,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-07-09 02:00:00+03:00,35.8225,34.9125,0.0,0.18325,13.325000000000001,4.344,8.076,6.765000000000001,,8.29998,2.464
2021-07-09 03:00:00+03:00,35.995000000000005,34.6675,0.0,0.18325,13.325000000000001,4.218,8.079,7.175000000000001,,8.29998,1.75175
2021-07-09 04:00:00+03:00,36.627500000000005,34.9125,0.0,0.18325,13.735000000000001,4.434,8.082,7.380000000000001,,8.530535,1.10275
2021-07-09 05:00:00+03:00,36.972500000000004,35.28,0.0,0.18325,13.530000000000001,5.838,8.082,6.765000000000001,,8.530535,0.5445
2021-07-09 06:00:00+03:00,36.685,35.525,0.0,0.18325,13.325000000000001,7.938,8.079,6.355,,8.29998,0.30524999999999997
2021-07-09 07:00:00+03:00,37.3175,32.585,0.0,0.18325,13.940000000000001,9.918000000000001,8.079,5.33,,8.530535,0.10725
2021-07-09 08:00:00+03:00,37.3175,33.9325,0.0,0.18325,15.375000000000002,11.532,8.076,4.715000000000001,,8.530535,0.041249999999999995
2021-07-09 09:00:00+03:00,37.3175,35.035,0.0,0.18325,15.375000000000002,12.528,8.067,4.1000000000000005,,8.29998,0.057749999999999996
2021-07-09 10:00:00+03:00,37.605000000000004,37.6075,0.0,0.18325,15.785000000000002,12.738,8.067,4.1000000000000005,,8.29998,0.16224999999999998
2021-07-09 11:00:00+03:00,37.5475,36.015,0.0,0.18325,15.375000000000002,12.768,8.064,4.1000000000000005,,8.29998,0.29974999999999996
2021-07-09 12:00:00+03:00,36.972500000000004,34.4225,0.0,0.18325,15.375000000000002,12.246,8.061,4.1000000000000005,,8.29998,0.407
2021-07-09 13:00:00+03:00,37.03,38.464999999999996,0.0,0.18325,15.580000000000002,11.736,8.055,3.4850000000000003,,8.29998,0.484
2021-07-09 14:00:00+03:00,36.8575,37.8525,0.0,0.18325,15.580000000000002,12.0,8.058,3.4850000000000003,,8.29998,0.39599999999999996
2021-07-09 15:00:00+03:00,36.7425,35.28,0.0,0.18325,14.760000000000002,10.914,8.061,3.4850000000000003,,8.530535,0.32175
2021-07-09 16:00:00+03:00,37.03,32.2175,0.0,0.18325,14.760000000000002,11.25,8.058,3.4850000000000003,,8.29998,0.32725
2021-07-09 17:00:00+03:00,36.5125,30.625,0.0,0.18325,14.965000000000002,10.572000000000001,8.052,3.4850000000000003,,8.29998,0.26949999999999996
2021-07-09 18:00:00+03:00,36.3975,27.8075,0.0,0.18325,15.580000000000002,10.374,8.049,3.4850000000000003,,8.29998,0.28325
2021-07-09 19:00:00+03:00,36.800000000000004,27.3175,0.0,0.18325,15.580000000000002,10.668000000000001,8.049,3.4850000000000003,,8.530535,0.253
2021-07-09 20:00:00+03:00,37.2025,26.8275,0.0,0.18325,16.810000000000002,11.34,8.049,3.4850000000000003,,8.29998,0.25025
2021-07-09 21:00:00+03:00,37.3175,27.072499999999998,0.0,0.18325,15.990000000000002,10.116,8.052,3.8950000000000005,,8.530535,0.34925
2021-07-09 22:00:00+03:00,37.260000000000005,31.36,0.0,0.18325,14.760000000000002,9.378,8.052,4.305000000000001,,8.530535,0.58575
2021-07-09 23:00:00+03:00,37.3175,32.095,0.0,0.18325,13.940000000000001,8.922,8.046,4.510000000000001,,8.530535,0.99
2021-07-10 00:00:00+03:00,36.8575,33.32,0.0,0.18325,13.940000000000001,6.204,8.049,4.92,,8.29998,1.3255
2021-07-10 01:00:00+03:00,37.03,33.81,0.0,0.18325,13.735000000000001,4.764,8.043000000000001,5.125,,8.530535,1.2925
2021-07-10 02:00:00+03:00,37.03,35.1575,0.0,0.18325,13.120000000000001,4.086,8.043000000000001,6.15,,8.530535,1.21275
2021-07-10 03:00:00+03:00,36.34,34.9125,0.0,0.18325,12.505,3.936,8.046,6.15,,8.29998,0.99825
2021-07-10 04:00:00+03:00,36.2825,34.9125,0.0,0.18325,11.48,3.7560000000000002,8.043000000000001,5.74,,8.29998,1.0614999999999999
2021-07-10 05:00:00+03:00,36.225,35.6475,0.0,0.18325,11.07,3.738,8.037,5.535,,8.29998,1.2374999999999998
2021-07-10 06:00:00+03:00,36.225,33.9325,0.0,0.18325,11.89,3.696,8.040000000000001,5.125,,8.29998,1.2979999999999998
2021-07-10 07:00:00+03:00,36.167500000000004,33.1975,0.0,0.18325,13.325000000000001,4.578,8.040000000000001,4.715000000000001,,8.29998,1.28975
2021-07-10 08:00:00+03:00,36.225,34.055,0.0,0.18325,13.530000000000001,5.514,8.037,4.715000000000001,,8.530535,1.05325
2021-07-10 09:00:00+03:00,36.3975,34.6675,0.0,0.18325,13.940000000000001,7.686,8.037,4.305000000000001,,8.29998,0.9322499999999999
2021-07-10 10:00:00+03:00,36.2825,34.1775,0.0,0.18325,14.555000000000001,8.562,8.037,4.1000000000000005,,8.29998,0.9624999999999999
2021-07-10 11:00:00+03:00,36.167500000000004,33.9325,0.0,0.18325,13.735000000000001,8.22,8.040000000000001,3.4850000000000003,,8.29998,1.00925
2021-07-10 12:00:00+03:00,36.11,31.482499999999998,0.0,0.18325,15.170000000000002,8.598,8.040000000000001,3.4850000000000003,,8.761090000000001,1.0999999999999999
2021-07-10 13:00:00+03:00,35.7075,29.7675,0.0,0.18325,15.375000000000002,8.52,8.046,3.4850000000000003,,8.29998,0.9322499999999999
2021-07-10 14:00:00+03:00,35.42,31.115,0.0,0.18325,16.400000000000002,8.562,8.049,3.075,,8.29998,0.7645
2021-07-10 15:00:00+03:00,35.2475,30.502499999999998,0.0,0.18325,15.990000000000002,9.012,8.055,2.87,,8.29998,0.9129999999999999
2021-07-10 16:00:00+03:00,35.5925,32.095,0.0,0.18325,15.785000000000002,9.168000000000001,8.037,2.87,,8.530535,0.9734999999999999
2021-07-10 17:00:00+03:00,35.535000000000004,29.0325,0.0,0.18325,14.760000000000002,9.684000000000001,8.022,2.87,,8.29998,0.9652499999999999
2021-07-10 18:00:00+03:00,35.8225,24.99,0.0,0.18325,13.735000000000001,10.434000000000001,8.022,2.87,,8.29998,0.92675
2021-07-10 19:00:00+03:00,36.2825,25.6025,0.0,0.18325,13.940000000000001,10.218,8.025,2.87,,8.29998,0.78375
2021-07-10 20:00:00+03:00,36.627500000000005,25.97,0.0,0.18325,13.940000000000001,10.53,8.022,2.87,,8.29998,0.7424999999999999
2021-07-10 21:00:00+03:00,35.535000000000004,25.724999999999998,0.0,0.18325,13.940000000000001,9.078,8.022,3.2800000000000002,,8.29998,0.7424999999999999
2021-07-10 22:00:00+03:00,34.7875,25.97,0.0,0.18325,13.530000000000001,8.562,8.019,3.6900000000000004,,8.29998,0.8112499999999999
2021-07-10 23:00:00+03:00,34.4425,27.5625,0.0,0.18325,17.425,8.544,8.019,4.1000000000000005,,8.530535,0.87725
2021-07-11 00:00:00+03:00,34.385,29.4,0.0,0.18325,15.170000000000002,7.17,8.019,4.1000000000000005,,8.069425,0.7645
2021-07-11 01:00:00+03:00,34.04,31.36,0.0,0.18325,15.785000000000002,6.306,8.01,4.510000000000001,,8.069425,0.869
2021-07-11 02:00:00+03:00,33.81,31.849999999999998,0.0,0.18325,12.915000000000001,4.548,8.01,4.715000000000001,,8.530535,1.15225
2021-07-11 03:00:00+03:00,34.557500000000005,31.482499999999998,0.0,0.18325,12.095,3.9,8.016,4.715000000000001,,8.29998,1.4244999999999999
2021-07-11 04:00:00+03:00,34.9025,31.482499999999998,0.0,0.18325,12.095,3.666,8.019,4.715000000000001,,8.29998,1.4437499999999999
2021-07-11 05:00:00+03:00,35.1325,31.482499999999998,0.0,0.18325,12.915000000000001,3.588,8.019,4.715000000000001,,8.29998,1.37225
2021-07-11 06:00:00+03:00,35.1325,31.849999999999998,0.0,0.18325,13.120000000000001,3.624,8.013,4.715000000000001,,8.069425,1.3997499999999998
2021-07-11 07:00:00+03:00,35.190000000000005,32.707499999999996,0.0,0.18325,13.120000000000001,3.84,8.01,4.1000000000000005,,8.069425,1.0835
2021-07-11 08:00:00+03:00,34.96,31.36,0.0,0.18325,13.120000000000001,5.01,8.01,4.1000000000000005,,8.29998,0.9102499999999999
2021-07-11 09:00:00+03:00,35.190000000000005,30.134999999999998,0.0,0.18325,13.325000000000001,5.886,8.007,3.4850000000000003,,8.29998,0.8634999999999999
2021-07-11 10:00:00+03:00,35.305,30.625,0.0,0.18325,13.735000000000001,6.42,8.007,3.2800000000000002,,8.530535,1.15225
2021-07-11 11:00:00+03:00,35.305,30.38,0.0,0.18325,13.735000000000001,6.5040000000000004,8.001,3.2800000000000002,,8.29998,1.37225
2021-07-11 12:00:00+03:00,35.305,29.645,0.0,0.18325,13.735000000000001,6.312,7.998,3.2800000000000002,,8.069425,1.5895
2021-07-11 13:00:00+03:00,35.42,31.482499999999998,0.0,0.18325,13.735000000000001,5.982,7.998,3.2800000000000002,,8.530535,1.83425
2021-07-11 14:00:00+03:00,35.8225,30.87,0.0,2.74875,13.325000000000001,5.604,7.992,2.665,,7.83887,1.89475
2021-07-11 15:00:00+03:00,35.7075,30.134999999999998,0.0,12.27775,13.735000000000001,7.542,7.989,3.075,,6.686095,1.8892499999999999
2021-07-11 16:00:00+03:00,36.0525,30.38,0.0,0.18325,13.940000000000001,8.664,7.989,3.2800000000000002,,3.919435,1.7545
2021-07-11 17:00:00+03:00,35.7075,30.502499999999998,0.0,0.18325,13.735000000000001,8.964,7.986,3.2800000000000002,,3.919435,1.8232499999999998
2021-07-11 18:00:00+03:00,35.4775,31.115,0.0,0.18325,14.145000000000001,9.222,7.9830000000000005,3.8950000000000005,,3.68888,2.12025
2021-07-11 19:00:00+03:00,35.362500000000004,31.605,0.0,0.18325,13.735000000000001,9.528,7.974,3.8950000000000005,,3.919435,1.7489999999999999
2021-07-11 20:00:00+03:00,35.305,31.849999999999998,0.0,0.18325,13.735000000000001,9.42,7.9590000000000005,3.8950000000000005,,3.919435,1.375
2021-07-11 21:00:00+03:00,35.8225,33.32,0.0,0.18325,12.505,8.682,7.95,3.8950000000000005,,3.919435,1.3034999999999999
2021-07-11 22:00:00+03:00,35.765,33.6875,0.0,0.18325,12.095,7.758,7.947,4.305000000000001,,3.919435,1.36675
2021-07-11 23:00:00+03:00,35.7075,33.6875,0.0,0.18325,12.095,6.156,7.965,4.510000000000001,,3.68888,1.6775
2021-07-12 00:00:00+03:00,35.2475,33.1975,0.0,0.18325,12.3,4.8180000000000005,7.9830000000000005,4.715000000000001,,3.68888,2.0927499999999997
2021-07-12 01:00:00+03:00,35.075,34.79,0.0,0.18325,12.095,3.852,7.989,5.125,,3.919435,2.67575
2021-07-12 02:00:00+03:00,35.0175,34.6675,0.0,0.18325,16.400000000000002,3.234,7.998,6.15,,3.68888,3.19
2021-07-12 03:00:00+03:00,35.2475,34.4225,0.0,0.18325,28.290000000000003,3.2520000000000002,8.01,6.355,,3.68888,3.28075
2021-07-12 04:00:00+03:00,35.42,33.6875,0.0,0.18325,32.39,3.726,8.022,6.765000000000001,,3.68888,2.8985
2021-07-12 05:00:00+03:00,35.2475,34.055,0.0,0.18325,32.185,3.966,8.034,5.74,,3.68888,2.38975
2021-07-12 06:00:00+03:00,35.2475,34.055,0.0,0.18325,22.755000000000003,5.196,8.043000000000001,5.125,,3.68888,1.518
2021-07-12 07:00:00+03:00,35.4775,33.81,0.0,0.18325,13.120000000000001,7.386,8.046,4.715000000000001,,3.68888,0.9349999999999999
2021-07-12 08:00:00+03:00,35.0175,34.055,0.0,0.18325,14.555000000000001,10.11,8.058,4.510000000000001,,3.68888,0.78925
2021-07-12 09:00:00+03:00,33.9825,34.055,0.0,0.18325,15.170000000000002,11.556000000000001,8.073,4.1000000000000005,,3.68888,0.957
2021-07-12 10:00:00+03:00,34.155,34.545,0.0,5.864,12.505,11.316,8.064,3.8950000000000005,,3.68888,1.1715
2021-07-12 11:00:00+03:00,34.3275,34.1775,0.0,0.18325,10.66,10.956,8.07,3.4850000000000003,,3.68888,1.2402499999999999
2021-07-12 12:00:00+03:00,34.6725,34.6675,0.0,0.18325,12.095,10.842,8.073,3.4850000000000003,,3.4583250000000003,1.1824999999999999
2021-07-12 13:00:00+03:00,34.7875,34.4225,0.0,0.18325,13.940000000000001,10.812,8.07,3.4850000000000003,,3.919435,1.1797499999999999
2021-07-12 14:00:00+03:00,34.9025,34.1775,0.0,0.18325,14.760000000000002,11.1,8.067,3.4850000000000003,,3.919435,1.18525
2021-07-12 15:00:00+03:00,34.730000000000004,34.1775,0.0,0.18325,15.170000000000002,10.818,8.058,3.4850000000000003,,3.68888,1.09175
2021-07-12 16:00:00+03:00,34.557500000000005,34.4225,0.0,0.18325,15.785000000000002,10.92,8.055,3.4850000000000003,,3.68888,1.0999999999999999
2021-07-12 17:00:00+03:00,34.385,26.215,0.0,0.18325,16.400000000000002,10.986,8.055,3.4850000000000003,,3.68888,1.111
2021-07-12 18:00:00+03:00,34.2125,24.3775,0.0,0.18325,15.785000000000002,11.214,8.061,3.4850000000000003,,3.68888,1.01475
2021-07-12 19:00:00+03:00,34.3275,21.56,0.0,0.18325,16.605,12.096,8.055,3.4850000000000003,,3.68888,0.9239999999999999
2021-07-12 20:00:00+03:00,34.155,21.07,0.0,0.18325,20.705000000000002,12.366,8.052,3.4850000000000003,,3.919435,0.7809999999999999
2021-07-12 21:00:00+03:00,34.155,21.07,0.0,0.18325,22.755000000000003,12.492,8.058,3.6900000000000004,,3.919435,0.6655
2021-07-12 22:00:00+03:00,34.27,21.315,0.0,0.18325,22.755000000000003,10.764,8.07,4.305000000000001,,3.68888,0.6187499999999999
2021-07-12 23:00:00+03:00,34.155,21.9275,0.0,0.18325,20.09,9.822000000000001,8.073,4.715000000000001,,3.68888,0.6517499999999999
2021-07-13 00:00:00+03:00,33.8675,26.0925,0.0,0.18325,17.835,7.71,8.076,4.92,,3.22777,0.6187499999999999
2021-07-13 01:00:00+03:00,33.695,28.419999999999998,0.0,0.18325,16.605,6.204,8.082,6.15,,3.919435,0.60225
2021-07-13 02:00:00+03:00,33.81,33.6875,0.0,0.18325,14.555000000000001,4.7940000000000005,8.076,6.5600000000000005,,3.919435,0.50325
2021-07-13 03:00:00+03:00,33.9825,34.3,0.0,0.18325,13.120000000000001,5.172,8.076,6.765000000000001,,3.4583250000000003,0.429
2021-07-13 04:00:00+03:00,34.155,33.9325,0.0,0.18325,12.71,4.338,8.076,6.765000000000001,,3.68888,0.3685
2021-07-13 05:00:00+03:00,34.04,30.0125,0.615,0.18325,12.915000000000001,4.32,8.079,6.15,,3.4583250000000003,0.28049999999999997
2021-07-13 06:00:00+03:00,33.81,32.9525,4.1000000000000005,0.18325,13.530000000000001,5.562,8.082,5.125,,3.68888,0.2145
2021-07-13 07:00:00+03:00,32.7175,34.6675,4.92,0.18325,14.350000000000001,7.728,8.085,4.1000000000000005,,3.68888,0.077
2021-07-13 08:00:00+03:00,30.6475,35.525,5.125,0.18325,14.965000000000002,8.700000000000001,8.088000000000001,4.1000000000000005,,3.919435,0.027499999999999997
2021-07-13 09:00:00+03:00,30.532500000000002,35.402499999999996,5.74,0.18325,14.965000000000002,10.602,8.091,3.6900000000000004,,3.919435,0.049499999999999995
2021-07-13 10:00:00+03:00,30.475,35.525,6.15,0.18325,14.965000000000002,10.656,8.088000000000001,3.2800000000000002,,3.919435,0.1045
2021-07-13 11:00:00+03:00,29.8425,35.402499999999996,8.815000000000001,0.18325,14.350000000000001,10.998000000000001,8.088000000000001,2.87,,3.919435,0.143
2021-07-13 12:00:00+03:00,29.9575,35.769999999999996,12.915000000000001,0.18325,14.145000000000001,10.182,8.085,2.87,,3.919435,0.22549999999999998
2021-07-13 13:00:00+03:00,29.6125,35.525,15.990000000000002,0.18325,15.170000000000002,11.118,8.085,2.87,,3.919435,0.2585
2021-07-13 14:00:00+03:00,29.555,35.525,15.580000000000002,0.18325,14.760000000000002,11.124,8.088000000000001,2.87,,3.919435,0.26675
2021-07-13 15:00:00+03:00,30.8775,35.1575,18.245,0.18325,14.760000000000002,11.016,8.085,2.87,,3.919435,0.35474999999999995
2021-07-13 16:00:00+03:00,30.59,34.79,23.985000000000003,0.18325,14.760000000000002,9.66,8.091,2.87,,3.68888,0.40975
2021-07-13 17:00:00+03:00,30.475,34.9125,27.265,0.18325,14.760000000000002,9.798,8.097,2.87,,3.68888,0.48124999999999996
2021-07-13 18:00:00+03:00,29.555,34.79,31.775000000000002,0.18325,14.965000000000002,10.284,8.097,2.87,,3.919435,0.44549999999999995
2021-07-13 19:00:00+03:00,28.922500000000003,34.545,36.285000000000004,0.18325,14.965000000000002,10.224,8.1,2.87,,3.919435,0.31625
2021-07-13 20:00:00+03:00,29.0375,33.81,37.925000000000004,0.18325,14.965000000000002,10.908,8.1,3.075,,3.68888,0.253
2021-07-13 21:00:00+03:00,29.095000000000002,33.565,37.720000000000006,0.18325,14.965000000000002,9.264,8.106,3.4850000000000003,,3.919435,0.3025
2021-07-13 22:00:00+03:00,30.6475,30.9925,37.720000000000006,0.18325,14.965000000000002,8.67,8.1,4.1000000000000005,,3.919435,0.39875
2021-07-13 23:00:00+03:00,30.9925,25.6025,37.31,0.18325,14.760000000000002,7.398000000000001,8.1,4.305000000000001,,3.4583250000000003,0.473
2021-07-14 00:00:00+03:00,31.1075,25.97,26.445,0.18325,14.555000000000001,5.814,8.094,4.715000000000001,,3.68888,0.5802499999999999
2021-07-14 01:00:00+03:00,31.165000000000003,25.724999999999998,23.575000000000003,0.18325,13.530000000000001,4.164,8.091,4.92,,3.68888,0.704
2021-07-14 02:00:00+03:00,30.9925,26.5825,20.91,0.18325,13.120000000000001,4.122,8.094,6.15,,3.919435,0.92675
2021-07-14 03:00:00+03:00,31.2225,26.5825,19.065,0.18325,13.120000000000001,4.098,8.091,6.5600000000000005,,3.68888,1.0779999999999998
2021-07-14 04:00:00+03:00,31.165000000000003,27.439999999999998,19.270000000000003,0.18325,12.095,4.176,8.094,6.765000000000001,,3.919435,1.26775
2021-07-14 05:00:00+03:00,30.9925,28.2975,19.065,0.18325,10.865,4.32,8.088000000000001,5.74,,3.4583250000000003,1.0614999999999999
2021-07-14 06:00:00+03:00,30.9925,28.2975,26.650000000000002,0.18325,10.25,4.758,8.085,4.715000000000001,,2.76666,0.7755
2021-07-14 07:00:00+03:00,31.2225,27.8075,37.925000000000004,0.18325,10.865,6.024,8.088000000000001,4.1000000000000005,,2.536105,0.4785
2021-07-14 08:00:00+03:00,30.935000000000002,27.3175,37.925000000000004,0.18325,11.48,7.896,8.085,3.8950000000000005,,3.22777,0.22824999999999998
2021-07-14 09:00:00+03:00,30.8775,25.48,37.720000000000006,3.665,11.685,9.384,8.085,3.4850000000000003,,3.4583250000000003,0.176
2021-07-14 10:00:00+03:00,30.82,23.8875,37.925000000000004,3.48175,11.685,10.416,8.082,3.2800000000000002,,3.4583250000000003,0.1595
2021-07-14 11:00:00+03:00,29.21,23.6425,37.925000000000004,0.18325,11.685,11.448,8.079,3.2800000000000002,,3.68888,0.1485
2021-07-14 12:00:00+03:00,28.5775,26.0925,37.720000000000006,0.18325,11.685,11.172,8.082,2.87,,3.68888,0.17325
2021-07-14 13:00:00+03:00,29.785,33.075,37.720000000000006,0.18325,12.095,11.076,8.085,2.665,,3.68888,0.25025
2021-07-14 14:00:00+03:00,30.1875,32.4625,37.720000000000006,0.18325,11.685,10.314,8.088000000000001,2.665,,3.68888,0.29974999999999996
2021-07-14 15:00:00+03:00,30.705000000000002,32.83,37.720000000000006,0.18325,11.48,9.21,8.091,2.665,,3.919435,0.3465
2021-07-14 16:00:00+03:00,31.05,32.9525,37.720000000000006,0.18325,11.89,9.042,8.091,2.665,,3.68888,0.40975
2021-07-14 17:00:00+03:00,30.8775,30.7475,37.720000000000006,0.18325,11.07,9.24,8.091,2.665,,3.4583250000000003,0.352
2021-07-14 18:00:00+03:00,30.705000000000002,28.665,41.82,0.18325,10.865,10.218,8.088000000000001,2.665,,3.22777,0.27775
2021-07-14 19:00:00+03:00,31.740000000000002,27.195,42.435,0.18325,11.48,11.028,8.085,2.87,,3.68888,0.2035
2021-07-14 20:00:00+03:00,32.2,27.439999999999998,38.540000000000006,0.18325,11.89,10.338000000000001,8.079,3.2800000000000002,,3.68888,0.16224999999999998
2021-07-14 21:00:00+03:00,32.2,27.3175,37.925000000000004,0.18325,11.89,9.744,8.076,3.4850000000000003,,3.68888,0.18975
2021-07-14 22:00:00+03:00,32.315000000000005,27.5625,38.13,0.18325,11.89,8.64,8.079,3.8950000000000005,,3.68888,0.25575
2021-07-14 23:00:00+03:00,32.3725,27.3175,38.13,0.18325,11.685,7.158,8.076,4.510000000000001,,3.68888,0.3025
2021-07-15 00:00:00+03:00,31.9125,26.705,33.620000000000005,0.18325,11.07,5.526,8.073,4.715000000000001,,3.68888,0.3795
2021-07-15 01:00:00+03:00,31.165000000000003,26.8275,21.32,0.18325,10.045,4.404,8.076,5.33,,3.68888,0.506
2021-07-15 02:00:00+03:00,31.855,28.2975,11.685,0.18325,10.045,3.93,8.073,6.15,,3.68888,0.7645
2021-07-15 03:00:00+03:00,31.855,32.339999999999996,11.275,0.18325,10.045,4.122,8.07,6.5600000000000005,,3.68888,0.9844999999999999
2021-07-15 04:00:00+03:00,31.797500000000003,35.6475,17.220000000000002,0.18325,10.045,4.218,8.067,6.765000000000001,,3.68888,1.166
2021-07-15 05:00:00+03:00,32.0275,35.28,28.700000000000003,0.18325,10.045,3.918,8.07,6.15,,3.68888,0.9954999999999999
2021-07-15 06:00:00+03:00,32.2,31.115,37.31,0.18325,10.045,5.184,8.073,4.92,,3.68888,0.9047499999999999
2021-07-15 07:00:00+03:00,31.797500000000003,23.765,37.925000000000004,0.18325,10.455,7.236,8.07,4.715000000000001,,3.68888,0.814
2021-07-15 08:00:00+03:00,31.797500000000003,26.46,37.720000000000006,0.18325,10.865,8.826,8.07,4.1000000000000005,,3.68888,0.59675
2021-07-15 09:00:00+03:00,31.797500000000003,27.3175,37.515,1.28275,11.275,10.8,8.067,3.4850000000000003,,3.68888,0.32725
2021-07-15 10:00:00+03:00,31.625,24.6225,44.48500000000001,0.3665,11.48,10.032,8.067,2.87,,3.68888,0.17049999999999998
2021-07-15 11:00:00+03:00,31.51,25.97,45.30500000000001,0.3665,11.07,9.996,8.067,2.87,,3.68888,0.15675
2021-07-15 12:00:00+03:00,32.085,26.95,38.13,0.3665,12.095,10.218,8.073,2.87,,3.68888,0.25025
2021-07-15 13:00:00+03:00,32.487500000000004,25.6025,37.720000000000006,0.3665,11.685,11.148,8.067,2.87,,3.68888,0.495
2021-07-15 14:00:00+03:00,32.487500000000004,24.3775,37.720000000000006,0.3665,11.89,11.088000000000001,8.064,2.87,,3.68888,0.7507499999999999
2021-07-15 15:00:00+03:00,32.315000000000005,24.3775,37.720000000000006,0.3665,11.89,10.5,8.058,2.87,,3.68888,1.0367499999999998
2021-07-15 16:00:00+03:00,32.487500000000004,24.3775,37.720000000000006,0.3665,11.89,10.002,8.049,2.87,,4.14999,1.1935
2021-07-15 17:00:00+03:00,32.89,24.3775,37.720000000000006,0.3665,11.89,9.774000000000001,8.052,2.87,,3.919435,1.09175
2021-07-15 18:00:00+03:00,32.7175,24.1325,37.720000000000006,0.3665,11.89,9.312,8.055,2.87,,4.14999,1.22925
2021-07-15 19:00:00+03:00,32.6025,24.5,37.925000000000004,0.3665,11.89,9.528,8.052,2.87,,3.68888,1.4355
2021-07-15 20:00:00+03:00,32.2,24.745,37.720000000000006,0.3665,12.095,9.006,8.052,3.075,,3.919435,1.55375
2021-07-15 21:00:00+03:00,32.085,24.6225,37.925000000000004,0.3665,12.505,7.572,8.049,3.4850000000000003,,3.68888,1.63625
2021-07-15 22:00:00+03:00,32.315000000000005,24.8675,37.925000000000004,0.3665,12.505,7.344,8.046,3.6900000000000004,,3.919435,1.573
2021-07-15 23:00:00+03:00,32.775,24.8675,37.925000000000004,0.3665,12.915000000000001,6.288,8.052,4.1000000000000005,,3.68888,2.47225
2021-07-16 00:00:00+03:00,33.235,24.99,37.925000000000004,0.3665,11.685,4.632,8.058,4.1000000000000005,,2.997215,3.1432499999999997
2021-07-16 01:00:00+03:00,33.5225,25.1125,28.700000000000003,0.3665,10.66,3.822,8.07,4.1000000000000005,,3.4583250000000003,3.6519999999999997
2021-07-16 02:00:00+03:00,33.9825,25.235,18.040000000000003,0.3665,10.455,3.462,8.073,4.715000000000001,,3.68888,4.2212499999999995
2021-07-16 03:00:00+03:00,33.8675,25.235,7.995000000000001,0.3665,10.455,3.426,8.076,4.715000000000001,,3.68888,4.210249999999999
2021-07-16 04:00:00+03:00,34.097500000000004,25.357499999999998,6.15,0.3665,10.66,3.5340000000000003,8.082,4.715000000000001,,3.68888,3.9435
2021-07-16 05:00:00+03:00,34.2125,24.99,16.605,0.3665,10.66,3.7800000000000002,8.088000000000001,4.715000000000001,,3.919435,3.56675
2021-07-16 06:00:00+03:00,33.752500000000005,24.99,28.905,0.3665,10.66,4.572,8.091,4.715000000000001,,4.14999,2.95625
2021-07-16 07:00:00+03:00,33.4075,24.8675,39.36,0.3665,11.07,6.048,8.091,4.715000000000001,,4.14999,2.51075
2021-07-16 08:00:00+03:00,33.5225,24.8675,40.385000000000005,0.3665,11.275,7.1160000000000005,8.088000000000001,4.715000000000001,,4.14999,2.6345
2021-07-16 09:00:00+03:00,33.6375,25.724999999999998,42.845000000000006,0.3665,11.48,8.748,8.085,4.715000000000001,,6.45554,2.2605
2021-07-16 10:00:00+03:00,33.6375,27.195,44.690000000000005,0.3665,12.915000000000001,9.606,8.091,4.715000000000001,,8.29998,2.211
2021-07-16 11:00:00+03:00,34.3275,27.93,43.665000000000006,0.3665,12.71,9.24,8.094,4.1000000000000005,,8.530535,2.2935
2021-07-16 12:00:00+03:00,34.5,25.724999999999998,43.255,0.3665,12.3,9.072000000000001,8.1,4.1000000000000005,,8.29998,2.2577499999999997
2021-07-16 13:00:00+03:00,31.165000000000003,24.99,44.075,0.3665,12.71,9.408,8.1,3.8950000000000005,,8.29998,2.299
2021-07-16 14:00:00+03:00,32.3725,29.155,36.285000000000004,0.3665,12.3,8.178,8.1,3.4850000000000003,,8.530535,2.44475
2021-07-16 15:00:00+03:00,34.557500000000005,30.38,40.18,0.3665,11.685,7.152,8.1,3.4850000000000003,,8.530535,2.54925
2021-07-16 16:00:00+03:00,34.615,31.605,40.385000000000005,0.3665,11.89,6.558,8.1,3.4850000000000003,,7.83887,2.7362499999999996
2021-07-16 17:00:00+03:00,34.6725,33.81,42.230000000000004,0.3665,13.120000000000001,6.714,8.1,3.4850000000000003,,8.29998,2.6565
2021-07-16 18:00:00+03:00,34.557500000000005,34.79,45.715,0.3665,12.915000000000001,6.9,8.1,4.1000000000000005,,8.530535,2.3925
2021-07-16 19:00:00+03:00,33.695,34.4225,42.64,0.3665,12.71,7.902,8.097,4.1000000000000005,,8.530535,1.9745
2021-07-16 20:00:00+03:00,34.097500000000004,34.545,42.845000000000006,0.18325,12.915000000000001,9.384,8.1,4.1000000000000005,,8.29998,1.7985
2021-07-16 21:00:00+03:00,34.27,34.545,42.64,0.18325,13.120000000000001,8.034,8.1,4.305000000000001,,8.530535,1.7077499999999999
2021-07-16 22:00:00+03:00,34.4425,32.4625,43.050000000000004,0.18325,13.120000000000001,7.602,8.103,4.92,,8.530535,1.95525
2021-07-16 23:00:00+03:00,34.6725,31.7275,43.255,0.18325,12.505,6.54,8.106,6.15,,8.530535,2.1505
2021-07-17 00:00:00+03:00,34.9025,33.81,38.335,0.18325,11.48,5.1000000000000005,8.103,6.765000000000001,,8.530535,2.255
2021-07-17 01:00:00+03:00,35.075,33.1975,25.42,0.18325,11.275,4.056,8.106,7.380000000000001,,8.29998,2.3594999999999997
