,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-18 22:00:00+02:00,343.0,3530.0,8.0,191.0,1058.0,2289.0,789.0,42439.0,0.0,157.0,4753.0
2021-10-18 23:00:00+02:00,346.0,2964.0,5.0,176.0,214.0,2290.0,637.0,42067.0,0.0,163.0,5352.0
2021-10-19 00:00:00+02:00,345.0,2609.0,,176.0,,2097.0,519.0,41887.0,0.0,161.0,5561.0
2021-10-19 01:00:00+02:00,348.0,2586.0,106.0,173.0,,2011.0,571.0,40893.0,0.0,180.0,5464.0
2021-10-19 02:00:00+02:00,348.0,3125.0,235.0,173.0,,2026.0,801.0,40500.0,0.0,185.0,5318.0
2021-10-19 03:00:00+02:00,346.0,2998.0,317.0,173.0,,1914.0,514.0,40414.0,0.0,184.0,5475.0
2021-10-19 04:00:00+02:00,345.0,2379.0,464.0,173.0,,1886.0,324.0,40160.0,0.0,188.0,5849.0
2021-10-19 05:00:00+02:00,346.0,2420.0,610.0,173.0,,1882.0,410.0,40438.0,0.0,205.0,5788.0
2021-10-19 06:00:00+02:00,343.0,3127.0,733.0,175.0,,2108.0,958.0,41793.0,0.0,205.0,5790.0
2021-10-19 07:00:00+02:00,338.0,3860.0,753.0,176.0,493.0,2389.0,1754.0,42500.0,0.0,195.0,6200.0
2021-10-19 08:00:00+02:00,338.0,3951.0,926.0,237.0,1102.0,2754.0,2162.0,42675.0,188.0,188.0,6290.0
2021-10-19 09:00:00+02:00,349.0,3889.0,1087.0,251.0,1331.0,2712.0,1531.0,42576.0,1057.0,186.0,6213.0
2021-10-19 10:00:00+02:00,354.0,3728.0,1016.0,252.0,1012.0,2550.0,1218.0,42471.0,2828.0,184.0,5701.0
2021-10-19 11:00:00+02:00,351.0,3463.0,1021.0,251.0,817.0,2512.0,1034.0,42478.0,4372.0,183.0,5111.0
2021-10-19 12:00:00+02:00,340.0,3149.0,1010.0,220.0,807.0,2325.0,1127.0,42445.0,5481.0,182.0,4897.0
2021-10-19 13:00:00+02:00,340.0,2040.0,849.0,216.0,823.0,2224.0,924.0,42384.0,5964.0,191.0,4869.0
2021-10-19 14:00:00+02:00,341.0,1601.0,707.0,190.0,929.0,2066.0,667.0,40876.0,5820.0,193.0,4894.0
2021-10-19 15:00:00+02:00,335.0,1798.0,956.0,176.0,1038.0,1997.0,698.0,38605.0,5206.0,192.0,5165.0
2021-10-19 16:00:00+02:00,338.0,1857.0,940.0,176.0,969.0,1986.0,729.0,38705.0,3977.0,185.0,5300.0
2021-10-19 17:00:00+02:00,342.0,1942.0,839.0,176.0,1421.0,2099.0,978.0,38751.0,2151.0,189.0,5259.0
2021-10-19 18:00:00+02:00,344.0,1795.0,770.0,176.0,1432.0,2296.0,1609.0,40662.0,600.0,185.0,5943.0
2021-10-19 19:00:00+02:00,344.0,1832.0,778.0,176.0,1681.0,2475.0,2207.0,41728.0,0.0,189.0,7598.0
2021-10-19 20:00:00+02:00,344.0,1694.0,792.0,176.0,1422.0,2272.0,1460.0,41708.0,0.0,189.0,8883.0
2021-10-19 21:00:00+02:00,344.0,1500.0,751.0,176.0,194.0,2044.0,681.0,41884.0,0.0,186.0,9334.0
2021-10-19 22:00:00+02:00,344.0,728.0,638.0,176.0,,2009.0,724.0,41802.0,0.0,189.0,9595.0
2021-10-19 23:00:00+02:00,346.0,639.0,352.0,176.0,,2176.0,969.0,41272.0,0.0,191.0,9722.0
2021-10-20 00:00:00+02:00,356.0,787.0,10.0,175.0,,2173.0,947.0,39879.0,0.0,177.0,9777.0
2021-10-20 01:00:00+02:00,355.0,462.0,22.0,175.0,,2069.0,781.0,38435.0,0.0,167.0,9718.0
2021-10-20 02:00:00+02:00,354.0,427.0,26.0,176.0,,2039.0,513.0,37417.0,0.0,171.0,10097.0
2021-10-20 03:00:00+02:00,355.0,426.0,28.0,177.0,,2008.0,887.0,37548.0,0.0,172.0,9904.0
2021-10-20 04:00:00+02:00,356.0,422.0,28.0,177.0,,1863.0,595.0,38912.0,0.0,170.0,9676.0
2021-10-20 05:00:00+02:00,356.0,402.0,28.0,177.0,,1786.0,484.0,39783.0,0.0,169.0,9592.0
2021-10-20 06:00:00+02:00,352.0,405.0,28.0,177.0,,1889.0,855.0,41090.0,0.0,167.0,9708.0
2021-10-20 07:00:00+02:00,338.0,520.0,26.0,177.0,719.0,2142.0,1636.0,41920.0,0.0,165.0,10094.0
2021-10-20 08:00:00+02:00,341.0,749.0,26.0,184.0,1928.0,2396.0,1643.0,41977.0,219.0,163.0,10273.0
2021-10-20 09:00:00+02:00,342.0,793.0,32.0,264.0,1758.0,2468.0,1857.0,42031.0,738.0,159.0,10686.0
2021-10-20 10:00:00+02:00,343.0,789.0,33.0,388.0,860.0,2203.0,1749.0,42013.0,1726.0,159.0,10947.0
2021-10-20 11:00:00+02:00,343.0,768.0,33.0,423.0,238.0,2253.0,1440.0,41969.0,2521.0,162.0,11037.0
2021-10-20 12:00:00+02:00,341.0,842.0,32.0,263.0,60.0,2102.0,1414.0,41969.0,3146.0,163.0,11179.0
2021-10-20 13:00:00+02:00,342.0,824.0,30.0,194.0,,2157.0,1544.0,41787.0,3472.0,160.0,11111.0
2021-10-20 14:00:00+02:00,344.0,887.0,29.0,177.0,,2070.0,1318.0,41880.0,3231.0,160.0,11507.0
2021-10-20 15:00:00+02:00,352.0,884.0,29.0,177.0,,1930.0,982.0,41876.0,2660.0,159.0,11551.0
2021-10-20 16:00:00+02:00,358.0,873.0,24.0,177.0,,1774.0,791.0,41752.0,1946.0,156.0,11324.0
2021-10-20 17:00:00+02:00,358.0,849.0,21.0,177.0,,1655.0,641.0,41565.0,1045.0,156.0,11424.0
2021-10-20 18:00:00+02:00,356.0,953.0,19.0,177.0,722.0,2039.0,1191.0,41103.0,351.0,159.0,11535.0
2021-10-20 19:00:00+02:00,358.0,1189.0,9.0,482.0,2258.0,2468.0,2067.0,40855.0,0.0,159.0,11228.0
2021-10-20 20:00:00+02:00,359.0,1124.0,15.0,650.0,1244.0,2167.0,1813.0,40788.0,0.0,164.0,11608.0
2021-10-20 21:00:00+02:00,356.0,795.0,22.0,284.0,,1804.0,1318.0,40683.0,0.0,160.0,12398.0
2021-10-20 22:00:00+02:00,355.0,759.0,9.0,177.0,,1769.0,970.0,40816.0,0.0,160.0,12703.0
2021-10-20 23:00:00+02:00,354.0,769.0,3.0,177.0,,1849.0,712.0,41353.0,0.0,163.0,12839.0
2021-10-21 00:00:00+02:00,357.0,528.0,,177.0,,1887.0,715.0,40582.0,0.0,163.0,12914.0
2021-10-21 01:00:00+02:00,350.0,485.0,,177.0,,1773.0,519.0,38425.0,0.0,161.0,12585.0
2021-10-21 02:00:00+02:00,352.0,484.0,,177.0,,1698.0,760.0,37641.0,0.0,163.0,12189.0
2021-10-21 03:00:00+02:00,352.0,483.0,,177.0,,1692.0,941.0,36158.0,0.0,163.0,11603.0
2021-10-21 04:00:00+02:00,365.0,482.0,0.0,177.0,,1616.0,1170.0,36526.0,0.0,161.0,10684.0
2021-10-21 05:00:00+02:00,352.0,486.0,181.0,177.0,,1508.0,776.0,38708.0,0.0,159.0,10056.0
2021-10-21 06:00:00+02:00,349.0,497.0,316.0,177.0,,1751.0,752.0,39846.0,0.0,156.0,9687.0
2021-10-21 07:00:00+02:00,349.0,801.0,493.0,177.0,868.0,1931.0,1252.0,40828.0,0.0,156.0,10237.0
2021-10-21 08:00:00+02:00,351.0,1328.0,664.0,177.0,1778.0,2208.0,1937.0,41075.0,206.0,157.0,10386.0
2021-10-21 09:00:00+02:00,351.0,1027.0,896.0,177.0,855.0,2218.0,1475.0,41089.0,789.0,159.0,10439.0
2021-10-21 10:00:00+02:00,345.0,1074.0,1016.0,177.0,80.0,2159.0,1398.0,40947.0,2209.0,158.0,10394.0
2021-10-21 11:00:00+02:00,348.0,1075.0,1043.0,176.0,,2080.0,1268.0,40806.0,3273.0,159.0,10644.0
2021-10-21 12:00:00+02:00,352.0,1224.0,706.0,177.0,,2229.0,1152.0,40948.0,4439.0,158.0,10940.0
2021-10-21 13:00:00+02:00,350.0,1392.0,691.0,177.0,,2247.0,1192.0,41068.0,4668.0,154.0,10754.0
2021-10-21 14:00:00+02:00,351.0,1577.0,702.0,177.0,,2245.0,947.0,40283.0,4472.0,154.0,9983.0
2021-10-21 15:00:00+02:00,341.0,1756.0,743.0,177.0,,2216.0,925.0,40383.0,3869.0,157.0,8895.0
2021-10-21 16:00:00+02:00,335.0,2164.0,768.0,177.0,,2200.0,805.0,40636.0,2836.0,161.0,7755.0
2021-10-21 17:00:00+02:00,335.0,2809.0,745.0,177.0,100.0,2110.0,696.0,41327.0,1577.0,161.0,6526.0
2021-10-21 18:00:00+02:00,336.0,4316.0,981.0,177.0,1427.0,2256.0,1141.0,41409.0,461.0,159.0,5254.0
2021-10-21 19:00:00+02:00,332.0,4963.0,1187.0,177.0,2591.0,2777.0,1904.0,41494.0,0.0,158.0,4335.0
2021-10-21 20:00:00+02:00,336.0,4984.0,1069.0,177.0,1987.0,2579.0,1758.0,41432.0,0.0,157.0,3526.0
2021-10-21 21:00:00+02:00,335.0,4931.0,1030.0,177.0,995.0,2238.0,1363.0,41163.0,0.0,157.0,2951.0
2021-10-21 22:00:00+02:00,334.0,4945.0,1043.0,177.0,645.0,2085.0,571.0,41208.0,0.0,158.0,2709.0
2021-10-21 23:00:00+02:00,335.0,4961.0,1039.0,177.0,13.0,1936.0,616.0,41158.0,0.0,156.0,2317.0
2021-10-22 00:00:00+02:00,333.0,2881.0,1075.0,177.0,85.0,2083.0,543.0,40638.0,0.0,156.0,1983.0
2021-10-22 01:00:00+02:00,336.0,1726.0,1096.0,177.0,,1952.0,225.0,40292.0,0.0,158.0,1657.0
2021-10-22 02:00:00+02:00,340.0,1774.0,1089.0,177.0,,1953.0,181.0,40377.0,0.0,162.0,1683.0
2021-10-22 03:00:00+02:00,349.0,1755.0,1047.0,177.0,,1914.0,268.0,40321.0,0.0,164.0,1855.0
2021-10-22 04:00:00+02:00,349.0,1751.0,871.0,177.0,,1914.0,359.0,40339.0,0.0,162.0,2043.0
2021-10-22 05:00:00+02:00,347.0,1677.0,860.0,177.0,,1893.0,720.0,40327.0,0.0,162.0,2399.0
2021-10-22 06:00:00+02:00,350.0,3102.0,1002.0,177.0,,2271.0,1301.0,40451.0,0.0,159.0,2710.0
2021-10-22 07:00:00+02:00,349.0,4903.0,1103.0,177.0,1775.0,2621.0,2059.0,40620.0,0.0,159.0,2742.0
2021-10-22 08:00:00+02:00,343.0,5223.0,1117.0,177.0,2478.0,2914.0,2575.0,40881.0,239.0,158.0,2852.0
2021-10-22 09:00:00+02:00,345.0,5559.0,1126.0,177.0,2380.0,2795.0,2919.0,40919.0,1122.0,152.0,2923.0
2021-10-22 10:00:00+02:00,348.0,5525.0,1151.0,177.0,1847.0,2801.0,2752.0,40455.0,2793.0,150.0,2561.0
2021-10-22 11:00:00+02:00,352.0,5151.0,1153.0,177.0,1381.0,2553.0,1958.0,39925.0,4296.0,153.0,2606.0
2021-10-22 12:00:00+02:00,353.0,4689.0,1038.0,177.0,1168.0,2590.0,1244.0,39895.0,5369.0,153.0,3150.0
2021-10-22 13:00:00+02:00,353.0,4780.0,1071.0,177.0,653.0,2467.0,965.0,39875.0,5626.0,157.0,3946.0
2021-10-22 14:00:00+02:00,355.0,4416.0,999.0,177.0,,2431.0,817.0,39665.0,5406.0,156.0,4373.0
2021-10-22 15:00:00+02:00,358.0,4435.0,1008.0,177.0,,2306.0,746.0,39610.0,4732.0,161.0,4264.0
2021-10-22 16:00:00+02:00,354.0,4488.0,1051.0,177.0,,2293.0,760.0,39730.0,3549.0,162.0,4075.0
2021-10-22 17:00:00+02:00,353.0,5187.0,1133.0,177.0,737.0,2360.0,1556.0,39798.0,1847.0,164.0,3286.0
2021-10-22 18:00:00+02:00,353.0,5322.0,1050.0,200.0,1869.0,2824.0,2358.0,39717.0,457.0,160.0,2654.0
2021-10-22 19:00:00+02:00,352.0,5266.0,936.0,258.0,2247.0,3261.0,3317.0,39809.0,0.0,161.0,2595.0
2021-10-22 20:00:00+02:00,352.0,5181.0,919.0,206.0,1497.0,3176.0,2862.0,39908.0,0.0,165.0,2594.0
2021-10-22 21:00:00+02:00,351.0,4892.0,982.0,177.0,1374.0,2774.0,2557.0,39934.0,0.0,166.0,2391.0
2021-10-22 22:00:00+02:00,350.0,4549.0,1016.0,177.0,1200.0,2512.0,1937.0,39946.0,0.0,173.0,2205.0
2021-10-22 23:00:00+02:00,340.0,4553.0,1066.0,177.0,1314.0,2376.0,2142.0,39146.0,0.0,170.0,2013.0
2021-10-23 00:00:00+02:00,330.0,4365.0,1060.0,177.0,671.0,2432.0,1682.0,38439.0,0.0,175.0,1758.0
2021-10-23 01:00:00+02:00,331.0,4340.0,1030.0,177.0,361.0,2439.0,1481.0,37834.0,0.0,177.0,1639.0
2021-10-23 02:00:00+02:00,331.0,4356.0,1093.0,176.0,738.0,2388.0,971.0,37308.0,0.0,175.0,1545.0
2021-10-23 03:00:00+02:00,331.0,4235.0,1007.0,173.0,354.0,2273.0,576.0,37218.0,0.0,175.0,1538.0
2021-10-23 04:00:00+02:00,329.0,4027.0,768.0,173.0,,2184.0,460.0,37266.0,0.0,177.0,1535.0
2021-10-23 05:00:00+02:00,325.0,4152.0,727.0,173.0,,2142.0,432.0,37441.0,0.0,178.0,1567.0
2021-10-23 06:00:00+02:00,330.0,4206.0,687.0,173.0,22.0,2120.0,480.0,37888.0,0.0,178.0,1578.0
2021-10-23 07:00:00+02:00,330.0,4127.0,700.0,175.0,592.0,2509.0,951.0,38517.0,0.0,177.0,1665.0
2021-10-23 08:00:00+02:00,330.0,4326.0,762.0,177.0,1131.0,2695.0,1235.0,38636.0,251.0,179.0,1616.0
2021-10-23 09:00:00+02:00,330.0,4252.0,714.0,177.0,1121.0,2544.0,910.0,38573.0,1485.0,174.0,1495.0
2021-10-23 10:00:00+02:00,328.0,4490.0,679.0,176.0,559.0,2456.0,945.0,38580.0,3674.0,174.0,1285.0
2021-10-23 11:00:00+02:00,332.0,4124.0,689.0,177.0,94.0,2185.0,652.0,38488.0,5510.0,173.0,1038.0
2021-10-23 12:00:00+02:00,331.0,3664.0,940.0,177.0,,2047.0,611.0,38358.0,6529.0,173.0,1157.0
2021-10-23 13:00:00+02:00,330.0,3248.0,998.0,174.0,,2140.0,367.0,38329.0,6846.0,178.0,1204.0
2021-10-23 14:00:00+02:00,333.0,3037.0,745.0,173.0,,2118.0,364.0,38306.0,6615.0,180.0,1088.0
2021-10-23 15:00:00+02:00,343.0,2791.0,735.0,173.0,,2023.0,477.0,38211.0,5747.0,179.0,1065.0
2021-10-23 16:00:00+02:00,341.0,3167.0,702.0,173.0,,2222.0,395.0,37748.0,4408.0,181.0,1163.0
2021-10-23 17:00:00+02:00,339.0,4456.0,763.0,173.0,,2364.0,852.0,38270.0,2408.0,181.0,1314.0
2021-10-23 18:00:00+02:00,337.0,4941.0,1114.0,173.0,988.0,2773.0,1648.0,38454.0,572.0,187.0,1434.0
2021-10-23 19:00:00+02:00,336.0,5022.0,1183.0,176.0,2200.0,2939.0,2199.0,38572.0,0.0,186.0,1971.0
2021-10-23 20:00:00+02:00,333.0,4916.0,1118.0,177.0,1212.0,2722.0,1344.0,39230.0,0.0,183.0,2745.0
2021-10-23 21:00:00+02:00,328.0,4478.0,980.0,176.0,191.0,2295.0,633.0,39461.0,0.0,182.0,3189.0
2021-10-23 22:00:00+02:00,329.0,4321.0,1007.0,176.0,315.0,2170.0,534.0,39529.0,0.0,179.0,3371.0
2021-10-23 23:00:00+02:00,333.0,3957.0,1020.0,176.0,673.0,2053.0,370.0,39552.0,0.0,176.0,3371.0
2021-10-24 00:00:00+02:00,333.0,3401.0,983.0,176.0,198.0,2040.0,588.0,39255.0,0.0,174.0,3600.0
2021-10-24 01:00:00+02:00,332.0,1858.0,1036.0,173.0,,2130.0,365.0,39254.0,0.0,173.0,3797.0
2021-10-24 02:00:00+02:00,328.0,1569.0,1071.0,174.0,,2030.0,341.0,39264.0,0.0,172.0,3818.0
2021-10-24 03:00:00+02:00,326.0,1471.0,1053.0,175.0,,1918.0,220.0,39229.0,0.0,176.0,3724.0
2021-10-24 04:00:00+02:00,325.0,1422.0,1085.0,175.0,,1883.0,56.0,39378.0,0.0,173.0,3689.0
2021-10-24 05:00:00+02:00,328.0,1428.0,1069.0,175.0,,1834.0,41.0,39446.0,0.0,174.0,3646.0
2021-10-24 06:00:00+02:00,330.0,1513.0,1041.0,174.0,,1775.0,70.0,39311.0,0.0,173.0,3791.0
2021-10-24 07:00:00+02:00,330.0,1523.0,1034.0,173.0,,1883.0,196.0,39381.0,0.0,173.0,4045.0
2021-10-24 08:00:00+02:00,331.0,1499.0,967.0,173.0,,2061.0,331.0,39515.0,251.0,173.0,4163.0
2021-10-24 09:00:00+02:00,330.0,1394.0,927.0,173.0,,2080.0,275.0,39571.0,1517.0,171.0,4178.0
2021-10-24 10:00:00+02:00,330.0,1505.0,975.0,173.0,,1948.0,304.0,39970.0,3706.0,170.0,3050.0
2021-10-24 11:00:00+02:00,329.0,1516.0,862.0,173.0,,1762.0,145.0,40203.0,5444.0,173.0,2237.0
2021-10-24 12:00:00+02:00,327.0,1393.0,856.0,173.0,,1632.0,114.0,40003.0,6464.0,175.0,1969.0
2021-10-24 13:00:00+02:00,330.0,738.0,695.0,173.0,,1723.0,181.0,39368.0,6826.0,169.0,2128.0
2021-10-24 14:00:00+02:00,328.0,681.0,697.0,173.0,,1750.0,165.0,38899.0,6615.0,164.0,2318.0
2021-10-24 15:00:00+02:00,329.0,674.0,759.0,173.0,,1763.0,183.0,39043.0,5781.0,164.0,2351.0
2021-10-24 16:00:00+02:00,330.0,784.0,772.0,173.0,,1773.0,360.0,39170.0,4302.0,173.0,2315.0
2021-10-24 17:00:00+02:00,328.0,2050.0,817.0,173.0,,1825.0,550.0,39452.0,2226.0,174.0,2165.0
2021-10-24 18:00:00+02:00,329.0,3613.0,1077.0,173.0,,2003.0,1000.0,40138.0,494.0,174.0,2209.0
2021-10-24 19:00:00+02:00,329.0,4449.0,989.0,173.0,1932.0,2306.0,1509.0,40350.0,0.0,175.0,2731.0
2021-10-24 20:00:00+02:00,329.0,4449.0,994.0,173.0,1513.0,2267.0,813.0,40453.0,0.0,171.0,3216.0
2021-10-24 21:00:00+02:00,327.0,4136.0,982.0,173.0,1048.0,2073.0,611.0,40532.0,0.0,171.0,3365.0
2021-10-24 22:00:00+02:00,330.0,4041.0,1037.0,173.0,976.0,1821.0,400.0,40598.0,0.0,166.0,3282.0
2021-10-24 23:00:00+02:00,330.0,3849.0,1065.0,173.0,617.0,1773.0,327.0,40428.0,0.0,171.0,3176.0
2021-10-25 00:00:00+02:00,329.0,2653.0,1009.0,173.0,,1701.0,461.0,39913.0,0.0,172.0,2999.0
2021-10-25 01:00:00+02:00,335.0,1871.0,1030.0,173.0,,1789.0,64.0,39784.0,0.0,172.0,2871.0
2021-10-25 02:00:00+02:00,346.0,1623.0,1021.0,173.0,,1844.0,105.0,39508.0,0.0,170.0,2867.0
2021-10-25 03:00:00+02:00,348.0,1498.0,990.0,174.0,,1789.0,32.0,39972.0,0.0,169.0,2664.0
2021-10-25 04:00:00+02:00,349.0,1475.0,1071.0,174.0,,1789.0,30.0,40032.0,0.0,171.0,2461.0
2021-10-25 05:00:00+02:00,351.0,2099.0,1163.0,173.0,,1769.0,30.0,40311.0,0.0,170.0,2423.0
2021-10-25 06:00:00+02:00,352.0,3697.0,1325.0,249.0,118.0,1805.0,627.0,40710.0,0.0,168.0,2378.0
2021-10-25 07:00:00+02:00,347.0,5224.0,1493.0,454.0,1312.0,2096.0,1235.0,40758.0,0.0,167.0,2462.0
2021-10-25 08:00:00+02:00,346.0,5598.0,1603.0,455.0,1859.0,2393.0,1445.0,40896.0,231.0,171.0,2402.0
2021-10-25 09:00:00+02:00,347.0,5815.0,1585.0,457.0,1831.0,2399.0,1506.0,40961.0,1037.0,169.0,2285.0
2021-10-25 10:00:00+02:00,348.0,5708.0,1521.0,457.0,1472.0,2172.0,1507.0,40956.0,2504.0,171.0,1881.0
2021-10-25 11:00:00+02:00,347.0,5584.0,1149.0,456.0,1458.0,2114.0,1277.0,40929.0,3735.0,168.0,1563.0
2021-10-25 12:00:00+02:00,347.0,5440.0,985.0,436.0,1334.0,1960.0,1100.0,40889.0,4609.0,168.0,1597.0
2021-10-25 13:00:00+02:00,347.0,5461.0,984.0,198.0,419.0,1930.0,690.0,40790.0,4804.0,166.0,1657.0
2021-10-25 14:00:00+02:00,346.0,5454.0,979.0,177.0,304.0,1894.0,611.0,40660.0,4539.0,163.0,1720.0
2021-10-25 15:00:00+02:00,345.0,5475.0,988.0,177.0,228.0,1818.0,622.0,40516.0,3790.0,165.0,1997.0
2021-10-25 16:00:00+02:00,346.0,5486.0,991.0,177.0,417.0,1881.0,863.0,40627.0,2706.0,172.0,2058.0
2021-10-25 17:00:00+02:00,348.0,5267.0,746.0,177.0,803.0,2102.0,965.0,40728.0,1320.0,175.0,2156.0
2021-10-25 18:00:00+02:00,347.0,5554.0,767.0,219.0,1916.0,2524.0,2039.0,40794.0,367.0,173.0,2169.0
2021-10-25 19:00:00+02:00,347.0,5852.0,1130.0,377.0,2446.0,2990.0,3144.0,40928.0,0.0,170.0,2441.0
2021-10-25 20:00:00+02:00,349.0,5904.0,1180.0,270.0,2089.0,2569.0,1705.0,41102.0,0.0,158.0,2805.0
2021-10-25 21:00:00+02:00,348.0,5779.0,1089.0,176.0,1107.0,2145.0,524.0,41163.0,0.0,157.0,3055.0
2021-10-25 22:00:00+02:00,350.0,5570.0,1048.0,177.0,1031.0,1853.0,237.0,41104.0,0.0,158.0,3020.0
2021-10-25 23:00:00+02:00,352.0,4671.0,1098.0,177.0,1379.0,1769.0,233.0,40057.0,0.0,158.0,2954.0
2021-10-26 00:00:00+02:00,351.0,4377.0,1095.0,177.0,1315.0,1834.0,1094.0,40158.0,0.0,158.0,2836.0
2021-10-26 01:00:00+02:00,348.0,3365.0,1143.0,177.0,,1644.0,265.0,40602.0,0.0,160.0,2839.0
2021-10-26 02:00:00+02:00,352.0,3168.0,1136.0,175.0,,1787.0,143.0,40539.0,0.0,161.0,2668.0
2021-10-26 03:00:00+02:00,350.0,2973.0,1127.0,176.0,,1768.0,50.0,40703.0,0.0,162.0,2560.0
2021-10-26 04:00:00+02:00,347.0,2983.0,1128.0,175.0,,1799.0,130.0,40498.0,0.0,159.0,2467.0
2021-10-26 05:00:00+02:00,347.0,3310.0,1055.0,173.0,,1824.0,133.0,40499.0,0.0,158.0,2426.0
2021-10-26 06:00:00+02:00,345.0,4439.0,1137.0,177.0,642.0,1927.0,658.0,40717.0,0.0,153.0,2359.0
2021-10-26 07:00:00+02:00,346.0,5262.0,1107.0,211.0,1592.0,2123.0,1388.0,40591.0,0.0,153.0,2374.0
2021-10-26 08:00:00+02:00,344.0,5424.0,1173.0,254.0,1552.0,2539.0,2208.0,40735.0,216.0,153.0,2434.0
2021-10-26 09:00:00+02:00,338.0,5419.0,1187.0,255.0,1547.0,2836.0,2108.0,40923.0,859.0,151.0,2270.0
2021-10-26 10:00:00+02:00,339.0,5358.0,1185.0,255.0,1219.0,2674.0,1783.0,40933.0,2119.0,154.0,2195.0
2021-10-26 11:00:00+02:00,347.0,5135.0,1142.0,255.0,433.0,2329.0,1226.0,40997.0,3274.0,154.0,2359.0
2021-10-26 12:00:00+02:00,348.0,4692.0,733.0,224.0,444.0,2091.0,924.0,41044.0,4181.0,157.0,2621.0
2021-10-26 13:00:00+02:00,351.0,5186.0,872.0,218.0,336.0,1957.0,440.0,41553.0,4788.0,158.0,2835.0
2021-10-26 14:00:00+02:00,349.0,5035.0,1008.0,202.0,,1878.0,247.0,41752.0,4831.0,154.0,2863.0
2021-10-26 15:00:00+02:00,349.0,5040.0,877.0,177.0,,1875.0,267.0,42014.0,4435.0,156.0,2814.0
2021-10-26 16:00:00+02:00,348.0,4875.0,839.0,177.0,,1835.0,443.0,42620.0,3446.0,158.0,2689.0
2021-10-26 17:00:00+02:00,352.0,4979.0,915.0,177.0,194.0,1897.0,714.0,43001.0,1810.0,159.0,2645.0
2021-10-26 18:00:00+02:00,349.0,5277.0,1057.0,182.0,1294.0,2223.0,1068.0,43010.0,430.0,157.0,2667.0
2021-10-26 19:00:00+02:00,349.0,5854.0,1047.0,255.0,2297.0,2391.0,1169.0,43055.0,0.0,154.0,2910.0
2021-10-26 20:00:00+02:00,350.0,5652.0,959.0,179.0,1329.0,2344.0,1058.0,43012.0,0.0,156.0,3217.0
2021-10-26 21:00:00+02:00,350.0,5037.0,713.0,177.0,406.0,2123.0,538.0,42954.0,0.0,155.0,3607.0
2021-10-26 22:00:00+02:00,349.0,4509.0,762.0,177.0,646.0,2012.0,319.0,42815.0,0.0,158.0,3558.0
2021-10-26 23:00:00+02:00,348.0,4569.0,1030.0,177.0,833.0,1848.0,154.0,42759.0,0.0,159.0,3501.0
2021-10-27 00:00:00+02:00,347.0,2482.0,1005.0,177.0,120.0,1823.0,407.0,42724.0,0.0,158.0,3206.0
2021-10-27 01:00:00+02:00,348.0,1462.0,1042.0,177.0,,1652.0,349.0,42716.0,0.0,160.0,2800.0
2021-10-27 02:00:00+02:00,345.0,1522.0,1078.0,177.0,,1653.0,141.0,42887.0,0.0,159.0,2531.0
2021-10-27 03:00:00+02:00,345.0,1366.0,951.0,177.0,,1686.0,84.0,43048.0,0.0,160.0,2482.0
2021-10-27 04:00:00+02:00,349.0,1260.0,867.0,177.0,,1692.0,112.0,42893.0,0.0,160.0,2461.0
2021-10-27 05:00:00+02:00,350.0,1297.0,859.0,177.0,,1697.0,141.0,42707.0,0.0,158.0,2273.0
2021-10-27 06:00:00+02:00,345.0,3195.0,1071.0,275.0,1047.0,1891.0,554.0,42773.0,0.0,156.0,2104.0
2021-10-27 07:00:00+02:00,346.0,5148.0,1142.0,376.0,2050.0,2412.0,1884.0,42970.0,0.0,157.0,2054.0
2021-10-27 08:00:00+02:00,353.0,5609.0,1144.0,376.0,1755.0,2720.0,2774.0,42904.0,213.0,167.0,2053.0
2021-10-27 09:00:00+02:00,351.0,6015.0,1145.0,377.0,1623.0,2664.0,2470.0,42839.0,1059.0,174.0,1901.0
2021-10-27 10:00:00+02:00,351.0,6015.0,1057.0,376.0,1398.0,2415.0,1964.0,42694.0,2972.0,166.0,1752.0
2021-10-27 11:00:00+02:00,347.0,5894.0,1012.0,375.0,696.0,2240.0,1521.0,42658.0,4652.0,162.0,1633.0
2021-10-27 12:00:00+02:00,348.0,5529.0,1005.0,375.0,505.0,1928.0,868.0,42623.0,5703.0,169.0,1634.0
2021-10-27 13:00:00+02:00,348.0,5481.0,1006.0,249.0,516.0,1758.0,763.0,42598.0,6281.0,171.0,1679.0
2021-10-27 14:00:00+02:00,348.0,5405.0,1012.0,177.0,297.0,1624.0,565.0,42555.0,6175.0,170.0,1767.0
2021-10-27 15:00:00+02:00,346.0,5392.0,1017.0,177.0,,1682.0,547.0,42506.0,5508.0,170.0,1814.0
2021-10-27 16:00:00+02:00,345.0,5502.0,1060.0,177.0,,1795.0,522.0,42464.0,4104.0,172.0,1670.0
2021-10-27 17:00:00+02:00,344.0,5503.0,1057.0,177.0,152.0,1898.0,796.0,42479.0,2071.0,166.0,1524.0
2021-10-27 18:00:00+02:00,346.0,5659.0,1028.0,177.0,834.0,2200.0,1676.0,42549.0,452.0,177.0,1638.0
2021-10-27 19:00:00+02:00,348.0,5781.0,1026.0,177.0,2184.0,2670.0,2513.0,42629.0,0.0,160.0,2208.0
