,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-11-27 16:00:00+01:00,4.08,4.272,21.264,20.796,1.5170000000000001,0.0
2021-11-27 17:00:00+01:00,12.48,4.5600000000000005,36.432,20.808,0.0,0.0
2021-11-27 18:00:00+01:00,17.664,4.752,45.408,20.808,0.0,0.0
2021-11-27 19:00:00+01:00,17.784,4.5120000000000005,24.84,20.832,0.0,0.0
2021-11-27 20:00:00+01:00,4.2,4.272,17.136,20.832,0.0,0.0
2021-11-27 21:00:00+01:00,3.12,4.104,15.648,20.844,0.0,0.0
2021-11-27 22:00:00+01:00,0.84,3.864,14.208,20.856,0.0,0.0
2021-11-27 23:00:00+01:00,0.936,3.96,14.280000000000001,20.856,0.0,0.0
2021-11-28 00:00:00+01:00,2.208,3.624,13.704,20.844,0.0,0.0
2021-11-28 01:00:00+01:00,1.752,3.624,13.08,20.844,0.0,0.0
2021-11-28 02:00:00+01:00,1.344,3.528,12.672,20.844,0.0,0.0
2021-11-28 03:00:00+01:00,1.1520000000000001,3.672,11.352,20.844,0.0,0.0
2021-11-28 04:00:00+01:00,1.368,3.744,11.328,20.832,0.0,0.0
2021-11-28 05:00:00+01:00,1.752,3.7920000000000003,12.528,20.82,0.0,0.0
2021-11-28 06:00:00+01:00,2.376,3.984,13.416,20.808,0.0,0.0
2021-11-28 07:00:00+01:00,2.2560000000000002,4.032,14.016,20.832,0.0,0.0
2021-11-28 08:00:00+01:00,1.512,3.744,11.928,20.82,0.0,0.0
2021-11-28 09:00:00+01:00,2.136,3.936,8.592,20.832,0.0,0.0
2021-11-28 10:00:00+01:00,2.64,3.984,13.128,20.82,0.0,0.0
2021-11-28 11:00:00+01:00,3.552,3.984,14.52,20.82,0.0,0.0
2021-11-28 12:00:00+01:00,3.744,4.104,21.768,20.82,0.0,0.0
2021-11-28 13:00:00+01:00,1.92,4.176,13.824,20.82,0.0,0.0
2021-11-28 14:00:00+01:00,2.64,4.152,18.84,20.82,0.0,0.0
2021-11-28 15:00:00+01:00,3.096,4.296,22.896,20.82,0.0,0.0
2021-11-28 16:00:00+01:00,2.856,4.248,22.080000000000002,20.808,0.0,0.0
2021-11-28 17:00:00+01:00,5.424,4.248,32.856,20.808,0.0,0.0
2021-11-28 18:00:00+01:00,24.264,4.5360000000000005,31.008,20.832,0.0,0.0
2021-11-28 19:00:00+01:00,4.752,4.464,31.224,20.82,0.0,0.0
2021-11-28 20:00:00+01:00,2.544,4.128,28.416,20.808,0.0,0.0
2021-11-28 21:00:00+01:00,1.944,4.056,25.968,20.808,0.0,0.0
2021-11-28 22:00:00+01:00,0.744,3.96,24.0,20.832,0.0,0.0
2021-11-28 23:00:00+01:00,0.744,3.912,21.792,20.844,0.0,0.0
2021-11-29 00:00:00+01:00,1.032,3.192,10.56,20.832,0.0,0.0
2021-11-29 01:00:00+01:00,0.648,3.408,9.552,20.844,0.0,0.0
2021-11-29 02:00:00+01:00,0.552,3.552,8.064,20.832,0.0,0.0
2021-11-29 03:00:00+01:00,0.5760000000000001,3.648,7.296,20.832,0.0,0.0
2021-11-29 04:00:00+01:00,0.8160000000000001,3.648,8.16,20.82,0.0,0.0
2021-11-29 05:00:00+01:00,1.68,3.96,13.008000000000001,20.808,0.0,0.0
2021-11-29 06:00:00+01:00,17.328,3.936,29.64,20.784,0.0,0.0
2021-11-29 07:00:00+01:00,42.552,5.5200000000000005,58.632,20.772000000000002,0.0,0.0
2021-11-29 08:00:00+01:00,64.2,5.784,62.232,20.772000000000002,0.0,0.0
2021-11-29 09:00:00+01:00,65.352,5.688,60.84,20.772000000000002,0.0,0.0
2021-11-29 10:00:00+01:00,52.344,5.76,58.992000000000004,20.784,0.0,0.0
2021-11-29 11:00:00+01:00,47.76,4.32,58.416000000000004,20.784,0.0,0.0
2021-11-29 12:00:00+01:00,43.848,4.488,51.192,20.808,0.0,0.0
2021-11-29 13:00:00+01:00,40.944,4.44,54.456,20.796,0.0,0.0
2021-11-29 14:00:00+01:00,46.032000000000004,4.44,56.352000000000004,20.796,0.0,0.0
2021-11-29 15:00:00+01:00,56.52,4.32,56.424,20.808,0.0,0.0
2021-11-29 16:00:00+01:00,64.008,5.5440000000000005,60.24,20.796,0.0,0.0
2021-11-29 17:00:00+01:00,72.072,6.0,63.048,20.796,0.0,0.0
2021-11-29 18:00:00+01:00,71.16,6.048,63.168,20.796,0.0,0.0
2021-11-29 19:00:00+01:00,46.968,5.88,61.008,20.796,0.0,0.0
2021-11-29 20:00:00+01:00,32.88,5.4,56.52,20.808,0.0,0.0
2021-11-29 21:00:00+01:00,10.512,4.5360000000000005,37.368,20.808,0.0,0.0
2021-11-29 22:00:00+01:00,6.432,3.696,25.992,20.82,0.0,0.0
2021-11-29 23:00:00+01:00,5.016,3.624,22.632,20.832,0.0,0.0
2021-11-30 00:00:00+01:00,4.44,3.192,15.648,20.868000000000002,0.0,0.0
2021-11-30 01:00:00+01:00,3.84,3.048,11.592,20.844,0.0,0.0
2021-11-30 02:00:00+01:00,2.8080000000000003,3.456,8.424,20.844,0.0,0.0
2021-11-30 03:00:00+01:00,1.968,3.48,17.568,20.832,0.0,0.0
2021-11-30 04:00:00+01:00,1.8,3.24,18.432000000000002,20.832,0.0,0.0
2021-11-30 05:00:00+01:00,5.5680000000000005,3.504,24.72,20.82,0.0,0.0
2021-11-30 06:00:00+01:00,16.992,4.344,35.472,20.796,0.0,0.0
2021-11-30 07:00:00+01:00,41.496,4.656,57.072,20.784,0.0,0.0
2021-11-30 08:00:00+01:00,53.112,5.5200000000000005,59.904,20.82,0.0,0.0
2021-11-30 09:00:00+01:00,48.072,5.76,58.56,20.82,0.0,0.0
2021-11-30 10:00:00+01:00,19.368000000000002,5.736,47.88,20.784,0.0,0.0
2021-11-30 11:00:00+01:00,21.792,4.392,35.376,20.796,0.0,0.0
2021-11-30 12:00:00+01:00,17.304000000000002,4.128,34.056,20.784,0.0,0.0
2021-11-30 13:00:00+01:00,15.864,4.2,29.472,20.772000000000002,0.0,0.0
2021-11-30 14:00:00+01:00,17.784,3.84,34.296,20.76,0.0,0.0
2021-11-30 15:00:00+01:00,24.672,4.776,42.048,20.748,0.0,0.0
2021-11-30 16:00:00+01:00,43.896,5.88,50.376,20.76,0.0,0.0
2021-11-30 17:00:00+01:00,52.584,6.192,57.696,20.772000000000002,0.0,0.0
2021-11-30 18:00:00+01:00,51.6,5.808,57.864000000000004,20.772000000000002,0.0,0.0
2021-11-30 19:00:00+01:00,48.768,5.832,57.576,20.784,0.0,0.0
2021-11-30 20:00:00+01:00,30.240000000000002,4.92,36.912,20.796,0.0,0.0
2021-11-30 21:00:00+01:00,9.552,4.5840000000000005,23.304000000000002,20.796,0.0,0.0
2021-11-30 22:00:00+01:00,4.968,3.7920000000000003,19.32,20.82,0.0,0.0
