,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-20 15:00:00+01:00,296.0,4532.0,0.0,54.0,,5974.0,756.0,87.0,233.0,6.0,81.0
2021-12-20 16:00:00+01:00,294.0,4388.0,0.0,11.0,,5975.0,763.0,8.0,231.0,13.0,75.0
2021-12-20 17:00:00+01:00,297.0,4461.0,0.0,209.0,,5976.0,730.0,0.0,228.0,15.0,68.0
2021-12-20 18:00:00+01:00,296.0,4451.0,0.0,906.0,,5977.0,660.0,0.0,236.0,19.0,81.0
2021-12-20 19:00:00+01:00,298.0,4473.0,0.0,840.0,,5974.0,719.0,0.0,237.0,16.0,100.0
2021-12-20 20:00:00+01:00,295.0,4385.0,0.0,45.0,,5976.0,685.0,0.0,240.0,51.0,185.0
2021-12-20 21:00:00+01:00,297.0,4402.0,0.0,,,5976.0,661.0,0.0,240.0,111.0,206.0
2021-12-20 22:00:00+01:00,295.0,4029.0,0.0,,,5977.0,652.0,0.0,238.0,115.0,262.0
2021-12-20 23:00:00+01:00,294.0,3639.0,0.0,98.0,,5979.0,644.0,0.0,240.0,102.0,248.0
2021-12-21 00:00:00+01:00,294.0,3130.0,0.0,,,5979.0,623.0,0.0,241.0,76.0,225.0
2021-12-21 01:00:00+01:00,294.0,2839.0,0.0,,,5980.0,567.0,0.0,238.0,40.0,201.0
2021-12-21 02:00:00+01:00,302.0,2887.0,0.0,,,5981.0,575.0,0.0,236.0,20.0,210.0
2021-12-21 03:00:00+01:00,298.0,2726.0,0.0,,,5985.0,566.0,0.0,234.0,9.0,163.0
2021-12-21 04:00:00+01:00,299.0,2986.0,0.0,,,5988.0,571.0,0.0,223.0,6.0,179.0
2021-12-21 05:00:00+01:00,296.0,3235.0,0.0,,,5987.0,639.0,0.0,222.0,9.0,201.0
2021-12-21 06:00:00+01:00,293.0,3737.0,0.0,,,5988.0,670.0,0.0,222.0,23.0,177.0
2021-12-21 07:00:00+01:00,303.0,4104.0,0.0,,,5987.0,680.0,0.0,227.0,14.0,163.0
2021-12-21 08:00:00+01:00,276.0,4396.0,0.0,,,5986.0,771.0,1.0,231.0,22.0,136.0
2021-12-21 09:00:00+01:00,279.0,4188.0,0.0,,,5989.0,788.0,174.0,232.0,11.0,159.0
2021-12-21 10:00:00+01:00,278.0,4086.0,0.0,,,5986.0,690.0,621.0,230.0,12.0,145.0
2021-12-21 11:00:00+01:00,297.0,4010.0,0.0,,,5983.0,652.0,1153.0,242.0,6.0,99.0
2021-12-21 12:00:00+01:00,300.0,4048.0,0.0,,,5982.0,651.0,1433.0,251.0,3.0,27.0
2021-12-21 13:00:00+01:00,305.0,4206.0,0.0,,,5984.0,663.0,1240.0,252.0,2.0,19.0
2021-12-21 14:00:00+01:00,307.0,4241.0,0.0,,,5989.0,665.0,797.0,237.0,2.0,14.0
2021-12-21 15:00:00+01:00,307.0,4364.0,0.0,1.0,,5989.0,753.0,320.0,235.0,2.0,13.0
2021-12-21 16:00:00+01:00,311.0,4399.0,0.0,34.0,,5990.0,862.0,29.0,244.0,2.0,24.0
2021-12-21 17:00:00+01:00,312.0,4428.0,0.0,67.0,,5992.0,875.0,0.0,241.0,2.0,103.0
2021-12-21 18:00:00+01:00,308.0,4431.0,0.0,68.0,,5993.0,801.0,0.0,250.0,4.0,217.0
2021-12-21 19:00:00+01:00,312.0,4411.0,0.0,68.0,,5992.0,825.0,0.0,247.0,13.0,256.0
2021-12-21 20:00:00+01:00,303.0,4034.0,0.0,5.0,,5991.0,760.0,0.0,256.0,61.0,270.0
2021-12-21 21:00:00+01:00,298.0,3953.0,0.0,,,5989.0,735.0,0.0,254.0,97.0,311.0
2021-12-21 22:00:00+01:00,297.0,3632.0,0.0,,,5989.0,703.0,0.0,257.0,85.0,302.0
2021-12-21 23:00:00+01:00,297.0,2777.0,0.0,,,5990.0,701.0,0.0,254.0,88.0,247.0
2021-12-22 00:00:00+01:00,293.0,2796.0,0.0,,,5990.0,636.0,0.0,,99.0,243.0
2021-12-22 01:00:00+01:00,293.0,2659.0,0.0,,,5990.0,647.0,0.0,241.0,84.0,276.0
2021-12-22 02:00:00+01:00,297.0,2734.0,0.0,,,5989.0,668.0,0.0,244.0,52.0,277.0
2021-12-22 03:00:00+01:00,302.0,2723.0,0.0,,,5988.0,679.0,0.0,241.0,9.0,230.0
2021-12-22 04:00:00+01:00,299.0,2816.0,0.0,,,5989.0,668.0,0.0,250.0,25.0,244.0
2021-12-22 05:00:00+01:00,297.0,2996.0,0.0,,,5991.0,685.0,0.0,252.0,17.0,131.0
2021-12-22 06:00:00+01:00,301.0,3453.0,0.0,,,5990.0,710.0,0.0,252.0,108.0,167.0
2021-12-22 07:00:00+01:00,310.0,4083.0,0.0,16.0,,5988.0,748.0,0.0,259.0,217.0,226.0
2021-12-22 08:00:00+01:00,317.0,4253.0,0.0,282.0,,5991.0,760.0,2.0,242.0,349.0,278.0
2021-12-22 09:00:00+01:00,318.0,4217.0,0.0,135.0,,5989.0,750.0,182.0,230.0,434.0,388.0
2021-12-22 10:00:00+01:00,311.0,3995.0,0.0,1.0,,5987.0,750.0,543.0,233.0,423.0,371.0
2021-12-22 11:00:00+01:00,311.0,3953.0,0.0,,,5985.0,782.0,960.0,237.0,462.0,322.0
2021-12-22 12:00:00+01:00,311.0,3423.0,0.0,,,5987.0,697.0,1230.0,234.0,317.0,177.0
2021-12-22 13:00:00+01:00,311.0,3789.0,0.0,,,5991.0,665.0,1081.0,229.0,226.0,124.0
2021-12-22 14:00:00+01:00,314.0,4212.0,0.0,12.0,,5991.0,764.0,707.0,255.0,242.0,83.0
2021-12-22 15:00:00+01:00,314.0,4353.0,0.0,521.0,,5992.0,848.0,287.0,268.0,319.0,125.0
2021-12-22 16:00:00+01:00,315.0,4386.0,0.0,698.0,,5992.0,856.0,23.0,269.0,326.0,236.0
2021-12-22 17:00:00+01:00,314.0,4442.0,0.0,1007.0,,5992.0,852.0,0.0,265.0,479.0,307.0
2021-12-22 18:00:00+01:00,313.0,4222.0,0.0,582.0,,5994.0,805.0,0.0,266.0,826.0,333.0
2021-12-22 19:00:00+01:00,312.0,4231.0,0.0,76.0,,5996.0,767.0,0.0,258.0,828.0,444.0
2021-12-22 20:00:00+01:00,302.0,3766.0,0.0,,,5995.0,737.0,0.0,249.0,792.0,516.0
2021-12-22 21:00:00+01:00,298.0,2937.0,0.0,60.0,,5996.0,683.0,0.0,247.0,669.0,521.0
2021-12-22 22:00:00+01:00,293.0,2710.0,0.0,150.0,,5996.0,676.0,0.0,245.0,695.0,494.0
2021-12-22 23:00:00+01:00,296.0,2079.0,0.0,,,5997.0,624.0,0.0,243.0,697.0,578.0
2021-12-23 00:00:00+01:00,300.0,1775.0,0.0,84.0,,5995.0,636.0,0.0,251.0,721.0,667.0
2021-12-23 01:00:00+01:00,296.0,1590.0,0.0,,,5996.0,630.0,0.0,239.0,915.0,603.0
2021-12-23 02:00:00+01:00,295.0,1540.0,0.0,,,5994.0,637.0,0.0,240.0,1129.0,571.0
2021-12-23 03:00:00+01:00,297.0,1599.0,0.0,,,5994.0,633.0,0.0,241.0,1154.0,480.0
2021-12-23 04:00:00+01:00,299.0,1579.0,0.0,,,5994.0,631.0,0.0,248.0,1039.0,515.0
2021-12-23 05:00:00+01:00,294.0,1600.0,0.0,,,5994.0,671.0,0.0,249.0,1030.0,701.0
2021-12-23 06:00:00+01:00,296.0,1739.0,0.0,,,5993.0,689.0,0.0,245.0,782.0,829.0
2021-12-23 07:00:00+01:00,305.0,1840.0,0.0,,,5989.0,720.0,0.0,254.0,443.0,858.0
2021-12-23 08:00:00+01:00,309.0,1922.0,54.0,217.0,,5987.0,768.0,0.0,260.0,386.0,944.0
2021-12-23 09:00:00+01:00,307.0,1902.0,155.0,394.0,,5991.0,779.0,56.0,255.0,522.0,965.0
2021-12-23 10:00:00+01:00,317.0,1848.0,134.0,116.0,,5994.0,765.0,205.0,255.0,928.0,1061.0
2021-12-23 11:00:00+01:00,314.0,1966.0,15.0,36.0,,5989.0,767.0,399.0,257.0,872.0,1023.0
2021-12-23 12:00:00+01:00,311.0,1803.0,59.0,26.0,,5983.0,735.0,553.0,259.0,1068.0,968.0
2021-12-23 13:00:00+01:00,311.0,1740.0,0.0,,,5983.0,736.0,472.0,258.0,1214.0,1006.0
2021-12-23 14:00:00+01:00,313.0,1544.0,0.0,,,5984.0,775.0,276.0,264.0,1337.0,1018.0
2021-12-23 15:00:00+01:00,312.0,1654.0,0.0,70.0,,5983.0,822.0,100.0,262.0,1555.0,836.0
2021-12-23 16:00:00+01:00,313.0,1577.0,0.0,10.0,,5985.0,848.0,7.0,261.0,1545.0,750.0
2021-12-23 17:00:00+01:00,315.0,1483.0,0.0,124.0,,5989.0,853.0,0.0,259.0,1666.0,777.0
2021-12-23 18:00:00+01:00,315.0,1424.0,0.0,108.0,,5988.0,811.0,0.0,267.0,1772.0,914.0
2021-12-23 19:00:00+01:00,317.0,1276.0,0.0,104.0,,5986.0,789.0,0.0,257.0,1942.0,1188.0
2021-12-23 20:00:00+01:00,302.0,1244.0,0.0,49.0,,5984.0,753.0,0.0,245.0,2002.0,1269.0
2021-12-23 21:00:00+01:00,295.0,1184.0,0.0,,,5980.0,721.0,0.0,243.0,2065.0,1350.0
2021-12-23 22:00:00+01:00,297.0,1123.0,0.0,,,5978.0,721.0,0.0,240.0,2108.0,1363.0
2021-12-23 23:00:00+01:00,268.0,1117.0,0.0,,,5976.0,677.0,0.0,244.0,1994.0,1357.0
2021-12-24 00:00:00+01:00,187.0,1079.0,0.0,,,5976.0,631.0,0.0,248.0,1577.0,987.0
2021-12-24 01:00:00+01:00,161.0,1136.0,0.0,,,5976.0,608.0,0.0,250.0,1162.0,857.0
2021-12-24 02:00:00+01:00,162.0,1133.0,0.0,,,5970.0,623.0,0.0,252.0,1013.0,779.0
2021-12-24 03:00:00+01:00,164.0,1183.0,0.0,,,5971.0,623.0,0.0,250.0,958.0,651.0
2021-12-24 04:00:00+01:00,160.0,1228.0,0.0,,,5974.0,620.0,0.0,251.0,908.0,629.0
2021-12-24 05:00:00+01:00,162.0,1120.0,0.0,,,5974.0,664.0,0.0,252.0,923.0,490.0
2021-12-24 06:00:00+01:00,160.0,1201.0,0.0,51.0,,5974.0,691.0,0.0,254.0,758.0,440.0
2021-12-24 07:00:00+01:00,175.0,1441.0,0.0,18.0,,5974.0,715.0,0.0,257.0,749.0,400.0
2021-12-24 08:00:00+01:00,173.0,1661.0,0.0,109.0,,5974.0,767.0,0.0,265.0,1009.0,430.0
2021-12-24 09:00:00+01:00,169.0,1761.0,0.0,130.0,,5974.0,770.0,42.0,266.0,1108.0,377.0
2021-12-24 10:00:00+01:00,173.0,1973.0,0.0,86.0,,5972.0,721.0,168.0,264.0,908.0,380.0
2021-12-24 11:00:00+01:00,224.0,2081.0,0.0,582.0,,5969.0,720.0,266.0,267.0,626.0,353.0
2021-12-24 12:00:00+01:00,283.0,2065.0,0.0,711.0,,5968.0,675.0,292.0,262.0,352.0,288.0
2021-12-24 13:00:00+01:00,310.0,1948.0,0.0,311.0,,5972.0,664.0,346.0,262.0,227.0,189.0
2021-12-24 14:00:00+01:00,305.0,2096.0,0.0,8.0,,5972.0,715.0,298.0,264.0,50.0,122.0
2021-12-24 15:00:00+01:00,308.0,2185.0,0.0,,,5976.0,801.0,102.0,261.0,44.0,112.0
2021-12-24 16:00:00+01:00,307.0,2311.0,0.0,23.0,,5979.0,859.0,6.0,264.0,4.0,101.0
2021-12-24 17:00:00+01:00,307.0,2348.0,0.0,648.0,,5982.0,864.0,0.0,260.0,25.0,67.0
2021-12-24 18:00:00+01:00,308.0,2416.0,0.0,751.0,,5984.0,803.0,0.0,254.0,19.0,71.0
2021-12-24 19:00:00+01:00,309.0,2420.0,0.0,239.0,,5984.0,795.0,0.0,253.0,4.0,98.0
2021-12-24 20:00:00+01:00,299.0,2359.0,0.0,,,5984.0,748.0,0.0,254.0,5.0,87.0
2021-12-24 21:00:00+01:00,296.0,1627.0,0.0,,,5985.0,709.0,0.0,250.0,18.0,60.0
2021-12-24 22:00:00+01:00,292.0,1495.0,0.0,,,5988.0,690.0,0.0,251.0,39.0,70.0
2021-12-24 23:00:00+01:00,291.0,1341.0,0.0,,,5989.0,663.0,0.0,252.0,98.0,126.0
2021-12-25 00:00:00+01:00,294.0,1118.0,0.0,,,5988.0,692.0,0.0,247.0,282.0,92.0
2021-12-25 01:00:00+01:00,296.0,1124.0,0.0,,,5989.0,702.0,0.0,245.0,489.0,121.0
2021-12-25 02:00:00+01:00,292.0,1121.0,0.0,57.0,,5987.0,713.0,0.0,250.0,575.0,161.0
2021-12-25 03:00:00+01:00,293.0,1135.0,0.0,,,5984.0,717.0,0.0,250.0,804.0,251.0
2021-12-25 04:00:00+01:00,296.0,1094.0,0.0,,,5984.0,701.0,0.0,250.0,885.0,359.0
2021-12-25 05:00:00+01:00,294.0,1055.0,0.0,,,5987.0,712.0,0.0,248.0,1270.0,438.0
2021-12-25 06:00:00+01:00,294.0,1053.0,0.0,,,5987.0,720.0,0.0,250.0,1539.0,548.0
2021-12-25 07:00:00+01:00,297.0,1073.0,0.0,,,5988.0,743.0,0.0,252.0,1602.0,673.0
2021-12-25 08:00:00+01:00,276.0,1102.0,0.0,,,5988.0,799.0,0.0,248.0,1814.0,698.0
2021-12-25 09:00:00+01:00,221.0,1184.0,0.0,33.0,,5991.0,837.0,27.0,247.0,1828.0,582.0
2021-12-25 10:00:00+01:00,222.0,1137.0,0.0,21.0,,5991.0,847.0,113.0,250.0,1758.0,593.0
2021-12-25 11:00:00+01:00,220.0,1165.0,0.0,34.0,,5992.0,820.0,205.0,244.0,1618.0,576.0
2021-12-25 12:00:00+01:00,221.0,1186.0,0.0,117.0,,5994.0,858.0,240.0,250.0,1452.0,467.0
2021-12-25 13:00:00+01:00,225.0,1143.0,0.0,6.0,,5996.0,851.0,193.0,249.0,1446.0,451.0
2021-12-25 14:00:00+01:00,234.0,1222.0,0.0,155.0,,5996.0,805.0,131.0,252.0,1206.0,447.0
2021-12-25 15:00:00+01:00,290.0,1315.0,0.0,422.0,,5995.0,788.0,56.0,249.0,1222.0,418.0
2021-12-25 16:00:00+01:00,291.0,1250.0,0.0,412.0,,5996.0,808.0,3.0,246.0,1190.0,471.0
2021-12-25 17:00:00+01:00,290.0,1305.0,0.0,727.0,,5997.0,807.0,0.0,240.0,1335.0,507.0
2021-12-25 18:00:00+01:00,291.0,1201.0,0.0,253.0,,5999.0,757.0,0.0,240.0,1373.0,497.0
2021-12-25 19:00:00+01:00,289.0,1240.0,0.0,453.0,,6001.0,729.0,0.0,242.0,1297.0,401.0
2021-12-25 20:00:00+01:00,289.0,1320.0,0.0,263.0,,6000.0,684.0,0.0,243.0,1348.0,328.0
2021-12-25 21:00:00+01:00,293.0,1320.0,0.0,143.0,,5999.0,662.0,0.0,244.0,1216.0,273.0
2021-12-25 22:00:00+01:00,293.0,1360.0,0.0,88.0,,5998.0,595.0,0.0,242.0,867.0,254.0
2021-12-25 23:00:00+01:00,293.0,1290.0,0.0,63.0,,5998.0,610.0,0.0,242.0,845.0,256.0
2021-12-26 00:00:00+01:00,294.0,1252.0,0.0,29.0,,5996.0,82.0,0.0,242.0,945.0,268.0
2021-12-26 01:00:00+01:00,294.0,1220.0,0.0,38.0,,5995.0,82.0,0.0,243.0,858.0,258.0
2021-12-26 02:00:00+01:00,294.0,1209.0,0.0,,,5996.0,82.0,0.0,242.0,868.0,230.0
2021-12-26 03:00:00+01:00,295.0,1220.0,0.0,,,5997.0,83.0,0.0,237.0,801.0,200.0
2021-12-26 04:00:00+01:00,291.0,1210.0,0.0,,,5994.0,80.0,0.0,233.0,663.0,208.0
2021-12-26 05:00:00+01:00,289.0,1320.0,0.0,,,5994.0,79.0,0.0,233.0,530.0,192.0
2021-12-26 06:00:00+01:00,289.0,1242.0,0.0,,,5994.0,295.0,0.0,234.0,502.0,177.0
2021-12-26 07:00:00+01:00,287.0,1317.0,0.0,,,5993.0,333.0,0.0,228.0,505.0,168.0
2021-12-26 08:00:00+01:00,293.0,1220.0,0.0,19.0,,5993.0,348.0,0.0,232.0,515.0,207.0
2021-12-26 09:00:00+01:00,297.0,1177.0,0.0,16.0,,5993.0,385.0,58.0,230.0,604.0,257.0
2021-12-26 10:00:00+01:00,293.0,1167.0,0.0,35.0,,5991.0,461.0,231.0,230.0,642.0,237.0
2021-12-26 11:00:00+01:00,296.0,1207.0,0.0,33.0,,5991.0,468.0,387.0,230.0,537.0,228.0
2021-12-26 12:00:00+01:00,299.0,1265.0,0.0,296.0,,5990.0,470.0,430.0,228.0,407.0,218.0
2021-12-26 13:00:00+01:00,296.0,1224.0,0.0,86.0,,5990.0,469.0,363.0,235.0,392.0,244.0
2021-12-26 14:00:00+01:00,296.0,1274.0,0.0,,,5988.0,469.0,210.0,242.0,366.0,254.0
2021-12-26 15:00:00+01:00,297.0,1253.0,0.0,,,5987.0,469.0,80.0,238.0,340.0,218.0
2021-12-26 16:00:00+01:00,295.0,1191.0,0.0,,,5987.0,447.0,9.0,239.0,328.0,202.0
2021-12-26 17:00:00+01:00,297.0,1328.0,0.0,487.0,,5984.0,469.0,0.0,237.0,307.0,195.0
2021-12-26 18:00:00+01:00,293.0,1365.0,0.0,1022.0,,5983.0,447.0,0.0,238.0,301.0,237.0
2021-12-26 19:00:00+01:00,294.0,1351.0,0.0,759.0,,5992.0,465.0,0.0,239.0,253.0,279.0
2021-12-26 20:00:00+01:00,292.0,1274.0,0.0,201.0,,5992.0,466.0,0.0,240.0,265.0,245.0
2021-12-26 21:00:00+01:00,289.0,1232.0,0.0,502.0,,5994.0,413.0,0.0,231.0,178.0,212.0
2021-12-26 22:00:00+01:00,288.0,1263.0,0.0,390.0,,5994.0,450.0,0.0,242.0,92.0,259.0
2021-12-26 23:00:00+01:00,286.0,1271.0,0.0,230.0,,5992.0,460.0,0.0,243.0,99.0,253.0
2021-12-27 00:00:00+01:00,292.0,1267.0,0.0,115.0,,5991.0,464.0,0.0,242.0,126.0,298.0
2021-12-27 01:00:00+01:00,287.0,1228.0,0.0,,,5990.0,462.0,0.0,245.0,156.0,291.0
2021-12-27 02:00:00+01:00,289.0,1235.0,0.0,,,5988.0,464.0,0.0,247.0,160.0,209.0
2021-12-27 03:00:00+01:00,290.0,1215.0,0.0,,,5988.0,463.0,0.0,249.0,227.0,195.0
2021-12-27 04:00:00+01:00,290.0,1249.0,0.0,,,5988.0,463.0,0.0,248.0,130.0,193.0
2021-12-27 05:00:00+01:00,291.0,1208.0,0.0,,,5987.0,460.0,0.0,241.0,306.0,216.0
2021-12-27 06:00:00+01:00,297.0,1155.0,0.0,,,5990.0,455.0,0.0,246.0,392.0,263.0
2021-12-27 07:00:00+01:00,296.0,1227.0,0.0,90.0,,5990.0,466.0,0.0,247.0,252.0,292.0
2021-12-27 08:00:00+01:00,293.0,1212.0,0.0,61.0,,5991.0,465.0,0.0,246.0,332.0,339.0
2021-12-27 09:00:00+01:00,292.0,1219.0,0.0,21.0,,5990.0,461.0,63.0,243.0,240.0,284.0
2021-12-27 10:00:00+01:00,294.0,1197.0,0.0,119.0,,5990.0,460.0,208.0,244.0,427.0,300.0
2021-12-27 11:00:00+01:00,294.0,1261.0,0.0,251.0,,5990.0,459.0,292.0,237.0,459.0,363.0
2021-12-27 12:00:00+01:00,294.0,1283.0,0.0,316.0,,5989.0,457.0,288.0,229.0,410.0,376.0
2021-12-27 13:00:00+01:00,294.0,1221.0,0.0,7.0,,5986.0,455.0,264.0,248.0,718.0,303.0
2021-12-27 14:00:00+01:00,290.0,1262.0,0.0,60.0,,5984.0,452.0,162.0,248.0,547.0,276.0
2021-12-27 15:00:00+01:00,286.0,1116.0,0.0,803.0,,5985.0,370.0,61.0,243.0,568.0,388.0
2021-12-27 16:00:00+01:00,291.0,1224.0,0.0,123.0,,5988.0,452.0,6.0,244.0,1055.0,594.0
2021-12-27 17:00:00+01:00,294.0,1272.0,0.0,157.0,,5985.0,457.0,0.0,248.0,1322.0,639.0
2021-12-27 18:00:00+01:00,295.0,1350.0,0.0,215.0,,5984.0,420.0,0.0,250.0,1356.0,586.0
2021-12-27 19:00:00+01:00,289.0,1397.0,0.0,11.0,,5985.0,393.0,0.0,244.0,1570.0,594.0
2021-12-27 20:00:00+01:00,261.0,1528.0,0.0,,,5984.0,557.0,0.0,250.0,1630.0,678.0
2021-12-27 21:00:00+01:00,292.0,1491.0,0.0,,,5982.0,604.0,0.0,248.0,1865.0,783.0
2021-12-27 22:00:00+01:00,292.0,1420.0,0.0,,,5982.0,551.0,0.0,243.0,1815.0,935.0
2021-12-27 23:00:00+01:00,292.0,1091.0,0.0,,,5985.0,539.0,0.0,241.0,1983.0,953.0
2021-12-28 00:00:00+01:00,291.0,1134.0,0.0,70.0,,5984.0,554.0,0.0,240.0,1771.0,1009.0
2021-12-28 01:00:00+01:00,288.0,1127.0,0.0,63.0,,5982.0,575.0,0.0,229.0,1636.0,1023.0
2021-12-28 02:00:00+01:00,290.0,1150.0,0.0,,,5982.0,599.0,0.0,223.0,1786.0,913.0
2021-12-28 03:00:00+01:00,292.0,1054.0,0.0,,,5983.0,547.0,0.0,217.0,1926.0,798.0
2021-12-28 04:00:00+01:00,294.0,1122.0,0.0,,,5982.0,615.0,0.0,211.0,1983.0,697.0
2021-12-28 05:00:00+01:00,292.0,1155.0,0.0,,,5982.0,618.0,0.0,208.0,1885.0,615.0
2021-12-28 06:00:00+01:00,296.0,1165.0,0.0,,,5979.0,618.0,0.0,206.0,1851.0,596.0
2021-12-28 07:00:00+01:00,296.0,1126.0,0.0,,,5983.0,569.0,0.0,204.0,2043.0,686.0
2021-12-28 08:00:00+01:00,296.0,1171.0,0.0,,,5985.0,613.0,0.0,207.0,2062.0,832.0
2021-12-28 09:00:00+01:00,293.0,1169.0,0.0,239.0,,5984.0,618.0,46.0,202.0,2122.0,1129.0
2021-12-28 10:00:00+01:00,295.0,1177.0,0.0,3.0,,5986.0,662.0,145.0,209.0,2108.0,1404.0
2021-12-28 11:00:00+01:00,292.0,1148.0,0.0,,,5984.0,662.0,321.0,203.0,2155.0,1679.0
2021-12-28 12:00:00+01:00,291.0,1179.0,0.0,,,5986.0,632.0,418.0,197.0,2157.0,1817.0
2021-12-28 13:00:00+01:00,292.0,1256.0,0.0,97.0,,5986.0,639.0,333.0,201.0,2159.0,1828.0
2021-12-28 14:00:00+01:00,291.0,1334.0,0.0,108.0,,5990.0,666.0,134.0,205.0,2166.0,1827.0
2021-12-28 15:00:00+01:00,295.0,1394.0,0.0,,,5991.0,687.0,46.0,210.0,2168.0,1830.0
2021-12-28 16:00:00+01:00,294.0,1446.0,0.0,,,5987.0,705.0,4.0,222.0,2157.0,1787.0
2021-12-28 17:00:00+01:00,293.0,1160.0,0.0,278.0,,5985.0,617.0,0.0,216.0,2169.0,1860.0
2021-12-28 18:00:00+01:00,290.0,1138.0,0.0,624.0,,5983.0,626.0,0.0,214.0,2166.0,1862.0
2021-12-28 19:00:00+01:00,291.0,1144.0,0.0,824.0,,5982.0,645.0,0.0,217.0,2154.0,1804.0
2021-12-28 20:00:00+01:00,293.0,1224.0,0.0,22.0,,5983.0,635.0,0.0,226.0,2090.0,1669.0
2021-12-28 21:00:00+01:00,291.0,1159.0,0.0,52.0,,5986.0,602.0,0.0,229.0,2115.0,1547.0
2021-12-28 22:00:00+01:00,289.0,1156.0,0.0,,,5986.0,607.0,0.0,232.0,2120.0,1380.0
2021-12-28 23:00:00+01:00,288.0,1182.0,0.0,39.0,,5985.0,641.0,0.0,244.0,1884.0,1174.0
2021-12-29 00:00:00+01:00,290.0,1120.0,0.0,,,5985.0,567.0,0.0,251.0,1741.0,973.0
2021-12-29 01:00:00+01:00,289.0,1102.0,0.0,,,5986.0,599.0,0.0,251.0,1295.0,902.0
2021-12-29 02:00:00+01:00,286.0,1167.0,0.0,,,5984.0,598.0,0.0,255.0,932.0,858.0
2021-12-29 03:00:00+01:00,268.0,1128.0,0.0,,,5982.0,597.0,0.0,253.0,829.0,635.0
2021-12-29 04:00:00+01:00,236.0,1208.0,0.0,,,5983.0,562.0,0.0,257.0,308.0,481.0
2021-12-29 05:00:00+01:00,288.0,1170.0,0.0,,,5984.0,530.0,0.0,259.0,114.0,422.0
2021-12-29 06:00:00+01:00,293.0,1191.0,0.0,,,5980.0,523.0,0.0,255.0,53.0,305.0
2021-12-29 07:00:00+01:00,292.0,1237.0,0.0,271.0,,5977.0,563.0,0.0,251.0,91.0,269.0
2021-12-29 08:00:00+01:00,293.0,1339.0,0.0,564.0,,5982.0,611.0,0.0,246.0,240.0,266.0
2021-12-29 09:00:00+01:00,296.0,1328.0,0.0,563.0,,5986.0,617.0,42.0,245.0,511.0,269.0
2021-12-29 10:00:00+01:00,292.0,1306.0,0.0,406.0,,5989.0,604.0,160.0,248.0,857.0,326.0
2021-12-29 11:00:00+01:00,293.0,1188.0,0.0,219.0,,5984.0,602.0,214.0,246.0,1218.0,479.0
2021-12-29 12:00:00+01:00,295.0,1236.0,0.0,292.0,,5988.0,544.0,188.0,244.0,1587.0,753.0
2021-12-29 13:00:00+01:00,292.0,1236.0,0.0,381.0,,5987.0,433.0,139.0,246.0,1993.0,925.0
2021-12-29 14:00:00+01:00,295.0,1228.0,0.0,123.0,,5985.0,438.0,97.0,251.0,2119.0,1056.0
2021-12-29 15:00:00+01:00,290.0,1125.0,0.0,34.0,,5981.0,431.0,33.0,253.0,2158.0,1238.0
2021-12-29 16:00:00+01:00,291.0,1201.0,0.0,153.0,,5975.0,455.0,1.0,248.0,2164.0,1376.0
2021-12-29 17:00:00+01:00,295.0,1214.0,0.0,565.0,,5971.0,439.0,0.0,234.0,2160.0,1531.0
2021-12-29 18:00:00+01:00,297.0,1186.0,0.0,469.0,,5968.0,446.0,0.0,220.0,2159.0,1577.0
2021-12-29 19:00:00+01:00,292.0,1234.0,0.0,99.0,,5962.0,419.0,0.0,232.0,2114.0,1654.0
2021-12-29 20:00:00+01:00,296.0,1169.0,0.0,154.0,,5962.0,448.0,0.0,251.0,1945.0,1654.0
2021-12-29 21:00:00+01:00,294.0,1056.0,0.0,20.0,,5968.0,464.0,0.0,248.0,2050.0,1589.0
2021-12-29 22:00:00+01:00,294.0,1070.0,0.0,,,5972.0,425.0,0.0,247.0,2154.0,1379.0
2021-12-29 23:00:00+01:00,295.0,1142.0,0.0,,,5974.0,430.0,0.0,244.0,2159.0,974.0
2021-12-30 00:00:00+01:00,238.0,675.0,0.0,,5.0,5965.0,,0.0,159.0,2178.0,896.0
2021-12-30 01:00:00+01:00,241.0,721.0,0.0,,5.0,5959.0,,0.0,156.0,2177.0,913.0
2021-12-30 02:00:00+01:00,243.0,723.0,0.0,,5.0,5958.0,,0.0,156.0,2173.0,1104.0
2021-12-30 03:00:00+01:00,240.0,638.0,0.0,,5.0,5953.0,,0.0,157.0,2162.0,1339.0
2021-12-30 04:00:00+01:00,171.0,656.0,0.0,,5.0,5948.0,,0.0,157.0,1999.0,1355.0
2021-12-30 05:00:00+01:00,123.0,660.0,0.0,,5.0,5947.0,,0.0,158.0,2055.0,1190.0
2021-12-30 06:00:00+01:00,188.0,717.0,0.0,,5.0,5952.0,,0.0,155.0,2164.0,1376.0
2021-12-30 07:00:00+01:00,243.0,665.0,0.0,,5.0,5955.0,,0.0,152.0,2100.0,1494.0
2021-12-30 08:00:00+01:00,244.0,687.0,0.0,542.0,6.0,5955.0,,0.0,150.0,2167.0,1470.0
2021-12-30 09:00:00+01:00,245.0,717.0,0.0,764.0,7.0,5965.0,,41.0,149.0,2169.0,1437.0
