,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-11-16 05:00:00+01:00,189.48,83.148,952.84,39.742999999999995
2021-11-16 06:00:00+01:00,210.888,83.112,1167.68,40.271
2021-11-16 07:00:00+01:00,223.20000000000002,83.10000000000001,1198.8400000000001,40.491
2021-11-16 08:00:00+01:00,228.672,83.10000000000001,1189.0,40.028999999999996
2021-11-16 09:00:00+01:00,227.66400000000002,83.08800000000001,1195.5600000000002,40.842999999999996
2021-11-16 10:00:00+01:00,227.928,83.136,1188.18,39.897
2021-11-16 11:00:00+01:00,228.504,83.112,1157.8400000000001,39.765
2021-11-16 12:00:00+01:00,229.24800000000002,83.052,1135.7,39.721
2021-11-16 13:00:00+01:00,229.56,83.052,1137.3400000000001,38.059999999999995
2021-11-16 14:00:00+01:00,229.68,82.992,1140.6200000000001,36.861
2021-11-16 15:00:00+01:00,228.864,82.944,1137.3400000000001,36.817
2021-11-16 16:00:00+01:00,228.43200000000002,83.004,1119.3000000000002,36.674
2021-11-16 17:00:00+01:00,226.824,83.04,1129.14,36.597
2021-11-16 18:00:00+01:00,222.552,83.052,1125.8600000000001,37.785
2021-11-16 19:00:00+01:00,221.568,83.04,1150.46,38.577
2021-11-16 20:00:00+01:00,212.784,83.10000000000001,1070.92,39.446
2021-11-16 21:00:00+01:00,207.0,83.148,1020.9000000000001,41.678999999999995
2021-11-16 22:00:00+01:00,191.4,83.16,891.34,43.912
2021-11-16 23:00:00+01:00,169.512,83.172,785.5600000000001,45.595
2021-11-17 00:00:00+01:00,163.68,83.184,728.98,46.958999999999996
2021-11-17 01:00:00+01:00,154.224,83.184,733.08,48.939
2021-11-17 02:00:00+01:00,152.496,83.16,729.8000000000001,50.291999999999994
2021-11-17 03:00:00+01:00,151.8,83.10000000000001,747.84,51.26
2021-11-17 04:00:00+01:00,152.68800000000002,83.08800000000001,766.7,53.833999999999996
2021-11-17 05:00:00+01:00,161.928,83.112,839.6800000000001,55.671
2021-11-17 06:00:00+01:00,176.424,83.10000000000001,940.5400000000001,56.056
2021-11-17 07:00:00+01:00,194.616,83.124,992.2,56.968999999999994
2021-11-17 08:00:00+01:00,198.936,83.124,1025.8200000000002,55.956999999999994
2021-11-17 09:00:00+01:00,203.64000000000001,83.10000000000001,1025.8200000000002,55.979
2021-11-17 10:00:00+01:00,202.44,83.124,1020.08,55.824999999999996
2021-11-17 11:00:00+01:00,206.544,83.148,1039.76,55.605
2021-11-17 12:00:00+01:00,212.832,83.148,1052.0600000000002,54.12
2021-11-17 13:00:00+01:00,223.584,83.112,1038.1200000000001,53.031
2021-11-17 14:00:00+01:00,228.072,83.136,1033.2,50.852999999999994
2021-11-17 15:00:00+01:00,233.472,83.16,1071.74,48.4
2021-11-17 16:00:00+01:00,239.88,83.16,1064.3600000000001,45.848
2021-11-17 17:00:00+01:00,241.704,83.196,1069.28,43.483
2021-11-17 18:00:00+01:00,237.36,83.184,1060.26,42.635999999999996
2021-11-17 19:00:00+01:00,229.848,83.196,1039.76,41.217
2021-11-17 20:00:00+01:00,224.088,83.184,956.94,39.721
2021-11-17 21:00:00+01:00,219.576,83.184,813.44,40.501999999999995
2021-11-17 22:00:00+01:00,209.832,83.184,742.1,42.416
2021-11-17 23:00:00+01:00,179.736,83.196,719.1400000000001,46.178
2021-11-18 00:00:00+01:00,163.704,83.196,728.1600000000001,50.038999999999994
2021-11-18 01:00:00+01:00,152.4,83.196,710.94,53.196
2021-11-18 02:00:00+01:00,150.768,83.196,705.2,55.693
2021-11-18 03:00:00+01:00,151.368,83.196,698.6400000000001,56.98
2021-11-18 04:00:00+01:00,154.56,83.196,737.1800000000001,58.343999999999994
2021-11-18 05:00:00+01:00,165.40800000000002,83.196,823.2800000000001,59.01499999999999
2021-11-18 06:00:00+01:00,188.832,83.184,955.3000000000001,60.510999999999996
2021-11-18 07:00:00+01:00,200.088,83.196,1010.2400000000001,60.532999999999994
2021-11-18 08:00:00+01:00,202.17600000000002,83.208,1043.8600000000001,59.080999999999996
2021-11-18 09:00:00+01:00,203.352,83.244,1040.5800000000002,58.519999999999996
2021-11-18 10:00:00+01:00,206.928,83.184,1093.0600000000002,58.827999999999996
2021-11-18 11:00:00+01:00,208.704,83.184,1079.1200000000001,56.848
2021-11-18 12:00:00+01:00,213.264,83.22,1050.42,55.869
2021-11-18 13:00:00+01:00,215.424,83.22,1057.8000000000002,54.01
2021-11-18 14:00:00+01:00,216.096,83.232,1048.78,55.681999999999995
2021-11-18 15:00:00+01:00,213.43200000000002,83.232,1052.0600000000002,59.157999999999994
2021-11-18 16:00:00+01:00,217.56,83.244,1057.8000000000002,62.238
2021-11-18 17:00:00+01:00,221.568,83.256,1063.5400000000002,63.084999999999994
2021-11-18 18:00:00+01:00,214.08,83.268,1044.68,64.03099999999999
2021-11-18 19:00:00+01:00,205.272,83.256,987.2800000000001,67.22099999999999
2021-11-18 20:00:00+01:00,198.0,83.268,876.58,69.399
2021-11-18 21:00:00+01:00,184.536,83.268,769.1600000000001,70.76299999999999
2021-11-18 22:00:00+01:00,174.576,83.28,712.58,74.008
2021-11-18 23:00:00+01:00,167.544,83.28,691.2600000000001,74.47
2021-11-19 00:00:00+01:00,144.096,83.304,660.9200000000001,74.646
2021-11-19 01:00:00+01:00,137.976,83.292,642.88,70.90599999999999
2021-11-19 02:00:00+01:00,138.72,83.292,637.1400000000001,67.386
2021-11-19 03:00:00+01:00,138.456,83.316,641.24,65.40599999999999
2021-11-19 04:00:00+01:00,148.752,83.304,644.5200000000001,64.482
2021-11-19 05:00:00+01:00,168.6,83.304,688.8000000000001,64.691
2021-11-19 06:00:00+01:00,199.56,83.304,780.6400000000001,66.38499999999999
2021-11-19 07:00:00+01:00,223.656,83.292,873.3000000000001,67.68299999999999
2021-11-19 08:00:00+01:00,226.056,83.256,892.98,69.27799999999999
2021-11-19 09:00:00+01:00,224.016,83.244,870.84,71.951
2021-11-19 10:00:00+01:00,222.336,83.256,890.5200000000001,72.21499999999999
2021-11-19 11:00:00+01:00,215.904,83.232,878.22,73.81
2021-11-19 12:00:00+01:00,206.88,83.256,881.5000000000001,73.942
2021-11-19 13:00:00+01:00,201.36,83.256,861.0000000000001,75.438
2021-11-19 14:00:00+01:00,194.352,83.256,842.96,78.496
2021-11-19 15:00:00+01:00,193.17600000000002,83.244,838.0400000000001,80.399
2021-11-19 16:00:00+01:00,193.20000000000002,83.256,823.2800000000001,84.359
2021-11-19 17:00:00+01:00,190.22400000000002,83.244,824.1,87.26299999999999
2021-11-19 18:00:00+01:00,174.264,83.232,810.1600000000001,91.267
2021-11-19 19:00:00+01:00,169.12800000000001,83.244,765.0600000000001,95.205
2021-11-19 20:00:00+01:00,159.48,83.256,749.48,98.747
2021-11-19 21:00:00+01:00,148.94400000000002,83.268,733.08,103.026
2021-11-19 22:00:00+01:00,126.936,83.28,708.48,104.92899999999999
2021-11-19 23:00:00+01:00,119.808,83.292,689.62,104.45599999999999
2021-11-20 00:00:00+01:00,104.592,83.28,581.38,102.64099999999999
2021-11-20 01:00:00+01:00,93.744,83.28,569.08,102.57499999999999
2021-11-20 02:00:00+01:00,92.736,83.304,562.5200000000001,100.11099999999999
2021-11-20 03:00:00+01:00,91.656,83.292,563.34,97.43799999999999
2021-11-20 04:00:00+01:00,98.496,83.304,568.26,93.621
2021-11-20 05:00:00+01:00,115.776,83.28,565.8000000000001,89.50699999999999
2021-11-20 06:00:00+01:00,132.048,83.28,583.84,85.701
2021-11-20 07:00:00+01:00,146.76,83.28,614.1800000000001,82.137
2021-11-20 08:00:00+01:00,155.184,83.28,635.5,78.03399999999999
2021-11-20 09:00:00+01:00,172.008,83.268,646.98,74.393
2021-11-20 10:00:00+01:00,178.248,83.268,664.2,69.432
2021-11-20 11:00:00+01:00,184.488,83.268,692.08,67.738
2021-11-20 12:00:00+01:00,191.784,83.28,706.84,67.529
2021-11-20 13:00:00+01:00,193.17600000000002,83.28,723.24,65.571
2021-11-20 14:00:00+01:00,195.792,83.28,744.5600000000001,62.909
2021-11-20 15:00:00+01:00,202.824,83.28,806.8800000000001,61.093999999999994
2021-11-20 16:00:00+01:00,220.104,83.124,844.6,60.477999999999994
2021-11-20 17:00:00+01:00,216.96,82.848,851.1600000000001,61.236999999999995
2021-11-20 18:00:00+01:00,215.448,82.536,833.1200000000001,60.620999999999995
2021-11-20 19:00:00+01:00,210.936,82.824,794.58,57.672999999999995
2021-11-20 20:00:00+01:00,197.592,83.04,724.8800000000001,57.86
2021-11-20 21:00:00+01:00,191.88,83.028,684.7,56.26499999999999
2021-11-20 22:00:00+01:00,188.28,83.004,622.38,56.452
2021-11-20 23:00:00+01:00,179.424,83.052,596.1400000000001,58.223
2021-11-21 00:00:00+01:00,173.856,83.07600000000001,622.38,59.608999999999995
2021-11-21 01:00:00+01:00,169.728,83.112,626.48,60.159
2021-11-21 02:00:00+01:00,168.45600000000002,83.16,623.2,58.355
2021-11-21 03:00:00+01:00,170.64000000000001,83.196,624.84,57.607
2021-11-21 04:00:00+01:00,170.832,83.208,619.9200000000001,57.903999999999996
2021-11-21 05:00:00+01:00,179.256,83.22,633.86,56.815
2021-11-21 06:00:00+01:00,189.84,83.22,701.9200000000001,57.617999999999995
2021-11-21 07:00:00+01:00,200.064,83.208,767.5200000000001,58.927
2021-11-21 08:00:00+01:00,207.576,83.196,816.72,58.81699999999999
2021-11-21 09:00:00+01:00,215.616,83.184,906.9200000000001,56.364
2021-11-21 10:00:00+01:00,224.232,83.196,1007.7800000000001,53.151999999999994
2021-11-21 11:00:00+01:00,228.792,83.196,1052.0600000000002,48.147
2021-11-21 12:00:00+01:00,233.544,83.196,1059.44,43.867999999999995
2021-11-21 13:00:00+01:00,237.048,83.208,1058.6200000000001,39.611
2021-11-21 14:00:00+01:00,238.872,83.232,1036.48,41.458999999999996
2021-11-21 15:00:00+01:00,242.568,83.22,1034.02,43.592999999999996
2021-11-21 16:00:00+01:00,246.528,83.232,1052.88,45.891999999999996
2021-11-21 17:00:00+01:00,249.696,83.196,1044.68,47.102
2021-11-21 18:00:00+01:00,249.336,83.196,1043.8600000000001,46.507999999999996
2021-11-21 19:00:00+01:00,248.928,83.196,1021.72,45.638999999999996
2021-11-21 20:00:00+01:00,247.15200000000002,83.208,1012.7,43.747
2021-11-21 21:00:00+01:00,243.648,83.196,1020.9000000000001,40.964
2021-11-21 22:00:00+01:00,239.832,83.208,1055.3400000000001,38.544
2021-11-21 23:00:00+01:00,235.368,83.22,1051.24,35.507999999999996
2021-11-22 00:00:00+01:00,226.488,83.232,1057.8000000000002,32.527
2021-11-22 01:00:00+01:00,224.88,83.22,1079.1200000000001,30.316
2021-11-22 02:00:00+01:00,225.43200000000002,83.208,1087.3200000000002,27.477999999999998
2021-11-22 03:00:00+01:00,228.38400000000001,83.208,1093.0600000000002,25.663
2021-11-22 04:00:00+01:00,232.464,83.196,1105.3600000000001,24.2
2021-11-22 05:00:00+01:00,242.71200000000002,83.184,1076.66,25.706999999999997
2021-11-22 06:00:00+01:00,246.024,83.184,1172.6000000000001,27.929
2021-11-22 07:00:00+01:00,248.28,83.172,1227.5400000000002,30.953999999999997
2021-11-22 08:00:00+01:00,246.552,83.184,1234.92,34.287
2021-11-22 09:00:00+01:00,239.928,83.184,1257.0600000000002,38.951
2021-11-22 10:00:00+01:00,235.824,83.16,1274.2800000000002,41.305
2021-11-22 11:00:00+01:00,232.08,83.148,1308.72,43.802
2021-11-22 12:00:00+01:00,231.192,83.06400000000001,1307.0800000000002,45.034
2021-11-22 13:00:00+01:00,228.192,83.112,1312.0,44.032999999999994
2021-11-22 14:00:00+01:00,229.488,83.184,1279.2,45.154999999999994
2021-11-22 15:00:00+01:00,231.048,83.136,1253.7800000000002,48.498999999999995
2021-11-22 16:00:00+01:00,229.92000000000002,83.148,1235.74,51.733
2021-11-22 17:00:00+01:00,229.96800000000002,83.16,1246.4,55.593999999999994
2021-11-22 18:00:00+01:00,220.8,83.16,1193.92,59.01499999999999
2021-11-22 19:00:00+01:00,220.704,83.184,1170.14,60.059999999999995
2021-11-22 20:00:00+01:00,218.208,83.196,1175.88,60.026999999999994
2021-11-22 21:00:00+01:00,214.536,83.208,1138.98,56.705
2021-11-22 22:00:00+01:00,209.904,83.208,1071.74,52.778
2021-11-22 23:00:00+01:00,203.544,83.22,996.3000000000001,47.839
2021-11-23 00:00:00+01:00,203.76,83.22,920.0400000000001,43.131
2021-11-23 01:00:00+01:00,204.648,83.244,892.98,39.126999999999995
2021-11-23 02:00:00+01:00,208.17600000000002,83.256,892.1600000000001,36.519999999999996
2021-11-23 03:00:00+01:00,214.608,83.244,905.2800000000001,36.696
2021-11-23 04:00:00+01:00,215.976,83.232,965.1400000000001,36.608
2021-11-23 05:00:00+01:00,209.71200000000002,83.232,1086.5,37.884
2021-11-23 06:00:00+01:00,204.84,83.232,1172.6000000000001,40.15
2021-11-23 07:00:00+01:00,205.584,83.232,1198.02,41.69
2021-11-23 08:00:00+01:00,206.424,83.232,1214.42,42.965999999999994
2021-11-23 09:00:00+01:00,197.424,83.268,1234.92,44.979
2021-11-23 10:00:00+01:00,195.264,83.256,1266.9,48.169
2021-11-23 11:00:00+01:00,194.496,83.28,1254.6000000000001,51.073
2021-11-23 12:00:00+01:00,188.856,83.232,1246.4,53.449
2021-11-23 13:00:00+01:00,186.6,83.16,1230.0,56.660999999999994
2021-11-23 14:00:00+01:00,185.28,83.148,1198.02,62.43599999999999
2021-11-23 15:00:00+01:00,182.376,83.112,1176.7,67.826
2021-11-23 16:00:00+01:00,180.72,83.136,1169.3200000000002,70.17999999999999
2021-11-23 17:00:00+01:00,181.584,83.184,1166.8600000000001,71.753
2021-11-23 18:00:00+01:00,180.36,83.184,1157.02,73.381
2021-11-23 19:00:00+01:00,185.184,83.184,1165.22,74.514
2021-11-23 20:00:00+01:00,187.704,83.22,1131.6000000000001,77.011
2021-11-23 21:00:00+01:00,184.44,83.256,1083.22,78.72699999999999
2021-11-23 22:00:00+01:00,179.04,83.268,1032.38,79.926
2021-11-23 23:00:00+01:00,170.112,83.28,872.48,81.43299999999999
2021-11-24 00:00:00+01:00,150.38400000000001,83.268,789.6600000000001,85.107
2021-11-24 01:00:00+01:00,146.66400000000002,83.292,767.5200000000001,84.19399999999999
2021-11-24 02:00:00+01:00,147.864,83.304,751.12,80.74
2021-11-24 03:00:00+01:00,155.616,83.304,754.4000000000001,74.756
2021-11-24 04:00:00+01:00,162.6,83.328,771.62,69.542
2021-11-24 05:00:00+01:00,175.44,83.34,900.36,64.35
2021-11-24 06:00:00+01:00,212.04,83.328,1041.4,58.916
2021-11-24 07:00:00+01:00,230.71200000000002,83.328,1104.5400000000002,51.326
2021-11-24 08:00:00+01:00,240.40800000000002,83.316,1120.94,44.748
2021-11-24 09:00:00+01:00,249.792,83.316,1116.02,39.589
2021-11-24 10:00:00+01:00,256.416,83.292,1143.0800000000002,33.803
2021-11-24 11:00:00+01:00,260.184,83.304,1155.38,30.206
2021-11-24 12:00:00+01:00,263.736,83.316,1144.72,29.084
2021-11-24 13:00:00+01:00,264.504,83.328,1134.88,30.668
2021-11-24 14:00:00+01:00,261.81600000000003,83.304,1118.48,34.044999999999995
2021-11-24 15:00:00+01:00,260.16,83.304,1129.96,40.138999999999996
2021-11-24 16:00:00+01:00,259.944,83.304,1136.52,43.196999999999996
2021-11-24 17:00:00+01:00,259.32,83.292,1129.96,45.067
2021-11-24 18:00:00+01:00,257.32800000000003,83.268,1125.0400000000002,45.583999999999996
2021-11-24 19:00:00+01:00,257.424,83.244,1122.5800000000002,46.089999999999996
2021-11-24 20:00:00+01:00,254.616,83.244,1111.92,47.872
2021-11-24 21:00:00+01:00,248.304,83.256,1084.0400000000002,48.300999999999995
2021-11-24 22:00:00+01:00,230.496,83.268,986.46,48.388999999999996
2021-11-24 23:00:00+01:00,215.68800000000002,83.268,919.22,48.410999999999994
2021-11-25 00:00:00+01:00,183.624,83.292,888.8800000000001,47.629999999999995
2021-11-25 01:00:00+01:00,171.96,83.304,899.5400000000001,47.366
2021-11-25 02:00:00+01:00,168.768,83.304,892.98,44.759
2021-11-25 03:00:00+01:00,169.96800000000002,83.304,906.9200000000001,42.239999999999995
2021-11-25 04:00:00+01:00,177.648,83.292,920.86,39.567
2021-11-25 05:00:00+01:00,207.288,83.268,1011.8800000000001,39.214999999999996
2021-11-25 06:00:00+01:00,241.32,83.256,1142.26,40.028999999999996
2021-11-25 07:00:00+01:00,243.072,83.244,1170.96,42.041999999999994
2021-11-25 08:00:00+01:00,241.512,83.268,1188.18,42.404999999999994
2021-11-25 09:00:00+01:00,240.264,83.22,1184.0800000000002,43.549
2021-11-25 10:00:00+01:00,238.99200000000002,83.244,1236.5600000000002,43.439
2021-11-25 11:00:00+01:00,242.976,83.232,1258.7,40.864999999999995
2021-11-25 12:00:00+01:00,246.768,83.184,1284.1200000000001,38.302
2021-11-25 13:00:00+01:00,250.056,83.172,1284.94,36.629999999999995
2021-11-25 14:00:00+01:00,249.624,83.208,1239.8400000000001,35.650999999999996
2021-11-25 15:00:00+01:00,251.856,83.208,1243.94,36.464999999999996
2021-11-25 16:00:00+01:00,250.20000000000002,83.256,1252.14,38.114999999999995
2021-11-25 17:00:00+01:00,250.848,83.268,1273.46,39.16
2021-11-25 18:00:00+01:00,247.344,83.304,1275.92,37.928
2021-11-25 19:00:00+01:00,246.312,83.316,1266.9,36.992999999999995
2021-11-25 20:00:00+01:00,249.168,83.28,1265.26,34.782
2021-11-25 21:00:00+01:00,245.856,83.316,1242.3000000000002,32.647999999999996
2021-11-25 22:00:00+01:00,243.168,83.376,1202.94,30.217
2021-11-25 23:00:00+01:00,241.44,83.364,1210.3200000000002,27.587999999999997
2021-11-26 00:00:00+01:00,215.256,83.388,1243.1200000000001,22.483999999999998
2021-11-26 01:00:00+01:00,205.68,83.388,1233.2800000000002,20.537
2021-11-26 02:00:00+01:00,207.888,83.376,1242.3000000000002,17.962999999999997
2021-11-26 03:00:00+01:00,209.256,83.4,1252.96,16.313
2021-11-26 04:00:00+01:00,222.072,83.4,1257.88,14.431999999999999
2021-11-26 05:00:00+01:00,244.296,83.388,1281.66,13.463999999999999
2021-11-26 06:00:00+01:00,265.296,83.376,1325.1200000000001,12.716
2021-11-26 07:00:00+01:00,275.112,83.376,1403.8400000000001,11.879999999999999
2021-11-26 08:00:00+01:00,275.568,83.364,1407.94,11.505999999999998
2021-11-26 09:00:00+01:00,274.752,83.376,1415.3200000000002,10.769
2021-11-26 10:00:00+01:00,272.88,83.376,1451.4,10.032
2021-11-26 11:00:00+01:00,271.08,83.364,1488.3000000000002,9.812
2021-11-26 12:00:00+01:00,271.104,83.352,1488.3000000000002,8.965
2021-11-26 13:00:00+01:00,272.664,83.352,1471.0800000000002,8.767
2021-11-26 14:00:00+01:00,272.688,83.328,1438.2800000000002,9.767999999999999
2021-11-26 15:00:00+01:00,274.104,83.268,1426.8000000000002,11.989999999999998
2021-11-26 16:00:00+01:00,274.68,83.268,1410.4,14.046999999999999
2021-11-26 17:00:00+01:00,275.832,83.244,1416.14,16.115
2021-11-26 18:00:00+01:00,272.664,83.256,1446.48,16.39
2021-11-26 19:00:00+01:00,269.688,83.244,1448.1200000000001,16.334999999999997
2021-11-26 20:00:00+01:00,260.496,83.268,1385.8000000000002,16.896
2021-11-26 21:00:00+01:00,254.928,83.268,1412.0400000000002,17.435
2021-11-26 22:00:00+01:00,243.24,83.268,1410.4,17.996
2021-11-26 23:00:00+01:00,238.488,83.268,1311.18,18.413999999999998
2021-11-27 00:00:00+01:00,201.0,83.28,1293.96,18.711
2021-11-27 01:00:00+01:00,185.976,83.232,1254.6000000000001,18.744
2021-11-27 02:00:00+01:00,182.832,83.22,1230.8200000000002,18.656
2021-11-27 03:00:00+01:00,182.66400000000002,83.232,1218.52,18.964
2021-11-27 04:00:00+01:00,180.72,83.268,1236.5600000000002,18.930999999999997
2021-11-27 05:00:00+01:00,179.808,83.268,1287.4,19.272
2021-11-27 06:00:00+01:00,202.96800000000002,83.256,1305.44,19.558
2021-11-27 07:00:00+01:00,210.168,83.28,1318.5600000000002,19.480999999999998
2021-11-27 08:00:00+01:00,212.112,83.292,1353.8200000000002,19.227999999999998
2021-11-27 09:00:00+01:00,214.872,83.316,1427.6200000000001,19.282999999999998
2021-11-27 10:00:00+01:00,220.44,83.34,1451.4,19.073999999999998
2021-11-27 11:00:00+01:00,242.136,83.364,1462.0600000000002,18.436
2021-11-27 12:00:00+01:00,242.66400000000002,83.376,1461.24,18.898
2021-11-27 13:00:00+01:00,243.50400000000002,83.376,1437.46,19.558
2021-11-27 14:00:00+01:00,243.768,83.4,1453.8600000000001,19.997999999999998
2021-11-27 15:00:00+01:00,244.22400000000002,83.412,1453.8600000000001,20.767999999999997
2021-11-27 16:00:00+01:00,252.288,83.424,1450.5800000000002,21.23
2021-11-27 17:00:00+01:00,250.584,83.424,1465.3400000000001,21.901
2021-11-27 18:00:00+01:00,254.928,83.436,1466.16,22.275
2021-11-27 19:00:00+01:00,247.488,83.424,1463.7,22.648999999999997
2021-11-27 20:00:00+01:00,221.616,83.424,1461.24,22.968
2021-11-27 21:00:00+01:00,221.496,83.436,1453.8600000000001,22.374
2021-11-27 22:00:00+01:00,215.592,83.46000000000001,1444.8400000000001,21.868
2021-11-27 23:00:00+01:00,214.464,83.47200000000001,1441.5600000000002,21.747
2021-11-28 00:00:00+01:00,189.024,83.47200000000001,1420.24,21.372999999999998
2021-11-28 01:00:00+01:00,183.48,83.496,1409.5800000000002,21.406
2021-11-28 02:00:00+01:00,182.256,83.508,1386.6200000000001,21.549
2021-11-28 03:00:00+01:00,182.328,83.52,1376.7800000000002,21.208
2021-11-28 04:00:00+01:00,181.392,83.46000000000001,1367.76,21.692
2021-11-28 05:00:00+01:00,186.312,83.44800000000001,1386.6200000000001,22.066
2021-11-28 06:00:00+01:00,197.808,83.44800000000001,1414.5,22.901999999999997
2021-11-28 07:00:00+01:00,214.824,83.436,1445.66,22.319
2021-11-28 08:00:00+01:00,220.776,83.34,1429.2600000000002,22.285999999999998
2021-11-28 09:00:00+01:00,231.6,83.352,1439.92,21.791
2021-11-28 10:00:00+01:00,237.048,83.388,1456.3200000000002,20.79
2021-11-28 11:00:00+01:00,243.816,83.376,1465.3400000000001,20.955
2021-11-28 12:00:00+01:00,246.336,83.34,1459.6000000000001,20.866999999999997
2021-11-28 13:00:00+01:00,242.76,83.388,1453.0400000000002,21.131
2021-11-28 14:00:00+01:00,245.616,83.388,1432.5400000000002,22.142999999999997
2021-11-28 15:00:00+01:00,248.4,83.388,1417.7800000000002,24.112
2021-11-28 16:00:00+01:00,253.392,83.4,1414.5,26.488
2021-11-28 17:00:00+01:00,271.584,83.4,1456.3200000000002,27.532999999999998
2021-11-28 18:00:00+01:00,271.608,83.388,1440.74,28.941
2021-11-28 19:00:00+01:00,266.904,83.388,1456.3200000000002,29.688999999999997
2021-11-28 20:00:00+01:00,251.208,83.44800000000001,1463.7,31.206999999999997
2021-11-28 21:00:00+01:00,240.144,83.44800000000001,1444.0200000000002,31.404999999999998
2021-11-28 22:00:00+01:00,228.816,83.46000000000001,1441.5600000000002,32.339999999999996
2021-11-28 23:00:00+01:00,216.38400000000001,83.47200000000001,1462.0600000000002,32.582
2021-11-29 00:00:00+01:00,205.992,83.496,1417.7800000000002,32.439
2021-11-29 01:00:00+01:00,201.312,83.496,1411.22,31.866999999999997
2021-11-29 02:00:00+01:00,197.736,83.496,1391.5400000000002,31.107999999999997
2021-11-29 03:00:00+01:00,198.24,83.496,1389.0800000000002,30.953999999999997
2021-11-29 04:00:00+01:00,200.04,83.52,1398.92,30.58
2021-11-29 05:00:00+01:00,231.576,83.532,1416.96,30.337999999999997
2021-11-29 06:00:00+01:00,257.664,83.544,1475.18,29.238
2021-11-29 07:00:00+01:00,276.912,83.544,1453.0400000000002,27.697999999999997
2021-11-29 08:00:00+01:00,278.32800000000003,83.52,1489.94,26.267999999999997
2021-11-29 09:00:00+01:00,279.504,83.484,1631.8000000000002,24.002
2021-11-29 10:00:00+01:00,280.776,83.47200000000001,1681.8200000000002,22.176
2021-11-29 11:00:00+01:00,281.472,83.484,1699.8600000000001,20.360999999999997
2021-11-29 12:00:00+01:00,282.24,83.532,1712.16,17.500999999999998
2021-11-29 13:00:00+01:00,281.208,83.544,1495.68,16.72
2021-11-29 14:00:00+01:00,280.944,83.556,1668.7,17.028
2021-11-29 15:00:00+01:00,282.312,83.556,1658.0400000000002,17.709999999999997
2021-11-29 16:00:00+01:00,281.976,83.496,1662.14,18.293
2021-11-29 17:00:00+01:00,279.36,83.47200000000001,1664.6000000000001,18.666999999999998
2021-11-29 18:00:00+01:00,277.032,83.484,1656.4,19.063
2021-11-29 19:00:00+01:00,266.736,83.52,1662.96,19.019
2021-11-29 20:00:00+01:00,263.76,83.532,1658.0400000000002,18.105999999999998
2021-11-29 21:00:00+01:00,262.992,83.532,1628.5200000000002,17.479
2021-11-29 22:00:00+01:00,252.48000000000002,83.47200000000001,1547.3400000000001,16.456
2021-11-29 23:00:00+01:00,222.696,83.496,1380.88,16.125999999999998
2021-11-30 00:00:00+01:00,218.592,83.532,1385.8000000000002,14.949
2021-11-30 01:00:00+01:00,210.192,83.568,1368.5800000000002,14.376999999999999
2021-11-30 02:00:00+01:00,202.12800000000001,83.556,1371.0400000000002,15.146999999999998
2021-11-30 03:00:00+01:00,196.8,83.556,1375.96,16.840999999999998
2021-11-30 04:00:00+01:00,198.648,83.568,1383.3400000000001,19.491999999999997
2021-11-30 05:00:00+01:00,207.744,83.544,1408.7600000000002,23.331
2021-11-30 06:00:00+01:00,234.888,83.52,1437.46,27.235999999999997
2021-11-30 07:00:00+01:00,265.2,83.508,1512.0800000000002,29.645
2021-11-30 08:00:00+01:00,272.76,83.544,1640.0000000000002,28.665999999999997
2021-11-30 09:00:00+01:00,272.472,83.568,1625.2400000000002,27.203
2021-11-30 10:00:00+01:00,277.44,83.568,1662.96,26.113999999999997
2021-11-30 11:00:00+01:00,278.976,83.616,1674.44,25.476
2021-11-30 12:00:00+01:00,278.76,83.592,1637.5400000000002,25.145999999999997
2021-11-30 13:00:00+01:00,277.584,83.556,1617.0400000000002,24.837999999999997
2021-11-30 14:00:00+01:00,279.264,83.568,1611.3000000000002,25.718
2021-11-30 15:00:00+01:00,280.344,83.568,1601.46,26.543
2021-11-30 16:00:00+01:00,283.272,83.568,1608.8400000000001,26.762999999999998
2021-11-30 17:00:00+01:00,281.208,83.568,1603.1000000000001,25.894
2021-11-30 18:00:00+01:00,281.784,83.556,1602.2800000000002,26.168999999999997
2021-11-30 19:00:00+01:00,279.79200000000003,83.58,1652.3000000000002,25.552999999999997
2021-11-30 20:00:00+01:00,277.272,83.592,1653.94,25.552999999999997
2021-11-30 21:00:00+01:00,269.616,83.592,1649.8400000000001,26.444
2021-11-30 22:00:00+01:00,262.152,83.628,1577.68,26.674999999999997
