,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-21 15:15:00+01:00,33.120000000000005,209.92000000000002,384.65,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,64.78,,17.958000000000002,13.833300000000001,0.957
2021-02-21 15:30:00+01:00,31.51,204.18,376.32,2.46,0.0,0.038,0.12,0.0,23.268,64.78,,14.924000000000001,12.91108,0.9019999999999999
2021-02-21 15:45:00+01:00,31.51,200.9,378.77,2.46,0.0,0.038,0.12,0.0,23.268,64.78,,11.89,12.91108,0.9239999999999999
2021-02-21 16:00:00+01:00,31.740000000000002,205.00000000000003,364.07,1.6400000000000001,0.0,0.038,0.12,0.0,23.232,64.78,,8.692,12.91108,0.869
2021-02-21 16:15:00+01:00,31.51,200.08,389.55,0.8200000000000001,0.0,0.038,0.12,0.0,23.268,64.78,,5.658,11.98886,0.979
2021-02-21 16:30:00+01:00,31.05,209.10000000000002,388.57,2.46,0.0,0.038,0.12,0.0,23.268,64.78,,3.157,11.98886,1.056
2021-02-21 16:45:00+01:00,30.82,219.76000000000002,388.57,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,64.78,,1.435,11.98886,1.067
2021-02-21 17:00:00+01:00,30.82,205.82000000000002,365.54,1.6400000000000001,0.0,0.038,0.12,0.0,23.232,65.60000000000001,,0.41000000000000003,11.98886,1.155
2021-02-21 17:15:00+01:00,31.28,218.94000000000003,358.19,2.46,0.0,0.038,0.12,0.0,23.268,65.60000000000001,,0.041,11.98886,1.2979999999999998
2021-02-21 17:30:00+01:00,31.51,240.26000000000002,396.9,2.46,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,0.0,12.91108,1.518
2021-02-21 17:45:00+01:00,31.28,254.20000000000002,439.03999999999996,2.46,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,0.0,12.91108,1.738
2021-02-21 18:00:00+01:00,30.130000000000003,265.68,436.59,2.46,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,13.833300000000001,1.8809999999999998
2021-02-21 18:15:00+01:00,30.59,268.96000000000004,439.53,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,12.91108,2.002
2021-02-21 18:30:00+01:00,30.360000000000003,272.24,441.0,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.046
2021-02-21 18:45:00+01:00,31.28,270.6,446.88,2.46,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.002
2021-02-21 19:00:00+01:00,31.51,271.42,446.88,1.6400000000000001,0.0,0.038,0.12,0.0,23.232,61.50000000000001,,0.0,11.98886,2.024
2021-02-21 19:15:00+01:00,31.51,263.22,441.0,2.46,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.0789999999999997
2021-02-21 19:30:00+01:00,31.740000000000002,253.38000000000002,439.53,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.101
2021-02-21 19:45:00+01:00,32.2,248.46,444.43,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,12.91108,2.101
2021-02-21 20:00:00+01:00,32.2,257.48,480.2,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,13.833300000000001,2.112
2021-02-21 20:15:00+01:00,32.2,250.10000000000002,454.71999999999997,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.178
2021-02-21 20:30:00+01:00,32.2,228.78000000000003,460.11,0.8200000000000001,0.0,0.038,0.12,0.0,23.244,61.50000000000001,,0.0,13.833300000000001,2.2329999999999997
2021-02-21 20:45:00+01:00,32.43,202.54000000000002,448.84,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,2.2329999999999997
2021-02-21 21:00:00+01:00,31.970000000000002,200.08,508.13,2.46,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,12.91108,2.255
2021-02-21 21:15:00+01:00,31.970000000000002,209.10000000000002,475.78999999999996,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,60.68000000000001,,0.0,12.91108,2.288
2021-02-21 21:30:00+01:00,32.43,230.42000000000002,439.53,1.6400000000000001,0.0,0.038,0.12,0.0,23.244,60.68000000000001,,0.0,12.91108,2.332
2021-02-21 21:45:00+01:00,31.740000000000002,245.18,395.43,2.46,0.0,0.038,0.12,0.0,23.232,60.68000000000001,,0.0,12.91108,2.343
2021-02-21 22:00:00+01:00,31.970000000000002,247.64000000000001,455.21,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,60.68000000000001,,0.0,12.91108,2.3539999999999996
2021-02-21 22:15:00+01:00,32.660000000000004,228.78000000000003,460.59999999999997,3.2800000000000002,0.0,0.038,0.12,0.0,23.256,60.68000000000001,,0.0,12.91108,2.3649999999999998
2021-02-21 22:30:00+01:00,32.2,226.32000000000002,457.17,3.2800000000000002,0.0,0.038,0.12,0.0,23.244,60.68000000000001,,0.0,12.91108,2.3539999999999996
2021-02-21 22:45:00+01:00,32.2,227.14000000000001,462.56,4.1000000000000005,0.0,0.038,0.12,0.0,23.232,60.68000000000001,,0.0,12.91108,2.288
2021-02-21 23:00:00+01:00,32.660000000000004,236.16000000000003,484.61,3.2800000000000002,0.0,0.038,0.12,0.0,23.256,60.68000000000001,,0.0,12.91108,2.299
2021-02-21 23:15:00+01:00,32.89,226.32000000000002,459.62,2.46,0.0,0.038,0.12,0.0,23.232,60.68000000000001,,0.0,13.833300000000001,2.3209999999999997
2021-02-21 23:30:00+01:00,32.660000000000004,213.20000000000002,441.98,2.46,0.0,0.038,0.12,0.0,23.244,60.68000000000001,,0.0,12.91108,2.343
2021-02-21 23:45:00+01:00,32.660000000000004,199.26000000000002,424.34,2.46,0.0,0.038,0.12,0.0,23.232,60.68000000000001,,0.0,12.91108,2.376
2021-02-22 00:00:00+01:00,31.740000000000002,217.3,469.42,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.98886,2.431
2021-02-22 00:15:00+01:00,31.05,225.50000000000003,457.17,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,11.98886,2.464
2021-02-22 00:30:00+01:00,32.2,207.46,447.86,2.46,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,11.98886,2.464
2021-02-22 00:45:00+01:00,32.2,205.82000000000002,452.76,3.2800000000000002,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,11.98886,2.4749999999999996
2021-02-22 01:00:00+01:00,32.2,224.68,465.5,3.2800000000000002,0.0,0.038,0.12,0.0,23.34,61.50000000000001,,0.0,11.06664,2.464
2021-02-22 01:15:00+01:00,32.660000000000004,249.28000000000003,453.74,3.2800000000000002,0.0,0.038,0.12,0.0,23.34,61.50000000000001,,0.0,11.06664,2.3649999999999998
2021-02-22 01:30:00+01:00,31.740000000000002,254.20000000000002,435.12,2.46,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,11.06664,2.2769999999999997
2021-02-22 01:45:00+01:00,30.59,245.18,411.59999999999997,1.6400000000000001,0.0,0.038,0.12,0.0,23.34,61.50000000000001,,0.0,12.91108,2.2439999999999998
2021-02-22 02:00:00+01:00,27.830000000000002,266.5,465.01,2.46,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,12.91108,2.2439999999999998
2021-02-22 02:15:00+01:00,25.07,250.92000000000002,473.83,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,13.833300000000001,2.2439999999999998
2021-02-22 02:30:00+01:00,23.92,227.96,472.36,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,13.833300000000001,2.222
2021-02-22 02:45:00+01:00,23.23,200.9,472.36,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,13.833300000000001,2.189
2021-02-22 03:00:00+01:00,23.92,195.98000000000002,462.07,0.0,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,12.91108,2.211
2021-02-22 03:15:00+01:00,23.92,197.62,477.26,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,14.75552,2.211
2021-02-22 03:30:00+01:00,23.92,202.54000000000002,478.24,3.2800000000000002,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,13.833300000000001,2.222
2021-02-22 03:45:00+01:00,23.92,198.44000000000003,479.71,2.46,0.0,0.038,0.12,0.0,23.328,61.50000000000001,,0.0,14.75552,2.266
2021-02-22 04:00:00+01:00,23.92,202.54000000000002,485.59,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,14.75552,2.299
2021-02-22 04:15:00+01:00,24.150000000000002,209.92000000000002,515.48,2.46,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,13.833300000000001,2.211
2021-02-22 04:30:00+01:00,24.84,223.04000000000002,522.83,1.6400000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,12.91108,2.189
2021-02-22 04:45:00+01:00,25.3,222.22000000000003,546.35,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,11.98886,2.1229999999999998
2021-02-22 05:00:00+01:00,25.53,205.00000000000003,542.92,0.0,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,12.91108,2.057
2021-02-22 05:15:00+01:00,27.37,196.8,552.72,0.0,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,12.91108,2.09
2021-02-22 05:30:00+01:00,28.52,217.3,581.14,0.0,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,12.91108,2.046
2021-02-22 05:45:00+01:00,29.900000000000002,236.16000000000003,633.5699999999999,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,12.91108,2.002
2021-02-22 06:00:00+01:00,30.82,231.24,592.41,2.46,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,12.91108,1.98
2021-02-22 06:15:00+01:00,31.740000000000002,230.42000000000002,596.33,2.46,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,0.0,12.91108,2.002
2021-02-22 06:30:00+01:00,31.51,240.26000000000002,621.81,4.92,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.20500000000000002,12.91108,1.98
2021-02-22 06:45:00+01:00,31.05,260.76000000000005,650.23,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,1.0250000000000001,11.06664,1.9029999999999998
2021-02-22 07:00:00+01:00,31.28,255.02,605.15,4.1000000000000005,0.0,0.038,0.12,0.0,23.316,62.32000000000001,,2.7470000000000003,11.06664,1.9029999999999998
2021-02-22 07:15:00+01:00,31.51,241.08,603.1899999999999,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,5.453,11.98886,1.892
2021-02-22 07:30:00+01:00,32.660000000000004,253.38000000000002,610.05,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,8.774000000000001,11.98886,1.793
2021-02-22 07:45:00+01:00,33.35,273.06,626.71,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,62.32000000000001,,12.382,12.91108,1.6829999999999998
2021-02-22 08:00:00+01:00,33.120000000000005,274.70000000000005,591.92,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,62.32000000000001,,16.236,13.833300000000001,1.4849999999999999
2021-02-22 08:15:00+01:00,33.81,281.26000000000005,580.65,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,62.32000000000001,,20.336000000000002,12.91108,1.309
2021-02-22 08:30:00+01:00,34.04,282.08000000000004,567.42,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,24.026,11.98886,1.2209999999999999
2021-02-22 08:45:00+01:00,33.81,278.8,507.15,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,27.511000000000003,11.06664,1.0779999999999998
2021-02-22 09:00:00+01:00,32.43,273.88,574.77,4.1000000000000005,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,30.832,11.06664,0.968
2021-02-22 09:15:00+01:00,32.89,280.44,577.71,3.2800000000000002,0.0,0.038,0.12,0.0,23.328,65.60000000000001,,33.907000000000004,11.06664,0.9019999999999999
2021-02-22 09:30:00+01:00,33.81,275.52000000000004,534.59,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,36.777,11.98886,0.8909999999999999
2021-02-22 09:45:00+01:00,34.96,271.42,454.71999999999997,1.6400000000000001,0.0,0.038,0.12,0.0,23.328,65.60000000000001,,39.196000000000005,12.91108,0.847
2021-02-22 10:00:00+01:00,34.27,276.34000000000003,535.08,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,41.287,11.98886,0.7809999999999999
2021-02-22 10:15:00+01:00,34.730000000000004,277.16,616.91,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,43.378,12.91108,0.737
2021-02-22 10:30:00+01:00,35.190000000000005,282.90000000000003,593.88,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,45.059000000000005,12.91108,0.6819999999999999
2021-02-22 10:45:00+01:00,35.190000000000005,276.34000000000003,513.03,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,46.494,12.91108,0.605
2021-02-22 11:00:00+01:00,34.730000000000004,293.56,570.85,2.46,0.0,0.038,0.12,0.0,23.328,65.60000000000001,,47.724000000000004,12.91108,0.616
2021-02-22 11:15:00+01:00,34.04,304.22,620.34,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,48.462,12.91108,0.6599999999999999
2021-02-22 11:30:00+01:00,34.5,305.04,633.5699999999999,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,48.913000000000004,11.98886,0.583
2021-02-22 11:45:00+01:00,35.190000000000005,305.04,631.61,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,49.118,11.06664,0.517
2021-02-22 12:00:00+01:00,34.730000000000004,322.26000000000005,618.87,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,49.036,11.98886,0.473
2021-02-22 12:15:00+01:00,34.27,335.38000000000005,632.59,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,48.708000000000006,11.98886,0.46199999999999997
2021-02-22 12:30:00+01:00,34.27,341.12,632.59,2.46,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,48.093,11.98886,0.39599999999999996
2021-02-22 12:45:00+01:00,34.27,346.04,616.42,2.46,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,47.273,11.98886,0.363
2021-02-22 13:00:00+01:00,34.27,359.98,599.76,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,46.207,11.98886,0.319
2021-02-22 13:15:00+01:00,34.04,362.44000000000005,625.24,2.46,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,44.813,12.91108,0.297
2021-02-22 13:30:00+01:00,32.2,367.36,614.46,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,43.214,12.91108,0.242
2021-02-22 13:45:00+01:00,32.43,336.20000000000005,609.0699999999999,2.46,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,41.287,11.98886,0.176
2021-02-22 14:00:00+01:00,32.89,345.22,568.4,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,39.114000000000004,11.06664,0.16499999999999998
2021-02-22 14:15:00+01:00,33.81,378.84000000000003,605.15,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,36.695,11.98886,0.16499999999999998
2021-02-22 14:30:00+01:00,33.81,379.66,588.0,4.1000000000000005,0.0,0.038,0.12,0.0,23.328,65.60000000000001,,33.784,11.98886,0.143
2021-02-22 14:45:00+01:00,34.5,384.58000000000004,607.11,4.1000000000000005,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,30.914,12.91108,0.132
2021-02-22 15:00:00+01:00,33.58,376.38000000000005,494.40999999999997,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,64.78,,27.552,12.91108,0.154
2021-02-22 15:15:00+01:00,32.89,380.48,551.74,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,64.78,,23.944000000000003,12.91108,0.143
2021-02-22 15:30:00+01:00,32.89,374.74,587.02,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,64.78,,20.049,12.91108,0.132
2021-02-22 15:45:00+01:00,33.35,360.8,631.12,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,64.78,,16.031000000000002,11.98886,0.154
2021-02-22 16:00:00+01:00,32.43,363.26000000000005,622.3,1.6400000000000001,0.0,0.038,0.12,0.0,23.292,64.78,,11.808,11.98886,0.19799999999999998
2021-02-22 16:15:00+01:00,31.51,359.16,570.36,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,64.78,,7.708,11.98886,0.253
2021-02-22 16:30:00+01:00,31.28,363.26000000000005,579.67,1.6400000000000001,0.0,0.038,0.12,0.0,23.292,64.78,,4.182,12.91108,0.32999999999999996
2021-02-22 16:45:00+01:00,32.43,358.34000000000003,652.68,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,64.78,,1.804,12.91108,0.407
2021-02-22 17:00:00+01:00,32.43,383.76000000000005,551.74,2.46,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,0.533,12.91108,0.429
2021-02-22 17:15:00+01:00,32.660000000000004,404.26000000000005,548.31,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,0.082,12.91108,0.429
2021-02-22 17:30:00+01:00,32.2,419.02000000000004,606.13,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,0.0,11.98886,0.484
2021-02-22 17:45:00+01:00,31.51,419.84000000000003,660.52,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,0.0,11.98886,0.495
2021-02-22 18:00:00+01:00,32.43,419.84000000000003,664.93,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.45099999999999996
2021-02-22 18:15:00+01:00,32.43,416.56000000000006,674.73,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.39599999999999996
2021-02-22 18:30:00+01:00,31.51,421.48,673.75,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.39599999999999996
2021-02-22 18:45:00+01:00,31.28,419.02000000000004,678.16,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.98886,0.429
2021-02-22 19:00:00+01:00,32.43,429.68,687.96,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.98886,0.43999999999999995
2021-02-22 19:15:00+01:00,31.970000000000002,417.38000000000005,677.67,0.8200000000000001,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.98886,0.407
2021-02-22 19:30:00+01:00,31.740000000000002,412.46000000000004,677.18,0.8200000000000001,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.06664,0.38499999999999995
2021-02-22 19:45:00+01:00,31.970000000000002,416.56000000000006,662.97,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.374
2021-02-22 20:00:00+01:00,31.740000000000002,430.50000000000006,680.61,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.98886,0.352
2021-02-22 20:15:00+01:00,31.740000000000002,419.02000000000004,677.67,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,12.91108,0.352
2021-02-22 20:30:00+01:00,32.89,400.98,677.18,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,12.91108,0.374
2021-02-22 20:45:00+01:00,32.43,400.98,652.68,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,0.0,12.91108,0.352
2021-02-22 21:00:00+01:00,32.43,377.20000000000005,643.86,2.46,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,12.91108,0.32999999999999996
2021-02-22 21:15:00+01:00,32.2,355.88000000000005,636.51,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,12.91108,0.32999999999999996
2021-02-22 21:30:00+01:00,32.660000000000004,339.48,614.95,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,12.91108,0.32999999999999996
2021-02-22 21:45:00+01:00,32.89,310.78000000000003,592.41,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,12.91108,0.34099999999999997
2021-02-22 22:00:00+01:00,32.89,305.86,640.43,3.2800000000000002,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,12.91108,0.297
2021-02-22 22:15:00+01:00,32.89,305.04,644.35,2.46,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,12.91108,0.253
2021-02-22 22:30:00+01:00,32.89,298.48,641.41,3.2800000000000002,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,12.91108,0.21999999999999997
2021-02-22 22:45:00+01:00,32.89,286.18,616.42,0.0,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,13.833300000000001,0.187
2021-02-22 23:00:00+01:00,32.89,312.42,666.89,0.0,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,12.91108,0.121
2021-02-22 23:15:00+01:00,32.660000000000004,314.06,642.88,0.0,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-02-22 23:30:00+01:00,33.120000000000005,307.5,618.87,0.8200000000000001,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,12.91108,0.121
2021-02-22 23:45:00+01:00,33.120000000000005,292.74,613.48,1.6400000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-02-23 00:00:00+01:00,33.120000000000005,314.06,589.96,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,12.91108,0.121
2021-02-23 00:15:00+01:00,33.35,316.52000000000004,567.91,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,12.91108,0.10999999999999999
2021-02-23 00:30:00+01:00,33.35,310.78000000000003,557.13,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,11.98886,0.09899999999999999
2021-02-23 00:45:00+01:00,32.89,307.5,563.01,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-02-23 01:00:00+01:00,32.660000000000004,310.78000000000003,592.41,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,13.833300000000001,0.154
2021-02-23 01:15:00+01:00,32.2,329.64000000000004,571.83,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,13.833300000000001,0.16499999999999998
2021-02-23 01:30:00+01:00,31.05,333.74,557.62,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,13.833300000000001,0.187
2021-02-23 01:45:00+01:00,31.05,316.52000000000004,528.71,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,13.833300000000001,0.209
2021-02-23 02:00:00+01:00,26.91,337.84000000000003,560.56,0.0,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,13.833300000000001,0.21999999999999997
2021-02-23 02:15:00+01:00,26.450000000000003,322.26000000000005,553.21,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,13.833300000000001,0.209
2021-02-23 02:30:00+01:00,25.53,291.1,553.21,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,13.833300000000001,0.23099999999999998
2021-02-23 02:45:00+01:00,24.61,269.78000000000003,554.68,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,12.91108,0.264
2021-02-23 03:00:00+01:00,24.380000000000003,270.6,576.73,0.0,0.0,0.038,0.12,0.0,23.292,62.32000000000001,,0.0,12.91108,0.32999999999999996
2021-02-23 03:15:00+01:00,24.150000000000002,268.14000000000004,578.6899999999999,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,19.36662,0.363
2021-02-23 03:30:00+01:00,24.61,266.5,576.24,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,21.21106,0.363
2021-02-23 03:45:00+01:00,25.07,270.6,574.28,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,21.21106,0.363
2021-02-23 04:00:00+01:00,24.84,267.32,561.54,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,20.28884,0.38499999999999995
2021-02-23 04:15:00+01:00,25.53,282.08000000000004,576.73,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,20.28884,0.34099999999999997
2021-02-23 04:30:00+01:00,25.53,293.56,580.65,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,20.28884,0.297
2021-02-23 04:45:00+01:00,25.990000000000002,291.1,615.93,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,19.36662,0.242
2021-02-23 05:00:00+01:00,26.91,278.8,574.77,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,16.59996,0.19799999999999998
2021-02-23 05:15:00+01:00,28.75,267.32,580.65,0.0,0.0,0.038,0.12,0.0,23.244,61.50000000000001,,0.0,12.91108,0.209
2021-02-23 05:30:00+01:00,29.44,281.26000000000005,620.83,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,11.98886,0.209
2021-02-23 05:45:00+01:00,31.740000000000002,307.5,619.85,0.0,0.0,0.038,0.12,0.0,23.232,61.50000000000001,,0.0,11.06664,0.187
2021-02-23 06:00:00+01:00,32.43,334.56,594.37,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,11.06664,0.154
2021-02-23 06:15:00+01:00,31.970000000000002,364.90000000000003,609.56,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,11.98886,0.143
2021-02-23 06:30:00+01:00,31.05,387.86,623.28,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.246,12.91108,0.154
2021-02-23 06:45:00+01:00,30.130000000000003,400.98,630.63,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,1.0250000000000001,11.98886,0.121
2021-02-23 07:00:00+01:00,30.130000000000003,380.48,613.97,0.0,0.0,0.038,0.12,0.0,23.268,63.14000000000001,,2.583,12.91108,0.143
2021-02-23 07:15:00+01:00,30.360000000000003,369.0,623.77,0.0,0.0,0.038,0.12,0.0,23.244,63.14000000000001,,5.043,11.98886,0.154
2021-02-23 07:30:00+01:00,28.52,374.74,623.28,0.0,0.0,0.038,0.12,0.0,23.256,63.14000000000001,,7.913,11.98886,0.16499999999999998
2021-02-23 07:45:00+01:00,31.05,390.32000000000005,600.74,0.0,0.0,0.038,0.12,0.0,23.268,63.14000000000001,,11.111,11.98886,0.154
2021-02-23 08:00:00+01:00,32.2,355.88000000000005,578.6899999999999,0.0,0.0,0.038,0.12,0.0,23.232,63.14000000000001,,14.350000000000001,13.833300000000001,0.09899999999999999
2021-02-23 08:15:00+01:00,32.89,337.02000000000004,617.4,0.0,0.0,0.038,0.12,0.0,23.232,63.14000000000001,,17.343,13.833300000000001,0.077
