,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-06 13:15:00+01:00,0.0,317.03,320.00500000000005,0.0,1.449,181.63000000000002,0.0,16.13885,0.462,0.066
2021-03-06 13:30:00+01:00,0.0,323.03249999999997,317.545,0.0,1.449,203.97500000000002,0.0,16.13885,0.47100000000000003,0.07975
2021-03-06 13:45:00+01:00,0.0,312.375,312.21500000000003,0.0,1.449,191.06,0.0,16.13885,0.432,0.09624999999999999
2021-03-06 14:00:00+01:00,0.0,301.7175,294.58500000000004,0.0,1.449,200.08,0.0,16.369405,0.39,0.10175
2021-03-06 14:15:00+01:00,0.0,297.675,292.33000000000004,0.0,1.449,181.425,0.0,16.59996,0.369,0.09624999999999999
2021-03-06 14:30:00+01:00,0.0,297.7975,293.56,0.0,1.449,189.62500000000003,0.0,16.830515000000002,0.375,0.10175
2021-03-06 14:45:00+01:00,0.0,303.31,295.40500000000003,0.0,1.449,186.96,0.0,16.59996,0.462,0.0935
2021-03-06 15:00:00+01:00,0.0,317.8875,296.225,0.0,1.449,202.745,0.0,17.06107,0.705,0.077
2021-03-06 15:15:00+01:00,0.0,307.965,299.915,0.0,1.446,205.615,0.0,16.830515000000002,0.867,0.0605
2021-03-06 15:30:00+01:00,0.0,314.335,307.5,0.0,1.446,205.205,0.0,16.830515000000002,0.501,0.066
2021-03-06 15:45:00+01:00,0.0,326.585,312.42,0.0,1.449,214.22500000000002,0.0,16.59996,0.34800000000000003,0.0605
2021-03-06 16:00:00+01:00,0.0,343.1225,360.8,0.0,1.449,216.07000000000002,0.0,16.830515000000002,0.321,0.05225
2021-03-06 16:15:00+01:00,0.0,352.1875,382.53000000000003,0.0,1.446,216.89000000000001,0.0,16.59996,0.447,0.04675
2021-03-06 16:30:00+01:00,0.0,362.9675,398.52000000000004,0.0,1.449,219.965,0.0,16.59996,0.504,0.057749999999999996
2021-03-06 16:45:00+01:00,0.0,381.5875,425.99,0.0,1.446,216.685,0.0,16.59996,0.405,0.0605
2021-03-06 17:00:00+01:00,0.0,438.9175,489.74500000000006,0.0,1.446,212.585,0.0,16.830515000000002,0.339,0.077
2021-03-06 17:15:00+01:00,0.0,462.07,522.34,0.0,1.449,214.84,0.0,16.830515000000002,0.366,0.07425
2021-03-06 17:30:00+01:00,0.0,481.3025,546.12,0.0,1.449,216.07000000000002,0.0,16.830515000000002,0.483,0.088
2021-03-06 17:45:00+01:00,0.0,491.10249999999996,562.5200000000001,0.0,1.449,216.275,0.0,16.830515000000002,0.762,0.0935
2021-03-06 18:00:00+01:00,0.0,512.05,569.08,0.0,1.452,219.76000000000002,0.0,17.06107,1.0110000000000001,0.08249999999999999
2021-03-06 18:15:00+01:00,0.0,507.64,595.32,0.0,1.449,220.37500000000003,0.0,16.830515000000002,0.9480000000000001,0.08524999999999999
2021-03-06 18:30:00+01:00,0.0,508.9875,600.0350000000001,0.0,1.452,220.78500000000003,0.0,16.830515000000002,0.741,0.07975
2021-03-06 18:45:00+01:00,0.0,512.54,597.37,0.0,1.449,221.4,0.0,16.830515000000002,0.765,0.07975
2021-03-06 19:00:00+01:00,0.0,523.6875,602.085,0.0,1.452,222.63000000000002,0.0,16.830515000000002,0.684,0.088
2021-03-06 19:15:00+01:00,0.0,524.9125,614.385,0.0,1.452,165.435,0.0,16.59996,0.6900000000000001,0.09899999999999999
2021-03-06 19:30:00+01:00,0.0,512.4175,613.975,0.0,1.449,164.615,0.0,16.830515000000002,0.639,0.08249999999999999
2021-03-06 19:45:00+01:00,0.0,508.0075,609.6700000000001,0.0,1.449,162.56500000000003,0.0,16.59996,0.612,0.057749999999999996
2021-03-06 20:00:00+01:00,0.0,505.3125,619.1,0.0,1.452,160.925,0.0,16.830515000000002,0.72,0.049499999999999995
2021-03-06 20:15:00+01:00,0.0,505.8025,623.815,0.0,1.452,219.965,0.0,16.59996,0.747,0.05499999999999999
2021-03-06 20:30:00+01:00,0.0,503.965,623.4050000000001,0.0,1.452,218.94000000000003,0.0,16.59996,0.783,0.077
2021-03-06 20:45:00+01:00,0.0,504.945,620.125,0.0,1.452,218.32500000000002,0.0,16.369405,0.792,0.07975
2021-03-06 21:00:00+01:00,0.0,512.05,612.13,0.0,1.452,218.735,0.0,16.59996,0.834,0.08524999999999999
2021-03-06 21:15:00+01:00,0.0,509.47749999999996,616.845,0.0,1.452,217.71,0.0,16.59996,0.915,0.09075
2021-03-06 21:30:00+01:00,0.0,504.21,613.1550000000001,0.0,1.449,213.20000000000002,0.0,16.59996,0.927,0.09624999999999999
2021-03-06 21:45:00+01:00,0.0,498.33,612.95,0.0,1.452,210.12500000000003,0.0,16.830515000000002,0.894,0.08249999999999999
2021-03-06 22:00:00+01:00,0.0,504.5775,603.5200000000001,0.0,1.449,207.25500000000002,0.0,16.369405,1.11,0.0935
2021-03-06 22:15:00+01:00,0.0,505.3125,602.2900000000001,0.0,1.452,210.12500000000003,0.0,16.369405,1.149,0.10999999999999999
2021-03-06 22:30:00+01:00,0.0,502.3725,597.1650000000001,0.0,1.449,213.81500000000003,0.0,16.59996,1.02,0.121
2021-03-06 22:45:00+01:00,0.0,499.31,596.5500000000001,0.0,1.449,213.81500000000003,0.0,16.369405,1.0050000000000001,0.11549999999999999
2021-03-06 23:00:00+01:00,0.0,515.8475,591.835,0.0,1.449,216.275,0.0,16.59996,0.885,0.088
2021-03-06 23:15:00+01:00,0.0,515.6025,599.83,0.0,1.449,215.25000000000003,0.0,16.59996,0.807,0.08249999999999999
2021-03-06 23:30:00+01:00,0.0,497.84,599.83,0.0,1.449,213.81500000000003,0.0,16.369405,0.891,0.07425
2021-03-06 23:45:00+01:00,0.0,456.3125,588.5550000000001,0.0,1.449,214.22500000000002,0.0,16.369405,0.984,0.07425
2021-03-07 00:00:00+01:00,0.0,446.7575,545.505,0.0,1.449,190.24,0.0,16.369405,1.266,0.077
2021-03-07 00:15:00+01:00,0.0,442.46999999999997,518.0350000000001,0.0,1.449,203.56500000000003,0.0,16.369405,1.3920000000000001,0.05499999999999999
2021-03-07 00:30:00+01:00,0.0,432.67,514.5500000000001,0.0,1.449,200.9,0.0,16.369405,1.239,0.06325
2021-03-07 00:45:00+01:00,0.0,421.5225,492.00000000000006,0.0,1.449,205.205,0.0,16.59996,0.984,0.05225
2021-03-07 01:00:00+01:00,0.0,388.815,427.83500000000004,0.0,1.449,170.56,0.0,16.59996,0.876,0.06325
2021-03-07 01:15:00+01:00,0.0,392.735,376.995,0.0,1.446,201.10500000000002,0.0,16.59996,0.906,0.06874999999999999
2021-03-07 01:30:00+01:00,0.0,375.09499999999997,361.21000000000004,0.0,1.449,210.94500000000002,0.0,16.59996,1.08,0.06874999999999999
2021-03-07 01:45:00+01:00,0.0,357.7,348.295,0.0,1.446,212.79000000000002,0.0,16.369405,1.2630000000000001,0.066
2021-03-07 02:00:00+01:00,0.0,343.8575,334.355,0.0,1.449,209.51000000000002,0.0,16.59996,1.5,0.06325
2021-03-07 02:15:00+01:00,0.0,336.2625,332.51000000000005,0.0,1.446,209.715,0.0,16.369405,1.545,0.0605
2021-03-07 02:30:00+01:00,0.0,338.9575,328.41,0.0,1.449,211.56,0.0,16.13885,1.332,0.057749999999999996
2021-03-07 02:45:00+01:00,0.0,339.08,327.18,0.0,1.446,210.94500000000002,0.0,16.59996,1.092,0.06325
2021-03-07 03:00:00+01:00,0.0,342.1425,327.795,0.0,1.446,209.715,0.0,16.59996,1.044,0.06874999999999999
2021-03-07 03:15:00+01:00,0.0,340.9175,328.20500000000004,0.0,1.452,211.97000000000003,0.0,16.59996,1.083,0.06325
2021-03-07 03:30:00+01:00,0.0,339.57,325.33500000000004,0.0,1.449,212.585,0.0,16.59996,1.053,0.066
2021-03-07 03:45:00+01:00,0.0,337.4875,326.15500000000003,0.0,1.452,210.74,0.0,16.830515000000002,1.047,0.0715
2021-03-07 04:00:00+01:00,0.0,343.98,331.07500000000005,0.0,1.449,212.175,0.0,16.59996,1.056,0.08524999999999999
2021-03-07 04:15:00+01:00,0.0,346.185,330.05,0.0,1.449,212.175,0.0,16.59996,0.9510000000000001,0.077
2021-03-07 04:30:00+01:00,0.0,345.5725,330.05,0.0,1.449,211.97000000000003,0.0,16.59996,0.876,0.09624999999999999
2021-03-07 04:45:00+01:00,0.0,345.5725,330.46000000000004,0.0,1.449,212.79000000000002,0.0,16.369405,0.975,0.1045
2021-03-07 05:00:00+01:00,0.0,345.695,326.36,0.0,1.449,213.20000000000002,0.0,16.59996,0.849,0.10175
2021-03-07 05:15:00+01:00,0.0,346.7975,319.185,0.0,1.446,213.20000000000002,0.0,16.369405,0.912,0.0935
2021-03-07 05:30:00+01:00,0.0,349.615,317.13500000000005,0.0,1.449,213.20000000000002,0.0,16.369405,0.804,0.09075
2021-03-07 05:45:00+01:00,0.0,349.9825,318.57000000000005,0.0,1.449,212.995,0.0,16.59996,0.804,0.10999999999999999
2021-03-07 06:00:00+01:00,0.0,345.8175,323.08000000000004,0.0,1.446,210.53500000000003,0.0,16.59996,0.669,0.12375
2021-03-07 06:15:00+01:00,0.0,342.6325,323.285,0.0,1.449,214.43,0.0,16.59996,0.6900000000000001,0.1595
2021-03-07 06:30:00+01:00,0.0,348.88,324.72,0.0,1.449,216.275,0.0,16.59996,0.54,0.15125
2021-03-07 06:45:00+01:00,0.0,350.7175,334.97,0.0,1.449,216.48000000000002,0.0,16.59996,0.444,0.15675
2021-03-07 07:00:00+01:00,0.0,347.0425,378.225,0.0,1.449,214.02,0.0,16.59996,0.41100000000000003,0.14575
2021-03-07 07:15:00+01:00,0.0,345.8175,386.63000000000005,0.0,1.449,212.585,0.0,16.59996,0.417,0.1485
2021-03-07 07:30:00+01:00,0.0,341.8975,399.95500000000004,0.0,1.449,204.79500000000002,0.0,16.59996,0.462,0.12375
2021-03-07 07:45:00+01:00,0.0,340.6725,427.425,0.0,1.449,194.34,0.0,16.369405,0.606,0.12375
2021-03-07 08:00:00+01:00,0.0,332.8325,483.8,0.0,1.452,217.71,0.0,16.59996,0.798,0.11274999999999999
2021-03-07 08:15:00+01:00,0.0,331.1175,496.1,0.0,1.449,212.175,0.0,16.59996,0.858,0.10999999999999999
2021-03-07 08:30:00+01:00,0.0,348.0225,497.94500000000005,0.0,1.449,213.81500000000003,0.0,16.59996,0.9570000000000001,0.12925
2021-03-07 08:45:00+01:00,0.0,345.0825,504.71000000000004,0.0,1.452,212.175,0.0,16.830515000000002,1.095,0.1265
2021-03-07 09:00:00+01:00,0.0,373.9925,552.475,0.0,1.449,227.96,0.0,16.830515000000002,1.095,0.121
2021-03-07 09:15:00+01:00,0.0,388.325,567.0300000000001,0.0,1.449,222.63000000000002,0.0,16.59996,1.173,0.13474999999999998
2021-03-07 09:30:00+01:00,0.0,369.95,571.745,0.0,1.449,220.58,0.0,17.06107,1.2750000000000001,0.17325
2021-03-07 09:45:00+01:00,0.0,361.13,564.57,0.0,1.446,221.81000000000003,0.0,16.830515000000002,1.305,0.21725
2021-03-07 10:00:00+01:00,0.0,344.96,532.59,0.0,1.446,220.58,0.0,16.830515000000002,1.305,0.21999999999999997
2021-03-07 10:15:00+01:00,0.0,344.22499999999997,500.61,0.0,1.452,221.81000000000003,0.0,16.830515000000002,1.26,0.15675
2021-03-07 10:30:00+01:00,0.0,342.1425,488.31000000000006,0.0,1.449,221.81000000000003,0.0,16.830515000000002,1.206,0.121
2021-03-07 10:45:00+01:00,0.0,320.95,470.88500000000005,0.0,1.449,216.685,0.0,16.830515000000002,1.122,0.12925
2021-03-07 11:00:00+01:00,0.0,323.5225,403.85,0.0,1.446,198.03,0.0,17.06107,1.08,0.12925
2021-03-07 11:15:00+01:00,0.0,320.95,372.69000000000005,0.0,1.452,216.685,0.0,16.830515000000002,1.053,0.14575
2021-03-07 11:30:00+01:00,0.0,303.065,364.285,0.0,1.449,207.25500000000002,0.0,16.830515000000002,1.041,0.143
2021-03-07 11:45:00+01:00,0.0,305.6375,359.16,0.0,1.449,214.02,0.0,16.830515000000002,1.077,0.154
2021-03-07 12:00:00+01:00,0.0,332.465,349.32000000000005,0.0,1.449,219.965,0.0,16.59996,1.0050000000000001,0.16499999999999998
2021-03-07 12:15:00+01:00,0.0,354.3925,353.625,0.0,1.449,220.58,0.0,16.369405,0.93,0.16774999999999998
2021-03-07 12:30:00+01:00,0.0,354.27,356.29,0.0,1.449,214.84,0.0,16.369405,0.882,0.187
2021-03-07 12:45:00+01:00,0.0,353.045,354.855,0.0,1.446,214.43,0.0,16.59996,0.846,0.18425
2021-03-07 13:00:00+01:00,0.0,346.7975,353.01000000000005,0.0,1.449,214.22500000000002,0.0,16.59996,0.876,0.187
2021-03-07 13:15:00+01:00,0.0,350.2275,355.26500000000004,0.0,1.449,213.40500000000003,0.0,16.369405,0.858,0.17325
2021-03-07 13:30:00+01:00,0.0,347.0425,362.85,0.0,1.449,213.61,0.0,16.59996,0.873,0.16499999999999998
2021-03-07 13:45:00+01:00,0.0,344.8375,371.46000000000004,0.0,1.449,194.955,0.0,16.830515000000002,0.885,0.176
2021-03-07 14:00:00+01:00,0.0,312.13,367.975,0.0,1.446,142.065,0.0,16.830515000000002,0.897,0.2145
2021-03-07 14:15:00+01:00,0.0,286.895,365.925,0.0,1.446,115.62,0.0,16.830515000000002,0.93,0.242
2021-03-07 14:30:00+01:00,0.0,331.3625,361.21000000000004,0.0,1.446,140.01500000000001,0.0,17.06107,0.915,0.242
2021-03-07 14:45:00+01:00,0.0,348.0225,360.595,0.0,1.449,119.51500000000001,0.0,17.06107,0.885,0.26125
2021-03-07 15:00:00+01:00,0.0,376.81,359.365,0.0,1.446,177.94000000000003,0.0,16.830515000000002,0.966,0.2915
2021-03-07 15:15:00+01:00,0.0,379.6275,358.75,0.0,1.449,167.69000000000003,0.0,16.830515000000002,1.008,0.29974999999999996
2021-03-07 15:30:00+01:00,0.0,420.42,359.57000000000005,0.0,1.446,171.79000000000002,0.0,17.06107,1.014,0.29424999999999996
2021-03-07 15:45:00+01:00,0.0,427.28,359.57000000000005,0.0,1.446,176.91500000000002,0.0,16.830515000000002,0.9450000000000001,0.28049999999999997
2021-03-07 16:00:00+01:00,0.0,461.2125,359.98,0.0,1.446,147.19,0.0,16.830515000000002,0.9510000000000001,0.26949999999999996
2021-03-07 16:15:00+01:00,0.0,482.7725,368.38500000000005,0.0,1.449,159.49,0.0,17.06107,1.0110000000000001,0.29424999999999996
2021-03-07 16:30:00+01:00,0.0,515.6025,371.46000000000004,0.0,1.446,156.62,0.0,16.830515000000002,1.029,0.29974999999999996
2021-03-07 16:45:00+01:00,0.0,557.865,390.73,0.0,1.449,188.395,0.0,16.830515000000002,1.014,0.31625
2021-03-07 17:00:00+01:00,0.0,617.0325,463.3,0.0,1.446,211.35500000000002,0.0,16.830515000000002,1.038,0.30524999999999997
2021-03-07 17:15:00+01:00,0.0,634.9175,498.355,0.0,1.449,211.97000000000003,0.0,16.830515000000002,1.029,0.33549999999999996
2021-03-07 17:30:00+01:00,0.0,659.295,518.445,0.0,1.449,200.49,0.0,16.830515000000002,0.966,0.34925
2021-03-07 17:45:00+01:00,0.0,691.88,567.0300000000001,0.0,1.449,196.185,0.0,16.59996,0.9480000000000001,0.34375
2021-03-07 18:00:00+01:00,0.0,716.5024999999999,616.0250000000001,0.0,1.446,220.58,0.0,16.830515000000002,0.801,0.319
2021-03-07 18:15:00+01:00,0.0,716.9925,631.605,0.0,1.449,220.78500000000003,0.0,16.59996,0.795,0.32175
2021-03-07 18:30:00+01:00,0.0,714.7875,645.75,0.0,1.449,222.63000000000002,0.0,16.830515000000002,0.708,0.32449999999999996
2021-03-07 18:45:00+01:00,0.0,715.89,644.9300000000001,0.0,1.449,222.835,0.0,16.830515000000002,0.876,0.33275
2021-03-07 19:00:00+01:00,0.0,715.155,639.8050000000001,0.0,1.449,225.705,0.0,16.830515000000002,0.978,0.3135
2021-03-07 19:15:00+01:00,0.0,717.9725,642.0600000000001,0.0,1.449,224.88500000000002,0.0,16.59996,0.885,0.308
2021-03-07 19:30:00+01:00,0.0,719.81,646.1600000000001,0.0,1.449,226.73000000000002,0.0,16.59996,0.81,0.3135
2021-03-07 19:45:00+01:00,0.0,718.9525,645.75,0.0,1.449,226.525,0.0,16.830515000000002,0.768,0.32175
2021-03-07 20:00:00+01:00,0.0,725.4449999999999,643.085,0.0,1.449,226.525,0.0,16.59996,0.741,0.319
2021-03-07 20:15:00+01:00,0.0,725.5675,645.1350000000001,0.0,1.449,227.14000000000001,0.0,16.59996,0.591,0.31625
2021-03-07 20:30:00+01:00,0.0,719.5649999999999,647.8000000000001,0.0,1.449,226.73000000000002,0.0,16.59996,0.393,0.28875
2021-03-07 20:45:00+01:00,0.0,717.605,647.1850000000001,0.0,1.446,226.115,0.0,16.59996,0.261,0.286
2021-03-07 21:00:00+01:00,0.0,725.8125,650.0550000000001,0.0,1.449,222.835,0.0,16.59996,0.261,0.28875
2021-03-07 21:15:00+01:00,0.0,723.1175,649.44,0.0,1.446,223.04000000000002,0.0,16.59996,0.225,0.30524999999999997
2021-03-07 21:30:00+01:00,0.0,721.525,645.1350000000001,0.0,1.449,223.86,0.0,16.59996,0.18,0.319
2021-03-07 21:45:00+01:00,0.0,715.89,647.8000000000001,0.0,1.449,224.27,0.0,16.59996,0.246,0.32175
2021-03-07 22:00:00+01:00,0.0,721.1575,646.7750000000001,0.0,1.449,218.94000000000003,0.0,16.59996,0.267,0.286
2021-03-07 22:15:00+01:00,0.0,728.875,647.3900000000001,0.0,1.449,226.525,0.0,16.59996,0.192,0.25575
2021-03-07 22:30:00+01:00,0.0,728.0175,638.575,0.0,1.449,226.525,0.0,16.59996,0.186,0.242
2021-03-07 22:45:00+01:00,0.0,723.485,639.6,0.0,1.449,227.14000000000001,0.0,16.830515000000002,0.105,0.242
2021-03-07 23:00:00+01:00,0.0,732.6725,636.5250000000001,0.0,1.449,232.47000000000003,0.0,16.369405,0.08700000000000001,0.26125
2021-03-07 23:15:00+01:00,0.0,739.655,642.6750000000001,0.0,1.449,241.08,0.0,16.59996,0.06,0.28049999999999997
2021-03-07 23:30:00+01:00,0.0,747.005,636.115,0.0,1.449,253.175,0.0,16.830515000000002,0.051000000000000004,0.264
2021-03-07 23:45:00+01:00,0.0,737.205,624.84,0.0,1.449,250.71500000000003,0.0,16.830515000000002,0.057,0.2365
2021-03-08 00:00:00+01:00,0.0,760.97,614.59,0.0,1.446,236.98000000000002,0.0,16.830515000000002,0.057,0.22274999999999998
2021-03-08 00:15:00+01:00,0.0,766.2375,615.205,0.0,1.449,229.805,0.0,16.830515000000002,0.099,0.2035
2021-03-08 00:30:00+01:00,0.0,759.255,614.7950000000001,0.0,1.449,227.75500000000002,0.0,16.830515000000002,0.117,0.19249999999999998
2021-03-08 00:45:00+01:00,0.0,753.7425,616.845,0.0,1.449,225.29500000000002,0.0,16.59996,0.147,0.20074999999999998
2021-03-08 01:00:00+01:00,0.0,761.705,603.9300000000001,0.0,1.449,224.68,0.0,16.830515000000002,0.195,0.21725
2021-03-08 01:15:00+01:00,0.0,763.0525,598.3950000000001,0.0,1.446,226.115,0.0,16.59996,0.21,0.2475
2021-03-08 01:30:00+01:00,0.0,760.8475,593.2700000000001,0.0,1.449,224.27,0.0,16.830515000000002,0.192,0.26949999999999996
2021-03-08 01:45:00+01:00,0.0,759.8675,582.4050000000001,0.0,1.449,225.29500000000002,0.0,16.59996,0.186,0.28049999999999997
2021-03-08 02:00:00+01:00,0.0,748.23,551.245,0.0,1.446,225.50000000000003,0.0,16.59996,0.15,0.27499999999999997
2021-03-08 02:15:00+01:00,0.0,753.375,533.4100000000001,0.0,1.449,228.16500000000002,0.0,16.830515000000002,0.12,0.27499999999999997
2021-03-08 02:30:00+01:00,0.0,758.8874999999999,522.5450000000001,0.0,1.449,227.55,0.0,17.06107,0.111,0.264
2021-03-08 02:45:00+01:00,0.0,751.415,519.6750000000001,0.0,1.446,227.96,0.0,17.06107,0.105,0.264
2021-03-08 03:00:00+01:00,0.0,746.6374999999999,526.0300000000001,0.0,1.446,227.34500000000003,0.0,17.291625,0.10200000000000001,0.26949999999999996
2021-03-08 03:15:00+01:00,0.0,752.885,523.7750000000001,0.0,1.446,228.37,0.0,16.830515000000002,0.12,0.2915
2021-03-08 03:30:00+01:00,0.0,757.785,515.1650000000001,0.0,1.446,227.75500000000002,0.0,16.830515000000002,0.132,0.31074999999999997
2021-03-08 03:45:00+01:00,0.0,766.4825,510.04,0.0,1.446,226.73000000000002,0.0,16.830515000000002,0.14100000000000001,0.31074999999999997
2021-03-08 04:00:00+01:00,0.0,790.125,533.82,0.0,1.446,228.37,0.0,16.830515000000002,0.14100000000000001,0.297
2021-03-08 04:15:00+01:00,0.0,797.475,554.32,0.0,1.446,227.75500000000002,0.0,16.59996,0.147,0.286
2021-03-08 04:30:00+01:00,0.0,798.6999999999999,574.615,0.0,1.446,227.96,0.0,16.369405,0.15,0.28875
2021-03-08 04:45:00+01:00,0.0,802.7425,568.26,0.0,1.449,227.34500000000003,0.0,16.59996,0.135,0.3025
2021-03-08 05:00:00+01:00,0.0,823.4449999999999,601.2650000000001,0.0,1.446,229.19000000000003,0.0,16.369405,0.135,0.29974999999999996
2021-03-08 05:15:00+01:00,0.0,824.915,636.5250000000001,0.0,1.446,229.60000000000002,0.0,16.369405,0.129,0.2585
2021-03-08 05:30:00+01:00,0.0,824.7925,640.215,0.0,1.446,228.57500000000002,0.0,16.59996,0.117,0.23925
2021-03-08 05:45:00+01:00,0.0,840.9625,648.21,0.0,1.446,229.805,0.0,16.830515000000002,0.117,0.22824999999999998
2021-03-08 06:00:00+01:00,0.0,883.225,643.495,0.0,1.449,233.29000000000002,0.0,16.59996,0.114,0.176
2021-03-08 06:15:00+01:00,0.0,936.88,645.5450000000001,0.0,1.446,239.235,0.0,16.830515000000002,0.132,0.11825
2021-03-08 06:30:00+01:00,0.0,952.6825,649.85,0.0,1.446,239.44000000000003,0.0,16.59996,0.135,0.0935
2021-03-08 06:45:00+01:00,0.0,982.8175,647.3900000000001,0.0,1.446,257.48,0.0,16.830515000000002,0.14100000000000001,0.0605
2021-03-08 07:00:00+01:00,0.0,942.8824999999999,643.495,0.0,1.446,239.03000000000003,0.0,16.59996,0.117,0.05225
2021-03-08 07:15:00+01:00,0.0,969.9549999999999,642.88,0.0,1.449,230.01000000000002,0.0,16.830515000000002,0.114,0.049499999999999995
2021-03-08 07:30:00+01:00,0.0,975.1,639.6,0.0,1.446,265.065,0.0,16.830515000000002,0.135,0.05499999999999999
2021-03-08 07:45:00+01:00,0.0,988.6975,641.855,0.0,1.446,266.91,0.0,16.369405,0.15,0.057749999999999996
2021-03-08 08:00:00+01:00,0.0,995.68,602.495,0.0,1.449,260.96500000000003,0.0,16.13885,0.171,0.05499999999999999
2021-03-08 08:15:00+01:00,0.0,1005.6025,581.7900000000001,0.0,1.446,245.79500000000002,0.0,16.59996,0.195,0.05499999999999999
2021-03-08 08:30:00+01:00,0.0,1007.0725,581.38,0.0,1.446,258.095,0.0,16.13885,0.216,0.049499999999999995
2021-03-08 08:45:00+01:00,0.0,1010.5024999999999,581.1750000000001,0.0,1.446,265.68,0.0,15.67774,0.261,0.044
2021-03-08 09:00:00+01:00,0.0,1020.915,627.9150000000001,0.0,1.446,277.57,0.0,15.67774,0.291,0.05225
2021-03-08 09:15:00+01:00,0.0,1028.8775,637.345,0.0,1.446,277.16,0.0,15.67774,0.34500000000000003,0.04675
2021-03-08 09:30:00+01:00,0.0,988.4525,621.97,0.0,1.446,234.11,0.0,15.67774,0.35100000000000003,0.0385
2021-03-08 09:45:00+01:00,0.0,939.3299999999999,598.8050000000001,0.0,1.449,281.055,0.0,15.67774,0.36,0.033
2021-03-08 10:00:00+01:00,0.0,991.27,606.1850000000001,0.0,1.446,287.41,0.0,15.908295,0.354,0.03025
2021-03-08 10:15:00+01:00,0.0,998.62,596.345,0.0,1.446,297.25,0.0,16.59996,0.342,0.03025
2021-03-08 10:30:00+01:00,0.0,997.395,568.0550000000001,0.0,1.449,297.865,0.0,16.59996,0.33,0.033
2021-03-08 10:45:00+01:00,0.0,958.5625,553.2950000000001,0.0,1.449,285.77000000000004,0.0,16.369405,0.336,0.03025
2021-03-08 11:00:00+01:00,0.0,1000.335,592.0400000000001,0.0,1.446,268.96000000000004,0.0,16.59996,0.354,0.024749999999999998
2021-03-08 11:15:00+01:00,0.0,980.1225,592.6550000000001,0.0,1.446,287.20500000000004,0.0,16.830515000000002,0.324,0.024749999999999998
2021-03-08 11:30:00+01:00,0.0,960.4,588.35,0.0,1.446,285.36,0.0,16.830515000000002,0.324,0.0165
2021-03-08 11:45:00+01:00,0.0,940.0649999999999,578.715,0.0,1.449,275.93,0.0,16.830515000000002,0.36,0.01925
2021-03-08 12:00:00+01:00,0.0,962.9725,538.5350000000001,0.0,1.446,245.59000000000003,0.0,16.830515000000002,0.399,0.022
2021-03-08 12:15:00+01:00,0.0,926.4675,505.735,0.0,1.446,290.89500000000004,0.0,16.59996,0.42,0.024749999999999998
2021-03-08 12:30:00+01:00,0.0,912.135,490.975,0.0,1.446,277.16,0.0,16.369405,0.426,0.027499999999999997
2021-03-08 12:45:00+01:00,0.0,914.4625,480.93000000000006,0.0,1.449,293.15000000000003,0.0,16.369405,0.486,0.03025
2021-03-08 13:00:00+01:00,0.0,907.6025,507.785,0.0,1.452,290.07500000000005,0.0,16.59996,0.534,0.03025
2021-03-08 13:15:00+01:00,0.0,919.6075,511.88500000000005,0.0,1.455,287.0,0.0,17.06107,0.5730000000000001,0.03575
2021-03-08 13:30:00+01:00,0.0,923.0375,534.23,0.0,1.455,278.185,0.0,16.830515000000002,0.63,0.0385
2021-03-08 13:45:00+01:00,0.0,948.7624999999999,560.265,0.0,1.458,258.3,0.0,16.830515000000002,0.6990000000000001,0.044
2021-03-08 14:00:00+01:00,0.0,973.2624999999999,595.32,0.0,1.455,281.46500000000003,0.0,16.59996,0.714,0.041249999999999995
2021-03-08 14:15:00+01:00,0.0,986.9825,608.235,0.0,1.455,280.235,0.0,17.06107,0.705,0.05499999999999999
2021-03-08 14:30:00+01:00,0.0,982.4499999999999,614.1800000000001,0.0,1.452,235.34000000000003,0.0,16.59996,0.759,0.077
2021-03-08 14:45:00+01:00,0.0,986.7375,611.9250000000001,0.0,1.455,284.95000000000005,0.0,16.59996,0.867,0.0935
2021-03-08 15:00:00+01:00,0.0,984.9,622.38,0.0,1.455,284.54,0.0,16.369405,0.78,0.11274999999999999
2021-03-08 15:15:00+01:00,0.0,986.7375,616.0250000000001,0.0,1.455,282.695,0.0,16.830515000000002,0.762,0.132
2021-03-08 15:30:00+01:00,0.0,1024.59,613.7700000000001,0.0,1.452,291.51000000000005,0.0,16.59996,0.765,0.13749999999999998
2021-03-08 15:45:00+01:00,0.0,1028.8775,621.355,0.0,1.452,291.1,0.0,16.369405,0.729,0.14024999999999999
2021-03-08 16:00:00+01:00,0.0,1020.5475,633.0400000000001,0.0,1.455,294.38,0.0,16.13885,0.741,0.12925
2021-03-08 16:15:00+01:00,0.0,1029.245,641.445,0.0,1.452,294.175,0.0,16.369405,0.741,0.14575
2021-03-08 16:30:00+01:00,0.0,1034.7575,644.5200000000001,0.0,1.452,293.76500000000004,0.0,17.291625,0.786,0.17875
2021-03-08 16:45:00+01:00,0.0,1046.7625,645.75,0.0,1.449,295.20000000000005,0.0,16.59996,0.8220000000000001,0.21999999999999997
2021-03-08 17:00:00+01:00,0.0,1044.925,644.5200000000001,0.0,1.452,295.815,0.0,16.59996,0.8160000000000001,0.2475
2021-03-08 17:15:00+01:00,0.0,1042.475,646.7750000000001,0.0,1.452,298.27500000000003,0.0,16.59996,0.8280000000000001,0.26125
