,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-04 23:00:00+03:00,431.32000000000005,691.88,0.0,0.0,1.1520000000000001,0.0,20.735
2021-04-05 00:00:00+03:00,418.20000000000005,689.43,0.0,0.0,0.0,0.0,18.447
2021-04-05 01:00:00+03:00,423.94000000000005,682.08,0.0,0.0,0.0,0.0,16.224999999999998
2021-04-05 02:00:00+03:00,423.12,592.41,0.0,0.0,0.0,0.0,15.047999999999998
2021-04-05 03:00:00+03:00,426.40000000000003,568.89,0.0,0.0,0.0,0.0,14.267
2021-04-05 04:00:00+03:00,435.42,616.91,0.0,0.0,0.0,0.0,12.276
2021-04-05 05:00:00+03:00,441.98,628.67,0.0,0.0,1.6560000000000001,0.0,9.976999999999999
2021-04-05 06:00:00+03:00,439.52000000000004,685.02,0.0,0.0,4.44,0.0,8.129
2021-04-05 07:00:00+03:00,438.70000000000005,917.77,0.0,0.0,10.176,1.927,5.984
2021-04-05 08:00:00+03:00,437.06000000000006,1113.28,0.0,0.0,9.072000000000001,8.856,5.763999999999999
2021-04-05 09:00:00+03:00,441.98,1204.42,0.0,0.0,13.008000000000001,20.459,5.555
2021-04-05 10:00:00+03:00,455.1,1171.1,0.0,0.0,11.496,33.743,5.643
2021-04-05 11:00:00+03:00,469.86,1089.76,0.0,0.0,11.736,45.223,4.7299999999999995
2021-04-05 12:00:00+03:00,478.06000000000006,993.23,0.0,0.0,14.448,52.562000000000005,4.367
2021-04-05 13:00:00+03:00,478.06000000000006,838.88,0.0,2.712,16.416,61.336000000000006,5.2909999999999995
2021-04-05 14:00:00+03:00,478.88000000000005,771.75,0.0,0.024,15.768,58.917,6.093999999999999
2021-04-05 15:00:00+03:00,485.44000000000005,892.78,0.0,0.0,12.072000000000001,51.619,5.148
2021-04-05 16:00:00+03:00,499.38000000000005,850.15,0.0,0.0,18.144000000000002,40.139,4.609
2021-04-05 17:00:00+03:00,502.66,869.75,0.0,0.0,16.944,25.830000000000002,4.7299999999999995
2021-04-05 18:00:00+03:00,496.92,1021.65,0.0,0.0,16.824,11.603,5.082
2021-04-05 19:00:00+03:00,496.1,1275.96,0.0,0.0,17.376,2.501,4.2459999999999996
2021-04-05 20:00:00+03:00,496.92,1456.28,0.0,2.592,22.656,0.164,4.598
2021-04-05 21:00:00+03:00,468.22,1489.11,0.0,2.928,22.992,0.0,4.939
2021-04-05 22:00:00+03:00,458.38000000000005,1210.3,0.0,2.208,17.28,0.0,5.071
2021-04-05 23:00:00+03:00,455.92,1153.95,0.0,0.72,5.664,0.0,5.6209999999999996
2021-04-06 00:00:00+03:00,481.34000000000003,972.65,0.0,1.68,2.232,0.0,5.544
2021-04-06 01:00:00+03:00,490.36,797.23,0.0,0.24,0.264,0.0,5.5329999999999995
2021-04-06 02:00:00+03:00,460.02000000000004,722.75,0.0,0.0,0.672,0.0,5.037999999999999
2021-04-06 03:00:00+03:00,451.82000000000005,671.79,0.0,0.0,0.72,0.0,4.862
2021-04-06 04:00:00+03:00,452.64000000000004,666.89,0.0,0.0,0.648,0.0,5.016
2021-04-06 05:00:00+03:00,451.82000000000005,686.0,0.0,0.0,0.624,0.0,5.444999999999999
2021-04-06 06:00:00+03:00,449.36,820.26,0.0,0.0,1.272,0.0,5.984
2021-04-06 07:00:00+03:00,460.84000000000003,964.81,0.0,1.8960000000000001,3.6,2.255,6.303
2021-04-06 08:00:00+03:00,459.20000000000005,1221.08,0.0,5.5920000000000005,10.872,9.512,5.7749999999999995
2021-04-06 09:00:00+03:00,451.82000000000005,1343.58,0.0,7.92,10.848,20.131,4.686
2021-04-06 10:00:00+03:00,449.36,1390.1299999999999,0.0,4.008,14.544,30.75,3.8829999999999996
2021-04-06 11:00:00+03:00,453.46000000000004,1354.85,0.0,0.024,13.44,39.36,3.9269999999999996
2021-04-06 12:00:00+03:00,453.46000000000004,1287.72,0.0,0.0,6.144,45.387,5.202999999999999
2021-04-06 13:00:00+03:00,456.74,1070.65,0.0,0.0,5.4,56.949000000000005,7.579
2021-04-06 14:00:00+03:00,453.46000000000004,1051.05,0.0,0.0,3.744,56.867000000000004,8.734
2021-04-06 15:00:00+03:00,452.64000000000004,1072.12,0.0,0.0,0.0,53.833000000000006,10.482999999999999
2021-04-06 16:00:00+03:00,455.92,950.6,0.0,0.0,0.84,45.264,13.364999999999998
2021-04-06 17:00:00+03:00,439.52000000000004,879.55,0.0,0.0,0.888,31.078000000000003,15.322999999999999
2021-04-06 18:00:00+03:00,435.42,859.46,0.0,0.0,0.048,14.555000000000001,17.974
2021-04-06 19:00:00+03:00,434.6,1026.55,0.0,0.0,5.952,3.075,17.457
2021-04-06 20:00:00+03:00,441.16,1144.15,0.0,0.0,17.472,0.0,16.698
2021-04-06 21:00:00+03:00,446.08000000000004,1169.1399999999999,0.0,0.0,14.232000000000001,0.0,16.587999999999997
2021-04-06 22:00:00+03:00,450.18,1185.8,0.0,0.0,5.6160000000000005,0.0,17.732
2021-04-06 23:00:00+03:00,450.18,1031.45,0.0,0.0,2.04,0.0,19.008
2021-04-07 00:00:00+03:00,452.64000000000004,862.4,0.0,0.0,0.024,0.0,20.13
2021-04-07 01:00:00+03:00,461.66,841.33,0.0,0.0,0.0,0.0,19.624
2021-04-07 02:00:00+03:00,455.92,778.61,0.0,0.0,0.0,0.0,20.372
2021-04-07 03:00:00+03:00,453.46000000000004,746.76,0.0,0.0,0.0,0.0,20.438
2021-04-07 04:00:00+03:00,449.36,717.85,0.0,0.0,0.0,0.0,20.174
2021-04-07 05:00:00+03:00,444.44000000000005,826.14,0.0,0.0,0.0,0.0,18.997
2021-04-07 06:00:00+03:00,452.64000000000004,991.27,0.0,0.0,1.1280000000000001,0.0,18.502
2021-04-07 07:00:00+03:00,456.74,1079.47,0.0,0.0,7.032,3.157,18.634
2021-04-07 08:00:00+03:00,456.74,1104.95,0.0,0.0,10.656,15.211,19.415
2021-04-07 09:00:00+03:00,458.38000000000005,1125.53,0.0,0.0,11.376,32.882,20.273
2021-04-07 10:00:00+03:00,454.28000000000003,1028.02,0.0,0.0,7.2,49.692,21.846
2021-04-07 11:00:00+03:00,459.20000000000005,869.75,0.0,0.504,2.3040000000000003,62.115,24.134
2021-04-07 12:00:00+03:00,460.84000000000003,860.4399999999999,0.0,0.384,1.44,70.438,25.971
2021-04-07 13:00:00+03:00,456.74,822.22,0.0,0.0,1.824,73.26700000000001,26.378
2021-04-07 14:00:00+03:00,460.02000000000004,774.6899999999999,0.0,0.0,0.6,70.807,25.860999999999997
2021-04-07 15:00:00+03:00,455.92,789.88,0.0,0.0,0.0,62.279,25.497999999999998
2021-04-07 16:00:00+03:00,455.1,792.33,0.0,0.0,0.168,48.544000000000004,24.805
2021-04-07 17:00:00+03:00,446.90000000000003,853.09,0.0,0.0,3.36,31.365000000000002,23.671999999999997
2021-04-07 18:00:00+03:00,458.38000000000005,879.06,0.0,0.0,5.232,14.063,21.857
2021-04-07 19:00:00+03:00,551.0400000000001,960.89,0.0,1.992,12.192,2.911,19.898999999999997
2021-04-07 20:00:00+03:00,581.38,1108.3799999999999,0.0,4.776,18.936,0.0,18.579
2021-04-07 21:00:00+03:00,595.32,1225.98,0.0,2.664,17.88,0.0,17.863999999999997
2021-04-07 22:00:00+03:00,605.1600000000001,1274.49,0.0,0.0,8.088000000000001,0.0,17.842
2021-04-07 23:00:00+03:00,591.22,1207.36,0.0,0.0,3.672,0.0,18.15
2021-04-08 00:00:00+03:00,592.86,1026.55,0.0,0.0,0.792,0.0,18.799
2021-04-08 01:00:00+03:00,603.5200000000001,1030.47,0.0,0.0,2.3040000000000003,0.0,18.776999999999997
2021-04-08 02:00:00+03:00,605.98,1056.44,0.0,0.0,1.584,0.0,17.753999999999998
2021-04-08 03:00:00+03:00,607.62,1045.66,0.0,0.0,1.8960000000000001,0.0,16.83
2021-04-08 04:00:00+03:00,608.44,1006.46,0.0,0.0,2.016,0.0,16.005
2021-04-08 05:00:00+03:00,605.98,1000.09,0.0,0.0,1.776,0.0,15.543
2021-04-08 06:00:00+03:00,592.86,1075.55,0.0,0.0,2.3040000000000003,0.0,14.883
2021-04-08 07:00:00+03:00,601.0600000000001,1234.8,0.0,0.0,5.832,2.583,14.465
2021-04-08 08:00:00+03:00,601.88,1296.05,0.0,0.0,6.192,11.521,15.796
2021-04-08 09:00:00+03:00,626.48,1443.54,0.0,0.0,5.5440000000000005,25.01,14.927
2021-04-08 10:00:00+03:00,645.34,1407.28,0.0,0.0,7.5360000000000005,39.278,15.960999999999999
2021-04-08 11:00:00+03:00,658.46,1351.42,0.0,0.0,5.232,51.660000000000004,16.863
2021-04-08 12:00:00+03:00,659.2800000000001,1221.08,0.0,0.0,1.968,60.516000000000005,19.47
2021-04-08 13:00:00+03:00,623.2,1059.87,0.0,0.24,1.2,51.742000000000004,21.846
2021-04-08 14:00:00+03:00,625.6600000000001,1059.87,0.0,2.2800000000000002,1.872,51.783,22.979
2021-04-08 15:00:00+03:00,602.7,1073.1,0.0,0.048,0.912,48.831,22.791999999999998
2021-04-08 16:00:00+03:00,604.34,1044.19,0.0,0.0,1.752,40.467,22.429
2021-04-08 17:00:00+03:00,599.4200000000001,883.96,0.0,0.0,2.112,27.634,21.570999999999998
2021-04-08 18:00:00+03:00,589.58,990.78,0.0,0.0,4.056,13.284,21.153
2021-04-08 19:00:00+03:00,593.6800000000001,1117.69,0.0,2.376,10.104000000000001,3.116,19.921
2021-04-08 20:00:00+03:00,609.26,1294.58,0.0,2.448,17.400000000000002,0.0,18.666999999999998
2021-04-08 21:00:00+03:00,615.0,1273.02,0.0,2.424,13.944,0.0,18.942
2021-04-08 22:00:00+03:00,602.7,1092.21,0.0,0.0,11.664,0.0,19.877
2021-04-08 23:00:00+03:00,604.34,1079.96,0.0,0.0,5.712,0.0,20.096999999999998
2021-04-09 00:00:00+03:00,604.34,929.04,0.0,0.0,0.96,0.0,20.933
2021-04-09 01:00:00+03:00,599.4200000000001,807.03,0.0,0.0,1.344,0.0,21.967
2021-04-09 02:00:00+03:00,596.96,628.67,0.0,0.0,1.344,0.0,21.23
2021-04-09 03:00:00+03:00,594.5,629.16,0.0,0.0,1.344,0.0,20.294999999999998
2021-04-09 04:00:00+03:00,595.32,675.71,0.0,0.0,1.344,0.0,18.974999999999998
2021-04-09 05:00:00+03:00,597.7800000000001,780.5699999999999,0.0,0.0,1.344,0.0,17.919
2021-04-09 06:00:00+03:00,610.9000000000001,906.99,0.0,0.0,2.184,0.0,17.391
2021-04-09 07:00:00+03:00,615.0,1063.79,0.0,0.0,5.04,3.7310000000000003,16.973
2021-04-09 08:00:00+03:00,606.8000000000001,1165.71,0.0,0.0,3.504,18.204,16.532999999999998
2021-04-09 09:00:00+03:00,613.36,1189.72,0.0,0.0,4.704,40.18,16.61
2021-04-09 10:00:00+03:00,584.6600000000001,1172.08,0.0,0.0,2.208,61.951,16.753
2021-04-09 11:00:00+03:00,579.74,1010.38,0.0,0.0,0.84,77.654,15.741
2021-04-09 12:00:00+03:00,578.1,1028.02,0.0,0.0,0.336,86.879,14.982
2021-04-09 13:00:00+03:00,586.3000000000001,1097.6,0.0,0.0,0.936,89.052,15.026
2021-04-09 14:00:00+03:00,572.36,1007.93,0.0,2.352,0.672,85.116,15.421999999999999
2021-04-09 15:00:00+03:00,586.3000000000001,982.9399999999999,0.0,0.024,2.352,74.456,16.313
2021-04-09 16:00:00+03:00,600.24,955.99,0.0,0.0,4.5120000000000005,57.933,16.631999999999998
2021-04-09 17:00:00+03:00,595.32,975.1,0.0,0.0,3.864,37.515,16.544
2021-04-09 18:00:00+03:00,579.74,1141.7,0.0,0.0,5.496,16.974,16.412
2021-04-09 19:00:00+03:00,587.94,1373.47,0.0,0.024,6.288,3.5260000000000002,15.213
2021-04-09 20:00:00+03:00,592.0400000000001,1373.47,0.0,2.352,13.176,0.0,13.882
2021-04-09 21:00:00+03:00,587.12,1407.28,0.0,2.376,13.416,0.0,13.155999999999999
2021-04-09 22:00:00+03:00,586.3000000000001,1442.56,0.0,2.328,4.416,0.0,11.934999999999999
2021-04-09 23:00:00+03:00,596.96,1462.6499999999999,0.0,0.0,2.712,0.0,9.779
2021-04-10 00:00:00+03:00,624.84,1388.66,0.0,0.0,0.024,0.0,7.887
2021-04-10 01:00:00+03:00,612.5400000000001,1199.52,0.0,0.0,0.624,0.0,6.028
2021-04-10 02:00:00+03:00,640.4200000000001,1181.3899999999999,0.0,0.0,0.648,0.0,4.763
2021-04-10 03:00:00+03:00,646.98,1089.27,0.0,0.0,1.416,0.0,3.9269999999999996
2021-04-10 04:00:00+03:00,660.9200000000001,981.96,0.0,0.0,3.048,0.0,3.6079999999999997
2021-04-10 05:00:00+03:00,654.36,1013.81,0.0,0.0,2.088,0.0,3.4539999999999997
2021-04-10 06:00:00+03:00,630.58,1098.09,0.0,0.0,4.176,0.0,3.344
2021-04-10 07:00:00+03:00,612.5400000000001,1071.1399999999999,0.0,0.0,9.936,3.936,2.893
2021-04-10 08:00:00+03:00,514.96,1112.79,0.0,4.488,8.664,18.737000000000002,2.4419999999999997
2021-04-10 09:00:00+03:00,461.66,1175.02,0.0,4.776,5.832,41.0,1.958
2021-04-10 10:00:00+03:00,448.54,1145.62,0.0,1.992,5.808,62.935,1.694
2021-04-10 11:00:00+03:00,451.00000000000006,1093.19,0.0,0.0,3.072,78.96600000000001,1.7819999999999998
2021-04-10 12:00:00+03:00,452.64000000000004,1038.8,0.0,0.0,1.488,88.683,1.9909999999999999
2021-04-10 13:00:00+03:00,453.46000000000004,1118.67,0.0,0.0,1.608,91.84,2.1229999999999998
2021-04-10 14:00:00+03:00,452.64000000000004,989.31,0.0,0.0,2.064,87.617,2.1559999999999997
2021-04-10 15:00:00+03:00,431.32000000000005,987.84,0.0,0.0,0.624,76.055,2.629
2021-04-10 16:00:00+03:00,431.32000000000005,1024.59,0.0,0.0,1.512,58.425000000000004,3.135
2021-04-10 17:00:00+03:00,437.06000000000006,1034.8799999999999,0.0,0.0,3.7920000000000003,37.269,3.7729999999999997
2021-04-10 18:00:00+03:00,448.54,1223.53,0.0,1.992,7.224,16.728,3.8169999999999997
2021-04-10 19:00:00+03:00,449.36,1382.78,0.0,7.32,11.616,3.4850000000000003,3.0799999999999996
2021-04-10 20:00:00+03:00,460.02000000000004,1549.3799999999999,0.0,8.016,14.568,0.0,2.7609999999999997
2021-04-10 21:00:00+03:00,492.00000000000006,1564.57,0.0,7.2,17.04,0.0,2.222
2021-04-10 22:00:00+03:00,482.98,1505.77,0.0,2.016,8.376,0.0,1.9689999999999999
2021-04-10 23:00:00+03:00,449.36,1406.79,0.0,0.0,4.704,0.0,1.6609999999999998
2021-04-11 00:00:00+03:00,464.94000000000005,1350.44,0.0,0.0,0.0,0.0,1.375
2021-04-11 01:00:00+03:00,464.12000000000006,1259.3,0.0,0.0,0.0,0.0,1.254
2021-04-11 02:00:00+03:00,455.1,1045.17,0.0,0.0,0.0,0.0,1.045
2021-04-11 03:00:00+03:00,473.96000000000004,940.31,0.0,0.0,2.064,0.0,0.8909999999999999
2021-04-11 04:00:00+03:00,475.6,825.16,0.0,0.0,2.472,0.0,0.693
2021-04-11 05:00:00+03:00,480.52000000000004,823.1999999999999,0.0,0.0,3.144,0.0,0.836
2021-04-11 06:00:00+03:00,496.1,856.52,0.0,0.0,2.472,0.0,0.979
2021-04-11 07:00:00+03:00,504.3,814.87,0.0,0.0,3.072,3.9770000000000003,0.968
2021-04-11 08:00:00+03:00,514.14,744.31,0.0,3.888,1.8960000000000001,18.696,0.7809999999999999
2021-04-11 09:00:00+03:00,504.3,921.1999999999999,0.0,3.456,3.864,40.59,0.6599999999999999
2021-04-11 10:00:00+03:00,455.92,961.87,0.0,1.752,4.968,62.115,0.572
2021-04-11 11:00:00+03:00,437.06000000000006,998.13,0.0,0.0,2.616,77.613,0.616
2021-04-11 12:00:00+03:00,444.44000000000005,901.6,0.0,0.0,1.728,86.797,0.7919999999999999
2021-04-11 13:00:00+03:00,451.82000000000005,774.6899999999999,0.0,0.0,1.416,89.831,0.9129999999999999
2021-04-11 14:00:00+03:00,434.6,665.91,0.0,2.088,1.272,85.977,1.2209999999999999
2021-04-11 15:00:00+03:00,429.68,659.54,0.0,0.0,1.008,75.235,1.716
2021-04-11 16:00:00+03:00,434.6,662.97,0.0,0.0,1.824,58.466,2.057
2021-04-11 17:00:00+03:00,451.00000000000006,807.52,0.0,0.0,3.168,37.843,2.211
2021-04-11 18:00:00+03:00,451.00000000000006,1111.32,0.0,0.0,7.296,17.179000000000002,1.958
2021-04-11 19:00:00+03:00,451.82000000000005,1372.0,0.0,4.224,9.768,3.567,1.859
2021-04-11 20:00:00+03:00,475.6,1703.24,0.0,5.472,15.768,0.0,1.3639999999999999
2021-04-11 21:00:00+03:00,483.8,1659.1399999999999,0.0,5.28,17.544,0.0,1.056
2021-04-11 22:00:00+03:00,463.3,1599.85,0.0,0.0,13.92,0.0,1.045
2021-04-11 23:00:00+03:00,467.40000000000003,1602.3,0.0,0.0,5.904,0.0,0.7699999999999999
2021-04-12 00:00:00+03:00,451.00000000000006,1434.23,0.0,0.0,3.912,0.0,0.627
2021-04-12 01:00:00+03:00,461.66,1155.91,0.0,0.0,3.48,0.0,0.693
2021-04-12 02:00:00+03:00,473.14000000000004,976.5699999999999,0.0,0.0,0.672,0.0,0.627
2021-04-12 03:00:00+03:00,482.16,889.35,0.0,0.0,1.176,0.0,0.583
2021-04-12 04:00:00+03:00,478.88000000000005,869.26,0.0,0.0,1.32,0.0,0.6599999999999999
2021-04-12 05:00:00+03:00,483.8,969.22,0.0,0.0,2.016,0.0,0.572
2021-04-12 06:00:00+03:00,494.46000000000004,1142.68,0.0,0.0,5.016,0.0,0.5499999999999999
2021-04-12 07:00:00+03:00,497.74000000000007,1461.67,0.0,0.0,6.384,4.018,0.308
2021-04-12 08:00:00+03:00,497.74000000000007,1511.16,0.0,2.712,9.984,18.737000000000002,0.319
