,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-14 16:00:00+02:00,1077.0,418.0,1447.0,715.0,1554.0,0.0
2021-06-14 17:00:00+02:00,1760.0,418.0,2153.0,715.0,1238.0,0.0
2021-06-14 18:00:00+02:00,1956.0,419.0,2410.0,715.0,831.0,0.0
2021-06-14 19:00:00+02:00,2192.0,418.0,2794.0,714.0,413.0,0.0
2021-06-14 20:00:00+02:00,2242.0,408.0,2802.0,715.0,128.0,0.0
2021-06-14 21:00:00+02:00,2236.0,419.0,2670.0,715.0,9.0,0.0
2021-06-14 22:00:00+02:00,2139.0,414.0,2473.0,716.0,0.0,0.0
2021-06-14 23:00:00+02:00,1971.0,419.0,2024.0,716.0,0.0,0.0
2021-06-15 00:00:00+02:00,1240.0,417.0,1785.0,716.0,0.0,0.0
2021-06-15 01:00:00+02:00,1020.0,404.0,1133.0,717.0,0.0,0.0
2021-06-15 02:00:00+02:00,523.0,396.0,710.0,718.0,0.0,0.0
2021-06-15 03:00:00+02:00,385.0,398.0,820.0,718.0,0.0,0.0
2021-06-15 04:00:00+02:00,575.0,403.0,838.0,718.0,0.0,0.0
2021-06-15 05:00:00+02:00,615.0,398.0,1118.0,719.0,0.0,0.0
2021-06-15 06:00:00+02:00,1146.0,414.0,1959.0,718.0,52.0,0.0
2021-06-15 07:00:00+02:00,1642.0,412.0,2677.0,718.0,257.0,0.0
2021-06-15 08:00:00+02:00,1901.0,414.0,2655.0,718.0,611.0,0.0
2021-06-15 09:00:00+02:00,1669.0,414.0,2331.0,718.0,1083.0,0.0
2021-06-15 10:00:00+02:00,1336.0,413.0,1736.0,718.0,1432.0,0.0
2021-06-15 11:00:00+02:00,1256.0,412.0,1421.0,717.0,1655.0,0.0
2021-06-15 12:00:00+02:00,927.0,401.0,1309.0,717.0,1800.0,0.0
2021-06-15 13:00:00+02:00,878.0,419.0,1502.0,717.0,1846.0,0.0
2021-06-15 14:00:00+02:00,928.0,419.0,1445.0,716.0,1822.0,0.0
2021-06-15 15:00:00+02:00,1057.0,418.0,1506.0,716.0,1719.0,0.0
2021-06-15 16:00:00+02:00,1108.0,419.0,1730.0,716.0,1281.0,0.0
2021-06-15 17:00:00+02:00,1357.0,420.0,2020.0,716.0,1222.0,0.0
2021-06-15 18:00:00+02:00,1854.0,420.0,2358.0,716.0,873.0,0.0
2021-06-15 19:00:00+02:00,2109.0,420.0,2630.0,716.0,404.0,0.0
2021-06-15 20:00:00+02:00,2226.0,420.0,2701.0,716.0,128.0,0.0
2021-06-15 21:00:00+02:00,2083.0,421.0,2580.0,716.0,12.0,0.0
2021-06-15 22:00:00+02:00,1928.0,421.0,2475.0,717.0,0.0,0.0
2021-06-15 23:00:00+02:00,2088.0,421.0,2183.0,716.0,0.0,0.0
2021-06-16 00:00:00+02:00,897.0,421.0,1248.0,716.0,0.0,0.0
2021-06-16 01:00:00+02:00,409.0,421.0,1111.0,716.0,0.0,0.0
2021-06-16 02:00:00+02:00,326.0,421.0,1054.0,717.0,0.0,0.0
2021-06-16 03:00:00+02:00,189.0,420.0,927.0,717.0,0.0,0.0
2021-06-16 04:00:00+02:00,202.0,388.0,941.0,717.0,0.0,0.0
2021-06-16 05:00:00+02:00,463.0,397.0,1124.0,716.0,0.0,0.0
2021-06-16 06:00:00+02:00,917.0,415.0,1621.0,717.0,49.0,0.0
2021-06-16 07:00:00+02:00,1462.0,409.0,2512.0,717.0,211.0,0.0
2021-06-16 08:00:00+02:00,1520.0,387.0,2554.0,719.0,587.0,0.0
2021-06-16 09:00:00+02:00,1259.0,396.0,2371.0,717.0,1038.0,0.0
2021-06-16 10:00:00+02:00,573.0,396.0,1692.0,715.0,1377.0,0.0
2021-06-16 11:00:00+02:00,597.0,416.0,1703.0,715.0,1600.0,0.0
2021-06-16 12:00:00+02:00,731.0,420.0,1472.0,714.0,1731.0,0.0
2021-06-16 13:00:00+02:00,782.0,418.0,1558.0,713.0,1788.0,0.0
2021-06-16 14:00:00+02:00,823.0,419.0,1518.0,713.0,1756.0,0.0
2021-06-16 15:00:00+02:00,943.0,414.0,1652.0,712.0,1694.0,0.0
2021-06-16 16:00:00+02:00,1266.0,419.0,1872.0,712.0,1497.0,0.0
2021-06-16 17:00:00+02:00,1777.0,423.0,2451.0,711.0,1200.0,0.0
2021-06-16 18:00:00+02:00,1762.0,421.0,2700.0,711.0,783.0,0.0
2021-06-16 19:00:00+02:00,2310.0,420.0,2838.0,710.0,413.0,0.0
2021-06-16 20:00:00+02:00,2325.0,420.0,2770.0,710.0,123.0,0.0
2021-06-16 21:00:00+02:00,1903.0,420.0,2740.0,711.0,12.0,0.0
2021-06-16 22:00:00+02:00,1701.0,412.0,2499.0,711.0,0.0,0.0
2021-06-16 23:00:00+02:00,1701.0,402.0,1714.0,711.0,0.0,0.0
2021-06-17 00:00:00+02:00,878.0,416.0,1247.0,711.0,0.0,0.0
2021-06-17 01:00:00+02:00,663.0,423.0,1196.0,711.0,0.0,0.0
2021-06-17 02:00:00+02:00,420.0,422.0,764.0,712.0,0.0,0.0
2021-06-17 03:00:00+02:00,347.0,418.0,743.0,712.0,0.0,0.0
2021-06-17 04:00:00+02:00,294.0,420.0,761.0,712.0,0.0,0.0
2021-06-17 05:00:00+02:00,313.0,413.0,888.0,712.0,0.0,0.0
2021-06-17 06:00:00+02:00,730.0,421.0,1434.0,712.0,61.0,0.0
2021-06-17 07:00:00+02:00,1322.0,420.0,2421.0,712.0,142.0,0.0
2021-06-17 08:00:00+02:00,1949.0,420.0,2465.0,712.0,430.0,0.0
2021-06-17 09:00:00+02:00,1647.0,423.0,2439.0,712.0,856.0,0.0
2021-06-17 10:00:00+02:00,1517.0,423.0,1896.0,711.0,1231.0,0.0
2021-06-17 11:00:00+02:00,1109.0,420.0,1697.0,710.0,1525.0,0.0
2021-06-17 12:00:00+02:00,910.0,416.0,1411.0,710.0,1648.0,0.0
2021-06-17 13:00:00+02:00,842.0,417.0,1620.0,706.0,1765.0,0.0
2021-06-17 14:00:00+02:00,977.0,415.0,1609.0,708.0,1688.0,0.0
2021-06-17 15:00:00+02:00,1097.0,412.0,1877.0,707.0,1585.0,0.0
2021-06-17 16:00:00+02:00,1026.0,420.0,1960.0,707.0,1383.0,0.0
2021-06-17 17:00:00+02:00,1517.0,421.0,2387.0,707.0,1114.0,0.0
2021-06-17 18:00:00+02:00,1938.0,419.0,2661.0,707.0,739.0,0.0
2021-06-17 19:00:00+02:00,2496.0,419.0,2839.0,708.0,387.0,0.0
2021-06-17 20:00:00+02:00,2133.0,420.0,2860.0,708.0,105.0,0.0
2021-06-17 21:00:00+02:00,2232.0,418.0,2811.0,708.0,6.0,0.0
2021-06-17 22:00:00+02:00,1974.0,416.0,2670.0,708.0,0.0,0.0
2021-06-17 23:00:00+02:00,2073.0,415.0,2007.0,709.0,0.0,0.0
2021-06-18 00:00:00+02:00,1086.0,416.0,1581.0,709.0,0.0,0.0
2021-06-18 01:00:00+02:00,837.0,415.0,1395.0,709.0,0.0,0.0
2021-06-18 02:00:00+02:00,614.0,416.0,762.0,709.0,0.0,0.0
2021-06-18 03:00:00+02:00,594.0,417.0,778.0,710.0,0.0,0.0
2021-06-18 04:00:00+02:00,640.0,416.0,794.0,710.0,0.0,0.0
2021-06-18 05:00:00+02:00,798.0,416.0,1162.0,711.0,4.0,0.0
2021-06-18 06:00:00+02:00,1341.0,415.0,1903.0,711.0,109.0,0.0
2021-06-18 07:00:00+02:00,1739.0,415.0,2617.0,711.0,229.0,0.0
2021-06-18 08:00:00+02:00,1859.0,417.0,2800.0,711.0,435.0,0.0
2021-06-18 09:00:00+02:00,1987.0,420.0,2738.0,710.0,939.0,0.0
2021-06-18 10:00:00+02:00,1558.0,429.0,2438.0,710.0,1293.0,0.0
2021-06-18 11:00:00+02:00,1157.0,440.0,2037.0,710.0,1522.0,0.0
2021-06-18 12:00:00+02:00,1012.0,439.0,1552.0,709.0,1664.0,0.0
2021-06-18 13:00:00+02:00,932.0,439.0,1315.0,709.0,1719.0,0.0
2021-06-18 14:00:00+02:00,927.0,440.0,1256.0,709.0,1693.0,0.0
2021-06-18 15:00:00+02:00,1006.0,441.0,1316.0,709.0,1649.0,0.0
2021-06-18 16:00:00+02:00,992.0,440.0,1390.0,708.0,894.0,0.0
2021-06-18 17:00:00+02:00,1428.0,440.0,2108.0,708.0,318.0,0.0
2021-06-18 18:00:00+02:00,1726.0,441.0,2561.0,707.0,581.0,0.0
2021-06-18 19:00:00+02:00,1881.0,442.0,2886.0,707.0,370.0,0.0
2021-06-18 20:00:00+02:00,1789.0,441.0,2946.0,708.0,115.0,0.0
2021-06-18 21:00:00+02:00,1751.0,437.0,2887.0,708.0,20.0,0.0
2021-06-18 22:00:00+02:00,1394.0,433.0,2759.0,708.0,0.0,0.0
2021-06-18 23:00:00+02:00,1651.0,425.0,1815.0,708.0,0.0,0.0
2021-06-19 00:00:00+02:00,1156.0,396.0,1688.0,708.0,0.0,0.0
2021-06-19 01:00:00+02:00,1020.0,321.0,1378.0,708.0,0.0,0.0
2021-06-19 02:00:00+02:00,981.0,358.0,1277.0,708.0,0.0,0.0
2021-06-19 03:00:00+02:00,896.0,357.0,1281.0,707.0,0.0,0.0
2021-06-19 04:00:00+02:00,818.0,355.0,1150.0,707.0,0.0,0.0
2021-06-19 05:00:00+02:00,791.0,361.0,1067.0,707.0,0.0,0.0
2021-06-19 06:00:00+02:00,863.0,365.0,1138.0,708.0,78.0,0.0
2021-06-19 07:00:00+02:00,923.0,359.0,1652.0,708.0,230.0,0.0
2021-06-19 08:00:00+02:00,997.0,348.0,1963.0,708.0,463.0,0.0
2021-06-19 09:00:00+02:00,941.0,337.0,1655.0,708.0,773.0,0.0
2021-06-19 10:00:00+02:00,935.0,333.0,1672.0,708.0,1073.0,0.0
2021-06-19 11:00:00+02:00,830.0,334.0,1458.0,708.0,1375.0,0.0
2021-06-19 12:00:00+02:00,830.0,333.0,1494.0,708.0,1593.0,0.0
2021-06-19 13:00:00+02:00,806.0,331.0,1237.0,707.0,1710.0,0.0
2021-06-19 14:00:00+02:00,767.0,337.0,1068.0,707.0,1623.0,0.0
2021-06-19 15:00:00+02:00,798.0,349.0,1131.0,706.0,1445.0,0.0
2021-06-19 16:00:00+02:00,1135.0,331.0,1128.0,706.0,1390.0,0.0
2021-06-19 17:00:00+02:00,1369.0,327.0,1942.0,706.0,973.0,0.0
2021-06-19 18:00:00+02:00,1623.0,327.0,2590.0,706.0,595.0,0.0
2021-06-19 19:00:00+02:00,1395.0,347.0,2861.0,706.0,135.0,0.0
2021-06-19 20:00:00+02:00,1736.0,397.0,2801.0,706.0,160.0,0.0
2021-06-19 21:00:00+02:00,1502.0,401.0,2750.0,706.0,4.0,0.0
2021-06-19 22:00:00+02:00,1213.0,406.0,2424.0,706.0,0.0,0.0
2021-06-19 23:00:00+02:00,1383.0,431.0,1603.0,706.0,0.0,0.0
2021-06-20 00:00:00+02:00,429.0,437.0,1448.0,706.0,0.0,0.0
2021-06-20 01:00:00+02:00,197.0,428.0,924.0,706.0,0.0,0.0
2021-06-20 02:00:00+02:00,145.0,436.0,900.0,707.0,0.0,0.0
2021-06-20 03:00:00+02:00,205.0,436.0,757.0,707.0,0.0,0.0
2021-06-20 04:00:00+02:00,671.0,441.0,823.0,708.0,0.0,0.0
2021-06-20 05:00:00+02:00,658.0,442.0,756.0,708.0,0.0,0.0
2021-06-20 06:00:00+02:00,689.0,441.0,736.0,709.0,7.0,0.0
2021-06-20 07:00:00+02:00,696.0,441.0,956.0,709.0,47.0,0.0
2021-06-20 08:00:00+02:00,685.0,437.0,1068.0,709.0,251.0,0.0
2021-06-20 09:00:00+02:00,821.0,439.0,1009.0,709.0,513.0,0.0
2021-06-20 10:00:00+02:00,730.0,440.0,892.0,709.0,609.0,0.0
2021-06-20 11:00:00+02:00,649.0,440.0,831.0,709.0,1328.0,0.0
2021-06-20 12:00:00+02:00,498.0,440.0,792.0,709.0,1655.0,0.0
2021-06-20 13:00:00+02:00,370.0,435.0,814.0,708.0,1433.0,0.0
2021-06-20 14:00:00+02:00,442.0,435.0,835.0,707.0,704.0,0.0
2021-06-20 15:00:00+02:00,659.0,433.0,1027.0,707.0,80.0,0.0
2021-06-20 16:00:00+02:00,760.0,435.0,1195.0,707.0,35.0,0.0
2021-06-20 17:00:00+02:00,789.0,436.0,1632.0,708.0,958.0,0.0
2021-06-20 18:00:00+02:00,1083.0,436.0,2066.0,708.0,395.0,0.0
2021-06-20 19:00:00+02:00,971.0,433.0,1753.0,708.0,7.0,0.0
2021-06-20 20:00:00+02:00,982.0,437.0,1830.0,709.0,0.0,0.0
2021-06-20 21:00:00+02:00,1221.0,433.0,2420.0,710.0,2.0,0.0
2021-06-20 22:00:00+02:00,1231.0,420.0,2555.0,710.0,0.0,0.0
2021-06-20 23:00:00+02:00,1321.0,406.0,1653.0,711.0,0.0,0.0
2021-06-21 00:00:00+02:00,720.0,412.0,1227.0,711.0,0.0,0.0
2021-06-21 01:00:00+02:00,549.0,415.0,1146.0,711.0,0.0,0.0
2021-06-21 02:00:00+02:00,429.0,397.0,1178.0,712.0,0.0,0.0
2021-06-21 03:00:00+02:00,241.0,389.0,1110.0,712.0,0.0,0.0
2021-06-21 04:00:00+02:00,133.0,390.0,1047.0,712.0,0.0,0.0
2021-06-21 05:00:00+02:00,671.0,393.0,1223.0,712.0,0.0,0.0
2021-06-21 06:00:00+02:00,826.0,407.0,1928.0,712.0,88.0,0.0
2021-06-21 07:00:00+02:00,1514.0,431.0,2550.0,712.0,255.0,0.0
2021-06-21 08:00:00+02:00,1574.0,402.0,2459.0,712.0,481.0,0.0
2021-06-21 09:00:00+02:00,1373.0,396.0,2453.0,712.0,856.0,0.0
2021-06-21 10:00:00+02:00,1394.0,435.0,2326.0,712.0,1215.0,0.0
2021-06-21 11:00:00+02:00,1140.0,441.0,2115.0,712.0,1535.0,0.0
2021-06-21 12:00:00+02:00,1019.0,425.0,1953.0,712.0,1814.0,0.0
2021-06-21 13:00:00+02:00,803.0,426.0,1545.0,712.0,1844.0,0.0
2021-06-21 14:00:00+02:00,855.0,433.0,1482.0,712.0,1831.0,0.0
2021-06-21 15:00:00+02:00,907.0,430.0,1660.0,712.0,1552.0,0.0
2021-06-21 16:00:00+02:00,1042.0,440.0,1708.0,712.0,1086.0,0.0
2021-06-21 17:00:00+02:00,1576.0,441.0,2286.0,712.0,275.0,0.0
2021-06-21 18:00:00+02:00,1624.0,442.0,2880.0,713.0,94.0,0.0
2021-06-21 19:00:00+02:00,1523.0,442.0,2834.0,714.0,28.0,0.0
2021-06-21 20:00:00+02:00,1399.0,440.0,2906.0,714.0,1.0,0.0
2021-06-21 21:00:00+02:00,1314.0,436.0,2810.0,714.0,0.0,0.0
2021-06-21 22:00:00+02:00,1179.0,438.0,2611.0,713.0,0.0,0.0
2021-06-21 23:00:00+02:00,1199.0,436.0,1765.0,713.0,0.0,0.0
2021-06-22 00:00:00+02:00,466.0,440.0,1604.0,713.0,0.0,0.0
2021-06-22 01:00:00+02:00,418.0,440.0,1476.0,713.0,0.0,0.0
2021-06-22 02:00:00+02:00,382.0,440.0,1447.0,713.0,0.0,0.0
2021-06-22 03:00:00+02:00,312.0,441.0,1449.0,713.0,0.0,0.0
2021-06-22 04:00:00+02:00,306.0,441.0,1485.0,713.0,0.0,0.0
2021-06-22 05:00:00+02:00,836.0,439.0,1463.0,714.0,0.0,0.0
2021-06-22 06:00:00+02:00,997.0,440.0,1807.0,715.0,32.0,0.0
2021-06-22 07:00:00+02:00,1420.0,440.0,2483.0,714.0,124.0,0.0
2021-06-22 08:00:00+02:00,1255.0,438.0,2365.0,717.0,85.0,0.0
2021-06-22 09:00:00+02:00,1257.0,437.0,2377.0,718.0,221.0,0.0
2021-06-22 10:00:00+02:00,1175.0,437.0,2218.0,715.0,1084.0,0.0
2021-06-22 11:00:00+02:00,996.0,433.0,2054.0,715.0,1569.0,0.0
2021-06-22 12:00:00+02:00,912.0,429.0,1928.0,715.0,1340.0,0.0
2021-06-22 13:00:00+02:00,875.0,428.0,1414.0,714.0,1578.0,0.0
2021-06-22 14:00:00+02:00,902.0,429.0,1458.0,714.0,1672.0,0.0
2021-06-22 15:00:00+02:00,1002.0,437.0,1557.0,714.0,1404.0,0.0
2021-06-22 16:00:00+02:00,1403.0,442.0,1845.0,714.0,1464.0,0.0
2021-06-22 17:00:00+02:00,1565.0,443.0,2265.0,713.0,1296.0,0.0
2021-06-22 18:00:00+02:00,1684.0,442.0,2502.0,713.0,722.0,0.0
2021-06-22 19:00:00+02:00,1700.0,440.0,2914.0,714.0,62.0,0.0
2021-06-22 20:00:00+02:00,1623.0,437.0,2835.0,714.0,0.0,0.0
2021-06-22 21:00:00+02:00,1502.0,438.0,2793.0,714.0,1.0,0.0
2021-06-22 22:00:00+02:00,1479.0,442.0,2570.0,714.0,0.0,0.0
2021-06-22 23:00:00+02:00,1563.0,442.0,2025.0,714.0,0.0,0.0
2021-06-23 00:00:00+02:00,917.0,442.0,1279.0,713.0,0.0,0.0
2021-06-23 01:00:00+02:00,910.0,442.0,1294.0,714.0,0.0,0.0
2021-06-23 02:00:00+02:00,884.0,441.0,1222.0,714.0,0.0,0.0
2021-06-23 03:00:00+02:00,917.0,443.0,1229.0,714.0,0.0,0.0
2021-06-23 04:00:00+02:00,912.0,443.0,1290.0,714.0,0.0,0.0
2021-06-23 05:00:00+02:00,982.0,442.0,1307.0,714.0,0.0,0.0
2021-06-23 06:00:00+02:00,1326.0,440.0,2161.0,714.0,67.0,0.0
2021-06-23 07:00:00+02:00,1444.0,439.0,2447.0,713.0,267.0,0.0
2021-06-23 08:00:00+02:00,1476.0,434.0,2556.0,713.0,383.0,0.0
2021-06-23 09:00:00+02:00,1362.0,437.0,2712.0,714.0,910.0,0.0
2021-06-23 10:00:00+02:00,1080.0,437.0,2602.0,713.0,1167.0,0.0
2021-06-23 11:00:00+02:00,1112.0,439.0,2439.0,713.0,1686.0,0.0
2021-06-23 12:00:00+02:00,1027.0,440.0,2370.0,712.0,1618.0,0.0
2021-06-23 13:00:00+02:00,931.0,437.0,1973.0,712.0,1682.0,0.0
2021-06-23 14:00:00+02:00,1035.0,439.0,2193.0,711.0,1608.0,0.0
2021-06-23 15:00:00+02:00,1013.0,439.0,1937.0,711.0,1302.0,0.0
2021-06-23 16:00:00+02:00,1183.0,440.0,2187.0,711.0,1122.0,0.0
2021-06-23 17:00:00+02:00,1758.0,440.0,2692.0,710.0,673.0,0.0
2021-06-23 18:00:00+02:00,1990.0,439.0,2791.0,710.0,216.0,0.0
2021-06-23 19:00:00+02:00,1671.0,439.0,2604.0,711.0,43.0,0.0
2021-06-23 20:00:00+02:00,1594.0,437.0,2429.0,712.0,9.0,0.0
2021-06-23 21:00:00+02:00,1411.0,433.0,2180.0,712.0,6.0,0.0
2021-06-23 22:00:00+02:00,1356.0,433.0,2358.0,712.0,0.0,0.0
2021-06-23 23:00:00+02:00,1641.0,435.0,1928.0,712.0,0.0,0.0
2021-06-24 00:00:00+02:00,803.0,434.0,1406.0,711.0,0.0,0.0
2021-06-24 01:00:00+02:00,796.0,430.0,1198.0,712.0,0.0,0.0
2021-06-24 02:00:00+02:00,452.0,432.0,1142.0,712.0,0.0,0.0
2021-06-24 03:00:00+02:00,351.0,433.0,1085.0,712.0,0.0,0.0
2021-06-24 04:00:00+02:00,392.0,433.0,1075.0,713.0,0.0,0.0
2021-06-24 05:00:00+02:00,473.0,435.0,1172.0,713.0,1.0,0.0
2021-06-24 06:00:00+02:00,951.0,435.0,1952.0,714.0,74.0,0.0
2021-06-24 07:00:00+02:00,2032.0,435.0,2763.0,714.0,42.0,0.0
2021-06-24 08:00:00+02:00,2307.0,430.0,2527.0,714.0,49.0,0.0
2021-06-24 09:00:00+02:00,2271.0,435.0,2645.0,714.0,240.0,0.0
2021-06-24 10:00:00+02:00,2161.0,433.0,2583.0,714.0,383.0,0.0
2021-06-24 11:00:00+02:00,1990.0,431.0,2416.0,714.0,1151.0,0.0
2021-06-24 12:00:00+02:00,1385.0,430.0,2433.0,714.0,1302.0,0.0
2021-06-24 13:00:00+02:00,902.0,431.0,1822.0,711.0,933.0,0.0
2021-06-24 14:00:00+02:00,787.0,435.0,1709.0,713.0,931.0,0.0
2021-06-24 15:00:00+02:00,978.0,435.0,1912.0,714.0,1210.0,0.0
2021-06-24 16:00:00+02:00,1530.0,435.0,2337.0,714.0,1037.0,0.0
2021-06-24 17:00:00+02:00,2102.0,436.0,2762.0,714.0,505.0,0.0
2021-06-24 18:00:00+02:00,2295.0,433.0,2904.0,715.0,87.0,0.0
2021-06-24 19:00:00+02:00,1789.0,432.0,2636.0,715.0,169.0,0.0
2021-06-24 20:00:00+02:00,1795.0,434.0,2661.0,715.0,49.0,0.0
2021-06-24 21:00:00+02:00,1525.0,434.0,2219.0,715.0,20.0,0.0
2021-06-24 22:00:00+02:00,1548.0,434.0,2481.0,715.0,0.0,0.0
2021-06-24 23:00:00+02:00,1687.0,434.0,2031.0,715.0,0.0,0.0
2021-06-25 00:00:00+02:00,859.0,437.0,1518.0,716.0,0.0,0.0
2021-06-25 01:00:00+02:00,469.0,433.0,969.0,868.0,0.0,0.0
2021-06-25 02:00:00+02:00,204.0,434.0,966.0,962.0,0.0,0.0
2021-06-25 03:00:00+02:00,190.0,430.0,1263.0,963.0,0.0,0.0
2021-06-25 04:00:00+02:00,227.0,430.0,1193.0,1040.0,0.0,0.0
2021-06-25 05:00:00+02:00,281.0,427.0,1157.0,1146.0,0.0,0.0
2021-06-25 06:00:00+02:00,702.0,428.0,1741.0,1213.0,23.0,0.0
2021-06-25 07:00:00+02:00,1269.0,429.0,2261.0,1228.0,216.0,0.0
2021-06-25 08:00:00+02:00,1303.0,431.0,2390.0,1235.0,443.0,0.0
2021-06-25 09:00:00+02:00,1174.0,433.0,2257.0,1246.0,472.0,0.0
2021-06-25 10:00:00+02:00,969.0,432.0,1571.0,1258.0,261.0,0.0
2021-06-25 11:00:00+02:00,1051.0,426.0,1480.0,1270.0,373.0,0.0
2021-06-25 12:00:00+02:00,776.0,432.0,1321.0,1281.0,625.0,0.0
2021-06-25 13:00:00+02:00,578.0,430.0,1086.0,1293.0,1265.0,0.0
2021-06-25 14:00:00+02:00,473.0,433.0,967.0,1305.0,1147.0,0.0
2021-06-25 15:00:00+02:00,520.0,433.0,986.0,1317.0,1086.0,0.0
2021-06-25 16:00:00+02:00,615.0,437.0,997.0,1328.0,1085.0,0.0
2021-06-25 17:00:00+02:00,987.0,436.0,1509.0,1341.0,715.0,0.0
2021-06-25 18:00:00+02:00,1209.0,434.0,1952.0,1352.0,587.0,0.0
2021-06-25 19:00:00+02:00,1463.0,436.0,2354.0,1365.0,297.0,0.0
2021-06-25 20:00:00+02:00,1310.0,435.0,2408.0,1378.0,94.0,0.0
2021-06-25 21:00:00+02:00,1274.0,436.0,2332.0,1390.0,9.0,0.0
2021-06-25 22:00:00+02:00,1421.0,435.0,2118.0,1402.0,0.0,0.0
2021-06-25 23:00:00+02:00,1531.0,432.0,1741.0,1415.0,0.0,0.0
2021-06-26 00:00:00+02:00,891.0,431.0,1465.0,1426.0,0.0,0.0
2021-06-26 01:00:00+02:00,594.0,430.0,1245.0,1438.0,0.0,0.0
2021-06-26 02:00:00+02:00,524.0,427.0,1257.0,1450.0,0.0,0.0
2021-06-26 03:00:00+02:00,280.0,420.0,792.0,1461.0,0.0,0.0
2021-06-26 04:00:00+02:00,239.0,424.0,726.0,1466.0,0.0,0.0
2021-06-26 05:00:00+02:00,309.0,430.0,713.0,1468.0,0.0,0.0
2021-06-26 06:00:00+02:00,275.0,427.0,741.0,1470.0,43.0,0.0
2021-06-26 07:00:00+02:00,573.0,428.0,1011.0,1471.0,222.0,0.0
2021-06-26 08:00:00+02:00,801.0,429.0,1492.0,1472.0,457.0,0.0
2021-06-26 09:00:00+02:00,543.0,431.0,1291.0,1473.0,1030.0,0.0
2021-06-26 10:00:00+02:00,254.0,431.0,820.0,1474.0,1367.0,0.0
2021-06-26 11:00:00+02:00,123.0,427.0,809.0,1476.0,1701.0,0.0
2021-06-26 12:00:00+02:00,133.0,423.0,696.0,1478.0,1821.0,0.0
2021-06-26 13:00:00+02:00,107.0,423.0,698.0,1479.0,1611.0,0.0
2021-06-26 14:00:00+02:00,103.0,426.0,757.0,1481.0,1559.0,0.0
2021-06-26 15:00:00+02:00,99.0,430.0,742.0,1482.0,1773.0,0.0
2021-06-26 16:00:00+02:00,128.0,431.0,793.0,1483.0,1580.0,0.0
2021-06-26 17:00:00+02:00,281.0,434.0,850.0,1485.0,1231.0,0.0
2021-06-26 18:00:00+02:00,690.0,434.0,1219.0,1487.0,831.0,0.0
2021-06-26 19:00:00+02:00,947.0,434.0,1826.0,1489.0,437.0,0.0
2021-06-26 20:00:00+02:00,966.0,432.0,2156.0,1492.0,130.0,0.0
2021-06-26 21:00:00+02:00,878.0,433.0,2076.0,1494.0,15.0,0.0
2021-06-26 22:00:00+02:00,1043.0,431.0,1901.0,1497.0,0.0,0.0
2021-06-26 23:00:00+02:00,1101.0,431.0,1661.0,1499.0,0.0,0.0
2021-06-27 00:00:00+02:00,163.0,427.0,982.0,1500.0,0.0,0.0
2021-06-27 01:00:00+02:00,95.0,420.0,866.0,1502.0,0.0,0.0
2021-06-27 02:00:00+02:00,76.0,428.0,977.0,1504.0,0.0,0.0
2021-06-27 03:00:00+02:00,71.0,429.0,780.0,1506.0,0.0,0.0
2021-06-27 04:00:00+02:00,86.0,425.0,737.0,1508.0,0.0,0.0
2021-06-27 05:00:00+02:00,93.0,429.0,836.0,1510.0,0.0,0.0
2021-06-27 06:00:00+02:00,132.0,429.0,837.0,1512.0,41.0,0.0
2021-06-27 07:00:00+02:00,91.0,428.0,781.0,1514.0,197.0,0.0
2021-06-27 08:00:00+02:00,112.0,423.0,868.0,1515.0,573.0,0.0
2021-06-27 09:00:00+02:00,85.0,424.0,825.0,1517.0,992.0,0.0
2021-06-27 10:00:00+02:00,84.0,425.0,751.0,1519.0,1229.0,0.0
2021-06-27 11:00:00+02:00,83.0,424.0,801.0,1521.0,1376.0,0.0
2021-06-27 12:00:00+02:00,91.0,435.0,848.0,1522.0,1510.0,0.0
2021-06-27 13:00:00+02:00,85.0,432.0,716.0,1524.0,1536.0,0.0
2021-06-27 14:00:00+02:00,97.0,431.0,719.0,1526.0,1579.0,0.0
2021-06-27 15:00:00+02:00,68.0,428.0,672.0,1527.0,1606.0,0.0
2021-06-27 16:00:00+02:00,85.0,429.0,821.0,1528.0,1372.0,0.0
2021-06-27 17:00:00+02:00,119.0,425.0,752.0,1529.0,1120.0,0.0
2021-06-27 18:00:00+02:00,572.0,430.0,1241.0,1531.0,225.0,0.0
2021-06-27 19:00:00+02:00,959.0,431.0,2130.0,1532.0,235.0,0.0
2021-06-27 20:00:00+02:00,957.0,432.0,2179.0,1534.0,90.0,0.0
2021-06-27 21:00:00+02:00,1159.0,432.0,2285.0,1536.0,2.0,0.0
2021-06-27 22:00:00+02:00,1219.0,433.0,2518.0,1537.0,0.0,0.0
2021-06-27 23:00:00+02:00,1432.0,433.0,1485.0,1540.0,0.0,0.0
2021-06-28 00:00:00+02:00,630.0,431.0,1407.0,1541.0,0.0,0.0
2021-06-28 01:00:00+02:00,208.0,431.0,1037.0,1543.0,0.0,0.0
2021-06-28 02:00:00+02:00,112.0,432.0,831.0,1545.0,0.0,0.0
2021-06-28 03:00:00+02:00,97.0,431.0,735.0,1547.0,0.0,0.0
2021-06-28 04:00:00+02:00,112.0,431.0,691.0,1548.0,0.0,0.0
