,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-04-14 02:00:00+02:00,3.528,4.632,6.456,36.084,0.0,0.0
2021-04-14 03:00:00+02:00,3.216,4.5600000000000005,6.24,36.084,0.0,0.0
2021-04-14 04:00:00+02:00,2.7840000000000003,4.656,5.376,36.108000000000004,0.0,0.0
2021-04-14 05:00:00+02:00,4.6080000000000005,4.824,10.704,36.084,0.0,0.0
2021-04-14 06:00:00+02:00,12.912,5.856,22.272000000000002,36.084,0.0,0.0
2021-04-14 07:00:00+02:00,33.384,8.544,32.904,36.096000000000004,1.8860000000000001,0.0
2021-04-14 08:00:00+02:00,31.056,8.088000000000001,37.008,36.108000000000004,11.89,0.0
2021-04-14 09:00:00+02:00,17.304000000000002,7.272,23.856,36.072,29.807000000000002,0.0
2021-04-14 10:00:00+02:00,7.968,7.5840000000000005,22.008,36.012,49.159,0.0
2021-04-14 11:00:00+02:00,4.968,5.784,12.696,36.012,65.805,0.0
2021-04-14 12:00:00+02:00,5.016,4.272,8.688,35.964,78.22800000000001,0.0
2021-04-14 13:00:00+02:00,2.952,4.464,7.032,35.988,79.581,0.0
2021-04-14 14:00:00+02:00,2.544,4.824,6.5040000000000004,35.964,80.729,0.0
2021-04-14 15:00:00+02:00,3.456,4.896,8.808,35.952,44.157000000000004,0.0
2021-04-14 16:00:00+02:00,4.464,4.68,8.76,35.952,26.568,0.0
2021-04-14 17:00:00+02:00,4.08,5.208,11.64,35.976,20.131,0.0
2021-04-14 18:00:00+02:00,6.024,5.424,15.84,35.964,21.32,0.0
2021-04-14 19:00:00+02:00,23.952,5.328,25.368000000000002,35.964,5.781000000000001,0.0
2021-04-14 20:00:00+02:00,26.544,5.376,29.904,36.0,0.369,0.0
2021-04-14 21:00:00+02:00,20.688,5.5680000000000005,21.504,36.0,0.0,0.0
2021-04-14 22:00:00+02:00,25.344,5.472,11.352,36.036,0.0,0.0
2021-04-14 23:00:00+02:00,6.672,5.064,7.104,36.06,0.0,0.0
2021-04-15 00:00:00+02:00,6.048,4.44,7.296,36.048,0.0,0.0
2021-04-15 01:00:00+02:00,19.704,4.104,4.488,36.072,0.0,0.0
2021-04-15 02:00:00+02:00,11.712,4.248,3.7680000000000002,36.072,0.0,0.0
2021-04-15 03:00:00+02:00,6.48,4.392,4.344,36.084,0.0,0.0
2021-04-15 04:00:00+02:00,4.392,4.728,5.64,36.072,0.0,0.0
2021-04-15 05:00:00+02:00,8.736,4.92,7.92,36.048,0.0,0.0
2021-04-15 06:00:00+02:00,22.176000000000002,5.688,18.816,36.06,0.0,0.0
2021-04-15 07:00:00+02:00,36.672000000000004,8.448,25.392,36.156,2.583,0.0
2021-04-15 08:00:00+02:00,38.064,8.232,31.968,36.24,12.587,0.0
2021-04-15 09:00:00+02:00,29.328,7.872,26.112000000000002,36.216,30.094,0.0
2021-04-15 10:00:00+02:00,12.96,6.72,13.296000000000001,36.156,50.348,0.0
2021-04-15 11:00:00+02:00,13.128,5.112,14.304,36.144,66.092,0.0
2021-04-15 12:00:00+02:00,8.64,4.728,9.24,36.156,72.857,0.0
2021-04-15 13:00:00+02:00,9.384,4.68,10.824,36.06,87.986,0.0
2021-04-15 14:00:00+02:00,9.84,4.776,11.064,36.072,66.256,0.0
2021-04-15 15:00:00+02:00,8.112,4.728,13.92,35.964,59.45,0.0
2021-04-15 16:00:00+02:00,8.736,4.92,8.616,35.964,37.228,0.0
2021-04-15 17:00:00+02:00,9.264,5.16,7.44,35.964,35.588,0.0
2021-04-15 18:00:00+02:00,16.368000000000002,5.5200000000000005,9.528,35.964,20.213,0.0
2021-04-15 19:00:00+02:00,30.072,6.648000000000001,20.928,35.976,7.421,0.0
2021-04-15 20:00:00+02:00,31.656000000000002,6.5280000000000005,21.36,36.0,0.41000000000000003,0.0
2021-04-15 21:00:00+02:00,32.256,4.776,15.456,35.988,0.0,0.0
2021-04-15 22:00:00+02:00,21.984,4.704,13.104000000000001,36.024,0.0,0.0
2021-04-15 23:00:00+02:00,10.032,4.6080000000000005,7.944,36.024,0.0,0.0
2021-04-16 00:00:00+02:00,15.384,4.104,3.984,36.048,0.0,0.0
2021-04-16 01:00:00+02:00,7.896,3.552,4.464,36.036,0.0,0.0
2021-04-16 02:00:00+02:00,6.192,3.552,3.72,36.048,0.0,0.0
2021-04-16 03:00:00+02:00,4.488,3.984,5.472,36.048,0.0,0.0
2021-04-16 04:00:00+02:00,5.76,4.2,4.44,36.096000000000004,0.0,0.0
2021-04-16 05:00:00+02:00,10.536,4.392,5.856,36.048,0.0,0.0
2021-04-16 06:00:00+02:00,15.936,4.92,14.376,36.072,0.0,0.0
2021-04-16 07:00:00+02:00,35.88,7.728,17.208000000000002,36.06,2.2960000000000003,0.0
2021-04-16 08:00:00+02:00,35.112,7.944,30.816,36.06,12.177000000000001,0.0
2021-04-16 09:00:00+02:00,27.36,7.68,25.872,36.036,29.602,0.0
2021-04-16 10:00:00+02:00,11.568,5.928,10.896,36.0,49.036,0.0
2021-04-16 11:00:00+02:00,12.888,4.248,8.784,36.012,63.837,0.0
2021-04-16 12:00:00+02:00,10.992,4.176,7.872,35.964,72.98,0.0
2021-04-16 13:00:00+02:00,5.376,4.632,8.904,35.94,77.244,0.0
2021-04-16 14:00:00+02:00,4.5120000000000005,4.632,10.536,35.94,78.843,0.0
2021-04-16 15:00:00+02:00,3.48,4.248,9.336,35.892,50.348,0.0
2021-04-16 16:00:00+02:00,3.864,4.368,8.352,35.94,30.873,0.0
2021-04-16 17:00:00+02:00,5.904,4.176,6.072,35.94,36.449,0.0
2021-04-16 18:00:00+02:00,16.44,4.176,17.544,35.928,22.427,0.0
2021-04-16 19:00:00+02:00,28.488,5.64,16.2,35.916000000000004,7.257000000000001,0.0
2021-04-16 20:00:00+02:00,31.848,6.048,21.192,35.964,0.492,0.0
2021-04-16 21:00:00+02:00,21.792,4.392,10.08,36.0,0.0,0.0
2021-04-16 22:00:00+02:00,21.048000000000002,4.128,12.576,36.036,0.0,0.0
2021-04-16 23:00:00+02:00,26.808,4.08,13.344,36.048,0.0,0.0
2021-04-17 00:00:00+02:00,12.288,3.7920000000000003,8.952,36.048,0.0,0.0
2021-04-17 01:00:00+02:00,4.968,3.552,6.72,36.048,0.0,0.0
2021-04-17 02:00:00+02:00,4.224,3.408,6.744,36.072,0.0,0.0
2021-04-17 03:00:00+02:00,3.7920000000000003,3.576,6.648000000000001,36.06,0.0,0.0
2021-04-17 04:00:00+02:00,4.056,3.7920000000000003,7.464,36.084,0.0,0.0
2021-04-17 05:00:00+02:00,14.376,4.104,5.088,36.06,0.0,0.0
2021-04-17 06:00:00+02:00,14.904,4.5600000000000005,4.8,36.048,0.0,0.0
2021-04-17 07:00:00+02:00,16.92,4.488,8.352,36.084,2.829,0.0
2021-04-17 08:00:00+02:00,22.224,3.936,12.648,36.084,11.808,0.0
2021-04-17 09:00:00+02:00,15.0,3.84,11.28,36.048,21.156000000000002,0.0
2021-04-17 10:00:00+02:00,4.5120000000000005,3.7680000000000002,5.376,35.988,46.494,0.0
2021-04-17 11:00:00+02:00,3.696,3.48,4.656,35.988,62.361000000000004,0.0
2021-04-17 12:00:00+02:00,2.424,3.552,6.5280000000000005,35.952,75.768,0.0
2021-04-17 13:00:00+02:00,4.296,3.2880000000000003,4.5120000000000005,35.952,79.786,0.0
2021-04-17 14:00:00+02:00,2.88,3.24,5.256,35.928,57.687000000000005,0.0
2021-04-17 15:00:00+02:00,3.096,3.624,5.064,35.94,45.838,0.0
2021-04-17 16:00:00+02:00,1.536,3.624,4.464,35.904,37.064,0.0
2021-04-17 17:00:00+02:00,3.7920000000000003,3.864,5.688,35.916000000000004,17.097,0.0
2021-04-17 18:00:00+02:00,6.6240000000000006,4.056,5.496,35.88,12.3,0.0
2021-04-17 19:00:00+02:00,17.832,4.032,19.128,35.976,4.346,0.0
2021-04-17 20:00:00+02:00,25.632,4.416,12.864,35.892,0.5740000000000001,0.0
2021-04-17 21:00:00+02:00,25.728,3.72,8.808,35.916000000000004,0.0,0.0
2021-04-17 22:00:00+02:00,22.92,3.744,5.496,35.928,0.0,0.0
2021-04-17 23:00:00+02:00,16.368000000000002,3.552,5.232,35.964,0.0,0.0
2021-04-18 00:00:00+02:00,6.336,3.408,8.88,35.94,0.0,0.0
2021-04-18 01:00:00+02:00,2.928,2.952,4.5840000000000005,35.976,0.0,0.0
2021-04-18 02:00:00+02:00,1.992,3.24,4.6080000000000005,36.0,0.0,0.0
2021-04-18 03:00:00+02:00,1.6560000000000001,3.144,3.528,35.976,0.0,0.0
2021-04-18 04:00:00+02:00,1.3920000000000001,3.7680000000000002,3.96,36.0,0.0,0.0
2021-04-18 05:00:00+02:00,5.904,3.576,4.968,35.988,0.0,0.0
2021-04-18 06:00:00+02:00,4.44,3.744,4.944,35.976,0.0,0.0
2021-04-18 07:00:00+02:00,3.672,3.72,4.944,36.0,1.312,0.0
2021-04-18 08:00:00+02:00,3.0,3.744,4.248,35.976,6.0680000000000005,0.0
2021-04-18 09:00:00+02:00,1.872,3.672,5.136,36.0,24.067,0.0
2021-04-18 10:00:00+02:00,2.016,3.672,5.5680000000000005,35.976,34.85,0.0
2021-04-18 11:00:00+02:00,2.7840000000000003,3.24,4.776,35.976,49.364000000000004,0.0
2021-04-18 12:00:00+02:00,2.88,3.024,4.224,35.952,18.491,0.0
2021-04-18 13:00:00+02:00,1.944,3.0,5.688,35.976,24.928,0.0
2021-04-18 14:00:00+02:00,1.848,3.408,3.72,35.94,18.081,0.0
2021-04-18 15:00:00+02:00,1.464,3.336,3.2880000000000003,35.952,21.279,0.0
2021-04-18 16:00:00+02:00,1.464,3.6,4.272,35.952,27.921000000000003,0.0
2021-04-18 17:00:00+02:00,1.56,3.96,5.088,35.916000000000004,20.787000000000003,0.0
2021-04-18 18:00:00+02:00,5.256,3.648,4.392,35.904,19.393,0.0
2021-04-18 19:00:00+02:00,5.664,3.624,10.704,35.892,5.863,0.0
2021-04-18 20:00:00+02:00,18.528,3.672,11.544,35.892,0.533,0.0
2021-04-18 21:00:00+02:00,21.168,3.552,11.16,35.916000000000004,0.0,0.0
2021-04-18 22:00:00+02:00,13.896,3.552,8.040000000000001,35.928,0.0,0.0
2021-04-18 23:00:00+02:00,8.16,3.552,6.744,35.94,0.0,0.0
2021-04-19 00:00:00+02:00,6.384,3.744,7.08,35.964,0.0,0.0
2021-04-19 01:00:00+02:00,3.8160000000000003,3.552,3.7680000000000002,35.976,0.0,0.0
2021-04-19 02:00:00+02:00,4.2,3.912,2.88,36.012,0.0,0.0
2021-04-19 03:00:00+02:00,10.704,3.912,5.376,36.024,0.0,0.0
2021-04-19 04:00:00+02:00,10.08,3.504,4.776,36.036,0.0,0.0
2021-04-19 05:00:00+02:00,4.392,3.3120000000000003,7.416,36.06,0.0,0.0
2021-04-19 06:00:00+02:00,28.656000000000002,4.176,13.368,36.072,0.0,0.0
2021-04-19 07:00:00+02:00,39.6,5.4,28.344,36.072,1.927,0.0
2021-04-19 08:00:00+02:00,41.016,6.864,38.256,36.072,12.095,0.0
2021-04-19 09:00:00+02:00,34.248,6.672,27.84,36.0,30.299000000000003,0.0
2021-04-19 10:00:00+02:00,14.76,4.248,18.144000000000002,35.916000000000004,48.298,0.0
2021-04-19 11:00:00+02:00,10.368,3.696,13.584,35.88,61.951,0.0
2021-04-19 12:00:00+02:00,11.496,3.696,8.184000000000001,35.844,73.349,0.0
2021-04-19 13:00:00+02:00,7.056,3.48,7.176,35.832,35.957,0.0
2021-04-19 14:00:00+02:00,4.5120000000000005,3.456,8.784,35.868,25.953,0.0
2021-04-19 15:00:00+02:00,3.7680000000000002,3.864,8.304,35.832,40.016,0.0
2021-04-19 16:00:00+02:00,4.92,3.744,8.136000000000001,35.82,23.944000000000003,0.0
2021-04-19 17:00:00+02:00,7.704,3.624,10.392,35.796,14.391,0.0
2021-04-19 18:00:00+02:00,16.824,3.696,14.016,35.796,11.562000000000001,0.0
2021-04-19 19:00:00+02:00,30.240000000000002,5.808,24.984,35.784,7.503,0.0
2021-04-19 20:00:00+02:00,30.84,6.0,25.704,35.796,0.779,0.0
2021-04-19 21:00:00+02:00,22.848,3.84,17.424,35.82,0.0,0.0
2021-04-19 22:00:00+02:00,16.2,4.296,12.168000000000001,35.856,0.0,0.0
2021-04-19 23:00:00+02:00,10.512,3.6,6.168,35.928,0.0,0.0
2021-04-20 00:00:00+02:00,9.24,3.504,4.488,35.928,0.0,0.0
2021-04-20 01:00:00+02:00,5.736,3.456,6.72,35.952,0.0,0.0
2021-04-20 02:00:00+02:00,5.136,3.576,4.8,35.976,0.0,0.0
2021-04-20 03:00:00+02:00,4.08,3.6,5.328,35.988,0.0,0.0
2021-04-20 04:00:00+02:00,4.128,3.936,5.6160000000000005,36.012,0.0,0.0
2021-04-20 05:00:00+02:00,5.4,3.936,8.016,36.024,0.0,0.0
2021-04-20 06:00:00+02:00,11.568,4.656,13.296000000000001,36.012,0.0,0.0
2021-04-20 07:00:00+02:00,23.736,6.648000000000001,23.544,36.012,0.0,0.0
2021-04-20 08:00:00+02:00,23.544,6.5040000000000004,28.560000000000002,36.024,0.0,0.0
2021-04-20 09:00:00+02:00,13.704,6.384,19.656,36.036,0.0,0.0
2021-04-20 10:00:00+02:00,7.848,6.0,12.504,35.892,0.0,0.0
2021-04-20 11:00:00+02:00,6.408,3.024,10.272,35.82,0.0,0.0
2021-04-20 12:00:00+02:00,8.448,2.7840000000000003,10.152000000000001,33.768,0.0,0.0
2021-04-20 13:00:00+02:00,4.68,3.144,9.768,35.7,0.0,0.0
2021-04-20 14:00:00+02:00,3.072,3.2880000000000003,8.592,35.652,0.0,0.0
2021-04-20 15:00:00+02:00,3.144,3.192,8.184000000000001,35.688,0.0,0.0
2021-04-20 16:00:00+02:00,3.048,4.08,8.928,35.676,0.0,0.0
2021-04-20 17:00:00+02:00,3.936,4.272,10.584,35.664,0.0,0.0
2021-04-20 18:00:00+02:00,7.6080000000000005,3.8160000000000003,14.064,35.688,0.0,0.0
2021-04-20 19:00:00+02:00,31.32,4.248,21.912,35.664,0.0,0.0
2021-04-20 20:00:00+02:00,30.504,4.224,22.248,35.7,0.0,0.0
2021-04-20 21:00:00+02:00,29.52,3.696,15.384,35.748,0.0,0.0
2021-04-20 22:00:00+02:00,14.952,3.648,9.408,35.808,0.0,0.0
2021-04-20 23:00:00+02:00,9.192,3.696,9.408,35.844,0.0,0.0
2021-04-21 00:00:00+02:00,8.256,3.504,8.496,35.904,0.0,0.0
2021-04-21 01:00:00+02:00,6.5040000000000004,3.36,4.44,35.94,0.0,0.0
2021-04-21 02:00:00+02:00,9.072000000000001,3.24,3.696,35.964,0.0,0.0
2021-04-21 03:00:00+02:00,8.040000000000001,3.432,3.84,35.988,0.0,0.0
2021-04-21 04:00:00+02:00,11.16,3.696,3.912,36.0,0.0,0.0
2021-04-21 05:00:00+02:00,11.136000000000001,3.7680000000000002,11.016,36.0,0.0,0.0
2021-04-21 06:00:00+02:00,30.240000000000002,4.776,16.248,30.024,0.0,0.0
2021-04-21 07:00:00+02:00,49.896,6.72,22.080000000000002,36.012,0.0,0.0
2021-04-21 08:00:00+02:00,47.328,6.144,20.544,35.964,0.0,0.0
2021-04-21 09:00:00+02:00,33.456,4.656,22.344,35.904,0.0,0.0
2021-04-21 10:00:00+02:00,11.904,4.032,14.040000000000001,35.82,0.0,0.0
2021-04-21 11:00:00+02:00,9.096,3.96,10.968,35.748,0.0,0.0
2021-04-21 12:00:00+02:00,7.92,3.672,11.088000000000001,35.664,0.0,0.0
2021-04-21 13:00:00+02:00,5.736,4.152,10.464,35.64,0.0,0.0
2021-04-21 14:00:00+02:00,3.984,2.928,9.96,35.616,0.0,0.0
2021-04-21 15:00:00+02:00,4.104,3.12,9.0,35.592,0.0,0.0
2021-04-21 16:00:00+02:00,5.28,3.144,9.408,35.58,0.0,0.0
2021-04-21 17:00:00+02:00,7.2,3.8160000000000003,8.472,35.58,0.0,0.0
2021-04-21 18:00:00+02:00,13.152000000000001,3.576,10.392,35.592,0.0,0.0
2021-04-21 19:00:00+02:00,28.728,5.04,17.256,35.616,0.0,0.0
2021-04-21 20:00:00+02:00,27.96,5.256,17.208000000000002,35.688,0.0,0.0
2021-04-21 21:00:00+02:00,25.248,3.7920000000000003,9.0,35.712,0.0,0.0
2021-04-21 22:00:00+02:00,12.72,3.888,10.56,35.736000000000004,0.0,0.0
2021-04-21 23:00:00+02:00,9.096,3.96,5.04,35.772,0.0,0.0
2021-04-22 00:00:00+02:00,3.84,3.336,5.136,35.808,0.0,0.0
2021-04-22 01:00:00+02:00,2.16,3.168,3.144,35.868,0.0,0.0
2021-04-22 02:00:00+02:00,1.368,3.12,3.3120000000000003,35.904,0.0,0.0
2021-04-22 03:00:00+02:00,0.36,3.168,3.072,35.928,0.0,0.0
2021-04-22 04:00:00+02:00,2.832,3.168,4.344,35.904,0.0,0.0
2021-04-22 05:00:00+02:00,5.088,3.096,10.32,35.916000000000004,0.0,0.0
2021-04-22 06:00:00+02:00,17.232,4.968,17.616,35.904,0.041,0.0
2021-04-22 07:00:00+02:00,37.392,6.168,16.56,35.916000000000004,3.403,0.0
2021-04-22 08:00:00+02:00,38.088,5.496,16.608,35.892,13.571,0.0
2021-04-22 09:00:00+02:00,23.352,5.424,17.304000000000002,35.856,30.176000000000002,0.0
2021-04-22 10:00:00+02:00,9.312,3.2640000000000002,9.144,35.868,47.314,0.0
2021-04-22 11:00:00+02:00,7.992,3.504,5.04,35.772,61.254000000000005,0.0
2021-04-22 12:00:00+02:00,7.944,3.2880000000000003,7.44,35.676,70.52,0.0
2021-04-22 13:00:00+02:00,10.248,3.192,5.376,35.568,65.518,0.0
2021-04-22 14:00:00+02:00,11.544,3.672,6.912,35.628,56.785000000000004,0.0
2021-04-22 15:00:00+02:00,12.264000000000001,4.152,7.68,35.616,62.033,0.0
2021-04-22 16:00:00+02:00,13.464,4.08,7.776,35.592,50.061,0.0
2021-04-22 17:00:00+02:00,7.056,3.6,14.736,35.58,39.196000000000005,0.0
2021-04-22 18:00:00+02:00,14.232000000000001,3.576,18.864,35.568,22.222,0.0
2021-04-22 19:00:00+02:00,23.664,4.296,21.072,35.568,8.446,0.0
2021-04-22 20:00:00+02:00,23.64,4.224,13.824,35.616,0.902,0.0
2021-04-22 21:00:00+02:00,17.376,3.528,11.88,35.688,0.0,0.0
2021-04-22 22:00:00+02:00,13.416,3.36,8.4,35.748,0.0,0.0
2021-04-22 23:00:00+02:00,8.616,3.456,3.936,35.784,0.0,0.0
2021-04-23 00:00:00+02:00,4.152,3.528,6.456,35.844,0.0,0.0
2021-04-23 01:00:00+02:00,3.072,3.624,3.096,35.868,0.0,0.0
2021-04-23 02:00:00+02:00,3.2640000000000002,3.552,2.856,35.904,0.0,0.0
2021-04-23 03:00:00+02:00,0.792,3.576,2.976,35.916000000000004,0.0,0.0
2021-04-23 04:00:00+02:00,0.936,3.696,3.3120000000000003,35.94,0.0,0.0
2021-04-23 05:00:00+02:00,7.6080000000000005,3.744,5.784,35.94,0.0,0.0
2021-04-23 06:00:00+02:00,16.824,4.5600000000000005,9.48,35.94,0.041,0.0
2021-04-23 07:00:00+02:00,41.4,6.48,23.808,35.976,3.2390000000000003,0.0
2021-04-23 08:00:00+02:00,31.8,6.216,17.232,35.964,14.596,0.0
2021-04-23 09:00:00+02:00,15.072000000000001,6.072,14.304,35.892,32.103,0.0
2021-04-23 10:00:00+02:00,6.408,4.872,10.824,35.832,50.635000000000005,0.0
2021-04-23 11:00:00+02:00,5.5920000000000005,3.432,9.624,35.712,64.165,0.0
2021-04-23 12:00:00+02:00,3.864,3.432,5.328,35.7,71.955,0.0
2021-04-23 13:00:00+02:00,1.68,3.648,5.856,35.652,75.03,0.0
2021-04-23 14:00:00+02:00,2.112,3.672,4.848,35.604,73.882,0.0
2021-04-23 15:00:00+02:00,2.7600000000000002,3.7920000000000003,3.504,35.58,67.937,0.0
2021-04-23 16:00:00+02:00,4.176,4.128,3.7920000000000003,35.532000000000004,57.482,0.0
2021-04-23 17:00:00+02:00,3.72,4.2,4.152,35.52,42.886,0.0
2021-04-23 18:00:00+02:00,4.104,3.7920000000000003,8.328,35.52,24.436,0.0
2021-04-23 19:00:00+02:00,5.904,4.032,19.632,35.532000000000004,9.43,0.0
2021-04-23 20:00:00+02:00,13.008000000000001,3.888,22.632,35.556,0.738,0.0
2021-04-23 21:00:00+02:00,8.136000000000001,3.96,15.408,35.64,0.0,0.0
2021-04-23 22:00:00+02:00,1.848,3.8160000000000003,9.192,35.676,0.0,0.0
2021-04-23 23:00:00+02:00,3.168,3.984,5.04,35.724000000000004,0.0,0.0
2021-04-24 00:00:00+02:00,0.984,3.7920000000000003,6.84,35.772,0.0,0.0
2021-04-24 01:00:00+02:00,1.248,4.008,3.36,35.796,0.0,0.0
2021-04-24 02:00:00+02:00,0.72,4.008,2.544,35.868,0.0,0.0
2021-04-24 03:00:00+02:00,0.36,3.96,2.472,35.94,0.0,0.0
2021-04-24 04:00:00+02:00,0.384,3.7920000000000003,2.52,35.952,0.0,0.0
2021-04-24 05:00:00+02:00,0.864,3.144,3.8160000000000003,35.952,0.0,0.0
2021-04-24 06:00:00+02:00,1.848,3.648,5.952,36.024,0.082,0.0
2021-04-24 07:00:00+02:00,1.512,3.8160000000000003,5.04,36.072,3.444,0.0
2021-04-24 08:00:00+02:00,0.72,3.8160000000000003,3.72,36.012,15.088000000000001,0.0
2021-04-24 09:00:00+02:00,0.72,3.7680000000000002,3.48,35.988,32.267,0.0
2021-04-24 10:00:00+02:00,0.672,3.408,2.832,35.82,49.569,0.0
2021-04-24 11:00:00+02:00,1.584,3.432,2.616,35.736000000000004,61.582,0.0
2021-04-24 12:00:00+02:00,1.992,3.432,3.888,35.688,68.306,0.0
2021-04-24 13:00:00+02:00,1.344,3.552,3.408,35.616,71.586,0.0
2021-04-24 14:00:00+02:00,1.1520000000000001,3.7680000000000002,2.712,35.496,68.798,0.0
2021-04-24 15:00:00+02:00,1.104,4.104,2.424,35.46,62.074000000000005,0.0
2021-04-24 16:00:00+02:00,1.1520000000000001,4.296,2.712,35.436,43.050000000000004,0.0
2021-04-24 17:00:00+02:00,1.272,4.272,3.48,35.424,24.436,0.0
2021-04-24 18:00:00+02:00,1.488,4.296,5.952,35.424,12.095,0.0
2021-04-24 19:00:00+02:00,2.688,4.296,8.424,35.4,8.036,0.0
2021-04-24 20:00:00+02:00,4.5360000000000005,4.08,11.040000000000001,35.46,1.1480000000000001,0.0
2021-04-24 21:00:00+02:00,1.968,3.696,7.008,35.508,0.0,0.0
2021-04-24 22:00:00+02:00,1.3920000000000001,4.128,7.296,35.604,0.0,0.0
2021-04-24 23:00:00+02:00,1.584,4.416,4.92,35.652,0.0,0.0
2021-04-25 00:00:00+02:00,2.592,4.44,5.208,35.7,0.0,0.0
2021-04-25 01:00:00+02:00,2.208,4.392,4.464,35.808,0.0,0.0
2021-04-25 02:00:00+02:00,2.136,4.296,6.384,35.844,0.0,0.0
2021-04-25 03:00:00+02:00,2.208,3.936,4.104,35.844,0.0,0.0
2021-04-25 04:00:00+02:00,2.04,3.84,4.32,35.868,0.0,0.0
2021-04-25 05:00:00+02:00,2.424,3.72,3.36,35.94,0.0,0.0
2021-04-25 06:00:00+02:00,2.376,3.888,3.528,35.976,0.082,0.0
2021-04-25 07:00:00+02:00,3.096,3.984,3.528,36.048,3.854,0.0
2021-04-25 08:00:00+02:00,2.952,3.8160000000000003,3.6,36.024,15.129000000000001,0.0
2021-04-25 09:00:00+02:00,2.952,3.864,3.48,35.904,28.167,0.0
2021-04-25 10:00:00+02:00,2.136,3.84,3.48,35.82,50.676,0.0
2021-04-25 11:00:00+02:00,2.136,4.152,3.8160000000000003,35.7,57.523,0.0
2021-04-25 12:00:00+02:00,2.88,4.032,3.48,35.604,69.003,0.0
2021-04-25 13:00:00+02:00,1.68,4.152,3.624,35.556,72.324,0.0
2021-04-25 14:00:00+02:00,2.448,4.248,3.624,35.484,70.438,0.0
2021-04-25 15:00:00+02:00,2.7600000000000002,4.32,3.576,35.46,65.436,0.0
2021-04-25 16:00:00+02:00,2.3040000000000003,4.44,3.624,35.424,55.186,0.0
2021-04-25 17:00:00+02:00,2.352,4.44,5.6160000000000005,35.448,40.713,0.0
2021-04-25 18:00:00+02:00,1.3920000000000001,4.392,6.72,35.424,21.894000000000002,0.0
2021-04-25 19:00:00+02:00,1.104,4.5360000000000005,10.272,35.496,7.38,0.0
2021-04-25 20:00:00+02:00,4.008,4.44,11.232000000000001,35.568,1.23,0.0
2021-04-25 21:00:00+02:00,3.432,4.488,6.96,35.628,0.0,0.0
2021-04-25 22:00:00+02:00,0.792,4.5840000000000005,6.792,35.7,0.0,0.0
2021-04-25 23:00:00+02:00,2.736,4.44,6.12,35.724000000000004,0.0,0.0
2021-04-26 00:00:00+02:00,1.68,4.656,5.928,35.772,0.0,0.0
2021-04-26 01:00:00+02:00,1.3920000000000001,4.632,6.072,35.784,0.0,0.0
2021-04-26 02:00:00+02:00,1.968,4.5600000000000005,6.6240000000000006,35.796,0.0,0.0
2021-04-26 03:00:00+02:00,0.96,4.32,6.096,35.808,0.0,0.0
2021-04-26 04:00:00+02:00,1.032,4.224,6.36,35.82,0.0,0.0
2021-04-26 05:00:00+02:00,2.064,4.08,6.912,35.832,0.0,0.0
2021-04-26 06:00:00+02:00,21.624,4.2,15.0,35.892,0.0,0.0
2021-04-26 07:00:00+02:00,39.912,6.192,22.8,35.868,0.0,0.0
2021-04-26 08:00:00+02:00,43.152,6.096,25.128,35.892,0.0,0.0
2021-04-26 09:00:00+02:00,34.824,5.952,16.272000000000002,35.856,0.0,0.0
2021-04-26 10:00:00+02:00,25.992,4.488,30.264,35.796,0.0,0.0
2021-04-26 11:00:00+02:00,20.304000000000002,4.008,32.448,35.772,0.0,0.0
2021-04-26 12:00:00+02:00,15.432,4.176,28.080000000000002,35.7,0.0,0.0
2021-04-26 13:00:00+02:00,1.8,4.152,13.44,35.628,0.0,0.0
2021-04-26 14:00:00+02:00,2.736,4.152,8.16,35.568,0.0,0.0
2021-04-26 15:00:00+02:00,2.04,4.2,5.5680000000000005,35.544000000000004,0.0,0.0
2021-04-26 16:00:00+02:00,3.864,4.152,8.52,35.556,0.0,0.0
2021-04-26 17:00:00+02:00,8.304,4.176,5.688,35.556,0.0,0.0
2021-04-26 18:00:00+02:00,16.272000000000002,4.92,10.752,35.544000000000004,0.0,0.0
2021-04-26 19:00:00+02:00,22.44,5.784,12.96,35.556,0.0,0.0
2021-04-26 20:00:00+02:00,22.104,5.5680000000000005,14.52,34.488,0.0,0.0
2021-04-26 21:00:00+02:00,12.864,4.248,12.096,35.088,0.0,0.0
2021-04-26 22:00:00+02:00,8.52,4.152,12.36,35.7,0.0,0.0
2021-04-26 23:00:00+02:00,9.096,4.128,6.648000000000001,35.196,0.0,0.0
2021-04-27 00:00:00+02:00,2.328,4.272,9.216000000000001,35.784,0.0,0.0
2021-04-27 01:00:00+02:00,1.464,4.008,6.096,35.796,0.0,0.0
2021-04-27 02:00:00+02:00,1.296,4.032,5.784,35.796,0.0,0.0
2021-04-27 03:00:00+02:00,1.704,4.104,6.0,35.808,0.0,0.0
2021-04-27 04:00:00+02:00,1.992,3.84,6.432,35.832,0.0,0.0
2021-04-27 05:00:00+02:00,3.2640000000000002,3.744,7.704,35.988,0.0,0.0
2021-04-27 06:00:00+02:00,26.472,6.36,20.016000000000002,36.012,0.164,0.0
2021-04-27 07:00:00+02:00,39.84,7.08,29.808,36.048,4.182,0.0
2021-04-27 08:00:00+02:00,43.464,6.864,36.504,36.048,15.785,0.0
