,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-03-14 06:00:00+01:00,3.096,3.912,7.44,20.868000000000002,0.0,0.0
2021-03-14 07:00:00+01:00,2.4,3.888,6.72,36.108000000000004,0.451,0.0
2021-03-14 08:00:00+01:00,4.104,3.936,7.176,36.024,6.437,0.0
2021-03-14 09:00:00+01:00,3.648,3.96,6.768,36.0,16.851,0.0
2021-03-14 10:00:00+01:00,2.7600000000000002,3.912,6.336,36.012,13.407,0.0
2021-03-14 11:00:00+01:00,3.192,3.864,6.864,36.072,18.942,0.0
2021-03-14 12:00:00+01:00,3.504,4.008,7.632000000000001,36.108000000000004,7.626,0.0
2021-03-14 13:00:00+01:00,4.5840000000000005,3.888,8.664,36.144,10.906,0.0
2021-03-14 14:00:00+01:00,5.136,3.7920000000000003,9.624,36.036,8.446,0.0
2021-03-14 15:00:00+01:00,3.336,3.7680000000000002,8.808,36.024,17.138,0.0
2021-03-14 16:00:00+01:00,4.44,3.936,8.304,36.012,14.514000000000001,0.0
2021-03-14 17:00:00+01:00,7.032,3.84,12.336,35.964,5.699,0.0
2021-03-14 18:00:00+01:00,14.544,4.008,24.624,35.952,1.927,0.0
2021-03-14 19:00:00+01:00,19.752,3.864,36.552,35.952,0.0,0.0
2021-03-14 20:00:00+01:00,8.616,3.912,21.024,35.976,0.0,0.0
2021-03-14 21:00:00+01:00,4.32,3.936,12.864,35.976,0.0,0.0
2021-03-14 22:00:00+01:00,3.216,4.056,12.0,36.012,0.0,0.0
2021-03-14 23:00:00+01:00,2.736,3.912,9.072000000000001,36.036,0.0,0.0
2021-03-15 00:00:00+01:00,3.456,3.96,9.84,36.036,0.0,0.0
2021-03-15 01:00:00+01:00,2.52,3.552,6.5280000000000005,36.024,0.0,0.0
2021-03-15 02:00:00+01:00,2.496,3.144,5.712,36.036,0.0,0.0
2021-03-15 03:00:00+01:00,2.568,3.48,10.992,36.024,0.0,0.0
2021-03-15 04:00:00+01:00,2.616,3.912,9.672,36.0,0.0,0.0
2021-03-15 05:00:00+01:00,3.864,4.2,10.944,35.976,0.0,0.0
2021-03-15 06:00:00+01:00,29.664,5.04,22.416,35.988,0.0,0.0
2021-03-15 07:00:00+01:00,56.016,5.928,56.568,35.964,0.082,0.0
2021-03-15 08:00:00+01:00,57.24,6.144,54.144,36.0,1.804,0.0
2021-03-15 09:00:00+01:00,45.192,5.5200000000000005,53.448,36.012,2.0500000000000003,0.0
2021-03-15 10:00:00+01:00,24.864,5.5440000000000005,46.464,35.964,4.715,0.0
2021-03-15 11:00:00+01:00,17.568,5.4,44.52,35.952,10.414,0.0
2021-03-15 12:00:00+01:00,9.672,4.8,29.472,35.94,19.393,0.0
2021-03-15 13:00:00+01:00,9.672,4.392,26.112000000000002,35.928,14.186,0.0
2021-03-15 14:00:00+01:00,13.248000000000001,4.488,31.68,35.916000000000004,9.102,0.0
2021-03-15 15:00:00+01:00,19.224,4.5120000000000005,36.528,35.916000000000004,9.143,0.0
2021-03-15 16:00:00+01:00,26.208000000000002,4.8,37.344,35.928,19.434,0.0
2021-03-15 17:00:00+01:00,37.368,5.256,54.768,35.964,5.658,0.0
2021-03-15 18:00:00+01:00,48.576,6.24,48.96,35.952,1.189,0.0
2021-03-15 19:00:00+01:00,59.232,6.384,60.552,35.988,0.0,0.0
2021-03-15 20:00:00+01:00,33.72,5.928,42.072,35.976,0.0,0.0
2021-03-15 21:00:00+01:00,19.272000000000002,4.32,27.384,35.976,0.0,0.0
2021-03-15 22:00:00+01:00,12.48,4.296,19.968,35.988,0.0,0.0
2021-03-15 23:00:00+01:00,8.232,4.152,16.128,36.0,0.0,0.0
2021-03-16 00:00:00+01:00,4.032,4.248,12.120000000000001,36.036,0.0,0.0
2021-03-16 01:00:00+01:00,3.864,3.864,8.736,36.048,0.0,0.0
2021-03-16 02:00:00+01:00,15.504,3.7680000000000002,17.184,36.024,0.0,0.0
2021-03-16 03:00:00+01:00,9.048,3.912,14.616,36.012,0.0,0.0
2021-03-16 04:00:00+01:00,5.688,4.152,10.464,36.0,0.0,0.0
2021-03-16 05:00:00+01:00,5.256,4.272,12.984,36.084,0.0,0.0
2021-03-16 06:00:00+01:00,41.952,4.92,28.632,36.168,0.0,0.0
2021-03-16 07:00:00+01:00,53.184000000000005,5.184,45.984,36.156,0.902,0.0
2021-03-16 08:00:00+01:00,57.6,5.136,55.008,36.144,5.125,0.0
2021-03-16 09:00:00+01:00,45.672000000000004,4.8,47.712,36.18,7.708,0.0
2021-03-16 10:00:00+01:00,36.024,4.6080000000000005,31.272000000000002,36.192,11.439,0.0
2021-03-16 11:00:00+01:00,33.072,4.5840000000000005,34.872,36.168,44.813,0.0
2021-03-16 12:00:00+01:00,19.824,4.6080000000000005,20.376,36.156,47.273,0.0
2021-03-16 13:00:00+01:00,10.776,4.464,22.224,36.156,30.586000000000002,0.0
2021-03-16 14:00:00+01:00,16.104,4.44,23.04,36.192,22.878,0.0
2021-03-16 15:00:00+01:00,21.408,4.848,28.32,36.144,12.259,0.0
2021-03-16 16:00:00+01:00,31.296,6.096,30.96,36.108000000000004,13.038,0.0
2021-03-16 17:00:00+01:00,52.272,6.384,41.664,36.132,4.961,0.0
2021-03-16 18:00:00+01:00,57.24,6.5040000000000004,54.96,36.12,1.23,0.0
2021-03-16 19:00:00+01:00,52.608000000000004,6.096,56.304,36.12,0.0,0.0
2021-03-16 20:00:00+01:00,43.992000000000004,6.072,43.368,36.06,0.0,0.0
2021-03-16 21:00:00+01:00,28.632,5.28,34.344,36.06,0.0,0.0
2021-03-16 22:00:00+01:00,12.96,4.5360000000000005,25.104,36.072,0.0,0.0
2021-03-16 23:00:00+01:00,10.488,4.2,12.72,36.096000000000004,0.0,0.0
2021-03-17 00:00:00+01:00,3.984,3.888,17.64,36.108000000000004,0.0,0.0
2021-03-17 01:00:00+01:00,3.7680000000000002,3.624,14.64,36.12,0.0,0.0
2021-03-17 02:00:00+01:00,6.024,3.84,7.944,36.108000000000004,0.0,0.0
2021-03-17 03:00:00+01:00,6.432,3.672,7.824,36.096000000000004,0.0,0.0
2021-03-17 04:00:00+01:00,6.72,4.248,8.328,36.108000000000004,0.0,0.0
2021-03-17 05:00:00+01:00,9.792,4.32,11.208,36.096000000000004,0.0,0.0
2021-03-17 06:00:00+01:00,19.296,4.968,26.256,36.084,0.0,0.0
2021-03-17 07:00:00+01:00,36.456,6.384,30.36,36.072,0.5740000000000001,0.0
2021-03-17 08:00:00+01:00,36.264,6.48,39.312,36.072,4.551,0.0
2021-03-17 09:00:00+01:00,34.32,6.0,36.936,36.048,14.678,0.0
2021-03-17 10:00:00+01:00,35.328,5.352,22.2,36.036,22.058,0.0
2021-03-17 11:00:00+01:00,33.072,4.728,27.624000000000002,36.06,25.174,0.0
2021-03-17 12:00:00+01:00,21.048000000000002,4.488,24.792,36.024,19.557000000000002,0.0
2021-03-17 13:00:00+01:00,20.76,4.224,23.448,36.012,16.441,0.0
2021-03-17 14:00:00+01:00,16.968,4.056,24.288,36.036,23.493000000000002,0.0
2021-03-17 15:00:00+01:00,22.632,4.392,20.328,36.024,19.393,0.0
2021-03-17 16:00:00+01:00,36.312,6.144,27.696,36.012,14.022,0.0
2021-03-17 17:00:00+01:00,36.216,6.312,32.52,36.0,3.854,0.0
2021-03-17 18:00:00+01:00,46.224000000000004,6.216,55.296,35.988,1.599,0.0
2021-03-17 19:00:00+01:00,49.632,6.24,51.576,36.036,0.0,0.0
2021-03-17 20:00:00+01:00,41.04,5.5680000000000005,45.072,36.036,0.0,0.0
2021-03-17 21:00:00+01:00,32.4,4.704,30.84,36.048,0.0,0.0
2021-03-17 22:00:00+01:00,26.112000000000002,4.08,22.2,36.048,0.0,0.0
2021-03-17 23:00:00+01:00,14.856,3.936,17.016000000000002,36.084,0.0,0.0
2021-03-18 00:00:00+01:00,5.472,3.696,10.944,36.072,0.0,0.0
2021-03-18 01:00:00+01:00,3.96,3.744,9.120000000000001,36.108000000000004,0.0,0.0
2021-03-18 02:00:00+01:00,3.552,3.864,7.992,36.108000000000004,0.0,0.0
2021-03-18 03:00:00+01:00,3.696,3.888,7.896,36.108000000000004,0.0,0.0
2021-03-18 04:00:00+01:00,3.36,3.936,7.6080000000000005,36.132,0.0,0.0
2021-03-18 05:00:00+01:00,10.104000000000001,4.5360000000000005,11.784,36.108000000000004,0.0,0.0
2021-03-18 06:00:00+01:00,41.184,5.28,34.104,36.108000000000004,0.0,0.0
2021-03-18 07:00:00+01:00,58.896,6.72,56.4,36.108000000000004,1.6400000000000001,0.0
2021-03-18 08:00:00+01:00,55.704,6.456,43.92,36.108000000000004,14.391,0.0
2021-03-18 09:00:00+01:00,52.632,6.336,48.144,36.168,40.385000000000005,0.0
2021-03-18 10:00:00+01:00,40.296,6.0,30.768,36.156,33.128,0.0
2021-03-18 11:00:00+01:00,30.84,4.896,29.832,36.12,31.447000000000003,0.0
2021-03-18 12:00:00+01:00,16.92,5.064,27.288,36.096000000000004,31.857000000000003,0.0
2021-03-18 13:00:00+01:00,16.392,4.5360000000000005,24.312,36.036,43.009,0.0
2021-03-18 14:00:00+01:00,33.864,4.44,28.464000000000002,36.048,32.185,0.0
2021-03-18 15:00:00+01:00,35.76,4.68,26.28,36.048,26.568,0.0
2021-03-18 16:00:00+01:00,34.08,4.968,30.096,36.072,27.060000000000002,0.0
2021-03-18 17:00:00+01:00,53.808,6.24,48.168,36.06,16.113,0.0
2021-03-18 18:00:00+01:00,59.376000000000005,6.216,54.192,36.06,2.255,0.0
2021-03-18 19:00:00+01:00,62.976,6.024,56.112,36.084,0.0,0.0
2021-03-18 20:00:00+01:00,57.24,6.24,45.096000000000004,36.096000000000004,0.0,0.0
2021-03-18 21:00:00+01:00,41.856,4.92,28.728,36.12,0.0,0.0
2021-03-18 22:00:00+01:00,27.12,4.08,20.928,36.144,0.0,0.0
2021-03-18 23:00:00+01:00,7.68,4.152,14.904,36.144,0.0,0.0
2021-03-19 00:00:00+01:00,6.384,4.224,15.312000000000001,36.168,0.0,0.0
2021-03-19 01:00:00+01:00,5.424,3.7920000000000003,11.112,36.144,0.0,0.0
2021-03-19 02:00:00+01:00,6.048,3.48,10.896,36.132,0.0,0.0
2021-03-19 03:00:00+01:00,5.136,3.456,9.96,36.168,0.0,0.0
2021-03-19 04:00:00+01:00,6.216,3.552,11.112,36.144,0.0,0.0
2021-03-19 05:00:00+01:00,8.616,4.704,10.608,36.144,0.0,0.0
2021-03-19 06:00:00+01:00,40.584,5.304,29.952,36.156,0.0,0.0
2021-03-19 07:00:00+01:00,44.76,5.376,36.384,36.144,3.0340000000000003,0.0
2021-03-19 08:00:00+01:00,42.816,5.904,34.224000000000004,36.132,15.129000000000001,0.0
2021-03-19 09:00:00+01:00,36.144,5.808,16.776,36.096000000000004,32.349000000000004,0.0
2021-03-19 10:00:00+01:00,12.120000000000001,4.68,16.68,36.072,50.02,0.0
2021-03-19 11:00:00+01:00,7.8,4.632,19.128,36.036,67.24000000000001,0.0
2021-03-19 12:00:00+01:00,6.6000000000000005,4.776,12.504,36.024,45.838,0.0
2021-03-19 13:00:00+01:00,6.6240000000000006,4.44,11.472,36.0,18.45,0.0
2021-03-19 14:00:00+01:00,7.68,4.32,12.744,36.0,33.620000000000005,0.0
2021-03-19 15:00:00+01:00,16.296,4.752,20.184,36.036,29.684,0.0
2021-03-19 16:00:00+01:00,18.72,4.752,23.376,36.024,21.484,0.0
2021-03-19 17:00:00+01:00,27.672,6.408,32.136,36.024,14.268,0.0
2021-03-19 18:00:00+01:00,57.504,6.384,53.4,36.012,3.2390000000000003,0.0
2021-03-19 19:00:00+01:00,59.616,6.456,43.464,36.036,0.0,0.0
2021-03-19 20:00:00+01:00,46.368,5.5680000000000005,31.44,36.06,0.0,0.0
2021-03-19 21:00:00+01:00,34.752,4.824,23.52,36.06,0.0,0.0
2021-03-19 22:00:00+01:00,23.856,4.152,20.976,36.084,0.0,0.0
2021-03-19 23:00:00+01:00,10.392,4.224,16.536,36.096000000000004,0.0,0.0
2021-03-20 00:00:00+01:00,8.088000000000001,3.936,14.784,36.096000000000004,0.0,0.0
2021-03-20 01:00:00+01:00,5.856,3.7680000000000002,7.848,36.12,0.0,0.0
2021-03-20 02:00:00+01:00,4.392,3.6,8.184000000000001,36.096000000000004,0.0,0.0
2021-03-20 03:00:00+01:00,3.048,3.456,9.888,36.096000000000004,0.0,0.0
2021-03-20 04:00:00+01:00,3.72,3.72,9.672,36.108000000000004,0.0,0.0
2021-03-20 05:00:00+01:00,3.024,4.152,11.304,36.132,0.0,0.0
2021-03-20 06:00:00+01:00,5.928,4.44,11.808,36.132,0.041,0.0
2021-03-20 07:00:00+01:00,5.424,4.392,16.032,36.144,3.5260000000000002,0.0
2021-03-20 08:00:00+01:00,4.5840000000000005,4.32,17.688,36.144,14.063,0.0
2021-03-20 09:00:00+01:00,4.44,4.176,14.016,36.132,37.023,0.0
2021-03-20 10:00:00+01:00,3.48,4.08,9.744,36.12,52.726,0.0
2021-03-20 11:00:00+01:00,2.592,4.296,7.464,36.108000000000004,71.873,0.0
2021-03-20 12:00:00+01:00,2.616,4.296,7.008,36.072,57.195,0.0
2021-03-20 13:00:00+01:00,2.3040000000000003,4.296,6.432,36.084,36.695,0.0
2021-03-20 14:00:00+01:00,2.616,4.272,6.12,36.108000000000004,31.283,0.0
2021-03-20 15:00:00+01:00,3.24,4.272,6.144,36.096000000000004,22.304000000000002,0.0
2021-03-20 16:00:00+01:00,6.264,4.296,10.368,36.084,31.365000000000002,0.0
2021-03-20 17:00:00+01:00,21.432000000000002,4.248,24.384,36.072,14.76,0.0
2021-03-20 18:00:00+01:00,27.864,4.272,26.400000000000002,36.084,2.829,0.0
2021-03-20 19:00:00+01:00,34.92,4.272,29.328,36.072,0.0,0.0
2021-03-20 20:00:00+01:00,21.312,4.464,25.176000000000002,36.084,0.0,0.0
2021-03-20 21:00:00+01:00,13.008000000000001,4.176,18.12,36.108000000000004,0.0,0.0
2021-03-20 22:00:00+01:00,8.424,3.864,13.248000000000001,36.108000000000004,0.0,0.0
2021-03-20 23:00:00+01:00,5.5920000000000005,3.936,9.504,36.096000000000004,0.0,0.0
2021-03-21 00:00:00+01:00,3.552,3.552,7.296,36.096000000000004,0.0,0.0
2021-03-21 01:00:00+01:00,2.52,3.168,6.336,36.108000000000004,0.0,0.0
2021-03-21 02:00:00+01:00,0.624,3.048,5.5440000000000005,36.084,0.0,0.0
2021-03-21 03:00:00+01:00,0.552,3.24,3.336,36.096000000000004,0.0,0.0
2021-03-21 04:00:00+01:00,0.864,3.384,3.504,36.108000000000004,0.0,0.0
2021-03-21 05:00:00+01:00,1.344,3.912,4.176,36.084,0.0,0.0
2021-03-21 06:00:00+01:00,2.832,4.368,4.464,36.084,0.041,0.0
2021-03-21 07:00:00+01:00,2.232,3.8160000000000003,5.064,36.096000000000004,2.46,0.0
2021-03-21 08:00:00+01:00,2.208,3.7680000000000002,5.112,36.096000000000004,8.569,0.0
2021-03-21 09:00:00+01:00,2.3040000000000003,4.032,4.92,36.084,22.14,0.0
2021-03-21 10:00:00+01:00,2.2800000000000002,3.96,4.992,36.084,29.397000000000002,0.0
2021-03-21 11:00:00+01:00,3.0,3.936,5.88,36.048,35.465,0.0
2021-03-21 12:00:00+01:00,3.2640000000000002,3.7920000000000003,7.2,36.048,23.165000000000003,0.0
2021-03-21 13:00:00+01:00,2.664,3.8160000000000003,4.6080000000000005,36.06,26.322000000000003,0.0
2021-03-21 14:00:00+01:00,1.68,3.7920000000000003,4.968,36.084,19.188000000000002,0.0
2021-03-21 15:00:00+01:00,1.944,3.8160000000000003,5.736,36.048,19.68,0.0
2021-03-21 16:00:00+01:00,2.448,3.864,6.384,36.048,17.302,0.0
2021-03-21 17:00:00+01:00,9.744,4.032,11.16,36.024,9.799000000000001,0.0
2021-03-21 18:00:00+01:00,27.552,4.128,18.576,36.012,0.9430000000000001,0.0
2021-03-21 19:00:00+01:00,29.64,4.2,18.216,36.024,0.0,0.0
2021-03-21 20:00:00+01:00,14.52,4.248,16.128,36.024,0.0,0.0
2021-03-21 21:00:00+01:00,9.0,4.296,13.752,36.036,0.0,0.0
2021-03-21 22:00:00+01:00,3.2880000000000003,4.008,15.072000000000001,36.084,0.0,0.0
2021-03-21 23:00:00+01:00,1.824,3.936,8.88,36.06,0.0,0.0
2021-03-22 00:00:00+01:00,2.2800000000000002,3.7680000000000002,6.5280000000000005,36.072,0.0,0.0
2021-03-22 01:00:00+01:00,1.6320000000000001,3.336,5.5200000000000005,36.072,0.0,0.0
2021-03-22 02:00:00+01:00,1.6560000000000001,3.168,5.496,36.072,0.0,0.0
2021-03-22 03:00:00+01:00,1.8960000000000001,3.432,5.376,36.072,0.0,0.0
2021-03-22 04:00:00+01:00,2.064,3.432,5.5920000000000005,36.072,0.0,0.0
2021-03-22 05:00:00+01:00,3.8160000000000003,3.7680000000000002,7.176,36.084,0.0,0.0
2021-03-22 06:00:00+01:00,22.896,4.5600000000000005,21.192,36.084,0.041,0.0
2021-03-22 07:00:00+01:00,46.776,5.5920000000000005,29.592000000000002,36.072,3.116,0.0
2021-03-22 08:00:00+01:00,46.872,5.5680000000000005,33.504,36.084,12.177000000000001,0.0
2021-03-22 09:00:00+01:00,50.592,4.704,28.44,36.06,15.621,0.0
2021-03-22 10:00:00+01:00,36.984,4.776,22.272000000000002,36.024,14.432,0.0
2021-03-22 11:00:00+01:00,14.424,4.2,21.528,35.988,23.247,0.0
2021-03-22 12:00:00+01:00,6.72,4.272,16.008,35.988,30.135,0.0
2021-03-22 13:00:00+01:00,7.344,4.08,15.528,36.0,42.681000000000004,0.0
2021-03-22 14:00:00+01:00,10.488,4.104,16.872,35.988,54.653000000000006,0.0
2021-03-22 15:00:00+01:00,13.008000000000001,4.176,15.72,35.988,36.736000000000004,0.0
2021-03-22 16:00:00+01:00,8.832,4.344,18.912,35.964,31.447000000000003,0.0
2021-03-22 17:00:00+01:00,28.392,4.632,27.36,35.976,15.088000000000001,0.0
2021-03-22 18:00:00+01:00,39.744,5.688,32.616,35.988,1.927,0.0
2021-03-22 19:00:00+01:00,59.016,5.664,45.984,35.988,0.0,0.0
2021-03-22 20:00:00+01:00,52.776,5.664,33.36,36.0,0.0,0.0
2021-03-22 21:00:00+01:00,30.216,4.416,24.912,36.0,0.0,0.0
2021-03-22 22:00:00+01:00,15.936,4.008,9.912,36.012,0.0,0.0
2021-03-22 23:00:00+01:00,6.216,3.696,8.592,35.46,0.0,0.0
2021-03-23 00:00:00+01:00,3.888,3.7680000000000002,10.536,36.036,0.0,0.0
2021-03-23 01:00:00+01:00,2.7600000000000002,3.0,9.672,36.036,0.0,0.0
2021-03-23 02:00:00+01:00,3.096,2.904,8.472,36.024,0.0,0.0
2021-03-23 03:00:00+01:00,2.736,2.976,7.5600000000000005,36.036,0.0,0.0
2021-03-23 04:00:00+01:00,4.128,3.336,7.704,36.048,0.0,0.0
2021-03-23 05:00:00+01:00,11.064,3.84,13.056000000000001,36.072,0.0,0.0
2021-03-23 06:00:00+01:00,26.736,4.392,18.888,36.06,0.123,0.0
2021-03-23 07:00:00+01:00,30.6,5.76,27.36,36.072,3.7310000000000003,0.0
2021-03-23 08:00:00+01:00,37.272,5.5440000000000005,32.064,36.072,17.466,0.0
2021-03-23 09:00:00+01:00,36.288000000000004,4.968,25.080000000000002,36.048,34.645,0.0
2021-03-23 10:00:00+01:00,18.864,4.344,25.944,35.988,50.922000000000004,0.0
2021-03-23 11:00:00+01:00,6.312,4.008,15.624,35.94,60.352000000000004,0.0
2021-03-23 12:00:00+01:00,4.6080000000000005,3.864,17.136,35.928,63.96,0.0
2021-03-23 13:00:00+01:00,5.04,3.84,14.304,35.892,63.468,0.0
2021-03-23 14:00:00+01:00,6.288,3.7920000000000003,12.168000000000001,35.892,57.318000000000005,0.0
2021-03-23 15:00:00+01:00,6.264,3.744,15.36,35.868,46.617000000000004,0.0
2021-03-23 16:00:00+01:00,6.816,3.864,15.216000000000001,35.832,31.898,0.0
2021-03-23 17:00:00+01:00,15.624,4.8,20.592,35.832,10.373000000000001,0.0
2021-03-23 18:00:00+01:00,26.736,5.376,32.784,35.832,3.403,0.0
2021-03-23 19:00:00+01:00,54.24,5.496,41.112,35.844,0.0,0.0
2021-03-23 20:00:00+01:00,40.56,5.304,33.984,35.88,0.0,0.0
2021-03-23 21:00:00+01:00,28.392,3.984,19.92,35.916000000000004,0.0,0.0
2021-03-23 22:00:00+01:00,18.408,3.6,16.536,35.964,0.0,0.0
2021-03-23 23:00:00+01:00,5.856,3.504,9.456,36.024,0.0,0.0
2021-03-24 00:00:00+01:00,5.904,3.216,10.512,36.036,0.0,0.0
2021-03-24 01:00:00+01:00,3.6,2.856,9.528,36.072,0.0,0.0
2021-03-24 02:00:00+01:00,4.2,2.88,8.88,36.084,0.0,0.0
2021-03-24 03:00:00+01:00,3.672,3.048,8.304,36.072,0.0,0.0
2021-03-24 04:00:00+01:00,3.744,3.888,9.072000000000001,36.096000000000004,0.0,0.0
2021-03-24 05:00:00+01:00,10.632,3.936,14.616,36.096000000000004,0.0,0.0
2021-03-24 06:00:00+01:00,27.408,1.344,25.056,36.144,0.0,0.0
2021-03-24 07:00:00+01:00,55.488,5.688,38.448,36.108000000000004,0.0,0.0
2021-03-24 08:00:00+01:00,52.584,5.376,33.6,36.096000000000004,0.0,0.0
2021-03-24 09:00:00+01:00,32.544000000000004,4.8,19.728,36.168,0.0,0.0
2021-03-24 10:00:00+01:00,7.92,4.368,15.408,36.132,0.0,0.0
2021-03-24 11:00:00+01:00,4.5840000000000005,4.176,15.528,36.0,0.0,0.0
2021-03-24 12:00:00+01:00,4.728,3.912,14.280000000000001,35.844,0.0,0.0
2021-03-24 13:00:00+01:00,5.4,3.72,14.4,35.772,0.0,0.0
2021-03-24 14:00:00+01:00,5.76,3.8160000000000003,12.744,35.712,0.0,0.0
2021-03-24 15:00:00+01:00,6.024,3.8160000000000003,14.208,35.712,0.0,0.0
2021-03-24 16:00:00+01:00,6.888,3.984,12.768,35.676,0.0,0.0
2021-03-24 17:00:00+01:00,16.776,4.848,15.912,35.688,0.0,0.0
2021-03-24 18:00:00+01:00,44.136,5.208,32.472,35.7,0.0,0.0
2021-03-24 19:00:00+01:00,55.896,5.448,54.384,35.724000000000004,0.0,0.0
2021-03-24 20:00:00+01:00,37.296,5.28,39.672000000000004,35.82,0.0,0.0
2021-03-24 21:00:00+01:00,22.128,4.104,24.408,35.868,0.0,0.0
2021-03-24 22:00:00+01:00,10.944,3.864,15.048,35.928,0.0,0.0
2021-03-24 23:00:00+01:00,6.456,3.696,10.416,35.964,0.0,0.0
2021-03-25 00:00:00+01:00,7.944,3.72,6.5520000000000005,35.988,0.0,0.0
2021-03-25 01:00:00+01:00,5.4,3.72,6.0,36.012,0.0,0.0
2021-03-25 02:00:00+01:00,4.872,3.7680000000000002,5.064,36.024,0.0,0.0
2021-03-25 03:00:00+01:00,5.016,3.912,4.872,36.024,0.0,0.0
2021-03-25 04:00:00+01:00,7.248,4.104,5.76,36.024,0.0,0.0
2021-03-25 05:00:00+01:00,10.200000000000001,4.056,8.472,36.036,0.0,0.0
2021-03-25 06:00:00+01:00,40.32,4.392,19.944,36.048,0.0,0.0
2021-03-25 07:00:00+01:00,53.424,5.5200000000000005,48.264,36.048,0.0,0.0
2021-03-25 08:00:00+01:00,48.744,5.4,45.168,36.024,0.0,0.0
2021-03-25 09:00:00+01:00,30.504,4.488,25.608,35.952,0.0,0.0
2021-03-25 10:00:00+01:00,10.008000000000001,4.056,10.872,35.868,0.0,0.0
2021-03-25 11:00:00+01:00,7.92,3.888,12.888,35.772,0.0,0.0
2021-03-25 12:00:00+01:00,6.744,3.84,11.52,35.664,0.0,0.0
2021-03-25 13:00:00+01:00,6.144,3.8160000000000003,11.592,35.568,0.0,0.0
2021-03-25 14:00:00+01:00,6.0,3.864,12.264000000000001,35.58,0.0,0.0
2021-03-25 15:00:00+01:00,6.816,3.912,12.744,35.58,0.0,0.0
2021-03-25 16:00:00+01:00,9.96,3.888,20.448,35.604,0.0,0.0
2021-03-25 17:00:00+01:00,33.168,4.944,21.264,35.604,0.0,0.0
2021-03-25 18:00:00+01:00,49.752,5.784,34.08,35.616,0.0,0.0
2021-03-25 19:00:00+01:00,61.512,5.448,61.92,35.7,0.0,0.0
2021-03-25 20:00:00+01:00,51.408,5.328,38.784,35.772,0.0,0.0
2021-03-25 21:00:00+01:00,37.248,3.984,20.256,35.808,0.0,0.0
2021-03-25 22:00:00+01:00,11.592,3.936,13.056000000000001,35.868,0.0,0.0
2021-03-25 23:00:00+01:00,7.68,3.936,8.928,35.88,0.0,0.0
2021-03-26 00:00:00+01:00,9.816,3.744,7.944,35.904,0.0,0.0
2021-03-26 01:00:00+01:00,8.088000000000001,3.48,6.84,35.94,0.0,0.0
2021-03-26 02:00:00+01:00,6.312,3.576,5.208,35.976,0.0,0.0
2021-03-26 03:00:00+01:00,6.432,3.576,5.424,36.024,0.0,0.0
2021-03-26 04:00:00+01:00,6.288,3.576,6.072,36.012,0.0,0.0
2021-03-26 05:00:00+01:00,13.392,3.72,14.232000000000001,36.036,0.0,0.0
2021-03-26 06:00:00+01:00,31.464000000000002,4.32,27.144000000000002,36.036,0.0,0.0
2021-03-26 07:00:00+01:00,48.384,5.5200000000000005,42.192,36.048,0.0,0.0
2021-03-26 08:00:00+01:00,49.512,4.896,33.096000000000004,36.024,0.0,0.0
2021-03-26 09:00:00+01:00,39.288000000000004,3.8160000000000003,26.664,35.964,0.0,0.0
2021-03-26 10:00:00+01:00,17.712,3.168,16.008,35.892,0.0,0.0
2021-03-26 11:00:00+01:00,13.512,3.048,9.096,35.772,0.0,0.0
2021-03-26 12:00:00+01:00,15.984,3.432,13.584,35.724000000000004,0.0,0.0
2021-03-26 13:00:00+01:00,9.36,3.432,7.392,35.688,0.0,0.0
2021-03-26 14:00:00+01:00,12.864,3.624,8.928,35.664,0.0,0.0
2021-03-26 15:00:00+01:00,16.344,3.696,10.008000000000001,35.64,0.0,0.0
2021-03-26 16:00:00+01:00,22.272000000000002,3.8160000000000003,18.432000000000002,35.58,0.0,0.0
2021-03-26 17:00:00+01:00,29.568,5.016,23.016000000000002,35.604,0.0,0.0
2021-03-26 18:00:00+01:00,36.384,5.688,28.68,35.616,0.0,0.0
2021-03-26 19:00:00+01:00,52.608000000000004,5.904,48.144,35.7,0.0,0.0
2021-03-26 20:00:00+01:00,31.92,5.688,30.336000000000002,35.664,0.0,0.0
2021-03-26 21:00:00+01:00,17.568,4.5120000000000005,17.88,35.736000000000004,0.0,0.0
2021-03-26 22:00:00+01:00,12.768,4.056,11.040000000000001,35.772,0.0,0.0
2021-03-26 23:00:00+01:00,8.424,3.648,6.912,35.808,0.0,0.0
2021-03-27 00:00:00+01:00,15.264000000000001,3.624,10.584,35.772,0.0,0.0
2021-03-27 01:00:00+01:00,7.728,3.192,6.864,35.784,0.0,0.0
2021-03-27 02:00:00+01:00,6.5760000000000005,3.024,5.064,35.808,0.0,0.0
2021-03-27 03:00:00+01:00,7.152,2.976,5.904,35.796,0.0,0.0
2021-03-27 04:00:00+01:00,5.4,3.36,5.736,35.832,0.0,0.0
2021-03-27 05:00:00+01:00,8.424,3.504,6.648000000000001,35.832,0.0,0.0
2021-03-27 06:00:00+01:00,7.776,3.8160000000000003,11.4,35.88,0.0,0.0
2021-03-27 07:00:00+01:00,8.928,3.888,14.424,35.916000000000004,0.0,0.0
2021-03-27 08:00:00+01:00,7.824,3.864,18.312,35.94,0.0,0.0
2021-03-27 09:00:00+01:00,8.904,4.056,14.544,35.916000000000004,0.0,0.0
