,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-25 05:00:00+01:00,270.0,2120.0,0.0,,42.0,5998.0,708.0,0.0,240.0,1402.0,467.0
2021-02-25 06:00:00+01:00,271.0,2241.0,0.0,35.0,42.0,5997.0,745.0,0.0,240.0,1492.0,425.0
2021-02-25 07:00:00+01:00,267.0,2369.0,0.0,133.0,42.0,5996.0,780.0,26.0,237.0,1301.0,414.0
2021-02-25 08:00:00+01:00,269.0,2285.0,0.0,105.0,41.0,6000.0,791.0,342.0,234.0,970.0,461.0
2021-02-25 09:00:00+01:00,270.0,2301.0,0.0,157.0,39.0,6005.0,769.0,963.0,223.0,668.0,468.0
2021-02-25 10:00:00+01:00,273.0,2086.0,0.0,42.0,37.0,5995.0,742.0,1652.0,218.0,740.0,253.0
2021-02-25 11:00:00+01:00,272.0,2036.0,0.0,,38.0,5993.0,685.0,1829.0,220.0,728.0,142.0
2021-02-25 12:00:00+01:00,268.0,2023.0,0.0,,38.0,5990.0,683.0,1861.0,222.0,681.0,106.0
2021-02-25 13:00:00+01:00,270.0,2221.0,8.0,,36.0,5991.0,719.0,1612.0,232.0,475.0,132.0
2021-02-25 14:00:00+01:00,271.0,2410.0,0.0,,33.0,5992.0,738.0,1239.0,227.0,96.0,82.0
2021-02-25 15:00:00+01:00,270.0,2413.0,0.0,109.0,35.0,5990.0,783.0,714.0,230.0,,67.0
2021-02-25 16:00:00+01:00,270.0,2613.0,0.0,33.0,35.0,5991.0,800.0,251.0,237.0,18.0,92.0
2021-02-25 17:00:00+01:00,270.0,2762.0,0.0,232.0,37.0,5991.0,798.0,52.0,230.0,67.0,120.0
2021-02-25 18:00:00+01:00,275.0,2946.0,0.0,525.0,39.0,5993.0,739.0,1.0,241.0,102.0,154.0
2021-02-25 19:00:00+01:00,276.0,3152.0,0.0,703.0,39.0,5994.0,701.0,0.0,240.0,105.0,145.0
2021-02-25 20:00:00+01:00,273.0,3213.0,0.0,109.0,38.0,5995.0,683.0,0.0,241.0,4.0,154.0
2021-02-25 21:00:00+01:00,272.0,3187.0,0.0,78.0,37.0,5998.0,697.0,0.0,243.0,,112.0
2021-02-25 22:00:00+01:00,271.0,3103.0,0.0,,38.0,5999.0,693.0,0.0,247.0,,74.0
2021-02-25 23:00:00+01:00,268.0,2657.0,0.0,,39.0,5996.0,661.0,0.0,243.0,,106.0
2021-02-26 00:00:00+01:00,272.0,2025.0,0.0,,41.0,6003.0,575.0,0.0,247.0,3.0,115.0
2021-02-26 01:00:00+01:00,275.0,2080.0,0.0,,42.0,6006.0,586.0,0.0,245.0,54.0,118.0
2021-02-26 02:00:00+01:00,278.0,2271.0,0.0,,42.0,6007.0,630.0,0.0,244.0,88.0,146.0
2021-02-26 03:00:00+01:00,278.0,2057.0,0.0,,42.0,6008.0,659.0,0.0,245.0,179.0,247.0
2021-02-26 04:00:00+01:00,279.0,2169.0,0.0,,42.0,6009.0,656.0,0.0,249.0,155.0,279.0
2021-02-26 05:00:00+01:00,281.0,2435.0,0.0,44.0,41.0,6010.0,711.0,0.0,256.0,141.0,299.0
2021-02-26 06:00:00+01:00,279.0,2495.0,0.0,211.0,41.0,6007.0,752.0,0.0,254.0,97.0,228.0
2021-02-26 07:00:00+01:00,279.0,2586.0,0.0,386.0,41.0,6005.0,802.0,5.0,253.0,70.0,157.0
2021-02-26 08:00:00+01:00,281.0,2622.0,0.0,391.0,40.0,6005.0,811.0,189.0,252.0,108.0,83.0
2021-02-26 09:00:00+01:00,282.0,2475.0,0.0,249.0,34.0,6005.0,797.0,845.0,252.0,39.0,56.0
2021-02-26 10:00:00+01:00,278.0,2084.0,0.0,27.0,34.0,6007.0,744.0,1775.0,253.0,10.0,96.0
2021-02-26 11:00:00+01:00,279.0,2062.0,0.0,,34.0,6006.0,616.0,2255.0,247.0,18.0,143.0
2021-02-26 12:00:00+01:00,275.0,2073.0,0.0,,38.0,6004.0,612.0,2344.0,255.0,6.0,192.0
2021-02-26 13:00:00+01:00,274.0,2091.0,0.0,15.0,38.0,6004.0,642.0,2356.0,254.0,,292.0
2021-02-26 14:00:00+01:00,272.0,1946.0,0.0,,38.0,6007.0,670.0,2149.0,254.0,3.0,282.0
2021-02-26 15:00:00+01:00,276.0,2010.0,0.0,,38.0,6010.0,623.0,1748.0,247.0,15.0,289.0
2021-02-26 16:00:00+01:00,276.0,2101.0,0.0,,38.0,6008.0,607.0,946.0,241.0,17.0,288.0
2021-02-26 17:00:00+01:00,280.0,2237.0,0.0,37.0,38.0,6006.0,658.0,236.0,237.0,7.0,321.0
2021-02-26 18:00:00+01:00,277.0,2262.0,0.0,111.0,38.0,6005.0,695.0,7.0,250.0,,311.0
2021-02-26 19:00:00+01:00,280.0,2334.0,0.0,127.0,38.0,6004.0,728.0,0.0,252.0,,343.0
2021-02-26 20:00:00+01:00,283.0,2277.0,0.0,100.0,37.0,6006.0,719.0,0.0,253.0,,360.0
2021-02-26 21:00:00+01:00,285.0,2292.0,0.0,18.0,37.0,6008.0,683.0,0.0,248.0,4.0,316.0
2021-02-26 22:00:00+01:00,281.0,2402.0,0.0,,36.0,6010.0,648.0,0.0,253.0,1.0,212.0
2021-02-26 23:00:00+01:00,283.0,1934.0,0.0,,38.0,6010.0,684.0,0.0,256.0,,146.0
2021-02-27 00:00:00+01:00,285.0,1536.0,0.0,,38.0,5986.0,534.0,0.0,253.0,,161.0
2021-02-27 01:00:00+01:00,280.0,1475.0,0.0,,38.0,5965.0,563.0,0.0,255.0,,154.0
2021-02-27 02:00:00+01:00,281.0,1468.0,0.0,,38.0,6007.0,625.0,0.0,256.0,,134.0
2021-02-27 03:00:00+01:00,284.0,1420.0,0.0,,39.0,6010.0,638.0,0.0,261.0,,95.0
2021-02-27 04:00:00+01:00,285.0,1464.0,0.0,,39.0,6012.0,657.0,0.0,269.0,,56.0
2021-02-27 05:00:00+01:00,283.0,1540.0,0.0,,39.0,6012.0,701.0,0.0,270.0,,34.0
2021-02-27 06:00:00+01:00,282.0,1624.0,0.0,,37.0,6011.0,753.0,0.0,275.0,,23.0
2021-02-27 07:00:00+01:00,284.0,1682.0,0.0,,37.0,6011.0,794.0,6.0,279.0,,16.0
2021-02-27 08:00:00+01:00,292.0,1715.0,0.0,22.0,37.0,6012.0,827.0,139.0,280.0,,16.0
2021-02-27 09:00:00+01:00,287.0,1704.0,0.0,87.0,38.0,6011.0,824.0,382.0,276.0,,13.0
2021-02-27 10:00:00+01:00,289.0,1673.0,0.0,99.0,37.0,5992.0,821.0,620.0,281.0,,13.0
2021-02-27 11:00:00+01:00,287.0,1660.0,0.0,109.0,37.0,5993.0,825.0,939.0,276.0,,22.0
2021-02-27 12:00:00+01:00,286.0,1512.0,0.0,44.0,36.0,5993.0,820.0,1376.0,276.0,,49.0
2021-02-27 13:00:00+01:00,281.0,1436.0,0.0,,36.0,5988.0,789.0,1579.0,287.0,,72.0
2021-02-27 14:00:00+01:00,270.0,1434.0,0.0,,36.0,5988.0,747.0,1617.0,285.0,,80.0
2021-02-27 15:00:00+01:00,273.0,1372.0,0.0,,36.0,5986.0,740.0,1469.0,287.0,,159.0
2021-02-27 16:00:00+01:00,283.0,1651.0,0.0,,37.0,5983.0,741.0,917.0,287.0,,253.0
2021-02-27 17:00:00+01:00,285.0,2259.0,0.0,73.0,37.0,5981.0,734.0,251.0,286.0,,299.0
2021-02-27 18:00:00+01:00,282.0,2440.0,0.0,745.0,37.0,5982.0,745.0,8.0,289.0,6.0,327.0
2021-02-27 19:00:00+01:00,282.0,2385.0,0.0,930.0,35.0,5980.0,774.0,0.0,285.0,24.0,447.0
2021-02-27 20:00:00+01:00,278.0,2153.0,0.0,331.0,34.0,5980.0,756.0,0.0,286.0,86.0,398.0
2021-02-27 21:00:00+01:00,261.0,1870.0,0.0,6.0,33.0,5980.0,688.0,0.0,286.0,147.0,446.0
2021-02-27 22:00:00+01:00,270.0,1860.0,0.0,,33.0,5983.0,675.0,0.0,272.0,125.0,449.0
2021-02-27 23:00:00+01:00,270.0,1894.0,0.0,24.0,36.0,5985.0,657.0,0.0,261.0,103.0,430.0
2021-02-28 00:00:00+01:00,272.0,1445.0,0.0,,38.0,5984.0,618.0,0.0,268.0,126.0,352.0
2021-02-28 01:00:00+01:00,270.0,1371.0,0.0,,38.0,5983.0,618.0,0.0,284.0,90.0,406.0
2021-02-28 02:00:00+01:00,272.0,1361.0,0.0,,38.0,5984.0,634.0,0.0,286.0,92.0,457.0
2021-02-28 03:00:00+01:00,269.0,1380.0,0.0,,38.0,5986.0,635.0,0.0,286.0,139.0,474.0
2021-02-28 04:00:00+01:00,268.0,1427.0,0.0,,38.0,5988.0,655.0,0.0,286.0,75.0,413.0
2021-02-28 05:00:00+01:00,269.0,1464.0,0.0,,36.0,5990.0,675.0,0.0,278.0,10.0,458.0
2021-02-28 06:00:00+01:00,271.0,1413.0,0.0,,36.0,5991.0,711.0,0.0,277.0,,471.0
2021-02-28 07:00:00+01:00,270.0,1417.0,0.0,,36.0,5991.0,728.0,24.0,265.0,9.0,475.0
2021-02-28 08:00:00+01:00,272.0,1364.0,0.0,,36.0,5991.0,736.0,401.0,265.0,70.0,445.0
2021-02-28 09:00:00+01:00,268.0,1374.0,0.0,,36.0,5973.0,713.0,1251.0,274.0,127.0,351.0
2021-02-28 10:00:00+01:00,274.0,1354.0,0.0,,36.0,5979.0,686.0,2066.0,278.0,148.0,262.0
2021-02-28 11:00:00+01:00,236.0,1356.0,0.0,,36.0,5983.0,651.0,2487.0,280.0,121.0,283.0
2021-02-28 12:00:00+01:00,216.0,1303.0,0.0,,36.0,5983.0,634.0,2746.0,282.0,102.0,337.0
2021-02-28 13:00:00+01:00,246.0,1355.0,0.0,,37.0,5981.0,622.0,2774.0,284.0,125.0,286.0
2021-02-28 14:00:00+01:00,230.0,1313.0,0.0,,37.0,5977.0,614.0,2482.0,284.0,237.0,292.0
2021-02-28 15:00:00+01:00,194.0,1320.0,0.0,,36.0,5982.0,611.0,1904.0,280.0,280.0,347.0
2021-02-28 16:00:00+01:00,246.0,1433.0,0.0,,36.0,5983.0,625.0,1044.0,282.0,380.0,413.0
2021-02-28 17:00:00+01:00,263.0,1495.0,0.0,340.0,35.0,5982.0,672.0,268.0,279.0,430.0,475.0
2021-02-28 18:00:00+01:00,265.0,1691.0,0.0,254.0,35.0,5980.0,670.0,9.0,281.0,598.0,618.0
2021-02-28 19:00:00+01:00,262.0,1790.0,0.0,1.0,35.0,5983.0,715.0,0.0,274.0,724.0,766.0
2021-02-28 20:00:00+01:00,260.0,1788.0,0.0,,35.0,5983.0,683.0,0.0,281.0,775.0,963.0
2021-02-28 21:00:00+01:00,262.0,1853.0,0.0,86.0,35.0,5983.0,655.0,0.0,280.0,812.0,959.0
2021-02-28 22:00:00+01:00,258.0,1937.0,0.0,28.0,35.0,5983.0,666.0,0.0,282.0,723.0,882.0
2021-02-28 23:00:00+01:00,258.0,2019.0,0.0,53.0,37.0,5986.0,695.0,0.0,284.0,633.0,710.0
2021-03-01 00:00:00+01:00,261.0,2020.0,0.0,40.0,38.0,5987.0,667.0,0.0,283.0,495.0,506.0
2021-03-01 01:00:00+01:00,265.0,1974.0,0.0,54.0,38.0,5987.0,655.0,0.0,282.0,482.0,395.0
2021-03-01 02:00:00+01:00,262.0,2036.0,0.0,74.0,38.0,5986.0,717.0,0.0,279.0,452.0,375.0
2021-03-01 03:00:00+01:00,262.0,2009.0,0.0,,38.0,5988.0,732.0,0.0,275.0,345.0,394.0
2021-03-01 04:00:00+01:00,262.0,2172.0,0.0,,38.0,5991.0,729.0,0.0,277.0,341.0,438.0
2021-03-01 05:00:00+01:00,261.0,2656.0,0.0,,38.0,5995.0,736.0,0.0,275.0,450.0,476.0
2021-03-01 06:00:00+01:00,261.0,3276.0,0.0,117.0,35.0,5994.0,768.0,0.0,273.0,443.0,475.0
2021-03-01 07:00:00+01:00,264.0,3378.0,0.0,862.0,35.0,5993.0,795.0,11.0,271.0,361.0,476.0
2021-03-01 08:00:00+01:00,262.0,3579.0,13.0,1116.0,36.0,5992.0,793.0,170.0,268.0,309.0,429.0
2021-03-01 09:00:00+01:00,262.0,3573.0,8.0,671.0,36.0,5997.0,801.0,478.0,256.0,339.0,238.0
2021-03-01 10:00:00+01:00,247.0,3458.0,0.0,292.0,35.0,5991.0,796.0,967.0,259.0,319.0,122.0
2021-03-01 11:00:00+01:00,261.0,3319.0,0.0,36.0,34.0,5979.0,791.0,1754.0,255.0,373.0,130.0
2021-03-01 12:00:00+01:00,261.0,2987.0,0.0,,33.0,5978.0,768.0,2610.0,261.0,331.0,142.0
2021-03-01 13:00:00+01:00,258.0,2904.0,0.0,,29.0,5979.0,747.0,2830.0,263.0,231.0,159.0
2021-03-01 14:00:00+01:00,262.0,2962.0,0.0,,32.0,5979.0,764.0,2516.0,265.0,230.0,196.0
2021-03-01 15:00:00+01:00,266.0,3161.0,0.0,,31.0,5972.0,782.0,1929.0,258.0,287.0,239.0
2021-03-01 16:00:00+01:00,270.0,3247.0,0.0,,34.0,5955.0,776.0,1071.0,261.0,322.0,284.0
2021-03-01 17:00:00+01:00,270.0,3608.0,0.0,138.0,35.0,5932.0,789.0,285.0,263.0,390.0,335.0
2021-03-01 18:00:00+01:00,266.0,3907.0,0.0,937.0,33.0,5881.0,795.0,11.0,261.0,429.0,484.0
2021-03-01 19:00:00+01:00,264.0,3971.0,0.0,845.0,31.0,5818.0,796.0,0.0,263.0,452.0,596.0
2021-03-01 20:00:00+01:00,263.0,3669.0,0.0,92.0,30.0,5803.0,751.0,0.0,268.0,527.0,636.0
2021-03-01 21:00:00+01:00,263.0,3676.0,0.0,,29.0,5800.0,727.0,0.0,269.0,550.0,657.0
2021-03-01 22:00:00+01:00,262.0,3447.0,0.0,2.0,29.0,5798.0,692.0,0.0,266.0,499.0,667.0
2021-03-01 23:00:00+01:00,262.0,2925.0,0.0,82.0,32.0,5798.0,701.0,0.0,263.0,416.0,575.0
2021-03-02 00:00:00+01:00,261.0,2757.0,0.0,,33.0,5802.0,685.0,0.0,263.0,358.0,461.0
2021-03-02 01:00:00+01:00,261.0,2777.0,0.0,,34.0,5804.0,667.0,0.0,263.0,251.0,447.0
2021-03-02 02:00:00+01:00,263.0,2748.0,0.0,,35.0,5806.0,673.0,0.0,262.0,152.0,438.0
2021-03-02 03:00:00+01:00,266.0,2711.0,0.0,,38.0,5809.0,694.0,0.0,260.0,83.0,380.0
2021-03-02 04:00:00+01:00,260.0,2804.0,0.0,,38.0,5811.0,719.0,0.0,261.0,62.0,369.0
2021-03-02 05:00:00+01:00,262.0,3175.0,0.0,,36.0,5812.0,724.0,0.0,263.0,52.0,404.0
2021-03-02 06:00:00+01:00,267.0,3746.0,0.0,67.0,36.0,5813.0,729.0,0.0,260.0,56.0,432.0
2021-03-02 07:00:00+01:00,269.0,4209.0,0.0,743.0,37.0,5890.0,751.0,35.0,265.0,62.0,436.0
2021-03-02 08:00:00+01:00,272.0,4202.0,0.0,666.0,36.0,5986.0,741.0,482.0,263.0,79.0,434.0
2021-03-02 09:00:00+01:00,267.0,3870.0,0.0,155.0,36.0,5986.0,738.0,1380.0,259.0,40.0,302.0
2021-03-02 10:00:00+01:00,266.0,3764.0,0.0,105.0,31.0,5982.0,748.0,2129.0,258.0,3.0,100.0
2021-03-02 11:00:00+01:00,271.0,3221.0,0.0,,30.0,5980.0,748.0,2591.0,260.0,,29.0
2021-03-02 12:00:00+01:00,268.0,3106.0,0.0,,28.0,5981.0,714.0,2779.0,260.0,,22.0
2021-03-02 13:00:00+01:00,267.0,3153.0,0.0,,27.0,5978.0,728.0,2746.0,260.0,,29.0
2021-03-02 14:00:00+01:00,266.0,3333.0,0.0,,25.0,5954.0,706.0,2441.0,262.0,,57.0
2021-03-02 15:00:00+01:00,266.0,3488.0,0.0,,25.0,5951.0,706.0,1869.0,258.0,,61.0
2021-03-02 16:00:00+01:00,270.0,3882.0,0.0,,30.0,5957.0,725.0,1036.0,255.0,,72.0
2021-03-02 17:00:00+01:00,265.0,4142.0,0.0,134.0,31.0,5962.0,769.0,277.0,256.0,,54.0
2021-03-02 18:00:00+01:00,269.0,4733.0,0.0,855.0,32.0,5964.0,764.0,10.0,255.0,,51.0
2021-03-02 19:00:00+01:00,267.0,4869.0,0.0,856.0,32.0,5968.0,775.0,0.0,254.0,,91.0
2021-03-02 20:00:00+01:00,269.0,4596.0,0.0,111.0,32.0,5972.0,767.0,0.0,253.0,,159.0
2021-03-02 21:00:00+01:00,269.0,4573.0,0.0,124.0,31.0,5969.0,755.0,0.0,255.0,,183.0
2021-03-02 22:00:00+01:00,268.0,4585.0,0.0,,31.0,5965.0,734.0,0.0,256.0,,206.0
2021-03-02 23:00:00+01:00,269.0,3941.0,0.0,,33.0,5968.0,741.0,0.0,253.0,,272.0
2021-03-03 00:00:00+01:00,269.0,4080.0,0.0,,34.0,5972.0,688.0,0.0,255.0,,313.0
2021-03-03 01:00:00+01:00,269.0,4069.0,0.0,76.0,34.0,5973.0,710.0,0.0,252.0,2.0,230.0
2021-03-03 02:00:00+01:00,267.0,4063.0,0.0,56.0,34.0,5975.0,736.0,0.0,255.0,0.0,126.0
2021-03-03 03:00:00+01:00,272.0,3927.0,0.0,,34.0,5975.0,731.0,0.0,251.0,,49.0
2021-03-03 04:00:00+01:00,271.0,3897.0,0.0,,35.0,5977.0,728.0,0.0,254.0,,79.0
2021-03-03 05:00:00+01:00,270.0,4019.0,0.0,22.0,32.0,5980.0,728.0,0.0,257.0,,66.0
2021-03-03 06:00:00+01:00,273.0,4199.0,0.0,25.0,32.0,5983.0,753.0,0.0,255.0,,32.0
2021-03-03 07:00:00+01:00,269.0,4573.0,0.0,207.0,33.0,5981.0,767.0,27.0,256.0,,31.0
2021-03-03 08:00:00+01:00,275.0,4692.0,0.0,494.0,33.0,5984.0,766.0,362.0,257.0,,22.0
2021-03-03 09:00:00+01:00,271.0,4556.0,0.0,39.0,29.0,5983.0,763.0,953.0,259.0,,19.0
2021-03-03 10:00:00+01:00,273.0,4259.0,0.0,0.0,28.0,5976.0,751.0,1630.0,259.0,,21.0
2021-03-03 11:00:00+01:00,272.0,3915.0,0.0,,26.0,5975.0,728.0,2127.0,261.0,,9.0
2021-03-03 12:00:00+01:00,276.0,3591.0,0.0,,26.0,5974.0,720.0,2339.0,263.0,,5.0
2021-03-03 13:00:00+01:00,273.0,3525.0,0.0,,27.0,5972.0,742.0,2281.0,266.0,,5.0
2021-03-03 14:00:00+01:00,271.0,3570.0,0.0,,29.0,5971.0,756.0,1884.0,268.0,,6.0
2021-03-03 15:00:00+01:00,274.0,3734.0,0.0,,30.0,5969.0,757.0,1366.0,267.0,,8.0
2021-03-03 16:00:00+01:00,276.0,4182.0,0.0,,34.0,5970.0,775.0,727.0,268.0,,11.0
2021-03-03 17:00:00+01:00,275.0,4428.0,0.0,,33.0,5972.0,773.0,209.0,267.0,,11.0
2021-03-03 18:00:00+01:00,275.0,5001.0,0.0,638.0,33.0,5979.0,764.0,7.0,262.0,12.0,15.0
2021-03-03 19:00:00+01:00,275.0,5161.0,0.0,957.0,31.0,5978.0,770.0,0.0,263.0,,26.0
2021-03-03 20:00:00+01:00,275.0,4639.0,0.0,8.0,31.0,5981.0,766.0,0.0,267.0,,44.0
2021-03-03 21:00:00+01:00,272.0,4393.0,0.0,,32.0,5981.0,743.0,0.0,269.0,3.0,24.0
2021-03-03 22:00:00+01:00,272.0,4190.0,0.0,,31.0,5978.0,689.0,0.0,269.0,4.0,10.0
2021-03-03 23:00:00+01:00,271.0,4042.0,0.0,189.0,30.0,5978.0,719.0,0.0,263.0,,10.0
2021-03-04 00:00:00+01:00,275.0,3401.0,0.0,,30.0,5980.0,695.0,0.0,263.0,4.0,103.0
2021-03-04 01:00:00+01:00,275.0,3455.0,0.0,,30.0,5980.0,660.0,0.0,269.0,,114.0
2021-03-04 02:00:00+01:00,276.0,3528.0,0.0,,30.0,5981.0,677.0,0.0,275.0,,80.0
2021-03-04 03:00:00+01:00,276.0,3416.0,0.0,,31.0,5981.0,693.0,0.0,270.0,,67.0
2021-03-04 04:00:00+01:00,275.0,3506.0,0.0,,30.0,5981.0,679.0,0.0,268.0,,65.0
2021-03-04 05:00:00+01:00,274.0,3777.0,0.0,,32.0,5983.0,706.0,0.0,271.0,24.0,73.0
2021-03-04 06:00:00+01:00,275.0,4280.0,0.0,36.0,34.0,5984.0,735.0,0.0,270.0,52.0,40.0
2021-03-04 07:00:00+01:00,276.0,4326.0,0.0,182.0,34.0,5984.0,745.0,6.0,258.0,53.0,23.0
2021-03-04 08:00:00+01:00,275.0,4405.0,0.0,566.0,35.0,5980.0,759.0,72.0,244.0,29.0,30.0
2021-03-04 09:00:00+01:00,277.0,4490.0,0.0,244.0,36.0,5984.0,763.0,132.0,245.0,70.0,33.0
2021-03-04 10:00:00+01:00,274.0,4535.0,0.0,181.0,37.0,5984.0,756.0,175.0,250.0,125.0,43.0
2021-03-04 11:00:00+01:00,266.0,4578.0,0.0,331.0,37.0,5983.0,763.0,222.0,253.0,139.0,45.0
2021-03-04 12:00:00+01:00,263.0,4611.0,0.0,239.0,36.0,5980.0,767.0,251.0,262.0,160.0,71.0
2021-03-04 13:00:00+01:00,273.0,4513.0,0.0,106.0,35.0,5981.0,777.0,232.0,262.0,379.0,102.0
2021-03-04 14:00:00+01:00,274.0,4445.0,0.0,,34.0,5982.0,753.0,194.0,259.0,480.0,138.0
2021-03-04 15:00:00+01:00,272.0,4585.0,0.0,24.0,33.0,5983.0,765.0,146.0,257.0,354.0,208.0
2021-03-04 16:00:00+01:00,271.0,4620.0,0.0,312.0,33.0,5979.0,783.0,124.0,255.0,147.0,237.0
2021-03-04 17:00:00+01:00,271.0,4534.0,0.0,182.0,33.0,5981.0,778.0,68.0,256.0,283.0,252.0
2021-03-04 18:00:00+01:00,271.0,4671.0,0.0,13.0,33.0,5984.0,751.0,4.0,256.0,542.0,204.0
2021-03-04 19:00:00+01:00,274.0,4831.0,0.0,390.0,33.0,5987.0,705.0,0.0,248.0,951.0,298.0
2021-03-04 20:00:00+01:00,270.0,4503.0,0.0,7.0,32.0,5990.0,684.0,0.0,259.0,1142.0,323.0
2021-03-04 21:00:00+01:00,273.0,4592.0,0.0,,34.0,5988.0,668.0,0.0,261.0,808.0,260.0
2021-03-04 22:00:00+01:00,267.0,4329.0,0.0,,35.0,5986.0,699.0,0.0,255.0,762.0,247.0
2021-03-04 23:00:00+01:00,272.0,4339.0,0.0,66.0,37.0,5988.0,714.0,0.0,255.0,697.0,287.0
2021-03-05 00:00:00+01:00,274.0,3490.0,0.0,,39.0,5988.0,695.0,0.0,260.0,892.0,303.0
2021-03-05 01:00:00+01:00,271.0,3159.0,0.0,,40.0,5988.0,699.0,0.0,259.0,1224.0,237.0
2021-03-05 02:00:00+01:00,273.0,2881.0,0.0,,39.0,5987.0,669.0,0.0,260.0,1823.0,266.0
2021-03-05 03:00:00+01:00,276.0,2825.0,0.0,,37.0,5986.0,657.0,0.0,256.0,1418.0,285.0
2021-03-05 04:00:00+01:00,274.0,2909.0,0.0,,38.0,5986.0,685.0,0.0,256.0,1148.0,275.0
2021-03-05 05:00:00+01:00,273.0,3158.0,0.0,36.0,34.0,5987.0,704.0,0.0,262.0,1036.0,222.0
2021-03-05 06:00:00+01:00,272.0,3627.0,0.0,24.0,33.0,5987.0,731.0,0.0,257.0,1150.0,277.0
2021-03-05 07:00:00+01:00,274.0,3962.0,0.0,,33.0,5986.0,738.0,51.0,257.0,1284.0,379.0
2021-03-05 08:00:00+01:00,275.0,3975.0,0.0,248.0,32.0,5986.0,715.0,562.0,260.0,1143.0,383.0
2021-03-05 09:00:00+01:00,275.0,3680.0,0.0,2.0,32.0,5988.0,719.0,1500.0,253.0,1145.0,335.0
2021-03-05 10:00:00+01:00,276.0,3380.0,0.0,,29.0,5992.0,730.0,2251.0,253.0,786.0,482.0
2021-03-05 11:00:00+01:00,279.0,3403.0,0.0,,30.0,5986.0,726.0,2658.0,254.0,696.0,665.0
2021-03-05 12:00:00+01:00,271.0,3564.0,0.0,,31.0,5984.0,689.0,2870.0,248.0,440.0,559.0
2021-03-05 13:00:00+01:00,275.0,3368.0,0.0,,31.0,5985.0,696.0,2974.0,246.0,357.0,394.0
2021-03-05 14:00:00+01:00,280.0,3310.0,0.0,,31.0,5985.0,696.0,2682.0,252.0,392.0,451.0
2021-03-05 15:00:00+01:00,280.0,3236.0,0.0,,31.0,5983.0,694.0,2116.0,246.0,420.0,541.0
2021-03-05 16:00:00+01:00,284.0,3398.0,0.0,,31.0,5982.0,706.0,1256.0,251.0,588.0,566.0
2021-03-05 17:00:00+01:00,280.0,3788.0,0.0,28.0,32.0,5985.0,712.0,378.0,253.0,714.0,513.0
2021-03-05 18:00:00+01:00,277.0,4072.0,0.0,353.0,32.0,5983.0,724.0,20.0,256.0,684.0,346.0
2021-03-05 19:00:00+01:00,278.0,4211.0,0.0,592.0,32.0,5986.0,739.0,0.0,255.0,624.0,353.0
2021-03-05 20:00:00+01:00,283.0,4085.0,0.0,34.0,31.0,5988.0,762.0,0.0,253.0,586.0,392.0
2021-03-05 21:00:00+01:00,283.0,3962.0,0.0,,32.0,5987.0,722.0,0.0,256.0,430.0,434.0
2021-03-05 22:00:00+01:00,280.0,3587.0,0.0,44.0,35.0,5988.0,671.0,0.0,256.0,387.0,477.0
2021-03-05 23:00:00+01:00,282.0,3243.0,0.0,2.0,35.0,5988.0,724.0,0.0,257.0,343.0,455.0
2021-03-06 00:00:00+01:00,281.0,1940.0,0.0,,35.0,5986.0,679.0,0.0,259.0,343.0,383.0
2021-03-06 01:00:00+01:00,282.0,1635.0,0.0,20.0,35.0,5984.0,674.0,0.0,259.0,351.0,368.0
2021-03-06 02:00:00+01:00,281.0,1639.0,0.0,,35.0,5982.0,657.0,0.0,247.0,274.0,352.0
2021-03-06 03:00:00+01:00,283.0,1688.0,0.0,,35.0,5985.0,681.0,0.0,252.0,221.0,374.0
2021-03-06 04:00:00+01:00,277.0,1656.0,0.0,,34.0,5986.0,695.0,0.0,260.0,171.0,365.0
2021-03-06 05:00:00+01:00,278.0,1644.0,0.0,8.0,31.0,5986.0,693.0,0.0,248.0,84.0,368.0
2021-03-06 06:00:00+01:00,278.0,1644.0,0.0,163.0,31.0,5986.0,774.0,0.0,240.0,62.0,359.0
2021-03-06 07:00:00+01:00,283.0,1602.0,0.0,258.0,31.0,5987.0,801.0,65.0,236.0,29.0,348.0
2021-03-06 08:00:00+01:00,285.0,1610.0,0.0,39.0,31.0,5985.0,778.0,651.0,239.0,,302.0
2021-03-06 09:00:00+01:00,281.0,1575.0,0.0,,32.0,5982.0,753.0,1616.0,231.0,,158.0
2021-03-06 10:00:00+01:00,280.0,1538.0,0.0,,31.0,5982.0,711.0,2384.0,229.0,9.0,170.0
2021-03-06 11:00:00+01:00,283.0,1446.0,0.0,,27.0,5984.0,668.0,2870.0,231.0,72.0,187.0
2021-03-06 12:00:00+01:00,284.0,1488.0,0.0,,25.0,5986.0,647.0,3056.0,232.0,123.0,216.0
2021-03-06 13:00:00+01:00,285.0,1495.0,0.0,,23.0,5985.0,630.0,2979.0,232.0,138.0,171.0
2021-03-06 14:00:00+01:00,283.0,1530.0,0.0,,24.0,5983.0,666.0,2687.0,235.0,126.0,148.0
2021-03-06 15:00:00+01:00,279.0,1543.0,0.0,,24.0,5980.0,731.0,2123.0,236.0,91.0,133.0
2021-03-06 16:00:00+01:00,282.0,1758.0,0.0,,25.0,5980.0,675.0,1280.0,238.0,58.0,198.0
