,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-01-19 00:00:00+02:00,44.5625,105.7175,144.525,0.0,109.88000000000001,8.124,8.394,22.96,,8.29998,0.3795
2021-01-19 01:00:00+02:00,44.2175,107.31,142.065,0.0,105.98500000000001,8.412,8.397,22.55,,8.069425,0.2915
2021-01-19 02:00:00+02:00,44.965,106.085,139.60500000000002,0.0,105.98500000000001,8.436,8.397,21.73,,7.83887,0.23925
2021-01-19 03:00:00+02:00,44.5625,105.96249999999999,139.4,0.0,104.96000000000001,8.118,8.394,21.73,,8.069425,0.22549999999999998
2021-01-19 04:00:00+02:00,45.080000000000005,105.84,148.215,0.0,107.215,7.698,8.397,21.73,,8.29998,0.2035
2021-01-19 05:00:00+02:00,45.9425,105.4725,161.335,0.0,118.08000000000001,9.072000000000001,8.397,21.73,,7.83887,0.17875
2021-01-19 06:00:00+02:00,48.07,108.9025,182.86,0.0,144.115,11.25,8.397,21.73,,8.069425,0.1815
2021-01-19 07:00:00+02:00,47.8975,110.005,190.65,0.0,160.925,11.664,8.397,21.32,,8.069425,0.20074999999999998
2021-01-19 08:00:00+02:00,48.185,111.1075,193.11,0.18325,163.79500000000002,12.666,8.394,21.115000000000002,,7.608315,0.19524999999999998
2021-01-19 09:00:00+02:00,48.53,111.35249999999999,193.93,0.18325,164.41000000000003,13.134,8.394,21.115000000000002,,7.83887,0.22274999999999998
2021-01-19 10:00:00+02:00,48.0125,109.8825,190.65,0.18325,162.36,13.17,8.394,20.705000000000002,,7.83887,0.20074999999999998
2021-01-19 11:00:00+02:00,48.127500000000005,109.1475,189.42000000000002,0.18325,160.72,12.546,8.394,20.295,,8.29998,0.1815
2021-01-19 12:00:00+02:00,48.3575,110.61749999999999,191.88000000000002,0.18325,162.97500000000002,12.786,8.394,19.885,,7.83887,0.2035
2021-01-19 13:00:00+02:00,47.0925,110.8625,189.215,0.54975,163.18,12.846,8.394,19.885,,7.608315,0.21999999999999997
2021-01-19 14:00:00+02:00,43.182500000000005,110.74,190.65,0.18325,164.41000000000003,11.886000000000001,8.394,20.09,,7.608315,0.22549999999999998
2021-01-19 15:00:00+02:00,43.7,108.4125,193.31500000000003,3.2984999999999998,164.615,10.806000000000001,8.397,23.78,,7.608315,0.2365
2021-01-19 16:00:00+02:00,43.642500000000005,109.3925,193.52,0.3665,166.46,11.424,8.397,20.705000000000002,,7.608315,0.297
2021-01-19 17:00:00+02:00,43.93,109.6375,192.085,0.18325,165.845,12.576,8.394,20.295,,7.608315,0.374
2021-01-19 18:00:00+02:00,43.47,107.6775,192.495,0.18325,165.845,13.212,8.394,20.295,,7.83887,0.418
2021-01-19 19:00:00+02:00,43.125,107.55499999999999,192.495,0.733,165.025,13.134,8.397,20.295,,8.069425,0.5609999999999999
2021-01-19 20:00:00+02:00,41.86,108.1675,191.26500000000001,0.18325,157.44,11.394,8.394,20.5,,8.069425,0.6545
2021-01-19 21:00:00+02:00,42.32,109.75999999999999,172.61,0.18325,132.84,10.284,8.394,20.91,,8.29998,0.8002499999999999
2021-01-19 22:00:00+02:00,42.2625,111.72,152.72500000000002,0.18325,116.03000000000002,9.996,8.394,21.32,,8.29998,0.8937499999999999
2021-01-19 23:00:00+02:00,41.3425,108.78,148.215,0.18325,110.90500000000002,9.102,8.394,21.525000000000002,,7.83887,0.9404999999999999
2021-01-20 00:00:00+02:00,41.975,100.45,140.22,0.18325,108.44500000000001,8.31,8.394,21.525000000000002,,8.29998,1.0807499999999999
2021-01-20 01:00:00+02:00,42.205,101.3075,130.995,0.18325,108.855,8.178,8.394,22.55,,8.069425,1.22375
2021-01-20 02:00:00+02:00,41.975,101.675,131.405,0.18325,107.62500000000001,7.386,8.394,22.755000000000003,,7.83887,1.4849999999999999
2021-01-20 03:00:00+02:00,42.2625,100.3275,131.405,0.18325,108.24000000000001,7.428,8.394,23.37,,8.069425,1.6829999999999998
2021-01-20 04:00:00+02:00,42.2625,101.7975,131.405,0.18325,110.495,7.392,8.394,23.985000000000003,,8.29998,1.9854999999999998
2021-01-20 05:00:00+02:00,42.665,103.145,146.985,0.18325,116.85000000000001,8.838000000000001,8.394,24.805000000000003,,8.069425,2.3017499999999997
2021-01-20 06:00:00+02:00,43.8725,109.75999999999999,169.33,0.18325,126.89500000000001,10.764,8.394,25.830000000000002,,8.29998,2.376
2021-01-20 07:00:00+02:00,45.31,115.0275,195.775,0.18325,146.16500000000002,12.450000000000001,8.391,27.060000000000002,,7.83887,2.40625
2021-01-20 08:00:00+02:00,46.7475,116.2525,203.77,0.18325,165.23000000000002,12.906,8.394,27.265,,7.83887,2.44475
2021-01-20 09:00:00+02:00,45.77,116.0075,201.31,17.04225,168.92000000000002,12.966000000000001,8.397,27.675,,7.83887,2.3347499999999997
2021-01-20 10:00:00+02:00,45.3675,116.865,202.13000000000002,4.0315,169.74,12.99,8.4,25.830000000000002,,7.83887,2.20825
2021-01-20 11:00:00+02:00,45.3675,115.88499999999999,200.69500000000002,0.3665,168.305,12.954,8.397,24.395000000000003,,7.83887,2.1559999999999997
2021-01-20 12:00:00+02:00,45.252500000000005,114.41499999999999,197.62,0.54975,170.97,12.792,8.391,25.625000000000004,,7.83887,2.12025
2021-01-20 13:00:00+02:00,45.9425,114.905,198.645,0.18325,171.175,12.828,8.394,25.42,,7.83887,2.22475
2021-01-20 14:00:00+02:00,46.7475,114.5375,200.08,1.28275,171.585,12.276,8.397,27.265,,7.83887,2.2962499999999997
2021-01-20 15:00:00+02:00,49.2775,113.0675,199.67000000000002,3.48175,172.20000000000002,12.024000000000001,8.397,30.545,,7.83887,2.35675
2021-01-20 16:00:00+02:00,50.370000000000005,108.78,200.08,3.48175,171.585,11.886000000000001,8.4,31.775000000000002,,7.83887,2.497
2021-01-20 17:00:00+02:00,50.542500000000004,109.1475,201.31,2.38225,173.02,12.336,8.4,31.160000000000004,,7.83887,2.552
2021-01-20 18:00:00+02:00,50.715,108.535,202.54000000000002,0.18325,172.61,12.06,8.397,28.700000000000003,,7.83887,2.739
2021-01-20 19:00:00+02:00,49.68,112.5775,203.97500000000002,0.18325,171.38000000000002,11.826,8.397,28.290000000000003,,7.83887,2.68675
2021-01-20 20:00:00+02:00,48.5875,111.5975,199.87500000000003,0.18325,158.875,10.566,8.397,28.290000000000003,,7.83887,2.8049999999999997
2021-01-20 21:00:00+02:00,47.8975,107.9225,170.35500000000002,0.18325,135.50500000000002,9.948,8.397,28.700000000000003,,7.83887,2.89025
2021-01-20 22:00:00+02:00,48.07,107.31,132.84,0.0,124.64000000000001,9.456,8.397,28.700000000000003,,7.83887,3.04425
2021-01-20 23:00:00+02:00,47.955000000000005,92.855,129.97,0.0,120.33500000000001,8.538,8.394,28.700000000000003,,8.069425,3.113
2021-01-21 00:00:00+02:00,47.61,74.97,122.18,0.0,118.9,8.412,8.394,28.700000000000003,,8.29998,3.28625
2021-01-21 01:00:00+02:00,47.035000000000004,72.6425,111.72500000000001,0.0,117.465,8.286,8.394,28.700000000000003,,5.99443,3.6079999999999997
2021-01-21 02:00:00+02:00,47.725,72.6425,109.47000000000001,0.0,116.64500000000001,7.776,8.397,28.700000000000003,,3.22777,3.8829999999999996
2021-01-21 03:00:00+02:00,47.8975,72.3975,107.62500000000001,0.0,116.23500000000001,7.788,8.397,28.700000000000003,,1.613885,4.114
2021-01-21 04:00:00+02:00,48.7025,72.1525,108.24000000000001,0.0,117.67000000000002,7.7700000000000005,8.394,28.700000000000003,,0.230555,4.367
2021-01-21 05:00:00+02:00,48.932500000000005,74.1125,110.29,0.0,121.36000000000001,8.118,8.397,29.110000000000003,,0.230555,4.5402499999999995
2021-01-21 06:00:00+02:00,48.3575,101.42999999999999,123.61500000000001,0.0,127.10000000000001,8.922,8.397,29.725,,0.230555,4.7684999999999995
2021-01-21 07:00:00+02:00,49.0475,115.5175,137.35000000000002,0.0,131.61,10.668000000000001,8.397,29.930000000000003,,0.230555,4.94175
2021-01-21 08:00:00+02:00,48.645,115.14999999999999,137.555,0.0,134.89000000000001,11.724,8.394,30.135,,0.230555,5.1975
2021-01-21 09:00:00+02:00,48.932500000000005,114.17,136.32500000000002,12.461,138.58,11.43,8.394,30.545,,0.230555,5.3845
2021-01-21 10:00:00+02:00,48.875,111.965,140.01500000000001,2.01575,140.01500000000001,11.394,8.397,32.185,,0.230555,5.42575
2021-01-21 11:00:00+02:00,48.932500000000005,109.75999999999999,138.17000000000002,0.18325,137.965,11.214,8.4,29.725,,1.38333,5.5055
2021-01-21 12:00:00+02:00,49.0475,110.005,140.63000000000002,0.0,136.735,11.178,8.397,29.725,,1.613885,5.66775
2021-01-21 13:00:00+02:00,49.2775,111.35249999999999,141.655,0.0,137.76000000000002,11.076,8.397,29.725,,1.613885,5.7585
2021-01-21 14:00:00+02:00,49.392500000000005,111.1075,142.065,0.0,137.555,10.92,8.397,29.725,,1.613885,5.81075
2021-01-21 15:00:00+02:00,49.392500000000005,108.9025,148.215,0.0,137.965,10.686,8.4,30.340000000000003,,1.613885,5.84375
2021-01-21 16:00:00+02:00,48.932500000000005,107.4325,153.34,0.0,137.76000000000002,10.584,8.4,30.340000000000003,,1.613885,5.84925
2021-01-21 17:00:00+02:00,48.932500000000005,106.575,155.595,0.0,137.76000000000002,11.118,8.4,30.340000000000003,,1.613885,5.896
2021-01-21 18:00:00+02:00,49.68,106.4525,157.645,0.0,138.17000000000002,11.25,8.4,30.340000000000003,,1.613885,5.9647499999999996
2021-01-21 19:00:00+02:00,49.565000000000005,105.595,159.49,0.0,137.35000000000002,11.202,8.4,30.340000000000003,,1.613885,5.9784999999999995
2021-01-21 20:00:00+02:00,48.5875,104.49249999999999,145.55,0.0,135.91500000000002,10.35,8.4,30.340000000000003,,1.613885,5.984
2021-01-21 21:00:00+02:00,48.2425,101.185,131.61,0.0,129.76500000000001,10.782,8.4,29.930000000000003,,1.613885,5.99775
2021-01-21 22:00:00+02:00,48.472500000000004,93.71249999999999,104.96000000000001,0.0,125.25500000000001,10.35,8.403,29.520000000000003,,1.613885,6.0169999999999995
2021-01-21 23:00:00+02:00,48.760000000000005,88.3225,88.56,0.0,113.98,9.432,8.406,28.905,,1.613885,5.953749999999999
2021-01-22 00:00:00+02:00,47.8975,76.195,80.97500000000001,0.0,113.775,9.738,8.406,28.495,,1.613885,5.8245
2021-01-22 01:00:00+02:00,48.8175,72.8875,80.77000000000001,0.0,110.90500000000002,8.322000000000001,8.406,27.880000000000003,,1.613885,5.700749999999999
2021-01-22 02:00:00+02:00,49.105000000000004,72.3975,80.56500000000001,0.0,111.31500000000001,7.284,8.406,27.265,,1.613885,5.472499999999999
2021-01-22 03:00:00+02:00,49.2775,71.295,81.18,0.0,111.93,6.78,8.406,26.650000000000002,,1.613885,5.35975
2021-01-22 04:00:00+02:00,48.932500000000005,69.825,80.36,0.0,111.11000000000001,7.152,8.406,26.035000000000004,,1.613885,5.335
2021-01-22 05:00:00+02:00,49.8525,71.4175,81.795,0.0,116.23500000000001,8.148,8.403,25.625000000000004,,1.84444,5.17275
2021-01-22 06:00:00+02:00,49.68,84.28,93.48,0.0,124.64000000000001,9.156,8.406,24.805000000000003,,3.4583250000000003,5.10675
2021-01-22 07:00:00+02:00,49.795,105.595,107.42,0.0,133.25,10.83,8.403,24.805000000000003,,5.99443,4.9555
2021-01-22 08:00:00+02:00,49.6225,106.575,108.65,0.733,134.07000000000002,12.048,8.403,25.42,,7.83887,4.917
2021-01-22 09:00:00+02:00,49.392500000000005,105.35,115.62,2.38225,133.455,12.294,8.403,26.650000000000002,,8.069425,4.85375
2021-01-22 10:00:00+02:00,50.14,104.615,120.13000000000001,0.18325,130.175,11.958,8.4,23.78,,7.83887,4.7795
2021-01-22 11:00:00+02:00,50.542500000000004,105.595,120.745,0.18325,131.815,11.928,8.4,23.37,,8.069425,4.859249999999999
2021-01-22 12:00:00+02:00,49.9675,106.2075,116.44000000000001,0.18325,131.61,11.76,8.397,23.165000000000003,,8.069425,4.8675
2021-01-22 13:00:00+02:00,50.485,106.2075,111.31500000000001,0.18325,133.04500000000002,11.274000000000001,8.4,23.165000000000003,,8.069425,4.90325
2021-01-22 14:00:00+02:00,50.7725,106.33,99.015,0.733,134.48000000000002,10.986,8.397,23.165000000000003,,8.069425,5.0545
2021-01-22 15:00:00+02:00,50.715,106.4525,92.25,1.6492499999999999,133.865,10.602,8.397,23.165000000000003,,8.29998,5.225
2021-01-22 16:00:00+02:00,50.370000000000005,105.22749999999999,90.405,0.0,133.865,11.154,8.397,23.575000000000003,,8.29998,5.48075
2021-01-22 17:00:00+02:00,50.3125,103.145,90.405,0.0,131.815,11.886000000000001,8.394,23.78,,8.29998,5.643
2021-01-22 18:00:00+02:00,49.1625,103.145,90.405,0.0,131.20000000000002,11.472,8.394,23.78,,8.29998,5.81075
2021-01-22 19:00:00+02:00,48.0125,102.89999999999999,89.995,0.0,131.405,10.836,8.397,23.78,,8.069425,5.9235
2021-01-22 20:00:00+02:00,48.185,102.2875,88.15,0.0,127.51,9.726,8.106,23.37,,8.069425,5.956499999999999
2021-01-22 21:00:00+02:00,49.0475,100.0825,77.08000000000001,0.0,123.00000000000001,9.216000000000001,7.569,22.755000000000003,,5.7638750000000005,5.93175
2021-01-22 22:00:00+02:00,49.0475,92.855,78.105,0.0,117.87500000000001,8.472,7.758,22.55,,3.4583250000000003,5.88225
2021-01-22 23:00:00+02:00,48.53,86.85249999999999,81.59,0.0,111.11000000000001,8.256,8.388,21.935000000000002,,1.84444,5.86025
2021-01-23 00:00:00+02:00,48.07,74.60249999999999,83.435,0.0,106.805,7.746,8.397,21.935000000000002,,1.84444,5.879499999999999
2021-01-23 01:00:00+02:00,47.4375,70.315,70.52000000000001,0.0,105.98500000000001,7.782,8.403,21.525000000000002,,1.84444,5.885
2021-01-23 02:00:00+02:00,46.9775,71.9075,67.855,0.0,105.78,7.68,8.403,20.91,,1.84444,5.777749999999999
2021-01-23 03:00:00+02:00,46.862500000000004,69.9475,68.265,0.0,105.165,8.25,8.4,20.5,,1.84444,5.709
2021-01-23 04:00:00+02:00,47.035000000000004,70.4375,69.905,0.0,105.78,8.262,8.403,20.09,,1.84444,5.6265
2021-01-23 05:00:00+02:00,46.805,70.80499999999999,69.29,0.0,104.75500000000001,8.178,8.4,19.885,,1.84444,5.6347499999999995
2021-01-23 06:00:00+02:00,46.517500000000005,79.87,74.415,0.0,106.39500000000001,9.120000000000001,8.4,19.475,,1.84444,5.544
2021-01-23 07:00:00+02:00,46.2875,89.425,81.59,0.0,107.83000000000001,8.262,8.4,19.270000000000003,,1.84444,5.57975
2021-01-23 08:00:00+02:00,45.885000000000005,104.125,93.89,0.0,111.72500000000001,8.370000000000001,8.397,18.860000000000003,,1.84444,5.6594999999999995
2021-01-23 09:00:00+02:00,45.655,104.37,102.70500000000001,0.0,113.775,8.496,8.4,18.245,,1.84444,5.62925
2021-01-23 10:00:00+02:00,44.85,106.575,100.04,0.0,114.39000000000001,9.342,8.4,18.040000000000003,,1.84444,5.632
2021-01-23 11:00:00+02:00,44.735,108.78,103.11500000000001,0.0,113.775,9.282,8.397,17.630000000000003,,1.84444,5.609999999999999
2021-01-23 12:00:00+02:00,45.195,109.1475,104.55000000000001,0.0,111.72500000000001,9.522,8.397,17.425,,1.84444,5.497249999999999
2021-01-23 13:00:00+02:00,44.5625,105.7175,107.01,0.0,111.93,9.594,8.394,17.015,,1.84444,5.467
2021-01-23 14:00:00+02:00,44.045,106.085,107.62500000000001,0.0,112.34,9.75,8.397,17.015,,1.84444,5.4395
2021-01-23 15:00:00+02:00,43.93,105.96249999999999,111.11000000000001,0.0,112.95500000000001,9.738,8.397,17.015,,1.84444,5.20575
2021-01-23 16:00:00+02:00,44.735,104.2475,113.16000000000001,0.0,117.26,10.284,8.397,17.015,,1.613885,5.1205
2021-01-23 17:00:00+02:00,45.8275,103.88,127.305,0.18325,126.89500000000001,12.186,8.394,16.810000000000002,,1.613885,4.9445
2021-01-23 18:00:00+02:00,46.575,101.5525,132.84,0.18325,127.305,12.348,8.397,16.810000000000002,,1.613885,4.7905
2021-01-23 19:00:00+02:00,46.6325,99.83749999999999,132.84,0.18325,117.67000000000002,11.97,8.394,16.195,,1.613885,4.58425
2021-01-23 20:00:00+02:00,46.92,99.10249999999999,126.69000000000001,0.18325,110.29,11.22,8.394,16.400000000000002,,1.613885,4.31475
2021-01-23 21:00:00+02:00,46.575,102.89999999999999,111.31500000000001,0.18325,105.165,11.586,8.397,16.810000000000002,,1.613885,3.65475
2021-01-23 22:00:00+02:00,46.805,107.8,107.215,0.18325,100.04,11.754,8.397,16.810000000000002,,1.613885,2.91775
2021-01-23 23:00:00+02:00,46.690000000000005,107.6775,108.24000000000001,0.18325,97.99000000000001,11.304,8.397,16.810000000000002,,1.613885,2.552
2021-01-24 00:00:00+02:00,46.690000000000005,107.9225,107.42,0.18325,95.73500000000001,10.158,8.397,16.810000000000002,,1.613885,2.2935
2021-01-24 01:00:00+02:00,46.805,105.7175,110.29,0.18325,91.84,9.786,8.397,16.810000000000002,,1.613885,2.0927499999999997
2021-01-24 02:00:00+02:00,47.15,106.6975,111.72500000000001,0.18325,94.30000000000001,9.846,8.397,16.810000000000002,,1.613885,1.595
2021-01-24 03:00:00+02:00,47.4375,106.9425,111.72500000000001,0.18325,95.325,9.492,8.397,17.425,,1.613885,1.28975
2021-01-24 04:00:00+02:00,47.5525,109.1475,111.52000000000001,0.18325,95.53,8.994,8.397,17.425,,1.613885,1.33375
2021-01-24 05:00:00+02:00,47.4375,108.1675,112.75000000000001,0.18325,95.53,8.892,8.397,17.425,,1.613885,1.3034999999999999
2021-01-24 06:00:00+02:00,47.265,106.4525,114.39000000000001,0.18325,96.14500000000001,9.288,8.397,17.425,,1.613885,1.2265
2021-01-24 07:00:00+02:00,47.4375,104.7375,115.825,0.18325,97.58000000000001,9.36,8.4,17.425,,1.613885,1.03125
2021-01-24 08:00:00+02:00,47.4375,105.96249999999999,116.44000000000001,0.18325,97.37500000000001,10.842,8.397,17.425,,1.613885,0.91575
2021-01-24 09:00:00+02:00,47.265,105.595,116.44000000000001,0.18325,99.015,10.488,8.4,17.220000000000002,,1.613885,0.74525
2021-01-24 10:00:00+02:00,47.0925,105.105,126.48500000000001,0.18325,104.55000000000001,10.578,8.397,16.810000000000002,,1.613885,0.6599999999999999
2021-01-24 11:00:00+02:00,47.38,104.49249999999999,136.94,0.18325,109.26500000000001,10.77,8.397,16.605,,1.613885,0.5115
2021-01-24 12:00:00+02:00,46.9775,104.49249999999999,144.525,0.18325,105.165,10.848,8.397,15.580000000000002,,1.613885,0.3685
2021-01-24 13:00:00+02:00,46.690000000000005,103.7575,143.5,0.18325,103.935,10.662,8.397,15.580000000000002,,1.613885,0.23099999999999998
2021-01-24 14:00:00+02:00,46.46,101.0625,138.17000000000002,0.18325,99.42500000000001,10.578,8.397,15.580000000000002,,1.613885,0.15675
2021-01-24 15:00:00+02:00,46.575,99.96,138.17000000000002,0.18325,101.27000000000001,10.644,8.397,15.580000000000002,,1.613885,0.15125
2021-01-24 16:00:00+02:00,46.690000000000005,100.0825,138.785,0.18325,105.165,11.646,8.397,15.580000000000002,,1.613885,0.10725
2021-01-24 17:00:00+02:00,46.345,101.42999999999999,144.115,0.18325,118.08000000000001,12.216000000000001,8.4,15.580000000000002,,1.613885,0.0935
2021-01-24 18:00:00+02:00,45.9425,103.635,144.115,0.18325,135.3,12.576,8.4,15.990000000000002,,1.613885,0.1045
2021-01-24 19:00:00+02:00,45.8275,103.7575,144.115,0.18325,137.76000000000002,12.594,8.397,16.195,,1.613885,0.1045
2021-01-24 20:00:00+02:00,45.8275,103.5125,145.345,0.18325,136.12,12.540000000000001,8.394,16.195,,1.613885,0.10175
2021-01-24 21:00:00+02:00,45.7125,103.145,142.88500000000002,0.18325,125.46000000000001,12.318,8.397,16.195,,1.613885,0.11274999999999999
2021-01-24 22:00:00+02:00,45.7125,103.0225,143.91000000000003,0.18325,108.65,12.348,8.394,16.195,,1.613885,0.14575
2021-01-24 23:00:00+02:00,46.057500000000005,103.635,134.275,0.18325,106.805,12.15,8.397,16.400000000000002,,1.613885,0.2585
2021-01-25 00:00:00+02:00,46.805,103.635,111.72500000000001,0.18325,99.83500000000001,10.914,8.394,16.810000000000002,,1.613885,0.39325
2021-01-25 01:00:00+02:00,46.92,103.2675,108.24000000000001,0.18325,91.43,9.468,8.394,16.810000000000002,,1.613885,0.528
2021-01-25 02:00:00+02:00,46.9775,103.0225,108.855,0.18325,90.2,8.844,8.397,16.810000000000002,,1.613885,0.7535
2021-01-25 03:00:00+02:00,46.92,103.635,107.215,0.18325,90.405,8.556000000000001,8.397,16.810000000000002,,1.84444,0.9239999999999999
2021-01-25 04:00:00+02:00,46.9775,104.125,106.805,0.18325,89.38000000000001,8.442,8.4,16.810000000000002,,2.997215,0.98725
2021-01-25 05:00:00+02:00,47.265,103.145,112.135,0.18325,91.22500000000001,9.024000000000001,8.397,16.810000000000002,,2.536105,1.18525
2021-01-25 06:00:00+02:00,48.415,102.7775,136.94,0.18325,109.06,10.308,8.4,17.015,,1.84444,1.42725
2021-01-25 07:00:00+02:00,49.392500000000005,103.145,163.18,0.18325,134.685,12.018,8.397,17.425,,3.68888,1.63075
2021-01-25 08:00:00+02:00,50.14,102.16499999999999,166.46,0.18325,150.47,13.734,8.397,17.425,,5.7638750000000005,1.81775
2021-01-25 09:00:00+02:00,51.29,101.5525,172.20000000000002,9.34575,155.185,14.13,8.409,17.425,,8.069425,1.95525
2021-01-25 10:00:00+02:00,50.945,101.7975,171.79000000000002,0.3665,156.00500000000002,14.172,8.4,17.425,,8.069425,1.9909999999999999
2021-01-25 11:00:00+02:00,51.29,102.41,174.04500000000002,0.18325,157.44,13.644,8.397,17.425,,8.069425,2.1174999999999997
2021-01-25 12:00:00+02:00,52.0375,102.41,172.20000000000002,0.18325,155.185,13.494,8.394,17.015,,8.069425,2.255
2021-01-25 13:00:00+02:00,51.807500000000005,102.41,173.22500000000002,0.0,154.365,13.062,8.397,17.015,,8.069425,2.39525
2021-01-25 14:00:00+02:00,50.945,102.655,173.84,0.0,154.365,13.452,8.397,17.425,,8.069425,2.4364999999999997
2021-01-25 15:00:00+02:00,51.347500000000004,102.41,177.94000000000003,0.0,157.03,13.836,8.397,17.630000000000003,,8.530535,2.47775
2021-01-25 16:00:00+02:00,50.945,101.5525,179.375,0.0,157.44,13.116,8.397,18.040000000000003,,7.37776,2.2935
2021-01-25 17:00:00+02:00,50.6575,101.675,176.71,0.0,157.645,12.996,8.394,18.040000000000003,,3.919435,2.222
2021-01-25 18:00:00+02:00,50.4275,101.185,176.71,0.0,156.62,13.458,8.394,17.425,,3.68888,2.14775
2021-01-25 19:00:00+02:00,50.6,102.0425,176.71,0.0,155.8,13.848,8.394,17.425,,3.68888,1.9909999999999999
2021-01-25 20:00:00+02:00,45.885000000000005,104.125,176.91500000000002,0.0,148.83,13.584,8.394,16.810000000000002,,3.22777,1.9497499999999999
2021-01-25 21:00:00+02:00,44.85,104.125,175.89000000000001,0.0,133.865,13.014000000000001,8.391,16.605,,1.613885,1.75175
2021-01-25 22:00:00+02:00,43.24,103.2675,173.02,0.18325,107.62500000000001,12.51,8.394,16.195,,1.613885,1.5785
2021-01-25 23:00:00+02:00,41.745000000000005,104.2475,146.57500000000002,0.18325,100.245,11.922,8.394,16.195,,1.613885,1.53175
2021-01-26 00:00:00+02:00,41.6875,104.0025,131.61,0.18325,95.53,10.182,8.394,15.990000000000002,,1.613885,1.639
2021-01-26 01:00:00+02:00,41.63,104.9825,130.79000000000002,0.18325,92.045,9.888,8.397,15.580000000000002,,1.613885,1.75175
2021-01-26 02:00:00+02:00,41.86,105.7175,130.79000000000002,0.18325,91.84,9.120000000000001,8.394,15.580000000000002,,1.613885,1.83975
2021-01-26 03:00:00+02:00,41.572500000000005,105.4725,130.79000000000002,0.18325,90.61000000000001,8.700000000000001,8.394,15.375000000000002,,1.613885,1.7462499999999999
2021-01-26 04:00:00+02:00,41.8025,104.0025,131.20000000000002,0.18325,90.81500000000001,8.574,8.397,14.965000000000002,,1.613885,1.5207499999999998
2021-01-26 05:00:00+02:00,42.6075,103.88,133.66,0.18325,91.02000000000001,9.708,8.394,14.965000000000002,,1.613885,1.265
2021-01-26 06:00:00+02:00,44.1025,104.49249999999999,157.03,0.18325,104.96000000000001,10.626,8.394,14.965000000000002,,1.613885,0.97625
2021-01-26 07:00:00+02:00,45.0225,103.635,169.33,0.18325,134.275,11.346,8.397,14.965000000000002,,2.76666,0.825
2021-01-26 08:00:00+02:00,46.0,102.7775,172.81500000000003,0.18325,145.55,11.76,8.397,14.965000000000002,,3.4583250000000003,0.8002499999999999
2021-01-26 09:00:00+02:00,46.1725,104.7375,172.405,4.58125,148.215,12.474,8.394,14.965000000000002,,3.919435,0.6985
2021-01-26 10:00:00+02:00,45.9425,102.7775,170.76500000000001,0.18325,148.215,12.66,8.394,14.965000000000002,,3.4583250000000003,0.5609999999999999
2021-01-26 11:00:00+02:00,46.805,103.88,172.20000000000002,0.18325,147.19,12.402000000000001,8.394,14.965000000000002,,3.919435,0.40149999999999997
2021-01-26 12:00:00+02:00,47.322500000000005,104.2475,173.22500000000002,0.18325,147.805,12.540000000000001,8.394,14.965000000000002,,3.68888,0.28049999999999997
2021-01-26 13:00:00+02:00,47.4375,104.49249999999999,176.3,0.18325,150.675,13.068,8.397,14.965000000000002,,3.4583250000000003,0.27775
2021-01-26 14:00:00+02:00,47.61,104.7375,173.63500000000002,0.18325,148.215,12.33,8.394,14.965000000000002,,3.4583250000000003,0.29424999999999996
2021-01-26 15:00:00+02:00,46.862500000000004,104.125,169.33,0.18325,147.805,12.054,8.397,14.965000000000002,,3.4583250000000003,0.33275
2021-01-26 16:00:00+02:00,46.6325,104.86,171.175,0.18325,149.65,12.816,8.397,14.965000000000002,,3.4583250000000003,0.36574999999999996
2021-01-26 17:00:00+02:00,46.9775,105.96249999999999,177.94000000000003,0.18325,150.47,13.668000000000001,8.394,14.965000000000002,,3.4583250000000003,0.39325
2021-01-26 18:00:00+02:00,46.9775,105.22749999999999,187.985,0.18325,151.70000000000002,14.31,8.394,14.965000000000002,,3.4583250000000003,0.42074999999999996
2021-01-26 19:00:00+02:00,47.84,106.085,189.01000000000002,0.18325,150.06,13.848,8.394,14.965000000000002,,3.68888,0.48124999999999996
2021-01-26 20:00:00+02:00,46.862500000000004,105.96249999999999,188.395,0.18325,140.425,13.464,8.394,14.965000000000002,,3.4583250000000003,0.48674999999999996
2021-01-26 21:00:00+02:00,45.77,105.22749999999999,184.705,0.18325,130.585,12.558,8.394,15.170000000000002,,1.84444,0.54175
2021-01-26 22:00:00+02:00,44.2175,105.7175,176.3,0.18325,117.26,11.694,8.394,15.580000000000002,,1.613885,0.616
2021-01-26 23:00:00+02:00,43.182500000000005,103.7575,164.82000000000002,0.18325,99.42500000000001,11.268,8.397,15.580000000000002,,1.613885,0.7122499999999999
2021-01-27 00:00:00+02:00,43.182500000000005,103.635,147.60000000000002,0.0,95.53,10.524000000000001,8.397,15.580000000000002,,1.613885,0.7975
2021-01-27 01:00:00+02:00,42.2625,105.105,134.275,0.18325,93.89,9.276,8.397,15.785000000000002,,1.613885,0.84975
2021-01-27 02:00:00+02:00,42.722500000000004,105.105,125.87,0.18325,93.48,9.072000000000001,8.394,16.195,,1.613885,0.8607499999999999
2021-01-27 03:00:00+02:00,42.78,104.49249999999999,126.48500000000001,0.18325,93.275,9.174,8.394,16.195,,1.613885,0.8607499999999999
2021-01-27 04:00:00+02:00,43.2975,105.105,127.92000000000002,0.18325,93.48,9.528,8.397,16.195,,1.613885,0.91575
