,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-07-12 08:00:00+03:00,324.72,1837.01,0.0,4.272,15.888,26.896,9.866999999999999
2021-07-12 09:00:00+03:00,345.22,1804.18,0.0,4.848,16.56,49.118,9.856
2021-07-12 10:00:00+03:00,343.58000000000004,1783.11,0.0,4.848,16.536,67.404,10.075999999999999
2021-07-12 11:00:00+03:00,304.22,1742.44,0.0,2.544,16.368000000000002,80.97500000000001,10.285
2021-07-12 12:00:00+03:00,305.86,1673.35,0.0,2.448,16.848,88.396,10.241
2021-07-12 13:00:00+03:00,304.22,1688.54,0.0,0.07200000000000001,15.888,90.65100000000001,10.45
2021-07-12 14:00:00+03:00,304.22,1766.94,0.0,0.0,11.352,87.74000000000001,10.362
2021-07-12 15:00:00+03:00,304.22,1868.86,0.0,0.0,10.656,79.212,9.526
2021-07-12 16:00:00+03:00,304.22,1921.29,0.0,0.0,11.448,66.666,9.360999999999999
2021-07-12 17:00:00+03:00,309.14000000000004,1957.06,0.0,0.024,19.080000000000002,49.241,8.91
2021-07-12 18:00:00+03:00,360.8,1987.93,0.0,4.416,28.44,0.0,8.238999999999999
2021-07-12 19:00:00+03:00,398.52000000000004,1959.51,0.0,8.352,32.424,0.0,7.534999999999999
2021-07-12 20:00:00+03:00,403.44000000000005,2000.67,0.0,6.384,35.184,0.0,7.534999999999999
2021-07-12 21:00:00+03:00,334.56,1948.73,0.0,6.384,35.376,0.0,7.601
2021-07-12 22:00:00+03:00,341.94,1983.52,0.0,5.424,33.144,0.0,6.039
2021-07-12 23:00:00+03:00,319.8,1965.8799999999999,0.0,3.12,24.72,0.0,5.202999999999999
2021-07-13 00:00:00+03:00,328.82000000000005,1992.83,0.0,2.712,14.304,0.0,4.345
2021-07-13 01:00:00+03:00,359.98,2019.29,0.0,0.0,9.048,0.0,4.146999999999999
2021-07-13 02:00:00+03:00,413.28000000000003,2031.05,0.0,0.0,2.832,0.0,4.356
2021-07-13 03:00:00+03:00,341.12,1910.02,0.0,0.0,2.832,0.0,5.2909999999999995
2021-07-13 04:00:00+03:00,306.68,1826.72,0.0,0.0,2.832,0.0,5.951
2021-07-13 05:00:00+03:00,306.68,1787.03,0.0,0.0,4.176,0.0,6.577999999999999
2021-07-13 06:00:00+03:00,308.32000000000005,1902.67,0.0,0.0,3.7920000000000003,0.0,6.6659999999999995
2021-07-13 07:00:00+03:00,348.5,1971.76,0.0,2.328,4.68,8.692,6.885999999999999
2021-07-13 08:00:00+03:00,417.38000000000005,1984.01,0.0,4.8,13.536,27.142,6.654999999999999
2021-07-13 09:00:00+03:00,425.58000000000004,1935.99,0.0,4.8,15.792,48.954,7.491
2021-07-13 10:00:00+03:00,423.12,1934.03,0.0,5.304,16.392,67.281,8.536
2021-07-13 11:00:00+03:00,366.54,1916.3899999999999,0.0,2.472,18.864,80.36,10.131
2021-07-13 12:00:00+03:00,323.08000000000004,1880.62,0.0,0.024,19.824,88.191,11.539
2021-07-13 13:00:00+03:00,389.50000000000006,1915.4099999999999,0.0,0.0,16.2,90.65100000000001,11.814
2021-07-13 14:00:00+03:00,428.86,1913.45,0.0,0.0,16.056,88.191,11.869
2021-07-13 15:00:00+03:00,429.68,1943.34,0.0,0.0,19.056,80.319,12.088999999999999
2021-07-13 16:00:00+03:00,443.62000000000006,1962.94,0.0,0.96,22.992,67.97800000000001,11.946
2021-07-13 17:00:00+03:00,487.08000000000004,1980.58,0.0,4.488,26.856,50.43,10.889999999999999
2021-07-13 18:00:00+03:00,526.44,1948.24,0.0,9.384,34.944,0.0,10.087
2021-07-13 19:00:00+03:00,532.1800000000001,1939.9099999999999,0.0,6.48,30.36,0.0,8.943
2021-07-13 20:00:00+03:00,545.3000000000001,1959.51,0.0,6.168,30.792,0.0,8.25
2021-07-13 21:00:00+03:00,546.94,2010.96,0.0,6.24,31.272000000000002,0.0,7.8759999999999994
2021-07-13 22:00:00+03:00,555.96,1963.92,0.0,5.016,27.36,0.0,7.204999999999999
2021-07-13 23:00:00+03:00,515.7800000000001,1961.96,0.0,2.7840000000000003,21.456,0.0,7.2379999999999995
2021-07-14 00:00:00+03:00,523.98,1923.74,0.0,2.544,10.176,0.0,7.194
2021-07-14 01:00:00+03:00,432.96000000000004,1884.54,0.0,0.0,5.064,0.0,7.226999999999999
2021-07-14 02:00:00+03:00,434.6,1800.26,0.0,0.0,2.832,0.0,7.688999999999999
2021-07-14 03:00:00+03:00,430.50000000000006,1666.98,0.0,0.0,2.832,0.0,8.084999999999999
2021-07-14 04:00:00+03:00,427.22,1583.19,0.0,0.0,2.856,0.0,8.349
2021-07-14 05:00:00+03:00,424.76000000000005,1584.66,0.0,0.0,4.128,0.0,8.833
2021-07-14 06:00:00+03:00,426.40000000000003,1613.08,0.0,0.0,3.3120000000000003,0.0,9.086
2021-07-14 07:00:00+03:00,435.42,1909.53,0.0,2.376,4.416,8.651,8.536
2021-07-14 08:00:00+03:00,468.22,1938.44,0.0,4.464,11.736,26.486,7.853999999999999
2021-07-14 09:00:00+03:00,530.5400000000001,1925.21,0.0,5.136,16.44,47.519000000000005,8.305
2021-07-14 10:00:00+03:00,556.7800000000001,1888.95,0.0,5.28,16.344,65.641,9.822999999999999
2021-07-14 11:00:00+03:00,474.78000000000003,1794.3799999999999,0.0,2.448,16.776,78.59700000000001,10.78
2021-07-14 12:00:00+03:00,433.78000000000003,1806.6299999999999,0.0,2.448,17.28,86.182,11.231
2021-07-14 13:00:00+03:00,441.16,1822.31,0.0,2.424,16.896,88.929,11.176
2021-07-14 14:00:00+03:00,447.72,1900.71,0.0,0.6960000000000001,14.064,86.674,10.966999999999999
2021-07-14 15:00:00+03:00,451.00000000000006,1920.31,0.0,0.0,12.936,79.458,11.274999999999999
2021-07-14 16:00:00+03:00,455.1,1932.07,0.0,0.0,13.200000000000001,66.748,10.944999999999999
2021-07-14 17:00:00+03:00,544.48,1977.6399999999999,0.0,0.048,16.992,48.831,10.164
2021-07-14 18:00:00+03:00,628.94,1989.8899999999999,0.0,4.8,21.768,0.0,10.328999999999999
2021-07-14 19:00:00+03:00,656.0,1966.86,0.0,5.496,23.712,0.0,10.032
2021-07-14 20:00:00+03:00,626.48,1916.3899999999999,0.0,5.448,28.968,0.0,9.822999999999999
2021-07-14 21:00:00+03:00,582.2,1939.42,0.0,5.256,29.688000000000002,0.0,9.988
2021-07-14 22:00:00+03:00,603.5200000000001,1953.1399999999999,0.0,5.088,25.32,0.0,9.229
2021-07-14 23:00:00+03:00,592.86,2005.57,0.0,2.688,19.608,0.0,8.514
2021-07-15 00:00:00+03:00,654.36,1938.93,0.0,2.496,8.376,0.0,7.9639999999999995
2021-07-15 01:00:00+03:00,574.0,1813.0,0.0,0.0,2.832,0.0,8.151
2021-07-15 02:00:00+03:00,558.4200000000001,1768.8999999999999,0.0,0.0,2.832,0.0,8.074
2021-07-15 03:00:00+03:00,560.0600000000001,1789.97,0.0,0.0,2.832,0.0,7.986
2021-07-15 04:00:00+03:00,560.0600000000001,1650.81,0.0,0.0,2.832,0.0,8.953999999999999
2021-07-15 05:00:00+03:00,559.24,1590.05,0.0,0.0,4.104,0.0,9.713
2021-07-15 06:00:00+03:00,558.4200000000001,1641.5,0.0,0.0,3.2640000000000002,0.0,11.385
2021-07-15 07:00:00+03:00,555.14,1752.73,0.0,2.424,4.848,8.692,11.857999999999999
2021-07-15 08:00:00+03:00,557.6,1857.1,0.0,4.848,12.888,25.584,11.088
2021-07-15 09:00:00+03:00,559.24,1859.55,0.0,4.848,14.544,46.822,11.527999999999999
2021-07-15 10:00:00+03:00,631.4000000000001,1858.57,0.0,4.992,13.92,65.313,11.748
2021-07-15 11:00:00+03:00,602.7,1789.48,0.0,2.664,13.992,78.843,11.549999999999999
2021-07-15 12:00:00+03:00,575.6400000000001,1834.56,0.0,0.024,10.632,86.715,11.428999999999998
2021-07-15 13:00:00+03:00,569.08,1901.69,0.0,0.0,9.312,89.38000000000001,11.44
2021-07-15 14:00:00+03:00,653.5400000000001,1935.01,0.0,0.0,6.336,87.494,11.286
2021-07-15 15:00:00+03:00,687.1600000000001,1914.92,0.0,0.0,6.336,79.991,11.318999999999999
2021-07-15 16:00:00+03:00,672.4000000000001,1967.84,0.0,0.0,6.5280000000000005,67.322,11.318999999999999
2021-07-15 17:00:00+03:00,669.94,1941.3799999999999,0.0,0.024,14.904,49.61,11.209
2021-07-15 18:00:00+03:00,679.7800000000001,1931.58,0.0,4.704,18.528,0.0,10.703
2021-07-15 19:00:00+03:00,682.24,1947.75,0.0,5.4,22.92,0.0,9.745999999999999
2021-07-15 20:00:00+03:00,689.62,1975.68,0.0,5.064,24.096,0.0,8.645999999999999
2021-07-15 21:00:00+03:00,693.72,2026.1499999999999,0.0,5.448,23.784,0.0,7.369999999999999
2021-07-15 22:00:00+03:00,700.2800000000001,1964.8999999999999,0.0,5.016,21.384,0.0,6.512
2021-07-15 23:00:00+03:00,699.46,1980.58,0.0,2.8080000000000003,18.024,0.0,6.05
2021-07-16 00:00:00+03:00,683.0600000000001,1945.79,0.0,2.688,8.976,0.0,5.7749999999999995
2021-07-16 01:00:00+03:00,607.62,1917.37,0.0,0.0,2.832,0.0,5.840999999999999
2021-07-16 02:00:00+03:00,560.0600000000001,1846.81,0.0,0.0,2.832,0.0,6.412999999999999
2021-07-16 03:00:00+03:00,557.6,1719.41,0.0,0.0,2.832,0.0,6.765
2021-07-16 04:00:00+03:00,558.4200000000001,1638.07,0.0,0.0,2.856,0.0,7.403
2021-07-16 05:00:00+03:00,558.4200000000001,1644.93,0.0,0.0,5.376,0.0,8.195
2021-07-16 06:00:00+03:00,559.24,1704.71,0.0,0.0,4.896,0.0,8.558
2021-07-16 07:00:00+03:00,583.84,1901.69,0.0,2.328,4.5600000000000005,8.405000000000001,7.9639999999999995
2021-07-16 08:00:00+03:00,605.98,1900.22,0.0,4.5120000000000005,12.264000000000001,26.609,7.997
2021-07-16 09:00:00+03:00,592.0400000000001,1915.4099999999999,0.0,4.872,15.336,48.626000000000005,7.787999999999999
2021-07-16 10:00:00+03:00,596.96,1838.48,0.0,4.848,15.576,67.24000000000001,7.468999999999999
2021-07-16 11:00:00+03:00,565.8000000000001,1821.33,0.0,2.448,15.768,80.77000000000001,7.545999999999999
2021-07-16 12:00:00+03:00,583.84,1886.01,0.0,0.0,15.936,88.519,7.832
2021-07-16 13:00:00+03:00,604.34,1912.96,0.0,0.0,14.352,91.471,8.107
2021-07-16 14:00:00+03:00,646.1600000000001,1930.6,0.0,0.0,12.408,89.298,8.019
2021-07-16 15:00:00+03:00,616.6400000000001,1898.75,0.0,0.0,12.408,81.71300000000001,8.734
2021-07-16 16:00:00+03:00,647.8000000000001,1921.29,0.0,0.0,12.552,69.126,9.394
2021-07-16 17:00:00+03:00,685.5200000000001,1894.83,0.0,0.024,13.968,51.045,9.514999999999999
2021-07-16 18:00:00+03:00,681.4200000000001,1895.32,0.0,4.704,18.96,0.0,8.591
2021-07-16 19:00:00+03:00,728.98,1910.51,0.0,5.328,22.704,0.0,8.084999999999999
2021-07-16 20:00:00+03:00,763.4200000000001,1892.87,0.0,5.376,23.472,0.0,7.359
2021-07-16 21:00:00+03:00,739.6400000000001,1922.76,0.0,5.472,25.344,0.0,6.303
2021-07-16 22:00:00+03:00,686.34,1858.57,0.0,4.896,22.464000000000002,0.0,6.247999999999999
2021-07-16 23:00:00+03:00,637.1400000000001,1917.86,0.0,4.824,16.464,0.0,6.1819999999999995
2021-07-17 00:00:00+03:00,627.3000000000001,1894.34,0.0,2.448,10.584,0.0,6.6
2021-07-17 01:00:00+03:00,488.72,1873.76,0.0,2.688,6.936,0.0,6.654999999999999
2021-07-17 02:00:00+03:00,492.00000000000006,1901.2,0.0,1.3920000000000001,6.288,0.0,6.292
2021-07-17 03:00:00+03:00,526.44,1902.18,0.0,0.0,4.344,0.0,6.116
2021-07-17 04:00:00+03:00,549.4000000000001,1803.2,0.0,0.0,3.12,0.0,6.292
2021-07-17 05:00:00+03:00,571.5400000000001,1719.41,0.0,0.0,5.352,0.0,6.281
2021-07-17 06:00:00+03:00,561.7,1694.91,0.0,0.0,4.5120000000000005,0.0,6.566999999999999
2021-07-17 07:00:00+03:00,560.0600000000001,1625.33,0.0,3.648,4.488,8.036,6.116
2021-07-17 08:00:00+03:00,587.94,1662.08,0.0,6.192,9.072000000000001,26.650000000000002,5.148
2021-07-17 09:00:00+03:00,623.2,1643.95,0.0,6.288,11.256,49.364000000000004,4.301
2021-07-17 10:00:00+03:00,606.8000000000001,1690.01,0.0,6.36,13.296000000000001,68.183,3.5749999999999997
2021-07-17 11:00:00+03:00,567.44,1701.28,0.0,3.84,14.544,81.467,3.674
2021-07-17 12:00:00+03:00,564.1600000000001,1739.99,0.0,0.168,13.848,88.601,4.169
2021-07-17 13:00:00+03:00,570.72,1768.4099999999999,0.0,0.0,11.52,90.979,4.707999999999999
2021-07-17 14:00:00+03:00,601.88,1756.1599999999999,0.0,0.0,10.824,87.986,5.027
2021-07-17 15:00:00+03:00,574.0,1714.02,0.0,0.0,10.152000000000001,79.909,5.675999999999999
2021-07-17 16:00:00+03:00,569.08,1833.09,0.0,0.0,10.368,67.158,5.928999999999999
2021-07-17 17:00:00+03:00,590.4000000000001,1842.3999999999999,0.0,0.0,12.36,49.364000000000004,5.731
2021-07-17 18:00:00+03:00,627.3000000000001,1888.95,0.0,4.32,17.472,0.0,5.071
2021-07-17 19:00:00+03:00,674.0400000000001,1883.56,0.0,5.736,22.512,0.0,4.553999999999999
2021-07-17 20:00:00+03:00,709.3000000000001,1861.51,0.0,6.6240000000000006,26.232,0.0,4.059
2021-07-17 21:00:00+03:00,673.22,1916.8799999999999,0.0,5.5440000000000005,27.744,0.0,4.356
2021-07-17 22:00:00+03:00,688.8000000000001,1821.82,0.0,5.232,24.576,0.0,5.027
2021-07-17 23:00:00+03:00,587.12,1772.82,0.0,3.2640000000000002,17.592,0.0,5.511
2021-07-18 00:00:00+03:00,643.7,1799.77,0.0,2.544,7.392,0.0,5.0489999999999995
2021-07-18 01:00:00+03:00,560.0600000000001,1771.84,0.0,0.0,2.832,0.0,4.675
2021-07-18 02:00:00+03:00,353.42,1904.6299999999999,0.0,0.0,2.8080000000000003,0.0,4.444
2021-07-18 03:00:00+03:00,304.22,1809.57,0.0,0.0,2.8080000000000003,0.0,4.499
2021-07-18 04:00:00+03:00,304.22,1715.49,0.0,0.0,2.832,0.0,4.136
2021-07-18 05:00:00+03:00,305.04,1619.94,0.0,0.0,5.376,0.0,4.169
2021-07-18 06:00:00+03:00,318.98,1533.7,0.0,0.024,4.5120000000000005,0.0,3.96
2021-07-18 07:00:00+03:00,313.24,1440.11,0.0,2.352,4.5840000000000005,7.79,3.4099999999999997
2021-07-18 08:00:00+03:00,304.22,1237.25,0.0,4.872,11.568,24.559,3.223
2021-07-18 09:00:00+03:00,303.40000000000003,1123.57,0.0,4.872,13.392,44.239000000000004,3.2889999999999997
2021-07-18 10:00:00+03:00,305.04,1147.09,0.0,4.872,13.512,61.992000000000004,2.8819999999999997
2021-07-18 11:00:00+03:00,303.40000000000003,1223.53,0.0,2.448,13.056000000000001,72.488,2.904
2021-07-18 12:00:00+03:00,305.04,1335.25,0.0,0.0,13.032,78.187,3.014
2021-07-18 13:00:00+03:00,305.86,1394.05,0.0,0.0,10.632,79.991,4.048
2021-07-18 14:00:00+03:00,304.22,1352.3999999999999,0.0,0.0,9.36,75.522,5.709
2021-07-18 15:00:00+03:00,304.22,1345.05,0.0,0.0,9.336,66.379,6.754
2021-07-18 16:00:00+03:00,303.40000000000003,1411.2,0.0,0.0,9.336,52.152,7.326
2021-07-18 17:00:00+03:00,308.32000000000005,1518.02,0.0,0.024,10.056000000000001,37.105000000000004,8.404
2021-07-18 18:00:00+03:00,314.88,1494.5,0.0,4.704,17.808,0.0,9.064
2021-07-18 19:00:00+03:00,314.06,1629.74,0.0,5.256,20.424,0.0,8.216999999999999
2021-07-18 20:00:00+03:00,305.04,1630.72,0.0,5.376,22.872,0.0,8.129
2021-07-18 21:00:00+03:00,305.04,1695.8899999999999,0.0,5.424,26.952,0.0,7.941999999999999
2021-07-18 22:00:00+03:00,305.04,1726.76,0.0,5.064,22.752,0.0,7.050999999999999
2021-07-18 23:00:00+03:00,304.22,1711.08,0.0,5.4,14.016,0.0,6.226
2021-07-19 00:00:00+03:00,305.04,1765.96,0.0,2.904,5.928,0.0,5.511
2021-07-19 01:00:00+03:00,305.04,1804.18,0.0,0.0,2.832,0.0,3.9819999999999998
2021-07-19 02:00:00+03:00,305.04,1770.37,0.0,0.0,2.8080000000000003,0.0,2.585
2021-07-19 03:00:00+03:00,304.22,1753.71,0.0,0.0,2.8080000000000003,0.0,2.1559999999999997
2021-07-19 04:00:00+03:00,304.22,1702.75,0.0,0.0,2.832,0.0,1.6059999999999999
2021-07-19 05:00:00+03:00,305.04,1697.85,0.0,0.0,5.352,0.0,1.507
2021-07-19 06:00:00+03:00,357.52000000000004,1795.85,0.0,0.0,5.088,0.0,1.4849999999999999
2021-07-19 07:00:00+03:00,373.92,1899.73,0.0,3.2880000000000003,5.88,7.298,1.023
2021-07-19 08:00:00+03:00,418.20000000000005,1953.1399999999999,0.0,4.896,17.304000000000002,22.304000000000002,0.7699999999999999
2021-07-19 09:00:00+03:00,421.48,1935.01,0.0,5.328,19.608,41.984,0.847
2021-07-19 10:00:00+03:00,375.56,1926.19,0.0,5.376,18.888,59.327000000000005,0.979
2021-07-19 11:00:00+03:00,399.34000000000003,1876.7,0.0,2.616,17.328,72.324,1.4629999999999999
2021-07-19 12:00:00+03:00,396.06,1894.34,0.0,0.0,16.8,78.187,2.376
2021-07-19 13:00:00+03:00,432.14000000000004,1921.29,0.0,0.0,17.496,78.515,3.344
2021-07-19 14:00:00+03:00,400.98,1958.53,0.0,0.0,14.808,75.358,4.378
2021-07-19 15:00:00+03:00,379.66,1940.8899999999999,0.0,0.0,13.824,67.65,5.885
2021-07-19 16:00:00+03:00,403.44000000000005,1910.02,0.0,0.0,11.16,57.892,7.117
2021-07-19 17:00:00+03:00,421.48,1900.71,0.0,0.0,11.664,42.722,8.151
2021-07-19 18:00:00+03:00,448.54,1865.43,0.0,4.5360000000000005,17.424,0.0,8.558
2021-07-19 19:00:00+03:00,430.50000000000006,1863.47,0.0,5.328,22.56,0.0,8.228
2021-07-19 20:00:00+03:00,431.32000000000005,1911.0,0.0,6.696,21.96,0.0,8.469999999999999
2021-07-19 21:00:00+03:00,428.86,1867.8799999999999,0.0,7.5120000000000005,23.352,0.0,8.712
2021-07-19 22:00:00+03:00,433.78000000000003,1774.78,0.0,5.28,22.248,0.0,8.536
2021-07-19 23:00:00+03:00,433.78000000000003,1864.94,0.0,2.976,11.376,0.0,7.765999999999999
2021-07-20 00:00:00+03:00,432.96000000000004,1868.86,0.0,2.736,3.864,0.0,7.534999999999999
2021-07-20 01:00:00+03:00,432.96000000000004,1796.34,0.0,0.0,1.8,0.0,6.896999999999999
2021-07-20 02:00:00+03:00,432.14000000000004,1668.94,0.0,0.0,1.728,0.0,5.643
2021-07-20 03:00:00+03:00,431.32000000000005,1689.03,0.0,0.0,1.704,0.0,4.29
2021-07-20 04:00:00+03:00,428.86,1690.01,0.0,0.0,1.728,0.0,3.3219999999999996
2021-07-20 05:00:00+03:00,428.86,1681.68,0.0,0.0,4.248,0.0,2.75
2021-07-20 06:00:00+03:00,432.96000000000004,1724.8,0.0,0.0,4.344,0.0,2.189
2021-07-20 07:00:00+03:00,440.34000000000003,1860.53,0.0,2.2800000000000002,4.464,7.626,1.9469999999999998
2021-07-20 08:00:00+03:00,519.88,1989.8899999999999,0.0,4.752,11.616,25.953,1.595
2021-07-20 09:00:00+03:00,556.7800000000001,1954.61,0.0,4.824,15.072000000000001,48.052,1.639
2021-07-20 10:00:00+03:00,492.00000000000006,1870.33,0.0,4.752,15.792,65.96900000000001,1.474
2021-07-20 11:00:00+03:00,445.26000000000005,1866.8999999999999,0.0,2.448,16.704,77.9,1.3639999999999999
2021-07-20 12:00:00+03:00,467.40000000000003,1911.49,0.0,0.0,14.784,84.296,1.9689999999999999
2021-07-20 13:00:00+03:00,505.94000000000005,1936.97,0.0,0.0,12.816,85.977,2.706
2021-07-20 14:00:00+03:00,546.94,1935.01,0.0,0.0,10.296,83.435,3.663
2021-07-20 15:00:00+03:00,501.84000000000003,1899.73,0.0,0.0,10.608,75.768,4.587
2021-07-20 16:00:00+03:00,531.36,1951.18,0.0,0.0,12.072000000000001,63.345000000000006,4.1579999999999995
2021-07-20 17:00:00+03:00,564.1600000000001,1917.37,0.0,0.048,15.816,47.601,4.465999999999999
2021-07-20 18:00:00+03:00,564.98,1915.8999999999999,0.0,4.728,23.688,0.0,5.005
2021-07-20 19:00:00+03:00,564.98,1959.51,0.0,4.92,26.472,0.0,4.4879999999999995
2021-07-20 20:00:00+03:00,562.5200000000001,1983.52,0.0,5.376,26.28,0.0,3.9819999999999998
2021-07-20 21:00:00+03:00,562.5200000000001,2019.78,0.0,4.944,27.456,0.0,3.4099999999999997
2021-07-20 22:00:00+03:00,566.62,1989.3999999999999,0.0,5.376,24.792,0.0,3.102
2021-07-20 23:00:00+03:00,571.5400000000001,1959.02,0.0,2.8080000000000003,16.392,0.0,3.597
2021-07-21 00:00:00+03:00,519.88,1929.1299999999999,0.0,2.64,6.72,0.0,4.169
2021-07-21 01:00:00+03:00,451.82000000000005,1846.32,0.0,0.0,1.368,0.0,4.388999999999999
2021-07-21 02:00:00+03:00,432.96000000000004,1775.27,0.0,0.0,1.272,0.0,4.928
2021-07-21 03:00:00+03:00,430.50000000000006,1685.11,0.0,0.0,1.272,0.0,5.279999999999999
2021-07-21 04:00:00+03:00,428.86,1605.24,0.0,0.0,1.296,0.0,5.742
2021-07-21 05:00:00+03:00,428.86,1577.31,0.0,0.0,2.64,0.0,6.512
2021-07-21 06:00:00+03:00,429.68,1569.47,0.0,0.048,3.216,0.0,8.514
2021-07-21 07:00:00+03:00,441.98,1764.0,0.0,2.352,5.784,7.38,9.449
2021-07-21 08:00:00+03:00,441.16,1872.29,0.0,5.112,12.192,23.78,9.251
2021-07-21 09:00:00+03:00,484.62000000000006,1825.74,0.0,4.896,13.128,44.649,9.360999999999999
2021-07-21 10:00:00+03:00,480.52000000000004,1786.54,0.0,5.088,13.416,64.12400000000001,9.360999999999999
2021-07-21 11:00:00+03:00,432.96000000000004,1769.3899999999999,0.0,1.824,12.744,78.351,8.216999999999999
2021-07-21 12:00:00+03:00,431.32000000000005,1685.6,0.0,0.0,12.288,87.37100000000001,7.930999999999999
2021-07-21 13:00:00+03:00,430.50000000000006,1770.37,0.0,0.0,11.832,89.339,7.909
2021-07-21 14:00:00+03:00,455.92,1879.6399999999999,0.0,0.0,11.424,85.321,7.095
2021-07-21 15:00:00+03:00,514.96,1903.1599999999999,0.0,0.0,9.84,78.06400000000001,6.808999999999999
2021-07-21 16:00:00+03:00,450.18,1893.36,0.0,0.0,11.208,66.625,7.568
2021-07-21 17:00:00+03:00,431.32000000000005,1908.06,0.0,0.024,14.088000000000001,47.478,7.9639999999999995
2021-07-21 18:00:00+03:00,461.66,1935.5,0.0,4.752,17.496,0.0,7.667
2021-07-21 19:00:00+03:00,524.8000000000001,1980.58,0.0,5.5440000000000005,21.624,0.0,7.4799999999999995
2021-07-21 20:00:00+03:00,563.34,1956.57,0.0,5.5680000000000005,26.616,0.0,7.436
2021-07-21 21:00:00+03:00,564.1600000000001,1954.61,0.0,5.5440000000000005,29.328,0.0,8.096
2021-07-21 22:00:00+03:00,564.1600000000001,1912.96,0.0,5.472,24.816,0.0,8.481
2021-07-21 23:00:00+03:00,551.86,1874.25,0.0,2.7600000000000002,18.408,0.0,8.965
2021-07-22 00:00:00+03:00,489.54,1786.05,0.0,2.7840000000000003,12.432,0.0,9.735
2021-07-22 01:00:00+03:00,431.32000000000005,1689.52,0.0,0.0,2.7600000000000002,0.0,11.11
2021-07-22 02:00:00+03:00,328.0,1539.09,0.0,0.0,1.368,0.0,14.409999999999998
2021-07-22 03:00:00+03:00,305.86,1437.66,0.0,0.0,1.368,0.0,16.72
2021-07-22 04:00:00+03:00,306.68,1385.23,0.0,0.0,1.416,0.0,18.259999999999998
2021-07-22 05:00:00+03:00,305.86,1383.76,0.0,0.0,2.736,0.0,19.084999999999997
2021-07-22 06:00:00+03:00,306.68,1395.03,0.0,0.048,2.7840000000000003,0.0,20.581
2021-07-22 07:00:00+03:00,306.68,1559.18,0.0,2.352,4.656,8.036,21.197
2021-07-22 08:00:00+03:00,307.5,1730.68,0.0,4.824,10.944,25.215,20.965999999999998
2021-07-22 09:00:00+03:00,307.5,1730.68,0.0,4.848,13.32,46.945,20.372
2021-07-22 10:00:00+03:00,319.8,1723.33,0.0,4.776,14.184000000000001,66.174,19.063
2021-07-22 11:00:00+03:00,308.32000000000005,1703.73,0.0,2.448,12.816,79.745,17.369
2021-07-22 12:00:00+03:00,306.68,1661.59,0.0,0.0,13.848,85.73100000000001,15.466
2021-07-22 13:00:00+03:00,305.86,1690.99,0.0,0.0,8.712,86.10000000000001,14.508999999999999
2021-07-22 14:00:00+03:00,305.86,1733.1299999999999,0.0,0.0,5.472,83.14800000000001,13.771999999999998
2021-07-22 15:00:00+03:00,305.04,1708.1399999999999,0.0,0.0,4.704,76.916,14.344
2021-07-22 16:00:00+03:00,305.86,1712.55,0.0,0.0,4.5600000000000005,63.632000000000005,14.872
2021-07-22 17:00:00+03:00,305.86,1785.56,0.0,0.0,6.456,45.305,14.949
2021-07-22 18:00:00+03:00,305.86,1823.29,0.0,4.704,19.32,0.0,14.255999999999998
2021-07-22 19:00:00+03:00,305.86,1839.46,0.0,5.016,24.408,0.0,13.870999999999999
2021-07-22 20:00:00+03:00,372.28000000000003,1843.87,0.0,5.28,28.056,0.0,13.343
2021-07-22 21:00:00+03:00,377.20000000000005,1829.17,0.0,5.232,29.232,0.0,13.112
2021-07-22 22:00:00+03:00,381.3,1766.45,0.0,4.896,21.936,0.0,13.056999999999999
2021-07-22 23:00:00+03:00,312.42,1747.34,0.0,2.4,15.624,0.0,14.157
2021-07-23 00:00:00+03:00,305.86,1697.85,0.0,2.376,7.248,0.0,13.904
2021-07-23 01:00:00+03:00,305.04,1425.41,0.0,0.0,1.368,0.0,14.046999999999999
2021-07-23 02:00:00+03:00,305.04,1320.06,0.0,0.0,1.368,0.0,13.838
2021-07-23 03:00:00+03:00,305.04,1208.83,0.0,0.0,1.368,0.0,14.178999999999998
2021-07-23 04:00:00+03:00,305.04,1174.53,0.0,0.0,1.416,0.0,14.409999999999998
2021-07-23 05:00:00+03:00,305.04,1205.8899999999999,0.0,0.0,2.712,0.0,14.883
2021-07-23 06:00:00+03:00,305.86,1338.19,0.0,0.024,2.952,0.0,15.091999999999999
2021-07-23 07:00:00+03:00,329.64000000000004,1679.23,0.0,2.328,5.88,7.011,14.222999999999999
2021-07-23 08:00:00+03:00,400.98,1715.49,0.0,5.28,16.296,21.607,13.684
2021-07-23 09:00:00+03:00,414.1,1694.42,0.0,6.36,19.080000000000002,41.492000000000004,15.026
2021-07-23 10:00:00+03:00,400.98,1606.71,0.0,6.936,16.824,60.68,15.652999999999999
2021-07-23 11:00:00+03:00,331.28000000000003,1554.28,0.0,2.928,14.88,72.857,16.346
2021-07-23 12:00:00+03:00,305.86,1468.53,0.0,0.0,10.8,79.827,16.247
2021-07-23 13:00:00+03:00,305.86,1551.34,0.0,0.0,8.616,80.44200000000001,15.741
2021-07-23 14:00:00+03:00,305.86,1518.02,0.0,0.0,4.92,78.638,15.543
2021-07-23 15:00:00+03:00,305.86,1424.92,0.0,0.0,5.784,74.21000000000001,16.148
