,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-06 08:00:00+01:00,99.36,0.0,0.0,2210.88,236.98000000000002,90.15899999999999,0.0,0.0,0.0,2.448,36.096000000000004,119.76,0.0,85.35600000000001,45.1,,27.757,247.15496000000002,0.0,63.635
2021-03-06 09:00:00+01:00,100.74000000000001,0.0,0.0,2089.85,236.98000000000002,89.426,0.0,0.0,0.0,0.0,36.312,124.296,0.0,85.368,45.1,,106.559,250.84384,0.0,55.297
2021-03-06 10:00:00+01:00,100.51,0.0,0.0,1993.32,236.98000000000002,94.557,0.0,0.0,0.0,4.176,35.496,115.36800000000001,0.0,85.368,45.1,,166.33700000000002,243.46608,0.0,51.501999999999995
2021-03-06 11:00:00+01:00,100.74000000000001,0.0,0.0,2058.49,236.98000000000002,96.756,0.0,0.0,0.0,12.816,36.048,114.552,0.0,85.34400000000001,44.28,,208.116,241.62164,0.0,47.674
2021-03-06 12:00:00+01:00,102.81,0.0,0.0,1990.87,236.98000000000002,97.489,0.0,0.0,0.0,10.104000000000001,36.480000000000004,116.28,0.0,85.33200000000001,44.28,,228.042,242.54386000000002,0.0,41.657
2021-03-06 13:00:00+01:00,103.04,0.0,0.0,1984.01,236.98000000000002,97.489,0.0,0.0,0.0,13.392,36.216,101.592,0.0,85.34400000000001,44.28,,226.607,244.38830000000002,0.0,38.852
2021-03-06 14:00:00+01:00,103.5,0.0,0.0,2115.82,236.98000000000002,97.489,0.0,0.0,0.0,11.544,34.032000000000004,111.624,0.0,85.34400000000001,44.28,,202.335,233.32166,0.0,37.367
2021-03-06 15:00:00+01:00,103.27000000000001,0.0,0.0,2035.95,236.98000000000002,97.489,0.0,0.0,0.0,17.664,33.696,114.552,0.0,85.34400000000001,44.28,,171.585,230.555,0.0,38.434
2021-03-06 16:00:00+01:00,102.12,0.0,0.0,2101.61,236.98000000000002,97.489,0.0,0.0,0.0,7.008,33.624,108.432,0.0,85.368,45.1,,143.5,228.71056000000002,0.0,41.227999999999994
2021-03-06 17:00:00+01:00,95.22,0.0,0.0,2180.5,236.98000000000002,97.489,0.0,0.0,0.0,4.728,33.864,121.512,0.0,85.368,44.28,,95.366,243.46608,0.0,44.714999999999996
2021-03-06 18:00:00+01:00,93.38000000000001,0.0,0.0,2259.88,236.98000000000002,98.955,0.0,0.0,0.0,0.0,37.68,153.696,0.0,85.35600000000001,45.1,,36.326,256.37716,0.0,49.247
2021-03-06 19:00:00+01:00,92.23,0.0,0.0,2343.18,236.98000000000002,98.955,0.0,0.0,0.0,0.0,38.328,160.416,0.0,85.38,44.28,,9.881,254.53272,0.0,56.628
2021-03-06 20:00:00+01:00,94.07000000000001,0.0,0.0,2213.33,236.98000000000002,96.023,0.0,0.0,0.0,0.0,37.896,140.352,0.0,85.38,44.28,,5.494000000000001,249.92162000000002,0.0,64.152
2021-03-06 21:00:00+01:00,97.75,0.0,0.0,2254.0,236.98000000000002,93.824,0.0,0.0,0.0,0.0,37.848,140.472,0.0,85.392,45.1,,3.403,239.77720000000002,0.0,63.964999999999996
2021-03-06 22:00:00+01:00,99.13000000000001,0.0,0.0,2319.17,236.98000000000002,93.824,0.0,0.0,0.0,0.0,36.888,137.28,0.0,85.368,45.92,,2.378,239.77720000000002,0.0,58.794999999999995
2021-03-06 23:00:00+01:00,100.05000000000001,0.0,0.0,2355.43,236.98000000000002,93.091,0.0,0.0,0.0,1.704,34.848,127.968,0.0,85.32000000000001,45.92,,2.214,236.08832,0.0,53.68
2021-03-07 00:00:00+01:00,100.51,0.0,0.0,2431.38,236.98000000000002,90.15899999999999,0.0,0.0,0.0,15.864,32.928,105.552,0.0,85.35600000000001,45.92,,0.6970000000000001,235.1661,0.0,48.631
2021-03-07 01:00:00+01:00,100.97,0.0,0.0,2387.77,236.98000000000002,90.892,0.0,0.0,0.0,20.736,32.328,96.816,0.0,85.34400000000001,45.1,,0.6970000000000001,232.39944,0.0,45.507
2021-03-07 02:00:00+01:00,100.97,0.0,0.0,2305.45,236.98000000000002,90.15899999999999,0.0,0.0,0.0,31.152,31.944,77.4,0.0,85.34400000000001,45.1,,0.6970000000000001,227.78834,0.0,42.713
2021-03-07 03:00:00+01:00,100.51,0.0,0.0,2290.2599999999998,236.98000000000002,90.15899999999999,0.0,0.0,0.0,31.104,31.656000000000002,68.376,0.0,85.368,44.28,,0.6970000000000001,229.63278,0.0,40.876
2021-03-07 04:00:00+01:00,101.66000000000001,0.0,0.0,2322.11,236.98000000000002,90.15899999999999,0.0,0.0,0.0,33.624,31.056,69.0,0.0,85.368,43.46,,0.6970000000000001,224.09946000000002,0.0,37.565
2021-03-07 05:00:00+01:00,101.43,0.0,0.0,2542.12,236.98000000000002,90.15899999999999,0.0,0.0,0.0,33.984,31.488,74.136,0.0,85.35600000000001,43.46,,0.615,227.78834,0.0,32.955999999999996
2021-03-07 06:00:00+01:00,101.2,0.0,0.0,2610.72,236.98000000000002,88.693,0.0,0.0,0.0,32.832,31.176000000000002,77.712,0.0,85.35600000000001,44.28,,0.615,232.39944,0.0,30.459
2021-03-07 07:00:00+01:00,100.97,0.0,0.0,2586.22,236.98000000000002,90.892,0.0,0.0,0.0,29.400000000000002,31.224,87.24,0.0,85.368,44.28,,0.861,233.32166,0.0,29.59
2021-03-07 08:00:00+01:00,101.43,0.0,0.0,2571.52,236.98000000000002,91.625,0.0,0.0,0.0,13.32,32.76,89.88,0.0,85.392,44.28,,15.129000000000001,234.24388000000002,0.0,27.532999999999998
2021-03-07 09:00:00+01:00,101.2,0.0,0.0,2764.09,236.98000000000002,91.625,0.0,0.0,0.0,11.76,32.976,103.848,0.0,85.392,45.1,,62.32,239.77720000000002,0.0,22.979
2021-03-07 10:00:00+01:00,99.36,0.0,0.0,2684.22,236.98000000000002,84.295,0.0,0.0,0.0,11.76,32.232,110.376,0.0,85.392,44.28,,116.27600000000001,250.84384,0.0,20.503999999999998
2021-03-07 11:00:00+01:00,96.37,0.0,0.0,2328.97,236.98000000000002,85.761,0.0,0.0,0.0,1.824,33.936,102.912,0.0,85.392,43.46,,170.847,255.45494000000002,0.0,19.118
2021-03-07 12:00:00+01:00,97.29,0.0,0.0,2013.4099999999999,235.34000000000003,87.96,0.0,0.0,0.0,4.128,31.992,93.024,0.0,85.38,43.46,,208.81300000000002,252.68828000000002,0.0,17.951999999999998
2021-03-07 13:00:00+01:00,99.82000000000001,0.0,0.0,2118.27,221.4,88.693,0.0,0.0,0.0,2.376,32.832,94.104,0.0,85.38,43.46,,206.18900000000002,254.53272,0.0,17.182
2021-03-07 14:00:00+01:00,101.2,0.0,0.0,2178.05,221.4,89.426,0.0,0.0,0.0,4.176,32.64,90.936,0.0,85.38,44.28,,198.973,245.31052,0.0,17.457
2021-03-07 15:00:00+01:00,100.97,0.0,0.0,2169.23,221.4,82.096,0.0,0.0,0.0,24.84,33.936,79.176,0.0,85.38,45.1,,182.40900000000002,245.31052,0.0,20.515
2021-03-07 16:00:00+01:00,99.59,0.0,0.0,2137.87,221.4,82.096,0.0,0.0,0.0,24.816,32.88,93.696,0.0,85.38,45.1,,152.02800000000002,258.2216,0.0,22.616
2021-03-07 17:00:00+01:00,101.66000000000001,0.0,0.0,2233.42,221.4,87.227,0.0,0.0,0.0,11.16,33.072,97.224,0.0,85.392,45.1,,112.709,251.76606,0.0,25.904999999999998
2021-03-07 18:00:00+01:00,100.74000000000001,0.0,0.0,2363.27,221.4,93.824,0.0,0.0,0.0,0.0,34.464,142.94400000000002,0.0,85.368,44.28,,44.157000000000004,249.92162000000002,0.0,30.634999999999998
2021-03-07 19:00:00+01:00,100.05000000000001,0.0,0.0,2501.45,221.4,95.28999999999999,0.0,0.0,0.0,0.0,34.872,165.0,0.0,85.35600000000001,45.1,,9.676,257.29938,0.0,38.202999999999996
2021-03-07 20:00:00+01:00,101.66000000000001,0.0,0.0,2532.81,221.4,95.28999999999999,0.0,0.0,0.0,0.0,36.24,140.016,0.0,85.368,44.28,,5.33,255.45494000000002,0.0,43.163999999999994
2021-03-07 21:00:00+01:00,101.2,0.0,0.0,2410.31,221.4,96.756,0.0,0.0,0.0,0.0,36.24,154.08,0.0,85.368,45.1,,3.0340000000000003,254.53272,0.0,45.98
2021-03-07 22:00:00+01:00,100.51,0.0,0.0,2289.77,221.4,96.756,0.0,0.0,0.0,0.0,34.392,139.704,0.0,85.38,45.1,,3.0340000000000003,256.37716,0.0,46.739
2021-03-07 23:00:00+01:00,100.05000000000001,0.0,0.0,2400.02,221.4,96.756,0.0,0.0,0.0,0.0,33.384,118.056,0.0,85.368,45.1,,2.9930000000000003,254.53272,0.0,47.651999999999994
2021-03-08 00:00:00+01:00,100.74000000000001,0.0,0.0,2420.11,221.4,95.28999999999999,0.0,0.0,0.0,1.3920000000000001,31.752,88.416,0.0,85.368,45.1,,2.173,252.68828000000002,0.0,45.771
2021-03-08 01:00:00+01:00,100.28,0.0,0.0,2513.7,221.4,94.557,0.0,0.0,0.0,16.944,31.080000000000002,84.408,0.0,85.368,44.28,,1.066,254.53272,0.0,47.729
2021-03-08 02:00:00+01:00,100.97,0.0,0.0,2525.95,221.4,94.557,0.0,0.0,0.0,29.04,30.936,75.792,0.0,85.368,43.46,,1.066,250.84384,0.0,52.733999999999995
2021-03-08 03:00:00+01:00,99.82000000000001,0.0,0.0,2365.23,221.4,94.557,0.0,0.0,0.0,29.352,30.816,69.456,0.0,85.38,44.28,,1.066,253.6105,0.0,58.3
2021-03-08 04:00:00+01:00,99.36,0.0,0.0,2345.63,221.4,94.557,0.0,0.0,0.0,29.28,30.864,70.224,0.0,85.392,44.28,,1.066,248.9994,0.0,63.976
2021-03-08 05:00:00+01:00,99.82000000000001,0.0,0.0,2343.18,221.4,94.557,0.0,0.0,0.0,19.32,30.984,77.28,0.0,85.392,44.28,,1.0250000000000001,251.76606,0.0,68.024
2021-03-08 06:00:00+01:00,98.9,0.0,0.0,2479.89,221.4,96.023,0.0,0.0,0.0,7.032,30.984,139.032,0.0,85.38,44.28,,0.9430000000000001,251.76606,0.0,70.58699999999999
2021-03-08 07:00:00+01:00,98.9,0.0,0.0,2884.14,221.4,109.95,0.0,0.0,0.0,0.0,31.752,172.752,0.0,85.38,43.46,,1.353,256.37716,0.0,68.37599999999999
2021-03-08 08:00:00+01:00,100.28,0.0,0.0,3192.35,223.86,107.751,0.0,0.0,0.0,0.0,35.352000000000004,193.22400000000002,0.0,85.392,49.2,,19.926000000000002,251.76606,0.0,68.53
2021-03-08 09:00:00+01:00,100.28,0.0,0.0,3306.0299999999997,246.00000000000003,111.416,0.0,0.0,0.0,0.0,35.424,204.168,0.0,85.38,52.480000000000004,,65.887,252.68828000000002,0.0,67.61699999999999
2021-03-08 10:00:00+01:00,101.2,0.0,0.0,3280.06,270.6,112.149,0.0,0.0,0.0,0.0,35.904,203.064,0.0,85.368,53.300000000000004,,104.427,256.37716,0.0,67.93599999999999
2021-03-08 11:00:00+01:00,99.36,0.0,0.0,3137.47,312.42,113.615,0.0,0.0,0.0,0.0,33.72,182.52,0.0,85.368,54.120000000000005,,129.97,256.37716,0.0,70.664
2021-03-08 12:00:00+01:00,100.51,0.0,0.0,2783.69,331.28000000000003,113.615,0.0,0.0,0.0,0.0,33.912,157.94400000000002,0.0,85.368,59.040000000000006,,158.547,258.2216,0.0,70.36699999999999
2021-03-08 13:00:00+01:00,100.28,0.0,0.0,2732.24,296.84000000000003,114.348,0.0,0.0,0.0,0.0,33.480000000000004,114.384,0.0,85.368,62.32000000000001,,179.416,257.29938,0.0,73.304
2021-03-08 14:00:00+01:00,101.89,0.0,0.0,2683.24,261.58000000000004,113.615,0.0,0.0,0.0,0.0,34.224000000000004,98.136,0.0,85.38,60.68000000000001,,185.894,252.68828000000002,0.0,78.518
2021-03-08 15:00:00+01:00,103.04,0.0,0.0,2708.72,233.70000000000002,114.348,0.0,0.0,0.0,0.0,34.464,104.4,0.0,85.38,57.400000000000006,,182.08100000000002,247.15496000000002,0.0,83.82
2021-03-08 16:00:00+01:00,97.29,0.0,0.0,2814.56,221.4,114.348,0.0,0.0,0.0,0.0,36.384,126.384,0.0,85.368,62.32000000000001,,156.497,236.08832,0.0,88.693
2021-03-08 17:00:00+01:00,103.5,0.0,0.0,3013.5,221.4,114.348,0.0,0.0,0.0,0.0,36.504,137.448,0.0,85.368,62.32000000000001,,109.429,236.08832,0.0,91.85
2021-03-08 18:00:00+01:00,104.88000000000001,0.0,0.0,3190.39,221.4,113.615,0.0,0.0,0.0,0.0,37.104,170.328,0.0,85.38,53.300000000000004,,45.018,241.62164,0.0,90.937
2021-03-08 19:00:00+01:00,104.19,0.0,0.0,3438.33,221.4,114.348,0.0,0.0,0.0,0.0,38.88,211.22400000000002,0.0,85.392,53.300000000000004,,5.822,247.15496000000002,0.0,88.85799999999999
2021-03-08 20:00:00+01:00,103.04,0.0,0.0,3688.72,221.4,115.081,0.0,0.0,0.0,0.0,38.832,221.256,0.0,85.392,51.660000000000004,,1.5170000000000001,251.76606,0.0,91.982
2021-03-08 21:00:00+01:00,98.9,0.0,0.0,3431.47,221.4,115.081,0.0,0.0,0.0,0.0,38.28,179.064,0.0,85.392,45.1,,0.8200000000000001,252.68828000000002,0.0,91.377
2021-03-08 22:00:00+01:00,98.9,0.0,0.0,3184.02,221.4,115.081,0.0,0.0,0.0,0.0,36.576,166.008,0.0,85.392,45.1,,0.738,256.37716,0.0,92.08099999999999
2021-03-08 23:00:00+01:00,100.28,0.0,0.0,2643.5499999999997,221.4,113.615,0.0,0.0,0.0,0.0,34.56,132.024,0.0,85.392,45.92,,0.738,255.45494000000002,0.0,91.113
2021-03-09 00:00:00+01:00,96.37,0.0,0.0,2541.63,235.34000000000003,101.154,0.0,0.0,0.0,0.0,33.792,94.824,0.0,85.38,44.28,,0.738,253.6105,0.0,89.122
2021-03-09 01:00:00+01:00,95.22,0.0,0.0,2548.0,241.08,90.892,0.0,0.0,0.0,5.328,32.064,83.304,0.0,85.38,44.28,,0.779,252.68828000000002,0.0,86.67999999999999
2021-03-09 02:00:00+01:00,96.37,0.0,0.0,2469.11,232.88000000000002,88.693,0.0,0.0,0.0,14.976,31.704,77.016,0.0,85.404,45.1,,0.738,250.84384,0.0,87.84599999999999
2021-03-09 03:00:00+01:00,94.3,0.0,0.0,2499.0,232.06000000000003,85.761,0.0,0.0,0.0,28.944,31.656000000000002,73.272,0.0,85.38,45.1,,0.738,246.23274,0.0,85.118
2021-03-09 04:00:00+01:00,92.92,0.0,0.0,2491.65,238.62,89.426,0.0,0.0,0.0,31.176000000000002,31.536,79.056,0.0,85.404,45.92,,0.738,250.84384,0.0,82.104
2021-03-09 05:00:00+01:00,92.23,0.0,0.0,2486.2599999999998,264.04,89.426,0.0,0.0,0.0,12.336,32.04,87.768,0.0,85.416,44.28,,0.738,253.6105,0.0,74.91
2021-03-09 06:00:00+01:00,96.14,0.0,0.0,2742.5299999999997,262.40000000000003,93.824,0.0,0.0,0.0,0.6960000000000001,32.712,108.57600000000001,0.0,85.38,45.1,,0.6970000000000001,248.07718,0.0,69.344
2021-03-09 07:00:00+01:00,97.52000000000001,0.0,0.0,3063.48,256.66,110.68299999999999,0.0,0.0,0.0,0.0,33.768,167.184,0.0,85.368,51.660000000000004,,1.599,250.84384,0.0,67.61699999999999
2021-03-09 08:00:00+01:00,97.52000000000001,0.0,0.0,3725.47,260.76000000000005,115.081,0.0,0.0,0.0,0.0,35.592,180.648,0.0,85.38,54.120000000000005,,40.016,245.31052,0.0,62.391999999999996
2021-03-09 09:00:00+01:00,92.92,0.0,0.0,3609.34,257.48,111.416,0.0,0.0,0.0,0.0,36.096000000000004,174.192,0.0,85.368,53.300000000000004,,129.847,245.31052,0.0,59.73
2021-03-09 10:00:00+01:00,96.60000000000001,0.0,0.0,3234.49,273.06,116.547,0.0,0.0,0.0,0.0,36.456,170.904,0.0,85.35600000000001,54.120000000000005,,204.836,243.46608,0.0,57.827
2021-03-09 11:00:00+01:00,97.29,0.0,0.0,3155.11,309.96000000000004,118.01299999999999,0.0,0.0,0.0,0.0,34.152,142.416,0.0,85.392,53.300000000000004,,257.767,240.69942,0.0,56.001
2021-03-09 12:00:00+01:00,97.52000000000001,0.0,0.0,2954.21,306.68,118.01299999999999,0.0,0.0,0.0,0.024,31.752,125.08800000000001,0.0,85.392,58.220000000000006,,266.78700000000003,244.38830000000002,0.0,56.770999999999994
2021-03-09 13:00:00+01:00,98.44,0.0,0.0,2838.57,282.08000000000004,116.547,0.0,0.0,0.0,0.24,31.344,103.896,0.0,85.38,63.96000000000001,,265.967,244.38830000000002,0.0,60.026999999999994
2021-03-09 14:00:00+01:00,99.82000000000001,0.0,0.0,2831.22,254.20000000000002,118.01299999999999,0.0,0.0,0.0,9.864,31.992,99.24000000000001,0.0,85.38,63.14000000000001,,256.824,244.38830000000002,0.0,59.4
2021-03-09 15:00:00+01:00,99.59,0.0,0.0,2920.89,232.88000000000002,118.746,0.0,0.0,0.0,5.736,33.864,102.024,0.0,85.35600000000001,59.040000000000006,,243.991,239.77720000000002,0.0,57.94799999999999
2021-03-09 16:00:00+01:00,98.67,0.0,0.0,3088.47,243.54000000000002,118.746,0.0,0.0,0.0,0.168,33.12,130.272,0.0,85.34400000000001,61.50000000000001,,232.47,239.77720000000002,0.0,56.474
2021-03-09 17:00:00+01:00,99.13000000000001,0.0,0.0,3272.71,226.32000000000002,118.746,0.0,0.0,0.0,0.0,33.216,146.352,0.0,85.34400000000001,57.400000000000006,,184.869,237.01054000000002,0.0,57.233
2021-03-09 18:00:00+01:00,99.36,0.0,0.0,3651.97,221.4,119.479,0.0,0.0,0.0,0.0,36.504,169.296,0.0,85.34400000000001,53.300000000000004,,85.69,240.69942,0.0,55.714999999999996
2021-03-09 19:00:00+01:00,100.05000000000001,0.0,0.0,4218.9,223.04000000000002,128.275,0.0,0.0,0.0,0.0,37.536,211.296,0.0,85.33200000000001,53.300000000000004,,17.138,251.76606,0.0,57.452999999999996
2021-03-09 20:00:00+01:00,99.36,0.0,0.0,4034.17,223.86,128.275,0.0,0.0,0.0,0.0,37.776,216.0,0.0,85.35600000000001,51.660000000000004,,7.216,247.15496000000002,0.0,59.62
2021-03-09 21:00:00+01:00,96.60000000000001,0.0,0.0,3842.09,221.4,127.542,0.0,0.0,0.0,0.0,37.248,202.22400000000002,0.0,85.392,45.92,,4.018,238.85498,0.0,56.199
2021-03-09 22:00:00+01:00,96.60000000000001,0.0,0.0,3711.75,221.4,118.746,0.0,0.0,0.0,0.0,35.664,181.94400000000002,0.0,85.392,45.1,,3.157,237.93276,0.0,53.778999999999996
2021-03-09 23:00:00+01:00,96.37,0.0,0.0,3209.0099999999998,229.60000000000002,115.081,0.0,0.0,0.0,0.0,32.688,125.52,0.0,85.392,44.28,,3.157,244.38830000000002,0.0,51.942
2021-03-10 00:00:00+01:00,92.0,0.0,0.0,2634.24,232.88000000000002,103.353,0.0,0.0,0.0,0.0,31.536,104.616,0.0,85.38,44.28,,2.9930000000000003,250.84384,0.0,49.587999999999994
2021-03-10 01:00:00+01:00,91.08,0.0,0.0,2494.1,233.70000000000002,95.28999999999999,0.0,0.0,0.0,3.216,31.416,83.928,0.0,85.392,44.28,,2.7880000000000003,250.84384,0.0,49.004999999999995
2021-03-10 02:00:00+01:00,91.08,0.0,0.0,2351.02,233.70000000000002,93.091,0.0,0.0,0.0,6.936,30.432000000000002,68.44800000000001,0.0,85.392,45.1,,2.706,250.84384,0.0,49.532999999999994
2021-03-10 03:00:00+01:00,89.93,0.0,0.0,2351.5099999999998,233.70000000000002,93.091,0.0,0.0,0.0,9.408,30.264,64.104,0.0,85.404,45.1,,2.337,250.84384,0.0,51.358999999999995
2021-03-10 04:00:00+01:00,89.7,0.0,0.0,2287.32,233.70000000000002,93.091,0.0,0.0,0.0,9.384,29.832,59.688,0.0,85.404,45.1,,2.2960000000000003,249.92162000000002,0.0,52.986999999999995
2021-03-10 05:00:00+01:00,90.16000000000001,0.0,0.0,2401.49,234.52,93.091,0.0,0.0,0.0,9.384,30.288,82.392,0.0,85.404,45.1,,2.2960000000000003,243.46608,0.0,52.349
2021-03-10 06:00:00+01:00,90.39,0.0,0.0,2915.5,233.70000000000002,103.353,0.0,0.0,0.0,2.88,30.936,142.008,0.0,85.404,45.1,,2.2960000000000003,241.62164,0.0,54.747
2021-03-10 07:00:00+01:00,90.62,0.0,0.0,3058.58,233.70000000000002,109.95,0.0,0.0,0.0,0.0,31.8,194.952,0.0,85.404,45.1,,4.961,243.46608,0.0,54.736
2021-03-10 08:00:00+01:00,92.0,0.0,0.0,3307.0099999999998,233.70000000000002,110.68299999999999,0.0,0.0,0.0,0.0,31.968,182.304,0.0,85.404,45.92,,77.08,234.24388000000002,0.0,51.193999999999996
2021-03-10 09:00:00+01:00,90.85000000000001,0.0,0.0,2884.14,233.70000000000002,115.814,0.0,0.0,0.0,0.0,33.744,163.704,0.0,85.392,50.84,,211.273,227.78834,0.0,41.492
2021-03-10 10:00:00+01:00,88.32000000000001,0.0,0.0,2603.37,233.70000000000002,115.081,0.0,0.0,0.0,1.296,32.376,143.016,0.0,85.38,49.2,,314.47,220.41058,0.0,38.885
2021-03-10 11:00:00+01:00,86.02000000000001,0.0,0.0,2587.2,233.70000000000002,113.615,0.0,0.0,0.0,6.96,31.248,105.312,0.0,85.38,53.300000000000004,,365.67900000000003,221.33280000000002,0.0,42.262
2021-03-10 12:00:00+01:00,89.7,0.0,0.0,2427.95,233.70000000000002,111.416,0.0,0.0,0.0,16.896,31.416,105.792,0.0,85.34400000000001,53.300000000000004,,378.471,221.33280000000002,0.0,44.759
2021-03-10 13:00:00+01:00,83.49000000000001,0.0,0.0,2589.65,233.70000000000002,109.95,0.0,0.0,0.0,30.312,32.52,102.48,0.0,85.32000000000001,46.74,,379.783,225.9439,0.0,46.915
2021-03-10 14:00:00+01:00,87.63000000000001,0.0,0.0,2536.24,233.70000000000002,113.615,0.0,0.0,0.0,34.824,32.136,88.128,0.0,85.35600000000001,52.480000000000004,,376.831,222.25502,0.0,49.753
2021-03-10 15:00:00+01:00,89.47,0.0,0.0,2427.46,233.70000000000002,112.149,0.0,0.0,0.0,44.256,31.032,80.52,0.0,85.33200000000001,53.300000000000004,,366.29400000000004,225.02168,0.0,52.425999999999995
2021-03-10 16:00:00+01:00,89.24000000000001,0.0,0.0,2412.27,233.70000000000002,112.88199999999999,0.0,0.0,0.0,32.184,31.224,83.424,0.0,85.34400000000001,54.120000000000005,,337.71700000000004,227.78834,0.0,53.482
2021-03-10 17:00:00+01:00,89.24000000000001,0.0,0.0,2615.13,232.88000000000002,117.28,0.0,0.0,0.0,11.952,32.376,109.824,0.0,85.33200000000001,53.300000000000004,,258.833,235.1661,0.0,53.141
2021-03-10 18:00:00+01:00,90.85000000000001,0.0,0.0,3044.37,233.70000000000002,119.479,0.0,0.0,0.0,1.032,33.936,148.056,0.0,85.33200000000001,53.300000000000004,,114.06200000000001,238.85498,0.0,54.043
2021-03-10 19:00:00+01:00,90.39,0.0,0.0,3153.15,233.70000000000002,121.678,0.0,0.0,0.0,0.936,34.44,179.952,0.0,85.32000000000001,53.300000000000004,,32.308,243.46608,0.0,59.63099999999999
2021-03-10 20:00:00+01:00,92.69,0.0,0.0,3467.73,233.70000000000002,121.678,0.0,0.0,0.0,0.0,34.56,196.632,0.0,85.33200000000001,51.660000000000004,,23.616,248.07718,0.0,65.37299999999999
2021-03-10 21:00:00+01:00,92.92,0.0,0.0,3185.98,233.70000000000002,122.411,0.0,0.0,0.0,0.0,33.408,168.624,0.0,85.34400000000001,45.92,,22.468,251.76606,0.0,70.378
2021-03-10 22:00:00+01:00,91.54,0.0,0.0,2793.0,233.70000000000002,123.14399999999999,0.0,0.0,0.0,1.104,32.808,135.552,0.0,85.34400000000001,46.74,,20.541,250.84384,0.0,76.15299999999999
2021-03-10 23:00:00+01:00,90.39,0.0,0.0,2428.44,233.70000000000002,101.887,0.0,0.0,0.0,6.144,31.416,78.408,0.0,85.35600000000001,46.74,,14.801,249.92162000000002,0.0,83.49
2021-03-11 00:00:00+01:00,91.31,0.0,0.0,2300.55,232.88000000000002,85.761,0.0,0.0,0.0,13.272,30.552,64.368,0.0,85.368,45.92,,11.07,244.38830000000002,0.0,88.198
2021-03-11 01:00:00+01:00,92.0,0.0,0.0,2176.09,233.70000000000002,84.295,0.0,0.0,0.0,42.624,29.88,57.144,0.0,85.34400000000001,45.1,,7.216,235.1661,0.0,90.99199999999999
2021-03-11 02:00:00+01:00,91.08,0.0,0.0,2101.61,240.26000000000002,81.363,0.0,0.0,0.0,61.32,28.656000000000002,54.696,0.0,85.368,45.1,,5.617,240.69942,0.0,94.666
2021-03-11 03:00:00+01:00,91.31,0.0,0.0,2043.79,241.08,82.096,0.0,0.0,0.0,77.328,27.912,47.4,0.0,85.368,44.28,,5.166,245.31052,0.0,100.50699999999999
2021-03-11 04:00:00+01:00,93.61,0.0,0.0,2090.83,230.42000000000002,82.096,0.0,0.0,0.0,89.06400000000001,27.648,45.792,0.0,85.368,44.28,,4.8790000000000004,248.9994,0.0,98.08699999999999
2021-03-11 05:00:00+01:00,93.61,0.0,0.0,2069.7599999999998,233.70000000000002,82.096,0.0,0.0,0.0,87.672,27.84,46.392,0.0,85.35600000000001,44.28,,2.829,244.38830000000002,0.0,105.32499999999999
2021-03-11 06:00:00+01:00,95.68,0.0,0.0,2059.96,235.34000000000003,85.02799999999999,0.0,0.0,0.0,35.808,28.128,83.08800000000001,0.0,85.33200000000001,45.1,,2.7880000000000003,243.46608,0.0,109.571
2021-03-11 07:00:00+01:00,97.06,0.0,0.0,2225.58,243.54000000000002,94.557,0.0,0.0,0.0,4.992,29.808,118.056,0.0,85.35600000000001,50.84,,6.0680000000000005,248.9994,0.0,111.83699999999999
2021-03-11 08:00:00+01:00,98.44,0.0,0.0,2109.45,243.54000000000002,98.955,0.0,0.0,0.0,0.0,31.368000000000002,131.712,0.0,85.33200000000001,53.300000000000004,,72.98,248.07718,0.0,105.79799999999999
2021-03-11 09:00:00+01:00,92.69,0.0,0.0,1997.73,220.58,100.42099999999999,0.0,0.0,0.0,0.0,31.944,125.256,0.0,85.33200000000001,53.300000000000004,,194.996,243.46608,0.0,101.079
2021-03-11 10:00:00+01:00,91.08,0.0,0.0,1940.3999999999999,214.84,98.955,0.0,0.0,0.0,4.824,30.744,100.608,0.0,85.34400000000001,54.120000000000005,,282.982,240.69942,0.0,104.09299999999999
2021-03-11 11:00:00+01:00,89.01,0.0,0.0,1888.95,214.02,97.489,0.0,0.0,0.0,18.240000000000002,31.704,88.8,0.0,85.308,51.660000000000004,,327.262,234.24388000000002,0.0,108.823
2021-03-11 12:00:00+01:00,89.7,0.0,0.0,1806.1399999999999,253.38000000000002,96.023,0.0,0.0,0.0,29.232,29.016000000000002,73.392,0.0,85.296,51.660000000000004,,345.671,237.93276,0.0,110.594
2021-03-11 13:00:00+01:00,89.24000000000001,0.0,0.0,1725.78,223.04000000000002,93.824,0.0,0.0,0.0,30.792,29.064,77.28,0.0,85.284,52.480000000000004,,350.632,236.08832,0.0,108.89999999999999
2021-03-11 14:00:00+01:00,89.93,0.0,0.0,1716.47,217.3,94.557,0.0,0.0,0.0,46.128,28.92,65.952,0.0,85.272,53.300000000000004,,350.058,233.32166,0.0,107.701
