,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-10 23:00:00+02:00,128.34,97.51,312.42,34.451,0.041,142.02188,15.804,11.274999999999999
2021-10-11 00:00:00+02:00,134.09,82.81,319.8,27.854,0.041,143.86632,16.188,12.562
2021-10-11 01:00:00+02:00,138.23000000000002,80.85,344.40000000000003,27.854,0.041,144.78854,15.84,13.398
2021-10-11 02:00:00+02:00,181.93,81.34,346.86,35.917,0.041,143.86632,16.776,13.596
2021-10-11 03:00:00+02:00,182.85,80.85,323.08000000000004,34.451,0.041,144.78854,16.092,14.354999999999999
2021-10-11 04:00:00+02:00,198.03,81.34,320.62,27.854,0.041,145.71076,16.452,15.972
2021-10-11 05:00:00+02:00,141.68,92.61,315.70000000000005,27.854,0.041,144.78854,17.052,17.555999999999997
2021-10-11 06:00:00+02:00,112.01,106.33,328.0,30.053,0.041,146.63298,18.06,19.029999999999998
2021-10-11 07:00:00+02:00,149.5,140.63,332.92,31.519,0.082,142.94410000000002,17.664,20.360999999999997
2021-10-11 08:00:00+02:00,161.46,142.1,331.28000000000003,31.519,2.7880000000000003,142.02188,18.384,20.701999999999998
2021-10-11 09:00:00+02:00,147.43,115.14999999999999,306.68,30.053,10.619,141.09966,20.088,20.613999999999997
2021-10-11 10:00:00+02:00,143.52,96.03999999999999,280.44,30.053,17.753,146.63298,20.268,24.540999999999997
2021-10-11 11:00:00+02:00,128.8,84.77,272.24,28.587,21.648,148.47742,21.792,28.808999999999997
2021-10-11 12:00:00+02:00,135.47,78.4,261.58000000000004,27.121,24.313000000000002,144.78854,23.112000000000002,31.756999999999998
2021-10-11 13:00:00+02:00,103.73,68.11,236.16000000000003,21.99,21.648,137.41078000000002,22.836000000000002,30.613
2021-10-11 14:00:00+02:00,100.74000000000001,73.01,241.08,22.723,19.598000000000003,148.47742,22.92,32.131
2021-10-11 15:00:00+02:00,97.52000000000001,81.34,258.3,26.387999999999998,15.088000000000001,154.93296,22.512,29.799
2021-10-11 16:00:00+02:00,108.10000000000001,83.3,264.86,26.387999999999998,9.184000000000001,157.69962,23.064,28.424
2021-10-11 17:00:00+02:00,108.79,80.36,257.48,24.922,3.444,159.54406,23.784,24.75
2021-10-11 18:00:00+02:00,102.35000000000001,80.36,258.3,24.922,0.246,158.62184000000002,25.092,23.561999999999998
2021-10-11 19:00:00+02:00,104.88000000000001,84.77,280.44,26.387999999999998,0.041,160.46628,24.648,28.017
2021-10-11 20:00:00+02:00,147.43,82.32,266.5,24.922,0.041,163.23294,24.744,24.331999999999997
2021-10-11 21:00:00+02:00,120.29,93.59,259.94,24.189,0.041,160.46628,24.108,20.955
2021-10-11 22:00:00+02:00,116.15,94.57,277.98,24.189,0.041,159.54406,23.844,20.999
2021-10-11 23:00:00+02:00,104.42,103.88,281.26000000000005,27.121,0.041,161.3885,24.696,17.215
2021-10-12 00:00:00+02:00,95.45,100.94,313.24,27.121,0.041,161.3885,24.648,13.354
2021-10-12 01:00:00+02:00,85.79,102.89999999999999,291.92,26.387999999999998,0.041,162.31072,23.136,13.254999999999999
2021-10-12 02:00:00+02:00,89.01,99.47,287.82000000000005,26.387999999999998,0.041,157.69962,22.272000000000002,14.157
2021-10-12 03:00:00+02:00,89.7,100.45,300.12,26.387999999999998,0.041,159.54406,20.844,14.475999999999999
2021-10-12 04:00:00+02:00,93.15,98.0,288.64000000000004,26.387999999999998,0.041,159.54406,20.304000000000002,12.606
2021-10-12 05:00:00+02:00,97.29,112.7,295.20000000000005,26.387999999999998,0.041,157.69962,21.024,12.353
2021-10-12 06:00:00+02:00,124.43,140.63,370.64000000000004,27.854,0.041,164.15516,20.892,12.793
2021-10-12 07:00:00+02:00,156.4,183.75,494.46000000000004,32.252,0.082,164.15516,19.008,12.199
2021-10-12 08:00:00+02:00,205.16,212.17,501.84000000000003,35.917,3.0340000000000003,165.07738,19.764,10.549
2021-10-12 09:00:00+02:00,203.55,213.64,458.38000000000005,38.116,11.439,164.15516,19.092,7.9639999999999995
2021-10-12 10:00:00+02:00,186.99,206.29,418.20000000000005,41.048,15.129000000000001,152.1663,17.856,5.9399999999999995
2021-10-12 11:00:00+02:00,209.3,213.64,488.72,41.048,18.409000000000002,142.02188,15.192,5.83
2021-10-12 12:00:00+02:00,205.39000000000001,198.94,437.06000000000006,50.577,20.336000000000002,140.17744000000002,16.26,5.752999999999999
2021-10-12 13:00:00+02:00,210.68,189.63,505.12000000000006,42.513999999999996,21.197,141.09966,14.688,5.444999999999999
2021-10-12 14:00:00+02:00,194.58,193.06,432.96000000000004,38.116,20.09,144.78854,14.928,5.148
2021-10-12 15:00:00+02:00,200.56,203.35,352.6,36.65,16.400000000000002,158.62184000000002,17.388,5.412
2021-10-12 16:00:00+02:00,128.34,170.03,326.36,37.383,10.701,162.31072,15.972,5.236
2021-10-12 17:00:00+02:00,166.75,221.97,473.14000000000004,39.582,3.69,166.92182,14.244,4.345
2021-10-12 18:00:00+02:00,201.71,246.47,487.08000000000004,42.513999999999996,0.20500000000000002,165.99960000000002,13.692,4.334
2021-10-12 19:00:00+02:00,204.93,252.35,415.74,43.247,0.0,167.84404,13.392,5.027
2021-10-12 20:00:00+02:00,191.13,242.06,429.68,41.048,0.0,166.92182,12.504,5.401
2021-10-12 21:00:00+02:00,155.94,199.92,372.28000000000003,38.849,0.0,168.76626000000002,9.456,4.774
2021-10-12 22:00:00+02:00,207.46,175.91,387.04,38.116,0.0,166.92182,8.532,4.3229999999999995
2021-10-12 23:00:00+02:00,213.21,153.37,414.92,38.849,0.0,166.92182,6.48,4.092
2021-10-13 00:00:00+02:00,196.19,148.96,464.94000000000005,37.383,0.0,167.84404,6.6000000000000005,3.96
2021-10-13 01:00:00+02:00,185.84,162.19,487.90000000000003,38.849,0.0,167.84404,8.592,3.7619999999999996
2021-10-13 02:00:00+02:00,182.39000000000001,169.54,421.48,38.849,0.0,167.84404,7.32,5.027
2021-10-13 03:00:00+02:00,188.14000000000001,175.91,476.42,38.849,0.0,169.68848,7.032,6.247999999999999
2021-10-13 04:00:00+02:00,189.75,162.19,433.78000000000003,38.116,0.0,169.68848,6.78,6.677
2021-10-13 05:00:00+02:00,184.23000000000002,145.04,400.16,35.917,0.0,165.99960000000002,6.984,6.0169999999999995
2021-10-13 06:00:00+02:00,206.77,154.84,419.02000000000004,35.917,0.0,165.99960000000002,6.6240000000000006,6.303
2021-10-13 07:00:00+02:00,127.42,168.56,375.56,38.849,0.041,166.92182,5.94,7.039999999999999
2021-10-13 08:00:00+02:00,145.59,191.1,380.48,39.582,1.927,166.92182,5.844,6.138
2021-10-13 09:00:00+02:00,177.33,216.57999999999998,438.70000000000005,41.048,7.462000000000001,165.07738,5.22,4.960999999999999
2021-10-13 10:00:00+02:00,211.14000000000001,226.38,473.14000000000004,39.582,12.669,165.99960000000002,5.1000000000000005,4.906
2021-10-13 11:00:00+02:00,183.77,214.13,415.74,38.849,15.949,165.07738,4.596,6.446
2021-10-13 12:00:00+02:00,153.18,184.24,352.6,37.383,15.539000000000001,164.15516,4.824,7.656
2021-10-13 13:00:00+02:00,138.92000000000002,192.07999999999998,344.40000000000003,37.383,13.489,163.23294,6.276,6.5889999999999995
2021-10-13 14:00:00+02:00,141.45000000000002,190.60999999999999,346.04,37.383,11.644,164.15516,5.76,6.369
2021-10-13 15:00:00+02:00,171.12,180.81,385.40000000000003,37.383,10.906,164.15516,9.144,6.082999999999999
2021-10-13 16:00:00+02:00,201.71,195.51,392.78000000000003,37.383,4.961,165.07738,12.0,5.06
2021-10-13 17:00:00+02:00,215.97,228.34,418.20000000000005,39.582,1.312,166.92182,10.38,3.9819999999999998
2021-10-13 18:00:00+02:00,218.73000000000002,240.59,506.76000000000005,42.513999999999996,0.0,165.99960000000002,11.544,4.279
2021-10-13 19:00:00+02:00,214.59,242.54999999999998,514.14,42.513999999999996,0.0,170.6107,15.144,4.103
2021-10-13 20:00:00+02:00,202.17000000000002,237.16,504.3,42.513999999999996,0.0,167.84404,17.184,4.4879999999999995
2021-10-13 21:00:00+02:00,195.27,190.60999999999999,443.62000000000006,38.849,0.0,167.84404,15.108,6.1049999999999995
2021-10-13 22:00:00+02:00,201.02,144.06,558.4200000000001,36.65,0.0,165.99960000000002,11.244,7.127999999999999
2021-10-13 23:00:00+02:00,157.32,101.42999999999999,404.26000000000005,31.519,0.0,167.84404,11.532,7.9639999999999995
2021-10-14 00:00:00+02:00,119.37,83.3,396.06,26.387999999999998,0.0,162.31072,11.652000000000001,8.811
2021-10-14 01:00:00+02:00,161.46,85.26,412.46000000000004,26.387999999999998,0.0,166.92182,12.024000000000001,10.472
2021-10-14 02:00:00+02:00,154.33,86.73,430.50000000000006,26.387999999999998,0.0,165.99960000000002,14.232000000000001,11.088
2021-10-14 03:00:00+02:00,143.06,86.73,435.42,26.387999999999998,0.0,165.07738,17.928,11.44
2021-10-14 04:00:00+02:00,152.03,87.22,512.5,27.121,0.0,165.99960000000002,15.684000000000001,12.748999999999999
2021-10-14 05:00:00+02:00,122.59,85.75,496.1,26.387999999999998,0.0,158.62184000000002,15.336,13.232999999999999
2021-10-14 06:00:00+02:00,185.38,114.17,553.5,30.053,0.0,165.07738,17.112000000000002,12.957999999999998
2021-10-14 07:00:00+02:00,121.21000000000001,149.45,639.6,38.116,0.0,165.07738,18.468,12.616999999999999
2021-10-14 08:00:00+02:00,168.13,189.14,656.0,39.582,0.984,163.23294,16.452,10.692
2021-10-14 09:00:00+02:00,177.79000000000002,206.29,656.82,40.315,3.5260000000000002,162.31072,18.024,9.086
2021-10-14 10:00:00+02:00,140.76000000000002,207.76,656.82,41.048,6.437,166.92182,17.88,9.35
2021-10-14 11:00:00+02:00,182.62,178.35999999999999,594.5,38.116,8.815,163.23294,16.044,11.373999999999999
2021-10-14 12:00:00+02:00,212.75,155.82,669.94,36.65,9.512,163.23294,16.908,13.309999999999999
2021-10-14 13:00:00+02:00,190.44,139.65,434.6,35.184,9.594000000000001,162.31072,17.796,13.639999999999999
2021-10-14 14:00:00+02:00,118.68,124.95,392.78000000000003,32.252,7.503,162.31072,18.276,13.639999999999999
2021-10-14 15:00:00+02:00,118.45,122.99,382.12,32.985,5.453,165.07738,16.896,16.005
2021-10-14 16:00:00+02:00,112.24000000000001,116.13,391.96000000000004,35.184,2.87,167.84404,18.036,17.346999999999998
2021-10-14 17:00:00+02:00,123.74000000000001,116.13,378.84000000000003,35.917,0.779,163.23294,20.724,17.369
2021-10-14 18:00:00+02:00,110.63000000000001,126.42,350.14000000000004,36.65,0.0,166.92182,22.56,19.668
2021-10-14 19:00:00+02:00,122.59,123.97,351.78000000000003,35.917,0.0,168.76626000000002,21.708000000000002,20.933
2021-10-14 20:00:00+02:00,117.99000000000001,119.56,334.56,33.717999999999996,0.0,163.23294,23.412,18.458
2021-10-14 21:00:00+02:00,103.96000000000001,98.49,310.78000000000003,31.519,0.0,160.46628,24.18,19.404
2021-10-14 22:00:00+02:00,105.11,78.89,305.04,24.189,0.0,150.32186000000002,24.48,19.877
2021-10-14 23:00:00+02:00,87.63000000000001,65.66,267.32,18.325,0.0,131.87746,20.292,17.291999999999998
2021-10-15 00:00:00+02:00,86.25,62.23,246.00000000000003,16.858999999999998,0.0,128.18858,19.356,16.785999999999998
2021-10-15 01:00:00+02:00,90.16000000000001,60.76,182.86,16.126,0.0,125.42192,18.948,16.378999999999998
2021-10-15 02:00:00+02:00,86.25,59.29,180.4,15.392999999999999,0.0,142.02188,19.224,15.279
2021-10-15 03:00:00+02:00,79.81,60.269999999999996,181.22000000000003,15.392999999999999,0.0,144.78854,18.324,15.103
2021-10-15 04:00:00+02:00,81.19,59.29,178.76000000000002,15.392999999999999,0.0,145.71076,18.924,14.465
2021-10-15 05:00:00+02:00,86.25,62.72,191.88000000000002,17.592,0.0,144.78854,18.624,15.213
2021-10-15 06:00:00+02:00,96.60000000000001,66.15,218.12,19.058,0.0,146.63298,18.912,15.938999999999998
2021-10-15 07:00:00+02:00,118.22,68.6,272.24,21.256999999999998,0.0,148.47742,20.964000000000002,16.741999999999997
2021-10-15 08:00:00+02:00,157.09,82.32,326.36,29.32,0.615,158.62184000000002,17.976,16.665
2021-10-15 09:00:00+02:00,123.51,89.17999999999999,324.72,27.854,4.346,153.08852000000002,16.668,18.029
2021-10-15 10:00:00+02:00,156.86,92.12,323.90000000000003,32.252,10.619,154.93296,18.108,17.654999999999998
2021-10-15 11:00:00+02:00,120.06,86.73,293.56,30.053,14.924000000000001,147.5552,20.916,25.278
2021-10-15 12:00:00+02:00,102.12,91.14,305.04,29.32,16.892,156.7774,21.54,22.846999999999998
2021-10-15 13:00:00+02:00,98.9,85.75,297.66,27.854,18.163,154.01074,22.26,22.296999999999997
2021-10-15 14:00:00+02:00,98.44,87.71,291.92,22.723,17.220000000000002,154.93296,20.892,21.34
2021-10-15 15:00:00+02:00,109.71000000000001,92.12,304.22,20.524,13.079,154.01074,18.624,20.878
2021-10-15 16:00:00+02:00,106.95,93.59,292.74,19.791,8.446,154.93296,17.916,20.669
2021-10-15 17:00:00+02:00,138.23000000000002,85.75,314.06,21.256999999999998,2.419,154.93296,22.212,20.988
2021-10-15 18:00:00+02:00,196.19,108.78,467.40000000000003,24.922,0.123,156.7774,24.240000000000002,23.968999999999998
2021-10-15 19:00:00+02:00,186.53,125.92999999999999,503.48,28.587,0.0,162.31072,25.428,23.177
2021-10-15 20:00:00+02:00,110.86,100.45,354.24,26.387999999999998,0.0,157.69962,24.252,19.392999999999997
2021-10-15 21:00:00+02:00,98.67,92.61,305.86,24.189,0.0,154.93296,24.192,16.896
2021-10-15 22:00:00+02:00,105.57000000000001,90.16,318.98,22.723,0.0,155.85518000000002,24.624,14.465
2021-10-15 23:00:00+02:00,123.97,90.64999999999999,341.94,22.723,0.0,155.85518000000002,23.304000000000002,12.110999999999999
2021-10-16 00:00:00+02:00,127.88000000000001,88.69,342.76000000000005,22.723,0.0,151.24408,21.492,11.351999999999999
2021-10-16 01:00:00+02:00,113.16000000000001,83.78999999999999,330.46000000000004,20.524,0.0,149.39964,21.48,11.561
2021-10-16 02:00:00+02:00,104.88000000000001,78.89,319.8,17.592,0.0,147.5552,19.476,11.0
2021-10-16 03:00:00+02:00,106.03,80.85,312.42,17.592,0.0,148.47742,20.892,11.517
2021-10-16 04:00:00+02:00,102.35000000000001,80.85,324.72,19.058,0.0,149.39964,20.544,12.473999999999998
2021-10-16 05:00:00+02:00,107.87,79.38,315.70000000000005,18.325,0.0,148.47742,21.816,12.187999999999999
2021-10-16 06:00:00+02:00,106.49000000000001,87.22,338.66,21.256999999999998,0.0,157.69962,21.948,14.453999999999999
2021-10-16 07:00:00+02:00,149.5,101.92,402.62,24.922,0.0,165.07738,20.82,16.797
2021-10-16 08:00:00+02:00,160.77,102.89999999999999,400.98,24.189,1.189,165.07738,21.828,17.369
2021-10-16 09:00:00+02:00,135.47,100.94,418.20000000000005,24.189,5.248,162.31072,21.756,17.544999999999998
2021-10-16 10:00:00+02:00,130.41,101.42999999999999,397.70000000000005,23.456,11.029,162.31072,21.756,19.151
2021-10-16 11:00:00+02:00,139.15,86.24,328.0,18.325,14.063,159.54406,19.956,21.119999999999997
2021-10-16 12:00:00+02:00,158.24,86.73,399.34000000000003,18.325,13.120000000000001,160.46628,20.688,21.703
2021-10-16 13:00:00+02:00,149.73000000000002,92.12,406.72,20.524,12.505,163.23294,20.244,20.999
2021-10-16 14:00:00+02:00,150.65,94.57,393.6,62.305,11.193,164.15516,20.136,20.041999999999998
2021-10-16 15:00:00+02:00,126.04,94.08,362.44000000000005,24.922,8.077,163.23294,20.196,19.162
2021-10-16 16:00:00+02:00,161.46,97.51,440.34000000000003,21.99,4.346,163.23294,21.096,16.115
2021-10-16 17:00:00+02:00,182.16,112.21,541.2,26.387999999999998,1.353,165.07738,19.356,13.343
2021-10-16 18:00:00+02:00,203.09,125.44,533.82,29.32,0.041,166.92182,18.888,10.956
2021-10-16 19:00:00+02:00,211.14000000000001,126.91,537.9200000000001,30.053,0.0,167.84404,18.456,9.449
2021-10-16 20:00:00+02:00,137.54,119.56,461.66,29.32,0.0,168.76626000000002,17.400000000000002,9.064
2021-10-16 21:00:00+02:00,117.07000000000001,94.08,387.86,27.854,0.0,154.93296,17.424,8.139999999999999
2021-10-16 22:00:00+02:00,109.25,82.32,358.34000000000003,26.387999999999998,0.0,147.5552,16.104,6.226
2021-10-16 23:00:00+02:00,164.45000000000002,69.58,367.36,20.524,0.0,143.86632,17.436,7.007
2021-10-17 00:00:00+02:00,162.84,73.01,451.82000000000005,19.791,0.0,142.02188,17.004,7.7989999999999995
2021-10-17 01:00:00+02:00,118.22,66.64,401.8,18.325,0.0,135.56634,17.868000000000002,6.875
2021-10-17 02:00:00+02:00,137.08,64.67999999999999,415.74,18.325,0.0,133.7219,16.392,6.611
2021-10-17 03:00:00+02:00,118.22,66.64,395.24,18.325,0.0,134.64412000000002,14.16,5.885
2021-10-17 04:00:00+02:00,105.57000000000001,66.64,410.00000000000006,19.058,0.0,134.64412000000002,13.248000000000001,5.027
2021-10-17 05:00:00+02:00,131.79,70.07,432.14000000000004,19.058,0.0,141.09966,11.28,5.027
2021-10-17 06:00:00+02:00,158.47,76.92999999999999,534.64,19.791,0.0,147.5552,9.732,4.5649999999999995
2021-10-17 07:00:00+02:00,201.94,97.02,675.6800000000001,22.723,0.0,148.47742,10.14,3.3329999999999997
2021-10-17 08:00:00+02:00,215.51000000000002,95.06,697.82,24.922,0.738,148.47742,9.72,2.9589999999999996
2021-10-17 09:00:00+02:00,219.19,104.86,747.0200000000001,27.854,3.567,149.39964,8.328,2.6069999999999998
2021-10-17 10:00:00+02:00,218.73000000000002,103.88,760.96,27.854,6.601,150.32186000000002,7.656000000000001,2.211
2021-10-17 11:00:00+02:00,221.95000000000002,122.00999999999999,751.94,27.854,9.184000000000001,150.32186000000002,7.128,1.9029999999999998
2021-10-17 12:00:00+02:00,220.57000000000002,134.75,627.3000000000001,27.121,11.48,151.24408,5.808,2.5959999999999996
2021-10-17 13:00:00+02:00,211.14000000000001,130.82999999999998,482.98,27.854,10.455,149.39964,4.272,2.9259999999999997
2021-10-17 14:00:00+02:00,211.14000000000001,132.79,511.68000000000006,33.717999999999996,8.200000000000001,152.1663,3.54,2.453
2021-10-17 15:00:00+02:00,184.23000000000002,130.82999999999998,528.08,35.184,5.863,150.32186000000002,4.176,2.024
2021-10-17 16:00:00+02:00,198.26000000000002,159.74,688.8000000000001,36.65,2.7880000000000003,153.08852000000002,4.356,1.771
2021-10-17 17:00:00+02:00,200.79000000000002,182.28,586.3000000000001,39.582,0.6970000000000001,154.01074,4.056,1.4409999999999998
2021-10-17 18:00:00+02:00,226.09,190.12,829.0200000000001,40.315,0.041,154.01074,3.852,0.7919999999999999
2021-10-17 19:00:00+02:00,223.79000000000002,189.63,691.2600000000001,39.582,0.0,154.01074,3.372,1.056
2021-10-17 20:00:00+02:00,226.55,184.24,624.0200000000001,40.315,0.0,151.24408,4.08,1.1989999999999998
2021-10-17 21:00:00+02:00,193.66,143.57,610.9000000000001,32.985,0.0,152.1663,4.62,1.111
2021-10-17 22:00:00+02:00,134.09,118.58,676.5,28.587,0.0,151.24408,4.14,1.012
2021-10-17 23:00:00+02:00,127.88000000000001,115.64,597.7800000000001,27.854,0.0,151.24408,3.084,1.144
2021-10-18 00:00:00+02:00,132.02,83.78999999999999,565.8000000000001,21.256999999999998,0.0,142.02188,1.428,1.375
2021-10-18 01:00:00+02:00,152.03,71.05,517.4200000000001,16.858999999999998,0.0,137.41078000000002,0.516,1.474
2021-10-18 02:00:00+02:00,158.47,77.91,406.72,16.126,0.0,137.41078000000002,0.36,1.793
2021-10-18 03:00:00+02:00,153.41,78.89,414.92,16.126,0.0,138.333,0.336,1.914
2021-10-18 04:00:00+02:00,166.98000000000002,79.87,538.74,16.126,0.0,138.333,0.34800000000000003,2.1999999999999997
2021-10-18 05:00:00+02:00,207.69,77.42,583.84,16.858999999999998,0.0,140.17744000000002,0.5760000000000001,2.53
2021-10-18 06:00:00+02:00,219.42000000000002,118.09,658.46,21.256999999999998,0.0,147.5552,1.332,2.651
2021-10-18 07:00:00+02:00,233.68,224.42,708.48,49.111,0.0,156.7774,1.92,2.673
2021-10-18 08:00:00+02:00,255.07000000000002,294.98,729.8000000000001,164.192,0.246,167.84404,1.944,2.871
2021-10-18 09:00:00+02:00,244.72,311.15,756.86,172.255,1.107,157.69962,1.6440000000000001,2.981
2021-10-18 10:00:00+02:00,228.39000000000001,296.94,771.62,45.446,2.214,152.1663,2.484,3.2449999999999997
2021-10-18 11:00:00+02:00,230.0,280.77,806.8800000000001,43.98,3.116,153.08852000000002,2.892,3.3
2021-10-18 12:00:00+02:00,228.39000000000001,253.82,719.96,40.315,3.2800000000000002,152.1663,2.46,3.916
2021-10-18 13:00:00+02:00,226.09,236.67,732.2600000000001,39.582,2.952,160.46628,2.436,4.29
2021-10-18 14:00:00+02:00,223.33,241.07999999999998,714.22,40.315,2.7470000000000003,165.99960000000002,2.604,4.8839999999999995
2021-10-18 15:00:00+02:00,220.57000000000002,243.53,710.94,41.048,2.0500000000000003,168.76626000000002,4.5840000000000005,5.181
2021-10-18 16:00:00+02:00,219.42000000000002,220.01,768.34,41.048,1.107,168.76626000000002,5.784,5.632
2021-10-18 17:00:00+02:00,224.48000000000002,235.2,704.3800000000001,42.513999999999996,0.246,169.68848,7.344,6.281
2021-10-18 18:00:00+02:00,229.08,212.66,735.5400000000001,43.247,0.0,169.68848,7.308,6.9959999999999996
2021-10-18 19:00:00+02:00,228.39000000000001,240.1,709.3000000000001,44.713,0.0,172.45514,8.364,7.59
2021-10-18 20:00:00+02:00,205.39000000000001,203.35,596.96,41.781,0.0,168.76626000000002,10.620000000000001,8.084999999999999
2021-10-18 21:00:00+02:00,151.34,137.69,463.3,38.116,0.0,167.84404,10.296,7.491
2021-10-18 22:00:00+02:00,155.25,119.07,428.86,36.65,0.0,154.01074,9.072000000000001,7.172
2021-10-18 23:00:00+02:00,201.48000000000002,117.11,414.92,35.917,0.0,150.32186000000002,10.296,6.896999999999999
2021-10-19 00:00:00+02:00,131.33,110.25,354.24,34.451,0.0,149.39964,10.14,6.742999999999999
2021-10-19 01:00:00+02:00,136.62,101.42999999999999,326.36,34.451,0.0,136.48856,10.116,5.917999999999999
2021-10-19 02:00:00+02:00,155.71,104.37,340.3,34.451,0.0,149.39964,8.196,5.5329999999999995
2021-10-19 03:00:00+02:00,200.33,104.86,437.06000000000006,34.451,0.0,150.32186000000002,7.5840000000000005,5.467
2021-10-19 04:00:00+02:00,137.54,105.35,355.06,33.717999999999996,0.0,150.32186000000002,8.628,5.412
2021-10-19 05:00:00+02:00,121.21000000000001,110.25,439.52000000000004,34.451,0.0,148.47742,11.088000000000001,5.202999999999999
2021-10-19 06:00:00+02:00,179.86,149.45,443.62000000000006,38.116,0.0,151.24408,12.156,6.072
2021-10-19 07:00:00+02:00,199.64000000000001,174.93,481.34000000000003,41.781,0.0,152.1663,12.624,6.292
2021-10-19 08:00:00+02:00,218.5,208.25,547.76,42.513999999999996,0.246,152.1663,11.82,6.984999999999999
2021-10-19 09:00:00+02:00,225.86,205.79999999999998,539.5600000000001,42.513999999999996,1.681,149.39964,11.112,8.062999999999999
2021-10-19 10:00:00+02:00,179.86,206.29,501.84000000000003,42.513999999999996,3.649,148.47742,11.484,10.01
2021-10-19 11:00:00+02:00,195.96,191.1,409.18,42.513999999999996,4.633,148.47742,12.384,10.834999999999999
2021-10-19 12:00:00+02:00,161.23000000000002,185.22,427.22,41.048,5.043,144.78854,13.212,11.099
2021-10-19 13:00:00+02:00,147.89000000000001,167.57999999999998,401.8,38.849,4.633,142.94410000000002,14.544,11.616
2021-10-19 14:00:00+02:00,119.83,160.23,400.98,38.116,3.7310000000000003,146.63298,16.356,13.167
2021-10-19 15:00:00+02:00,106.26,152.39,365.72,38.116,2.337,144.78854,17.088,14.915999999999999
2021-10-19 16:00:00+02:00,120.29,150.92,359.16,38.116,0.8200000000000001,142.02188,17.184,15.597999999999999
2021-10-19 17:00:00+02:00,151.11,151.41,360.8,38.849,0.123,135.56634,19.32,14.453999999999999
2021-10-19 18:00:00+02:00,117.53,159.25,361.62,38.849,0.041,150.32186000000002,22.044,15.719
2021-10-19 19:00:00+02:00,117.07000000000001,146.51,374.74,38.849,0.041,148.47742,22.464000000000002,18.413999999999998
2021-10-19 20:00:00+02:00,99.82000000000001,106.82,328.82000000000005,35.184,0.041,133.7219,23.268,19.997999999999998
2021-10-19 21:00:00+02:00,109.94,81.83,314.88,27.121,0.041,131.87746,23.064,23.110999999999997
2021-10-19 22:00:00+02:00,92.92,75.46,312.42,22.723,0.041,130.95524,21.156,23.671999999999997
2021-10-19 23:00:00+02:00,82.34,62.72,231.24,16.858999999999998,0.041,125.42192,21.408,22.549999999999997
2021-10-20 00:00:00+02:00,73.60000000000001,56.35,186.14000000000001,13.927,0.041,118.04416,18.768,22.176
2021-10-20 01:00:00+02:00,89.93,61.74,200.9,16.858999999999998,0.041,118.04416,22.452,27.279999999999998
2021-10-20 02:00:00+02:00,82.34,55.86,186.14000000000001,13.927,0.041,117.12194000000001,21.432000000000002,23.177
2021-10-20 03:00:00+02:00,73.14,57.33,194.34,14.66,0.041,122.65526,20.904,24.112
2021-10-20 04:00:00+02:00,71.76,64.19,261.58000000000004,19.058,0.041,126.34414000000001,21.42,23.947
2021-10-20 05:00:00+02:00,87.17,77.42,309.96000000000004,24.922,0.041,134.64412000000002,22.176000000000002,22.88
2021-10-20 06:00:00+02:00,75.9,74.97,374.74,22.723,0.041,147.5552,20.748,23.000999999999998
2021-10-20 07:00:00+02:00,84.18,69.58,454.28000000000003,21.256999999999998,0.041,146.63298,18.456,22.022
2021-10-20 08:00:00+02:00,90.39,73.99,468.22,23.456,0.164,145.71076,18.204,22.682
2021-10-20 09:00:00+02:00,97.52000000000001,85.26,481.34000000000003,25.655,0.9430000000000001,142.02188,16.872,19.491999999999997
2021-10-20 10:00:00+02:00,87.86,91.63,468.22,25.655,1.927,139.25522,17.496,18.458
2021-10-20 11:00:00+02:00,87.86,96.03999999999999,458.38000000000005,24.922,3.075,137.41078000000002,19.080000000000002,19.238999999999997
2021-10-20 12:00:00+02:00,95.68,89.67,443.62000000000006,22.723,4.141,125.42192,19.26,16.874
2021-10-20 13:00:00+02:00,87.86,93.59,421.48,21.99,4.059,123.57748000000001,18.576,16.72
2021-10-20 14:00:00+02:00,90.62,82.81,391.96000000000004,21.99,3.444,122.65526,18.204,18.160999999999998
2021-10-20 15:00:00+02:00,94.53,80.85,422.3,21.99,4.51,124.4997,16.68,14.893999999999998
2021-10-20 16:00:00+02:00,89.7,83.78999999999999,528.08,24.189,4.223,128.18858,16.416,17.148999999999997
2021-10-20 17:00:00+02:00,94.07000000000001,86.24,569.9000000000001,26.387999999999998,0.861,123.57748000000001,13.932,17.555999999999997
2021-10-20 18:00:00+02:00,112.7,88.69,572.36,30.053,0.041,134.64412000000002,14.688,18.105999999999998
2021-10-20 19:00:00+02:00,93.84,92.12,535.46,30.053,0.041,134.64412000000002,14.82,13.42
2021-10-20 20:00:00+02:00,88.78,90.16,371.46000000000004,22.723,0.041,134.64412000000002,15.564,14.200999999999999
2021-10-20 21:00:00+02:00,97.75,69.58,351.78000000000003,19.791,0.041,136.48856,13.452,11.814
2021-10-20 22:00:00+02:00,105.11,62.72,360.8,19.791,0.041,137.41078000000002,15.504,11.649
2021-10-20 23:00:00+02:00,79.35000000000001,62.72,301.76000000000005,19.791,0.041,135.56634,19.8,12.232
2021-10-21 00:00:00+02:00,79.35000000000001,65.17,246.82000000000002,19.791,0.041,124.4997,16.98,10.427999999999999
