,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-12 09:00:00+01:00,631.0,253.0,1055.0,45.0,5.0,157.0,1196.0,1298.0
2021-12-12 10:00:00+01:00,628.0,399.0,938.0,46.0,18.0,147.0,904.0,1180.0
2021-12-12 11:00:00+01:00,690.0,449.0,976.0,44.0,30.0,154.0,1046.0,1407.0
2021-12-12 12:00:00+01:00,756.0,497.0,1018.0,47.0,31.0,162.0,1376.0,1006.0
2021-12-12 13:00:00+01:00,660.0,496.0,943.0,46.0,22.0,155.0,1381.0,711.0
2021-12-12 14:00:00+01:00,641.0,530.0,890.0,47.0,12.0,157.0,1256.0,692.0
2021-12-12 15:00:00+01:00,693.0,586.0,955.0,49.0,2.0,172.0,1134.0,693.0
2021-12-12 16:00:00+01:00,644.0,600.0,1251.0,51.0,1.0,171.0,876.0,632.0
2021-12-12 17:00:00+01:00,651.0,573.0,1505.0,50.0,1.0,173.0,688.0,537.0
2021-12-12 18:00:00+01:00,661.0,608.0,1514.0,52.0,1.0,173.0,505.0,415.0
2021-12-12 19:00:00+01:00,533.0,609.0,1530.0,54.0,1.0,172.0,411.0,294.0
2021-12-12 20:00:00+01:00,371.0,616.0,1606.0,54.0,1.0,175.0,394.0,246.0
2021-12-12 21:00:00+01:00,488.0,610.0,1399.0,55.0,1.0,185.0,327.0,199.0
2021-12-12 22:00:00+01:00,393.0,571.0,1378.0,53.0,1.0,188.0,222.0,157.0
2021-12-12 23:00:00+01:00,365.0,347.0,1194.0,51.0,1.0,189.0,253.0,167.0
2021-12-13 00:00:00+01:00,370.0,248.0,1477.0,43.0,1.0,186.0,327.0,181.0
2021-12-13 01:00:00+01:00,368.0,225.0,1476.0,34.0,1.0,183.0,347.0,159.0
2021-12-13 02:00:00+01:00,356.0,219.0,1372.0,34.0,1.0,183.0,388.0,150.0
2021-12-13 03:00:00+01:00,356.0,222.0,1324.0,35.0,1.0,183.0,409.0,189.0
2021-12-13 04:00:00+01:00,357.0,236.0,1364.0,39.0,1.0,185.0,516.0,258.0
2021-12-13 05:00:00+01:00,369.0,283.0,1270.0,41.0,1.0,184.0,625.0,323.0
2021-12-13 06:00:00+01:00,417.0,395.0,1307.0,43.0,1.0,185.0,590.0,449.0
2021-12-13 07:00:00+01:00,478.0,510.0,1264.0,41.0,1.0,183.0,703.0,556.0
2021-12-13 08:00:00+01:00,513.0,614.0,1441.0,47.0,1.0,183.0,714.0,741.0
2021-12-13 09:00:00+01:00,522.0,614.0,1283.0,52.0,14.0,186.0,828.0,915.0
2021-12-13 10:00:00+01:00,501.0,580.0,1133.0,51.0,37.0,186.0,930.0,1030.0
2021-12-13 11:00:00+01:00,498.0,580.0,1242.0,51.0,53.0,187.0,1029.0,1194.0
2021-12-13 12:00:00+01:00,499.0,566.0,1129.0,51.0,53.0,180.0,1006.0,1343.0
2021-12-13 13:00:00+01:00,491.0,549.0,1008.0,51.0,39.0,180.0,1098.0,1416.0
2021-12-13 14:00:00+01:00,492.0,577.0,1120.0,51.0,19.0,181.0,998.0,1332.0
2021-12-13 15:00:00+01:00,505.0,579.0,1427.0,51.0,4.0,186.0,891.0,1210.0
2021-12-13 16:00:00+01:00,521.0,605.0,1386.0,51.0,1.0,188.0,999.0,1143.0
2021-12-13 17:00:00+01:00,548.0,552.0,1412.0,50.0,1.0,188.0,1095.0,1183.0
2021-12-13 18:00:00+01:00,374.0,494.0,1250.0,49.0,1.0,188.0,945.0,1150.0
2021-12-13 19:00:00+01:00,425.0,464.0,996.0,48.0,1.0,189.0,845.0,980.0
2021-12-13 20:00:00+01:00,481.0,398.0,1095.0,47.0,1.0,188.0,864.0,904.0
2021-12-13 21:00:00+01:00,487.0,277.0,932.0,43.0,1.0,183.0,942.0,893.0
2021-12-13 22:00:00+01:00,515.0,239.0,769.0,42.0,1.0,179.0,1048.0,829.0
2021-12-13 23:00:00+01:00,492.0,227.0,874.0,42.0,1.0,181.0,979.0,832.0
2021-12-14 00:00:00+01:00,443.0,217.0,863.0,42.0,1.0,186.0,919.0,917.0
2021-12-14 01:00:00+01:00,387.0,220.0,563.0,42.0,1.0,185.0,992.0,1027.0
2021-12-14 02:00:00+01:00,443.0,222.0,540.0,42.0,1.0,185.0,997.0,989.0
2021-12-14 03:00:00+01:00,505.0,225.0,627.0,42.0,1.0,185.0,891.0,903.0
2021-12-14 04:00:00+01:00,430.0,233.0,648.0,44.0,1.0,188.0,925.0,862.0
2021-12-14 05:00:00+01:00,557.0,238.0,842.0,46.0,1.0,192.0,887.0,838.0
2021-12-14 06:00:00+01:00,535.0,274.0,831.0,49.0,1.0,189.0,1029.0,837.0
2021-12-14 07:00:00+01:00,577.0,474.0,1241.0,51.0,1.0,186.0,1112.0,841.0
2021-12-14 08:00:00+01:00,566.0,527.0,1222.0,52.0,1.0,188.0,1089.0,767.0
2021-12-14 09:00:00+01:00,470.0,618.0,1418.0,56.0,34.0,191.0,1022.0,692.0
2021-12-14 10:00:00+01:00,619.0,686.0,1387.0,69.0,117.0,190.0,560.0,612.0
2021-12-14 11:00:00+01:00,731.0,705.0,1389.0,111.0,219.0,187.0,454.0,669.0
2021-12-14 12:00:00+01:00,603.0,577.0,1401.0,57.0,195.0,193.0,477.0,712.0
2021-12-14 13:00:00+01:00,587.0,566.0,1563.0,57.0,151.0,193.0,524.0,801.0
2021-12-14 14:00:00+01:00,561.0,570.0,1637.0,57.0,82.0,196.0,580.0,944.0
2021-12-14 15:00:00+01:00,694.0,539.0,1676.0,56.0,15.0,194.0,694.0,1118.0
2021-12-14 16:00:00+01:00,638.0,501.0,1619.0,56.0,1.0,193.0,782.0,1289.0
2021-12-14 17:00:00+01:00,692.0,507.0,1604.0,56.0,1.0,193.0,941.0,1503.0
2021-12-14 18:00:00+01:00,557.0,483.0,1259.0,56.0,1.0,192.0,977.0,1765.0
2021-12-14 19:00:00+01:00,467.0,455.0,1034.0,55.0,1.0,192.0,1147.0,2009.0
2021-12-14 20:00:00+01:00,458.0,354.0,967.0,53.0,1.0,192.0,1337.0,2145.0
2021-12-14 21:00:00+01:00,381.0,241.0,935.0,47.0,1.0,192.0,1414.0,2175.0
2021-12-14 22:00:00+01:00,442.0,215.0,869.0,47.0,1.0,189.0,1555.0,2207.0
2021-12-14 23:00:00+01:00,509.0,216.0,832.0,47.0,1.0,180.0,1685.0,1960.0
2021-12-15 00:00:00+01:00,471.0,214.0,817.0,46.0,1.0,170.0,1513.0,1685.0
2021-12-15 01:00:00+01:00,315.0,209.0,826.0,39.0,1.0,151.0,1726.0,2187.0
2021-12-15 02:00:00+01:00,179.0,210.0,875.0,38.0,1.0,152.0,1794.0,2254.0
2021-12-15 03:00:00+01:00,145.0,206.0,927.0,36.0,1.0,150.0,1671.0,2164.0
2021-12-15 04:00:00+01:00,158.0,203.0,911.0,36.0,1.0,148.0,1562.0,1952.0
2021-12-15 05:00:00+01:00,260.0,203.0,939.0,37.0,1.0,161.0,1686.0,2144.0
2021-12-15 06:00:00+01:00,369.0,204.0,911.0,37.0,1.0,156.0,1752.0,1819.0
2021-12-15 07:00:00+01:00,343.0,207.0,915.0,37.0,1.0,154.0,1774.0,2161.0
2021-12-15 08:00:00+01:00,348.0,211.0,926.0,44.0,1.0,154.0,1776.0,2173.0
2021-12-15 09:00:00+01:00,338.0,210.0,898.0,45.0,20.0,161.0,1742.0,2193.0
2021-12-15 10:00:00+01:00,429.0,233.0,977.0,47.0,63.0,153.0,1755.0,2446.0
2021-12-15 11:00:00+01:00,427.0,222.0,582.0,47.0,110.0,143.0,1812.0,2489.0
2021-12-15 12:00:00+01:00,467.0,222.0,598.0,47.0,139.0,153.0,1854.0,2609.0
2021-12-15 13:00:00+01:00,483.0,223.0,720.0,48.0,93.0,144.0,1854.0,2270.0
2021-12-15 14:00:00+01:00,475.0,223.0,795.0,48.0,41.0,147.0,1966.0,2173.0
2021-12-15 15:00:00+01:00,433.0,217.0,894.0,48.0,6.0,147.0,1971.0,2082.0
2021-12-15 16:00:00+01:00,475.0,218.0,905.0,47.0,1.0,147.0,1829.0,1998.0
2021-12-15 17:00:00+01:00,419.0,211.0,863.0,46.0,1.0,145.0,1886.0,1926.0
2021-12-15 18:00:00+01:00,368.0,210.0,832.0,46.0,1.0,140.0,1894.0,1976.0
2021-12-15 19:00:00+01:00,437.0,215.0,728.0,48.0,1.0,139.0,1855.0,1887.0
2021-12-15 20:00:00+01:00,580.0,216.0,703.0,48.0,1.0,140.0,1845.0,1845.0
2021-12-15 21:00:00+01:00,437.0,206.0,743.0,44.0,1.0,138.0,1777.0,1775.0
2021-12-15 22:00:00+01:00,265.0,200.0,670.0,43.0,1.0,142.0,1729.0,1684.0
2021-12-15 23:00:00+01:00,211.0,199.0,732.0,38.0,1.0,141.0,1613.0,1757.0
2021-12-16 00:00:00+01:00,208.0,198.0,616.0,37.0,1.0,135.0,1607.0,1745.0
2021-12-16 01:00:00+01:00,196.0,195.0,671.0,36.0,1.0,136.0,1481.0,1610.0
2021-12-16 02:00:00+01:00,179.0,197.0,660.0,37.0,1.0,142.0,1344.0,1644.0
2021-12-16 03:00:00+01:00,183.0,194.0,703.0,37.0,1.0,148.0,1297.0,1750.0
2021-12-16 04:00:00+01:00,194.0,196.0,812.0,37.0,1.0,151.0,1178.0,1762.0
2021-12-16 05:00:00+01:00,276.0,198.0,942.0,38.0,1.0,158.0,1155.0,1769.0
2021-12-16 06:00:00+01:00,408.0,231.0,1118.0,40.0,1.0,170.0,1302.0,1667.0
2021-12-16 07:00:00+01:00,548.0,279.0,1327.0,49.0,1.0,170.0,1254.0,1676.0
2021-12-16 08:00:00+01:00,614.0,385.0,1558.0,57.0,2.0,172.0,1249.0,1685.0
2021-12-16 09:00:00+01:00,554.0,352.0,1642.0,55.0,49.0,178.0,1244.0,1705.0
2021-12-16 10:00:00+01:00,530.0,333.0,1642.0,54.0,186.0,165.0,1283.0,1705.0
2021-12-16 11:00:00+01:00,529.0,333.0,1609.0,54.0,299.0,161.0,1303.0,1742.0
2021-12-16 12:00:00+01:00,531.0,305.0,1597.0,52.0,336.0,163.0,1263.0,1795.0
2021-12-16 13:00:00+01:00,572.0,285.0,1525.0,51.0,281.0,160.0,1289.0,1828.0
2021-12-16 14:00:00+01:00,672.0,297.0,1627.0,50.0,156.0,163.0,1321.0,1774.0
2021-12-16 15:00:00+01:00,712.0,308.0,1661.0,52.0,32.0,159.0,1242.0,1863.0
2021-12-16 16:00:00+01:00,767.0,284.0,1574.0,52.0,1.0,162.0,1175.0,1842.0
2021-12-16 17:00:00+01:00,877.0,290.0,1546.0,51.0,1.0,162.0,1203.0,1764.0
2021-12-16 18:00:00+01:00,820.0,263.0,1521.0,49.0,1.0,159.0,1183.0,1779.0
2021-12-16 19:00:00+01:00,866.0,247.0,1350.0,49.0,1.0,157.0,1126.0,1723.0
2021-12-16 20:00:00+01:00,832.0,246.0,1320.0,49.0,1.0,153.0,1096.0,1615.0
2021-12-16 21:00:00+01:00,879.0,248.0,1315.0,49.0,1.0,152.0,1179.0,1534.0
2021-12-16 22:00:00+01:00,790.0,249.0,1305.0,48.0,1.0,147.0,1162.0,1455.0
2021-12-16 23:00:00+01:00,759.0,228.0,1301.0,39.0,1.0,145.0,1129.0,1317.0
2021-12-17 00:00:00+01:00,747.0,198.0,984.0,27.0,1.0,142.0,1078.0,1172.0
2021-12-17 01:00:00+01:00,837.0,195.0,1079.0,27.0,1.0,142.0,1155.0,1153.0
2021-12-17 02:00:00+01:00,843.0,190.0,1108.0,25.0,1.0,142.0,1211.0,1044.0
2021-12-17 03:00:00+01:00,824.0,195.0,1111.0,27.0,1.0,144.0,1142.0,981.0
2021-12-17 04:00:00+01:00,797.0,197.0,898.0,28.0,1.0,156.0,1080.0,960.0
2021-12-17 05:00:00+01:00,800.0,254.0,1042.0,37.0,1.0,160.0,1003.0,895.0
2021-12-17 06:00:00+01:00,839.0,418.0,1446.0,41.0,1.0,171.0,895.0,929.0
2021-12-17 07:00:00+01:00,861.0,511.0,1558.0,44.0,1.0,172.0,790.0,1045.0
2021-12-17 08:00:00+01:00,908.0,631.0,1665.0,56.0,1.0,171.0,805.0,1007.0
2021-12-17 09:00:00+01:00,887.0,631.0,1704.0,57.0,19.0,173.0,801.0,968.0
2021-12-17 10:00:00+01:00,855.0,621.0,1658.0,57.0,52.0,173.0,814.0,959.0
2021-12-17 11:00:00+01:00,861.0,603.0,1659.0,56.0,76.0,174.0,738.0,1002.0
2021-12-17 12:00:00+01:00,857.0,574.0,1584.0,54.0,78.0,173.0,696.0,999.0
2021-12-17 13:00:00+01:00,881.0,587.0,1564.0,58.0,62.0,174.0,765.0,982.0
2021-12-17 14:00:00+01:00,911.0,580.0,1582.0,54.0,32.0,173.0,766.0,850.0
2021-12-17 15:00:00+01:00,972.0,667.0,1627.0,56.0,5.0,174.0,880.0,804.0
2021-12-17 16:00:00+01:00,1103.0,728.0,1725.0,60.0,1.0,174.0,863.0,814.0
2021-12-17 17:00:00+01:00,1121.0,644.0,1681.0,54.0,1.0,176.0,928.0,783.0
2021-12-17 18:00:00+01:00,1026.0,587.0,1676.0,56.0,1.0,178.0,900.0,747.0
2021-12-17 19:00:00+01:00,983.0,583.0,1650.0,55.0,1.0,178.0,821.0,715.0
2021-12-17 20:00:00+01:00,943.0,544.0,1615.0,52.0,1.0,177.0,765.0,749.0
2021-12-17 21:00:00+01:00,932.0,464.0,1591.0,51.0,1.0,177.0,752.0,711.0
2021-12-17 22:00:00+01:00,916.0,299.0,1591.0,49.0,1.0,177.0,758.0,686.0
2021-12-17 23:00:00+01:00,934.0,256.0,1588.0,49.0,1.0,175.0,757.0,671.0
2021-12-18 00:00:00+01:00,974.0,325.0,1597.0,52.0,1.0,173.0,736.0,653.0
2021-12-18 01:00:00+01:00,932.0,250.0,1565.0,47.0,1.0,173.0,763.0,758.0
2021-12-18 02:00:00+01:00,896.0,240.0,1391.0,47.0,1.0,172.0,953.0,772.0
2021-12-18 03:00:00+01:00,882.0,228.0,1275.0,44.0,1.0,170.0,884.0,821.0
2021-12-18 04:00:00+01:00,962.0,250.0,1532.0,44.0,1.0,170.0,933.0,987.0
2021-12-18 05:00:00+01:00,909.0,240.0,1108.0,44.0,1.0,171.0,978.0,1118.0
2021-12-18 06:00:00+01:00,898.0,239.0,1073.0,43.0,1.0,172.0,1121.0,1138.0
2021-12-18 07:00:00+01:00,950.0,240.0,1222.0,43.0,1.0,172.0,1173.0,1349.0
2021-12-18 08:00:00+01:00,1004.0,271.0,1533.0,44.0,1.0,173.0,1267.0,1435.0
2021-12-18 09:00:00+01:00,884.0,266.0,1351.0,43.0,22.0,173.0,1309.0,1499.0
2021-12-18 10:00:00+01:00,935.0,258.0,1281.0,45.0,94.0,174.0,1297.0,1673.0
2021-12-18 11:00:00+01:00,943.0,244.0,1106.0,46.0,185.0,173.0,1469.0,1874.0
2021-12-18 12:00:00+01:00,938.0,235.0,1011.0,45.0,240.0,174.0,1564.0,2085.0
2021-12-18 13:00:00+01:00,945.0,234.0,1001.0,46.0,222.0,176.0,1446.0,2309.0
2021-12-18 14:00:00+01:00,942.0,236.0,1073.0,47.0,128.0,176.0,1529.0,2467.0
2021-12-18 15:00:00+01:00,960.0,239.0,1178.0,48.0,24.0,176.0,1563.0,2564.0
2021-12-18 16:00:00+01:00,995.0,270.0,1355.0,47.0,1.0,174.0,1661.0,2659.0
2021-12-18 17:00:00+01:00,959.0,255.0,1344.0,48.0,1.0,175.0,1839.0,2793.0
2021-12-18 18:00:00+01:00,914.0,245.0,1015.0,48.0,1.0,174.0,2010.0,2846.0
2021-12-18 19:00:00+01:00,758.0,227.0,768.0,47.0,1.0,163.0,2035.0,2572.0
2021-12-18 20:00:00+01:00,703.0,209.0,689.0,45.0,1.0,161.0,1635.0,1945.0
2021-12-18 21:00:00+01:00,612.0,187.0,598.0,35.0,1.0,151.0,1346.0,2040.0
2021-12-18 22:00:00+01:00,590.0,194.0,313.0,33.0,1.0,148.0,1799.0,2087.0
2021-12-18 23:00:00+01:00,509.0,187.0,348.0,33.0,1.0,137.0,1583.0,2106.0
2021-12-19 00:00:00+01:00,360.0,188.0,496.0,32.0,1.0,134.0,1674.0,2119.0
2021-12-19 01:00:00+01:00,333.0,182.0,541.0,31.0,1.0,134.0,1626.0,2079.0
2021-12-19 02:00:00+01:00,324.0,182.0,538.0,31.0,1.0,135.0,1675.0,2062.0
2021-12-19 03:00:00+01:00,334.0,182.0,532.0,32.0,1.0,129.0,1707.0,2016.0
2021-12-19 04:00:00+01:00,344.0,185.0,533.0,32.0,1.0,126.0,1540.0,1965.0
2021-12-19 05:00:00+01:00,462.0,187.0,535.0,33.0,1.0,131.0,1612.0,1931.0
2021-12-19 06:00:00+01:00,591.0,189.0,540.0,33.0,1.0,138.0,1617.0,1872.0
2021-12-19 07:00:00+01:00,667.0,193.0,513.0,33.0,1.0,133.0,1511.0,1958.0
2021-12-19 08:00:00+01:00,688.0,193.0,513.0,32.0,2.0,153.0,1256.0,2134.0
2021-12-19 09:00:00+01:00,559.0,194.0,549.0,31.0,40.0,157.0,1264.0,2319.0
2021-12-19 10:00:00+01:00,486.0,197.0,583.0,35.0,151.0,142.0,1316.0,2325.0
2021-12-19 11:00:00+01:00,488.0,192.0,571.0,33.0,264.0,161.0,1310.0,2299.0
2021-12-19 12:00:00+01:00,526.0,195.0,574.0,33.0,312.0,161.0,1508.0,1805.0
2021-12-19 13:00:00+01:00,542.0,192.0,603.0,33.0,277.0,162.0,1485.0,1124.0
2021-12-19 14:00:00+01:00,537.0,181.0,636.0,31.0,154.0,154.0,1496.0,1070.0
2021-12-19 15:00:00+01:00,693.0,190.0,834.0,34.0,27.0,150.0,1498.0,1016.0
2021-12-19 16:00:00+01:00,654.0,190.0,816.0,32.0,1.0,155.0,1656.0,663.0
2021-12-19 17:00:00+01:00,588.0,205.0,758.0,33.0,1.0,157.0,1629.0,730.0
2021-12-19 18:00:00+01:00,532.0,239.0,953.0,38.0,1.0,169.0,1459.0,891.0
2021-12-19 19:00:00+01:00,755.0,264.0,862.0,42.0,1.0,172.0,1243.0,958.0
2021-12-19 20:00:00+01:00,760.0,262.0,793.0,42.0,1.0,172.0,1114.0,1028.0
2021-12-19 21:00:00+01:00,874.0,264.0,807.0,41.0,1.0,171.0,1096.0,1108.0
2021-12-19 22:00:00+01:00,927.0,296.0,1190.0,40.0,1.0,162.0,1084.0,1218.0
2021-12-19 23:00:00+01:00,916.0,295.0,1168.0,39.0,1.0,161.0,1111.0,1288.0
2021-12-20 00:00:00+01:00,870.0,243.0,1102.0,38.0,1.0,169.0,1181.0,1395.0
2021-12-20 01:00:00+01:00,847.0,232.0,1014.0,37.0,1.0,174.0,1181.0,1374.0
2021-12-20 02:00:00+01:00,855.0,257.0,1141.0,36.0,1.0,172.0,1148.0,1272.0
2021-12-20 03:00:00+01:00,861.0,270.0,1124.0,36.0,1.0,174.0,1121.0,1181.0
2021-12-20 04:00:00+01:00,859.0,231.0,1056.0,38.0,1.0,174.0,1063.0,1039.0
2021-12-20 05:00:00+01:00,867.0,210.0,1173.0,37.0,1.0,173.0,885.0,932.0
2021-12-20 06:00:00+01:00,909.0,296.0,1258.0,42.0,1.0,176.0,733.0,854.0
2021-12-20 07:00:00+01:00,1084.0,478.0,1283.0,53.0,1.0,176.0,672.0,772.0
2021-12-20 08:00:00+01:00,1136.0,643.0,1324.0,147.0,2.0,178.0,598.0,686.0
2021-12-20 09:00:00+01:00,1158.0,746.0,1351.0,215.0,55.0,182.0,517.0,590.0
2021-12-20 10:00:00+01:00,1172.0,789.0,1408.0,83.0,202.0,196.0,404.0,434.0
2021-12-20 11:00:00+01:00,1061.0,794.0,1407.0,83.0,323.0,204.0,316.0,298.0
2021-12-20 12:00:00+01:00,1121.0,680.0,1351.0,75.0,357.0,178.0,240.0,236.0
2021-12-20 13:00:00+01:00,1129.0,700.0,1320.0,72.0,299.0,175.0,149.0,228.0
2021-12-20 14:00:00+01:00,1101.0,806.0,1359.0,78.0,160.0,183.0,86.0,217.0
2021-12-20 15:00:00+01:00,1054.0,716.0,1331.0,91.0,29.0,161.0,184.0,270.0
2021-12-20 16:00:00+01:00,1028.0,724.0,1356.0,119.0,1.0,162.0,179.0,315.0
2021-12-20 17:00:00+01:00,1027.0,721.0,1360.0,119.0,1.0,157.0,218.0,305.0
2021-12-20 18:00:00+01:00,1017.0,717.0,1355.0,119.0,1.0,139.0,312.0,292.0
2021-12-20 19:00:00+01:00,1017.0,710.0,1350.0,119.0,1.0,132.0,229.0,244.0
2021-12-20 20:00:00+01:00,1010.0,746.0,1322.0,151.0,1.0,145.0,221.0,207.0
2021-12-20 21:00:00+01:00,1004.0,760.0,1320.0,123.0,1.0,163.0,163.0,165.0
2021-12-20 22:00:00+01:00,966.0,617.0,1295.0,54.0,1.0,144.0,133.0,144.0
2021-12-20 23:00:00+01:00,971.0,600.0,1269.0,61.0,1.0,144.0,91.0,122.0
2021-12-21 00:00:00+01:00,939.0,589.0,1240.0,60.0,1.0,145.0,65.0,105.0
2021-12-21 01:00:00+01:00,862.0,593.0,1223.0,61.0,1.0,146.0,46.0,95.0
2021-12-21 02:00:00+01:00,845.0,596.0,1215.0,116.0,1.0,146.0,59.0,96.0
2021-12-21 03:00:00+01:00,832.0,598.0,1222.0,123.0,1.0,147.0,38.0,118.0
2021-12-21 04:00:00+01:00,853.0,590.0,1239.0,122.0,1.0,146.0,21.0,169.0
2021-12-21 05:00:00+01:00,896.0,585.0,1250.0,115.0,1.0,136.0,58.0,236.0
2021-12-21 06:00:00+01:00,951.0,567.0,1257.0,59.0,1.0,129.0,91.0,262.0
2021-12-21 07:00:00+01:00,1037.0,693.0,1248.0,112.0,1.0,143.0,53.0,307.0
2021-12-21 08:00:00+01:00,1035.0,762.0,1323.0,240.0,1.0,145.0,52.0,367.0
2021-12-21 09:00:00+01:00,1025.0,795.0,1383.0,283.0,34.0,148.0,19.0,395.0
2021-12-21 10:00:00+01:00,1026.0,812.0,1387.0,95.0,107.0,152.0,72.0,365.0
2021-12-21 11:00:00+01:00,997.0,747.0,1322.0,67.0,139.0,164.0,55.0,339.0
2021-12-21 12:00:00+01:00,889.0,738.0,1312.0,66.0,147.0,164.0,100.0,282.0
2021-12-21 13:00:00+01:00,871.0,755.0,1319.0,66.0,120.0,167.0,118.0,218.0
2021-12-21 14:00:00+01:00,892.0,699.0,1350.0,67.0,61.0,169.0,139.0,184.0
2021-12-21 15:00:00+01:00,998.0,865.0,1622.0,97.0,14.0,186.0,169.0,200.0
2021-12-21 16:00:00+01:00,1012.0,895.0,1702.0,103.0,1.0,183.0,179.0,216.0
2021-12-21 17:00:00+01:00,929.0,740.0,1592.0,66.0,1.0,167.0,197.0,219.0
2021-12-21 18:00:00+01:00,885.0,668.0,1532.0,55.0,1.0,163.0,185.0,189.0
2021-12-21 19:00:00+01:00,989.0,690.0,1646.0,61.0,1.0,166.0,161.0,190.0
2021-12-21 20:00:00+01:00,999.0,747.0,1701.0,67.0,1.0,165.0,165.0,198.0
2021-12-21 21:00:00+01:00,978.0,776.0,1683.0,66.0,1.0,167.0,158.0,211.0
2021-12-21 22:00:00+01:00,978.0,597.0,1666.0,63.0,1.0,166.0,165.0,206.0
2021-12-21 23:00:00+01:00,972.0,622.0,1652.0,66.0,1.0,166.0,218.0,196.0
2021-12-22 00:00:00+01:00,909.0,514.0,1629.0,118.0,1.0,166.0,302.0,199.0
2021-12-22 01:00:00+01:00,843.0,508.0,1628.0,119.0,1.0,166.0,339.0,215.0
2021-12-22 02:00:00+01:00,805.0,495.0,1609.0,232.0,1.0,165.0,331.0,239.0
2021-12-22 03:00:00+01:00,806.0,494.0,1608.0,310.0,1.0,160.0,463.0,236.0
2021-12-22 04:00:00+01:00,809.0,493.0,1628.0,182.0,1.0,164.0,484.0,231.0
2021-12-22 05:00:00+01:00,812.0,497.0,1634.0,58.0,1.0,164.0,422.0,238.0
2021-12-22 06:00:00+01:00,905.0,510.0,1658.0,51.0,1.0,164.0,382.0,253.0
2021-12-22 07:00:00+01:00,993.0,619.0,1689.0,52.0,1.0,164.0,398.0,250.0
2021-12-22 08:00:00+01:00,1034.0,672.0,1694.0,53.0,1.0,162.0,486.0,265.0
2021-12-22 09:00:00+01:00,973.0,683.0,1684.0,51.0,15.0,160.0,607.0,299.0
2021-12-22 10:00:00+01:00,889.0,682.0,1655.0,52.0,56.0,164.0,646.0,338.0
2021-12-22 11:00:00+01:00,926.0,689.0,1580.0,55.0,90.0,167.0,755.0,361.0
2021-12-22 12:00:00+01:00,977.0,683.0,1434.0,54.0,89.0,167.0,740.0,343.0
2021-12-22 13:00:00+01:00,968.0,691.0,1413.0,54.0,83.0,178.0,694.0,316.0
2021-12-22 14:00:00+01:00,1037.0,719.0,1470.0,61.0,58.0,182.0,620.0,279.0
2021-12-22 15:00:00+01:00,1068.0,732.0,1498.0,62.0,14.0,183.0,487.0,271.0
2021-12-22 16:00:00+01:00,1071.0,763.0,1492.0,93.0,1.0,184.0,396.0,286.0
2021-12-22 17:00:00+01:00,1068.0,679.0,1484.0,58.0,1.0,183.0,361.0,321.0
2021-12-22 18:00:00+01:00,1064.0,669.0,1477.0,57.0,1.0,182.0,470.0,360.0
2021-12-22 19:00:00+01:00,1046.0,634.0,1442.0,56.0,1.0,181.0,514.0,407.0
2021-12-22 20:00:00+01:00,954.0,590.0,1427.0,53.0,1.0,178.0,552.0,443.0
2021-12-22 21:00:00+01:00,957.0,542.0,1405.0,50.0,1.0,180.0,638.0,476.0
2021-12-22 22:00:00+01:00,962.0,518.0,1404.0,50.0,1.0,180.0,701.0,510.0
2021-12-22 23:00:00+01:00,907.0,361.0,1378.0,50.0,1.0,179.0,679.0,551.0
2021-12-23 00:00:00+01:00,830.0,268.0,1402.0,47.0,1.0,179.0,560.0,539.0
2021-12-23 01:00:00+01:00,820.0,252.0,1391.0,43.0,1.0,172.0,513.0,526.0
2021-12-23 02:00:00+01:00,814.0,248.0,1394.0,42.0,1.0,170.0,523.0,538.0
2021-12-23 03:00:00+01:00,811.0,256.0,1400.0,43.0,1.0,170.0,551.0,509.0
2021-12-23 04:00:00+01:00,811.0,273.0,1370.0,45.0,1.0,171.0,546.0,494.0
2021-12-23 05:00:00+01:00,803.0,276.0,1367.0,45.0,1.0,171.0,511.0,467.0
2021-12-23 06:00:00+01:00,809.0,456.0,1389.0,48.0,1.0,177.0,551.0,440.0
2021-12-23 07:00:00+01:00,826.0,582.0,1432.0,51.0,1.0,178.0,617.0,370.0
2021-12-23 08:00:00+01:00,898.0,662.0,1452.0,54.0,1.0,180.0,643.0,356.0
2021-12-23 09:00:00+01:00,915.0,693.0,1405.0,55.0,7.0,180.0,652.0,336.0
2021-12-23 10:00:00+01:00,919.0,691.0,1408.0,56.0,22.0,182.0,742.0,356.0
2021-12-23 11:00:00+01:00,917.0,680.0,1445.0,56.0,34.0,181.0,681.0,362.0
2021-12-23 12:00:00+01:00,918.0,696.0,1447.0,57.0,32.0,183.0,734.0,333.0
2021-12-23 13:00:00+01:00,900.0,670.0,1434.0,55.0,18.0,180.0,627.0,224.0
2021-12-23 14:00:00+01:00,893.0,638.0,1387.0,55.0,5.0,181.0,629.0,190.0
2021-12-23 15:00:00+01:00,887.0,557.0,1281.0,53.0,1.0,180.0,646.0,181.0
2021-12-23 16:00:00+01:00,920.0,628.0,1228.0,53.0,1.0,179.0,770.0,199.0
2021-12-23 17:00:00+01:00,972.0,635.0,980.0,53.0,1.0,179.0,671.0,197.0
2021-12-23 18:00:00+01:00,984.0,614.0,1212.0,51.0,1.0,174.0,613.0,182.0
2021-12-23 19:00:00+01:00,915.0,578.0,1375.0,52.0,1.0,178.0,471.0,135.0
