,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-26 02:00:00+02:00,66.7,724.22,0.0,,0.432,58.584,429.68,0.0,213.95504,5.832,5.159
2021-10-26 03:00:00+02:00,67.16,728.14,0.0,,0.36,58.524,455.92,0.0,213.95504,5.916,4.906
2021-10-26 04:00:00+02:00,68.08,728.63,0.0,,0.336,58.476,447.72,0.0,214.87726,4.08,4.598
2021-10-26 05:00:00+02:00,68.77,881.02,0.0,,0.28800000000000003,58.452,431.32000000000005,0.0,217.64392,5.376,4.224
2021-10-26 06:00:00+02:00,68.77,1198.54,0.0,,0.312,58.476,483.8,0.0,213.95504,6.216,3.872
2021-10-26 07:00:00+02:00,67.39,1370.04,0.0,2.8080000000000003,0.336,58.452,504.3,0.0,213.03282000000002,7.728,4.026
2021-10-26 08:00:00+02:00,68.54,1483.72,0.0,14.4,0.28800000000000003,58.392,615.82,1.3940000000000001,214.87726,8.424,4.576
2021-10-26 09:00:00+02:00,68.31,1360.73,0.0,3.6,0.264,58.404,580.5600000000001,13.448,213.95504,12.804,4.851
2021-10-26 10:00:00+02:00,67.16,1207.36,0.0,,0.36,58.344,485.44000000000005,29.766000000000002,214.87726,16.464,5.433999999999999
2021-10-26 11:00:00+02:00,65.55,1171.1,0.0,,0.48,58.368,464.94000000000005,49.446000000000005,209.34394,15.864,6.204
2021-10-26 12:00:00+02:00,64.63000000000001,1053.99,0.0,0.12,0.528,58.272,448.54,60.926,207.4995,14.928,6.677
2021-10-26 13:00:00+02:00,64.86,1058.8899999999999,0.0,,0.432,58.236000000000004,437.88000000000005,65.19,213.03282000000002,13.272,7.3919999999999995
2021-10-26 14:00:00+02:00,64.63000000000001,1084.37,0.0,,0.24,58.212,420.66,56.129000000000005,206.57728,18.18,7.292999999999999
2021-10-26 15:00:00+02:00,64.86,1187.76,0.0,,0.12,58.176,425.58000000000004,38.048,211.18838,20.16,7.303999999999999
2021-10-26 16:00:00+02:00,63.940000000000005,1248.52,0.0,,0.168,58.152,459.20000000000005,21.361,209.34394,23.148,6.9079999999999995
2021-10-26 17:00:00+02:00,64.63000000000001,1310.26,0.0,0.264,0.192,58.188,507.58000000000004,7.298,213.95504,23.964000000000002,5.577
2021-10-26 18:00:00+02:00,64.86,1399.93,0.0,9.912,0.312,58.2,553.5,0.246,214.87726,24.528000000000002,5.9399999999999995
2021-10-26 19:00:00+02:00,64.63000000000001,1361.71,0.0,16.896,0.456,58.236000000000004,585.48,0.0,213.95504,23.724,7.127999999999999
2021-10-26 20:00:00+02:00,65.78,1202.95,0.0,14.592,0.6,58.248000000000005,553.5,0.0,212.1106,23.868000000000002,7.534999999999999
2021-10-26 21:00:00+02:00,58.650000000000006,1005.48,0.0,3.6,0.6,58.248000000000005,519.0600000000001,0.0,210.26616,23.088,7.523999999999999
2021-10-26 22:00:00+02:00,58.650000000000006,980.49,0.0,6.048,0.456,58.26,574.82,0.0,210.26616,20.580000000000002,7.226999999999999
2021-10-26 23:00:00+02:00,64.4,805.56,0.0,0.792,0.384,58.248000000000005,552.6800000000001,0.0,211.18838,23.016000000000002,7.204999999999999
2021-10-27 00:00:00+02:00,66.7,615.93,0.0,,0.312,58.272,379.66,0.0,207.4995,22.740000000000002,7.084
2021-10-27 01:00:00+02:00,66.7,582.61,0.0,,0.216,58.224000000000004,379.66,0.0,211.18838,21.852,7.3149999999999995
2021-10-27 02:00:00+02:00,67.16,516.95,0.0,,0.216,58.152,375.56,0.0,212.1106,22.92,7.039999999999999
2021-10-27 03:00:00+02:00,66.7,545.86,0.0,,0.24,58.152,370.64000000000004,0.0,211.18838,22.044,6.5889999999999995
2021-10-27 04:00:00+02:00,66.47,524.3,0.0,,0.264,58.152,373.92,0.0,211.18838,22.872,6.204
2021-10-27 05:00:00+02:00,66.47,523.81,0.0,,0.264,58.2,414.1,0.0,211.18838,21.804000000000002,5.665
2021-10-27 06:00:00+02:00,66.93,633.5699999999999,0.0,,0.28800000000000003,58.248000000000005,424.76000000000005,0.0,210.26616,23.052,5.346
2021-10-27 07:00:00+02:00,67.16,799.68,0.0,1.6560000000000001,0.312,58.296,514.96,0.0,211.18838,22.476,5.896
2021-10-27 08:00:00+02:00,67.62,912.38,0.0,14.256,0.336,58.236000000000004,589.58,0.369,209.34394,23.52,5.874
2021-10-27 09:00:00+02:00,66.7,918.75,0.0,19.56,0.36,58.308,644.5200000000001,9.266,205.65506000000002,23.604,6.523
2021-10-27 10:00:00+02:00,67.39,803.11,0.0,7.44,0.384,58.32,581.38,26.281000000000002,208.42172000000002,24.276,5.4559999999999995
2021-10-27 11:00:00+02:00,67.62,844.27,0.0,9.144,0.432,58.272,596.1400000000001,38.909,212.1106,22.488,5.752999999999999
2021-10-27 12:00:00+02:00,68.08,612.01,0.0,0.264,0.384,58.248000000000005,616.6400000000001,51.947,211.18838,20.688,5.928999999999999
2021-10-27 13:00:00+02:00,68.08,467.46,0.0,,0.36,58.248000000000005,567.44,66.666,211.18838,20.400000000000002,7.084
2021-10-27 14:00:00+02:00,68.08,459.62,0.0,,0.312,58.26,538.74,67.97800000000001,210.26616,21.492,7.095
2021-10-27 15:00:00+02:00,66.47,494.40999999999997,0.0,,0.264,58.284,500.20000000000005,59.901,209.34394,21.888,6.566999999999999
2021-10-27 16:00:00+02:00,65.78,631.61,0.0,0.6960000000000001,0.264,58.272,500.20000000000005,37.351,209.34394,22.392,5.258
2021-10-27 17:00:00+02:00,66.93,866.81,0.0,0.264,0.28800000000000003,58.248000000000005,537.9200000000001,11.439,211.18838,23.34,4.774
2021-10-27 18:00:00+02:00,67.85000000000001,1197.56,0.0,12.816,0.36,58.32,555.96,0.5740000000000001,213.03282000000002,23.268,5.731
2021-10-27 19:00:00+02:00,67.16,1242.6399999999999,0.0,13.296000000000001,0.36,58.404,595.32,0.0,209.34394,23.184,7.292999999999999
2021-10-27 20:00:00+02:00,66.24000000000001,1193.6399999999999,0.0,9.216000000000001,0.336,58.44,552.6800000000001,0.0,213.95504,20.88,7.765999999999999
2021-10-27 21:00:00+02:00,66.24000000000001,1213.73,0.0,7.896,0.312,58.464,510.04,0.0,213.95504,15.408,7.545999999999999
2021-10-27 22:00:00+02:00,66.24000000000001,1051.05,0.0,6.792,0.264,58.476,506.76000000000005,0.0,214.87726,12.324,7.568
2021-10-27 23:00:00+02:00,66.01,923.65,0.0,0.192,0.264,58.476,592.86,0.0,218.56614000000002,12.372,7.117
2021-10-28 00:00:00+02:00,66.24000000000001,718.83,0.0,,0.264,58.488,543.6600000000001,0.0,221.33280000000002,12.192,7.007
2021-10-28 01:00:00+02:00,60.95,644.84,0.0,,0.28800000000000003,58.476,453.46000000000004,0.0,220.41058,15.156,7.941999999999999
2021-10-28 02:00:00+02:00,63.71,609.0699999999999,0.0,,0.28800000000000003,58.464,391.96000000000004,0.0,222.25502,16.5,7.446999999999999
2021-10-28 03:00:00+02:00,62.1,619.85,0.0,,0.28800000000000003,58.464,400.98,0.0,221.33280000000002,16.92,7.271
2021-10-28 04:00:00+02:00,58.190000000000005,557.62,0.0,,0.312,58.428000000000004,420.66,0.0,223.17724,18.168,7.491
2021-10-28 05:00:00+02:00,63.25,640.92,0.0,,0.36,58.416000000000004,384.58000000000004,0.0,224.09946000000002,18.348,7.832
2021-10-28 06:00:00+02:00,60.49,906.01,0.0,,0.432,58.428000000000004,482.98,0.0,220.41058,16.524,7.9639999999999995
2021-10-28 07:00:00+02:00,60.260000000000005,1044.19,0.0,4.128,0.456,58.44,569.9000000000001,0.0,221.33280000000002,17.328,7.5569999999999995
2021-10-28 08:00:00+02:00,62.56,1137.78,0.0,18.096,0.40800000000000003,58.5,639.6,0.8200000000000001,216.7217,18.768,6.885999999999999
2021-10-28 09:00:00+02:00,57.5,1164.73,0.0,19.728,0.36,58.524,668.3000000000001,15.252,196.43286,20.112000000000002,6.864
2021-10-28 10:00:00+02:00,58.88,1152.97,0.0,3.7920000000000003,0.312,58.488,605.98,47.56,203.81062,18.348,5.236
2021-10-28 11:00:00+02:00,62.56,987.35,0.0,,0.264,58.392,589.58,77.244,217.64392,16.848,5.433999999999999
2021-10-28 12:00:00+02:00,60.720000000000006,702.66,0.0,,0.28800000000000003,58.284,502.66,92.824,213.03282000000002,18.396,5.423
2021-10-28 13:00:00+02:00,59.11,612.01,0.0,,0.28800000000000003,58.212,436.24,97.58,209.34394,17.436,5.379
2021-10-28 14:00:00+02:00,48.53,589.96,0.0,,0.312,58.14,419.84000000000003,90.979,209.34394,15.396,5.819
2021-10-28 15:00:00+02:00,49.45,564.48,0.0,,0.384,58.14,416.56000000000006,72.611,216.7217,17.82,6.391
2021-10-28 16:00:00+02:00,54.97,533.61,0.0,1.728,0.40800000000000003,58.152,466.58000000000004,40.18,228.71056000000002,17.580000000000002,6.170999999999999
2021-10-28 17:00:00+02:00,60.720000000000006,551.25,0.0,12.912,0.432,58.14,598.6,10.496,229.63278,17.796,6.38
2021-10-28 18:00:00+02:00,61.64,629.65,0.0,14.040000000000001,0.456,58.224000000000004,632.22,0.41000000000000003,227.78834,19.008,8.745
2021-10-28 19:00:00+02:00,62.330000000000005,898.17,16.126,16.632,0.432,58.344,648.62,0.0,223.17724,17.232,10.636999999999999
2021-10-28 20:00:00+02:00,62.56,748.23,0.0,6.192,0.40800000000000003,58.392,638.7800000000001,0.0,213.95504,19.872,12.199
2021-10-28 21:00:00+02:00,63.480000000000004,670.81,0.0,2.208,0.384,58.476,503.48,0.0,216.7217,20.82,14.508999999999999
2021-10-28 22:00:00+02:00,63.71,682.5699999999999,0.0,,0.336,58.476,445.26000000000005,0.0,217.64392,24.288,14.344
2021-10-28 23:00:00+02:00,64.17,800.66,0.0,,0.336,58.488,430.50000000000006,0.0,219.48836,25.284,13.75
2021-10-29 00:00:00+02:00,55.43,589.47,0.0,,0.07200000000000001,58.44,,0.0,122.65526,25.2,14.465
2021-10-29 01:00:00+02:00,55.43,535.08,0.0,,0.07200000000000001,58.392,,0.0,123.57748000000001,25.356,15.300999999999998
2021-10-29 02:00:00+02:00,55.660000000000004,526.26,0.0,,0.07200000000000001,58.356,,0.0,122.65526,25.296,15.026
2021-10-29 03:00:00+02:00,55.43,539.49,0.0,,0.07200000000000001,58.344,,0.0,122.65526,24.96,14.761999999999999
2021-10-29 04:00:00+02:00,55.43,554.1899999999999,0.0,,0.07200000000000001,58.32,,0.0,122.65526,24.768,15.751999999999999
2021-10-29 05:00:00+02:00,55.2,558.6,0.0,,0.07200000000000001,58.38,,0.0,122.65526,24.696,15.047999999999998
2021-10-29 06:00:00+02:00,55.89,572.81,0.0,0.24,0.07200000000000001,58.392,,0.0,121.73304,25.344,13.738999999999999
2021-10-29 07:00:00+02:00,47.84,610.05,0.0,8.016,0.07200000000000001,58.404,,0.0,120.81082,25.896,15.158
2021-10-29 08:00:00+02:00,55.43,643.37,0.0,11.064,0.07200000000000001,58.416000000000004,,0.369,122.65526,25.944,15.036999999999999
2021-10-29 09:00:00+02:00,56.120000000000005,687.47,3.665,14.232000000000001,0.07200000000000001,58.416000000000004,,12.177000000000001,121.73304,25.86,14.552999999999999
2021-10-29 10:00:00+02:00,53.59,553.7,0.0,2.712,0.14400000000000002,58.344,,42.189,120.81082,25.836000000000002,14.498
2021-10-29 11:00:00+02:00,52.440000000000005,558.11,0.0,,0.14400000000000002,58.224000000000004,,68.306,119.88860000000001,25.8,14.838999999999999
2021-10-29 12:00:00+02:00,54.74,536.06,0.733,,0.14400000000000002,58.128,,79.171,120.81082,25.8,15.729999999999999
2021-10-29 13:00:00+02:00,56.120000000000005,483.63,0.0,,0.14400000000000002,58.116,,73.021,118.96638,25.98,16.137
2021-10-29 14:00:00+02:00,58.190000000000005,514.5,0.0,,0.14400000000000002,58.032000000000004,,51.988,119.88860000000001,25.332,16.247
2021-10-29 15:00:00+02:00,58.190000000000005,559.09,0.0,,0.12,58.044000000000004,,24.805,116.19972,25.956,15.553999999999998
2021-10-29 16:00:00+02:00,56.81,570.36,0.0,,0.12,58.056000000000004,,10.209,120.81082,25.968,12.936
2021-10-29 17:00:00+02:00,55.660000000000004,457.17,0.0,0.168,0.12,58.092,,3.2800000000000002,120.81082,25.8,11.341
2021-10-29 18:00:00+02:00,55.2,521.85,0.0,7.344,0.12,58.224000000000004,,0.082,121.73304,24.696,12.473999999999998
2021-10-29 19:00:00+02:00,56.35,534.59,0.0,15.6,0.12,58.416000000000004,,0.0,120.81082,23.472,12.957999999999998
2021-10-29 20:00:00+02:00,56.120000000000005,591.43,0.0,17.496,0.12,58.416000000000004,,0.0,119.88860000000001,19.752,10.636999999999999
2021-10-29 21:00:00+02:00,56.120000000000005,471.87,0.0,15.984,0.12,58.404,,0.0,121.73304,15.576,8.36
2021-10-29 22:00:00+02:00,56.120000000000005,453.74,0.0,8.832,0.07200000000000001,58.392,,0.0,121.73304,13.704,6.358
2021-10-29 23:00:00+02:00,56.580000000000005,404.25,0.0,7.656000000000001,0.07200000000000001,58.404,,0.0,120.81082,13.656,5.7749999999999995
2021-10-30 00:00:00+02:00,56.120000000000005,370.93,0.0,0.8160000000000001,0.07200000000000001,58.428000000000004,,0.0,123.57748000000001,11.976,4.2459999999999996
2021-10-30 01:00:00+02:00,56.580000000000005,377.3,0.0,0.07200000000000001,0.07200000000000001,58.392,,0.0,123.57748000000001,10.032,4.576
2021-10-30 02:00:00+02:00,56.81,381.71,0.0,,0.07200000000000001,58.38,,0.0,123.57748000000001,8.772,5.752999999999999
2021-10-30 03:00:00+02:00,56.81,379.26,0.0,,0.07200000000000001,58.32,,0.0,122.65526,8.256,6.9959999999999996
2021-10-30 04:00:00+02:00,51.06,374.36,0.0,,0.07200000000000001,58.284,,0.0,122.65526,9.684000000000001,8.370999999999999
2021-10-30 05:00:00+02:00,45.080000000000005,338.59,0.0,,0.07200000000000001,58.308,,0.0,129.1108,14.304,9.129999999999999
2021-10-30 06:00:00+02:00,42.78,343.0,0.0,,0.07200000000000001,58.284,,0.0,128.18858,16.14,9.129999999999999
2021-10-30 07:00:00+02:00,48.53,318.99,0.0,,0.07200000000000001,58.224000000000004,,0.0,127.26636,21.396,10.494
2021-10-30 08:00:00+02:00,46.230000000000004,341.04,0.0,,0.07200000000000001,58.296,,0.0,128.18858,23.28,13.453
2021-10-30 09:00:00+02:00,49.910000000000004,431.2,0.0,0.40800000000000003,0.07200000000000001,58.32,,1.0250000000000001,127.26636,23.076,14.718
2021-10-30 10:00:00+02:00,50.370000000000005,454.23,0.0,10.68,0.12,58.32,,3.7310000000000003,127.26636,21.948,15.334
2021-10-30 11:00:00+02:00,51.980000000000004,438.55,0.0,5.5920000000000005,0.14400000000000002,58.296,,8.323,126.34414000000001,23.904,15.520999999999999
2021-10-30 12:00:00+02:00,54.510000000000005,437.08,0.0,1.032,0.14400000000000002,58.32,,17.384,126.34414000000001,24.828,15.883999999999999
2021-10-30 13:00:00+02:00,55.89,400.82,0.0,0.024,0.14400000000000002,58.308,,19.926000000000002,125.42192,24.456,15.630999999999998
2021-10-30 14:00:00+02:00,55.89,416.5,0.0,2.904,0.14400000000000002,58.308,,16.400000000000002,126.34414000000001,21.024,14.552999999999999
2021-10-30 15:00:00+02:00,56.35,417.96999999999997,0.0,10.848,0.12,58.356,,13.202,127.26636,13.5,12.979999999999999
2021-10-30 16:00:00+02:00,55.2,452.27,0.0,0.6,0.12,58.356,,5.986000000000001,127.26636,15.540000000000001,11.879999999999999
2021-10-30 17:00:00+02:00,56.580000000000005,494.40999999999997,0.0,0.648,0.12,58.344,,1.845,125.42192,19.344,9.064
2021-10-30 18:00:00+02:00,55.89,547.33,0.0,14.856,0.12,58.392,,0.041,123.57748000000001,14.856,6.0169999999999995
2021-10-30 19:00:00+02:00,56.81,697.76,0.0,17.544,0.12,58.38,,0.0,124.4997,10.044,4.895
2021-10-30 20:00:00+02:00,56.120000000000005,596.8199999999999,0.0,14.52,0.12,58.368,,0.0,125.42192,12.192,5.478
2021-10-30 21:00:00+02:00,56.81,462.56,0.0,4.8,0.12,58.428000000000004,,0.0,127.26636,15.468,5.654
2021-10-30 22:00:00+02:00,56.81,382.69,0.0,3.48,0.07200000000000001,58.524,,0.0,127.26636,15.18,5.346
2021-10-30 23:00:00+02:00,57.5,417.48,0.0,0.48,0.07200000000000001,58.548,,0.0,127.26636,12.888,4.785
2021-10-31 00:00:00+02:00,57.5,374.36,0.0,5.328,0.07200000000000001,58.572,,0.0,125.42192,13.224,4.455
2021-10-31 01:00:00+02:00,57.96,381.71,0.0,,0.07200000000000001,58.548,,0.0,124.4997,10.188,4.4879999999999995
2021-10-31 02:00:00+02:00,57.96,362.59999999999997,0.0,,0.07200000000000001,58.512,,0.0,109.74418,10.356,
2021-10-31 02:00:00+01:00,54.74,373.87,0.0,,0.07200000000000001,58.488,,0.0,109.74418,7.140000000000001,4.51
2021-10-31 03:00:00+01:00,57.96,338.59,0.0,,0.07200000000000001,58.512,,0.0,108.82196,10.200000000000001,4.851
2021-10-31 04:00:00+01:00,58.190000000000005,322.90999999999997,0.0,,0.07200000000000001,58.452,,0.0,107.89974000000001,10.656,5.9399999999999995
2021-10-31 05:00:00+01:00,58.650000000000006,343.0,0.0,,0.07200000000000001,58.416000000000004,,0.0,118.04416,11.808,7.8759999999999994
2021-10-31 06:00:00+01:00,58.190000000000005,343.98,0.0,,0.07200000000000001,58.44,,0.0,119.88860000000001,16.752,9.536999999999999
2021-10-31 07:00:00+01:00,58.190000000000005,343.98,0.0,,0.07200000000000001,58.392,,0.328,121.73304,20.304000000000002,9.328
2021-10-31 08:00:00+01:00,57.730000000000004,355.25,0.0,,0.07200000000000001,58.44,,9.84,122.65526,21.516000000000002,10.075999999999999
2021-10-31 09:00:00+01:00,57.5,341.04,0.0,,0.12,58.464,,26.814,123.57748000000001,24.96,10.758
2021-10-31 10:00:00+01:00,57.96,303.31,0.0,,0.14400000000000002,58.404,,40.262,124.4997,25.668,14.530999999999999
2021-10-31 11:00:00+01:00,58.42,337.61,0.0,1.6320000000000001,0.14400000000000002,58.272,,28.495,128.18858,25.560000000000002,15.686
2021-10-31 12:00:00+01:00,57.96,323.89,0.0,1.176,0.14400000000000002,58.272,,33.456,130.95524,25.560000000000002,15.377999999999998
2021-10-31 13:00:00+01:00,58.42,314.58,0.0,,0.14400000000000002,58.272,,32.062000000000005,130.95524,25.824,15.982999999999999
2021-10-31 14:00:00+01:00,58.190000000000005,335.65,0.0,,0.12,58.2,,16.892,130.03302,25.908,16.72
2021-10-31 15:00:00+01:00,57.730000000000004,346.43,0.0,,0.12,58.164,,6.109,133.7219,25.884,17.247999999999998
2021-10-31 16:00:00+01:00,57.5,350.84,0.0,,0.12,58.224000000000004,,1.435,134.64412000000002,23.856,17.424
2021-10-31 17:00:00+01:00,57.730000000000004,316.05,0.0,9.576,0.12,58.248000000000005,,0.082,135.56634,25.32,15.84
2021-10-31 18:00:00+01:00,57.5,390.53,0.0,16.776,0.12,58.416000000000004,,0.0,135.56634,25.92,14.607999999999999
2021-10-31 19:00:00+01:00,57.96,429.24,0.0,14.736,0.12,58.644,,0.0,133.7219,25.992,11.241999999999999
2021-10-31 20:00:00+01:00,57.730000000000004,421.89,0.0,14.568,0.07200000000000001,58.668,,0.0,130.95524,25.98,9.856
2021-10-31 21:00:00+01:00,57.5,314.09,0.0,5.4,0.07200000000000001,58.68,,0.0,133.7219,25.944,9.668999999999999
2021-10-31 22:00:00+01:00,57.27,225.4,0.0,8.232,0.07200000000000001,58.716,,0.0,132.79968,25.836000000000002,10.911999999999999
