,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-12-16 11:00:00+01:00,775.0,480.0,22557.0,2700.0,237.0,605.0,1066.0,3602.0,462.0,2619.0,4769.0,31.0,2600.0
2021-12-16 12:00:00+01:00,776.0,480.0,22865.0,2700.0,236.0,606.0,348.0,3029.0,498.0,2747.0,5149.0,32.0,2538.0
2021-12-16 13:00:00+01:00,772.0,483.0,22943.0,2706.0,234.0,606.0,299.0,2846.0,558.0,2779.0,4398.0,33.0,2354.0
2021-12-16 14:00:00+01:00,776.0,482.0,24271.0,2715.0,232.0,606.0,254.0,2899.0,595.0,2857.0,2775.0,35.0,2260.0
2021-12-16 15:00:00+01:00,762.0,481.0,25409.0,2721.0,292.0,606.0,1103.0,3129.0,617.0,2943.0,1045.0,33.0,2257.0
2021-12-16 16:00:00+01:00,765.0,480.0,25637.0,2650.0,420.0,606.0,1336.0,4102.0,915.0,3046.0,75.0,31.0,2427.0
2021-12-16 17:00:00+01:00,763.0,480.0,25974.0,2657.0,437.0,606.0,1759.0,4945.0,985.0,3123.0,3.0,31.0,2735.0
2021-12-16 18:00:00+01:00,774.0,482.0,25193.0,2684.0,437.0,604.0,1776.0,4902.0,858.0,3070.0,0.0,33.0,2939.0
2021-12-16 19:00:00+01:00,761.0,482.0,24388.0,2764.0,447.0,603.0,1606.0,4583.0,769.0,3099.0,0.0,33.0,3532.0
2021-12-16 20:00:00+01:00,762.0,481.0,23525.0,2758.0,448.0,603.0,530.0,3137.0,574.0,2882.0,0.0,32.0,4019.0
2021-12-16 21:00:00+01:00,761.0,483.0,22166.0,2717.0,417.0,603.0,128.0,2644.0,454.0,2610.0,0.0,32.0,4390.0
2021-12-16 22:00:00+01:00,762.0,482.0,20124.0,2533.0,418.0,604.0,0.0,2411.0,448.0,2373.0,0.0,31.0,4417.0
2021-12-16 23:00:00+01:00,717.0,483.0,17368.0,2429.0,417.0,604.0,147.0,2335.0,405.0,2209.0,0.0,32.0,4032.0
2021-12-17 00:00:00+01:00,756.0,483.0,15574.0,2445.0,436.0,604.0,48.0,2128.0,,2079.0,0.0,36.0,3953.0
2021-12-17 01:00:00+01:00,753.0,482.0,14933.0,2563.0,425.0,606.0,0.0,1916.0,,2016.0,0.0,35.0,3973.0
2021-12-17 02:00:00+01:00,752.0,482.0,13773.0,2371.0,422.0,606.0,0.0,1837.0,,1925.0,0.0,34.0,4145.0
2021-12-17 03:00:00+01:00,736.0,481.0,12682.0,2299.0,246.0,605.0,0.0,1879.0,,1885.0,0.0,32.0,4284.0
2021-12-17 04:00:00+01:00,754.0,483.0,12300.0,2416.0,222.0,605.0,0.0,1925.0,,1990.0,0.0,33.0,4479.0
2021-12-17 05:00:00+01:00,744.0,482.0,14776.0,2541.0,228.0,607.0,0.0,1924.0,,2129.0,0.0,33.0,4637.0
2021-12-17 06:00:00+01:00,739.0,483.0,18551.0,2644.0,220.0,607.0,44.0,2182.0,,2281.0,0.0,34.0,4644.0
2021-12-17 07:00:00+01:00,739.0,482.0,23245.0,2895.0,266.0,608.0,1446.0,2966.0,,2556.0,66.0,32.0,4474.0
2021-12-17 08:00:00+01:00,741.0,483.0,23542.0,2907.0,412.0,608.0,1061.0,4729.0,,2678.0,1104.0,34.0,4327.0
2021-12-17 09:00:00+01:00,722.0,482.0,22976.0,2992.0,368.0,607.0,674.0,4426.0,,2780.0,2563.0,35.0,4844.0
2021-12-17 10:00:00+01:00,733.0,483.0,22104.0,3073.0,368.0,607.0,577.0,3585.0,,2704.0,4229.0,34.0,4898.0
2021-12-17 11:00:00+01:00,746.0,483.0,21673.0,3089.0,313.0,611.0,552.0,3078.0,,2671.0,5308.0,30.0,4613.0
2021-12-17 12:00:00+01:00,744.0,485.0,21685.0,3090.0,250.0,611.0,318.0,2788.0,,2580.0,5422.0,29.0,4789.0
2021-12-17 13:00:00+01:00,752.0,483.0,21528.0,3069.0,243.0,611.0,382.0,2724.0,,2543.0,4642.0,30.0,5012.0
2021-12-17 14:00:00+01:00,745.0,485.0,22586.0,3078.0,249.0,611.0,199.0,3192.0,,2632.0,2988.0,34.0,5036.0
2021-12-17 15:00:00+01:00,736.0,483.0,23358.0,2911.0,295.0,611.0,356.0,3446.0,,2677.0,1353.0,34.0,5069.0
2021-12-17 16:00:00+01:00,740.0,482.0,24574.0,3034.0,382.0,611.0,326.0,3937.0,,2763.0,146.0,32.0,4936.0
2021-12-17 17:00:00+01:00,754.0,483.0,25047.0,3055.0,576.0,611.0,1210.0,4666.0,,2815.0,4.0,31.0,5077.0
2021-12-17 18:00:00+01:00,755.0,483.0,25020.0,3093.0,607.0,611.0,1118.0,4251.0,,2776.0,0.0,32.0,4924.0
2021-12-17 19:00:00+01:00,754.0,481.0,25225.0,3094.0,614.0,608.0,635.0,3804.0,,2689.0,0.0,30.0,4937.0
2021-12-17 20:00:00+01:00,757.0,482.0,24504.0,3064.0,608.0,608.0,613.0,3235.0,,2614.0,0.0,33.0,5029.0
2021-12-17 21:00:00+01:00,749.0,483.0,22606.0,3054.0,610.0,608.0,558.0,2824.0,,2305.0,0.0,30.0,5513.0
2021-12-17 22:00:00+01:00,739.0,482.0,19068.0,2981.0,606.0,608.0,447.0,2546.0,,2121.0,0.0,28.0,5546.0
2021-12-17 23:00:00+01:00,695.0,482.0,16577.0,2911.0,484.0,608.0,558.0,2483.0,,1976.0,0.0,33.0,5534.0
2021-12-18 00:00:00+01:00,755.0,482.0,12765.0,2762.0,566.0,611.0,251.0,2162.0,335.0,1702.0,0.0,35.0,5737.0
2021-12-18 01:00:00+01:00,759.0,483.0,11689.0,2613.0,367.0,609.0,7.0,1972.0,270.0,1611.0,0.0,37.0,5653.0
2021-12-18 02:00:00+01:00,760.0,483.0,11539.0,2637.0,225.0,609.0,5.0,1947.0,267.0,1528.0,0.0,37.0,5244.0
2021-12-18 03:00:00+01:00,756.0,483.0,10603.0,2511.0,168.0,609.0,5.0,1845.0,289.0,1461.0,0.0,38.0,5257.0
2021-12-18 04:00:00+01:00,762.0,484.0,9826.0,2581.0,157.0,609.0,5.0,1878.0,294.0,1463.0,0.0,38.0,5386.0
2021-12-18 05:00:00+01:00,765.0,484.0,10266.0,2452.0,207.0,609.0,5.0,1848.0,257.0,1564.0,0.0,38.0,5745.0
2021-12-18 06:00:00+01:00,744.0,483.0,11058.0,2595.0,282.0,609.0,5.0,2044.0,311.0,1756.0,0.0,36.0,5993.0
2021-12-18 07:00:00+01:00,718.0,484.0,12096.0,2805.0,302.0,608.0,45.0,2490.0,520.0,1958.0,45.0,35.0,6260.0
2021-12-18 08:00:00+01:00,715.0,485.0,13206.0,3119.0,484.0,608.0,567.0,3260.0,826.0,2010.0,1008.0,35.0,6160.0
2021-12-18 09:00:00+01:00,716.0,486.0,12939.0,3143.0,510.0,608.0,615.0,3819.0,924.0,2062.0,2843.0,33.0,6311.0
2021-12-18 10:00:00+01:00,722.0,487.0,12846.0,2701.0,300.0,608.0,551.0,3452.0,779.0,2025.0,4204.0,31.0,6348.0
2021-12-18 11:00:00+01:00,739.0,486.0,12808.0,2545.0,280.0,606.0,555.0,3100.0,597.0,2064.0,4785.0,31.0,6126.0
2021-12-18 12:00:00+01:00,745.0,484.0,13174.0,2722.0,290.0,608.0,192.0,2612.0,560.0,2009.0,4782.0,33.0,5812.0
2021-12-18 13:00:00+01:00,746.0,486.0,12722.0,2934.0,288.0,609.0,133.0,2498.0,543.0,2011.0,4512.0,35.0,5806.0
2021-12-18 14:00:00+01:00,745.0,485.0,12800.0,2922.0,287.0,609.0,116.0,2448.0,432.0,2026.0,3327.0,33.0,5733.0
2021-12-18 15:00:00+01:00,753.0,485.0,13928.0,3007.0,288.0,609.0,186.0,2526.0,429.0,2091.0,1483.0,29.0,6242.0
2021-12-18 16:00:00+01:00,751.0,485.0,15931.0,3169.0,320.0,609.0,227.0,2809.0,525.0,2130.0,161.0,34.0,6017.0
2021-12-18 17:00:00+01:00,750.0,485.0,17020.0,3173.0,506.0,610.0,1594.0,3557.0,626.0,2273.0,12.0,35.0,5721.0
2021-12-18 18:00:00+01:00,734.0,485.0,17193.0,3167.0,612.0,609.0,1765.0,4460.0,666.0,2247.0,0.0,35.0,5547.0
2021-12-18 19:00:00+01:00,734.0,486.0,17420.0,3190.0,632.0,609.0,1801.0,4864.0,767.0,2336.0,0.0,35.0,5420.0
2021-12-18 20:00:00+01:00,726.0,485.0,17051.0,3169.0,639.0,608.0,1654.0,3815.0,638.0,2210.0,0.0,35.0,5232.0
2021-12-18 21:00:00+01:00,736.0,486.0,16830.0,3129.0,643.0,609.0,1128.0,2621.0,542.0,2065.0,0.0,38.0,4880.0
2021-12-18 22:00:00+01:00,740.0,485.0,16457.0,3162.0,642.0,610.0,932.0,2238.0,432.0,1879.0,0.0,38.0,4591.0
2021-12-18 23:00:00+01:00,687.0,485.0,15508.0,3113.0,642.0,610.0,357.0,2155.0,434.0,1751.0,0.0,39.0,4544.0
2021-12-19 00:00:00+01:00,728.0,485.0,13046.0,3129.0,371.0,608.0,1.0,1972.0,353.0,1503.0,0.0,38.0,4670.0
2021-12-19 01:00:00+01:00,725.0,484.0,12408.0,3067.0,290.0,608.0,7.0,1853.0,344.0,1343.0,0.0,38.0,4909.0
2021-12-19 02:00:00+01:00,731.0,482.0,11721.0,2849.0,284.0,608.0,6.0,1731.0,289.0,1338.0,0.0,38.0,4828.0
2021-12-19 03:00:00+01:00,734.0,484.0,11870.0,2494.0,271.0,608.0,,1788.0,226.0,1347.0,0.0,38.0,5091.0
2021-12-19 04:00:00+01:00,735.0,485.0,11449.0,2379.0,240.0,608.0,,1765.0,231.0,1339.0,0.0,38.0,5120.0
2021-12-19 05:00:00+01:00,724.0,484.0,11355.0,2484.0,299.0,597.0,,1776.0,236.0,1359.0,0.0,37.0,4835.0
2021-12-19 06:00:00+01:00,712.0,485.0,11745.0,2567.0,385.0,594.0,,1855.0,277.0,1404.0,0.0,33.0,4525.0
2021-12-19 07:00:00+01:00,716.0,484.0,13124.0,2882.0,289.0,594.0,6.0,2031.0,359.0,1462.0,70.0,32.0,4153.0
2021-12-19 08:00:00+01:00,730.0,482.0,14125.0,3098.0,288.0,596.0,234.0,2840.0,497.0,1595.0,975.0,35.0,3342.0
2021-12-19 09:00:00+01:00,730.0,483.0,13930.0,3183.0,278.0,598.0,545.0,3397.0,628.0,1729.0,2732.0,36.0,2892.0
2021-12-19 10:00:00+01:00,728.0,483.0,13976.0,3154.0,278.0,600.0,255.0,2728.0,568.0,1783.0,4575.0,34.0,2752.0
2021-12-19 11:00:00+01:00,736.0,482.0,13971.0,3200.0,278.0,605.0,189.0,2299.0,558.0,1805.0,5502.0,34.0,2664.0
2021-12-19 12:00:00+01:00,733.0,483.0,14152.0,3233.0,303.0,606.0,323.0,2319.0,557.0,1793.0,5675.0,36.0,2648.0
2021-12-19 13:00:00+01:00,719.0,484.0,14723.0,3204.0,431.0,608.0,151.0,2298.0,473.0,1754.0,5123.0,37.0,2342.0
2021-12-19 14:00:00+01:00,723.0,483.0,15462.0,3225.0,351.0,608.0,118.0,2166.0,475.0,1761.0,3717.0,36.0,2254.0
2021-12-19 15:00:00+01:00,724.0,485.0,16260.0,3169.0,499.0,608.0,348.0,2263.0,443.0,1901.0,1569.0,35.0,2178.0
2021-12-19 16:00:00+01:00,729.0,485.0,17311.0,3157.0,594.0,609.0,498.0,2650.0,508.0,2203.0,172.0,37.0,2112.0
2021-12-19 17:00:00+01:00,739.0,485.0,19484.0,3110.0,630.0,606.0,1301.0,3266.0,590.0,2309.0,11.0,34.0,2363.0
2021-12-19 18:00:00+01:00,740.0,486.0,20088.0,3195.0,638.0,608.0,750.0,4306.0,699.0,2322.0,0.0,31.0,2622.0
2021-12-19 19:00:00+01:00,756.0,485.0,19613.0,3176.0,645.0,608.0,558.0,4234.0,632.0,2312.0,0.0,32.0,2898.0
2021-12-19 20:00:00+01:00,757.0,485.0,19322.0,3139.0,635.0,608.0,383.0,3153.0,559.0,2227.0,0.0,29.0,2855.0
2021-12-19 21:00:00+01:00,756.0,485.0,19174.0,3080.0,635.0,608.0,442.0,2344.0,476.0,2134.0,0.0,34.0,2987.0
2021-12-19 22:00:00+01:00,755.0,484.0,18574.0,3127.0,634.0,607.0,159.0,2129.0,453.0,2101.0,0.0,36.0,3191.0
2021-12-19 23:00:00+01:00,703.0,484.0,16383.0,2767.0,634.0,607.0,47.0,2001.0,347.0,1751.0,0.0,34.0,3543.0
2021-12-20 00:00:00+01:00,739.0,486.0,14827.0,3057.0,595.0,607.0,,1968.0,,1658.0,0.0,34.0,3593.0
2021-12-20 01:00:00+01:00,740.0,486.0,15241.0,2903.0,473.0,607.0,,1811.0,,1576.0,0.0,34.0,3481.0
2021-12-20 02:00:00+01:00,739.0,487.0,14422.0,2897.0,347.0,607.0,,1754.0,,1528.0,0.0,32.0,3782.0
2021-12-20 03:00:00+01:00,742.0,485.0,13953.0,2980.0,347.0,607.0,,1788.0,,1560.0,0.0,34.0,3997.0
2021-12-20 04:00:00+01:00,735.0,486.0,14302.0,2650.0,339.0,607.0,,1854.0,,1652.0,0.0,34.0,4269.0
2021-12-20 05:00:00+01:00,736.0,487.0,16701.0,2735.0,289.0,607.0,,1781.0,,1741.0,0.0,32.0,4257.0
2021-12-20 06:00:00+01:00,722.0,487.0,19732.0,2792.0,341.0,607.0,0.0,1939.0,,2098.0,0.0,29.0,4149.0
2021-12-20 07:00:00+01:00,695.0,484.0,23743.0,3039.0,334.0,607.0,421.0,2926.0,,2344.0,65.0,27.0,4182.0
2021-12-20 08:00:00+01:00,696.0,485.0,24054.0,2705.0,351.0,607.0,1973.0,4704.0,,2489.0,1148.0,28.0,3945.0
2021-12-20 09:00:00+01:00,724.0,487.0,24204.0,2631.0,514.0,607.0,790.0,4898.0,,2585.0,2845.0,28.0,3509.0
2021-12-20 10:00:00+01:00,714.0,487.0,23535.0,2528.0,419.0,607.0,1011.0,4563.0,,2653.0,4102.0,28.0,3104.0
2021-12-20 11:00:00+01:00,686.0,481.0,23051.0,2587.0,289.0,591.0,920.0,3545.0,,2672.0,4577.0,30.0,2829.0
2021-12-20 12:00:00+01:00,677.0,482.0,22638.0,2552.0,288.0,569.0,678.0,2965.0,,2536.0,4674.0,29.0,2798.0
2021-12-20 13:00:00+01:00,709.0,485.0,23448.0,2410.0,292.0,569.0,246.0,2857.0,,2560.0,4089.0,27.0,2663.0
2021-12-20 14:00:00+01:00,710.0,483.0,24732.0,2677.0,352.0,569.0,430.0,3135.0,,2566.0,2954.0,28.0,2190.0
2021-12-20 15:00:00+01:00,712.0,482.0,26298.0,2801.0,388.0,570.0,1157.0,3985.0,,2637.0,1179.0,29.0,2023.0
2021-12-20 16:00:00+01:00,731.0,481.0,26184.0,2768.0,471.0,581.0,1975.0,5058.0,,2747.0,110.0,20.0,1971.0
2021-12-20 17:00:00+01:00,741.0,480.0,26244.0,2798.0,523.0,585.0,4325.0,5964.0,,2856.0,8.0,19.0,1896.0
2021-12-20 18:00:00+01:00,775.0,481.0,26250.0,2725.0,557.0,585.0,3609.0,6061.0,,2800.0,0.0,19.0,1616.0
2021-12-20 19:00:00+01:00,781.0,481.0,26987.0,2792.0,626.0,582.0,1574.0,5671.0,,2767.0,0.0,19.0,1327.0
2021-12-20 20:00:00+01:00,776.0,485.0,26641.0,2819.0,643.0,592.0,1766.0,4570.0,,2589.0,0.0,19.0,1189.0
2021-12-20 21:00:00+01:00,777.0,485.0,25394.0,2799.0,642.0,592.0,1329.0,3056.0,,2423.0,0.0,20.0,1040.0
2021-12-20 22:00:00+01:00,778.0,486.0,24725.0,2801.0,637.0,607.0,556.0,2822.0,,2159.0,0.0,21.0,936.0
2021-12-20 23:00:00+01:00,731.0,483.0,22978.0,2786.0,633.0,607.0,92.0,2691.0,,1959.0,0.0,22.0,800.0
2021-12-21 00:00:00+01:00,782.0,483.0,19291.0,2805.0,593.0,606.0,0.0,2140.0,,1771.0,0.0,23.0,769.0
2021-12-21 01:00:00+01:00,785.0,482.0,18962.0,2796.0,592.0,606.0,0.0,2002.0,,1663.0,0.0,24.0,660.0
2021-12-21 02:00:00+01:00,784.0,483.0,19026.0,2817.0,588.0,606.0,0.0,1947.0,,1638.0,0.0,26.0,596.0
2021-12-21 03:00:00+01:00,778.0,482.0,18619.0,2811.0,532.0,606.0,,1909.0,,1610.0,0.0,25.0,578.0
2021-12-21 04:00:00+01:00,788.0,483.0,18515.0,2816.0,481.0,606.0,,1878.0,,1610.0,0.0,25.0,560.0
2021-12-21 05:00:00+01:00,783.0,484.0,20176.0,2828.0,587.0,606.0,,1968.0,,1749.0,0.0,27.0,619.0
2021-12-21 06:00:00+01:00,777.0,482.0,23868.0,2783.0,589.0,606.0,119.0,2368.0,,2113.0,0.0,25.0,664.0
2021-12-21 07:00:00+01:00,761.0,481.0,26468.0,2909.0,575.0,606.0,495.0,3519.0,,2420.0,63.0,25.0,660.0
2021-12-21 08:00:00+01:00,718.0,482.0,27656.0,2985.0,583.0,606.0,2225.0,5009.0,,2493.0,906.0,25.0,566.0
2021-12-21 09:00:00+01:00,718.0,482.0,26849.0,2957.0,562.0,606.0,2685.0,5494.0,,2521.0,2223.0,24.0,607.0
2021-12-21 10:00:00+01:00,718.0,482.0,26715.0,3039.0,548.0,607.0,1419.0,4886.0,,2492.0,3220.0,25.0,653.0
2021-12-21 11:00:00+01:00,751.0,482.0,26397.0,3022.0,377.0,606.0,647.0,4030.0,,2443.0,3568.0,26.0,631.0
2021-12-21 12:00:00+01:00,760.0,509.0,26578.0,3049.0,367.0,609.0,369.0,3726.0,,2401.0,3459.0,26.0,647.0
2021-12-21 13:00:00+01:00,763.0,514.0,26960.0,3060.0,417.0,609.0,290.0,3542.0,,2370.0,2938.0,25.0,664.0
2021-12-21 14:00:00+01:00,774.0,513.0,27574.0,3072.0,569.0,607.0,336.0,3612.0,,2440.0,2010.0,25.0,703.0
2021-12-21 15:00:00+01:00,765.0,512.0,27689.0,2704.0,544.0,611.0,2080.0,3962.0,,2572.0,889.0,25.0,776.0
2021-12-21 16:00:00+01:00,770.0,513.0,27386.0,2698.0,594.0,611.0,2745.0,5042.0,,2682.0,84.0,25.0,747.0
2021-12-21 17:00:00+01:00,781.0,512.0,27642.0,2783.0,596.0,649.0,3658.0,5882.0,,2800.0,13.0,25.0,763.0
2021-12-21 18:00:00+01:00,787.0,517.0,27238.0,2935.0,605.0,659.0,2715.0,5958.0,,2752.0,0.0,26.0,705.0
2021-12-21 19:00:00+01:00,792.0,515.0,27434.0,3044.0,601.0,660.0,1125.0,5523.0,,2697.0,0.0,24.0,604.0
2021-12-21 20:00:00+01:00,779.0,516.0,26791.0,2810.0,596.0,658.0,1081.0,4285.0,,2491.0,0.0,25.0,446.0
2021-12-21 21:00:00+01:00,789.0,514.0,26689.0,2696.0,588.0,660.0,1068.0,3250.0,,2303.0,0.0,25.0,472.0
2021-12-21 22:00:00+01:00,755.0,515.0,24797.0,2787.0,588.0,660.0,390.0,2516.0,,2111.0,0.0,25.0,399.0
2021-12-21 23:00:00+01:00,737.0,512.0,22660.0,2723.0,583.0,660.0,244.0,2308.0,,1886.0,0.0,27.0,397.0
2021-12-22 00:00:00+01:00,775.0,512.0,19547.0,2743.0,580.0,659.0,49.0,2195.0,,1822.0,0.0,27.0,350.0
2021-12-22 01:00:00+01:00,771.0,511.0,18928.0,2784.0,579.0,658.0,,2167.0,,1730.0,0.0,28.0,467.0
2021-12-22 02:00:00+01:00,770.0,512.0,18845.0,2825.0,583.0,658.0,,2089.0,,1732.0,0.0,26.0,470.0
2021-12-22 03:00:00+01:00,765.0,512.0,17545.0,2885.0,577.0,656.0,,2062.0,,1769.0,0.0,25.0,419.0
2021-12-22 04:00:00+01:00,776.0,512.0,17468.0,2991.0,587.0,656.0,,2031.0,,1766.0,0.0,25.0,446.0
2021-12-22 05:00:00+01:00,772.0,513.0,18987.0,2978.0,589.0,657.0,,2106.0,,1799.0,0.0,24.0,383.0
2021-12-22 06:00:00+01:00,769.0,512.0,22878.0,3070.0,589.0,657.0,176.0,2363.0,,2023.0,0.0,24.0,390.0
2021-12-22 07:00:00+01:00,771.0,512.0,25797.0,3079.0,585.0,657.0,1092.0,3069.0,,2177.0,47.0,23.0,355.0
2021-12-22 08:00:00+01:00,776.0,512.0,26609.0,3104.0,474.0,653.0,1073.0,4075.0,,2303.0,543.0,30.0,299.0
2021-12-22 09:00:00+01:00,784.0,491.0,26841.0,3070.0,445.0,640.0,1123.0,4643.0,,2276.0,1448.0,36.0,222.0
2021-12-22 10:00:00+01:00,783.0,482.0,25726.0,3112.0,494.0,638.0,1203.0,3994.0,,2238.0,2402.0,36.0,210.0
2021-12-22 11:00:00+01:00,768.0,480.0,25701.0,3127.0,542.0,639.0,771.0,3027.0,,2204.0,2832.0,36.0,186.0
2021-12-22 12:00:00+01:00,770.0,484.0,25204.0,3018.0,588.0,640.0,250.0,2588.0,,2070.0,3233.0,35.0,162.0
2021-12-22 13:00:00+01:00,794.0,484.0,25317.0,2969.0,578.0,642.0,260.0,2547.0,,2030.0,2804.0,36.0,104.0
2021-12-22 14:00:00+01:00,796.0,484.0,26503.0,2985.0,579.0,642.0,574.0,2575.0,,2075.0,1822.0,36.0,87.0
2021-12-22 15:00:00+01:00,797.0,484.0,27042.0,2998.0,587.0,642.0,1272.0,2779.0,,2104.0,780.0,36.0,78.0
2021-12-22 16:00:00+01:00,800.0,484.0,27640.0,3062.0,589.0,644.0,1276.0,3479.0,,2126.0,55.0,34.0,121.0
2021-12-22 17:00:00+01:00,805.0,483.0,27429.0,3117.0,627.0,655.0,2253.0,4816.0,,2177.0,3.0,32.0,185.0
2021-12-22 18:00:00+01:00,819.0,512.0,27614.0,3147.0,627.0,658.0,1587.0,4832.0,,2088.0,0.0,40.0,209.0
2021-12-22 19:00:00+01:00,827.0,515.0,27323.0,3148.0,626.0,657.0,1213.0,4165.0,,2080.0,0.0,39.0,220.0
2021-12-22 20:00:00+01:00,831.0,512.0,26825.0,3018.0,627.0,657.0,623.0,2963.0,,1970.0,0.0,37.0,285.0
2021-12-22 21:00:00+01:00,819.0,515.0,24748.0,3008.0,626.0,657.0,401.0,2526.0,,1805.0,0.0,40.0,294.0
2021-12-22 22:00:00+01:00,818.0,513.0,21679.0,3035.0,627.0,657.0,256.0,2303.0,,1700.0,0.0,41.0,327.0
2021-12-22 23:00:00+01:00,771.0,512.0,19683.0,2958.0,627.0,657.0,272.0,2238.0,,1601.0,0.0,38.0,314.0
2021-12-23 00:00:00+01:00,815.0,483.0,15495.0,2806.0,378.0,657.0,272.0,2048.0,,2079.0,0.0,41.0,365.0
2021-12-23 01:00:00+01:00,818.0,481.0,14174.0,2603.0,304.0,657.0,562.0,1954.0,,1994.0,0.0,40.0,334.0
2021-12-23 02:00:00+01:00,818.0,484.0,13704.0,2558.0,305.0,657.0,377.0,1911.0,,1961.0,0.0,40.0,342.0
2021-12-23 03:00:00+01:00,814.0,482.0,12523.0,2382.0,307.0,657.0,293.0,1919.0,,1964.0,0.0,40.0,369.0
2021-12-23 04:00:00+01:00,818.0,482.0,12262.0,2404.0,300.0,657.0,374.0,1912.0,,2001.0,0.0,39.0,322.0
2021-12-23 05:00:00+01:00,816.0,484.0,13962.0,2363.0,302.0,657.0,253.0,1890.0,,2119.0,0.0,37.0,334.0
2021-12-23 06:00:00+01:00,812.0,483.0,17792.0,2345.0,313.0,654.0,213.0,2220.0,,2304.0,0.0,37.0,396.0
2021-12-23 07:00:00+01:00,816.0,482.0,21821.0,2326.0,324.0,631.0,217.0,2942.0,,2523.0,46.0,38.0,443.0
2021-12-23 08:00:00+01:00,804.0,482.0,22536.0,2368.0,316.0,631.0,1387.0,4555.0,,2648.0,864.0,36.0,453.0
2021-12-23 09:00:00+01:00,798.0,483.0,23021.0,2391.0,314.0,629.0,963.0,4290.0,,2658.0,2209.0,33.0,453.0
2021-12-23 10:00:00+01:00,814.0,481.0,22258.0,2324.0,322.0,629.0,529.0,4169.0,,2638.0,3183.0,34.0,529.0
2021-12-23 11:00:00+01:00,809.0,482.0,22153.0,2330.0,313.0,629.0,404.0,3395.0,,2682.0,3647.0,33.0,661.0
2021-12-23 12:00:00+01:00,821.0,483.0,22157.0,2338.0,313.0,629.0,639.0,2575.0,,2804.0,3449.0,35.0,945.0
2021-12-23 13:00:00+01:00,806.0,486.0,21884.0,2361.0,322.0,629.0,365.0,2416.0,,2837.0,2917.0,35.0,1176.0
2021-12-23 14:00:00+01:00,828.0,487.0,22789.0,2313.0,306.0,627.0,512.0,2406.0,,2913.0,2049.0,34.0,1270.0
2021-12-23 15:00:00+01:00,832.0,482.0,22983.0,2337.0,316.0,628.0,567.0,2646.0,,3000.0,981.0,33.0,1238.0
2021-12-23 16:00:00+01:00,828.0,483.0,23552.0,2391.0,307.0,637.0,675.0,3220.0,,3103.0,120.0,32.0,1320.0
2021-12-23 17:00:00+01:00,840.0,486.0,23857.0,2469.0,303.0,654.0,908.0,3897.0,,3178.0,15.0,34.0,1479.0
2021-12-23 18:00:00+01:00,805.0,488.0,23305.0,2622.0,306.0,654.0,1128.0,3949.0,,3128.0,0.0,30.0,1564.0
2021-12-23 19:00:00+01:00,793.0,489.0,23369.0,2615.0,310.0,652.0,646.0,3571.0,,3155.0,0.0,35.0,1759.0
2021-12-23 20:00:00+01:00,785.0,488.0,22620.0,2399.0,313.0,652.0,463.0,2820.0,,2937.0,0.0,39.0,1971.0
2021-12-23 21:00:00+01:00,802.0,489.0,19970.0,2375.0,312.0,651.0,238.0,2416.0,,2662.0,0.0,38.0,2408.0
2021-12-23 22:00:00+01:00,800.0,488.0,17811.0,2316.0,282.0,651.0,235.0,2246.0,,2436.0,0.0,38.0,2901.0
2021-12-23 23:00:00+01:00,751.0,487.0,16286.0,2276.0,252.0,651.0,246.0,2099.0,,2278.0,0.0,39.0,3042.0
2021-12-24 00:00:00+01:00,805.0,490.0,10951.0,2366.0,248.0,651.0,711.0,2069.0,,2142.0,0.0,41.0,3262.0
2021-12-24 01:00:00+01:00,810.0,489.0,9855.0,2358.0,194.0,651.0,235.0,1830.0,,2077.0,0.0,40.0,3210.0
2021-12-24 02:00:00+01:00,817.0,488.0,9557.0,2085.0,153.0,651.0,299.0,1780.0,,1983.0,0.0,39.0,3392.0
2021-12-24 03:00:00+01:00,821.0,487.0,7806.0,1927.0,153.0,651.0,358.0,1731.0,,1946.0,0.0,38.0,3562.0
2021-12-24 04:00:00+01:00,813.0,488.0,7946.0,1829.0,152.0,651.0,216.0,1709.0,,2042.0,0.0,37.0,3927.0
2021-12-24 05:00:00+01:00,813.0,489.0,8568.0,1794.0,152.0,651.0,203.0,1696.0,,2182.0,0.0,37.0,4008.0
2021-12-24 06:00:00+01:00,792.0,487.0,9873.0,1790.0,142.0,650.0,204.0,1966.0,,2330.0,0.0,36.0,3964.0
2021-12-24 07:00:00+01:00,787.0,488.0,12171.0,2265.0,155.0,651.0,27.0,2330.0,,2621.0,47.0,38.0,4132.0
2021-12-24 08:00:00+01:00,783.0,487.0,13182.0,2368.0,259.0,651.0,619.0,3075.0,,2738.0,746.0,38.0,4159.0
2021-12-24 09:00:00+01:00,789.0,488.0,13879.0,2375.0,267.0,650.0,1450.0,3371.0,,2832.0,1969.0,39.0,4184.0
2021-12-24 10:00:00+01:00,798.0,488.0,13848.0,2225.0,273.0,650.0,1384.0,3204.0,,2757.0,3053.0,40.0,4570.0
2021-12-24 11:00:00+01:00,802.0,488.0,12955.0,2104.0,278.0,649.0,1368.0,2654.0,,2722.0,3138.0,38.0,4911.0
