,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-08 05:00:00+02:00,168.0,3508.0,256.0,483.0,510.0,0.0,0.0,102.0,15.0,3931.0,0.0,246.0,0.0,11.0,52.0
2021-10-08 06:00:00+02:00,170.0,3709.0,243.0,523.0,521.0,0.0,38.0,89.0,140.0,3933.0,0.0,259.0,2.0,11.0,60.0
2021-10-08 07:00:00+02:00,183.0,3826.0,243.0,532.0,525.0,0.0,735.0,87.0,180.0,3932.0,0.0,260.0,33.0,11.0,63.0
2021-10-08 08:00:00+02:00,185.0,3934.0,251.0,530.0,533.0,0.0,313.0,82.0,391.0,3933.0,0.0,260.0,285.0,11.0,55.0
2021-10-08 09:00:00+02:00,181.0,3866.0,247.0,523.0,525.0,0.0,573.0,85.0,349.0,3934.0,0.0,261.0,688.0,11.0,40.0
2021-10-08 10:00:00+02:00,181.0,3839.0,239.0,511.0,518.0,0.0,319.0,92.0,118.0,3933.0,0.0,256.0,1028.0,11.0,30.0
2021-10-08 11:00:00+02:00,188.0,3837.0,240.0,507.0,511.0,0.0,4.0,95.0,95.0,3928.0,0.0,254.0,1231.0,11.0,36.0
2021-10-08 12:00:00+02:00,194.0,3820.0,239.0,496.0,443.0,0.0,0.0,96.0,81.0,3926.0,0.0,254.0,1347.0,11.0,48.0
2021-10-08 13:00:00+02:00,192.0,3776.0,238.0,491.0,478.0,0.0,0.0,105.0,16.0,3922.0,0.0,251.0,1330.0,11.0,57.0
2021-10-08 14:00:00+02:00,183.0,3798.0,240.0,492.0,502.0,0.0,0.0,103.0,15.0,3918.0,0.0,254.0,1209.0,11.0,69.0
2021-10-08 15:00:00+02:00,193.0,3759.0,242.0,493.0,462.0,0.0,0.0,95.0,59.0,3915.0,0.0,255.0,944.0,11.0,78.0
2021-10-08 16:00:00+02:00,193.0,3854.0,251.0,496.0,513.0,0.0,40.0,93.0,67.0,3913.0,0.0,255.0,577.0,11.0,80.0
2021-10-08 17:00:00+02:00,193.0,3866.0,243.0,510.0,454.0,0.0,101.0,90.0,107.0,3911.0,0.0,259.0,178.0,11.0,85.0
2021-10-08 18:00:00+02:00,193.0,3898.0,242.0,520.0,452.0,0.0,714.0,85.0,260.0,3916.0,0.0,263.0,11.0,9.0,92.0
2021-10-08 19:00:00+02:00,193.0,3913.0,241.0,520.0,484.0,0.0,882.0,86.0,284.0,3923.0,0.0,264.0,1.0,11.0,102.0
2021-10-08 20:00:00+02:00,190.0,3928.0,246.0,519.0,386.0,0.0,674.0,87.0,236.0,3929.0,0.0,265.0,0.0,10.0,101.0
2021-10-08 21:00:00+02:00,191.0,3935.0,239.0,504.0,330.0,0.0,451.0,88.0,213.0,3928.0,0.0,263.0,0.0,9.0,106.0
2021-10-08 22:00:00+02:00,191.0,3883.0,237.0,479.0,287.0,0.0,28.0,91.0,194.0,3932.0,0.0,251.0,0.0,9.0,113.0
2021-10-08 23:00:00+02:00,183.0,3890.0,249.0,476.0,292.0,0.0,0.0,92.0,120.0,3939.0,0.0,250.0,0.0,10.0,122.0
2021-10-09 00:00:00+02:00,174.0,3753.0,237.0,476.0,268.0,0.0,0.0,91.0,75.0,3943.0,0.0,250.0,0.0,10.0,114.0
2021-10-09 01:00:00+02:00,174.0,3683.0,226.0,476.0,207.0,0.0,0.0,88.0,99.0,3946.0,0.0,250.0,0.0,10.0,104.0
2021-10-09 02:00:00+02:00,192.0,3783.0,229.0,477.0,179.0,0.0,0.0,93.0,39.0,3948.0,0.0,252.0,0.0,10.0,102.0
2021-10-09 03:00:00+02:00,193.0,3831.0,245.0,477.0,182.0,0.0,0.0,88.0,91.0,3953.0,0.0,251.0,0.0,10.0,98.0
2021-10-09 04:00:00+02:00,190.0,3828.0,238.0,477.0,183.0,0.0,0.0,90.0,104.0,3954.0,0.0,249.0,0.0,11.0,101.0
2021-10-09 05:00:00+02:00,191.0,3781.0,238.0,484.0,178.0,0.0,0.0,91.0,73.0,3955.0,0.0,249.0,0.0,10.0,103.0
2021-10-09 06:00:00+02:00,192.0,3838.0,247.0,515.0,185.0,0.0,0.0,90.0,78.0,3956.0,0.0,260.0,2.0,10.0,102.0
2021-10-09 07:00:00+02:00,193.0,3833.0,248.0,526.0,183.0,0.0,0.0,88.0,95.0,3956.0,0.0,262.0,44.0,10.0,95.0
2021-10-09 08:00:00+02:00,189.0,3880.0,245.0,530.0,180.0,0.0,0.0,85.0,92.0,3959.0,0.0,263.0,389.0,10.0,96.0
2021-10-09 09:00:00+02:00,189.0,3769.0,241.0,525.0,186.0,0.0,0.0,84.0,87.0,3958.0,0.0,263.0,860.0,11.0,86.0
2021-10-09 10:00:00+02:00,193.0,3725.0,237.0,512.0,187.0,0.0,0.0,89.0,63.0,3957.0,0.0,258.0,1258.0,11.0,78.0
2021-10-09 11:00:00+02:00,192.0,3527.0,216.0,502.0,184.0,0.0,0.0,88.0,60.0,3954.0,0.0,254.0,1465.0,11.0,89.0
2021-10-09 12:00:00+02:00,191.0,3477.0,215.0,493.0,179.0,0.0,0.0,93.0,14.0,3952.0,0.0,252.0,1559.0,10.0,84.0
2021-10-09 13:00:00+02:00,190.0,3269.0,215.0,482.0,181.0,0.0,0.0,90.0,14.0,3950.0,0.0,252.0,1530.0,10.0,89.0
2021-10-09 14:00:00+02:00,190.0,3397.0,215.0,483.0,186.0,0.0,0.0,97.0,13.0,3943.0,0.0,253.0,1377.0,11.0,90.0
2021-10-09 15:00:00+02:00,191.0,3517.0,217.0,485.0,186.0,0.0,0.0,96.0,13.0,3940.0,0.0,255.0,1082.0,11.0,89.0
2021-10-09 16:00:00+02:00,194.0,3578.0,242.0,489.0,188.0,0.0,34.0,86.0,93.0,3937.0,0.0,254.0,662.0,11.0,84.0
2021-10-09 17:00:00+02:00,194.0,3845.0,246.0,516.0,190.0,0.0,513.0,84.0,299.0,3935.0,0.0,258.0,196.0,11.0,91.0
2021-10-09 18:00:00+02:00,194.0,3853.0,239.0,518.0,188.0,0.0,810.0,88.0,275.0,3937.0,0.0,260.0,9.0,11.0,105.0
2021-10-09 19:00:00+02:00,194.0,3887.0,240.0,524.0,190.0,0.0,845.0,89.0,290.0,3944.0,0.0,264.0,0.0,11.0,110.0
2021-10-09 20:00:00+02:00,195.0,3872.0,240.0,523.0,190.0,0.0,451.0,90.0,284.0,3948.0,0.0,265.0,0.0,11.0,114.0
2021-10-09 21:00:00+02:00,194.0,3863.0,241.0,513.0,189.0,0.0,11.0,90.0,298.0,3947.0,0.0,261.0,0.0,11.0,136.0
2021-10-09 22:00:00+02:00,194.0,3792.0,239.0,479.0,183.0,0.0,0.0,95.0,201.0,3950.0,0.0,251.0,0.0,11.0,152.0
2021-10-09 23:00:00+02:00,194.0,3576.0,213.0,475.0,181.0,0.0,0.0,106.0,27.0,3954.0,0.0,250.0,0.0,11.0,147.0
2021-10-10 00:00:00+02:00,193.0,3732.0,252.0,481.0,180.0,0.0,0.0,104.0,56.0,3953.0,0.0,251.0,0.0,11.0,119.0
2021-10-10 01:00:00+02:00,193.0,3886.0,262.0,482.0,186.0,0.0,0.0,108.0,23.0,3957.0,0.0,252.0,0.0,11.0,84.0
2021-10-10 02:00:00+02:00,193.0,3830.0,221.0,482.0,182.0,0.0,0.0,111.0,17.0,3961.0,0.0,251.0,0.0,11.0,65.0
2021-10-10 03:00:00+02:00,191.0,3838.0,238.0,481.0,183.0,0.0,0.0,112.0,17.0,3963.0,0.0,251.0,0.0,11.0,49.0
2021-10-10 04:00:00+02:00,190.0,3903.0,249.0,482.0,188.0,0.0,0.0,110.0,17.0,3962.0,0.0,249.0,0.0,11.0,42.0
2021-10-10 05:00:00+02:00,189.0,3884.0,248.0,486.0,188.0,0.0,0.0,111.0,13.0,3966.0,0.0,250.0,0.0,11.0,38.0
2021-10-10 06:00:00+02:00,191.0,3848.0,239.0,512.0,193.0,0.0,0.0,113.0,18.0,3969.0,0.0,258.0,2.0,11.0,35.0
2021-10-10 07:00:00+02:00,185.0,3868.0,238.0,514.0,191.0,0.0,0.0,113.0,27.0,3966.0,0.0,259.0,36.0,11.0,44.0
2021-10-10 08:00:00+02:00,188.0,3860.0,239.0,515.0,189.0,0.0,0.0,114.0,41.0,3965.0,0.0,260.0,394.0,11.0,45.0
2021-10-10 09:00:00+02:00,192.0,3857.0,239.0,514.0,186.0,0.0,0.0,117.0,27.0,3966.0,0.0,261.0,833.0,11.0,33.0
2021-10-10 10:00:00+02:00,190.0,3782.0,242.0,508.0,189.0,0.0,0.0,119.0,16.0,3965.0,0.0,257.0,1148.0,11.0,25.0
2021-10-10 11:00:00+02:00,193.0,3666.0,240.0,499.0,189.0,0.0,0.0,121.0,12.0,3959.0,0.0,255.0,1305.0,11.0,15.0
2021-10-10 12:00:00+02:00,191.0,3576.0,219.0,496.0,190.0,0.0,0.0,123.0,12.0,3950.0,0.0,255.0,1355.0,11.0,11.0
2021-10-10 13:00:00+02:00,192.0,3515.0,228.0,495.0,191.0,0.0,0.0,124.0,12.0,3949.0,0.0,253.0,1273.0,11.0,7.0
2021-10-10 14:00:00+02:00,193.0,3449.0,220.0,495.0,186.0,0.0,0.0,127.0,20.0,3943.0,0.0,253.0,1043.0,11.0,6.0
2021-10-10 15:00:00+02:00,193.0,3618.0,229.0,498.0,192.0,0.0,0.0,128.0,24.0,3939.0,0.0,255.0,781.0,11.0,6.0
2021-10-10 16:00:00+02:00,191.0,3840.0,239.0,502.0,199.0,0.0,0.0,122.0,72.0,3940.0,0.0,256.0,470.0,11.0,9.0
2021-10-10 17:00:00+02:00,193.0,3837.0,240.0,508.0,197.0,0.0,16.0,120.0,138.0,3937.0,0.0,259.0,141.0,11.0,13.0
2021-10-10 18:00:00+02:00,192.0,3885.0,237.0,518.0,197.0,0.0,373.0,120.0,223.0,3936.0,0.0,262.0,8.0,10.0,17.0
2021-10-10 19:00:00+02:00,194.0,3881.0,264.0,525.0,193.0,0.0,491.0,119.0,248.0,3939.0,0.0,263.0,0.0,11.0,21.0
2021-10-10 20:00:00+02:00,193.0,3870.0,236.0,523.0,195.0,0.0,283.0,120.0,243.0,3941.0,0.0,264.0,0.0,10.0,16.0
2021-10-10 21:00:00+02:00,194.0,3864.0,237.0,513.0,197.0,0.0,3.0,120.0,349.0,3939.0,0.0,261.0,0.0,11.0,15.0
2021-10-10 22:00:00+02:00,193.0,3877.0,251.0,483.0,190.0,0.0,0.0,121.0,217.0,3943.0,0.0,252.0,0.0,11.0,20.0
2021-10-10 23:00:00+02:00,193.0,3801.0,245.0,482.0,185.0,0.0,0.0,125.0,102.0,3946.0,0.0,253.0,0.0,10.0,17.0
2021-10-11 00:00:00+02:00,189.0,3624.0,250.0,480.0,190.0,0.0,0.0,120.0,303.0,3945.0,0.0,252.0,0.0,11.0,14.0
2021-10-11 01:00:00+02:00,190.0,3767.0,255.0,480.0,194.0,0.0,0.0,133.0,22.0,3950.0,0.0,251.0,0.0,11.0,20.0
2021-10-11 02:00:00+02:00,192.0,3585.0,242.0,480.0,190.0,0.0,0.0,132.0,13.0,3954.0,0.0,252.0,0.0,11.0,36.0
2021-10-11 03:00:00+02:00,192.0,3579.0,230.0,481.0,233.0,0.0,0.0,132.0,13.0,3954.0,0.0,252.0,0.0,11.0,57.0
2021-10-11 04:00:00+02:00,190.0,3510.0,234.0,485.0,277.0,0.0,0.0,133.0,13.0,3954.0,0.0,249.0,0.0,11.0,85.0
2021-10-11 05:00:00+02:00,189.0,3673.0,246.0,490.0,316.0,0.0,0.0,130.0,16.0,3957.0,0.0,252.0,0.0,11.0,88.0
2021-10-11 06:00:00+02:00,193.0,3939.0,241.0,534.0,394.0,0.0,31.0,121.0,179.0,3959.0,0.0,260.0,2.0,11.0,65.0
2021-10-11 07:00:00+02:00,193.0,4021.0,243.0,542.0,426.0,0.0,890.0,117.0,298.0,3956.0,0.0,262.0,32.0,11.0,73.0
2021-10-11 08:00:00+02:00,192.0,4049.0,147.0,544.0,489.0,0.0,777.0,115.0,284.0,3956.0,0.0,261.0,351.0,11.0,79.0
2021-10-11 09:00:00+02:00,194.0,3970.0,178.0,540.0,519.0,0.0,444.0,115.0,336.0,3954.0,0.0,260.0,755.0,11.0,65.0
2021-10-11 10:00:00+02:00,194.0,3918.0,234.0,535.0,512.0,0.0,72.0,111.0,393.0,3953.0,0.0,256.0,1012.0,11.0,47.0
2021-10-11 11:00:00+02:00,196.0,3829.0,240.0,528.0,494.0,0.0,82.0,119.0,84.0,3946.0,0.0,256.0,1155.0,11.0,44.0
2021-10-11 12:00:00+02:00,197.0,3845.0,240.0,520.0,403.0,0.0,0.0,128.0,37.0,3939.0,0.0,256.0,1229.0,11.0,52.0
2021-10-11 13:00:00+02:00,197.0,3785.0,232.0,515.0,376.0,0.0,0.0,129.0,35.0,3935.0,0.0,256.0,1195.0,11.0,48.0
2021-10-11 14:00:00+02:00,195.0,3871.0,218.0,516.0,378.0,0.0,0.0,130.0,22.0,3931.0,0.0,256.0,932.0,11.0,49.0
2021-10-11 15:00:00+02:00,195.0,4026.0,234.0,519.0,395.0,0.0,0.0,122.0,72.0,3930.0,0.0,258.0,528.0,10.0,74.0
2021-10-11 16:00:00+02:00,196.0,4058.0,241.0,525.0,470.0,0.0,26.0,117.0,169.0,3931.0,0.0,261.0,224.0,11.0,92.0
2021-10-11 17:00:00+02:00,196.0,4070.0,242.0,542.0,521.0,0.0,393.0,115.0,189.0,3929.0,0.0,266.0,66.0,11.0,93.0
2021-10-11 18:00:00+02:00,198.0,4072.0,251.0,543.0,527.0,0.0,510.0,110.0,559.0,3927.0,0.0,267.0,4.0,10.0,67.0
2021-10-11 19:00:00+02:00,195.0,4026.0,264.0,542.0,521.0,0.0,590.0,112.0,610.0,3932.0,0.0,268.0,0.0,11.0,50.0
2021-10-11 20:00:00+02:00,195.0,4052.0,238.0,538.0,519.0,0.0,405.0,114.0,362.0,3937.0,0.0,269.0,0.0,11.0,68.0
2021-10-11 21:00:00+02:00,196.0,4024.0,239.0,522.0,511.0,0.0,221.0,115.0,230.0,3937.0,0.0,264.0,0.0,11.0,80.0
2021-10-11 22:00:00+02:00,194.0,4027.0,236.0,490.0,412.0,0.0,0.0,121.0,62.0,3937.0,0.0,255.0,0.0,11.0,89.0
2021-10-11 23:00:00+02:00,193.0,3824.0,218.0,483.0,366.0,0.0,0.0,124.0,28.0,3940.0,0.0,253.0,0.0,11.0,90.0
2021-10-12 00:00:00+02:00,187.0,3711.0,245.0,486.0,384.0,0.0,0.0,119.0,106.0,3938.0,0.0,251.0,0.0,11.0,102.0
2021-10-12 01:00:00+02:00,188.0,3798.0,253.0,486.0,382.0,0.0,0.0,127.0,16.0,3938.0,0.0,251.0,0.0,11.0,105.0
2021-10-12 02:00:00+02:00,186.0,3722.0,243.0,486.0,375.0,0.0,0.0,126.0,15.0,3941.0,0.0,250.0,0.0,11.0,94.0
2021-10-12 03:00:00+02:00,187.0,3731.0,241.0,486.0,374.0,0.0,0.0,125.0,15.0,3944.0,0.0,250.0,0.0,11.0,81.0
2021-10-12 04:00:00+02:00,186.0,3693.0,252.0,487.0,390.0,0.0,0.0,124.0,28.0,3945.0,0.0,248.0,0.0,11.0,67.0
2021-10-12 05:00:00+02:00,186.0,3851.0,254.0,492.0,389.0,0.0,0.0,124.0,25.0,3947.0,0.0,250.0,0.0,11.0,63.0
2021-10-12 06:00:00+02:00,187.0,4066.0,246.0,595.0,484.0,0.0,63.0,115.0,127.0,3949.0,0.0,259.0,1.0,11.0,60.0
2021-10-12 07:00:00+02:00,188.0,4153.0,244.0,695.0,526.0,0.0,460.0,110.0,188.0,3948.0,0.0,260.0,14.0,11.0,83.0
2021-10-12 08:00:00+02:00,187.0,4208.0,251.0,1090.0,537.0,0.0,477.0,109.0,208.0,3948.0,0.0,261.0,154.0,11.0,86.0
2021-10-12 09:00:00+02:00,191.0,4129.0,243.0,1333.0,529.0,1.0,351.0,109.0,178.0,3945.0,0.0,262.0,460.0,11.0,85.0
2021-10-12 10:00:00+02:00,188.0,4089.0,240.0,1325.0,526.0,6.0,70.0,108.0,157.0,3942.0,0.0,259.0,671.0,11.0,93.0
2021-10-12 11:00:00+02:00,193.0,4074.0,239.0,1313.0,525.0,7.0,15.0,113.0,81.0,3938.0,0.0,257.0,635.0,11.0,96.0
2021-10-12 12:00:00+02:00,173.0,4019.0,242.0,1310.0,524.0,18.0,73.0,112.0,71.0,3938.0,0.0,254.0,638.0,11.0,92.0
2021-10-12 13:00:00+02:00,171.0,4036.0,240.0,1274.0,492.0,29.0,0.0,118.0,16.0,3938.0,0.0,254.0,641.0,11.0,102.0
2021-10-12 14:00:00+02:00,170.0,3991.0,238.0,1033.0,488.0,26.0,0.0,116.0,15.0,3935.0,0.0,256.0,592.0,11.0,103.0
2021-10-12 15:00:00+02:00,172.0,4019.0,241.0,1166.0,492.0,3.0,0.0,116.0,15.0,3934.0,0.0,257.0,505.0,10.0,94.0
2021-10-12 16:00:00+02:00,190.0,4042.0,231.0,1295.0,510.0,10.0,6.0,109.0,58.0,3933.0,0.0,259.0,277.0,11.0,89.0
2021-10-12 17:00:00+02:00,191.0,4146.0,237.0,1332.0,530.0,8.0,400.0,105.0,125.0,3933.0,0.0,264.0,61.0,11.0,95.0
2021-10-12 18:00:00+02:00,187.0,4188.0,249.0,1335.0,537.0,0.0,753.0,107.0,180.0,3934.0,0.0,265.0,4.0,11.0,88.0
2021-10-12 19:00:00+02:00,187.0,4153.0,240.0,1315.0,527.0,0.0,778.0,104.0,231.0,3935.0,0.0,268.0,0.0,11.0,87.0
2021-10-12 20:00:00+02:00,190.0,4142.0,241.0,1329.0,524.0,8.0,40.0,107.0,192.0,3936.0,0.0,265.0,0.0,11.0,84.0
2021-10-12 21:00:00+02:00,189.0,4117.0,238.0,1124.0,518.0,0.0,0.0,106.0,184.0,3936.0,0.0,264.0,0.0,11.0,92.0
2021-10-12 22:00:00+02:00,189.0,3933.0,237.0,702.0,495.0,0.0,0.0,106.0,157.0,3939.0,0.0,254.0,0.0,10.0,87.0
2021-10-12 23:00:00+02:00,191.0,3861.0,238.0,489.0,455.0,0.0,0.0,115.0,21.0,3944.0,0.0,252.0,0.0,11.0,91.0
2021-10-13 00:00:00+02:00,188.0,3819.0,237.0,488.0,498.0,0.0,0.0,118.0,14.0,3945.0,0.0,252.0,0.0,11.0,99.0
2021-10-13 01:00:00+02:00,192.0,3792.0,251.0,486.0,505.0,0.0,0.0,115.0,15.0,3937.0,0.0,251.0,0.0,10.0,103.0
2021-10-13 02:00:00+02:00,202.0,3794.0,248.0,486.0,453.0,0.0,0.0,113.0,14.0,3942.0,0.0,251.0,0.0,10.0,89.0
2021-10-13 03:00:00+02:00,202.0,3769.0,242.0,486.0,416.0,0.0,0.0,114.0,14.0,3945.0,0.0,251.0,0.0,10.0,81.0
2021-10-13 04:00:00+02:00,200.0,3781.0,244.0,488.0,429.0,0.0,0.0,114.0,14.0,3944.0,0.0,248.0,0.0,10.0,79.0
2021-10-13 05:00:00+02:00,197.0,3858.0,249.0,491.0,495.0,0.0,0.0,108.0,94.0,3944.0,0.0,250.0,0.0,10.0,93.0
2021-10-13 06:00:00+02:00,199.0,4158.0,251.0,756.0,530.0,0.0,245.0,103.0,191.0,3947.0,0.0,261.0,1.0,10.0,91.0
2021-10-13 07:00:00+02:00,201.0,4086.0,248.0,1330.0,529.0,0.0,332.0,97.0,237.0,3948.0,0.0,263.0,14.0,10.0,102.0
2021-10-13 08:00:00+02:00,205.0,4211.0,257.0,1356.0,547.0,0.0,506.0,94.0,271.0,3946.0,0.0,261.0,162.0,10.0,82.0
2021-10-13 09:00:00+02:00,208.0,4186.0,248.0,1344.0,543.0,0.0,558.0,83.0,284.0,3946.0,0.0,262.0,401.0,10.0,66.0
2021-10-13 10:00:00+02:00,207.0,4043.0,242.0,1325.0,524.0,0.0,331.0,86.0,210.0,3944.0,0.0,258.0,580.0,10.0,71.0
2021-10-13 11:00:00+02:00,209.0,4116.0,240.0,1316.0,524.0,0.0,8.0,90.0,126.0,3939.0,0.0,258.0,644.0,10.0,88.0
2021-10-13 12:00:00+02:00,210.0,4248.0,240.0,1303.0,527.0,9.0,0.0,95.0,63.0,3939.0,0.0,257.0,632.0,10.0,97.0
2021-10-13 13:00:00+02:00,212.0,4253.0,247.0,1137.0,509.0,0.0,0.0,99.0,16.0,3941.0,0.0,258.0,600.0,10.0,110.0
2021-10-13 14:00:00+02:00,213.0,4277.0,239.0,940.0,493.0,0.0,0.0,90.0,56.0,3939.0,0.0,259.0,599.0,10.0,110.0
2021-10-13 15:00:00+02:00,225.0,4248.0,238.0,1096.0,494.0,9.0,396.0,92.0,59.0,3937.0,0.0,261.0,605.0,10.0,90.0
2021-10-13 16:00:00+02:00,224.0,4365.0,244.0,1070.0,527.0,0.0,19.0,102.0,115.0,3934.0,0.0,261.0,377.0,10.0,79.0
2021-10-13 17:00:00+02:00,224.0,4558.0,251.0,1329.0,541.0,0.0,175.0,98.0,231.0,3936.0,0.0,267.0,115.0,10.0,68.0
2021-10-13 18:00:00+02:00,242.0,4582.0,248.0,1344.0,542.0,0.0,390.0,99.0,315.0,3936.0,0.0,267.0,5.0,10.0,60.0
2021-10-13 19:00:00+02:00,243.0,4628.0,249.0,1344.0,538.0,9.0,461.0,97.0,290.0,3938.0,0.0,269.0,0.0,10.0,62.0
2021-10-13 20:00:00+02:00,242.0,4559.0,244.0,958.0,532.0,9.0,18.0,97.0,232.0,3943.0,0.0,268.0,0.0,10.0,64.0
2021-10-13 21:00:00+02:00,239.0,4373.0,238.0,523.0,523.0,0.0,118.0,95.0,233.0,3943.0,0.0,264.0,0.0,10.0,51.0
2021-10-13 22:00:00+02:00,237.0,4303.0,247.0,492.0,505.0,0.0,0.0,97.0,141.0,3942.0,0.0,254.0,0.0,10.0,49.0
2021-10-13 23:00:00+02:00,238.0,4300.0,232.0,488.0,411.0,0.0,0.0,101.0,111.0,3944.0,0.0,253.0,0.0,10.0,51.0
2021-10-14 00:00:00+02:00,235.0,4105.0,227.0,488.0,381.0,0.0,0.0,102.0,89.0,3946.0,0.0,252.0,0.0,11.0,53.0
2021-10-14 01:00:00+02:00,242.0,4272.0,244.0,487.0,387.0,0.0,0.0,103.0,92.0,3945.0,0.0,251.0,0.0,10.0,42.0
2021-10-14 02:00:00+02:00,243.0,4283.0,248.0,486.0,395.0,0.0,0.0,109.0,16.0,3948.0,0.0,252.0,0.0,10.0,41.0
2021-10-14 03:00:00+02:00,243.0,4275.0,217.0,487.0,385.0,0.0,0.0,109.0,15.0,3952.0,0.0,251.0,0.0,10.0,47.0
2021-10-14 04:00:00+02:00,242.0,4330.0,232.0,489.0,388.0,0.0,0.0,108.0,15.0,3951.0,0.0,249.0,0.0,10.0,44.0
2021-10-14 05:00:00+02:00,242.0,4255.0,238.0,493.0,453.0,0.0,4.0,106.0,19.0,3949.0,0.0,251.0,0.0,10.0,39.0
2021-10-14 06:00:00+02:00,247.0,4593.0,245.0,731.0,524.0,0.0,336.0,98.0,129.0,3951.0,0.0,262.0,1.0,11.0,38.0
2021-10-14 07:00:00+02:00,244.0,4736.0,250.0,1251.0,533.0,0.0,441.0,96.0,190.0,3955.0,0.0,261.0,21.0,11.0,38.0
2021-10-14 08:00:00+02:00,248.0,4692.0,245.0,1363.0,534.0,0.0,603.0,94.0,211.0,3953.0,0.0,262.0,139.0,11.0,52.0
2021-10-14 09:00:00+02:00,251.0,4680.0,244.0,1365.0,530.0,0.0,660.0,81.0,207.0,3952.0,0.0,261.0,267.0,10.0,71.0
2021-10-14 10:00:00+02:00,260.0,4602.0,243.0,1328.0,520.0,0.0,19.0,79.0,317.0,3953.0,0.0,259.0,453.0,10.0,75.0
2021-10-14 11:00:00+02:00,259.0,4551.0,236.0,922.0,518.0,0.0,0.0,82.0,155.0,3953.0,0.0,256.0,571.0,10.0,67.0
2021-10-14 12:00:00+02:00,257.0,4645.0,240.0,521.0,522.0,0.0,0.0,87.0,79.0,3946.0,0.0,254.0,502.0,10.0,62.0
2021-10-14 13:00:00+02:00,257.0,4611.0,245.0,523.0,492.0,0.0,0.0,86.0,74.0,3941.0,0.0,255.0,423.0,11.0,66.0
2021-10-14 14:00:00+02:00,257.0,4486.0,239.0,524.0,418.0,0.0,0.0,87.0,63.0,3938.0,0.0,259.0,354.0,10.0,70.0
2021-10-14 15:00:00+02:00,258.0,4405.0,240.0,524.0,477.0,0.0,90.0,89.0,61.0,3936.0,0.0,260.0,239.0,10.0,66.0
2021-10-14 16:00:00+02:00,256.0,4453.0,246.0,527.0,495.0,0.0,169.0,101.0,87.0,3934.0,0.0,261.0,107.0,10.0,63.0
2021-10-14 17:00:00+02:00,251.0,4545.0,248.0,538.0,533.0,0.0,745.0,96.0,198.0,3932.0,0.0,262.0,23.0,10.0,57.0
2021-10-14 18:00:00+02:00,258.0,4536.0,240.0,540.0,524.0,0.0,803.0,95.0,240.0,3929.0,0.0,267.0,3.0,10.0,69.0
2021-10-14 19:00:00+02:00,258.0,4546.0,243.0,542.0,408.0,0.0,693.0,94.0,240.0,3932.0,0.0,269.0,0.0,10.0,80.0
2021-10-14 20:00:00+02:00,256.0,4571.0,241.0,541.0,360.0,0.0,260.0,93.0,257.0,3933.0,0.0,269.0,0.0,10.0,68.0
2021-10-14 21:00:00+02:00,256.0,4489.0,226.0,523.0,235.0,0.0,72.0,98.0,128.0,3932.0,0.0,265.0,0.0,10.0,67.0
2021-10-14 22:00:00+02:00,253.0,4352.0,211.0,489.0,195.0,0.0,0.0,104.0,38.0,3931.0,0.0,254.0,0.0,10.0,67.0
2021-10-14 23:00:00+02:00,251.0,4239.0,217.0,486.0,192.0,0.0,0.0,106.0,28.0,3933.0,0.0,253.0,0.0,10.0,65.0
2021-10-15 00:00:00+02:00,257.0,3873.0,223.0,485.0,189.0,0.0,0.0,106.0,15.0,3932.0,0.0,252.0,0.0,10.0,57.0
2021-10-15 01:00:00+02:00,256.0,3841.0,225.0,483.0,189.0,0.0,0.0,106.0,15.0,3935.0,0.0,250.0,0.0,10.0,58.0
2021-10-15 02:00:00+02:00,258.0,3710.0,214.0,483.0,188.0,0.0,0.0,106.0,14.0,3938.0,0.0,252.0,0.0,10.0,50.0
2021-10-15 03:00:00+02:00,256.0,3522.0,204.0,482.0,187.0,0.0,0.0,107.0,14.0,3937.0,0.0,252.0,0.0,10.0,53.0
2021-10-15 04:00:00+02:00,257.0,3840.0,213.0,486.0,184.0,0.0,0.0,106.0,14.0,3938.0,0.0,251.0,0.0,10.0,54.0
2021-10-15 05:00:00+02:00,255.0,3874.0,213.0,488.0,184.0,0.0,0.0,106.0,14.0,3939.0,0.0,252.0,0.0,10.0,60.0
2021-10-15 06:00:00+02:00,261.0,4169.0,224.0,533.0,201.0,0.0,236.0,95.0,91.0,3940.0,0.0,261.0,1.0,10.0,67.0
2021-10-15 07:00:00+02:00,261.0,4352.0,244.0,542.0,205.0,0.0,842.0,90.0,145.0,3937.0,0.0,263.0,5.0,10.0,71.0
2021-10-15 08:00:00+02:00,262.0,4425.0,248.0,543.0,218.0,0.0,400.0,87.0,286.0,3935.0,0.0,264.0,74.0,11.0,85.0
2021-10-15 09:00:00+02:00,263.0,4379.0,245.0,538.0,225.0,0.0,265.0,86.0,339.0,3937.0,0.0,263.0,283.0,10.0,95.0
2021-10-15 10:00:00+02:00,263.0,4290.0,242.0,531.0,209.0,0.0,80.0,88.0,201.0,3934.0,0.0,261.0,540.0,10.0,112.0
