,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-14 13:00:00+02:00,34.730000000000004,307.5,391.51,0.0,0.0,0.0,0.192,0.192,16.68,68.88000000000001,,44.157000000000004,3.68888,0.0
2021-08-14 13:15:00+02:00,35.190000000000005,305.04,365.54,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,53.628,3.68888,0.0
2021-08-14 13:30:00+02:00,34.730000000000004,296.84000000000003,352.8,0.0,0.0,0.0,0.192,0.192,16.68,68.88000000000001,,52.685,3.68888,0.0
2021-08-14 13:45:00+02:00,34.5,286.18,367.5,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,51.209,3.68888,0.0
2021-08-14 14:00:00+02:00,34.730000000000004,285.36,359.65999999999997,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,50.348,3.68888,0.0
2021-08-14 14:15:00+02:00,34.04,293.56,398.37,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,48.872,3.68888,0.0
2021-08-14 14:30:00+02:00,34.5,298.48,417.48,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,46.904,3.68888,0.0
2021-08-14 14:45:00+02:00,35.42,305.04,432.18,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,45.756,5.53332,0.0
2021-08-14 15:00:00+02:00,35.42,305.04,385.14,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,42.517,8.29998,0.011
2021-08-14 15:15:00+02:00,35.190000000000005,305.04,420.42,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,40.713,8.29998,0.011
2021-08-14 15:30:00+02:00,34.96,303.40000000000003,443.94,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,38.417,8.29998,0.011
2021-08-14 15:45:00+02:00,34.96,299.3,462.07,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,36.818000000000005,8.29998,0.011
2021-08-14 16:00:00+02:00,34.5,296.84000000000003,368.96999999999997,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,27.880000000000003,8.29998,0.0
2021-08-14 16:15:00+02:00,34.96,305.04,384.65,0.0,0.0,0.0,0.192,0.192,16.68,68.88000000000001,,30.668000000000003,8.29998,0.0
2021-08-14 16:30:00+02:00,35.190000000000005,308.32000000000005,412.09,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,23.78,9.2222,0.011
2021-08-14 16:45:00+02:00,34.730000000000004,306.68,429.73,0.8200000000000001,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,26.035,8.29998,0.011
2021-08-14 17:00:00+02:00,34.27,305.04,363.09,0.8200000000000001,0.0,0.0,0.192,0.192,16.644000000000002,68.88000000000001,,23.411,8.29998,0.022
2021-08-14 17:15:00+02:00,32.89,299.3,383.18,0.0,0.0,0.0,0.192,0.192,16.656,68.88000000000001,,19.762,9.2222,0.044
2021-08-14 17:30:00+02:00,33.35,291.1,427.28,0.0,0.0,0.0,0.192,0.192,16.668,68.88000000000001,,16.318,9.2222,0.044
2021-08-14 17:45:00+02:00,35.190000000000005,289.46000000000004,463.53999999999996,0.0,0.0,0.0,0.168,0.192,16.644000000000002,68.88000000000001,,12.874,9.2222,0.044
2021-08-14 18:00:00+02:00,35.42,291.92,380.73,0.0,0.0,0.0,0.168,0.192,16.632,66.42,,10.209,8.29998,0.05499999999999999
2021-08-14 18:15:00+02:00,33.81,296.84000000000003,397.39,0.0,0.0,0.0,0.168,0.192,16.644000000000002,66.42,,7.38,9.2222,0.066
2021-08-14 18:30:00+02:00,33.58,304.22,434.63,0.0,0.0,0.0,0.168,0.192,16.644000000000002,66.42,,5.002,9.2222,0.044
2021-08-14 18:45:00+02:00,34.5,305.86,460.59999999999997,0.0,0.0,0.0,0.192,0.192,16.644000000000002,66.42,,3.362,9.2222,0.033
2021-08-14 19:00:00+02:00,34.730000000000004,301.76000000000005,412.09,0.0,0.0,0.0,0.192,0.192,16.644000000000002,66.42,,2.091,9.2222,0.033
2021-08-14 19:15:00+02:00,35.42,304.22,398.37,0.0,0.0,0.0,0.192,0.192,16.656,66.42,,1.23,9.2222,0.022
2021-08-14 19:30:00+02:00,34.96,305.86,416.5,0.0,0.0,0.0,0.192,0.192,16.656,66.42,,0.492,9.2222,0.022
2021-08-14 19:45:00+02:00,34.5,304.22,433.15999999999997,0.0,0.0,0.0,0.192,0.192,16.656,61.50000000000001,,0.082,9.2222,0.022
2021-08-14 20:00:00+02:00,34.04,298.48,407.19,0.0,0.0,0.0,0.192,0.192,16.644000000000002,61.50000000000001,,0.0,9.2222,0.033
2021-08-14 20:15:00+02:00,34.96,303.40000000000003,419.93,0.0,0.0,0.0,0.192,0.192,16.656,61.50000000000001,,0.0,9.2222,0.05499999999999999
2021-08-14 20:30:00+02:00,35.190000000000005,304.22,466.96999999999997,0.0,0.0,0.0,0.192,0.192,16.656,60.68000000000001,,0.0,9.2222,0.066
2021-08-14 20:45:00+02:00,35.42,302.58000000000004,460.59999999999997,0.0,4.398,0.0,0.168,0.192,16.644000000000002,60.68000000000001,,0.0,9.2222,0.077
2021-08-14 21:00:00+02:00,35.65,293.56,447.37,0.0,43.98,0.0,0.192,0.192,16.656,61.50000000000001,,0.0,9.2222,0.077
2021-08-14 21:15:00+02:00,35.65,280.44,399.34999999999997,0.0,43.98,0.0,0.168,0.192,16.656,61.50000000000001,,0.0,9.2222,0.066
2021-08-14 21:30:00+02:00,34.96,285.36,387.09999999999997,0.0,7.33,0.0,0.168,0.192,16.656,61.50000000000001,,0.0,9.2222,0.05499999999999999
2021-08-14 21:45:00+02:00,34.27,301.76000000000005,376.32,0.0,0.0,0.0,0.168,0.192,16.62,61.50000000000001,,0.0,8.29998,0.044
2021-08-14 22:00:00+02:00,34.27,305.04,441.49,0.0,0.0,0.0,0.168,0.192,16.608,61.50000000000001,,0.0,9.2222,0.033
2021-08-14 22:15:00+02:00,33.58,303.40000000000003,413.07,0.0,0.0,0.0,0.168,0.192,16.596,61.50000000000001,,0.0,9.2222,0.033
2021-08-14 22:30:00+02:00,33.35,289.46000000000004,380.73,0.0,0.0,0.0,0.168,0.192,16.62,61.50000000000001,,0.0,9.2222,0.044
2021-08-14 22:45:00+02:00,34.27,285.36,371.90999999999997,0.0,0.0,0.0,0.168,0.192,16.596,61.50000000000001,,0.0,9.2222,0.044
2021-08-14 23:00:00+02:00,34.96,301.76000000000005,409.15,0.0,0.0,0.0,0.168,0.192,16.62,60.68000000000001,,0.0,9.2222,0.044
2021-08-14 23:15:00+02:00,34.5,305.86,402.78,0.0,0.0,0.0,0.168,0.192,16.608,60.68000000000001,,0.0,9.2222,0.033
2021-08-14 23:30:00+02:00,34.730000000000004,288.64000000000004,404.74,0.0,0.0,0.0,0.168,0.192,16.608,60.68000000000001,,0.0,9.2222,0.033
2021-08-14 23:45:00+02:00,33.58,276.34000000000003,377.3,0.0,0.0,0.0,0.168,0.192,16.596,60.68000000000001,,0.0,9.2222,0.044
2021-08-15 00:00:00+02:00,30.130000000000003,300.94,424.34,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.044
2021-08-15 00:15:00+02:00,30.130000000000003,297.66,404.25,0.0,0.0,0.0,0.192,0.192,16.608,64.78,,0.0,9.2222,0.05499999999999999
2021-08-15 00:30:00+02:00,29.900000000000002,287.0,370.93,0.0,0.0,0.0,0.192,0.192,16.596,64.78,,0.0,9.2222,0.044
2021-08-15 00:45:00+02:00,29.67,281.26000000000005,365.54,0.0,0.0,0.0,0.192,0.192,16.608,64.78,,0.0,9.2222,0.066
2021-08-15 01:00:00+02:00,29.21,302.58000000000004,361.62,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.077
2021-08-15 01:15:00+02:00,30.360000000000003,305.86,354.27,0.0,0.0,0.0,0.192,0.192,16.62,64.78,,0.0,9.2222,0.088
2021-08-15 01:30:00+02:00,30.360000000000003,304.22,361.62,0.0,0.0,0.0,0.192,0.192,16.62,64.78,,0.0,9.2222,0.088
2021-08-15 01:45:00+02:00,30.59,292.74,353.29,0.0,0.0,0.0,0.192,0.192,16.62,64.78,,0.0,9.2222,0.10999999999999999
2021-08-15 02:00:00+02:00,30.360000000000003,303.40000000000003,387.59,0.0,0.0,0.0,0.192,0.192,16.62,63.96000000000001,,0.0,9.2222,0.088
2021-08-15 02:15:00+02:00,30.360000000000003,299.3,384.15999999999997,0.0,0.0,0.0,0.192,0.192,16.608,63.96000000000001,,0.0,9.2222,0.088
2021-08-15 02:30:00+02:00,30.130000000000003,282.90000000000003,370.93,0.0,0.0,0.0,0.192,0.192,16.62,63.96000000000001,,0.0,9.2222,0.066
2021-08-15 02:45:00+02:00,28.52,277.16,348.39,0.0,0.0,0.0,0.192,0.192,16.608,63.96000000000001,,0.0,8.29998,0.044
2021-08-15 03:00:00+02:00,26.220000000000002,300.12,336.14,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.033
2021-08-15 03:15:00+02:00,24.61,299.3,334.18,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.022
2021-08-15 03:30:00+02:00,23.92,290.28000000000003,328.3,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.022
2021-08-15 03:45:00+02:00,24.150000000000002,284.54,325.36,0.0,0.0,0.0,0.192,0.192,16.632,64.78,,0.0,9.2222,0.011
2021-08-15 04:00:00+02:00,24.84,303.40000000000003,330.75,0.0,0.0,0.0,0.192,0.192,16.644000000000002,63.96000000000001,,0.0,9.2222,0.011
2021-08-15 04:15:00+02:00,24.84,305.86,333.2,0.0,0.0,0.0,0.192,0.192,16.632,63.96000000000001,,0.0,9.2222,0.011
2021-08-15 04:30:00+02:00,24.84,304.22,322.42,0.0,0.0,0.0,0.192,0.192,16.632,63.96000000000001,,0.0,9.2222,0.022
2021-08-15 04:45:00+02:00,24.84,296.84000000000003,339.08,0.0,0.0,0.0,0.192,0.192,16.644000000000002,63.96000000000001,,0.0,9.2222,0.022
2021-08-15 05:00:00+02:00,25.07,296.02000000000004,343.98,0.0,0.0,0.0,0.192,0.192,16.632,63.96000000000001,,0.0,9.2222,0.022
2021-08-15 05:15:00+02:00,25.07,290.28000000000003,339.08,0.0,0.0,0.0,0.192,0.192,16.62,63.96000000000001,,0.0,9.2222,0.011
2021-08-15 05:30:00+02:00,23.92,291.1,318.5,0.0,0.0,0.0,0.192,0.192,16.62,63.96000000000001,,0.082,9.2222,0.011
2021-08-15 05:45:00+02:00,25.76,295.20000000000005,314.09,0.0,0.0,0.0,0.192,0.192,16.62,63.96000000000001,,0.451,9.2222,0.011
2021-08-15 06:00:00+02:00,24.84,273.06,299.88,0.0,0.0,0.0,0.192,0.192,16.608,65.60000000000001,,1.1480000000000001,9.2222,0.022
2021-08-15 06:15:00+02:00,26.68,254.20000000000002,313.11,0.0,0.0,0.0,0.192,0.192,16.596,65.60000000000001,,2.091,9.2222,0.022
2021-08-15 06:30:00+02:00,28.060000000000002,267.32,309.19,0.0,0.0,0.0,0.192,0.192,16.608,65.60000000000001,,3.321,9.2222,0.011
2021-08-15 06:45:00+02:00,29.21,275.52000000000004,304.78,0.0,0.0,0.0,0.192,0.192,16.596,65.60000000000001,,5.043,9.2222,0.022
2021-08-15 07:00:00+02:00,28.060000000000002,282.90000000000003,298.9,0.0,0.0,0.0,0.192,0.192,16.608,65.60000000000001,,7.421,9.2222,0.044
2021-08-15 07:15:00+02:00,29.21,283.72,308.21,0.0,0.0,0.0,0.192,0.192,16.596,65.60000000000001,,10.209,9.2222,0.066
2021-08-15 07:30:00+02:00,29.900000000000002,293.56,312.13,0.0,0.0,0.0,0.192,0.192,16.596,65.60000000000001,,13.489,9.2222,0.044
2021-08-15 07:45:00+02:00,29.44,305.86,310.17,0.0,0.0,0.0,0.192,0.192,16.584,65.60000000000001,,17.097,9.2222,0.022
2021-08-15 08:00:00+02:00,29.900000000000002,295.20000000000005,309.19,0.0,0.0,0.0,0.192,0.192,16.584,65.60000000000001,,20.541,9.2222,0.011
2021-08-15 08:15:00+02:00,30.130000000000003,300.94,318.99,0.0,0.0,0.0,0.192,0.192,16.584,65.60000000000001,,24.026,9.2222,0.0
2021-08-15 08:30:00+02:00,29.67,297.66,318.99,0.0,0.0,0.0,0.192,0.192,16.584,65.60000000000001,,27.552,9.2222,0.011
2021-08-15 08:45:00+02:00,29.900000000000002,304.22,315.07,0.0,0.0,0.0,0.192,0.192,16.584,65.60000000000001,,30.75,9.2222,0.0
2021-08-15 09:00:00+02:00,30.130000000000003,298.48,330.75,0.0,0.0,0.0,0.192,0.192,16.608,65.60000000000001,,33.374,9.2222,0.0
2021-08-15 09:15:00+02:00,29.67,299.3,330.75,0.0,0.0,0.0,0.192,0.192,16.608,69.7,,37.474000000000004,9.2222,0.0
2021-08-15 09:30:00+02:00,30.360000000000003,298.48,354.27,0.0,0.0,0.0,0.192,0.192,16.572,69.7,,39.811,9.2222,0.0
2021-08-15 09:45:00+02:00,30.130000000000003,305.86,358.19,0.0,0.0,0.0,0.192,0.192,16.56,69.7,,41.82,9.2222,0.0
2021-08-15 10:00:00+02:00,30.130000000000003,293.56,374.36,0.0,0.0,0.0,0.216,0.192,16.572,68.88000000000001,,43.706,9.2222,0.0
2021-08-15 10:15:00+02:00,30.59,296.02000000000004,366.52,0.0,0.0,0.0,0.216,0.192,16.62,68.88000000000001,,45.674,9.2222,0.0
2021-08-15 10:30:00+02:00,30.82,305.04,372.4,0.0,0.0,0.0,0.192,0.192,16.596,68.88000000000001,,47.601,9.2222,0.0
2021-08-15 10:45:00+02:00,30.360000000000003,306.68,366.03,0.0,0.0,0.0,0.192,0.192,16.608,68.88000000000001,,48.872,8.29998,0.0
2021-08-15 11:00:00+02:00,30.130000000000003,307.5,378.77,0.0,0.0,0.0,0.192,0.192,16.764,68.88000000000001,,49.979,8.29998,0.0
2021-08-15 11:15:00+02:00,30.360000000000003,305.04,380.24,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,50.84,8.29998,0.0
2021-08-15 11:30:00+02:00,30.360000000000003,306.68,383.67,0.0,0.0,0.0,0.192,0.192,16.8,68.88000000000001,,51.742000000000004,8.29998,0.0
2021-08-15 11:45:00+02:00,30.360000000000003,306.68,366.52,0.0,0.0,0.0,0.192,0.192,16.812,68.88000000000001,,52.849000000000004,8.29998,0.0
2021-08-15 12:00:00+02:00,29.67,296.84000000000003,381.71,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,51.906,8.29998,0.0
2021-08-15 12:15:00+02:00,28.290000000000003,296.84000000000003,353.29,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,52.111000000000004,8.29998,0.0
2021-08-15 12:30:00+02:00,30.130000000000003,300.94,309.68,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,52.316,8.29998,0.0
2021-08-15 12:45:00+02:00,30.130000000000003,303.40000000000003,307.71999999999997,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,51.086000000000006,8.29998,0.0
2021-08-15 13:00:00+02:00,29.900000000000002,302.58000000000004,371.42,0.0,0.0,0.0,0.192,0.192,16.86,68.88000000000001,,51.373000000000005,9.2222,0.0
2021-08-15 13:15:00+02:00,29.67,305.86,378.28,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,51.127,8.29998,0.0
2021-08-15 13:30:00+02:00,29.900000000000002,303.40000000000003,357.21,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,49.159,8.29998,0.011
2021-08-15 13:45:00+02:00,30.130000000000003,294.38,339.08,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,47.273,8.29998,0.011
2021-08-15 14:00:00+02:00,30.130000000000003,279.62,305.76,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,47.519000000000005,8.29998,0.011
2021-08-15 14:15:00+02:00,29.44,274.70000000000005,324.87,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,46.412,8.29998,0.011
2021-08-15 14:30:00+02:00,30.130000000000003,274.70000000000005,367.01,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,43.624,8.29998,0.011
2021-08-15 14:45:00+02:00,29.67,274.70000000000005,378.28,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,42.148,4.6111,0.0
2021-08-15 15:00:00+02:00,29.67,274.70000000000005,310.65999999999997,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,39.934000000000005,3.68888,0.0
2021-08-15 15:15:00+02:00,29.900000000000002,274.70000000000005,318.01,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,38.089,3.68888,0.0
2021-08-15 15:30:00+02:00,30.130000000000003,275.52000000000004,365.54,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,34.891,3.68888,0.0
2021-08-15 15:45:00+02:00,29.900000000000002,272.24,411.11,0.0,0.0,0.0,0.192,0.192,16.812,68.88000000000001,,32.267,3.68888,0.0
2021-08-15 16:00:00+02:00,29.900000000000002,273.06,349.37,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,30.053,3.68888,0.011
2021-08-15 16:15:00+02:00,29.67,274.70000000000005,365.05,0.0,0.0,0.0,0.192,0.192,16.812,68.88000000000001,,26.281000000000002,3.68888,0.066
2021-08-15 16:30:00+02:00,29.67,287.0,406.7,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,24.231,3.68888,0.242
2021-08-15 16:45:00+02:00,29.67,298.48,423.36,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,21.566000000000003,3.68888,0.407
2021-08-15 17:00:00+02:00,30.130000000000003,304.22,336.63,0.0,0.0,0.0,0.192,0.192,16.836000000000002,68.88000000000001,,18.573,3.68888,0.45099999999999996
2021-08-15 17:15:00+02:00,30.130000000000003,296.84000000000003,350.84,0.0,0.0,0.0,0.192,0.192,16.824,68.88000000000001,,15.744,3.68888,0.363
2021-08-15 17:30:00+02:00,30.360000000000003,296.02000000000004,434.63,0.0,0.0,0.0,0.192,0.192,16.8,68.88000000000001,,12.587,3.68888,0.077
2021-08-15 17:45:00+02:00,30.360000000000003,293.56,468.93,0.0,0.733,0.0,0.192,0.192,16.8,68.88000000000001,,9.84,3.68888,0.066
2021-08-15 18:00:00+02:00,30.360000000000003,297.66,416.99,0.0,19.058,0.0,0.192,0.192,16.8,68.88000000000001,,7.339,3.68888,0.077
2021-08-15 18:15:00+02:00,30.360000000000003,300.94,387.09999999999997,0.0,37.383,0.0,0.192,0.192,16.836000000000002,64.78,,5.248,3.68888,0.066
2021-08-15 18:30:00+02:00,30.59,304.22,436.09999999999997,0.0,37.383,0.0,0.192,0.192,16.848,64.78,,3.895,3.68888,0.044
2021-08-15 18:45:00+02:00,30.360000000000003,305.86,475.78999999999996,0.0,37.383,0.0,0.192,0.192,16.86,64.78,,2.7470000000000003,3.68888,0.033
2021-08-15 19:00:00+02:00,30.360000000000003,301.76000000000005,399.34999999999997,0.0,36.65,0.0,0.192,0.192,16.848,64.78,,1.722,6.45554,0.011
2021-08-15 19:15:00+02:00,30.360000000000003,304.22,400.82,0.0,37.383,0.0,0.192,0.192,16.86,64.78,,0.902,7.37776,0.05499999999999999
2021-08-15 19:30:00+02:00,30.82,305.04,399.34999999999997,0.0,36.65,0.0,0.192,0.192,16.848,64.78,,0.246,7.37776,0.34099999999999997
2021-08-15 19:45:00+02:00,30.59,305.04,426.3,0.0,36.65,0.0,0.192,0.192,16.848,64.78,,0.0,7.37776,0.46199999999999997
2021-08-15 20:00:00+02:00,30.59,301.76000000000005,374.84999999999997,0.0,37.383,0.0,0.192,0.192,16.872,64.78,,0.0,7.37776,0.517
2021-08-15 20:15:00+02:00,31.05,305.86,407.19,0.0,37.383,0.0,0.192,0.192,16.884,64.78,,0.0,8.29998,0.45099999999999996
2021-08-15 20:30:00+02:00,30.360000000000003,288.64000000000004,464.52,0.0,36.65,0.0,0.192,0.192,16.884,63.96000000000001,,0.0,7.37776,0.528
2021-08-15 20:45:00+02:00,30.59,277.16,450.31,0.0,37.383,0.0,0.192,0.192,16.896,63.96000000000001,,0.0,7.37776,0.8909999999999999
2021-08-15 21:00:00+02:00,30.82,287.82000000000005,448.34999999999997,0.0,37.383,0.0,0.192,0.192,16.896,64.78,,0.0,7.37776,1.023
2021-08-15 21:15:00+02:00,30.82,277.98,404.74,0.0,37.383,0.0,0.192,0.192,16.884,64.78,,0.0,7.37776,1.7819999999999998
2021-08-15 21:30:00+02:00,30.59,286.18,371.42,0.0,36.65,0.0,0.192,0.192,16.872,64.78,,0.0,7.37776,1.8479999999999999
2021-08-15 21:45:00+02:00,31.05,303.40000000000003,301.35,0.0,33.717999999999996,0.0,0.192,0.192,16.872,64.78,,0.0,7.37776,1.551
2021-08-15 22:00:00+02:00,30.59,305.86,410.62,0.0,0.0,0.0,0.192,0.192,16.884,64.78,,0.0,8.29998,1.166
2021-08-15 22:15:00+02:00,30.360000000000003,304.22,425.32,0.0,0.0,0.0,0.192,0.192,16.872,64.78,,0.0,8.29998,0.6819999999999999
2021-08-15 22:30:00+02:00,30.360000000000003,289.46000000000004,394.94,0.0,0.0,0.0,0.192,0.192,16.884,64.78,,0.0,8.29998,0.418
2021-08-15 22:45:00+02:00,30.82,284.54,396.9,0.0,0.0,0.0,0.192,0.192,16.872,64.78,,0.0,8.29998,0.253
2021-08-15 23:00:00+02:00,30.360000000000003,300.12,447.86,0.0,0.0,0.0,0.192,0.192,16.884,63.96000000000001,,0.0,8.29998,0.374
2021-08-15 23:15:00+02:00,30.82,304.22,408.65999999999997,0.0,0.0,0.0,0.192,0.192,16.86,63.96000000000001,,0.0,8.29998,0.627
2021-08-15 23:30:00+02:00,30.82,288.64000000000004,390.53,0.0,0.0,0.0,0.192,0.192,16.872,63.96000000000001,,0.0,8.29998,0.836
2021-08-15 23:45:00+02:00,30.82,277.98,375.34,0.0,0.0,0.0,0.192,0.192,16.86,63.96000000000001,,0.0,8.29998,0.9239999999999999
2021-08-16 00:00:00+02:00,30.59,295.20000000000005,358.19,0.0,0.0,0.0,0.192,0.192,16.92,64.78,,0.0,8.29998,1.21
2021-08-16 00:15:00+02:00,30.360000000000003,302.58000000000004,324.38,0.0,0.0,0.0,0.192,0.192,16.92,64.78,,0.0,8.29998,1.573
2021-08-16 00:30:00+02:00,30.82,305.86,319.48,0.0,0.0,0.0,0.192,0.192,16.92,64.78,,0.0,8.29998,1.0779999999999998
2021-08-16 00:45:00+02:00,30.360000000000003,305.04,318.5,0.0,0.0,0.0,0.168,0.192,16.92,64.78,,0.0,8.29998,0.6599999999999999
2021-08-16 01:00:00+02:00,30.360000000000003,304.22,345.45,0.0,0.0,0.0,0.168,0.192,16.932,64.78,,0.0,8.29998,0.46199999999999997
2021-08-16 01:15:00+02:00,30.59,306.68,358.68,0.0,0.0,0.0,0.192,0.192,16.932,64.78,,0.0,8.29998,0.253
2021-08-16 01:30:00+02:00,30.360000000000003,308.32000000000005,332.71,0.0,0.0,0.0,0.168,0.192,16.932,64.78,,0.0,8.29998,0.132
2021-08-16 01:45:00+02:00,30.59,293.56,320.46,0.0,0.0,0.0,0.168,0.192,16.932,64.78,,0.0,8.29998,0.05499999999999999
2021-08-16 02:00:00+02:00,30.360000000000003,282.08000000000004,342.51,0.0,0.0,0.0,0.168,0.192,16.92,63.96000000000001,,0.0,8.29998,0.05499999999999999
2021-08-16 02:15:00+02:00,30.360000000000003,264.86,345.45,0.0,0.0,0.0,0.168,0.192,16.908,63.96000000000001,,0.0,8.29998,0.154
2021-08-16 02:30:00+02:00,30.130000000000003,246.00000000000003,326.34,0.0,0.0,0.0,0.168,0.192,16.92,63.96000000000001,,0.0,8.29998,0.187
2021-08-16 02:45:00+02:00,28.75,242.72000000000003,323.89,0.0,0.0,0.0,0.168,0.192,16.92,63.96000000000001,,0.0,8.29998,0.19799999999999998
2021-08-16 03:00:00+02:00,26.91,265.68,345.94,0.0,0.0,0.0,0.168,0.192,16.92,64.78,,0.0,8.29998,0.088
2021-08-16 03:15:00+02:00,25.07,276.34000000000003,362.59999999999997,0.0,0.0,0.0,0.168,0.192,16.92,64.78,,0.0,8.29998,0.10999999999999999
2021-08-16 03:30:00+02:00,24.150000000000002,276.34000000000003,346.92,0.0,0.0,0.0,0.168,0.192,16.92,64.78,,0.0,8.29998,0.10999999999999999
2021-08-16 03:45:00+02:00,24.150000000000002,275.52000000000004,329.28,0.0,0.0,0.0,0.168,0.192,16.908,64.78,,0.0,8.29998,0.10999999999999999
2021-08-16 04:00:00+02:00,24.150000000000002,277.16,315.56,0.0,0.0,0.0,0.192,0.192,16.92,63.96000000000001,,0.0,8.29998,0.066
2021-08-16 04:15:00+02:00,24.150000000000002,277.98,332.71,0.0,0.0,0.0,0.192,0.192,16.908,63.96000000000001,,0.0,8.29998,0.044
2021-08-16 04:30:00+02:00,24.150000000000002,272.24,352.31,0.0,0.0,0.0,0.192,0.192,16.92,63.96000000000001,,0.0,8.29998,0.033
2021-08-16 04:45:00+02:00,24.150000000000002,264.86,367.01,0.0,0.0,0.0,0.192,0.192,16.92,63.96000000000001,,0.0,8.29998,0.044
2021-08-16 05:00:00+02:00,24.150000000000002,288.64000000000004,340.06,0.0,0.0,0.0,0.168,0.192,16.908,63.96000000000001,,0.0,7.37776,0.044
2021-08-16 05:15:00+02:00,25.07,300.12,360.64,0.0,0.0,0.0,0.168,0.192,16.908,63.96000000000001,,0.0,7.37776,0.022
2021-08-16 05:30:00+02:00,25.990000000000002,319.8,369.95,0.0,0.0,0.0,0.168,0.192,16.908,63.96000000000001,,0.0,7.37776,0.022
2021-08-16 05:45:00+02:00,27.14,334.56,405.23,0.0,0.0,0.0,0.168,0.192,16.908,63.96000000000001,,0.123,7.37776,0.033
2021-08-16 06:00:00+02:00,27.830000000000002,339.48,442.96,0.0,0.0,0.0,0.168,0.192,16.92,65.60000000000001,,0.6970000000000001,8.29998,0.066
2021-08-16 06:15:00+02:00,28.52,334.56,508.13,0.0,0.0,0.0,0.168,0.192,16.908,65.60000000000001,,1.5170000000000001,8.29998,0.088
2021-08-16 06:30:00+02:00,29.900000000000002,357.52000000000004,515.48,0.0,0.0,0.0,0.168,0.192,16.908,65.60000000000001,,2.501,8.29998,0.09899999999999999
2021-08-16 06:45:00+02:00,29.900000000000002,371.46000000000004,529.2,0.0,0.0,0.0,0.168,0.192,16.908,65.60000000000001,,4.018,8.29998,0.077
2021-08-16 07:00:00+02:00,30.59,377.20000000000005,507.15,0.0,0.0,0.0,0.168,0.24,16.908,65.60000000000001,,6.15,8.29998,0.066
2021-08-16 07:15:00+02:00,30.130000000000003,374.74,518.91,0.0,0.0,0.0,0.168,0.24,16.896,65.60000000000001,,8.815,8.29998,0.033
2021-08-16 07:30:00+02:00,30.360000000000003,389.50000000000006,524.3,0.0,0.0,0.0,0.168,0.24,16.896,65.60000000000001,,11.685,8.29998,0.0
2021-08-16 07:45:00+02:00,30.59,403.44000000000005,521.85,0.0,0.0,0.0,0.192,0.24,16.908,65.60000000000001,,15.457,8.29998,0.011
2021-08-16 08:00:00+02:00,30.59,413.28000000000003,527.24,0.0,0.0,0.0,0.192,0.24,16.896,65.60000000000001,,19.844,8.29998,0.011
2021-08-16 08:15:00+02:00,30.82,419.02000000000004,516.46,0.0,0.0,0.0,0.192,0.24,16.884,65.60000000000001,,23.657,8.29998,0.011
