,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-18 08:00:00+02:00,326.0,2642.0,17.0,139.0,1163.0,6074.0,2994.0,37136.0,1682.0,137.0,2492.0
2021-06-18 09:00:00+02:00,324.0,2566.0,16.0,139.0,1109.0,5905.0,2592.0,37213.0,2883.0,144.0,2409.0
2021-06-18 10:00:00+02:00,326.0,2472.0,16.0,139.0,1038.0,5765.0,2415.0,36973.0,4115.0,151.0,2746.0
2021-06-18 11:00:00+02:00,321.0,2379.0,16.0,139.0,887.0,5564.0,2476.0,36049.0,5155.0,145.0,3021.0
2021-06-18 12:00:00+02:00,322.0,2102.0,17.0,139.0,1130.0,5685.0,2270.0,35767.0,5857.0,147.0,3353.0
2021-06-18 13:00:00+02:00,322.0,1851.0,17.0,139.0,725.0,5592.0,2128.0,35670.0,6113.0,145.0,4095.0
2021-06-18 14:00:00+02:00,323.0,1692.0,18.0,139.0,367.0,5557.0,1967.0,35326.0,6124.0,144.0,4847.0
2021-06-18 15:00:00+02:00,321.0,1763.0,18.0,139.0,263.0,5541.0,1877.0,35029.0,5942.0,143.0,5552.0
2021-06-18 16:00:00+02:00,317.0,1804.0,19.0,139.0,368.0,5618.0,2291.0,34889.0,5312.0,149.0,6074.0
2021-06-18 17:00:00+02:00,312.0,2049.0,17.0,139.0,1182.0,5905.0,2442.0,35035.0,4284.0,166.0,5928.0
2021-06-18 18:00:00+02:00,319.0,2455.0,16.0,139.0,1763.0,6101.0,2567.0,35073.0,2825.0,158.0,5519.0
2021-06-18 19:00:00+02:00,321.0,2655.0,17.0,139.0,1940.0,6400.0,2817.0,35716.0,1538.0,161.0,4696.0
2021-06-18 20:00:00+02:00,320.0,2759.0,18.0,139.0,1857.0,6425.0,2545.0,35677.0,586.0,160.0,3742.0
2021-06-18 21:00:00+02:00,321.0,2724.0,18.0,139.0,1284.0,6083.0,2524.0,35699.0,202.0,156.0,3465.0
2021-06-18 22:00:00+02:00,325.0,2722.0,18.0,374.0,965.0,5963.0,2386.0,35517.0,0.0,156.0,3549.0
2021-06-18 23:00:00+02:00,326.0,2751.0,20.0,381.0,954.0,5961.0,2570.0,35572.0,0.0,156.0,3258.0
2021-06-19 00:00:00+02:00,327.0,1927.0,20.0,135.0,575.0,5864.0,2021.0,34871.0,0.0,148.0,3202.0
2021-06-19 01:00:00+02:00,322.0,696.0,21.0,132.0,196.0,5636.0,1786.0,34266.0,0.0,143.0,2758.0
2021-06-19 02:00:00+02:00,322.0,517.0,22.0,131.0,10.0,5482.0,2039.0,34191.0,0.0,142.0,2157.0
2021-06-19 03:00:00+02:00,324.0,523.0,22.0,131.0,243.0,5381.0,1767.0,34727.0,0.0,143.0,1789.0
2021-06-19 04:00:00+02:00,327.0,533.0,22.0,131.0,834.0,5348.0,1413.0,35155.0,0.0,150.0,1539.0
2021-06-19 05:00:00+02:00,321.0,535.0,24.0,131.0,1029.0,5461.0,1348.0,35184.0,150.0,150.0,1613.0
2021-06-19 06:00:00+02:00,322.0,535.0,26.0,131.0,652.0,5706.0,1400.0,35291.0,226.0,151.0,1613.0
2021-06-19 07:00:00+02:00,323.0,532.0,27.0,131.0,73.0,5852.0,1696.0,35385.0,639.0,152.0,1574.0
2021-06-19 08:00:00+02:00,322.0,556.0,27.0,131.0,63.0,5939.0,1624.0,35429.0,1572.0,154.0,1371.0
2021-06-19 09:00:00+02:00,322.0,643.0,28.0,131.0,198.0,5859.0,1687.0,35660.0,2806.0,151.0,1165.0
2021-06-19 10:00:00+02:00,321.0,891.0,28.0,131.0,333.0,5666.0,2036.0,35657.0,3669.0,146.0,1138.0
2021-06-19 11:00:00+02:00,321.0,1315.0,28.0,130.0,6.0,5580.0,2097.0,35592.0,4350.0,147.0,1283.0
2021-06-19 12:00:00+02:00,323.0,1334.0,29.0,131.0,44.0,5638.0,2059.0,35489.0,4838.0,147.0,1390.0
2021-06-19 13:00:00+02:00,324.0,943.0,29.0,131.0,530.0,5559.0,1908.0,35360.0,4839.0,150.0,1563.0
2021-06-19 14:00:00+02:00,323.0,792.0,29.0,131.0,996.0,5468.0,1708.0,35440.0,4737.0,150.0,1494.0
2021-06-19 15:00:00+02:00,324.0,809.0,28.0,131.0,1361.0,5435.0,1514.0,35355.0,4407.0,146.0,1581.0
2021-06-19 16:00:00+02:00,329.0,906.0,25.0,131.0,880.0,5424.0,1728.0,35118.0,4022.0,142.0,1888.0
2021-06-19 17:00:00+02:00,329.0,1766.0,25.0,131.0,58.0,5601.0,1967.0,35302.0,3215.0,135.0,2413.0
2021-06-19 18:00:00+02:00,324.0,2733.0,24.0,131.0,279.0,5891.0,2286.0,35302.0,2171.0,136.0,2537.0
2021-06-19 19:00:00+02:00,322.0,2762.0,23.0,131.0,375.0,6204.0,2492.0,35329.0,1168.0,152.0,3026.0
2021-06-19 20:00:00+02:00,324.0,2571.0,21.0,131.0,93.0,6317.0,2237.0,35583.0,480.0,155.0,3531.0
2021-06-19 21:00:00+02:00,319.0,2222.0,21.0,131.0,103.0,6243.0,2221.0,35716.0,200.0,155.0,3607.0
2021-06-19 22:00:00+02:00,318.0,2312.0,19.0,131.0,434.0,6023.0,2149.0,35735.0,0.0,160.0,3496.0
2021-06-19 23:00:00+02:00,319.0,2364.0,20.0,131.0,899.0,5837.0,2000.0,35621.0,0.0,169.0,3275.0
2021-06-20 00:00:00+02:00,329.0,1388.0,16.0,133.0,572.0,5764.0,2173.0,35441.0,0.0,167.0,2845.0
2021-06-20 01:00:00+02:00,348.0,833.0,17.0,133.0,410.0,5662.0,1596.0,35225.0,0.0,159.0,3022.0
2021-06-20 02:00:00+02:00,329.0,759.0,16.0,133.0,492.0,5625.0,1342.0,34919.0,0.0,171.0,3466.0
2021-06-20 03:00:00+02:00,304.0,520.0,15.0,135.0,649.0,5554.0,1023.0,33807.0,0.0,165.0,3756.0
2021-06-20 04:00:00+02:00,303.0,522.0,13.0,135.0,977.0,5518.0,854.0,33260.0,0.0,163.0,3666.0
2021-06-20 05:00:00+02:00,301.0,522.0,13.0,135.0,1290.0,5569.0,799.0,33363.0,148.0,164.0,3050.0
2021-06-20 06:00:00+02:00,299.0,522.0,14.0,135.0,1097.0,5660.0,881.0,34285.0,228.0,165.0,2564.0
2021-06-20 07:00:00+02:00,303.0,520.0,15.0,135.0,1280.0,5724.0,1051.0,35082.0,675.0,167.0,2249.0
2021-06-20 08:00:00+02:00,302.0,519.0,14.0,135.0,1486.0,5792.0,1014.0,35733.0,1517.0,164.0,1893.0
2021-06-20 09:00:00+02:00,299.0,522.0,12.0,133.0,1208.0,5777.0,986.0,35932.0,2458.0,158.0,1808.0
2021-06-20 10:00:00+02:00,305.0,523.0,11.0,133.0,1229.0,5734.0,960.0,36302.0,3344.0,159.0,1723.0
2021-06-20 11:00:00+02:00,305.0,521.0,13.0,133.0,1142.0,5705.0,1140.0,36364.0,3524.0,154.0,1587.0
2021-06-20 12:00:00+02:00,293.0,515.0,13.0,133.0,254.0,5520.0,1562.0,35842.0,3456.0,156.0,1484.0
2021-06-20 13:00:00+02:00,288.0,492.0,12.0,133.0,566.0,5306.0,1172.0,36001.0,4247.0,162.0,1295.0
2021-06-20 14:00:00+02:00,298.0,409.0,12.0,133.0,1208.0,5388.0,1074.0,35492.0,4699.0,163.0,1269.0
2021-06-20 15:00:00+02:00,303.0,408.0,15.0,133.0,1316.0,5465.0,1122.0,35408.0,4757.0,164.0,1304.0
2021-06-20 16:00:00+02:00,303.0,409.0,17.0,133.0,1117.0,5575.0,1238.0,36102.0,4226.0,164.0,1359.0
2021-06-20 17:00:00+02:00,304.0,409.0,17.0,133.0,706.0,5727.0,1685.0,36766.0,3330.0,163.0,1772.0
2021-06-20 18:00:00+02:00,300.0,409.0,17.0,133.0,331.0,5975.0,1874.0,37621.0,2160.0,165.0,1933.0
2021-06-20 19:00:00+02:00,289.0,409.0,16.0,133.0,237.0,5994.0,2039.0,37918.0,1161.0,168.0,2145.0
2021-06-20 20:00:00+02:00,289.0,555.0,15.0,133.0,131.0,6147.0,1879.0,37766.0,494.0,167.0,2334.0
2021-06-20 21:00:00+02:00,299.0,805.0,17.0,133.0,320.0,6262.0,1678.0,37633.0,193.0,157.0,2352.0
2021-06-20 22:00:00+02:00,301.0,868.0,17.0,133.0,282.0,6252.0,1989.0,37901.0,0.0,147.0,2563.0
2021-06-20 23:00:00+02:00,303.0,874.0,17.0,133.0,548.0,6112.0,1760.0,37559.0,0.0,158.0,2924.0
2021-06-21 00:00:00+02:00,302.0,906.0,16.0,135.0,178.0,5888.0,1919.0,36853.0,0.0,159.0,2915.0
2021-06-21 01:00:00+02:00,302.0,1003.0,16.0,135.0,949.0,5855.0,1775.0,36489.0,0.0,153.0,2908.0
2021-06-21 02:00:00+02:00,304.0,819.0,17.0,135.0,1231.0,5806.0,1567.0,36376.0,0.0,142.0,2962.0
2021-06-21 03:00:00+02:00,305.0,786.0,16.0,135.0,1358.0,5725.0,1431.0,36278.0,0.0,149.0,2987.0
2021-06-21 04:00:00+02:00,310.0,903.0,16.0,135.0,1326.0,5741.0,1388.0,36278.0,0.0,151.0,2712.0
2021-06-21 05:00:00+02:00,306.0,823.0,16.0,135.0,1306.0,5782.0,1855.0,37209.0,144.0,146.0,2468.0
2021-06-21 06:00:00+02:00,307.0,1173.0,17.0,138.0,523.0,5915.0,2041.0,38133.0,238.0,134.0,2210.0
2021-06-21 07:00:00+02:00,307.0,1904.0,17.0,139.0,739.0,5955.0,2133.0,38164.0,741.0,130.0,1698.0
2021-06-21 08:00:00+02:00,306.0,2050.0,17.0,139.0,815.0,6149.0,2556.0,38313.0,1777.0,116.0,1350.0
2021-06-21 09:00:00+02:00,306.0,2394.0,17.0,139.0,856.0,6181.0,2509.0,38300.0,3215.0,115.0,1200.0
2021-06-21 10:00:00+02:00,292.0,2329.0,17.0,139.0,800.0,6247.0,2360.0,38269.0,4601.0,121.0,1091.0
2021-06-21 11:00:00+02:00,286.0,2401.0,17.0,139.0,563.0,6225.0,2502.0,38494.0,5342.0,121.0,955.0
2021-06-21 12:00:00+02:00,286.0,2512.0,18.0,139.0,715.0,6196.0,2463.0,38594.0,5858.0,117.0,863.0
2021-06-21 13:00:00+02:00,287.0,2679.0,17.0,139.0,602.0,6054.0,2536.0,38873.0,5945.0,116.0,987.0
2021-06-21 14:00:00+02:00,286.0,2731.0,16.0,139.0,373.0,5976.0,2348.0,38784.0,5875.0,112.0,1106.0
2021-06-21 15:00:00+02:00,296.0,2737.0,16.0,139.0,369.0,5955.0,1973.0,38862.0,5466.0,112.0,1314.0
2021-06-21 16:00:00+02:00,295.0,2675.0,16.0,139.0,341.0,6012.0,2089.0,38991.0,4714.0,115.0,1656.0
2021-06-21 17:00:00+02:00,289.0,2586.0,16.0,139.0,588.0,6181.0,2291.0,39027.0,3913.0,116.0,2089.0
2021-06-21 18:00:00+02:00,288.0,2710.0,17.0,139.0,1036.0,6290.0,2559.0,39299.0,2624.0,119.0,2361.0
2021-06-21 19:00:00+02:00,284.0,2745.0,19.0,139.0,1423.0,6580.0,2909.0,39331.0,1248.0,122.0,2786.0
2021-06-21 20:00:00+02:00,284.0,2442.0,21.0,139.0,833.0,6580.0,2831.0,39403.0,497.0,122.0,3062.0
2021-06-21 21:00:00+02:00,284.0,2069.0,23.0,139.0,432.0,6556.0,2342.0,39455.0,202.0,121.0,3194.0
2021-06-21 22:00:00+02:00,304.0,2024.0,23.0,139.0,528.0,6501.0,2128.0,39383.0,0.0,119.0,3386.0
2021-06-21 23:00:00+02:00,314.0,2158.0,22.0,139.0,200.0,6224.0,1988.0,39359.0,0.0,119.0,3350.0
2021-06-22 00:00:00+02:00,307.0,1426.0,17.0,138.0,455.0,6136.0,1648.0,38894.0,0.0,121.0,3439.0
2021-06-22 01:00:00+02:00,300.0,1142.0,16.0,137.0,951.0,5898.0,1613.0,38868.0,0.0,118.0,3457.0
2021-06-22 02:00:00+02:00,301.0,1115.0,17.0,137.0,1243.0,5804.0,1642.0,38922.0,0.0,118.0,3403.0
2021-06-22 03:00:00+02:00,295.0,1102.0,17.0,137.0,1256.0,5770.0,1586.0,37096.0,0.0,116.0,3380.0
2021-06-22 04:00:00+02:00,292.0,1097.0,16.0,137.0,1404.0,5735.0,1574.0,37442.0,0.0,116.0,3480.0
2021-06-22 05:00:00+02:00,298.0,1203.0,16.0,137.0,1173.0,5761.0,1554.0,37625.0,145.0,116.0,3670.0
2021-06-22 06:00:00+02:00,301.0,2536.0,16.0,138.0,778.0,5924.0,1798.0,38403.0,226.0,119.0,3777.0
2021-06-22 07:00:00+02:00,301.0,3043.0,16.0,139.0,392.0,6125.0,2185.0,38687.0,608.0,119.0,4013.0
2021-06-22 08:00:00+02:00,300.0,2921.0,16.0,139.0,499.0,6209.0,2159.0,38598.0,1469.0,118.0,3817.0
2021-06-22 09:00:00+02:00,302.0,2790.0,15.0,139.0,681.0,6164.0,2290.0,38735.0,2706.0,119.0,3969.0
2021-06-22 10:00:00+02:00,302.0,2424.0,14.0,139.0,823.0,6127.0,2106.0,38799.0,3746.0,119.0,4041.0
2021-06-22 11:00:00+02:00,304.0,2575.0,14.0,139.0,617.0,6079.0,2090.0,38784.0,4478.0,120.0,4042.0
2021-06-22 12:00:00+02:00,303.0,2760.0,13.0,139.0,877.0,6105.0,2287.0,38657.0,4920.0,110.0,4063.0
2021-06-22 13:00:00+02:00,303.0,2686.0,13.0,139.0,888.0,6000.0,2395.0,38628.0,5052.0,131.0,3733.0
2021-06-22 14:00:00+02:00,300.0,2745.0,13.0,139.0,777.0,5879.0,2360.0,38490.0,4824.0,151.0,3496.0
2021-06-22 15:00:00+02:00,296.0,2833.0,10.0,139.0,801.0,5861.0,2353.0,37543.0,4404.0,153.0,3563.0
2021-06-22 16:00:00+02:00,292.0,2743.0,9.0,139.0,494.0,5908.0,2042.0,37231.0,4051.0,156.0,3688.0
2021-06-22 17:00:00+02:00,297.0,2550.0,13.0,142.0,377.0,6008.0,2179.0,37201.0,3346.0,161.0,3710.0
2021-06-22 18:00:00+02:00,297.0,3026.0,13.0,139.0,814.0,6229.0,2556.0,37457.0,2392.0,162.0,3770.0
2021-06-22 19:00:00+02:00,294.0,3214.0,14.0,139.0,1421.0,6317.0,3044.0,37622.0,1355.0,159.0,3540.0
2021-06-22 20:00:00+02:00,302.0,3020.0,14.0,138.0,1167.0,6269.0,2716.0,37573.0,475.0,160.0,3320.0
2021-06-22 21:00:00+02:00,300.0,2996.0,15.0,137.0,1253.0,6256.0,2525.0,38537.0,184.0,160.0,3352.0
2021-06-22 22:00:00+02:00,302.0,2964.0,16.0,137.0,1167.0,6356.0,2421.0,39565.0,0.0,158.0,3185.0
2021-06-22 23:00:00+02:00,305.0,3048.0,16.0,137.0,720.0,6293.0,2166.0,39715.0,0.0,161.0,3049.0
2021-06-23 00:00:00+02:00,303.0,1904.0,16.0,136.0,93.0,6233.0,2208.0,39940.0,0.0,145.0,2840.0
2021-06-23 01:00:00+02:00,303.0,1325.0,16.0,137.0,711.0,6061.0,2188.0,40082.0,0.0,139.0,2745.0
2021-06-23 02:00:00+02:00,304.0,1350.0,16.0,137.0,832.0,5955.0,2008.0,39924.0,0.0,138.0,2588.0
2021-06-23 03:00:00+02:00,304.0,1268.0,16.0,137.0,1341.0,5792.0,1515.0,39497.0,0.0,144.0,2632.0
2021-06-23 04:00:00+02:00,303.0,1248.0,16.0,137.0,1416.0,5796.0,1452.0,39467.0,0.0,151.0,2486.0
2021-06-23 05:00:00+02:00,306.0,1489.0,16.0,137.0,931.0,5769.0,1423.0,39440.0,147.0,149.0,2255.0
2021-06-23 06:00:00+02:00,307.0,2353.0,16.0,139.0,36.0,5839.0,1485.0,39459.0,233.0,143.0,2133.0
2021-06-23 07:00:00+02:00,307.0,2934.0,17.0,139.0,338.0,5981.0,1845.0,39883.0,615.0,138.0,2003.0
2021-06-23 08:00:00+02:00,305.0,3184.0,16.0,139.0,666.0,6069.0,2332.0,40171.0,1466.0,138.0,1791.0
2021-06-23 09:00:00+02:00,304.0,3219.0,13.0,139.0,1124.0,6205.0,3025.0,40384.0,2556.0,139.0,1707.0
2021-06-23 10:00:00+02:00,300.0,3214.0,13.0,139.0,1184.0,6327.0,2873.0,40410.0,3452.0,140.0,1631.0
2021-06-23 11:00:00+02:00,305.0,3029.0,11.0,139.0,1061.0,6192.0,2725.0,40367.0,3898.0,139.0,1586.0
2021-06-23 12:00:00+02:00,300.0,3262.0,7.0,139.0,1034.0,6152.0,2920.0,40360.0,4066.0,144.0,1631.0
2021-06-23 13:00:00+02:00,301.0,2990.0,7.0,139.0,659.0,6172.0,2631.0,40169.0,4178.0,151.0,1733.0
2021-06-23 14:00:00+02:00,304.0,3153.0,6.0,139.0,41.0,5998.0,2530.0,40118.0,4018.0,153.0,1710.0
2021-06-23 15:00:00+02:00,307.0,3190.0,6.0,139.0,27.0,5886.0,2255.0,40124.0,3911.0,159.0,1784.0
2021-06-23 16:00:00+02:00,309.0,3185.0,2.0,139.0,99.0,5961.0,2301.0,40150.0,3498.0,161.0,2013.0
2021-06-23 17:00:00+02:00,308.0,3026.0,0.0,139.0,556.0,5962.0,2437.0,40058.0,3040.0,164.0,2295.0
2021-06-23 18:00:00+02:00,307.0,3125.0,0.0,139.0,1341.0,6136.0,2756.0,40094.0,2124.0,160.0,2620.0
2021-06-23 19:00:00+02:00,309.0,3120.0,1.0,139.0,1447.0,6247.0,2654.0,40063.0,1234.0,158.0,2733.0
2021-06-23 20:00:00+02:00,313.0,3043.0,2.0,139.0,1142.0,6202.0,2186.0,40082.0,589.0,157.0,2636.0
2021-06-23 21:00:00+02:00,318.0,2954.0,3.0,139.0,1093.0,6216.0,1882.0,39813.0,255.0,158.0,2650.0
2021-06-23 22:00:00+02:00,319.0,2984.0,2.0,139.0,960.0,6320.0,2150.0,39793.0,0.0,161.0,2590.0
2021-06-23 23:00:00+02:00,320.0,3193.0,2.0,139.0,839.0,6262.0,1958.0,39846.0,0.0,163.0,2499.0
2021-06-24 00:00:00+02:00,310.0,2541.0,2.0,139.0,533.0,6309.0,1719.0,39795.0,0.0,165.0,2247.0
2021-06-24 01:00:00+02:00,300.0,2086.0,3.0,139.0,19.0,6193.0,1398.0,39737.0,0.0,166.0,2185.0
2021-06-24 02:00:00+02:00,300.0,1840.0,7.0,138.0,536.0,6097.0,1290.0,39753.0,0.0,168.0,2267.0
2021-06-24 03:00:00+02:00,298.0,1350.0,8.0,137.0,1288.0,6018.0,991.0,39291.0,0.0,169.0,2198.0
2021-06-24 04:00:00+02:00,299.0,1315.0,8.0,137.0,1249.0,5929.0,953.0,39145.0,0.0,160.0,2083.0
2021-06-24 05:00:00+02:00,298.0,1458.0,8.0,137.0,855.0,5995.0,1117.0,39316.0,210.0,159.0,2121.0
2021-06-24 06:00:00+02:00,300.0,2427.0,9.0,139.0,373.0,6116.0,1533.0,39443.0,300.0,158.0,1966.0
2021-06-24 07:00:00+02:00,298.0,3141.0,9.0,139.0,855.0,6202.0,2008.0,39856.0,677.0,157.0,1754.0
2021-06-24 08:00:00+02:00,299.0,3101.0,9.0,139.0,1356.0,6534.0,2624.0,40073.0,1556.0,156.0,1523.0
2021-06-24 09:00:00+02:00,297.0,3064.0,9.0,139.0,1556.0,6329.0,2421.0,40225.0,2827.0,156.0,1407.0
2021-06-24 10:00:00+02:00,297.0,2998.0,9.0,139.0,1282.0,6282.0,2153.0,40197.0,3800.0,160.0,1422.0
2021-06-24 11:00:00+02:00,296.0,3034.0,9.0,139.0,1002.0,6434.0,2265.0,40179.0,4397.0,168.0,1479.0
2021-06-24 12:00:00+02:00,297.0,3007.0,9.0,139.0,693.0,6402.0,2085.0,40083.0,4747.0,168.0,1499.0
2021-06-24 13:00:00+02:00,296.0,2979.0,9.0,139.0,756.0,6307.0,1854.0,40012.0,4877.0,168.0,1526.0
2021-06-24 14:00:00+02:00,298.0,2923.0,9.0,138.0,650.0,6260.0,1699.0,39946.0,5015.0,168.0,1587.0
2021-06-24 15:00:00+02:00,299.0,2968.0,12.0,138.0,639.0,6314.0,1779.0,39943.0,4852.0,172.0,1681.0
2021-06-24 16:00:00+02:00,304.0,2667.0,1.0,138.0,570.0,6225.0,1753.0,39889.0,4242.0,174.0,1742.0
2021-06-24 17:00:00+02:00,313.0,2671.0,8.0,138.0,824.0,6267.0,1988.0,39955.0,3650.0,173.0,1790.0
2021-06-24 18:00:00+02:00,314.0,2850.0,8.0,138.0,979.0,6325.0,2203.0,40017.0,2840.0,182.0,1776.0
2021-06-24 19:00:00+02:00,315.0,3092.0,6.0,138.0,1099.0,6413.0,2341.0,40020.0,1584.0,197.0,1756.0
2021-06-24 20:00:00+02:00,317.0,3055.0,7.0,139.0,1094.0,6411.0,2147.0,40044.0,597.0,206.0,1779.0
2021-06-24 21:00:00+02:00,315.0,3133.0,10.0,139.0,998.0,6586.0,2062.0,40072.0,217.0,210.0,1824.0
2021-06-24 22:00:00+02:00,318.0,2818.0,11.0,139.0,941.0,6472.0,1962.0,39980.0,0.0,207.0,1925.0
2021-06-24 23:00:00+02:00,317.0,2652.0,11.0,139.0,1051.0,6445.0,1674.0,39754.0,0.0,203.0,2019.0
2021-06-25 00:00:00+02:00,311.0,1727.0,12.0,139.0,697.0,6340.0,1465.0,39446.0,0.0,206.0,2050.0
2021-06-25 01:00:00+02:00,298.0,1537.0,13.0,139.0,366.0,6233.0,1019.0,39324.0,0.0,214.0,1949.0
2021-06-25 02:00:00+02:00,296.0,1493.0,13.0,138.0,131.0,6110.0,969.0,39564.0,0.0,215.0,1831.0
2021-06-25 03:00:00+02:00,307.0,1423.0,15.0,137.0,483.0,6108.0,1033.0,39559.0,0.0,216.0,1716.0
2021-06-25 04:00:00+02:00,303.0,1476.0,19.0,137.0,963.0,6069.0,1113.0,39064.0,0.0,207.0,1555.0
2021-06-25 05:00:00+02:00,298.0,1783.0,21.0,137.0,700.0,5962.0,1180.0,39310.0,149.0,206.0,1397.0
2021-06-25 06:00:00+02:00,299.0,2733.0,21.0,138.0,55.0,6167.0,1406.0,39690.0,255.0,202.0,1368.0
2021-06-25 07:00:00+02:00,299.0,2710.0,22.0,139.0,761.0,6127.0,1812.0,39794.0,770.0,198.0,1357.0
2021-06-25 08:00:00+02:00,297.0,2703.0,19.0,139.0,1068.0,6448.0,2319.0,39866.0,2049.0,177.0,1282.0
2021-06-25 09:00:00+02:00,299.0,2958.0,17.0,139.0,845.0,6300.0,2089.0,39823.0,3777.0,173.0,1233.0
2021-06-25 10:00:00+02:00,296.0,3189.0,16.0,139.0,662.0,6252.0,1877.0,39786.0,5100.0,168.0,1387.0
2021-06-25 11:00:00+02:00,295.0,2768.0,15.0,139.0,399.0,6258.0,1855.0,39840.0,5790.0,166.0,1643.0
2021-06-25 12:00:00+02:00,296.0,2649.0,14.0,139.0,408.0,6290.0,1956.0,39870.0,6206.0,169.0,1590.0
2021-06-25 13:00:00+02:00,301.0,2637.0,14.0,139.0,310.0,6275.0,1479.0,39795.0,6262.0,176.0,1526.0
2021-06-25 14:00:00+02:00,313.0,2583.0,16.0,139.0,255.0,6208.0,1302.0,39515.0,6301.0,181.0,1495.0
2021-06-25 15:00:00+02:00,316.0,2403.0,15.0,139.0,144.0,6170.0,1358.0,39697.0,6023.0,193.0,1455.0
2021-06-25 16:00:00+02:00,316.0,2500.0,113.0,139.0,60.0,6178.0,1423.0,39760.0,5571.0,202.0,1388.0
2021-06-25 17:00:00+02:00,315.0,2596.0,105.0,139.0,206.0,6174.0,1861.0,39892.0,4628.0,205.0,1350.0
2021-06-25 18:00:00+02:00,319.0,3026.0,100.0,139.0,525.0,6218.0,2141.0,39910.0,3301.0,201.0,1240.0
2021-06-25 19:00:00+02:00,317.0,3230.0,92.0,139.0,909.0,6416.0,2467.0,39979.0,1767.0,203.0,1155.0
2021-06-25 20:00:00+02:00,317.0,3037.0,98.0,139.0,1183.0,6486.0,2193.0,39913.0,591.0,209.0,1057.0
2021-06-25 21:00:00+02:00,319.0,3023.0,98.0,139.0,1105.0,6405.0,1959.0,39929.0,198.0,211.0,963.0
2021-06-25 22:00:00+02:00,320.0,3098.0,89.0,139.0,1167.0,6445.0,2212.0,40014.0,0.0,211.0,890.0
2021-06-25 23:00:00+02:00,318.0,2810.0,109.0,139.0,1241.0,6320.0,2324.0,39839.0,0.0,204.0,841.0
2021-06-26 00:00:00+02:00,318.0,2582.0,204.0,138.0,1276.0,6277.0,1863.0,39652.0,0.0,207.0,768.0
2021-06-26 01:00:00+02:00,318.0,2059.0,193.0,137.0,798.0,6230.0,1573.0,39738.0,0.0,203.0,736.0
2021-06-26 02:00:00+02:00,328.0,1536.0,301.0,136.0,580.0,6144.0,1347.0,39858.0,0.0,205.0,705.0
2021-06-26 03:00:00+02:00,337.0,1202.0,349.0,135.0,209.0,6097.0,983.0,39708.0,0.0,209.0,668.0
2021-06-26 04:00:00+02:00,326.0,1167.0,469.0,135.0,752.0,6130.0,560.0,38864.0,0.0,211.0,639.0
2021-06-26 05:00:00+02:00,333.0,1187.0,555.0,135.0,894.0,5928.0,527.0,38808.0,146.0,211.0,608.0
2021-06-26 06:00:00+02:00,337.0,1335.0,570.0,135.0,622.0,5895.0,715.0,38844.0,247.0,204.0,596.0
2021-06-26 07:00:00+02:00,338.0,1404.0,403.0,135.0,194.0,5992.0,955.0,38862.0,767.0,192.0,583.0
2021-06-26 08:00:00+02:00,340.0,1377.0,315.0,135.0,459.0,6060.0,1128.0,39000.0,1967.0,191.0,563.0
2021-06-26 09:00:00+02:00,336.0,1367.0,298.0,135.0,23.0,6023.0,1265.0,39420.0,3497.0,191.0,564.0
2021-06-26 10:00:00+02:00,336.0,1510.0,327.0,135.0,18.0,5972.0,1367.0,39012.0,4908.0,182.0,594.0
2021-06-26 11:00:00+02:00,334.0,1307.0,306.0,135.0,197.0,5889.0,1189.0,38594.0,5918.0,183.0,652.0
2021-06-26 12:00:00+02:00,334.0,1433.0,329.0,135.0,184.0,6073.0,1281.0,38790.0,6515.0,177.0,697.0
2021-06-26 13:00:00+02:00,334.0,1472.0,329.0,135.0,262.0,6098.0,1118.0,38749.0,6630.0,179.0,779.0
2021-06-26 14:00:00+02:00,333.0,1520.0,458.0,135.0,526.0,6058.0,1064.0,38700.0,6572.0,181.0,825.0
2021-06-26 15:00:00+02:00,323.0,1589.0,588.0,135.0,792.0,6036.0,1038.0,38329.0,6075.0,182.0,909.0
2021-06-26 16:00:00+02:00,312.0,1523.0,586.0,135.0,1046.0,6090.0,1152.0,38284.0,5313.0,185.0,1020.0
2021-06-26 17:00:00+02:00,315.0,1445.0,579.0,135.0,574.0,6089.0,1146.0,38519.0,4213.0,193.0,1077.0
2021-06-26 18:00:00+02:00,313.0,1353.0,585.0,135.0,707.0,6045.0,1553.0,39096.0,2982.0,193.0,1105.0
2021-06-26 19:00:00+02:00,333.0,1421.0,582.0,135.0,975.0,6097.0,1934.0,39220.0,1512.0,194.0,1095.0
2021-06-26 20:00:00+02:00,328.0,1430.0,421.0,135.0,1324.0,6113.0,2374.0,39412.0,507.0,193.0,1229.0
2021-06-26 21:00:00+02:00,324.0,1390.0,351.0,135.0,1235.0,6219.0,2276.0,39233.0,185.0,193.0,1667.0
2021-06-26 22:00:00+02:00,326.0,1391.0,353.0,135.0,1275.0,6238.0,2467.0,38721.0,0.0,192.0,2367.0
2021-06-26 23:00:00+02:00,333.0,1438.0,297.0,135.0,1018.0,6147.0,1972.0,38407.0,0.0,194.0,2979.0
2021-06-27 00:00:00+02:00,333.0,1062.0,237.0,135.0,503.0,6066.0,1215.0,38336.0,0.0,195.0,3371.0
