,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-06 09:00:00+01:00,99.82000000000001,0.0,0.0,3541.72,987.2800000000001,140.003,0.0,0.0,0.0,6.288,33.84,165.624,0.0,85.44,43.46,,40.59,265.59936,0.0,23.770999999999997
2021-01-06 10:00:00+01:00,98.44,0.0,0.0,3603.95,1010.2400000000001,140.003,0.0,0.0,0.0,0.0,34.368,174.888,0.0,85.44,43.46,,105.534,266.52158000000003,0.0,22.241999999999997
2021-01-06 11:00:00+01:00,92.69,0.0,0.0,3472.63,1037.3000000000002,139.27,0.0,0.0,0.0,0.0,34.176,163.992,0.0,85.428,42.64,,152.39700000000002,267.4438,0.0,23.474
2021-01-06 12:00:00+01:00,98.9,0.0,0.0,3344.74,1038.1200000000001,138.537,0.0,0.0,0.0,0.0,33.792,146.256,0.0,85.428,41.82,,170.314,264.67714,0.0,25.157
2021-01-06 13:00:00+01:00,98.67,0.0,0.0,3136.49,1038.1200000000001,140.003,0.0,0.0,0.0,0.0,33.264,138.576,0.0,85.452,41.82,,173.471,285.88820000000004,0.0,27.598999999999997
2021-01-06 14:00:00+01:00,97.52000000000001,0.0,0.0,2975.2799999999997,1038.1200000000001,140.736,0.0,0.0,0.0,0.0,33.168,126.456,0.0,85.464,41.82,,172.651,276.666,0.0,29.799
2021-01-06 15:00:00+01:00,101.2,0.0,0.0,3114.93,1034.8400000000001,140.736,0.0,0.0,0.0,0.0,32.64,136.032,0.0,85.44,41.82,,123.57400000000001,293.26596,0.0,30.381999999999998
2021-01-06 16:00:00+01:00,101.2,0.0,0.0,3443.23,1038.94,140.736,0.0,0.0,0.0,0.0,33.144,143.66400000000002,0.0,85.44,42.64,,62.771,296.03262,0.0,30.624
2021-01-06 17:00:00+01:00,102.35000000000001,0.0,0.0,3944.5,1036.48,147.333,0.0,0.0,0.0,0.0,34.32,171.12,0.0,85.44,42.64,,12.464,288.65486,0.0,31.383
2021-01-06 18:00:00+01:00,103.5,0.0,0.0,4058.67,1034.02,149.532,0.0,0.0,0.0,0.0,35.76,185.904,0.0,85.428,42.64,,1.7630000000000001,290.4993,0.0,35.827
2021-01-06 19:00:00+01:00,102.58,0.0,0.0,4169.9,1034.8400000000001,149.532,0.0,0.0,0.0,0.0,36.168,184.368,0.0,85.44,43.46,,1.558,294.18818,0.0,36.574999999999996
2021-01-06 20:00:00+01:00,103.04,0.0,0.0,3699.0099999999998,1073.38,149.532,0.0,0.0,0.0,0.0,36.0,165.96,0.0,85.428,43.46,,1.599,290.4993,0.0,42.207
2021-01-06 21:00:00+01:00,104.42,0.0,0.0,3889.62,1112.74,148.799,0.0,0.0,0.0,0.0,35.088,150.168,0.0,85.44,44.28,,1.599,288.65486,0.0,45.518
2021-01-06 22:00:00+01:00,102.81,0.0,0.0,3753.89,1110.28,142.935,0.0,0.0,0.0,2.208,33.504,145.272,0.0,85.452,44.28,,1.599,288.65486,0.0,48.631
2021-01-06 23:00:00+01:00,102.58,0.0,0.0,3327.59,1111.1000000000001,149.532,0.0,0.0,0.0,6.072,32.136,116.664,0.0,85.476,43.46,,1.599,284.96598,0.0,48.333999999999996
2021-01-07 00:00:00+01:00,102.58,0.0,0.0,2720.97,1096.3400000000001,148.066,0.0,0.0,0.0,19.728,31.68,105.552,0.0,85.476,42.64,,1.599,280.35488000000004,0.0,48.004
2021-01-07 01:00:00+01:00,95.22,0.0,0.0,2461.7599999999998,1075.02,148.066,0.0,0.0,0.0,50.616,30.576,108.888,0.0,85.464,42.64,,1.599,273.89934,0.0,48.751999999999995
2021-01-07 02:00:00+01:00,90.39,0.0,0.0,2511.25,1033.2,139.27,0.0,0.0,0.0,57.648,29.088,101.928,0.0,85.464,42.64,,1.558,272.05490000000003,0.0,48.125
2021-01-07 03:00:00+01:00,90.16000000000001,0.0,0.0,2410.8,1025.8200000000002,138.537,0.0,0.0,0.0,58.512,28.584,93.98400000000001,0.0,85.464,42.64,,1.599,273.89934,0.0,46.166999999999994
2021-01-07 04:00:00+01:00,90.16000000000001,0.0,0.0,2535.2599999999998,1116.8400000000001,138.537,0.0,0.0,0.0,60.912,28.344,97.944,0.0,85.476,42.64,,1.558,275.74378,0.0,44.626999999999995
2021-01-07 05:00:00+01:00,89.93,0.0,0.0,2550.45,1240.66,137.804,0.0,0.0,0.0,60.72,28.632,99.72,0.0,85.464,43.46,,1.599,280.35488000000004,0.0,43.516
2021-01-07 06:00:00+01:00,90.39,0.0,0.0,3030.16,1330.0400000000002,147.333,0.0,0.0,0.0,36.144,29.544,99.96000000000001,0.0,85.464,43.46,,1.558,276.666,0.0,44.605
2021-01-07 07:00:00+01:00,89.24000000000001,0.0,0.0,3671.5699999999997,1379.24,148.066,0.0,0.0,0.0,4.872,30.144000000000002,103.224,0.0,85.464,46.74,,1.558,282.19932,0.0,46.321
2021-01-07 08:00:00+01:00,90.16000000000001,0.0,0.0,4205.67,1431.72,153.93,0.0,0.0,0.0,3.648,31.008,109.656,0.0,85.44,46.74,,1.804,287.73264,0.0,47.421
2021-01-07 09:00:00+01:00,90.39,0.0,0.0,4705.47,1454.68,158.328,0.0,0.0,0.0,0.0,32.064,138.048,0.0,85.44,47.56,,8.938,279.43266,0.0,48.18
2021-01-07 10:00:00+01:00,92.23,0.0,0.0,5245.94,1467.8000000000002,158.328,0.0,0.0,0.0,0.0,33.648,154.296,0.0,85.34400000000001,47.56,,26.158,273.89934,0.0,44.33
2021-01-07 11:00:00+01:00,90.16000000000001,0.0,0.0,5650.68,1479.2800000000002,158.328,0.0,0.0,0.0,0.0,34.92,163.92000000000002,0.0,85.404,46.74,,44.198,265.59936,0.0,38.346
2021-01-07 12:00:00+01:00,89.47,0.0,0.0,5749.66,1466.16,158.328,0.0,0.0,0.0,0.0,34.464,165.48,0.0,85.44,47.56,,59.286,272.97712,0.0,34.595
2021-01-07 13:00:00+01:00,88.32000000000001,0.0,0.0,6156.36,1487.48,161.26,0.0,0.0,0.0,0.0,33.504,160.368,0.0,85.452,51.660000000000004,,64.288,274.82156000000003,0.0,31.195999999999998
2021-01-07 14:00:00+01:00,89.24000000000001,0.0,0.0,6275.43,1488.3000000000002,162.726,0.0,0.0,0.0,0.0,33.408,148.272,0.0,85.464,51.660000000000004,,60.885000000000005,272.05490000000003,0.0,30.073999999999998
2021-01-07 15:00:00+01:00,89.93,0.0,0.0,6279.349999999999,1480.92,162.726,0.0,0.0,0.0,0.0,32.952,139.92000000000002,0.0,85.464,50.02,,51.455000000000005,274.82156000000003,0.0,29.875999999999998
2021-01-07 16:00:00+01:00,88.32000000000001,0.0,0.0,6173.0199999999995,1480.92,163.459,0.0,0.0,0.0,0.0,32.592,142.056,0.0,85.476,51.660000000000004,,36.408,280.35488000000004,0.0,31.141
2021-01-07 17:00:00+01:00,92.23,0.0,0.0,6222.51,1496.5,162.726,0.0,0.0,0.0,0.0,32.76,151.392,0.0,85.476,45.92,,9.963000000000001,275.74378,0.0,34.76
2021-01-07 18:00:00+01:00,94.76,0.0,0.0,6065.71,1520.2800000000002,162.726,0.0,0.0,0.0,0.0,34.104,163.752,0.0,85.464,46.74,,2.2960000000000003,278.51044,0.0,43.812999999999995
2021-01-07 19:00:00+01:00,92.23,0.0,0.0,5612.46,1526.8400000000001,161.993,0.0,0.0,0.0,0.0,34.704,170.184,0.0,85.464,46.74,,2.091,291.42152,0.0,53.525999999999996
2021-01-07 20:00:00+01:00,95.45,0.0,0.0,5239.08,1530.1200000000001,162.726,0.0,0.0,0.0,0.0,34.368,178.608,0.0,85.464,43.46,,2.132,290.4993,0.0,60.434
2021-01-07 21:00:00+01:00,96.37,0.0,0.0,4852.47,1507.98,160.527,0.0,0.0,0.0,0.0,33.72,162.48,0.0,85.476,41.0,,2.132,288.65486,0.0,66.363
2021-01-07 22:00:00+01:00,95.45,0.0,0.0,3950.38,1424.3400000000001,158.328,0.0,0.0,0.0,0.0,32.544000000000004,116.52,0.0,85.488,41.0,,2.132,284.04376,0.0,71.34599999999999
2021-01-07 23:00:00+01:00,96.14,0.0,0.0,3447.15,1494.8600000000001,158.328,0.0,0.0,0.0,3.336,31.104,94.056,0.0,85.488,41.0,,2.173,278.51044,0.0,70.554
2021-01-08 00:00:00+01:00,93.61,0.0,0.0,2542.12,1546.5200000000002,154.663,0.0,0.0,0.0,15.072000000000001,30.768,101.016,0.0,85.5,41.82,,2.132,279.43266,0.0,72.347
2021-01-08 01:00:00+01:00,90.62,0.0,0.0,2020.76,1501.42,154.663,0.0,0.0,0.0,31.368000000000002,28.512,92.83200000000001,0.0,85.488,41.0,,2.173,285.88820000000004,0.0,80.267
2021-01-08 02:00:00+01:00,87.4,0.0,0.0,1988.9099999999999,1447.3000000000002,153.93,0.0,0.0,0.0,44.952,30.0,78.36,0.0,85.476,41.82,,2.132,287.73264,0.0,88.693
2021-01-08 03:00:00+01:00,88.09,0.0,0.0,1982.05,1252.96,153.93,0.0,0.0,0.0,53.4,29.712,67.8,0.0,85.488,41.82,,2.173,289.57708,0.0,94.28099999999999
2021-01-08 04:00:00+01:00,87.86,0.0,0.0,2043.3,1238.2,153.93,0.0,0.0,0.0,58.104,29.688000000000002,63.96,0.0,85.488,42.64,,2.173,290.4993,0.0,96.041
2021-01-08 05:00:00+01:00,88.78,0.0,0.0,1949.22,1249.68,152.464,0.0,0.0,0.0,58.152,29.232,72.336,0.0,85.5,42.64,,2.173,289.57708,0.0,97.80099999999999
2021-01-08 06:00:00+01:00,88.78,0.0,0.0,2352.0,1389.0800000000002,154.663,0.0,0.0,0.0,43.056,28.704,84.504,0.0,85.488,42.64,,2.132,288.65486,0.0,101.95899999999999
2021-01-08 07:00:00+01:00,87.86,0.0,0.0,2669.0299999999997,1476.8200000000002,159.061,0.0,0.0,0.0,26.712,30.6,99.744,0.0,85.476,42.64,,2.091,292.34374,0.0,108.50399999999999
2021-01-08 08:00:00+01:00,87.63000000000001,0.0,0.0,2736.65,1337.42,154.663,0.0,0.0,0.0,10.416,31.968,118.128,0.0,85.464,47.56,,2.419,298.79928,0.0,110.24199999999999
2021-01-08 09:00:00+01:00,87.4,0.0,0.0,2776.83,1411.22,160.527,0.0,0.0,0.0,3.2640000000000002,31.896,141.672,0.0,85.452,47.56,,10.414,297.87706000000003,0.0,110.264
2021-01-08 10:00:00+01:00,89.47,0.0,0.0,2959.6,1535.0400000000002,163.459,0.0,0.0,0.0,0.0,33.624,166.224,0.0,85.452,52.480000000000004,,28.331,301.56594,0.0,107.987
2021-01-08 11:00:00+01:00,87.63000000000001,0.0,0.0,3283.49,1599.0000000000002,162.726,0.0,0.0,0.0,0.0,34.056,168.528,0.0,85.452,52.480000000000004,,40.549,297.87706000000003,0.0,104.83
2021-01-08 12:00:00+01:00,91.77000000000001,0.0,0.0,3447.15,1644.1000000000001,159.79399999999998,0.0,0.0,0.0,0.0,34.536,169.32,0.0,85.476,53.300000000000004,,47.478,290.4993,0.0,101.255
2021-01-08 13:00:00+01:00,92.0,0.0,0.0,3431.96,1644.1000000000001,162.726,0.0,0.0,0.0,0.0,33.624,176.088,0.0,85.464,52.480000000000004,,48.421,296.95484,0.0,102.71799999999999
2021-01-08 14:00:00+01:00,90.62,0.0,0.0,3618.65,1661.3200000000002,162.726,0.0,0.0,0.0,0.0,32.88,176.592,0.0,85.464,51.660000000000004,,38.54,302.48816,0.0,103.994
2021-01-08 15:00:00+01:00,95.45,0.0,0.0,3886.68,1677.72,163.459,0.0,0.0,0.0,0.0,32.616,166.56,0.0,85.476,51.660000000000004,,25.256,298.79928,0.0,105.92999999999999
2021-01-08 16:00:00+01:00,97.06,0.0,0.0,3587.7799999999997,1671.98,163.459,0.0,0.0,0.0,0.0,32.184,157.15200000000002,0.0,85.488,51.660000000000004,,13.735000000000001,296.95484,0.0,107.701
2021-01-08 17:00:00+01:00,97.98,0.0,0.0,3251.15,1671.98,163.459,0.0,0.0,0.0,0.0,32.76,155.376,0.0,85.476,51.660000000000004,,4.264,297.87706000000003,0.0,110.64899999999999
2021-01-08 18:00:00+01:00,102.12,0.0,0.0,3108.07,1671.98,161.993,0.0,0.0,0.0,0.0,33.456,161.544,0.0,85.476,52.480000000000004,,2.091,290.4993,0.0,112.134
2021-01-08 19:00:00+01:00,103.04,0.0,0.0,3049.7599999999998,1660.5000000000002,164.192,0.0,0.0,0.0,0.0,34.248,161.976,0.0,85.464,51.660000000000004,,2.0500000000000003,300.64372000000003,0.0,112.26599999999999
2021-01-08 20:00:00+01:00,103.04,0.0,0.0,2928.73,1690.8400000000001,167.124,0.0,0.0,0.0,0.0,34.224000000000004,155.04,0.0,85.464,45.92,,2.0500000000000003,297.87706000000003,0.0,110.66
2021-01-08 21:00:00+01:00,101.2,0.0,0.0,2873.36,1710.5200000000002,161.26,0.0,0.0,0.0,0.0,33.312,126.21600000000001,0.0,85.464,45.1,,2.0500000000000003,294.18818,0.0,111.276
2021-01-08 22:00:00+01:00,102.35000000000001,0.0,0.0,2606.31,1695.7600000000002,157.595,0.0,0.0,0.0,3.7920000000000003,32.448,107.592,0.0,85.464,45.92,,2.0500000000000003,292.34374,0.0,111.133
2021-01-08 23:00:00+01:00,98.67,0.0,0.0,2257.43,1619.5000000000002,157.595,0.0,0.0,0.0,28.368000000000002,31.848,102.768,0.0,85.464,46.74,,2.0500000000000003,293.26596,0.0,109.11999999999999
2021-01-09 00:00:00+01:00,94.99000000000001,0.0,0.0,2017.33,1487.48,146.6,0.0,0.0,0.0,21.144000000000002,30.744,99.696,0.0,85.464,46.74,,2.0500000000000003,292.34374,0.0,110.836
2021-01-09 01:00:00+01:00,94.07000000000001,0.0,0.0,1839.95,1301.3400000000001,145.867,0.0,0.0,0.0,38.304,30.48,73.08,0.0,84.42,46.74,,2.0500000000000003,294.18818,0.0,110.121
2021-01-09 02:00:00+01:00,96.83,0.0,0.0,1838.48,1095.52,136.338,0.0,0.0,0.0,54.744,28.272000000000002,69.19200000000001,0.0,82.128,45.92,,2.009,288.65486,0.0,110.946
2021-01-09 03:00:00+01:00,97.52000000000001,0.0,0.0,1838.97,974.1600000000001,118.01299999999999,0.0,0.0,0.0,57.432,27.864,65.52,0.0,80.004,46.74,,1.968,286.81042,0.0,111.716
2021-01-09 04:00:00+01:00,93.84,0.0,0.0,1835.54,952.0200000000001,117.28,0.0,0.0,0.0,62.664,28.2,59.856,0.0,79.56,46.74,,1.968,283.12154000000004,0.0,112.16699999999999
2021-01-09 05:00:00+01:00,92.69,0.0,0.0,1839.46,930.7,117.28,0.0,0.0,0.0,62.568,27.672,59.304,0.0,79.656,48.38,,2.009,285.88820000000004,0.0,115.115
2021-01-09 06:00:00+01:00,94.99000000000001,0.0,0.0,1804.67,965.96,117.28,0.0,0.0,0.0,59.112,28.44,66.768,0.0,79.884,45.92,,1.927,290.4993,0.0,115.27999999999999
2021-01-09 07:00:00+01:00,92.92,0.0,0.0,1922.76,952.0200000000001,123.877,0.0,0.0,0.0,49.800000000000004,29.112000000000002,65.76,0.0,80.08800000000001,45.1,,1.927,286.81042,0.0,116.49
2021-01-09 08:00:00+01:00,95.45,0.0,0.0,2225.58,1048.78,136.338,0.0,0.0,0.0,46.872,29.16,71.664,0.0,80.112,45.1,,2.214,288.65486,0.0,117.51299999999999
2021-01-09 09:00:00+01:00,97.75,0.0,0.0,2302.5099999999998,1286.5800000000002,144.401,0.0,0.0,0.0,34.512,31.584,94.968,0.0,80.148,45.92,,10.783000000000001,295.1104,0.0,116.336
2021-01-09 10:00:00+01:00,98.67,0.0,0.0,2303.98,1404.66,143.668,0.0,0.0,0.0,8.448,30.168,97.464,0.0,80.184,45.1,,39.196000000000005,299.7215,0.0,115.401
2021-01-09 11:00:00+01:00,98.9,0.0,0.0,2409.33,1480.1000000000001,143.668,0.0,0.0,0.0,6.5040000000000004,31.080000000000002,99.84,0.0,80.124,45.1,,69.044,294.18818,0.0,119.51499999999999
2021-01-09 12:00:00+01:00,99.36,0.0,0.0,2453.92,1516.18,130.474,0.0,0.0,0.0,8.4,30.936,99.096,0.0,80.148,45.1,,86.10000000000001,289.57708,0.0,123.01299999999999
2021-01-09 13:00:00+01:00,97.06,0.0,0.0,2467.15,1545.7,131.94,0.0,0.0,0.0,8.376,31.824,108.48,0.0,80.124,45.92,,95.98100000000001,285.88820000000004,0.0,123.618
2021-01-09 14:00:00+01:00,99.82000000000001,0.0,0.0,2343.18,1550.6200000000001,139.27,0.0,0.0,0.0,8.352,32.328,116.16,0.0,80.124,45.92,,99.302,284.96598,0.0,120.92299999999999
2021-01-09 15:00:00+01:00,98.21000000000001,0.0,0.0,2288.3,1457.96,139.27,0.0,0.0,0.0,0.096,31.032,98.83200000000001,0.0,80.124,45.92,,90.446,283.12154000000004,0.0,118.58
2021-01-09 16:00:00+01:00,99.82000000000001,0.0,0.0,2318.68,1383.3400000000001,137.804,0.0,0.0,0.0,0.0,30.744,91.416,0.0,80.124,45.1,,65.395,280.35488000000004,0.0,116.64399999999999
2021-01-09 17:00:00+01:00,101.66000000000001,0.0,0.0,2410.8,1407.1200000000001,137.071,0.0,0.0,0.0,0.672,32.4,120.84,0.0,80.08800000000001,45.1,,28.987000000000002,285.88820000000004,0.0,111.958
2021-01-09 18:00:00+01:00,103.27000000000001,0.0,0.0,2532.32,1398.1000000000001,137.804,0.0,0.0,0.0,0.0,31.512,129.312,0.0,80.07600000000001,45.1,,6.109,293.26596,0.0,108.823
2021-01-09 19:00:00+01:00,102.81,0.0,0.0,2590.63,1410.4,137.804,0.0,0.0,0.0,0.0,32.328,154.536,0.0,80.08800000000001,45.1,,1.8860000000000001,295.1104,0.0,105.68799999999999
2021-01-09 20:00:00+01:00,101.2,0.0,0.0,2526.93,1408.7600000000002,137.071,0.0,0.0,0.0,0.0,32.856,166.728,0.0,80.016,45.1,,1.845,287.73264,0.0,103.04799999999999
2021-01-09 21:00:00+01:00,101.89,0.0,0.0,2399.04,1410.4,133.406,0.0,0.0,0.0,0.0,33.624,170.208,0.0,80.22,45.92,,1.804,287.73264,0.0,99.44
2021-01-09 22:00:00+01:00,100.97,0.0,0.0,2369.64,1407.1200000000001,133.406,0.0,0.0,0.0,0.0,32.472,160.752,0.0,80.388,45.92,,1.804,290.4993,0.0,98.318
2021-01-09 23:00:00+01:00,96.14,0.0,0.0,2344.16,1307.0800000000002,133.406,0.0,0.0,0.0,0.0,30.6,133.512,0.0,80.58,45.92,,1.804,289.57708,0.0,99.46199999999999
2021-01-10 00:00:00+01:00,95.22,0.0,0.0,2308.39,1266.9,129.74099999999999,0.0,0.0,0.0,19.392,30.264,96.696,0.0,80.84400000000001,45.92,,1.804,283.12154000000004,0.0,99.17599999999999
2021-01-10 01:00:00+01:00,97.06,0.0,0.0,2116.8,1095.52,101.887,0.0,0.0,0.0,44.496,27.048000000000002,75.744,0.0,81.20400000000001,45.1,,1.7630000000000001,279.43266,0.0,101.05699999999999
2021-01-10 02:00:00+01:00,99.59,0.0,0.0,2106.5099999999998,1040.5800000000002,99.688,0.0,0.0,0.0,59.448,26.496000000000002,73.34400000000001,0.0,81.432,44.28,,1.7630000000000001,283.12154000000004,0.0,103.213
2021-01-10 03:00:00+01:00,98.44,0.0,0.0,1996.75,964.32,100.42099999999999,0.0,0.0,0.0,66.84,25.944,64.92,0.0,81.708,45.1,,1.804,289.57708,0.0,107.756
2021-01-10 04:00:00+01:00,94.07000000000001,0.0,0.0,1987.93,945.46,100.42099999999999,0.0,0.0,0.0,67.512,25.968,63.36,0.0,81.984,45.92,,1.804,290.4993,0.0,112.29899999999999
2021-01-10 05:00:00+01:00,100.28,0.0,0.0,1989.3999999999999,938.08,100.42099999999999,0.0,0.0,0.0,69.744,26.088,47.160000000000004,0.0,82.26,45.92,,1.804,289.57708,0.0,115.05999999999999
2021-01-10 06:00:00+01:00,99.36,0.0,0.0,2007.53,938.9000000000001,100.42099999999999,0.0,0.0,0.0,72.936,26.184,45.432,0.0,82.5,45.92,,1.7630000000000001,290.4993,0.0,117.216
2021-01-10 07:00:00+01:00,88.09,0.0,0.0,2072.7,941.3600000000001,100.42099999999999,0.0,0.0,0.0,71.952,25.896,46.92,0.0,82.788,45.1,,1.722,288.65486,0.0,119.75699999999999
2021-01-10 08:00:00+01:00,85.56,0.0,0.0,2177.56,960.22,107.018,0.0,0.0,0.0,57.888,26.544,58.104,0.0,83.016,45.1,,2.419,288.65486,0.0,118.767
2021-01-10 09:00:00+01:00,86.71000000000001,0.0,0.0,2206.47,980.72,118.746,0.0,0.0,0.0,48.912,27.432000000000002,79.248,0.0,83.28,45.1,,16.277,289.57708,0.0,116.567
2021-01-10 10:00:00+01:00,89.01,0.0,0.0,2278.5,1006.96,122.411,0.0,0.0,0.0,41.28,30.240000000000002,101.08800000000001,0.0,83.556,45.92,,51.537,281.2771,0.0,115.67599999999999
2021-01-10 11:00:00+01:00,87.4,0.0,0.0,2298.1,1056.16,122.411,0.0,0.0,0.0,25.944,28.560000000000002,115.536,0.0,83.784,45.92,,91.96300000000001,284.04376,0.0,115.41199999999999
2021-01-10 12:00:00+01:00,89.93,0.0,0.0,2245.18,1069.28,123.14399999999999,0.0,0.0,0.0,22.056,28.368000000000002,112.70400000000001,0.0,84.036,45.1,,110.167,279.43266,0.0,114.87299999999999
2021-01-10 13:00:00+01:00,91.77000000000001,0.0,0.0,2278.99,1044.68,123.14399999999999,0.0,0.0,0.0,20.28,28.44,102.456,0.0,84.288,44.28,,128.945,278.51044,0.0,116.776
2021-01-10 14:00:00+01:00,93.15,0.0,0.0,2305.45,1050.42,123.14399999999999,0.0,0.0,0.0,20.184,28.704,100.72800000000001,0.0,84.504,45.1,,124.599,283.12154000000004,0.0,118.56899999999999
2021-01-10 15:00:00+01:00,91.54,0.0,0.0,2202.55,1045.5,123.14399999999999,0.0,0.0,0.0,22.776,28.464000000000002,87.912,0.0,84.756,44.28,,119.474,285.88820000000004,0.0,119.779
2021-01-10 16:00:00+01:00,88.55,0.0,0.0,2231.46,1100.44,122.411,0.0,0.0,0.0,36.84,29.352,100.8,0.0,85.008,45.1,,85.73100000000001,285.88820000000004,0.0,120.48299999999999
2021-01-10 17:00:00+01:00,85.10000000000001,0.0,0.0,2270.66,1170.96,123.877,0.0,0.0,0.0,18.240000000000002,29.592000000000002,108.57600000000001,0.0,85.212,45.1,,37.638,283.12154000000004,0.0,121.517
2021-01-10 18:00:00+01:00,83.72,0.0,0.0,2574.46,1226.72,132.673,0.0,0.0,0.0,0.0,32.592,136.992,0.0,85.416,45.1,,6.0680000000000005,276.666,0.0,121.517
2021-01-10 19:00:00+01:00,87.86,0.0,0.0,2672.95,1240.66,136.338,0.0,0.0,0.0,0.0,34.104,158.568,0.0,85.428,44.28,,3.5260000000000002,268.36602,0.0,123.16699999999999
2021-01-10 20:00:00+01:00,88.78,0.0,0.0,2699.41,1239.02,136.338,0.0,0.0,0.0,0.0,34.056,168.168,0.0,85.428,45.1,,2.0500000000000003,282.19932,0.0,124.53099999999999
2021-01-10 21:00:00+01:00,90.16000000000001,0.0,0.0,2644.5299999999997,1219.3400000000001,133.406,0.0,0.0,0.0,0.0,33.792,149.904,0.0,85.416,45.1,,1.804,284.96598,0.0,125.928
2021-01-10 22:00:00+01:00,87.86,0.0,0.0,2575.44,1225.9,135.605,0.0,0.0,0.0,0.024,31.488,143.424,0.0,85.416,44.28,,1.845,284.96598,0.0,126.445
2021-01-10 23:00:00+01:00,91.77000000000001,0.0,0.0,2449.02,1156.2,138.537,0.0,0.0,0.0,8.016,30.528000000000002,106.32000000000001,0.0,85.416,44.28,,1.845,283.12154000000004,0.0,125.17999999999999
2021-01-11 00:00:00+01:00,94.07000000000001,0.0,0.0,2086.42,1149.64,136.338,0.0,0.0,0.0,19.704,27.768,81.19200000000001,0.0,85.392,45.1,,1.845,282.19932,0.0,123.255
2021-01-11 01:00:00+01:00,89.24000000000001,0.0,0.0,2047.22,1146.3600000000001,116.547,0.0,0.0,0.0,49.2,27.624000000000002,74.784,0.0,85.38,45.1,,1.845,282.19932,0.0,118.75599999999999
2021-01-11 02:00:00+01:00,87.86,0.0,0.0,1978.1299999999999,1112.74,115.814,0.0,0.0,0.0,63.96,26.712,68.016,0.0,85.38,45.92,,1.558,279.43266,0.0,116.523
2021-01-11 03:00:00+01:00,91.31,0.0,0.0,1989.3999999999999,1043.0400000000002,115.814,0.0,0.0,0.0,67.368,25.944,46.968,0.0,85.392,46.74,,1.5170000000000001,273.89934,0.0,116.17099999999999
2021-01-11 04:00:00+01:00,93.38000000000001,0.0,0.0,2003.12,1007.7800000000001,115.081,0.0,0.0,0.0,69.0,25.44,47.088,0.0,85.392,45.92,,1.5170000000000001,274.82156000000003,0.0,114.43299999999999
2021-01-11 05:00:00+01:00,92.23,0.0,0.0,2045.26,1039.76,118.746,0.0,0.0,0.0,62.568,25.368000000000002,72.96000000000001,0.0,85.38,45.92,,1.5170000000000001,272.97712,0.0,113.60799999999999
2021-01-11 06:00:00+01:00,86.02000000000001,0.0,0.0,2216.27,1143.9,134.87199999999999,0.0,0.0,0.0,33.576,26.064,85.70400000000001,0.0,85.368,45.92,,1.7630000000000001,272.97712,0.0,113.19
2021-01-11 07:00:00+01:00,85.79,0.0,0.0,2588.67,1282.48,148.066,0.0,0.0,0.0,19.776,28.608,101.784,0.0,85.392,50.84,,1.968,276.666,0.0,110.68199999999999
2021-01-11 08:00:00+01:00,86.71000000000001,0.0,0.0,2652.86,1381.7,150.998,0.0,0.0,0.0,2.136,27.792,113.424,0.0,85.38,50.84,,3.321,285.88820000000004,0.0,107.31599999999999
2021-01-11 09:00:00+01:00,84.87,0.0,0.0,2861.11,1395.64,154.663,0.0,0.0,0.0,0.0,27.84,121.152,0.0,85.35600000000001,50.84,,49.2,286.81042,0.0,105.06099999999999
2021-01-11 10:00:00+01:00,80.73,0.0,0.0,2801.82,1386.6200000000001,155.396,0.0,0.0,0.0,0.0,30.024,121.272,0.0,85.33200000000001,54.120000000000005,,135.054,275.74378,0.0,102.509
2021-01-11 11:00:00+01:00,75.67,0.0,0.0,2846.41,1392.3600000000001,153.93,0.0,0.0,0.0,0.0,29.592000000000002,127.968,0.0,85.38,55.760000000000005,,188.6,264.67714,0.0,100.738
2021-01-11 12:00:00+01:00,71.53,0.0,0.0,2721.95,1383.3400000000001,154.663,0.0,0.0,0.0,0.36,28.512,113.08800000000001,0.0,85.392,55.760000000000005,,216.80800000000002,255.45494000000002,0.0,99.82499999999999
2021-01-11 13:00:00+01:00,60.49,0.0,0.0,2586.22,1380.0600000000002,156.129,0.0,0.0,0.0,5.5680000000000005,28.392,104.76,0.0,85.35600000000001,53.300000000000004,,237.103,247.15496000000002,0.0,97.559
2021-01-11 14:00:00+01:00,77.05,0.0,0.0,2619.0499999999997,1363.66,154.663,0.0,0.0,0.0,10.848,28.752,101.208,0.0,85.404,46.74,,243.376,279.43266,0.0,98.87899999999999
2021-01-11 15:00:00+01:00,77.97,0.0,0.0,2700.39,1358.74,153.93,0.0,0.0,0.0,15.336,28.8,98.136,0.0,85.404,45.92,,225.66400000000002,287.73264,0.0,99.89099999999999
2021-01-11 16:00:00+01:00,80.73,0.0,0.0,2844.45,1348.9,153.197,0.0,0.0,0.0,3.24,28.656000000000002,92.88,0.0,85.404,46.74,,181.466,289.57708,0.0,98.692
2021-01-11 17:00:00+01:00,81.42,0.0,0.0,3125.71,1357.1000000000001,153.93,0.0,0.0,0.0,0.0,31.536,117.864,0.0,85.404,46.74,,83.107,288.65486,0.0,98.681
