,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-09 05:00:00+01:00,81.88000000000001,2679.32,1096.3400000000001,159.061,,62.328,3.552,509.40000000000003,0.0,235.1661,23.869999999999997
2021-11-09 06:00:00+01:00,80.27000000000001,3466.75,1186.5400000000002,159.061,,71.496,34.344,510.108,0.0,233.32166,23.243
2021-11-09 07:00:00+01:00,80.5,3650.99,1136.52,159.061,33.696,87.528,42.456,508.812,7.626,229.63278,22.407
2021-11-09 08:00:00+01:00,81.88000000000001,3724.49,1159.48,159.061,36.672000000000004,91.296,50.352000000000004,510.348,24.6,217.64392,21.604
2021-11-09 09:00:00+01:00,82.34,3597.58,1064.3600000000001,158.328,29.856,83.64,46.248,510.06,89.913,213.03282000000002,20.482
2021-11-09 10:00:00+01:00,83.03,3529.47,1061.0800000000002,159.061,8.952,72.984,37.2,509.30400000000003,156.005,225.02168,16.907
2021-11-09 11:00:00+01:00,81.65,3476.5499999999997,1043.8600000000001,159.061,,70.512,31.656000000000002,508.332,205.328,231.47722000000002,14.927
2021-11-09 12:00:00+01:00,82.34,3341.7999999999997,1005.32,158.328,,65.592,24.408,507.66,232.06,225.02168,15.113999999999999
2021-11-09 13:00:00+01:00,81.65,3314.85,1053.7,159.061,,67.392,24.504,507.75600000000003,224.55700000000002,231.47722000000002,16.258
2021-11-09 14:00:00+01:00,81.65,3379.5299999999997,1012.7,159.061,,64.944,21.048000000000002,508.824,184.99200000000002,233.32166,15.741
2021-11-09 15:00:00+01:00,80.73,3484.39,944.6400000000001,159.061,,65.904,27.528000000000002,510.048,125.542,243.46608,15.202
2021-11-09 16:00:00+01:00,80.73,3549.56,1100.44,159.061,7.104,74.952,40.992,510.24,48.708000000000006,234.24388000000002,14.255999999999998
2021-11-09 17:00:00+01:00,81.42,3657.85,1126.68,159.061,36.576,89.712,56.52,510.12,11.029,236.08832,14.937999999999999
2021-11-09 18:00:00+01:00,81.42,3764.18,1034.02,302.729,74.08800000000001,96.864,95.64,509.064,0.0,230.555,17.38
2021-11-09 19:00:00+01:00,81.88000000000001,3745.56,1107.8200000000002,400.218,66.672,94.656,80.16,510.75600000000003,0.0,232.39944,17.05
2021-11-09 20:00:00+01:00,81.65,3711.75,1286.5800000000002,159.061,56.808,84.408,40.752,511.14,0.0,235.1661,15.707999999999998
2021-11-09 21:00:00+01:00,80.96000000000001,3655.89,1334.96,158.328,19.704,73.104,21.528,510.456,0.0,237.01054000000002,15.597999999999999
2021-11-09 22:00:00+01:00,80.04,3699.5,1335.7800000000002,159.061,0.048,68.904,31.584,510.612,0.0,237.01054000000002,15.081
2021-11-09 23:00:00+01:00,80.73,3691.17,1362.8400000000001,158.328,4.92,65.976,24.0,510.288,0.0,239.77720000000002,13.189
2021-11-10 00:00:00+01:00,80.96000000000001,3681.86,1396.46,158.328,7.272,64.512,19.128,509.844,0.0,238.85498,11.231
2021-11-10 01:00:00+01:00,80.73,3650.5,1369.4,159.061,,58.800000000000004,10.32,508.824,0.0,237.93276,10.109
2021-11-10 02:00:00+01:00,80.27000000000001,3622.08,1302.98,158.328,,60.216,9.528,508.752,0.0,238.85498,11.626999999999999
2021-11-10 03:00:00+01:00,80.73,3581.9,1002.0400000000001,158.328,,61.344,7.032,508.572,0.0,241.62164,12.914
2021-11-10 04:00:00+01:00,80.5,3499.58,993.84,159.061,,61.848,2.832,510.79200000000003,0.0,238.85498,13.254999999999999
2021-11-10 05:00:00+01:00,80.27000000000001,3664.71,1043.0400000000002,159.061,,63.36,11.856,512.208,0.0,236.08832,11.395999999999999
2021-11-10 06:00:00+01:00,79.35000000000001,3649.52,1158.66,159.061,11.184000000000001,69.984,45.0,512.184,0.0,233.32166,9.79
2021-11-10 07:00:00+01:00,79.35000000000001,3758.2999999999997,1395.64,168.59,41.472,79.248,72.744,512.544,7.462000000000001,235.1661,9.02
2021-11-10 08:00:00+01:00,80.27000000000001,3836.21,1434.18,343.044,51.84,92.904,81.432,512.316,17.466,233.32166,8.789
2021-11-10 09:00:00+01:00,81.19,3819.5499999999997,1410.4,343.777,62.184000000000005,92.184,83.928,512.088,59.819,235.1661,9.129999999999999
2021-11-10 10:00:00+01:00,80.04,3814.65,1312.0,343.044,55.296,83.44800000000001,70.176,511.776,108.363,236.08832,8.866
2021-11-10 11:00:00+01:00,78.89,3822.98,1406.3000000000002,343.044,42.336,77.688,64.656,511.5,141.696,234.24388000000002,8.899
2021-11-10 12:00:00+01:00,79.58,3927.35,1412.0400000000002,342.311,39.384,71.496,55.896,511.224,153.217,233.32166,9.317
2021-11-10 13:00:00+01:00,80.96000000000001,3938.62,1420.24,343.777,34.776,69.21600000000001,51.984,510.732,147.231,236.08832,10.065
2021-11-10 14:00:00+01:00,81.42,3909.22,1453.8600000000001,343.044,28.296,71.04,60.192,510.444,126.485,232.39944,10.504999999999999
2021-11-10 15:00:00+01:00,81.88000000000001,4001.34,1452.22,343.044,37.872,77.28,59.808,510.36,87.494,237.01054000000002,10.615
2021-11-10 16:00:00+01:00,82.57000000000001,3967.04,1438.2800000000002,345.976,52.272,86.47200000000001,82.896,510.504,36.654,237.93276,10.812999999999999
2021-11-10 17:00:00+01:00,83.03,3976.35,1331.68,924.313,63.84,102.048,100.464,511.152,9.717,237.93276,12.023
2021-11-10 18:00:00+01:00,83.03,4055.24,1388.2600000000002,1044.525,73.584,110.88,115.632,511.356,0.0,233.32166,13.673
2021-11-10 19:00:00+01:00,82.57000000000001,4018.98,1365.3000000000002,1054.787,62.328,108.072,102.552,510.98400000000004,0.0,235.1661,14.739999999999998
2021-11-10 20:00:00+01:00,82.34,3957.73,1387.44,720.539,56.184000000000005,97.56,87.144,507.24,0.0,237.93276,15.158
2021-11-10 21:00:00+01:00,82.11,3751.44,1358.74,159.061,21.96,88.056,57.96,503.48400000000004,0.0,237.01054000000002,15.322999999999999
2021-11-10 22:00:00+01:00,82.57000000000001,3636.7799999999997,1332.5,158.328,24.216,79.44,39.336,500.48400000000004,0.0,239.77720000000002,14.696
2021-11-10 23:00:00+01:00,82.11,3618.65,1324.3000000000002,159.061,33.456,72.072,32.856,499.644,0.0,237.93276,13.969999999999999
2021-11-11 00:00:00+01:00,82.57000000000001,3504.97,1346.44,159.061,15.984,61.728,28.8,499.38,0.0,238.85498,14.773
2021-11-11 01:00:00+01:00,82.11,3508.4,1344.8000000000002,159.061,0.552,56.832,20.256,497.796,0.0,237.93276,14.773
2021-11-11 02:00:00+01:00,81.42,3444.7,1305.44,157.595,,55.92,14.352,491.76,0.0,237.93276,15.520999999999999
2021-11-11 03:00:00+01:00,80.73,3516.24,1374.3200000000002,156.129,,54.216,16.2,494.40000000000003,0.0,238.85498,15.51
2021-11-11 04:00:00+01:00,80.5,3514.2799999999997,1336.6000000000001,156.129,,55.872,15.36,498.636,0.0,239.77720000000002,15.004
2021-11-11 05:00:00+01:00,81.19,3472.14,1314.46,156.129,,57.72,18.0,498.624,0.0,238.85498,14.344
2021-11-11 06:00:00+01:00,80.5,3423.14,1316.1000000000001,156.129,8.784,68.88,42.84,498.84000000000003,0.0,237.01054000000002,13.969999999999999
2021-11-11 07:00:00+01:00,81.65,3416.2799999999997,1361.2,156.129,29.52,79.224,73.008,500.124,7.0520000000000005,238.85498,14.091
2021-11-11 08:00:00+01:00,81.65,3504.97,1425.16,156.129,29.28,82.512,74.856,501.108,20.213,237.93276,13.53
2021-11-11 09:00:00+01:00,82.34,3486.84,1435.0,156.129,21.024,82.776,57.432,501.18,72.283,236.08832,13.254999999999999
2021-11-11 10:00:00+01:00,81.88000000000001,3438.33,1415.3200000000002,156.129,10.248,72.48,39.864000000000004,500.856,122.959,233.32166,11.308
2021-11-11 11:00:00+01:00,81.42,3418.73,1395.64,156.129,5.856,62.496,33.096000000000004,500.568,161.376,236.08832,9.757
2021-11-11 12:00:00+01:00,80.96000000000001,3388.84,1373.5,156.129,14.424,57.432,35.76,500.36400000000003,178.268,234.24388000000002,9.24
2021-11-11 13:00:00+01:00,80.73,3464.79,1400.5600000000002,156.129,14.808,57.72,46.656,500.004,170.39600000000002,234.24388000000002,8.668
2021-11-11 14:00:00+01:00,80.96000000000001,3461.85,1410.4,156.129,,56.712,37.176,499.548,146.042,233.32166,7.986
2021-11-11 15:00:00+01:00,81.88000000000001,3459.4,1405.48,156.129,,61.728,36.456,499.428,97.867,233.32166,7.678
2021-11-11 16:00:00+01:00,80.04,3445.19,1369.4,156.129,8.592,74.496,44.688,499.428,40.467,232.39944,7.436
2021-11-11 17:00:00+01:00,80.04,3534.37,1440.74,156.129,36.648,88.34400000000001,56.184000000000005,499.908,9.758000000000001,231.47722000000002,8.437
2021-11-11 18:00:00+01:00,80.27000000000001,3576.5099999999998,1421.0600000000002,158.328,69.336,102.024,80.784,500.064,0.0,229.63278,10.373
2021-11-11 19:00:00+01:00,80.04,3607.87,1372.68,158.328,55.944,101.136,78.0,500.244,0.0,229.63278,12.924999999999999
2021-11-11 20:00:00+01:00,80.27000000000001,3536.33,1370.22,158.328,34.632,90.288,51.288000000000004,500.48400000000004,0.0,231.47722000000002,13.475
2021-11-11 21:00:00+01:00,80.27000000000001,3449.6,1357.1000000000001,158.328,19.632,77.976,35.712,500.64,0.0,235.1661,13.133999999999999
2021-11-11 22:00:00+01:00,80.96000000000001,3480.47,1337.42,158.328,23.328,64.608,26.088,499.2,0.0,234.24388000000002,13.287999999999998
2021-11-11 23:00:00+01:00,81.19,3504.97,1221.8000000000002,159.061,7.392,56.52,16.272000000000002,498.98400000000004,0.0,230.555,13.354
2021-11-12 00:00:00+01:00,81.19,3501.0499999999997,1091.42,159.061,,50.688,15.864,498.624,0.0,235.1661,13.86
2021-11-12 01:00:00+01:00,80.96000000000001,3414.81,1088.14,159.061,,49.008,8.64,497.616,0.0,236.08832,13.562999999999999
2021-11-12 02:00:00+01:00,80.73,3528.0,1183.26,159.061,,48.408,1.776,496.164,0.0,236.08832,13.431
2021-11-12 03:00:00+01:00,80.96000000000001,3462.83,1208.68,159.061,,51.72,6.168,492.324,0.0,237.93276,15.069999999999999
2021-11-12 04:00:00+01:00,79.58,3455.48,1208.68,159.061,,52.128,,496.92,0.0,238.85498,19.008
2021-11-12 05:00:00+01:00,79.81,3415.79,1321.8400000000001,159.061,,55.872,,499.44,0.0,237.01054000000002,21.846
2021-11-12 06:00:00+01:00,80.73,3503.99,1373.5,159.061,,65.112,21.408,500.628,0.0,237.01054000000002,23.584
2021-11-12 07:00:00+01:00,80.73,3500.56,1341.5200000000002,159.061,23.016000000000002,81.168,35.04,501.432,6.806,235.1661,27.456
2021-11-12 08:00:00+01:00,80.5,3609.34,1371.0400000000002,159.061,27.792,87.072,33.504,501.552,15.498000000000001,228.71056000000002,29.898
2021-11-12 09:00:00+01:00,80.73,3404.0299999999997,1444.0200000000002,159.061,40.104,82.536,29.712,501.492,53.218,229.63278,29.304
2021-11-12 10:00:00+01:00,81.88000000000001,3219.2999999999997,1425.98,159.061,31.896,73.656,20.64,501.684,105.575,229.63278,27.456
2021-11-12 11:00:00+01:00,81.42,3208.52,1437.46,159.061,5.304,67.776,16.176000000000002,503.172,143.582,229.63278,26.465999999999998
2021-11-12 12:00:00+01:00,81.19,3089.45,1367.76,159.061,9.792,64.08,13.704,505.956,158.916,223.17724,25.058
2021-11-12 13:00:00+01:00,82.11,3198.72,1373.5,159.061,11.088000000000001,59.184000000000005,10.896,510.312,151.413,225.02168,25.311
2021-11-12 14:00:00+01:00,80.73,3259.97,1344.8000000000002,159.061,,54.912,8.592,514.14,131.405,216.7217,25.476
2021-11-12 15:00:00+01:00,80.04,3417.75,1357.1000000000001,159.061,,54.336,6.72,514.116,91.84,221.33280000000002,29.04
2021-11-12 16:00:00+01:00,81.19,3456.95,1382.5200000000002,159.061,,55.392,6.816,514.116,37.023,231.47722000000002,35.574
2021-11-12 17:00:00+01:00,80.96000000000001,3506.93,1280.0200000000002,159.061,6.792,67.152,18.216,513.324,9.307,228.71056000000002,43.449999999999996
2021-11-12 18:00:00+01:00,81.42,3559.36,1292.3200000000002,159.061,29.328,81.624,25.848,513.372,0.0,230.555,46.023999999999994
2021-11-12 19:00:00+01:00,80.96000000000001,3626.49,1297.24,159.061,26.976,82.008,21.216,513.0600000000001,0.0,230.555,48.498999999999995
2021-11-12 20:00:00+01:00,80.96000000000001,3511.83,1275.92,159.061,15.264000000000001,70.368,11.184000000000001,509.076,0.0,230.555,58.333
2021-11-12 21:00:00+01:00,81.42,3422.16,1198.8400000000001,158.328,,65.664,7.032,507.98400000000004,0.0,234.24388000000002,64.17399999999999
2021-11-12 22:00:00+01:00,81.88000000000001,3505.95,1056.98,159.061,,57.816,11.304,507.82800000000003,0.0,231.47722000000002,62.26
2021-11-12 23:00:00+01:00,82.34,3299.66,851.98,159.061,,52.752,11.592,505.02000000000004,0.0,230.555,63.19499999999999
2021-11-13 00:00:00+01:00,81.42,2706.7599999999998,596.96,156.129,,52.68,12.792,498.156,0.0,231.47722000000002,62.986
2021-11-13 01:00:00+01:00,81.19,2099.16,575.6400000000001,156.129,,50.472,10.368,492.288,0.0,232.39944,66.231
2021-11-13 02:00:00+01:00,81.19,1670.41,537.9200000000001,155.396,,47.160000000000004,,489.84000000000003,0.0,233.32166,66.649
2021-11-13 03:00:00+01:00,81.65,1462.16,575.6400000000001,153.197,,46.272,,484.02,0.0,233.32166,62.699999999999996
2021-11-13 04:00:00+01:00,80.96000000000001,1390.1299999999999,556.7800000000001,153.93,,45.528,,479.1,0.0,232.39944,60.75299999999999
2021-11-13 05:00:00+01:00,80.5,1439.1299999999999,624.84,153.93,,45.264,,487.032,0.0,231.47722000000002,58.696
2021-11-13 06:00:00+01:00,81.19,1729.21,697.82,153.197,,47.688,,497.47200000000004,0.0,231.47722000000002,58.564
2021-11-13 07:00:00+01:00,81.65,2462.74,792.94,156.129,,49.488,2.064,498.36,7.093,232.39944,56.407999999999994
2021-11-13 08:00:00+01:00,80.5,3253.11,860.1800000000001,156.129,,58.08,,500.568,14.678,231.47722000000002,52.866
2021-11-13 09:00:00+01:00,79.58,3595.13,870.0200000000001,156.129,,58.872,1.6320000000000001,500.784,41.861000000000004,233.32166,47.882999999999996
2021-11-13 10:00:00+01:00,79.58,3617.18,894.6200000000001,156.129,6.12,56.424,2.064,500.556,76.629,233.32166,43.296
2021-11-13 11:00:00+01:00,80.04,3647.0699999999997,952.0200000000001,154.663,8.28,53.76,9.288,501.408,98.318,232.39944,40.248999999999995
2021-11-13 12:00:00+01:00,79.81,3619.14,967.6,153.197,32.136,55.224000000000004,13.824,501.88800000000003,105.575,231.47722000000002,37.576
2021-11-13 13:00:00+01:00,79.81,3639.72,954.48,153.197,44.496,56.856,14.76,501.3,96.473,233.32166,33.934999999999995
2021-11-13 14:00:00+01:00,80.73,3567.69,941.3600000000001,152.464,22.968,56.016,11.256,501.06,77.12100000000001,232.39944,31.316999999999997
2021-11-13 15:00:00+01:00,79.58,3585.8199999999997,893.8000000000001,152.464,14.76,56.4,12.072000000000001,503.796,47.929,234.24388000000002,29.799
2021-11-13 16:00:00+01:00,80.04,3570.63,862.6400000000001,153.197,14.328000000000001,58.224000000000004,15.456,512.796,19.803,232.39944,27.895999999999997
2021-11-13 17:00:00+01:00,79.81,3521.14,674.86,152.464,18.912,67.272,21.96,522.78,8.118,231.47722000000002,28.061
2021-11-13 18:00:00+01:00,80.5,3698.52,599.4200000000001,153.197,26.496000000000002,74.736,29.928,519.528,0.0,225.9439,27.642999999999997
2021-11-13 19:00:00+01:00,81.19,3673.5299999999997,605.98,152.464,34.416000000000004,75.36,33.72,517.5360000000001,0.0,225.9439,26.642
2021-11-13 20:00:00+01:00,80.96000000000001,3663.24,660.1,153.197,26.04,68.952,33.936,511.00800000000004,0.0,225.02168,26.168999999999997
2021-11-13 21:00:00+01:00,81.42,3676.96,870.84,153.197,6.768,59.88,19.248,504.78000000000003,0.0,230.555,26.762999999999998
2021-11-13 22:00:00+01:00,81.42,3622.08,856.9000000000001,152.464,6.072,53.952,4.704,501.084,0.0,231.47722000000002,25.828
2021-11-13 23:00:00+01:00,80.96000000000001,3461.36,832.3000000000001,153.197,3.096,53.304,1.32,498.06,0.0,231.47722000000002,25.014
2021-11-14 00:00:00+01:00,81.42,2871.4,851.1600000000001,153.197,,53.76,9.912,499.548,0.0,232.39944,24.540999999999997
2021-11-14 01:00:00+01:00,80.73,1902.67,830.6600000000001,153.197,,49.44,4.632,497.208,0.0,235.1661,24.915
2021-11-14 02:00:00+01:00,80.96000000000001,1689.03,665.84,153.197,,48.432,5.76,493.776,0.0,234.24388000000002,24.926
2021-11-14 03:00:00+01:00,80.73,1763.51,587.12,153.197,,46.848,0.384,492.91200000000003,0.0,233.32166,25.200999999999997
2021-11-14 04:00:00+01:00,80.96000000000001,1789.97,635.5,153.197,,45.36,,491.928,0.0,233.32166,25.586
2021-11-14 05:00:00+01:00,80.5,1693.44,828.2,153.197,,43.536,,492.144,0.0,234.24388000000002,26.476999999999997
2021-11-14 06:00:00+01:00,80.27000000000001,1632.68,863.46,153.197,,44.184,,494.38800000000003,0.0,233.32166,25.915999999999997
2021-11-14 07:00:00+01:00,81.42,1680.7,799.5000000000001,153.197,,46.608000000000004,0.36,497.196,6.765000000000001,231.47722000000002,26.686
2021-11-14 08:00:00+01:00,81.19,1953.1399999999999,792.12,153.197,,48.744,3.408,498.696,14.76,229.63278,26.686
2021-11-14 09:00:00+01:00,80.96000000000001,2362.29,892.1600000000001,153.197,,51.84,7.104,499.776,41.902,229.63278,26.081
2021-11-14 10:00:00+01:00,80.5,2574.95,900.36,153.197,,54.216,6.312,500.28000000000003,71.422,231.47722000000002,27.115
2021-11-14 11:00:00+01:00,80.5,2629.83,895.44,153.197,,50.424,6.432,500.892,87.043,231.47722000000002,29.259999999999998
2021-11-14 12:00:00+01:00,79.81,2641.1,900.36,153.197,,50.4,18.624,500.988,103.197,233.32166,32.78
2021-11-14 13:00:00+01:00,79.81,2619.54,909.3800000000001,153.197,,52.152,21.144000000000002,499.308,96.186,229.63278,35.925999999999995
2021-11-14 14:00:00+01:00,80.27000000000001,2606.7999999999997,876.58,153.197,,51.096000000000004,6.5760000000000005,497.736,80.278,228.71056000000002,37.894999999999996
2021-11-14 15:00:00+01:00,80.27000000000001,2716.56,853.6200000000001,153.197,,51.312,10.128,491.724,50.84,228.71056000000002,37.553999999999995
2021-11-14 16:00:00+01:00,80.5,3034.08,832.3000000000001,153.197,,52.872,15.36,488.28000000000003,21.894000000000002,232.39944,37.300999999999995
2021-11-14 17:00:00+01:00,80.04,3301.62,893.8000000000001,153.197,,59.472,20.568,490.44,8.282,229.63278,41.096
2021-11-14 18:00:00+01:00,80.27000000000001,3430.0,942.1800000000001,153.197,,66.57600000000001,27.048000000000002,491.532,0.0,232.39944,44.671
2021-11-14 19:00:00+01:00,80.5,3470.18,902.82,153.197,10.368,69.096,23.04,491.892,0.0,233.32166,48.455
2021-11-14 20:00:00+01:00,81.42,3509.87,857.72,153.197,12.288,65.44800000000001,10.416,490.98,0.0,233.32166,49.038
2021-11-14 21:00:00+01:00,81.42,3495.66,913.48,153.197,1.416,58.992000000000004,3.024,491.26800000000003,0.0,231.47722000000002,47.421
2021-11-14 22:00:00+01:00,80.73,3228.12,912.6600000000001,153.197,,54.504,0.936,485.544,0.0,237.93276,44.704
2021-11-14 23:00:00+01:00,80.73,3241.84,885.6,153.197,,51.792,8.52,473.844,0.0,247.15496000000002,41.876999999999995
2021-11-15 00:00:00+01:00,80.96000000000001,2713.62,802.7800000000001,153.197,,51.264,12.192,472.44,0.0,249.92162000000002,37.455
2021-11-15 01:00:00+01:00,81.19,2070.74,811.8000000000001,153.197,,46.2,17.736,472.656,0.0,247.15496000000002,34.034
2021-11-15 02:00:00+01:00,80.5,2000.67,765.8800000000001,153.197,,45.96,15.312000000000001,475.00800000000004,0.0,250.84384,32.978
2021-11-15 03:00:00+01:00,80.27000000000001,2060.45,578.1,153.197,,48.192,11.88,473.916,0.0,248.9994,32.449999999999996
2021-11-15 04:00:00+01:00,80.27000000000001,2079.56,560.0600000000001,153.197,,49.344,9.432,472.272,0.0,245.31052,33.814
2021-11-15 05:00:00+01:00,80.73,2804.7599999999998,757.6800000000001,153.197,,50.616,16.176000000000002,476.784,0.0,245.31052,32.637
2021-11-15 06:00:00+01:00,82.11,3209.99,884.7800000000001,155.396,,55.176,40.800000000000004,481.764,0.0,244.38830000000002,34.254
2021-11-15 07:00:00+01:00,82.34,3211.95,846.24,155.396,32.136,62.568,68.664,483.372,0.0,244.38830000000002,35.111999999999995
2021-11-15 08:00:00+01:00,82.57000000000001,3297.7,864.2800000000001,402.417,34.176,76.152,76.248,491.964,11.48,246.23274,36.068999999999996
2021-11-15 09:00:00+01:00,83.72,3348.17,912.6600000000001,432.46999999999997,36.456,84.98400000000001,74.328,494.196,29.766000000000002,244.38830000000002,35.727999999999994
2021-11-15 10:00:00+01:00,88.55,3324.16,952.84,431.73699999999997,52.632,85.224,85.272,494.232,54.858000000000004,243.46608,35.254999999999995
2021-11-15 11:00:00+01:00,88.55,3340.82,974.1600000000001,432.46999999999997,51.288000000000004,80.328,83.112,494.34000000000003,69.659,243.46608,34.573
2021-11-15 12:00:00+01:00,88.09,3348.66,974.1600000000001,483.78,53.664,78.936,83.592,494.28000000000003,74.497,240.69942,33.539
2021-11-15 13:00:00+01:00,88.09,3446.66,972.5200000000001,593.73,53.664,79.944,86.736,494.25600000000003,69.7,236.08832,33.253
2021-11-15 14:00:00+01:00,88.09,3622.08,975.8000000000001,606.191,51.336,85.008,81.624,494.26800000000003,55.719,233.32166,32.428
2021-11-15 15:00:00+01:00,89.01,3671.08,975.8000000000001,607.657,59.256,92.136,82.992,494.58,35.916000000000004,237.01054000000002,31.185
2021-11-15 16:00:00+01:00,88.32000000000001,3750.46,974.1600000000001,609.1229999999999,65.208,97.68,105.888,495.468,17.097,230.555,29.468999999999998
2021-11-15 17:00:00+01:00,87.86,3640.7,976.6200000000001,610.5889999999999,77.928,104.4,120.264,498.588,7.954000000000001,231.47722000000002,28.622
2021-11-15 18:00:00+01:00,87.4,3619.14,975.8000000000001,605.458,82.368,107.688,119.184,505.14,0.0,241.62164,28.325
2021-11-15 19:00:00+01:00,87.4,3586.31,975.8000000000001,590.798,80.232,99.048,105.312,510.384,0.0,245.31052,26.125
2021-11-15 20:00:00+01:00,86.94,3556.91,975.8000000000001,205.97299999999998,53.664,91.224,66.864,510.93600000000004,0.0,246.23274,22.494999999999997
2021-11-15 21:00:00+01:00,86.94,3618.16,863.46,155.396,20.112000000000002,83.016,40.032000000000004,512.004,0.0,247.15496000000002,18.634
2021-11-15 22:00:00+01:00,88.78,3325.14,882.32,155.396,0.888,78.96000000000001,28.992,514.788,0.0,238.85498,16.005
2021-11-15 23:00:00+01:00,89.47,3328.57,861.0000000000001,156.129,,75.504,28.728,516.2760000000001,0.0,226.86612000000002,15.344999999999999
2021-11-16 00:00:00+01:00,87.63000000000001,2835.63,578.1,154.663,,68.688,32.112,515.88,0.0,223.17724,14.388
2021-11-16 01:00:00+01:00,88.09,2461.27,555.96,154.663,,62.784,27.48,514.764,0.0,229.63278,13.386999999999999
2021-11-16 02:00:00+01:00,88.32000000000001,2639.14,575.6400000000001,154.663,,59.568,13.512,515.88,0.0,235.1661,12.880999999999998
2021-11-16 03:00:00+01:00,88.09,2795.45,568.26,154.663,,59.52,19.344,516.444,0.0,235.1661,12.254
2021-11-16 04:00:00+01:00,88.32000000000001,2765.07,554.32,154.663,,59.472,20.064,516.828,0.0,233.32166,12.110999999999999
2021-11-16 05:00:00+01:00,87.63000000000001,3250.17,622.38,154.663,,63.048,19.584,519.78,0.0,233.32166,11.814
2021-11-16 06:00:00+01:00,87.63000000000001,3606.89,939.72,156.129,,70.728,38.832,522.24,0.0,231.47722000000002,11.792
2021-11-16 07:00:00+01:00,88.55,3773.98,1222.6200000000001,255.817,16.512,84.768,77.688,523.308,0.0,230.555,12.485
2021-11-16 08:00:00+01:00,88.78,3819.06,1341.5200000000002,439.067,52.056000000000004,96.816,94.512,529.356,13.981,232.39944,12.572999999999999
2021-11-16 09:00:00+01:00,87.86,3844.0499999999997,1337.42,382.626,53.232,101.592,101.232,531.192,37.433,232.39944,12.408
2021-11-16 10:00:00+01:00,85.33,3838.66,1343.98,339.379,58.152,98.712,106.152,531.192,69.82300000000001,230.555,12.319999999999999
2021-11-16 11:00:00+01:00,87.63000000000001,3782.7999999999997,1231.64,340.84499999999997,62.472,100.512,94.392,531.576,89.257,225.02168,11.912999999999998
2021-11-16 12:00:00+01:00,87.86,3953.81,501.84000000000003,958.764,53.88,93.792,77.376,531.636,99.302,222.25502,11.505999999999998
2021-11-16 13:00:00+01:00,87.63000000000001,3978.7999999999997,484.62000000000006,1026.2,50.424,87.792,74.376,531.54,94.095,222.25502,11.989999999999998
2021-11-16 14:00:00+01:00,87.86,3958.71,487.90000000000003,949.968,44.832,85.848,75.648,531.516,78.146,222.25502,12.242999999999999
2021-11-16 15:00:00+01:00,89.24000000000001,3976.84,493.64000000000004,1038.661,60.72,93.144,83.976,531.48,52.07,221.33280000000002,12.837
2021-11-16 16:00:00+01:00,89.01,3992.52,495.28000000000003,1029.865,48.24,98.85600000000001,102.744,531.576,20.869,224.09946000000002,13.651
2021-11-16 17:00:00+01:00,88.32000000000001,4040.54,499.38000000000005,1032.064,62.76,105.336,110.952,531.696,7.913,230.555,14.289
2021-11-16 18:00:00+01:00,86.25,4010.16,503.48,1025.4669999999999,75.144,112.848,121.488,531.804,0.0,230.555,14.872
2021-11-16 19:00:00+01:00,82.57000000000001,4043.48,504.3,1026.933,73.296,108.12,112.848,531.804,0.0,230.555,15.498999999999999
2021-11-16 20:00:00+01:00,81.65,3895.0099999999998,506.76000000000005,510.168,43.224000000000004,94.536,81.816,532.032,0.0,231.47722000000002,15.95
2021-11-16 21:00:00+01:00,81.42,3575.5299999999997,465.76000000000005,204.507,10.968,90.24,60.984,532.092,0.0,232.39944,17.468
2021-11-16 22:00:00+01:00,81.19,3584.35,258.3,154.663,3.456,85.056,39.816,532.176,0.0,234.24388000000002,18.259999999999998
2021-11-16 23:00:00+01:00,81.42,3584.35,241.9,154.663,0.6,81.24,30.648,531.12,0.0,234.24388000000002,19.25
2021-11-17 00:00:00+01:00,81.42,3072.79,243.54000000000002,154.663,,73.608,36.648,531.1800000000001,0.0,235.1661,19.558
2021-11-17 01:00:00+01:00,81.88000000000001,2576.91,245.18,155.396,,62.064,33.24,529.848,0.0,238.85498,19.866
2021-11-17 02:00:00+01:00,81.65,2248.61,246.00000000000003,154.663,,59.352000000000004,27.312,530.088,0.0,239.77720000000002,20.174
2021-11-17 03:00:00+01:00,81.19,2126.6,246.00000000000003,151.731,,58.632,20.544,526.08,0.0,237.93276,21.372999999999998
2021-11-17 04:00:00+01:00,81.19,2064.86,246.00000000000003,152.464,,57.312000000000005,12.84,528.852,0.0,237.01054000000002,22.176
2021-11-17 05:00:00+01:00,80.04,2177.07,309.14000000000004,151.731,,57.888,22.416,529.692,0.0,237.93276,21.779999999999998
2021-11-17 06:00:00+01:00,80.96000000000001,3054.17,478.88000000000005,238.225,,64.512,42.6,530.412,0.0,235.1661,22.230999999999998
2021-11-17 07:00:00+01:00,80.5,3426.08,511.68000000000006,518.9639999999999,9.696,74.592,62.976,532.092,0.0,232.39944,22.692999999999998
2021-11-17 08:00:00+01:00,81.88000000000001,3798.97,510.04,549.75,30.240000000000002,84.168,81.384,532.152,12.792,230.555,21.538
2021-11-17 09:00:00+01:00,81.42,3808.2799999999997,509.22,518.231,35.112,88.488,78.864,532.128,35.424,232.39944,21.296
