,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-02 01:00:00+02:00,98.67,0.0,0.0,4743.69,628.94,109.95,0.0,0.0,0.0,0.024,28.536,51.648,0.0,60.024,12.3,,8.979000000000001,237.01054000000002,0.0,25.508999999999997
2021-06-02 02:00:00+02:00,100.05000000000001,0.0,0.0,4707.92,626.48,101.154,0.0,0.0,0.0,6.744,27.696,40.032000000000004,0.0,60.012,11.48,,6.109,241.62164,0.0,24.232999999999997
2021-06-02 03:00:00+02:00,99.59,0.0,0.0,4694.2,602.7,100.42099999999999,0.0,0.0,0.0,11.232000000000001,28.152,39.912,0.0,60.06,12.3,,4.3870000000000005,240.69942,0.0,23.749
2021-06-02 04:00:00+02:00,96.83,0.0,0.0,4823.5599999999995,610.9000000000001,100.42099999999999,0.0,0.0,0.0,11.424,28.44,43.776,0.0,60.06,12.3,,3.075,240.69942,0.0,19.712
2021-06-02 05:00:00+02:00,96.83,0.0,0.0,4940.18,615.82,102.62,0.0,0.0,0.0,9.384,28.512,48.768,0.0,60.084,12.3,,2.091,241.62164,0.0,15.95
2021-06-02 06:00:00+02:00,96.37,0.0,0.0,5064.64,617.46,109.95,0.0,0.0,0.0,3.144,29.184,65.784,0.0,60.072,12.3,,2.2960000000000003,238.85498,0.0,13.639999999999999
2021-06-02 07:00:00+02:00,96.14,0.0,0.0,5125.4,645.34,110.68299999999999,0.0,0.0,0.0,0.0,29.544,87.48,0.0,60.084,13.120000000000001,,27.593,238.85498,0.0,11.594
2021-06-02 08:00:00+02:00,95.68,0.0,0.0,4866.19,708.48,114.348,0.0,0.0,0.0,0.0,29.472,86.808,0.0,60.084,13.940000000000001,,125.99300000000001,238.85498,0.0,8.118
2021-06-02 09:00:00+02:00,95.91000000000001,0.0,0.0,4656.96,710.94,114.348,0.0,0.0,0.0,0.0,28.968,66.048,0.0,60.06,12.3,,256.291,234.24388000000002,0.0,7.1499999999999995
2021-06-02 10:00:00+02:00,96.14,0.0,0.0,4540.34,701.9200000000001,115.814,0.0,0.0,0.0,0.96,29.016000000000002,45.480000000000004,0.0,60.048,13.940000000000001,,354.814,236.08832,0.0,9.625
2021-06-02 11:00:00+02:00,96.60000000000001,0.0,0.0,4616.29,703.5600000000001,107.018,0.0,0.0,0.0,1.272,28.056,37.08,0.0,59.964,13.120000000000001,,400.447,235.1661,0.0,13.706
2021-06-02 12:00:00+02:00,96.83,0.0,0.0,4343.36,734.72,105.55199999999999,0.0,0.0,0.0,0.0,27.36,36.816,0.0,59.88,11.48,,427.384,234.24388000000002,0.0,18.744
2021-06-02 13:00:00+02:00,96.37,0.0,0.0,4094.44,724.0600000000001,106.285,0.0,0.0,0.0,0.0,26.76,35.976,0.0,59.832,12.3,,435.78900000000004,227.78834,0.0,22.781
2021-06-02 14:00:00+02:00,95.68,0.0,0.0,3990.0699999999997,720.7800000000001,108.484,0.0,0.0,0.0,3.024,26.592000000000002,32.376,0.0,59.808,16.400000000000002,,439.47900000000004,212.1106,0.0,28.005999999999997
2021-06-02 15:00:00+02:00,94.76,0.0,0.0,3761.24,671.58,89.426,0.0,0.0,0.0,3.72,26.448,25.848,0.0,59.772,14.760000000000002,,433.165,224.09946000000002,0.0,32.527
2021-06-02 16:00:00+02:00,96.83,0.0,0.0,3823.47,642.88,90.892,0.0,0.0,0.0,3.72,26.448,18.864,0.0,59.748000000000005,15.580000000000002,,411.189,228.71056000000002,0.0,36.278
2021-06-02 17:00:00+02:00,96.37,0.0,0.0,3813.67,629.76,91.625,0.0,0.0,0.0,3.72,26.448,21.168,0.0,59.748000000000005,17.220000000000002,,372.321,231.47722000000002,0.0,39.413
2021-06-02 18:00:00+02:00,96.37,0.0,0.0,3466.2599999999998,631.4000000000001,95.28999999999999,0.0,0.0,0.0,3.72,26.400000000000002,24.36,0.0,59.844,17.220000000000002,,342.473,235.1661,0.0,43.592999999999996
2021-06-02 19:00:00+02:00,92.69,0.0,0.0,3998.89,633.0400000000001,109.95,0.0,0.0,0.0,3.72,26.424,35.664,0.0,59.832,18.040000000000003,,264.409,237.93276,0.0,45.903
2021-06-02 20:00:00+02:00,96.83,0.0,0.0,4360.51,674.86,109.95,0.0,0.0,0.0,1.416,27.216,62.016,0.0,59.808,16.400000000000002,,129.068,238.85498,0.0,48.4
2021-06-02 21:00:00+02:00,96.37,0.0,0.0,4679.5,690.44,110.68299999999999,0.0,0.0,0.0,0.0,28.128,78.384,0.0,59.832,13.940000000000001,,38.294000000000004,242.54386000000002,0.0,50.291999999999994
2021-06-02 22:00:00+02:00,96.14,0.0,0.0,4744.67,663.38,109.95,0.0,0.0,0.0,0.0,28.344,73.584,0.0,59.88,13.940000000000001,,24.6,239.77720000000002,0.0,55.593999999999994
2021-06-02 23:00:00+02:00,96.14,0.0,0.0,4609.92,609.26,107.751,0.0,0.0,0.0,0.0,27.936,43.176,0.0,59.904,13.120000000000001,,24.19,241.62164,0.0,54.977999999999994
2021-06-03 00:00:00+02:00,96.60000000000001,0.0,0.0,4338.95,615.0,104.819,0.0,0.0,0.0,0.0,27.792,33.048,0.0,59.892,13.120000000000001,,24.149,240.69942,0.0,55.275
2021-06-03 01:00:00+02:00,98.44,0.0,0.0,3902.36,601.88,87.227,0.0,0.0,0.0,0.0,26.736,25.344,0.0,59.928000000000004,12.3,,24.026,240.69942,0.0,55.791999999999994
2021-06-03 02:00:00+02:00,98.21000000000001,0.0,0.0,3454.99,594.5,86.494,0.0,0.0,0.0,2.736,26.616,25.968,0.0,59.94,12.3,,23.903000000000002,241.62164,0.0,55.814
2021-06-03 03:00:00+02:00,97.06,0.0,0.0,3459.89,585.48,86.494,0.0,0.0,0.0,4.5120000000000005,26.568,19.584,0.0,59.952,12.3,,23.739,240.69942,0.0,55.285999999999994
2021-06-03 04:00:00+02:00,97.29,0.0,0.0,3550.0499999999997,596.1400000000001,92.358,0.0,0.0,0.0,9.216000000000001,26.904,25.392,0.0,59.976,11.48,,23.657,243.46608,0.0,49.489
2021-06-03 05:00:00+02:00,96.14,0.0,0.0,3775.94,601.88,104.819,0.0,0.0,0.0,1.968,27.240000000000002,28.368000000000002,0.0,60.048,12.3,,20.992,246.23274,0.0,41.03
2021-06-03 06:00:00+02:00,95.45,0.0,0.0,4327.68,594.5,104.819,0.0,0.0,0.0,0.168,29.64,43.416000000000004,0.0,60.06,12.3,,10.455,245.31052,0.0,36.696
2021-06-03 07:00:00+02:00,94.07000000000001,0.0,0.0,4368.84,602.7,105.55199999999999,0.0,0.0,0.0,0.0,29.808,61.656,0.0,60.06,12.3,,31.529,245.31052,0.0,34.518
2021-06-03 08:00:00+02:00,92.92,0.0,0.0,4102.7699999999995,628.12,109.217,0.0,0.0,0.0,0.0,29.784,61.848,0.0,60.06,11.48,,131.405,242.54386000000002,0.0,31.415999999999997
2021-06-03 09:00:00+02:00,94.99000000000001,0.0,0.0,3845.0299999999997,633.86,110.68299999999999,0.0,0.0,0.0,1.584,28.824,43.92,0.0,60.06,10.66,,268.632,243.46608,0.0,31.723999999999997
2021-06-03 10:00:00+02:00,92.92,0.0,0.0,3595.62,668.3000000000001,110.68299999999999,0.0,0.0,0.0,7.968,27.744,30.504,0.0,60.024,9.84,,358.709,242.54386000000002,0.0,33.934999999999995
2021-06-03 11:00:00+02:00,92.46000000000001,0.0,0.0,3556.91,683.88,110.68299999999999,0.0,0.0,0.0,4.416,26.736,26.304000000000002,0.0,60.0,9.84,,393.887,235.1661,0.0,37.806999999999995
2021-06-03 12:00:00+02:00,91.31,0.0,0.0,3230.08,718.32,110.68299999999999,0.0,0.0,0.0,3.72,26.304000000000002,22.848,0.0,60.024,11.48,,415.863,233.32166,0.0,41.47
2021-06-03 13:00:00+02:00,91.08,0.0,0.0,3225.67,718.32,93.091,0.0,0.0,0.0,3.72,26.112000000000002,24.864,0.0,60.024,12.3,,416.10900000000004,229.63278,0.0,46.992
2021-06-03 14:00:00+02:00,93.38000000000001,0.0,0.0,2988.5099999999998,706.0200000000001,91.625,0.0,0.0,0.0,5.184,26.232,24.192,0.0,59.988,16.400000000000002,,414.305,230.555,0.0,52.107
2021-06-03 15:00:00+02:00,93.38000000000001,0.0,0.0,2840.04,693.72,84.295,0.0,0.0,0.0,13.536,26.28,26.472,0.0,59.976,16.400000000000002,,403.194,232.39944,0.0,58.872
2021-06-03 16:00:00+02:00,94.3,0.0,0.0,2879.73,648.62,82.829,0.0,0.0,0.0,8.736,25.44,23.04,0.0,60.0,16.400000000000002,,375.15000000000003,233.32166,0.0,66.473
2021-06-03 17:00:00+02:00,92.69,0.0,0.0,2619.0499999999997,633.86,85.761,0.0,0.0,0.0,15.288,25.656,17.352,0.0,60.0,13.940000000000001,,328.656,232.39944,0.0,80.443
2021-06-03 18:00:00+02:00,94.07000000000001,0.0,0.0,2781.73,633.86,92.358,0.0,0.0,0.0,28.488,25.824,18.864,0.0,60.0,13.120000000000001,,289.214,233.32166,0.0,86.18499999999999
2021-06-03 19:00:00+02:00,93.61,0.0,0.0,3064.95,627.3000000000001,105.55199999999999,0.0,0.0,0.0,26.304000000000002,27.72,32.208,0.0,60.036,9.84,,201.638,235.1661,0.0,93.291
2021-06-03 20:00:00+02:00,96.37,0.0,0.0,3548.58,633.86,104.819,0.0,0.0,0.0,12.264000000000001,29.088,40.776,0.0,60.048,8.200000000000001,,105.452,235.1661,0.0,86.306
2021-06-03 21:00:00+02:00,95.45,0.0,0.0,3841.6,643.7,105.55199999999999,0.0,0.0,0.0,6.408,28.104,50.952,0.0,60.036,9.020000000000001,,35.916000000000004,235.1661,0.0,80.729
2021-06-03 22:00:00+02:00,94.99000000000001,0.0,0.0,3831.7999999999997,609.26,102.62,0.0,0.0,0.0,5.5440000000000005,27.888,58.824,0.0,60.048,9.84,,23.493000000000002,238.85498,0.0,82.005
2021-06-03 23:00:00+02:00,95.68,0.0,0.0,3681.86,601.0600000000001,102.62,0.0,0.0,0.0,8.496,27.936,49.872,0.0,60.06,10.66,,23.001,245.31052,0.0,72.446
2021-06-04 00:00:00+02:00,94.99000000000001,0.0,0.0,3565.24,585.48,82.829,0.0,0.0,0.0,5.784,26.64,24.12,0.0,60.06,12.3,,22.263,243.46608,0.0,68.541
2021-06-04 01:00:00+02:00,95.22,0.0,0.0,3571.61,599.4200000000001,81.363,0.0,0.0,0.0,3.696,26.952,22.68,0.0,60.0,10.66,,20.418,243.46608,0.0,57.199999999999996
2021-06-04 02:00:00+02:00,95.22,0.0,0.0,3583.86,596.96,81.363,0.0,0.0,0.0,3.696,27.264,22.728,0.0,60.0,12.3,,20.377000000000002,243.46608,0.0,46.562999999999995
2021-06-04 03:00:00+02:00,93.61,0.0,0.0,3605.91,576.46,81.363,0.0,0.0,0.0,2.736,26.568,16.416,0.0,60.0,13.120000000000001,,18.122,240.69942,0.0,43.779999999999994
2021-06-04 04:00:00+02:00,94.3,0.0,0.0,3599.54,594.5,86.494,0.0,0.0,0.0,1.272,26.592000000000002,20.832,0.0,60.048,13.120000000000001,,13.366000000000001,243.46608,0.0,35.948
2021-06-04 05:00:00+02:00,95.68,0.0,0.0,3921.47,592.0400000000001,100.42099999999999,0.0,0.0,0.0,0.432,27.528000000000002,24.696,0.0,60.048,10.66,,11.767000000000001,245.31052,0.0,30.755999999999997
2021-06-04 06:00:00+02:00,98.44,0.0,0.0,4208.12,596.1400000000001,100.42099999999999,0.0,0.0,0.0,0.0,29.496000000000002,45.264,0.0,60.072,9.84,,9.102,243.46608,0.0,26.906
2021-06-04 07:00:00+02:00,98.67,0.0,0.0,4337.97,628.12,101.887,0.0,0.0,0.0,0.0,28.752,77.88,0.0,60.072,9.84,,18.614,245.31052,0.0,25.322
2021-06-04 08:00:00+02:00,97.06,0.0,0.0,4215.47,640.4200000000001,99.688,0.0,0.0,0.0,0.0,28.968,86.568,0.0,60.096000000000004,13.940000000000001,,81.795,246.23274,0.0,25.124
2021-06-04 09:00:00+02:00,95.91000000000001,0.0,0.0,4027.7999999999997,676.5,104.086,0.0,0.0,0.0,0.0,28.560000000000002,79.34400000000001,0.0,60.096000000000004,17.220000000000002,,178.104,248.07718,0.0,25.817
2021-06-04 10:00:00+02:00,95.22,0.0,0.0,3812.69,684.7,98.955,0.0,0.0,0.0,0.936,28.32,55.776,0.0,60.084,18.040000000000003,,257.603,248.07718,0.0,27.005
2021-06-04 11:00:00+02:00,94.76,0.0,0.0,3675.98,687.98,102.62,0.0,0.0,0.0,5.736,27.6,45.408,0.0,60.096000000000004,13.120000000000001,,316.151,248.07718,0.0,30.799999999999997
2021-06-04 12:00:00+02:00,94.53,0.0,0.0,3731.84,715.0400000000001,101.154,0.0,0.0,0.0,10.104000000000001,27.6,41.232,0.0,60.084,13.120000000000001,,342.10400000000004,242.54386000000002,0.0,31.9
2021-06-04 13:00:00+02:00,93.84,0.0,0.0,3643.15,733.08,103.353,0.0,0.0,0.0,13.104000000000001,27.6,43.104,0.0,60.072,15.580000000000002,,360.964,241.62164,0.0,33.022
2021-06-04 14:00:00+02:00,95.45,0.0,0.0,3472.14,671.58,85.761,0.0,0.0,0.0,1.824,27.576,28.656000000000002,0.0,60.024,14.760000000000002,,367.565,244.38830000000002,0.0,40.172
2021-06-04 15:00:00+02:00,92.23,0.0,0.0,3213.91,668.3000000000001,84.295,0.0,0.0,0.0,2.472,27.36,15.72,0.0,60.024,14.760000000000002,,357.397,238.85498,0.0,49.004999999999995
2021-06-04 16:00:00+02:00,84.64,0.0,0.0,3427.06,644.5200000000001,84.295,0.0,0.0,0.0,2.52,26.28,20.304000000000002,0.0,59.988,14.760000000000002,,325.827,237.01054000000002,0.0,56.199
2021-06-04 17:00:00+02:00,85.79,0.0,0.0,3572.59,656.0,87.227,0.0,0.0,0.0,1.344,26.304000000000002,30.456,0.0,59.976,13.120000000000001,,303.236,236.08832,0.0,59.443999999999996
2021-06-04 18:00:00+02:00,88.09,0.0,0.0,3659.81,674.86,102.62,0.0,0.0,0.0,0.0,27.888,37.032000000000004,0.0,59.964,12.3,,245.959,238.85498,0.0,60.69799999999999
2021-06-04 19:00:00+02:00,92.0,0.0,0.0,3651.97,525.62,102.62,0.0,0.0,0.0,0.0,27.696,40.464,0.0,59.94,14.760000000000002,,196.226,240.69942,0.0,65.571
2021-06-04 20:00:00+02:00,92.69,0.0,0.0,3886.19,511.68000000000006,102.62,0.0,0.0,0.0,3.7920000000000003,27.432000000000002,48.288000000000004,0.0,59.952,19.68,,93.43900000000001,240.69942,0.0,69.872
2021-06-04 21:00:00+02:00,95.68,0.0,0.0,3999.87,505.12000000000006,102.62,0.0,0.0,0.0,2.688,27.768,62.016,0.0,59.964,23.78,,28.085,242.54386000000002,0.0,70.466
2021-06-04 22:00:00+02:00,96.60000000000001,0.0,0.0,4002.81,490.36,103.353,0.0,0.0,0.0,0.14400000000000002,27.336000000000002,60.432,0.0,59.964,28.700000000000003,,17.999000000000002,242.54386000000002,0.0,77.05499999999999
2021-06-04 23:00:00+02:00,98.67,0.0,0.0,3871.49,485.44000000000005,83.562,0.0,0.0,0.0,3.456,27.048000000000002,31.632,0.0,59.964,32.800000000000004,,16.441,247.15496000000002,0.0,78.353
2021-06-05 00:00:00+02:00,92.92,0.0,0.0,3596.6,454.28000000000003,72.567,0.0,0.0,0.0,2.712,26.928,32.424,0.0,59.976,38.540000000000006,,16.154,250.84384,0.0,73.00699999999999
2021-06-05 01:00:00+02:00,93.61,0.0,0.0,3381.0,443.62000000000006,63.771,0.0,0.0,0.0,3.96,26.616,26.712,0.0,59.988,45.1,,15.949,247.15496000000002,0.0,71.753
2021-06-05 02:00:00+02:00,98.67,0.0,0.0,3159.52,442.8,63.038,0.0,0.0,0.0,8.064,26.184,21.48,0.0,60.0,47.56,,13.776,250.84384,0.0,69.46499999999999
2021-06-05 03:00:00+02:00,99.36,0.0,0.0,3169.32,460.02000000000004,63.038,0.0,0.0,0.0,12.216000000000001,26.424,20.232,0.0,60.048,47.56,,13.571,248.9994,0.0,64.17399999999999
2021-06-05 04:00:00+02:00,97.98,0.0,0.0,3116.4,418.20000000000005,60.106,0.0,0.0,0.0,7.296,26.184,19.632,0.0,60.096000000000004,49.2,,12.997,249.92162000000002,0.0,62.744
2021-06-05 05:00:00+02:00,98.44,0.0,0.0,3105.62,414.92,60.106,0.0,0.0,0.0,7.296,26.208000000000002,17.136,0.0,60.120000000000005,46.74,,9.184000000000001,248.07718,0.0,58.431999999999995
2021-06-05 06:00:00+02:00,99.59,0.0,0.0,3292.7999999999997,426.40000000000003,59.373,0.0,0.0,0.0,7.296,26.304000000000002,21.984,0.0,60.156,47.56,,5.781000000000001,248.07718,0.0,53.009
2021-06-05 07:00:00+02:00,99.59,0.0,0.0,3389.33,428.04,59.373,0.0,0.0,0.0,7.296,27.36,29.088,0.0,60.132,48.38,,17.958000000000002,250.84384,0.0,44.483999999999995
2021-06-05 08:00:00+02:00,100.05000000000001,0.0,0.0,3594.15,423.12,59.373,0.0,0.0,0.0,5.952,27.264,30.528000000000002,0.0,60.120000000000005,50.02,,75.11200000000001,251.76606,0.0,34.836999999999996
2021-06-05 09:00:00+02:00,100.28,0.0,0.0,3568.18,450.18,58.64,0.0,0.0,0.0,0.432,28.032,35.4,0.0,60.120000000000005,50.84,,146.042,253.6105,0.0,29.677999999999997
2021-06-05 10:00:00+02:00,93.15,0.0,0.0,3485.86,489.54,57.174,0.0,0.0,0.0,0.0,29.184,46.512,0.0,60.120000000000005,49.2,,209.428,251.76606,0.0,23.54
2021-06-05 11:00:00+02:00,94.3,0.0,0.0,3473.61,538.74,57.174,0.0,0.0,0.0,0.0,29.76,53.928000000000004,0.0,60.120000000000005,49.2,,239.15300000000002,251.76606,0.0,20.647
2021-06-05 12:00:00+02:00,100.28,0.0,0.0,3293.29,528.9000000000001,54.975,0.0,0.0,0.0,0.0,27.072,43.152,0.0,60.084,49.2,,282.12100000000004,250.84384,0.0,15.751999999999999
2021-06-05 13:00:00+02:00,99.59,0.0,0.0,3327.59,529.72,54.242,0.0,0.0,0.0,0.0,27.816,40.632,0.0,60.048,49.2,,296.676,250.84384,0.0,14.696
2021-06-05 14:00:00+02:00,99.36,0.0,0.0,3379.5299999999997,489.54,53.509,0.0,0.0,0.0,0.0,27.888,34.968,0.0,60.024,49.2,,305.122,250.84384,0.0,13.827
2021-06-05 15:00:00+02:00,98.44,0.0,0.0,3274.18,482.16,52.775999999999996,0.0,0.0,0.0,0.096,25.68,27.192,0.0,60.012,49.2,,288.312,245.31052,0.0,18.436
2021-06-05 16:00:00+02:00,97.52000000000001,0.0,0.0,3070.34,458.38000000000005,54.975,0.0,0.0,0.0,2.496,25.056,22.224,0.0,60.012,49.2,,257.193,250.84384,0.0,23.451999999999998
2021-06-05 17:00:00+02:00,98.21000000000001,0.0,0.0,3290.35,481.34000000000003,55.708,0.0,0.0,0.0,2.472,25.056,24.888,0.0,60.024,49.2,,188.64100000000002,252.68828000000002,0.0,27.401
2021-06-05 18:00:00+02:00,97.06,0.0,0.0,3445.68,501.84000000000003,55.708,0.0,0.0,0.0,1.272,27.504,53.856,0.0,60.024,49.2,,130.79,253.6105,0.0,30.426
2021-06-05 19:00:00+02:00,99.36,0.0,0.0,3392.27,487.08000000000004,56.440999999999995,0.0,0.0,0.0,1.1520000000000001,26.016000000000002,51.984,0.0,60.024,48.38,,104.96000000000001,255.45494000000002,0.0,34.297999999999995
2021-06-05 20:00:00+02:00,100.05000000000001,0.0,0.0,3399.62,484.62000000000006,53.509,0.0,0.0,0.0,0.0,26.664,66.36,0.0,60.036,48.38,,58.548,254.53272,0.0,37.641999999999996
2021-06-05 21:00:00+02:00,100.51,0.0,0.0,3392.27,482.16,49.844,0.0,0.0,0.0,0.0,26.808,74.136,0.0,60.048,49.2,,18.573,253.6105,0.0,39.556
2021-06-05 22:00:00+02:00,100.51,0.0,0.0,3502.52,483.8,53.509,0.0,0.0,0.0,0.0,26.856,72.21600000000001,0.0,60.06,49.2,,10.25,251.76606,0.0,46.233
2021-06-05 23:00:00+02:00,99.13000000000001,0.0,0.0,3523.59,455.1,53.509,0.0,0.0,0.0,0.0,28.752,51.84,0.0,60.084,49.2,,8.364,251.76606,0.0,50.512
2021-06-06 00:00:00+02:00,101.66000000000001,0.0,0.0,3128.65,450.18,52.775999999999996,0.0,0.0,0.0,0.0,27.216,43.656,0.0,60.096000000000004,49.2,,8.036,254.53272,0.0,49.192
2021-06-06 01:00:00+02:00,103.04,0.0,0.0,3084.06,447.72,52.043,0.0,0.0,0.0,0.14400000000000002,27.336000000000002,31.752,0.0,60.108000000000004,50.02,,8.036,250.84384,0.0,50.809
2021-06-06 02:00:00+02:00,102.81,0.0,0.0,2877.2799999999997,451.00000000000006,52.775999999999996,0.0,0.0,0.0,3.528,27.12,24.072,0.0,60.120000000000005,49.2,,8.036,246.23274,0.0,54.141999999999996
2021-06-06 03:00:00+02:00,103.5,0.0,0.0,2851.31,447.72,52.775999999999996,0.0,0.0,0.0,9.264,26.76,21.744,0.0,60.144,49.2,,6.847,248.9994,0.0,59.696999999999996
2021-06-06 04:00:00+02:00,103.73,0.0,0.0,2842.49,411.64000000000004,52.775999999999996,0.0,0.0,0.0,18.144000000000002,25.080000000000002,19.080000000000002,0.0,60.168,50.02,,6.888,248.9994,0.0,62.303999999999995
2021-06-06 05:00:00+02:00,105.34,0.0,0.0,2874.83,406.72,52.775999999999996,0.0,0.0,0.0,22.128,25.056,21.072,0.0,60.192,49.2,,5.863,248.07718,0.0,64.207
2021-06-06 06:00:00+02:00,105.11,0.0,0.0,3047.7999999999997,408.36,52.775999999999996,0.0,0.0,0.0,26.784,24.792,25.512,0.0,60.192,49.2,,1.599,245.31052,0.0,62.138999999999996
