,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-04 21:00:00+00:00,275.77000000000004,3451.315,224.27,0.0,3.228,2.064,30.966,67.65,0.0,24.216,31.795499999999997
2021-02-04 21:30:00+00:00,274.85,3130.12,127.92000000000002,0.0,0.0,2.052,30.984,73.80000000000001,0.0,24.09,31.575499999999998
2021-02-04 22:00:00+00:00,276.69,2678.83,129.15,0.0,2.3040000000000003,1.86,30.990000000000002,72.57000000000001,0.0,24.42,31.889
2021-02-04 22:30:00+00:00,278.3,2325.785,128.74,0.0,6.456,2.076,30.918,59.86000000000001,0.0,23.328,31.179499999999997
2021-02-04 23:00:00+00:00,266.34000000000003,2240.77,129.15,0.0,0.0,2.076,30.93,59.45,0.0,22.854,32.0045
2021-02-04 23:30:00+00:00,260.705,1960.0,129.15,0.0,0.0,2.1,30.93,61.09,0.0,21.696,31.9165
2021-02-05 00:00:00+00:00,267.03000000000003,1878.6599999999999,130.79000000000002,0.0,1.776,2.1,30.918,67.24000000000001,0.0,19.962,31.0475
2021-02-05 00:30:00+00:00,265.19,1849.5049999999999,145.55,0.0,3.2640000000000002,2.232,30.96,89.79,0.041,19.362000000000002,30.822
2021-02-05 01:00:00+00:00,264.27000000000004,1881.355,170.97,0.0,2.148,2.2680000000000002,30.942,91.02000000000001,0.0205,19.344,30.882499999999997
2021-02-05 01:30:00+00:00,255.76000000000002,1847.055,170.56,0.0,0.0,2.2680000000000002,30.954,89.79,0.0,18.354,31.289499999999997
2021-02-05 02:00:00+00:00,253.805,1808.835,170.56,0.0,0.0,1.944,30.972,59.86000000000001,0.0615,17.796,31.333499999999997
2021-02-05 02:30:00+00:00,268.52500000000003,1859.305,168.51000000000002,0.0,0.0,1.9080000000000001,30.984,59.45,0.0205,0.552,9.668999999999999
2021-02-05 03:00:00+00:00,258.98,1878.415,168.92000000000002,0.0,0.0,2.16,31.002,59.86000000000001,0.0,16.506,31.1135
2021-02-05 03:30:00+00:00,244.72,1839.705,169.33,0.0,0.0,2.16,30.990000000000002,60.27,0.0,15.222,31.592
2021-02-05 04:00:00+00:00,234.14000000000001,1758.12,169.33,0.0,0.0,2.148,30.984,60.68000000000001,0.0,17.052,31.822999999999997
2021-02-05 04:30:00+00:00,207.805,1740.97,191.47000000000003,0.0,0.0,2.148,30.990000000000002,63.96000000000001,0.0,17.538,31.657999999999998
2021-02-05 05:00:00+00:00,220.8,1696.3799999999999,225.50000000000003,0.0,0.0,2.34,30.978,60.27,0.0,18.228,32.449999999999996
2021-02-05 05:30:00+00:00,211.025,1868.37,254.61,0.0,0.0,2.364,30.948,60.68000000000001,0.0,17.532,32.0595
2021-02-05 06:00:00+00:00,238.97,1996.26,312.01000000000005,0.0,0.0,2.64,30.990000000000002,61.09,0.0,0.438,9.79
2021-02-05 06:30:00+00:00,306.245,2298.59,528.08,0.0,0.0,2.82,30.900000000000002,61.50000000000001,0.0,15.96,32.108999999999995
2021-02-05 07:00:00+00:00,344.08000000000004,2816.765,625.6600000000001,0.0,0.0,3.096,30.972,61.50000000000001,0.0,15.756,32.527
2021-02-05 07:30:00+00:00,349.255,3295.74,632.63,0.0,0.0,2.904,30.924,61.50000000000001,0.20500000000000002,15.582,32.7855
2021-02-05 08:00:00+00:00,350.40500000000003,3569.895,633.45,0.0,0.0,2.868,30.912,61.09,3.444,16.266000000000002,32.829499999999996
2021-02-05 08:30:00+00:00,347.64500000000004,3842.335,635.09,0.0,0.0,2.556,30.93,121.36000000000001,10.455,16.338,33.4675
2021-02-05 09:00:00+00:00,343.505,3944.745,630.99,0.0,0.0,2.82,30.900000000000002,120.54,22.345000000000002,16.152,33.643499999999996
2021-02-05 09:30:00+00:00,345.69,3925.39,653.13,0.0,0.0,3.216,30.954,67.24000000000001,33.620000000000005,15.57,33.506
2021-02-05 10:00:00+00:00,347.07,3919.02,658.0500000000001,0.0,0.0,2.88,30.924,70.93,40.385000000000005,15.204,32.879
2021-02-05 10:30:00+00:00,346.84000000000003,3946.95,659.2800000000001,0.0,0.0,2.868,31.02,61.910000000000004,49.61,14.454,32.538
2021-02-05 11:00:00+00:00,351.21000000000004,3954.2999999999997,658.0500000000001,0.0,0.0,3.024,30.948,61.09,53.300000000000004,13.854000000000001,32.774499999999996
2021-02-05 11:30:00+00:00,348.22,3840.865,639.6,0.0,0.0,3.072,30.906000000000002,62.32000000000001,57.81,13.584,32.637
2021-02-05 12:00:00+00:00,347.99,3903.34,637.96,0.0,0.0,3.072,30.942,64.37,59.655,13.098,32.306999999999995
2021-02-05 12:30:00+00:00,348.45,3980.515,647.3900000000001,0.0,0.0,2.88,31.032,88.56,58.835,12.804,32.0595
2021-02-05 13:00:00+00:00,344.31,4019.225,609.6700000000001,0.0,0.0,2.712,30.948,66.83,54.53,12.6,31.548
2021-02-05 13:30:00+00:00,343.96500000000003,4049.85,568.26,0.0,0.0,2.592,31.014,63.96000000000001,47.56,11.454,30.877
2021-02-05 14:00:00+00:00,344.31,4066.02,509.22,0.0,0.0,2.16,30.912,69.29,39.36,11.424,30.112499999999997
2021-02-05 14:30:00+00:00,348.795,4133.885,476.83000000000004,0.0,0.0,2.016,30.924,68.47,31.16,11.412,29.595499999999998
2021-02-05 15:00:00+00:00,353.51,4169.9,495.28000000000003,0.0,0.0,2.028,30.93,67.65,23.37,0.17400000000000002,9.514999999999999
2021-02-05 15:30:00+00:00,356.27000000000004,4324.25,513.32,0.0,0.0,2.004,30.936,62.32000000000001,13.6325,11.286,29.59
2021-02-05 16:00:00+00:00,356.385,4382.315,503.48,0.0,0.0,3.6,30.93,112.75000000000001,6.088500000000001,11.142,29.787999999999997
2021-02-05 16:30:00+00:00,358.34000000000003,4477.865,643.2900000000001,0.0,3.516,3.924,30.912,148.01000000000002,1.0045,11.07,30.206
2021-02-05 17:00:00+00:00,357.76500000000004,4677.295,614.59,0.0,9.012,4.776,30.936,190.65,0.0205,10.752,29.9365
2021-02-05 17:30:00+00:00,357.535,4919.845,616.23,0.0,15.84,6.096,30.918,188.19000000000003,0.0,11.286,29.909
2021-02-05 18:00:00+00:00,357.42,4930.135,616.23,0.0,17.724,6.732,30.906000000000002,209.51000000000002,0.0,11.172,29.997
2021-02-05 18:30:00+00:00,356.73,4887.26,607.21,0.0,14.364,4.44,30.954,165.64000000000001,0.0,11.292,29.7275
2021-02-05 19:00:00+00:00,356.15500000000003,4856.39,609.26,0.0,4.296,4.68,30.954,119.72000000000001,0.0,11.178,29.843
2021-02-05 19:30:00+00:00,321.77000000000004,4690.28,607.62,0.0,0.0,5.172,30.918,85.28,0.0,11.718,29.749499999999998
2021-02-05 20:00:00+00:00,284.05,4443.32,610.49,0.0,0.0,3.516,30.936,75.03,0.0,11.82,29.546
2021-02-05 20:30:00+00:00,284.51,4127.76,609.26,0.0,1.6560000000000001,3.384,30.882,64.37,0.0,11.46,29.403
2021-02-05 21:00:00+00:00,284.97,3779.125,574.82,0.0,1.104,3.36,30.942,62.32000000000001,0.0,11.97,29.3205
2021-02-05 21:30:00+00:00,284.855,3454.0099999999998,500.20000000000005,0.0,0.0,3.396,30.942,63.14000000000001,0.0,11.808,28.776
2021-02-05 22:00:00+00:00,283.705,3122.525,427.63000000000005,0.0,0.0,2.7960000000000003,30.900000000000002,62.730000000000004,0.0,11.916,27.923499999999997
2021-02-05 22:30:00+00:00,243.91500000000002,2891.98,170.97,0.0,0.0,3.2880000000000003,30.888,64.37,0.0,12.306000000000001,28.083
2021-02-05 23:00:00+00:00,171.925,2764.58,169.33,0.0,2.232,3.2880000000000003,30.954,66.83,0.0,12.702,28.192999999999998
2021-02-05 23:30:00+00:00,119.14,2579.605,170.15,0.0,0.36,2.8080000000000003,30.93,61.910000000000004,0.0,12.438,28.220499999999998
2021-02-06 00:00:00+00:00,119.715,2390.955,170.56,0.0,0.0,2.616,30.972,61.50000000000001,0.0,14.07,28.385499999999997
2021-02-06 00:30:00+00:00,119.60000000000001,2321.375,170.15,0.0,0.0,2.556,30.906000000000002,76.26,0.0615,14.64,27.6925
2021-02-06 01:00:00+00:00,119.025,2431.625,170.15,0.0,0.0,2.376,30.966,79.54,0.0205,14.418000000000001,27.406499999999998
2021-02-06 01:30:00+00:00,119.60000000000001,2258.165,170.15,0.0,0.0,2.364,30.96,68.88000000000001,0.0,15.888,27.511
2021-02-06 02:00:00+00:00,119.14,1981.315,170.97,0.0,0.0,2.3040000000000003,30.942,72.57000000000001,0.041,16.68,27.983999999999998
2021-02-06 02:30:00+00:00,119.14,1812.51,170.97,0.0,0.0,2.3040000000000003,30.942,73.80000000000001,0.041,16.338,28.5945
2021-02-06 03:00:00+00:00,119.485,1791.93,170.97,0.0,0.0,2.316,30.93,63.96000000000001,0.0,17.274,28.220499999999998
2021-02-06 03:30:00+00:00,119.25500000000001,1755.915,171.38000000000002,0.0,0.0,2.3040000000000003,30.954,62.32000000000001,0.0205,17.394000000000002,29.314999999999998
2021-02-06 04:00:00+00:00,119.94500000000001,1524.145,171.38000000000002,0.0,0.0,2.508,30.918,67.24000000000001,0.0615,18.882,29.133499999999998
2021-02-06 04:30:00+00:00,120.06,1530.5149999999999,170.97,0.0,0.0,2.508,30.93,69.7,0.0205,0.246,8.91
2021-02-06 05:00:00+00:00,120.98,1447.46,182.04000000000002,0.0,0.0,2.712,30.966,60.27,0.0,19.62,29.1115
2021-02-06 05:30:00+00:00,121.67,1449.91,199.26000000000002,0.0,0.0,2.712,30.912,62.32000000000001,0.0,20.52,28.578
2021-02-06 06:00:00+00:00,121.78500000000001,1692.705,222.22000000000003,0.0,0.0,2.7960000000000003,30.942,66.42,0.0,20.406,28.610999999999997
2021-02-06 06:30:00+00:00,122.015,1879.395,259.12,0.0,0.0,2.88,30.942,61.50000000000001,0.0,20.448,28.3635
2021-02-06 07:00:00+00:00,121.78500000000001,1995.28,281.26000000000005,0.0,0.0,3.132,30.894000000000002,111.52000000000001,0.0,22.002,28.6165
2021-02-06 07:30:00+00:00,121.78500000000001,2165.065,279.62,0.0,0.0,3.132,30.888,114.80000000000001,0.164,22.23,28.555999999999997
2021-02-06 08:00:00+00:00,121.9,2272.865,280.03000000000003,0.0,0.0,3.144,30.918,114.80000000000001,3.1365000000000003,0.42,9.8505
2021-02-06 08:30:00+00:00,121.78500000000001,2603.125,278.8,0.0,0.0,3.036,30.948,114.80000000000001,8.856,22.326,28.633
2021-02-06 09:00:00+00:00,119.60000000000001,2983.61,280.03000000000003,0.0,0.372,3.0,30.936,64.37,17.63,20.616,29.601
2021-02-06 09:30:00+00:00,120.17500000000001,3071.32,278.39000000000004,0.0,0.0,3.012,30.96,127.10000000000001,23.78,21.786,29.666999999999998
2021-02-06 10:00:00+00:00,121.44000000000001,3087.0,280.44,0.0,4.188,3.132,30.96,135.3,29.315,22.47,30.761499999999998
2021-02-06 10:30:00+00:00,121.44000000000001,3124.73,280.85,0.0,0.0,3.096,30.918,161.95000000000002,36.9,22.44,30.723
2021-02-06 11:00:00+00:00,121.67,3046.82,281.26000000000005,0.0,0.936,3.036,30.93,170.56,44.075,21.72,31.289499999999997
2021-02-06 11:30:00+00:00,121.78500000000001,3010.07,281.67,0.0,4.488,2.88,30.894000000000002,140.63000000000002,48.995000000000005,22.446,31.2125
2021-02-06 12:00:00+00:00,120.635,2883.895,280.44,0.0,10.776,2.868,30.918,120.54,51.455000000000005,25.332,31.6745
2021-02-06 12:30:00+00:00,120.06,3092.88,280.44,0.0,3.984,3.036,30.93,110.29,49.61,25.578,31.322499999999998
2021-02-06 13:00:00+00:00,120.98,3037.02,280.85,0.0,0.0,2.844,30.906000000000002,90.2,44.690000000000005,27.264,31.597499999999997
2021-02-06 13:30:00+00:00,121.44000000000001,2929.22,280.85,0.0,1.068,2.856,30.918,69.29,37.72,28.02,31.476499999999998
2021-02-06 14:00:00+00:00,121.095,2906.435,280.44,0.0,0.0,2.436,30.900000000000002,65.19000000000001,30.75,29.01,32.108999999999995
2021-02-06 14:30:00+00:00,120.86500000000001,2759.68,282.49,0.0,0.0,2.448,30.954,67.65,23.575,30.492,31.735
2021-02-06 15:00:00+00:00,122.47500000000001,2718.765,280.85,0.0,4.632,2.616,30.87,63.96000000000001,17.6505,32.118,32.125499999999995
2021-02-06 15:30:00+00:00,123.165,2835.63,280.85,0.0,0.0,2.544,30.918,63.550000000000004,10.947000000000001,33.288000000000004,32.0925
2021-02-06 16:00:00+00:00,124.08500000000001,3034.815,281.26000000000005,0.0,0.0,4.008,30.888,64.78,4.92,34.266,32.086999999999996
2021-02-06 16:30:00+00:00,125.12,3280.5499999999997,280.03000000000003,0.0,0.0,4.0200000000000005,30.918,68.47,1.0865,34.47,32.857
2021-02-06 17:00:00+00:00,127.65,3406.725,278.8,0.0,8.232,4.128,30.912,135.3,0.0205,34.668,33.418
2021-02-06 17:30:00+00:00,127.65,3602.48,280.44,0.0,15.996,4.152,30.906000000000002,179.17000000000002,0.041,34.986000000000004,34.166
2021-02-06 18:00:00+00:00,128.34,3602.48,279.21000000000004,0.0,13.56,4.152,30.948,177.53,0.0,35.946,34.793
2021-02-06 18:30:00+00:00,128.225,3528.245,283.31,0.0,9.888,4.152,30.936,146.78,0.0,36.0,34.309
2021-02-06 19:00:00+00:00,128.8,3436.86,280.85,0.0,0.516,3.912,30.93,63.550000000000004,0.0,36.81,35.381499999999996
2021-02-06 19:30:00+00:00,128.8,3087.98,280.03000000000003,0.0,0.0,3.72,30.948,62.32000000000001,0.0,37.812,35.799499999999995
2021-02-06 20:00:00+00:00,128.57,2692.795,245.18,0.0,0.0,2.7720000000000002,30.918,63.550000000000004,0.0,38.082,36.882999999999996
2021-02-06 20:30:00+00:00,128.57,2391.2,219.76000000000002,0.0,3.204,2.568,30.900000000000002,63.14000000000001,0.0,37.578,36.448499999999996
2021-02-06 21:00:00+00:00,128.8,2188.83,239.85000000000002,0.0,2.028,2.46,30.894000000000002,63.96000000000001,0.0205,37.08,36.608
2021-02-06 21:30:00+00:00,128.57,1928.1499999999999,250.51000000000002,0.0,0.0,2.436,30.888,62.730000000000004,0.0,37.668,35.5575
2021-02-06 22:00:00+00:00,128.11,1715.735,222.22000000000003,0.0,0.0,1.824,30.924,61.910000000000004,0.0,37.722,35.040499999999994
2021-02-06 22:30:00+00:00,128.8,1355.585,222.63000000000002,0.0,0.0,1.956,30.918,61.50000000000001,0.0,38.034,35.254999999999995
2021-02-06 23:00:00+00:00,127.305,1262.975,264.04,0.0,0.708,1.968,30.888,68.06,0.0,38.292,35.2605
2021-02-06 23:30:00+00:00,126.845,1147.825,295.20000000000005,0.0,0.0,1.956,30.912,61.09,0.0,38.19,34.914
2021-02-07 00:00:00+00:00,127.19000000000001,1022.14,293.97,0.0,0.0,1.956,30.900000000000002,61.910000000000004,0.0,37.284,34.8865
2021-02-07 00:30:00+00:00,126.385,1062.81,295.61,0.0,0.0,1.956,30.888,64.37,0.0,1.308,14.773
2021-02-07 01:00:00+00:00,124.66000000000001,1216.425,293.97,0.0,0.0,1.944,30.852,61.50000000000001,0.0205,37.176,35.288
2021-02-07 01:30:00+00:00,125.35000000000001,1079.96,291.1,0.0,0.0,1.944,30.828,62.32000000000001,0.0205,37.896,34.6115
2021-02-07 02:00:00+00:00,125.12,948.885,294.79,0.0,0.0,1.944,30.882,61.50000000000001,0.041,37.878,34.6115
2021-02-07 02:30:00+00:00,124.89,868.28,269.37,0.0,0.0,1.944,30.96,61.09,0.041,1.314,14.9215
2021-02-07 03:00:00+00:00,114.42500000000001,881.02,295.61,0.0,0.0,1.944,30.96,72.98,0.0,38.004,35.321
2021-02-07 03:30:00+00:00,114.31,845.005,292.33000000000004,0.0,0.0,1.944,30.966,61.50000000000001,0.0,38.088,35.1395
2021-02-07 04:00:00+00:00,124.08500000000001,785.225,279.62,0.0,0.0,1.944,30.96,69.7,0.041,1.296,14.7235
2021-02-07 04:30:00+00:00,133.745,777.14,236.16000000000003,0.0,0.0,1.944,30.954,64.37,0.0,38.256,34.3805
2021-02-07 05:00:00+00:00,135.125,804.8249999999999,268.55,0.0,0.0,2.136,30.978,61.50000000000001,0.0,38.664,34.5015
2021-02-07 05:30:00+00:00,141.565,802.375,280.44,0.0,0.0,2.136,30.978,61.910000000000004,0.0,38.58,34.6115
2021-02-07 06:00:00+00:00,153.065,815.115,280.44,0.0,0.0,2.184,30.93,62.730000000000004,0.0,38.484,34.4465
2021-02-07 06:30:00+00:00,175.60500000000002,874.16,221.81000000000003,0.0,0.0,2.328,30.942,61.50000000000001,0.0,38.514,34.330999999999996
2021-02-07 07:00:00+00:00,173.65,895.965,280.03000000000003,0.0,0.0,2.544,30.942,66.83,0.0,38.568,33.957
2021-02-07 07:30:00+00:00,163.3,999.355,169.33,0.0,0.0,2.556,30.918,68.88000000000001,0.0205,38.394,34.2265
2021-02-07 08:00:00+00:00,163.53,1029.735,169.74,0.0,0.0,2.556,30.936,61.910000000000004,0.7585000000000001,1.29,14.915999999999999
2021-02-07 08:30:00+00:00,164.79500000000002,1190.945,168.51000000000002,0.0,0.0,2.556,30.936,61.50000000000001,3.69,37.74,33.967999999999996
2021-02-07 09:00:00+00:00,170.085,1432.27,169.33,0.0,0.0,2.628,30.942,62.32000000000001,7.831,37.83,34.925
2021-02-07 09:30:00+00:00,195.04000000000002,1637.825,144.32000000000002,0.0,0.108,2.64,30.918,68.06,12.546000000000001,1.326,15.3065
2021-02-07 10:00:00+00:00,200.79000000000002,2001.405,128.74,0.0,0.0,3.024,30.942,63.14000000000001,17.753,37.446,35.342999999999996
2021-02-07 10:30:00+00:00,200.79000000000002,2108.225,127.92000000000002,0.0,0.0,3.192,30.906000000000002,103.32000000000001,24.805,37.722,35.7115
2021-02-07 11:00:00+00:00,201.595,2168.74,128.33,0.0,0.0,3.2880000000000003,30.888,110.7,31.98,37.782000000000004,37.663999999999994
2021-02-07 11:30:00+00:00,200.905,2368.66,129.15,0.0,0.0,2.964,30.906000000000002,90.2,34.03,37.638,37.675
2021-02-07 12:00:00+00:00,201.02,2547.755,129.15,0.0,0.0,2.688,30.858,67.65,33.620000000000005,38.316,37.608999999999995
2021-02-07 12:30:00+00:00,188.94500000000002,2690.835,128.74,0.0,2.748,2.856,30.882,105.78,35.465,37.764,37.8455
2021-02-07 13:00:00+00:00,182.735,2734.935,129.56,0.0,0.0,3.156,30.876,132.02,31.57,38.322,38.379
2021-02-07 13:30:00+00:00,194.58,2677.85,129.97,0.0,3.204,3.132,30.87,117.26,26.650000000000002,38.01,37.8125
2021-02-07 14:00:00+00:00,193.315,2718.52,130.38000000000002,0.0,0.0,3.048,30.87,80.36,22.55,37.902,36.916
2021-02-07 14:30:00+00:00,179.63,2777.075,129.97,0.0,0.0,3.036,30.84,64.37,16.584500000000002,38.52,36.6795
2021-02-07 15:00:00+00:00,177.79000000000002,2856.945,129.97,0.0,3.3240000000000003,3.3240000000000003,30.876,63.550000000000004,11.07,38.448,35.475
2021-02-07 15:30:00+00:00,191.01500000000001,2999.045,171.79000000000002,0.0,0.0,3.3240000000000003,30.87,65.19000000000001,6.765000000000001,38.316,35.8105
2021-02-07 16:00:00+00:00,182.965,3310.195,170.56,0.0,5.928,4.284,30.87,63.14000000000001,2.6855,38.346000000000004,33.44
2021-02-07 16:30:00+00:00,191.82000000000002,3493.945,168.51000000000002,0.0,6.168,4.308,30.912,79.13000000000001,0.5125000000000001,38.352000000000004,33.506
2021-02-07 17:00:00+00:00,200.33,3640.455,169.74,0.0,9.0,4.344,30.876,158.67000000000002,0.0,38.208,32.5325
2021-02-07 17:30:00+00:00,201.48000000000002,3903.83,130.38000000000002,0.0,12.552,4.38,30.894000000000002,214.84,0.0,38.148,32.796499999999995
2021-02-07 18:00:00+00:00,202.63,3812.69,128.74,0.0,12.576,4.212,30.912,170.15,0.0,38.382,32.626
2021-02-07 18:30:00+00:00,202.745,3698.0299999999997,129.15,0.0,11.724,4.2,30.906000000000002,90.2,0.0,38.274,32.7855
2021-02-07 19:00:00+00:00,200.56,3587.7799999999997,129.15,0.0,7.188,3.444,30.900000000000002,62.730000000000004,0.0,38.226,32.306999999999995
2021-02-07 19:30:00+00:00,196.305,3162.46,128.33,0.0,2.676,3.2880000000000003,30.906000000000002,62.730000000000004,0.0,38.316,32.796499999999995
2021-02-07 20:00:00+00:00,197.685,2911.09,127.92000000000002,0.0,0.0,2.616,30.888,61.910000000000004,0.0,38.298,33.951499999999996
2021-02-07 20:30:00+00:00,201.82500000000002,2527.42,154.57000000000002,0.0,2.208,2.532,30.894000000000002,60.68000000000001,0.0,38.286,34.2375
2021-02-07 21:00:00+00:00,205.85000000000002,2247.63,170.15,0.0,3.3000000000000003,2.22,30.87,63.550000000000004,0.0,1.308,14.943499999999998
2021-02-07 21:30:00+00:00,201.71,1809.815,168.51000000000002,0.0,1.8,1.992,30.918,60.68000000000001,0.0,37.878,33.297
2021-02-07 22:00:00+00:00,185.84,1607.935,169.33,0.0,1.788,1.608,30.864,63.550000000000004,0.0,37.284,32.472
2021-02-07 22:30:00+00:00,161.345,1393.56,170.15,0.0,0.0,1.332,30.894000000000002,66.01,0.0,37.458,32.339999999999996
2021-02-07 23:00:00+00:00,169.28,1165.955,169.74,0.0,0.0,1.32,30.876,59.86000000000001,0.0,37.626,32.4555
2021-02-07 23:30:00+00:00,171.235,944.475,169.74,0.0,0.0,1.32,30.876,59.86000000000001,0.0,37.794000000000004,31.855999999999998
2021-02-08 00:00:00+00:00,162.035,946.435,160.72,0.0,1.044,1.32,30.876,60.68000000000001,0.0,36.024,29.854
2021-02-08 00:30:00+00:00,192.97,951.09,164.41000000000003,0.0,0.624,1.308,30.882,61.50000000000001,0.0205,37.272,29.793499999999998
2021-02-08 01:00:00+00:00,211.025,862.4,168.51000000000002,0.0,3.564,2.04,30.87,118.9,0.041,37.074,29.622999999999998
2021-02-08 01:30:00+00:00,204.01000000000002,790.37,166.46,0.0,4.98,2.04,30.864,143.5,0.0205,36.852000000000004,28.5615
2021-02-08 02:00:00+00:00,201.365,785.96,168.51000000000002,0.0,3.564,3.216,30.876,137.35000000000002,0.0,37.098,28.610999999999997
2021-02-08 02:30:00+00:00,199.985,855.05,170.15,0.0,4.272,3.228,30.894000000000002,136.94,0.041,35.61,28.2975
2021-02-08 03:00:00+00:00,203.32000000000002,904.54,167.69000000000003,0.0,2.856,3.228,30.864,151.70000000000002,0.041,36.252,27.824499999999997
2021-02-08 03:30:00+00:00,207.115,996.66,170.56,0.0,0.0,2.976,30.93,138.17000000000002,0.0,36.096000000000004,27.197499999999998
2021-02-08 04:00:00+00:00,209.3,1003.765,161.13000000000002,0.0,0.0,2.052,30.888,128.74,0.041,1.23,13.078999999999999
2021-02-08 04:30:00+00:00,214.01500000000001,981.715,129.15,0.0,0.0,1.308,30.888,67.24000000000001,0.0,35.784,26.455
2021-02-08 05:00:00+00:00,194.58,1022.14,113.16000000000001,0.0,0.0,1.308,30.912,61.910000000000004,0.0,36.504,26.4605
2021-02-08 05:30:00+00:00,212.06,1206.135,112.34,0.0,0.0,1.452,30.888,67.24000000000001,0.0205,37.056,25.354999999999997
2021-02-08 06:00:00+00:00,223.44500000000002,1476.37,120.54,0.0,0.0,1.512,30.924,72.57000000000001,0.0,37.116,26.5815
2021-02-08 06:30:00+00:00,237.82000000000002,1967.105,169.33,0.0,0.0,1.704,30.906000000000002,60.27,0.0205,36.09,26.465999999999998
2021-02-08 07:00:00+00:00,277.265,2754.29,170.15,0.0,1.308,1.9080000000000001,30.894000000000002,63.550000000000004,0.0,37.614000000000004,26.5265
2021-02-08 07:30:00+00:00,268.64,3599.785,169.33,0.0,0.0,1.944,30.924,62.730000000000004,0.123,35.97,25.663
2021-02-08 08:00:00+00:00,279.105,3880.555,170.15,0.0,0.0,2.328,30.912,68.47,2.665,1.248,12.9855
2021-02-08 08:30:00+00:00,290.14500000000004,4189.99,170.15,0.0,3.6,2.688,30.864,73.39,8.487,36.6,26.147
2021-02-08 09:00:00+00:00,,,,,,,,,15.949,37.098,27.9895
2021-02-08 09:30:00+00:00,288.765,4332.09,169.74,0.0,1.8,3.156,30.846,65.60000000000001,23.78,37.284,28.093999999999998
2021-02-08 10:00:00+00:00,289.45500000000004,4487.665,170.15,0.0,0.0,3.084,30.87,63.550000000000004,31.98,1.296,14.289
2021-02-08 10:30:00+00:00,288.765,4484.725,170.97,0.0,0.0,2.82,30.810000000000002,62.32000000000001,39.77,36.318,30.167499999999997
2021-02-08 11:00:00+00:00,286.81,4420.045,169.33,0.0,0.0,2.7720000000000002,30.882,61.910000000000004,46.125,37.752,30.574499999999997
2021-02-08 11:30:00+00:00,287.15500000000003,4341.6449999999995,168.10000000000002,0.0,0.0,2.664,30.84,61.910000000000004,46.535000000000004,1.278,15.389
2021-02-08 12:00:00+00:00,287.96000000000004,4319.105,169.74,0.0,0.72,2.652,30.852,61.50000000000001,46.125,37.572,32.867999999999995
2021-02-08 12:30:00+00:00,287.845,4339.6849999999995,169.33,0.0,0.0,2.616,30.822,63.550000000000004,45.1,37.932,32.934
2021-02-08 13:00:00+00:00,287.845,4395.055,169.74,0.0,4.224,2.376,30.936,77.49000000000001,40.385000000000005,38.142,33.2915
2021-02-08 13:30:00+00:00,287.385,4429.845,160.72,0.0,0.0,2.436,30.864,100.45,41.0,38.196,33.3685
2021-02-08 14:00:00+00:00,287.615,4436.705,162.36,0.0,1.476,2.436,30.846,105.37,34.645,37.38,32.428
2021-02-08 14:30:00+00:00,287.73,4468.555,184.09,0.0,0.324,2.712,30.666,92.25,29.93,37.026,33.363
2021-02-08 15:00:00+00:00,287.615,4528.825,240.67000000000002,0.0,0.0,2.712,30.468,97.17,19.782500000000002,37.95,32.235499999999995
2021-02-08 15:30:00+00:00,283.36,4523.4349999999995,337.43,0.0,4.5840000000000005,2.712,30.492,138.58,12.3,37.050000000000004,31.119
2021-02-08 16:00:00+00:00,287.73,4648.875,457.15000000000003,0.0,0.0,3.7800000000000002,30.474,176.71,5.6375,37.932,28.429499999999997
2021-02-08 16:30:00+00:00,288.305,4612.37,537.9200000000001,0.0,5.244,3.84,30.516000000000002,191.47000000000003,1.0865,37.554,27.978499999999997
2021-02-08 17:00:00+00:00,287.96000000000004,4476.3949999999995,574.4100000000001,0.0,14.46,5.0040000000000004,30.768,206.64000000000001,0.0205,37.086,26.642
2021-02-08 17:30:00+00:00,288.075,4815.23,578.9200000000001,0.0,15.108,5.0760000000000005,30.864,218.12,0.0205,36.072,26.311999999999998
2021-02-08 18:00:00+00:00,288.305,4859.575,578.51,0.0,20.088,4.668,30.882,194.75000000000003,0.0,35.976,25.168
2021-02-08 18:30:00+00:00,288.075,4831.89,579.33,0.0,12.120000000000001,4.656,30.912,172.20000000000002,0.0205,35.652,24.409
2021-02-08 19:00:00+00:00,287.385,4819.3949999999995,545.3000000000001,0.0,5.268,4.68,30.882,137.76000000000002,0.0,35.544000000000004,23.177
2021-02-08 19:30:00+00:00,287.27000000000004,4714.29,578.51,0.0,1.296,4.572,30.894000000000002,85.69000000000001,0.0205,34.602000000000004,24.134
2021-02-08 20:00:00+00:00,287.615,4532.01,360.39000000000004,0.0,2.436,2.82,30.852,62.32000000000001,0.0,34.38,23.5675
2021-02-08 20:30:00+00:00,287.385,4075.8199999999997,355.06,0.0,0.0,2.34,30.912,63.14000000000001,0.0,1.212,11.517
2021-02-08 21:00:00+00:00,287.5,3765.65,263.22,0.0,2.4,1.596,30.882,70.11,0.0,33.912,22.731499999999997
2021-02-08 21:30:00+00:00,286.235,3437.595,168.92000000000002,0.0,1.9080000000000001,1.344,30.954,61.910000000000004,0.0,33.672000000000004,21.956
