,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-05-28 12:00:00+02:00,2.736,5.5440000000000005,13.056000000000001,8.712,0.0,0.0
2021-05-28 13:00:00+02:00,1.584,5.448,11.856,8.712,0.0,0.0
2021-05-28 14:00:00+02:00,2.2800000000000002,5.688,11.568,8.712,0.0,0.0
2021-05-28 15:00:00+02:00,2.64,6.0,11.832,8.712,0.0,0.0
2021-05-28 16:00:00+02:00,3.7680000000000002,6.36,12.552,8.712,0.0,0.0
2021-05-28 17:00:00+02:00,4.776,6.24,16.584,8.700000000000001,0.0,0.0
2021-05-28 18:00:00+02:00,8.52,6.5280000000000005,21.192,8.700000000000001,0.0,0.0
2021-05-28 19:00:00+02:00,35.472,8.136000000000001,46.32,8.712,0.0,0.0
2021-05-28 20:00:00+02:00,40.008,7.68,49.032000000000004,8.700000000000001,0.0,0.0
2021-05-28 21:00:00+02:00,29.688000000000002,7.368,40.488,8.700000000000001,0.0,0.0
2021-05-28 22:00:00+02:00,23.544,6.0,32.424,8.700000000000001,0.0,0.0
2021-05-28 23:00:00+02:00,14.232000000000001,5.736,18.096,8.700000000000001,0.0,0.0
2021-05-29 00:00:00+02:00,7.848,5.496,15.384,8.700000000000001,0.0,0.0
2021-05-29 01:00:00+02:00,7.6080000000000005,5.232,9.768,8.712,0.0,0.0
2021-05-29 02:00:00+02:00,4.104,5.424,10.08,8.712,0.0,0.0
2021-05-29 03:00:00+02:00,3.384,5.688,11.472,8.700000000000001,0.0,0.0
2021-05-29 04:00:00+02:00,2.952,5.208,10.296,8.700000000000001,0.0,0.0
2021-05-29 05:00:00+02:00,2.136,5.352,9.336,8.700000000000001,0.0,0.0
2021-05-29 06:00:00+02:00,2.496,6.048,11.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 07:00:00+02:00,3.984,5.688,13.752,8.700000000000001,0.0,0.0
2021-05-29 08:00:00+02:00,3.888,5.736,14.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 09:00:00+02:00,3.7680000000000002,5.64,12.144,8.700000000000001,0.0,0.0
2021-05-29 10:00:00+02:00,6.5040000000000004,5.496,11.736,8.700000000000001,0.0,0.0
2021-05-29 11:00:00+02:00,3.912,4.944,11.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 12:00:00+02:00,3.7920000000000003,5.088,9.816,8.712,0.0,0.0
2021-05-29 13:00:00+02:00,1.368,5.5440000000000005,10.56,8.700000000000001,0.0,0.0
2021-05-29 14:00:00+02:00,1.1280000000000001,5.5680000000000005,10.512,8.700000000000001,0.0,0.0
2021-05-29 15:00:00+02:00,1.464,5.64,10.8,8.700000000000001,0.0,0.0
2021-05-29 16:00:00+02:00,1.8,5.832,11.472,8.700000000000001,0.0,0.0
2021-05-29 17:00:00+02:00,1.704,5.784,12.552,8.700000000000001,0.0,0.0
2021-05-29 18:00:00+02:00,1.8960000000000001,5.808,17.64,8.700000000000001,0.0,0.0
2021-05-29 19:00:00+02:00,5.232,6.024,21.168,8.700000000000001,0.0,0.0
2021-05-29 20:00:00+02:00,5.016,5.688,26.064,8.700000000000001,0.0,0.0
2021-05-29 21:00:00+02:00,3.696,5.64,27.024,8.700000000000001,0.0,0.0
2021-05-29 22:00:00+02:00,6.696,5.832,25.608,8.700000000000001,0.0,0.0
2021-05-29 23:00:00+02:00,3.456,5.664,17.52,8.700000000000001,0.0,0.0
2021-05-30 00:00:00+02:00,1.272,4.944,9.6,8.700000000000001,0.0,0.0
2021-05-30 01:00:00+02:00,0.5760000000000001,5.328,8.688,8.700000000000001,0.0,0.0
2021-05-30 02:00:00+02:00,0.24,5.304,10.92,8.700000000000001,0.0,0.0
2021-05-30 03:00:00+02:00,0.768,5.28,10.392,8.700000000000001,0.0,0.0
2021-05-30 04:00:00+02:00,2.088,5.16,10.368,8.688,0.0,0.0
2021-05-30 05:00:00+02:00,1.224,5.04,10.152000000000001,8.688,0.0,0.0
2021-05-30 06:00:00+02:00,1.248,5.5440000000000005,9.744,8.688,0.0,0.0
2021-05-30 07:00:00+02:00,2.328,5.232,8.76,8.700000000000001,0.0,0.0
2021-05-30 08:00:00+02:00,1.608,5.16,10.248,8.700000000000001,0.0,0.0
2021-05-30 09:00:00+02:00,1.536,5.5920000000000005,8.928,8.700000000000001,0.0,0.0
2021-05-30 10:00:00+02:00,1.464,5.5200000000000005,10.44,8.700000000000001,0.0,0.0
2021-05-30 11:00:00+02:00,2.952,5.064,11.808,8.700000000000001,0.0,0.0
2021-05-30 12:00:00+02:00,2.208,5.232,10.152000000000001,8.700000000000001,0.0,0.0
2021-05-30 13:00:00+02:00,2.448,5.424,9.984,8.700000000000001,0.0,0.0
2021-05-30 14:00:00+02:00,2.712,5.208,7.848,8.700000000000001,0.0,0.0
2021-05-30 15:00:00+02:00,2.232,5.16,8.472,8.700000000000001,0.0,0.0
2021-05-30 16:00:00+02:00,2.496,5.664,9.888,8.700000000000001,0.0,0.0
2021-05-30 17:00:00+02:00,2.88,5.952,10.32,8.700000000000001,0.0,0.0
2021-05-30 18:00:00+02:00,2.04,6.168,16.152,8.700000000000001,0.0,0.0
2021-05-30 19:00:00+02:00,24.96,6.5280000000000005,21.84,8.700000000000001,0.0,0.0
2021-05-30 20:00:00+02:00,37.68,6.192,22.488,8.688,0.0,0.0
2021-05-30 21:00:00+02:00,41.016,6.216,27.792,8.688,0.0,0.0
2021-05-30 22:00:00+02:00,45.408,6.36,29.448,8.700000000000001,0.0,0.0
2021-05-30 23:00:00+02:00,23.928,5.5680000000000005,14.784,8.700000000000001,0.0,0.0
2021-05-31 00:00:00+02:00,3.648,5.496,10.176,8.700000000000001,0.0,0.0
2021-05-31 01:00:00+02:00,2.184,5.136,11.52,8.700000000000001,0.0,0.0
2021-05-31 02:00:00+02:00,2.208,5.256,11.616,8.688,0.0,0.0
2021-05-31 03:00:00+02:00,1.584,5.448,10.656,8.688,0.0,0.0
2021-05-31 04:00:00+02:00,2.544,5.4,11.4,8.688,0.0,0.0
2021-05-31 05:00:00+02:00,4.752,5.664,12.0,8.688,0.0,0.0
2021-05-31 06:00:00+02:00,23.544,6.288,26.328,8.676,0.0,0.0
2021-05-31 07:00:00+02:00,36.408,7.6080000000000005,41.856,8.688,0.0,0.0
2021-05-31 08:00:00+02:00,39.168,8.592,39.24,8.688,0.0,0.0
2021-05-31 09:00:00+02:00,24.216,8.424,21.240000000000002,8.688,0.0,0.0
2021-05-31 10:00:00+02:00,4.032,8.136000000000001,15.48,8.688,0.0,0.0
2021-05-31 11:00:00+02:00,2.88,7.272,14.256,8.700000000000001,0.0,0.0
2021-05-31 12:00:00+02:00,7.32,5.352,13.728,8.700000000000001,0.0,0.0
2021-05-31 13:00:00+02:00,2.592,5.4,13.104000000000001,8.700000000000001,0.0,0.0
2021-05-31 14:00:00+02:00,2.112,5.4,12.648,8.688,0.0,0.0
2021-05-31 15:00:00+02:00,2.448,5.5920000000000005,12.192,8.688,0.0,0.0
2021-05-31 16:00:00+02:00,2.112,5.952,13.584,8.700000000000001,0.0,0.0
2021-05-31 17:00:00+02:00,2.616,7.896,14.784,8.688,0.0,0.0
2021-05-31 18:00:00+02:00,26.04,9.192,25.344,8.688,0.0,0.0
2021-05-31 19:00:00+02:00,38.832,9.072000000000001,52.776,8.688,0.0,0.0
2021-05-31 20:00:00+02:00,46.632,8.52,53.976,8.700000000000001,0.0,0.0
2021-05-31 21:00:00+02:00,39.24,8.568,43.968,8.700000000000001,0.0,0.0
2021-05-31 22:00:00+02:00,33.696,8.496,41.064,8.700000000000001,0.0,0.0
2021-05-31 23:00:00+02:00,11.592,6.696,26.16,8.700000000000001,0.0,0.0
2021-06-01 00:00:00+02:00,2.688,6.192,13.656,8.700000000000001,0.0,0.23099999999999998
2021-06-01 01:00:00+02:00,1.56,6.168,12.528,8.700000000000001,0.0,0.187
2021-06-01 02:00:00+02:00,1.608,6.312,13.728,8.700000000000001,0.0,0.088
2021-06-01 03:00:00+02:00,1.416,6.336,14.424,8.700000000000001,0.0,0.044
2021-06-01 04:00:00+02:00,1.32,5.976,13.944,8.688,0.0,0.033
2021-06-01 05:00:00+02:00,3.0,6.5280000000000005,14.784,8.688,0.0,0.033
2021-06-01 06:00:00+02:00,33.936,8.616,40.176,8.676,2.911,0.033
2021-06-01 07:00:00+02:00,43.392,9.072000000000001,59.352000000000004,8.688,9.635,0.033
2021-06-01 08:00:00+02:00,45.576,8.688,55.128,8.700000000000001,24.436,0.033
2021-06-01 09:00:00+02:00,25.536,8.664,39.384,8.736,44.321000000000005,0.022
2021-06-01 10:00:00+02:00,3.408,8.856,14.928,8.700000000000001,59.983000000000004,0.011
2021-06-01 11:00:00+02:00,2.544,8.448,15.216000000000001,8.700000000000001,69.741,0.011
2021-06-01 12:00:00+02:00,1.584,7.008,12.48,8.688,75.809,0.022
2021-06-01 13:00:00+02:00,2.016,7.152,14.448,8.688,77.408,0.044
2021-06-01 14:00:00+02:00,2.664,6.912,15.912,8.688,76.342,0.066
2021-06-01 15:00:00+02:00,3.096,7.104,16.992,8.688,71.504,0.077
2021-06-01 16:00:00+02:00,3.0,8.424,15.864,8.688,63.591,0.066
2021-06-01 17:00:00+02:00,17.088,9.336,25.368000000000002,8.688,50.307,0.077
2021-06-01 18:00:00+02:00,40.008,8.976,51.24,8.688,32.841,0.088
2021-06-01 19:00:00+02:00,54.024,9.0,64.536,8.688,15.621,0.09899999999999999
2021-06-01 20:00:00+02:00,52.536,8.904,61.608000000000004,8.700000000000001,4.264,0.121
2021-06-01 21:00:00+02:00,41.088,9.048,54.024,8.688,0.28700000000000003,0.09899999999999999
2021-06-01 22:00:00+02:00,29.592000000000002,9.192,30.864,8.700000000000001,0.0,0.077
2021-06-01 23:00:00+02:00,18.456,8.328,22.896,8.700000000000001,0.0,0.09899999999999999
2021-06-02 00:00:00+02:00,10.872,8.76,17.208000000000002,8.688,0.0,0.09899999999999999
2021-06-02 01:00:00+02:00,3.0,8.952,13.536,8.700000000000001,0.0,0.066
2021-06-02 02:00:00+02:00,2.352,8.544,14.448,8.688,0.0,0.044
2021-06-02 03:00:00+02:00,1.776,7.464,15.144,8.688,0.0,0.044
2021-06-02 04:00:00+02:00,0.984,7.248,12.432,8.688,0.0,0.05499999999999999
2021-06-02 05:00:00+02:00,3.72,8.28,13.704,8.688,0.041,0.05499999999999999
2021-06-02 06:00:00+02:00,24.072,9.384,27.768,8.676,1.7630000000000001,0.044
2021-06-02 07:00:00+02:00,23.400000000000002,9.0,49.32,8.676,6.273000000000001,0.044
2021-06-02 08:00:00+02:00,20.04,9.072000000000001,54.408,8.676,9.225,0.033
2021-06-02 09:00:00+02:00,6.768,8.76,29.376,8.688,34.686,0.033
2021-06-02 10:00:00+02:00,5.5440000000000005,8.784,26.424,8.688,58.384,0.022
2021-06-02 11:00:00+02:00,3.12,8.616,17.472,8.688,65.641,0.05499999999999999
2021-06-02 12:00:00+02:00,1.944,8.568,15.888,8.688,64.32900000000001,0.066
2021-06-02 13:00:00+02:00,2.376,8.688,17.232,8.676,68.101,0.077
2021-06-02 14:00:00+02:00,2.3040000000000003,7.032,14.592,8.676,79.089,0.066
2021-06-02 15:00:00+02:00,2.832,6.984,14.592,8.676,48.38,0.088
2021-06-02 16:00:00+02:00,3.2880000000000003,7.44,16.368000000000002,8.676,25.379,0.10999999999999999
2021-06-02 17:00:00+02:00,10.248,9.096,24.672,8.676,23.083000000000002,0.033
2021-06-02 18:00:00+02:00,30.72,9.024000000000001,38.4,8.676,16.605,0.033
2021-06-02 19:00:00+02:00,42.144,9.168000000000001,59.28,8.676,5.863,0.066
2021-06-02 20:00:00+02:00,43.968,9.192,55.536,8.676,1.927,0.16499999999999998
2021-06-02 21:00:00+02:00,33.648,9.072000000000001,43.944,8.676,0.041,0.209
2021-06-02 22:00:00+02:00,26.952,8.952,32.376,8.676,0.0,0.19799999999999998
2021-06-02 23:00:00+02:00,16.224,9.048,20.400000000000002,8.676,0.0,0.187
2021-06-03 00:00:00+02:00,6.6000000000000005,8.136000000000001,13.608,8.676,0.0,0.21999999999999997
2021-06-03 01:00:00+02:00,3.384,7.416,13.584,8.676,0.0,0.16499999999999998
2021-06-03 02:00:00+02:00,3.024,6.768,13.944,8.676,0.0,0.16499999999999998
2021-06-03 03:00:00+02:00,3.384,6.84,14.616,8.676,0.0,0.154
2021-06-03 04:00:00+02:00,2.976,6.192,15.168000000000001,8.676,0.0,0.143
2021-06-03 05:00:00+02:00,2.736,7.728,14.52,8.676,0.0,0.088
2021-06-03 06:00:00+02:00,4.104,9.216000000000001,20.808,8.676,1.7630000000000001,0.088
2021-06-03 07:00:00+02:00,8.352,9.24,29.208000000000002,8.676,6.683000000000001,0.05499999999999999
2021-06-03 08:00:00+02:00,17.136,9.048,33.936,8.676,12.997,0.033
2021-06-03 09:00:00+02:00,16.728,8.856,28.584,8.664,36.08,0.022
2021-06-03 10:00:00+02:00,6.6000000000000005,8.928,23.616,8.676,45.141000000000005,0.011
2021-06-03 11:00:00+02:00,4.92,9.0,17.856,8.676,51.865,0.011
2021-06-03 12:00:00+02:00,7.944,8.088000000000001,19.104,8.676,61.951,0.011
2021-06-03 13:00:00+02:00,4.248,6.336,22.752,8.664,70.151,0.044
2021-06-03 14:00:00+02:00,5.5440000000000005,6.696,16.656,8.664,74.784,0.05499999999999999
2021-06-03 15:00:00+02:00,9.456,6.768,14.496,8.664,71.791,0.077
2021-06-03 16:00:00+02:00,15.36,6.768,16.92,8.664,54.202000000000005,0.09899999999999999
2021-06-03 17:00:00+02:00,24.336000000000002,9.36,20.448,8.652000000000001,38.376000000000005,0.033
2021-06-03 18:00:00+02:00,31.464000000000002,9.36,37.344,8.652000000000001,33.046,0.022
2021-06-03 19:00:00+02:00,39.528,9.192,47.856,8.652000000000001,11.234,0.033
2021-06-03 20:00:00+02:00,33.648,9.264,39.264,8.652000000000001,2.009,0.022
2021-06-03 21:00:00+02:00,35.424,9.312,37.92,8.664,0.164,0.022
2021-06-03 22:00:00+02:00,37.416000000000004,9.312,44.376,8.664,0.0,0.033
2021-06-03 23:00:00+02:00,26.16,9.36,20.52,8.664,0.0,0.05499999999999999
2021-06-04 00:00:00+02:00,9.792,6.696,13.392,8.652000000000001,0.0,0.066
2021-06-04 01:00:00+02:00,5.808,6.72,13.296000000000001,8.664,0.0,0.05499999999999999
2021-06-04 02:00:00+02:00,6.744,6.72,13.464,8.652000000000001,0.0,0.044
2021-06-04 03:00:00+02:00,4.488,6.72,13.056000000000001,8.652000000000001,0.0,0.033
2021-06-04 04:00:00+02:00,12.552,6.5280000000000005,12.504,8.652000000000001,0.0,0.022
2021-06-04 05:00:00+02:00,15.264000000000001,6.5520000000000005,14.808,8.652000000000001,0.0,0.033
2021-06-04 06:00:00+02:00,28.896,9.120000000000001,32.208,8.652000000000001,0.492,0.044
2021-06-04 07:00:00+02:00,41.184,9.048,49.512,8.652000000000001,2.009,0.066
2021-06-04 08:00:00+02:00,47.472,9.36,54.120000000000005,8.64,2.624,0.10999999999999999
2021-06-04 09:00:00+02:00,45.288000000000004,9.432,45.072,8.64,8.036,0.09899999999999999
2021-06-04 10:00:00+02:00,32.592,9.312,33.456,8.64,15.047,0.077
2021-06-04 11:00:00+02:00,22.152,9.216000000000001,28.776,8.64,19.311,0.066
2021-06-04 12:00:00+02:00,6.336,8.856,22.608,8.64,54.284,0.05499999999999999
2021-06-04 13:00:00+02:00,3.432,7.248,14.808,8.64,68.306,0.077
2021-06-04 14:00:00+02:00,3.3120000000000003,7.128,17.28,8.64,77.244,0.066
2021-06-04 15:00:00+02:00,4.5360000000000005,7.248,17.928,8.64,71.25800000000001,0.10999999999999999
2021-06-04 16:00:00+02:00,14.76,9.216000000000001,21.648,8.64,62.525000000000006,0.132
2021-06-04 17:00:00+02:00,31.608,9.672,35.208,8.64,49.159,0.132
2021-06-04 18:00:00+02:00,42.024,9.48,45.672000000000004,8.64,23.616,0.09899999999999999
2021-06-04 19:00:00+02:00,48.120000000000005,9.552,51.168,8.64,3.895,0.09899999999999999
2021-06-04 20:00:00+02:00,53.4,9.768,51.408,8.64,1.845,0.09899999999999999
2021-06-04 21:00:00+02:00,44.712,9.864,41.52,8.64,0.082,0.066
2021-06-04 22:00:00+02:00,29.736,9.768,33.216,8.64,0.0,0.121
2021-06-04 23:00:00+02:00,26.736,9.120000000000001,26.376,8.64,0.0,0.253
2021-06-05 00:00:00+02:00,16.872,9.36,25.728,8.64,0.0,0.19799999999999998
2021-06-05 01:00:00+02:00,5.6160000000000005,9.288,22.344,8.652000000000001,0.0,0.19799999999999998
2021-06-05 02:00:00+02:00,4.056,9.168000000000001,20.304000000000002,8.652000000000001,0.0,0.088
2021-06-05 03:00:00+02:00,2.8080000000000003,8.616,17.736,8.652000000000001,0.0,0.033
2021-06-05 04:00:00+02:00,1.512,8.52,17.256,8.652000000000001,0.0,0.088
2021-06-05 05:00:00+02:00,1.512,9.0,16.632,8.652000000000001,0.0,0.077
2021-06-05 06:00:00+02:00,2.544,9.144,20.232,8.652000000000001,0.902,0.09899999999999999
2021-06-05 07:00:00+02:00,9.432,9.48,22.512,8.664,1.107,0.16499999999999998
2021-06-05 08:00:00+02:00,16.68,9.456,23.736,8.664,2.911,0.16499999999999998
2021-06-05 09:00:00+02:00,16.368000000000002,9.552,25.704,8.664,6.396,0.132
2021-06-05 10:00:00+02:00,8.088000000000001,8.736,24.696,8.664,11.808,0.09899999999999999
2021-06-05 11:00:00+02:00,7.08,8.616,23.976,8.664,8.241,0.143
2021-06-05 12:00:00+02:00,11.208,7.872,28.608,8.664,11.398,0.143
2021-06-05 13:00:00+02:00,6.36,7.848,28.224,8.664,17.179000000000002,0.09899999999999999
2021-06-05 14:00:00+02:00,4.248,7.848,22.752,8.664,62.32,0.066
2021-06-05 15:00:00+02:00,2.448,6.96,25.224,8.664,59.163000000000004,0.143
2021-06-05 16:00:00+02:00,4.128,7.368,24.144000000000002,8.664,20.91,0.176
2021-06-05 17:00:00+02:00,12.552,8.064,31.032,8.664,18.86,0.121
2021-06-05 18:00:00+02:00,34.008,9.264,38.592,8.664,25.584,0.077
2021-06-05 19:00:00+02:00,30.984,9.264,45.792,8.664,12.423,0.05499999999999999
2021-06-05 20:00:00+02:00,39.6,9.120000000000001,46.272,8.664,4.51,0.088
2021-06-05 21:00:00+02:00,46.92,9.192,45.072,8.664,0.41000000000000003,0.05499999999999999
2021-06-05 22:00:00+02:00,41.928000000000004,9.528,38.544000000000004,8.664,0.0,0.077
2021-06-05 23:00:00+02:00,30.12,9.408,29.592000000000002,8.664,0.0,0.05499999999999999
2021-06-06 00:00:00+02:00,18.168,8.472,27.312,8.664,0.0,0.044
2021-06-06 01:00:00+02:00,4.752,8.52,27.408,8.676,0.0,0.044
2021-06-06 02:00:00+02:00,4.128,8.304,27.432000000000002,8.676,0.0,0.033
2021-06-06 03:00:00+02:00,3.96,6.912,26.856,8.676,0.0,0.033
2021-06-06 04:00:00+02:00,3.528,8.064,23.064,8.676,0.0,0.022
2021-06-06 05:00:00+02:00,3.36,8.016,20.784,8.676,0.0,0.033
2021-06-06 06:00:00+02:00,2.496,8.040000000000001,20.904,8.676,1.5170000000000001,0.022
2021-06-06 07:00:00+02:00,2.664,8.496,22.296,8.676,9.84,0.033
2021-06-06 08:00:00+02:00,3.504,8.88,24.336000000000002,8.676,22.222,0.022
2021-06-06 09:00:00+02:00,4.872,8.784,22.512,8.676,46.617000000000004,0.011
2021-06-06 10:00:00+02:00,4.08,9.432,29.856,8.676,54.981,0.011
2021-06-06 11:00:00+02:00,3.456,9.552,30.84,8.676,55.678000000000004,0.011
2021-06-06 12:00:00+02:00,3.7920000000000003,9.432,25.944,8.676,58.384,0.022
2021-06-06 13:00:00+02:00,3.12,6.888,21.624,8.676,44.28,0.066
2021-06-06 14:00:00+02:00,1.824,7.032,18.528,8.664,63.263000000000005,0.121
2021-06-06 15:00:00+02:00,2.664,7.008,19.92,8.664,78.556,0.132
2021-06-06 16:00:00+02:00,1.992,7.08,21.528,8.664,71.99600000000001,0.121
2021-06-06 17:00:00+02:00,4.32,7.152,28.872,8.652000000000001,53.751000000000005,0.132
2021-06-06 18:00:00+02:00,8.856,9.504,36.480000000000004,8.652000000000001,30.176000000000002,0.143
2021-06-06 19:00:00+02:00,16.248,9.696,38.4,8.652000000000001,20.5,0.132
2021-06-06 20:00:00+02:00,26.088,9.744,42.12,8.652000000000001,7.011,0.143
2021-06-06 21:00:00+02:00,32.376,9.792,37.152,8.652000000000001,0.328,0.143
2021-06-06 22:00:00+02:00,38.664,9.792,42.24,8.652000000000001,0.0,0.132
2021-06-06 23:00:00+02:00,28.32,9.888,31.968,8.652000000000001,0.0,0.154
2021-06-07 00:00:00+02:00,4.944,10.008000000000001,18.768,8.652000000000001,0.0,0.09899999999999999
2021-06-07 01:00:00+02:00,4.104,9.792,17.304000000000002,8.664,0.0,0.05499999999999999
2021-06-07 02:00:00+02:00,4.032,8.736,19.056,8.664,0.0,0.066
2021-06-07 03:00:00+02:00,3.024,8.688,18.0,8.664,0.0,0.044
2021-06-07 04:00:00+02:00,2.88,8.544,20.568,8.664,0.0,0.033
2021-06-07 05:00:00+02:00,5.088,8.448,20.832,8.664,0.0,0.033
2021-06-07 06:00:00+02:00,32.784,9.816,27.768,8.664,0.779,0.044
2021-06-07 07:00:00+02:00,48.552,9.96,46.416000000000004,8.652000000000001,5.5760000000000005,0.044
2021-06-07 08:00:00+02:00,50.64,9.984,56.04,8.652000000000001,12.956000000000001,0.033
2021-06-07 09:00:00+02:00,43.464,9.792,50.088,8.664,20.541,0.033
2021-06-07 10:00:00+02:00,34.968,9.72,45.24,8.664,40.344,0.033
2021-06-07 11:00:00+02:00,27.528000000000002,9.624,33.24,8.664,43.993,0.044
2021-06-07 12:00:00+02:00,21.36,9.696,28.992,8.664,56.416000000000004,0.077
2021-06-07 13:00:00+02:00,5.5680000000000005,8.976,23.256,8.664,72.324,0.088
2021-06-07 14:00:00+02:00,5.496,9.072000000000001,22.368000000000002,8.664,70.848,0.09899999999999999
2021-06-07 15:00:00+02:00,6.768,8.568,23.664,8.664,71.62700000000001,0.132
2021-06-07 16:00:00+02:00,9.768,9.0,30.432000000000002,8.664,33.21,0.143
2021-06-07 17:00:00+02:00,19.008,9.624,43.248,8.664,25.625,0.09899999999999999
2021-06-07 18:00:00+02:00,37.68,9.504,51.504,8.664,21.279,0.088
2021-06-07 19:00:00+02:00,45.816,9.120000000000001,59.88,8.664,8.405000000000001,0.09899999999999999
2021-06-07 20:00:00+02:00,45.264,9.144,61.032000000000004,8.664,3.5260000000000002,0.066
2021-06-07 21:00:00+02:00,42.168,9.168000000000001,55.056000000000004,8.664,0.0,0.05499999999999999
2021-06-07 22:00:00+02:00,35.28,9.312,47.976,8.664,0.0,0.044
2021-06-07 23:00:00+02:00,27.048000000000002,9.336,35.712,8.676,0.0,0.033
2021-06-08 00:00:00+02:00,16.872,9.336,25.632,8.676,0.0,0.033
2021-06-08 01:00:00+02:00,6.24,9.168000000000001,23.616,8.676,0.0,0.05499999999999999
2021-06-08 02:00:00+02:00,6.264,9.504,22.584,8.676,0.0,0.033
2021-06-08 03:00:00+02:00,7.152,9.0,21.744,8.676,0.0,0.011
2021-06-08 04:00:00+02:00,8.016,8.952,21.096,8.676,0.0,0.011
2021-06-08 05:00:00+02:00,8.832,9.576,19.44,8.676,0.0,0.011
2021-06-08 06:00:00+02:00,32.544000000000004,9.624,40.128,8.676,1.0250000000000001,0.0
2021-06-08 07:00:00+02:00,55.248000000000005,9.624,57.936,8.676,4.059,0.0
2021-06-08 08:00:00+02:00,51.480000000000004,9.384,60.624,8.688,17.015,0.0
2021-06-08 09:00:00+02:00,48.408,9.384,56.64,8.712,16.113,0.011
2021-06-08 10:00:00+02:00,32.448,9.648,39.768,8.688,35.875,0.033
2021-06-08 11:00:00+02:00,20.856,9.552,37.2,8.676,40.672000000000004,0.033
2021-06-08 12:00:00+02:00,9.936,9.864,33.192,8.676,24.805,0.033
2021-06-08 13:00:00+02:00,7.008,9.648,25.68,8.664,27.511000000000003,0.044
2021-06-08 14:00:00+02:00,5.184,9.792,22.080000000000002,8.664,56.867000000000004,0.044
2021-06-08 15:00:00+02:00,10.848,9.816,25.560000000000002,8.664,45.264,0.066
2021-06-08 16:00:00+02:00,20.376,9.744,28.68,8.664,22.878,0.066
2021-06-08 17:00:00+02:00,28.488,9.888,42.432,8.664,37.269,0.044
2021-06-08 18:00:00+02:00,41.64,9.48,58.344,8.664,41.656,0.033
2021-06-08 19:00:00+02:00,46.176,9.576,60.216,8.664,25.01,0.033
2021-06-08 20:00:00+02:00,43.512,9.48,62.592,8.664,3.608,0.044
2021-06-08 21:00:00+02:00,42.264,9.312,62.736000000000004,8.664,0.28700000000000003,0.044
2021-06-08 22:00:00+02:00,35.160000000000004,9.264,55.272,8.676,0.0,0.033
2021-06-08 23:00:00+02:00,28.848,9.216000000000001,34.536,8.676,0.0,0.022
2021-06-09 00:00:00+02:00,17.184,9.144,27.456,8.676,0.0,0.011
2021-06-09 01:00:00+02:00,18.864,8.712,27.12,8.676,0.0,0.011
2021-06-09 02:00:00+02:00,15.408,8.76,25.872,8.688,0.0,0.011
2021-06-09 03:00:00+02:00,11.568,9.24,25.392,8.688,0.0,0.011
2021-06-09 04:00:00+02:00,10.368,9.624,25.968,8.688,0.0,0.011
2021-06-09 05:00:00+02:00,15.48,9.768,28.68,8.688,0.0,0.033
2021-06-09 06:00:00+02:00,30.216,9.816,45.216,8.676,1.435,0.033
2021-06-09 07:00:00+02:00,47.616,9.792,59.712,8.676,8.856,0.022
2021-06-09 08:00:00+02:00,48.552,9.768,61.512,8.676,17.261,0.022
2021-06-09 09:00:00+02:00,38.808,9.792,48.048,8.676,25.994,0.0
2021-06-09 10:00:00+02:00,18.792,9.816,36.6,8.676,51.414,0.0
2021-06-09 11:00:00+02:00,14.184000000000001,9.864,32.76,8.676,68.47,0.022
2021-06-09 12:00:00+02:00,15.024000000000001,9.84,30.48,8.676,75.11200000000001,0.05499999999999999
2021-06-09 13:00:00+02:00,17.112000000000002,9.744,24.84,8.664,80.114,0.066
2021-06-09 14:00:00+02:00,19.008,9.864,22.368000000000002,8.664,53.669000000000004,0.09899999999999999
2021-06-09 15:00:00+02:00,22.488,9.912,31.512,8.664,26.199,0.10999999999999999
2021-06-09 16:00:00+02:00,26.592000000000002,9.888,31.824,8.664,36.203,0.143
2021-06-09 17:00:00+02:00,38.856,9.792,52.296,8.664,14.022,0.09899999999999999
2021-06-09 18:00:00+02:00,48.84,9.792,58.512,8.664,19.803,0.088
2021-06-09 19:00:00+02:00,51.696,9.648,63.648,8.664,19.762,0.077
2021-06-09 20:00:00+02:00,50.496,9.264,62.28,8.664,2.706,0.05499999999999999
2021-06-09 21:00:00+02:00,49.872,9.120000000000001,62.448,8.652000000000001,0.5740000000000001,0.022
2021-06-09 22:00:00+02:00,46.416000000000004,9.792,57.480000000000004,8.664,0.0,0.022
2021-06-09 23:00:00+02:00,29.256,9.936,35.928,8.664,0.0,0.022
2021-06-10 00:00:00+02:00,21.672,9.744,24.864,8.664,0.0,0.022
2021-06-10 01:00:00+02:00,19.224,9.288,21.432000000000002,8.664,0.0,0.011
2021-06-10 02:00:00+02:00,18.288,9.264,20.832,8.664,0.0,0.022
2021-06-10 03:00:00+02:00,12.144,9.408,21.624,8.664,0.0,0.033
2021-06-10 04:00:00+02:00,10.104000000000001,9.672,18.432000000000002,8.664,0.0,0.022
2021-06-10 05:00:00+02:00,19.416,9.816,27.048000000000002,8.664,0.0,0.022
2021-06-10 06:00:00+02:00,28.248,9.816,37.584,8.664,2.2960000000000003,0.044
