,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-12 13:00:00+01:00,862.0,637.0,805.0,42.0,17.0,196.0,815.0,710.0
2020-12-12 14:00:00+01:00,879.0,573.0,811.0,43.0,9.0,205.0,752.0,710.0
2020-12-12 15:00:00+01:00,809.0,583.0,856.0,47.0,2.0,205.0,731.0,676.0
2020-12-12 16:00:00+01:00,822.0,612.0,942.0,51.0,0.0,206.0,704.0,604.0
2020-12-12 17:00:00+01:00,892.0,618.0,884.0,52.0,0.0,207.0,713.0,561.0
2020-12-12 18:00:00+01:00,840.0,604.0,851.0,52.0,0.0,207.0,766.0,547.0
2020-12-12 19:00:00+01:00,865.0,615.0,867.0,52.0,0.0,206.0,663.0,527.0
2020-12-12 20:00:00+01:00,851.0,559.0,793.0,50.0,0.0,207.0,621.0,495.0
2020-12-12 21:00:00+01:00,859.0,513.0,706.0,48.0,0.0,207.0,465.0,458.0
2020-12-12 22:00:00+01:00,693.0,491.0,587.0,46.0,0.0,206.0,386.0,397.0
2020-12-12 23:00:00+01:00,594.0,557.0,591.0,51.0,0.0,186.0,382.0,352.0
2020-12-13 00:00:00+01:00,502.0,396.0,479.0,41.0,0.0,159.0,320.0,318.0
2020-12-13 01:00:00+01:00,503.0,288.0,481.0,34.0,0.0,157.0,275.0,306.0
2020-12-13 02:00:00+01:00,500.0,289.0,523.0,36.0,0.0,154.0,215.0,311.0
2020-12-13 03:00:00+01:00,484.0,286.0,475.0,36.0,0.0,155.0,231.0,312.0
2020-12-13 04:00:00+01:00,522.0,308.0,526.0,37.0,0.0,154.0,268.0,312.0
2020-12-13 05:00:00+01:00,513.0,291.0,523.0,37.0,0.0,150.0,276.0,283.0
2020-12-13 06:00:00+01:00,507.0,329.0,535.0,38.0,0.0,151.0,321.0,270.0
2020-12-13 07:00:00+01:00,639.0,445.0,689.0,38.0,0.0,166.0,341.0,278.0
2020-12-13 08:00:00+01:00,743.0,553.0,746.0,40.0,0.0,188.0,356.0,304.0
2020-12-13 09:00:00+01:00,831.0,571.0,690.0,49.0,8.0,189.0,392.0,344.0
2020-12-13 10:00:00+01:00,624.0,623.0,703.0,52.0,26.0,200.0,373.0,321.0
2020-12-13 11:00:00+01:00,582.0,657.0,734.0,55.0,41.0,208.0,341.0,267.0
2020-12-13 12:00:00+01:00,585.0,640.0,749.0,54.0,51.0,203.0,425.0,288.0
2020-12-13 13:00:00+01:00,471.0,613.0,706.0,53.0,44.0,208.0,474.0,412.0
2020-12-13 14:00:00+01:00,462.0,618.0,898.0,53.0,23.0,207.0,491.0,450.0
2020-12-13 15:00:00+01:00,466.0,631.0,919.0,53.0,3.0,207.0,592.0,430.0
2020-12-13 16:00:00+01:00,419.0,677.0,980.0,54.0,0.0,208.0,671.0,489.0
2020-12-13 17:00:00+01:00,411.0,698.0,1175.0,56.0,0.0,209.0,726.0,579.0
2020-12-13 18:00:00+01:00,413.0,686.0,1189.0,55.0,0.0,210.0,732.0,597.0
2020-12-13 19:00:00+01:00,557.0,655.0,1059.0,55.0,0.0,207.0,727.0,645.0
2020-12-13 20:00:00+01:00,448.0,532.0,770.0,49.0,0.0,198.0,752.0,735.0
2020-12-13 21:00:00+01:00,445.0,501.0,670.0,48.0,0.0,177.0,792.0,782.0
2020-12-13 22:00:00+01:00,416.0,480.0,652.0,47.0,0.0,170.0,799.0,852.0
2020-12-13 23:00:00+01:00,412.0,386.0,557.0,38.0,0.0,170.0,829.0,910.0
2020-12-14 00:00:00+01:00,412.0,260.0,515.0,35.0,0.0,162.0,851.0,971.0
2020-12-14 01:00:00+01:00,461.0,254.0,493.0,34.0,0.0,162.0,880.0,1084.0
2020-12-14 02:00:00+01:00,419.0,229.0,483.0,34.0,0.0,162.0,937.0,1043.0
2020-12-14 03:00:00+01:00,382.0,238.0,507.0,34.0,0.0,145.0,772.0,895.0
2020-12-14 04:00:00+01:00,467.0,262.0,503.0,34.0,0.0,162.0,1065.0,1071.0
2020-12-14 05:00:00+01:00,405.0,255.0,479.0,34.0,0.0,165.0,1165.0,1155.0
2020-12-14 06:00:00+01:00,519.0,320.0,555.0,36.0,0.0,171.0,1263.0,1562.0
2020-12-14 07:00:00+01:00,399.0,301.0,513.0,43.0,0.0,173.0,1342.0,1589.0
2020-12-14 08:00:00+01:00,392.0,351.0,619.0,47.0,0.0,172.0,1385.0,1718.0
2020-12-14 09:00:00+01:00,434.0,343.0,496.0,47.0,6.0,173.0,1398.0,1714.0
2020-12-14 10:00:00+01:00,436.0,329.0,463.0,39.0,20.0,169.0,1406.0,1653.0
2020-12-14 11:00:00+01:00,432.0,290.0,502.0,32.0,27.0,160.0,1400.0,1629.0
2020-12-14 12:00:00+01:00,444.0,331.0,505.0,46.0,25.0,159.0,1401.0,1649.0
2020-12-14 13:00:00+01:00,428.0,347.0,600.0,47.0,19.0,160.0,1382.0,1592.0
2020-12-14 14:00:00+01:00,431.0,382.0,565.0,49.0,9.0,159.0,1303.0,1597.0
2020-12-14 15:00:00+01:00,424.0,361.0,592.0,48.0,1.0,159.0,1262.0,1626.0
2020-12-14 16:00:00+01:00,457.0,311.0,633.0,41.0,0.0,157.0,1337.0,1616.0
2020-12-14 17:00:00+01:00,464.0,344.0,594.0,40.0,0.0,158.0,1347.0,1512.0
2020-12-14 18:00:00+01:00,525.0,328.0,629.0,40.0,0.0,158.0,1313.0,1476.0
2020-12-14 19:00:00+01:00,455.0,296.0,653.0,44.0,0.0,153.0,1198.0,1254.0
2020-12-14 20:00:00+01:00,448.0,308.0,512.0,47.0,0.0,158.0,1167.0,1193.0
2020-12-14 21:00:00+01:00,471.0,246.0,521.0,44.0,0.0,157.0,1207.0,1148.0
2020-12-14 22:00:00+01:00,472.0,224.0,479.0,41.0,0.0,140.0,1250.0,1167.0
2020-12-14 23:00:00+01:00,539.0,207.0,443.0,41.0,0.0,143.0,1206.0,1089.0
2020-12-15 00:00:00+01:00,430.0,203.0,451.0,36.0,0.0,153.0,1103.0,1001.0
2020-12-15 01:00:00+01:00,434.0,221.0,505.0,34.0,0.0,166.0,956.0,940.0
2020-12-15 02:00:00+01:00,493.0,212.0,490.0,31.0,0.0,139.0,920.0,907.0
2020-12-15 03:00:00+01:00,480.0,192.0,412.0,27.0,0.0,134.0,926.0,868.0
2020-12-15 04:00:00+01:00,441.0,188.0,404.0,28.0,0.0,156.0,874.0,902.0
2020-12-15 05:00:00+01:00,448.0,234.0,417.0,28.0,0.0,170.0,860.0,986.0
2020-12-15 06:00:00+01:00,457.0,338.0,564.0,30.0,0.0,188.0,874.0,933.0
2020-12-15 07:00:00+01:00,414.0,403.0,518.0,36.0,0.0,188.0,817.0,650.0
2020-12-15 08:00:00+01:00,412.0,417.0,663.0,41.0,0.0,201.0,938.0,869.0
2020-12-15 09:00:00+01:00,422.0,449.0,648.0,44.0,3.0,203.0,900.0,1047.0
2020-12-15 10:00:00+01:00,460.0,500.0,670.0,55.0,13.0,208.0,833.0,1108.0
2020-12-15 11:00:00+01:00,609.0,523.0,882.0,45.0,25.0,210.0,653.0,1146.0
2020-12-15 12:00:00+01:00,586.0,587.0,1026.0,47.0,29.0,209.0,442.0,1006.0
2020-12-15 13:00:00+01:00,588.0,654.0,1140.0,51.0,29.0,209.0,363.0,691.0
2020-12-15 14:00:00+01:00,560.0,675.0,1159.0,59.0,18.0,212.0,351.0,500.0
2020-12-15 15:00:00+01:00,552.0,722.0,1103.0,57.0,3.0,206.0,367.0,363.0
2020-12-15 16:00:00+01:00,586.0,684.0,1115.0,57.0,0.0,209.0,354.0,355.0
2020-12-15 17:00:00+01:00,603.0,587.0,1158.0,56.0,0.0,180.0,300.0,314.0
2020-12-15 18:00:00+01:00,559.0,573.0,1037.0,55.0,0.0,189.0,292.0,331.0
2020-12-15 19:00:00+01:00,559.0,645.0,1003.0,57.0,0.0,189.0,349.0,380.0
2020-12-15 20:00:00+01:00,555.0,537.0,960.0,53.0,0.0,187.0,386.0,424.0
2020-12-15 21:00:00+01:00,551.0,476.0,876.0,48.0,0.0,181.0,371.0,440.0
2020-12-15 22:00:00+01:00,498.0,450.0,545.0,45.0,0.0,177.0,434.0,491.0
2020-12-15 23:00:00+01:00,434.0,375.0,552.0,47.0,0.0,170.0,461.0,585.0
2020-12-16 00:00:00+01:00,453.0,329.0,510.0,43.0,0.0,163.0,601.0,638.0
2020-12-16 01:00:00+01:00,407.0,257.0,527.0,35.0,0.0,176.0,543.0,709.0
2020-12-16 02:00:00+01:00,415.0,248.0,477.0,34.0,0.0,179.0,500.0,664.0
2020-12-16 03:00:00+01:00,412.0,249.0,447.0,34.0,0.0,177.0,477.0,614.0
2020-12-16 04:00:00+01:00,410.0,250.0,459.0,35.0,0.0,178.0,446.0,617.0
2020-12-16 05:00:00+01:00,453.0,296.0,592.0,35.0,0.0,177.0,346.0,638.0
2020-12-16 06:00:00+01:00,593.0,411.0,671.0,37.0,0.0,189.0,285.0,644.0
2020-12-16 07:00:00+01:00,540.0,392.0,779.0,43.0,0.0,205.0,360.0,704.0
2020-12-16 08:00:00+01:00,529.0,452.0,744.0,49.0,0.0,204.0,469.0,827.0
2020-12-16 09:00:00+01:00,513.0,534.0,711.0,51.0,14.0,204.0,627.0,903.0
2020-12-16 10:00:00+01:00,549.0,503.0,683.0,50.0,46.0,201.0,773.0,868.0
2020-12-16 11:00:00+01:00,427.0,430.0,662.0,50.0,72.0,201.0,741.0,829.0
2020-12-16 12:00:00+01:00,399.0,430.0,701.0,50.0,85.0,175.0,634.0,738.0
2020-12-16 13:00:00+01:00,414.0,429.0,689.0,48.0,78.0,165.0,488.0,646.0
2020-12-16 14:00:00+01:00,572.0,489.0,759.0,47.0,42.0,165.0,378.0,616.0
2020-12-16 15:00:00+01:00,635.0,543.0,910.0,49.0,7.0,174.0,382.0,584.0
2020-12-16 16:00:00+01:00,589.0,550.0,965.0,47.0,0.0,182.0,520.0,641.0
2020-12-16 17:00:00+01:00,566.0,530.0,876.0,45.0,0.0,185.0,706.0,916.0
2020-12-16 18:00:00+01:00,481.0,346.0,613.0,41.0,0.0,182.0,877.0,1071.0
2020-12-16 19:00:00+01:00,418.0,350.0,633.0,43.0,0.0,180.0,1095.0,1138.0
2020-12-16 20:00:00+01:00,414.0,360.0,518.0,41.0,0.0,178.0,1176.0,1280.0
2020-12-16 21:00:00+01:00,429.0,323.0,489.0,41.0,0.0,177.0,1269.0,1256.0
2020-12-16 22:00:00+01:00,550.0,347.0,478.0,34.0,0.0,175.0,1280.0,1232.0
2020-12-16 23:00:00+01:00,589.0,226.0,477.0,32.0,0.0,175.0,1234.0,1364.0
2020-12-17 00:00:00+01:00,640.0,205.0,473.0,32.0,0.0,174.0,1153.0,1551.0
2020-12-17 01:00:00+01:00,605.0,197.0,484.0,32.0,0.0,175.0,1119.0,1573.0
2020-12-17 02:00:00+01:00,613.0,175.0,472.0,32.0,0.0,175.0,1156.0,1568.0
2020-12-17 03:00:00+01:00,655.0,179.0,474.0,32.0,0.0,174.0,1170.0,1562.0
2020-12-17 04:00:00+01:00,553.0,194.0,500.0,32.0,0.0,174.0,1240.0,1499.0
2020-12-17 05:00:00+01:00,444.0,183.0,482.0,32.0,0.0,172.0,1195.0,1477.0
2020-12-17 06:00:00+01:00,468.0,224.0,539.0,32.0,0.0,174.0,1167.0,1328.0
2020-12-17 07:00:00+01:00,578.0,254.0,659.0,36.0,0.0,174.0,1197.0,1466.0
2020-12-17 08:00:00+01:00,464.0,277.0,735.0,41.0,0.0,145.0,846.0,1027.0
2020-12-17 09:00:00+01:00,655.0,320.0,817.0,44.0,3.0,163.0,774.0,1121.0
2020-12-17 10:00:00+01:00,663.0,222.0,597.0,32.0,11.0,163.0,768.0,1124.0
2020-12-17 11:00:00+01:00,687.0,223.0,633.0,31.0,18.0,137.0,872.0,844.0
2020-12-17 12:00:00+01:00,696.0,290.0,562.0,41.0,23.0,174.0,1184.0,911.0
2020-12-17 13:00:00+01:00,753.0,304.0,589.0,39.0,25.0,166.0,1128.0,736.0
2020-12-17 14:00:00+01:00,759.0,300.0,551.0,38.0,23.0,152.0,1217.0,908.0
2020-12-17 15:00:00+01:00,800.0,337.0,660.0,36.0,6.0,158.0,960.0,1198.0
2020-12-17 16:00:00+01:00,924.0,383.0,767.0,35.0,0.0,160.0,791.0,1160.0
2020-12-17 17:00:00+01:00,873.0,503.0,977.0,43.0,0.0,173.0,887.0,1214.0
2020-12-17 18:00:00+01:00,571.0,507.0,988.0,49.0,0.0,179.0,1101.0,1243.0
2020-12-17 19:00:00+01:00,582.0,464.0,867.0,46.0,0.0,177.0,1077.0,1237.0
2020-12-17 20:00:00+01:00,414.0,337.0,739.0,42.0,0.0,174.0,1054.0,1072.0
2020-12-17 21:00:00+01:00,419.0,254.0,477.0,38.0,0.0,174.0,961.0,908.0
2020-12-17 22:00:00+01:00,352.0,179.0,403.0,37.0,0.0,177.0,1084.0,895.0
2020-12-17 23:00:00+01:00,322.0,164.0,388.0,30.0,0.0,178.0,939.0,921.0
2020-12-18 00:00:00+01:00,351.0,182.0,466.0,28.0,0.0,174.0,912.0,1188.0
2020-12-18 01:00:00+01:00,394.0,169.0,376.0,29.0,0.0,175.0,902.0,1052.0
2020-12-18 02:00:00+01:00,396.0,165.0,382.0,29.0,0.0,174.0,882.0,1034.0
2020-12-18 03:00:00+01:00,373.0,163.0,385.0,28.0,0.0,173.0,926.0,1052.0
2020-12-18 04:00:00+01:00,429.0,157.0,400.0,28.0,0.0,168.0,991.0,1038.0
2020-12-18 05:00:00+01:00,518.0,165.0,400.0,29.0,0.0,164.0,933.0,893.0
2020-12-18 06:00:00+01:00,580.0,170.0,421.0,26.0,0.0,162.0,1048.0,1009.0
2020-12-18 07:00:00+01:00,673.0,182.0,408.0,24.0,0.0,142.0,982.0,965.0
2020-12-18 08:00:00+01:00,781.0,240.0,411.0,27.0,0.0,141.0,1243.0,1024.0
2020-12-18 09:00:00+01:00,730.0,250.0,452.0,33.0,11.0,141.0,1263.0,1264.0
2020-12-18 10:00:00+01:00,643.0,249.0,426.0,33.0,39.0,153.0,1306.0,1366.0
2020-12-18 11:00:00+01:00,725.0,241.0,424.0,37.0,60.0,145.0,1246.0,1647.0
2020-12-18 12:00:00+01:00,660.0,253.0,492.0,40.0,85.0,162.0,1298.0,1719.0
2020-12-18 13:00:00+01:00,820.0,237.0,550.0,36.0,82.0,163.0,1243.0,1716.0
2020-12-18 14:00:00+01:00,766.0,245.0,571.0,59.0,37.0,161.0,1276.0,1606.0
2020-12-18 15:00:00+01:00,797.0,253.0,504.0,38.0,5.0,163.0,1297.0,1870.0
2020-12-18 16:00:00+01:00,800.0,244.0,449.0,39.0,0.0,160.0,1312.0,1777.0
2020-12-18 17:00:00+01:00,756.0,250.0,444.0,40.0,0.0,157.0,1336.0,1630.0
2020-12-18 18:00:00+01:00,743.0,245.0,401.0,40.0,0.0,160.0,1359.0,1641.0
2020-12-18 19:00:00+01:00,773.0,228.0,398.0,40.0,0.0,161.0,1355.0,1720.0
2020-12-18 20:00:00+01:00,669.0,182.0,387.0,38.0,0.0,162.0,1272.0,1516.0
2020-12-18 21:00:00+01:00,602.0,188.0,378.0,30.0,0.0,145.0,1231.0,1354.0
2020-12-18 22:00:00+01:00,527.0,206.0,427.0,35.0,0.0,162.0,1108.0,1247.0
2020-12-18 23:00:00+01:00,507.0,210.0,442.0,36.0,0.0,166.0,1153.0,1382.0
2020-12-19 00:00:00+01:00,476.0,209.0,458.0,36.0,0.0,175.0,1167.0,1229.0
2020-12-19 01:00:00+01:00,473.0,210.0,396.0,36.0,0.0,178.0,1205.0,1339.0
2020-12-19 02:00:00+01:00,474.0,212.0,415.0,36.0,0.0,179.0,1230.0,1019.0
2020-12-19 03:00:00+01:00,465.0,217.0,394.0,35.0,0.0,186.0,1094.0,982.0
2020-12-19 04:00:00+01:00,534.0,216.0,396.0,33.0,0.0,189.0,1113.0,927.0
2020-12-19 05:00:00+01:00,562.0,210.0,385.0,31.0,0.0,170.0,1144.0,962.0
2020-12-19 06:00:00+01:00,603.0,216.0,388.0,31.0,0.0,181.0,1087.0,950.0
2020-12-19 07:00:00+01:00,620.0,218.0,428.0,31.0,0.0,181.0,1073.0,933.0
2020-12-19 08:00:00+01:00,705.0,216.0,493.0,31.0,1.0,183.0,1065.0,892.0
2020-12-19 09:00:00+01:00,908.0,208.0,400.0,36.0,35.0,182.0,1097.0,1182.0
2020-12-19 10:00:00+01:00,840.0,201.0,360.0,37.0,108.0,181.0,1083.0,1266.0
2020-12-19 11:00:00+01:00,743.0,201.0,425.0,36.0,178.0,180.0,1121.0,1122.0
2020-12-19 12:00:00+01:00,804.0,194.0,404.0,36.0,180.0,169.0,1139.0,1147.0
2020-12-19 13:00:00+01:00,783.0,196.0,429.0,38.0,145.0,170.0,1112.0,1140.0
2020-12-19 14:00:00+01:00,794.0,200.0,427.0,40.0,78.0,169.0,1111.0,1234.0
2020-12-19 15:00:00+01:00,810.0,202.0,376.0,40.0,12.0,166.0,1088.0,1320.0
2020-12-19 16:00:00+01:00,790.0,201.0,425.0,40.0,0.0,172.0,1176.0,1392.0
2020-12-19 17:00:00+01:00,794.0,202.0,405.0,41.0,0.0,171.0,1176.0,1384.0
2020-12-19 18:00:00+01:00,788.0,208.0,399.0,41.0,0.0,173.0,1203.0,1315.0
2020-12-19 19:00:00+01:00,703.0,209.0,392.0,41.0,0.0,156.0,1236.0,1097.0
2020-12-19 20:00:00+01:00,690.0,208.0,382.0,42.0,0.0,162.0,1127.0,1035.0
2020-12-19 21:00:00+01:00,560.0,214.0,474.0,43.0,0.0,155.0,1309.0,1047.0
2020-12-19 22:00:00+01:00,477.0,217.0,411.0,43.0,0.0,163.0,1207.0,928.0
2020-12-19 23:00:00+01:00,583.0,218.0,402.0,34.0,0.0,146.0,1260.0,934.0
2020-12-20 00:00:00+01:00,501.0,217.0,387.0,33.0,0.0,136.0,1154.0,863.0
2020-12-20 01:00:00+01:00,368.0,217.0,394.0,33.0,0.0,137.0,1174.0,841.0
2020-12-20 02:00:00+01:00,450.0,217.0,389.0,33.0,0.0,163.0,1153.0,954.0
2020-12-20 03:00:00+01:00,438.0,194.0,382.0,33.0,0.0,152.0,1104.0,930.0
2020-12-20 04:00:00+01:00,436.0,192.0,397.0,34.0,0.0,137.0,1102.0,993.0
2020-12-20 05:00:00+01:00,485.0,192.0,404.0,34.0,0.0,153.0,1148.0,861.0
2020-12-20 06:00:00+01:00,523.0,192.0,409.0,34.0,0.0,155.0,1091.0,931.0
2020-12-20 07:00:00+01:00,538.0,200.0,460.0,36.0,0.0,146.0,1104.0,1080.0
2020-12-20 08:00:00+01:00,578.0,195.0,440.0,44.0,1.0,172.0,1117.0,1272.0
2020-12-20 09:00:00+01:00,570.0,209.0,418.0,44.0,12.0,173.0,1029.0,1210.0
2020-12-20 10:00:00+01:00,591.0,197.0,438.0,44.0,31.0,180.0,1102.0,1157.0
2020-12-20 11:00:00+01:00,624.0,191.0,430.0,43.0,46.0,179.0,1012.0,923.0
2020-12-20 12:00:00+01:00,688.0,206.0,490.0,45.0,53.0,180.0,1011.0,983.0
2020-12-20 13:00:00+01:00,814.0,205.0,520.0,46.0,45.0,181.0,901.0,770.0
2020-12-20 14:00:00+01:00,835.0,219.0,558.0,44.0,24.0,180.0,836.0,867.0
2020-12-20 15:00:00+01:00,869.0,277.0,573.0,44.0,4.0,182.0,771.0,884.0
2020-12-20 16:00:00+01:00,880.0,293.0,593.0,48.0,0.0,181.0,771.0,919.0
2020-12-20 17:00:00+01:00,1027.0,380.0,549.0,47.0,0.0,183.0,865.0,1021.0
2020-12-20 18:00:00+01:00,973.0,331.0,438.0,46.0,0.0,183.0,873.0,1071.0
2020-12-20 19:00:00+01:00,816.0,247.0,397.0,43.0,0.0,183.0,918.0,1247.0
2020-12-20 20:00:00+01:00,648.0,191.0,398.0,42.0,0.0,183.0,1048.0,1095.0
2020-12-20 21:00:00+01:00,538.0,184.0,410.0,41.0,0.0,181.0,1082.0,1182.0
2020-12-20 22:00:00+01:00,505.0,184.0,397.0,34.0,0.0,181.0,1070.0,1143.0
2020-12-20 23:00:00+01:00,479.0,187.0,403.0,32.0,0.0,178.0,1084.0,990.0
2020-12-21 00:00:00+01:00,450.0,196.0,460.0,34.0,0.0,164.0,1037.0,1143.0
2020-12-21 01:00:00+01:00,422.0,196.0,509.0,33.0,0.0,162.0,882.0,1114.0
2020-12-21 02:00:00+01:00,531.0,217.0,471.0,33.0,0.0,164.0,1048.0,1133.0
2020-12-21 03:00:00+01:00,455.0,190.0,447.0,33.0,0.0,163.0,847.0,1057.0
2020-12-21 04:00:00+01:00,423.0,194.0,429.0,34.0,0.0,163.0,946.0,1110.0
2020-12-21 05:00:00+01:00,542.0,196.0,417.0,34.0,0.0,160.0,1018.0,973.0
2020-12-21 06:00:00+01:00,556.0,191.0,457.0,33.0,0.0,126.0,966.0,821.0
2020-12-21 07:00:00+01:00,645.0,215.0,493.0,37.0,0.0,125.0,1081.0,865.0
2020-12-21 08:00:00+01:00,689.0,194.0,458.0,38.0,0.0,125.0,972.0,894.0
2020-12-21 09:00:00+01:00,679.0,195.0,545.0,32.0,14.0,129.0,832.0,779.0
2020-12-21 10:00:00+01:00,630.0,188.0,633.0,35.0,64.0,138.0,895.0,676.0
2020-12-21 11:00:00+01:00,602.0,196.0,593.0,41.0,107.0,135.0,759.0,609.0
2020-12-21 12:00:00+01:00,675.0,251.0,511.0,43.0,101.0,133.0,855.0,568.0
2020-12-21 13:00:00+01:00,741.0,264.0,528.0,41.0,71.0,166.0,929.0,560.0
2020-12-21 14:00:00+01:00,840.0,279.0,547.0,42.0,40.0,159.0,883.0,494.0
2020-12-21 15:00:00+01:00,956.0,299.0,603.0,43.0,6.0,163.0,922.0,746.0
2020-12-21 16:00:00+01:00,1023.0,237.0,594.0,43.0,0.0,159.0,1044.0,616.0
2020-12-21 17:00:00+01:00,846.0,222.0,563.0,43.0,0.0,126.0,1044.0,638.0
2020-12-21 18:00:00+01:00,942.0,222.0,589.0,42.0,0.0,154.0,1161.0,876.0
2020-12-21 19:00:00+01:00,803.0,224.0,533.0,40.0,0.0,172.0,1222.0,981.0
2020-12-21 20:00:00+01:00,728.0,215.0,517.0,40.0,0.0,174.0,1279.0,1058.0
2020-12-21 21:00:00+01:00,650.0,186.0,525.0,42.0,0.0,164.0,1361.0,1355.0
2020-12-21 22:00:00+01:00,516.0,146.0,406.0,44.0,0.0,158.0,1366.0,1210.0
2020-12-21 23:00:00+01:00,444.0,147.0,308.0,44.0,0.0,154.0,1254.0,1435.0
2020-12-22 00:00:00+01:00,432.0,155.0,320.0,36.0,0.0,146.0,1289.0,1934.0
2020-12-22 01:00:00+01:00,395.0,160.0,320.0,36.0,0.0,133.0,481.0,2047.0
2020-12-22 02:00:00+01:00,347.0,159.0,314.0,36.0,0.0,130.0,469.0,1899.0
2020-12-22 03:00:00+01:00,375.0,157.0,311.0,35.0,0.0,130.0,456.0,1766.0
2020-12-22 04:00:00+01:00,492.0,158.0,312.0,35.0,0.0,131.0,420.0,1524.0
2020-12-22 05:00:00+01:00,625.0,158.0,311.0,35.0,0.0,137.0,398.0,1532.0
2020-12-22 06:00:00+01:00,592.0,183.0,312.0,35.0,0.0,159.0,1096.0,1300.0
2020-12-22 07:00:00+01:00,590.0,237.0,345.0,35.0,0.0,161.0,1293.0,858.0
2020-12-22 08:00:00+01:00,649.0,229.0,356.0,42.0,0.0,161.0,1273.0,755.0
2020-12-22 09:00:00+01:00,549.0,227.0,349.0,44.0,3.0,169.0,1199.0,909.0
2020-12-22 10:00:00+01:00,543.0,227.0,339.0,44.0,17.0,140.0,1151.0,979.0
2020-12-22 11:00:00+01:00,557.0,227.0,341.0,127.0,36.0,138.0,1106.0,1169.0
2020-12-22 12:00:00+01:00,498.0,233.0,336.0,280.0,70.0,139.0,1034.0,1406.0
2020-12-22 13:00:00+01:00,517.0,232.0,349.0,170.0,70.0,140.0,1134.0,1432.0
2020-12-22 14:00:00+01:00,619.0,234.0,446.0,41.0,41.0,152.0,1256.0,1388.0
2020-12-22 15:00:00+01:00,658.0,248.0,459.0,42.0,8.0,141.0,1238.0,1214.0
2020-12-22 16:00:00+01:00,809.0,260.0,671.0,42.0,0.0,168.0,1335.0,1153.0
2020-12-22 17:00:00+01:00,780.0,258.0,547.0,44.0,0.0,178.0,1250.0,1031.0
2020-12-22 18:00:00+01:00,769.0,279.0,515.0,44.0,0.0,162.0,1201.0,861.0
2020-12-22 19:00:00+01:00,713.0,419.0,765.0,47.0,0.0,180.0,1129.0,1206.0
2020-12-22 20:00:00+01:00,672.0,404.0,657.0,46.0,0.0,183.0,955.0,1212.0
2020-12-22 21:00:00+01:00,814.0,363.0,518.0,45.0,0.0,187.0,856.0,1253.0
2020-12-22 22:00:00+01:00,648.0,324.0,424.0,43.0,0.0,186.0,843.0,1126.0
2020-12-22 23:00:00+01:00,419.0,239.0,435.0,43.0,0.0,185.0,797.0,1089.0
2020-12-23 00:00:00+01:00,421.0,211.0,473.0,36.0,0.0,182.0,780.0,1014.0
2020-12-23 01:00:00+01:00,435.0,211.0,447.0,33.0,0.0,182.0,707.0,1014.0
2020-12-23 02:00:00+01:00,571.0,183.0,401.0,23.0,0.0,179.0,649.0,1002.0
2020-12-23 03:00:00+01:00,649.0,188.0,345.0,19.0,0.0,178.0,641.0,944.0
2020-12-23 04:00:00+01:00,650.0,271.0,352.0,19.0,0.0,181.0,586.0,906.0
2020-12-23 05:00:00+01:00,656.0,279.0,423.0,20.0,0.0,173.0,611.0,739.0
2020-12-23 06:00:00+01:00,799.0,351.0,559.0,23.0,0.0,178.0,471.0,632.0
2020-12-23 07:00:00+01:00,873.0,567.0,849.0,34.0,0.0,186.0,429.0,553.0
2020-12-23 08:00:00+01:00,876.0,586.0,852.0,38.0,1.0,205.0,375.0,457.0
2020-12-23 09:00:00+01:00,962.0,579.0,919.0,40.0,21.0,220.0,276.0,424.0
2020-12-23 10:00:00+01:00,972.0,584.0,924.0,46.0,65.0,207.0,283.0,387.0
2020-12-23 11:00:00+01:00,884.0,574.0,944.0,43.0,103.0,200.0,251.0,362.0
2020-12-23 12:00:00+01:00,847.0,571.0,1010.0,43.0,104.0,202.0,217.0,338.0
2020-12-23 13:00:00+01:00,847.0,563.0,976.0,42.0,77.0,205.0,171.0,298.0
2020-12-23 14:00:00+01:00,842.0,567.0,976.0,41.0,39.0,201.0,145.0,252.0
2020-12-23 15:00:00+01:00,840.0,561.0,897.0,41.0,7.0,204.0,118.0,196.0
2020-12-23 16:00:00+01:00,835.0,545.0,864.0,41.0,0.0,206.0,95.0,162.0
2020-12-23 17:00:00+01:00,845.0,545.0,831.0,41.0,0.0,205.0,76.0,141.0
2020-12-23 18:00:00+01:00,840.0,544.0,827.0,40.0,0.0,204.0,80.0,131.0
2020-12-23 19:00:00+01:00,848.0,534.0,644.0,39.0,0.0,206.0,101.0,129.0
2020-12-23 20:00:00+01:00,879.0,481.0,601.0,41.0,0.0,184.0,96.0,143.0
2020-12-23 21:00:00+01:00,873.0,355.0,497.0,40.0,0.0,159.0,156.0,178.0
2020-12-23 22:00:00+01:00,701.0,297.0,459.0,38.0,0.0,153.0,269.0,198.0
2020-12-23 23:00:00+01:00,582.0,269.0,477.0,44.0,0.0,143.0,313.0,171.0
2020-12-24 00:00:00+01:00,437.0,202.0,474.0,39.0,0.0,112.0,354.0,157.0
2020-12-24 01:00:00+01:00,371.0,189.0,416.0,36.0,0.0,110.0,416.0,211.0
2020-12-24 02:00:00+01:00,323.0,186.0,409.0,36.0,0.0,108.0,475.0,277.0
2020-12-24 03:00:00+01:00,386.0,187.0,414.0,36.0,0.0,115.0,97.0,345.0
