,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-01 23:00:00+02:00,74.52000000000001,973.63,6.5600000000000005,96.756,31.032,112.08,80.232,414.82800000000003,0.0,165.07738,30.008
2020-06-02 00:00:00+02:00,74.52000000000001,969.22,5.74,96.756,16.104,104.76,62.76,417.036,0.0,165.99960000000002,30.183999999999997
2020-06-02 01:00:00+02:00,74.52000000000001,1002.05,5.74,96.756,6.5280000000000005,97.008,52.248,419.796,0.0,165.07738,28.688
2020-06-02 02:00:00+02:00,74.52000000000001,988.3299999999999,5.74,97.489,7.248,95.88,49.416000000000004,419.32800000000003,0.0,163.23294,26.729999999999997
2020-06-02 03:00:00+02:00,74.52000000000001,875.63,5.74,98.222,15.384,94.128,51.672000000000004,415.992,0.0,157.69962,24.221999999999998
2020-06-02 04:00:00+02:00,73.83,887.88,5.74,98.222,28.992,92.11200000000001,51.6,413.616,0.0,161.3885,21.262999999999998
2020-06-02 05:00:00+02:00,70.84,1078.0,5.74,98.222,36.456,88.92,47.64,415.296,5.494000000000001,159.54406,19.238999999999997
2020-06-02 06:00:00+02:00,70.15,1378.37,5.74,97.489,25.8,93.768,46.728,416.41200000000003,8.692,159.54406,18.645
2020-06-02 07:00:00+02:00,70.15,1718.43,5.74,98.222,15.048,101.976,55.608000000000004,421.812,26.814,158.62184000000002,16.544
2020-06-02 08:00:00+02:00,70.15,1695.3999999999999,5.74,99.688,40.776,109.416,58.104,426.0,74.087,157.69962,10.472
2020-06-02 09:00:00+02:00,72.22,1678.25,5.74,99.688,49.776,118.248,59.64,425.76,134.767,156.7774,7.161
2020-06-02 10:00:00+02:00,73.60000000000001,1661.59,5.74,99.688,49.656,119.52,64.056,421.98,193.43800000000002,157.69962,6.489999999999999
2020-06-02 11:00:00+02:00,73.83,1620.92,5.74,99.688,47.688,119.352,72.768,413.43600000000004,235.996,154.93296,6.776
2020-06-02 12:00:00+02:00,73.37,1620.92,6.5600000000000005,98.955,31.536,118.008,61.344,414.024,264.53200000000004,154.93296,7.039999999999999
2020-06-02 13:00:00+02:00,73.37,1649.83,5.74,98.955,31.344,114.60000000000001,56.184000000000005,413.32800000000003,269.247,155.85518000000002,6.896999999999999
2020-06-02 14:00:00+02:00,73.37,1696.3799999999999,5.74,98.222,29.832,110.592,54.168,413.148,262.482,154.93296,6.787
2020-06-02 15:00:00+02:00,73.37,1820.35,5.74,98.222,30.336000000000002,110.712,58.584,413.38800000000003,248.87,154.93296,7.4799999999999995
2020-06-02 16:00:00+02:00,73.60000000000001,1818.3899999999999,5.74,98.222,28.416,110.928,65.232,413.232,226.279,157.69962,8.668
2020-06-02 17:00:00+02:00,73.60000000000001,1817.4099999999999,5.74,98.222,27.648,113.52,63.432,413.28000000000003,186.55,152.1663,9.636
2020-06-02 18:00:00+02:00,73.37,1839.46,6.5600000000000005,98.222,32.184,124.872,72.19200000000001,413.31600000000003,126.52600000000001,146.63298,11.835999999999999
2020-06-02 19:00:00+02:00,73.37,1810.55,6.5600000000000005,98.955,41.232,130.68,83.52,412.392,64.288,147.5552,14.619
2020-06-02 20:00:00+02:00,73.37,1799.28,5.74,98.955,40.488,134.616,76.752,412.74,21.607,149.39964,17.237
2020-06-02 21:00:00+02:00,73.83,1785.07,5.74,98.955,28.44,133.536,63.528,413.736,7.38,143.86632,18.579
2020-06-02 22:00:00+02:00,74.29,1845.34,5.74,99.688,38.376,134.448,74.712,413.952,0.0,146.63298,20.108
2020-06-02 23:00:00+02:00,74.29,1890.9099999999999,5.74,99.688,52.536,136.17600000000002,79.392,414.252,0.0,147.5552,20.647
2020-06-03 00:00:00+02:00,74.29,1868.86,5.74,98.955,35.88,125.11200000000001,66.264,413.88,0.0,149.39964,22.099
2020-06-03 01:00:00+02:00,74.29,1648.85,4.1000000000000005,97.489,15.120000000000001,117.912,58.32,413.868,0.0,149.39964,20.108
2020-06-03 02:00:00+02:00,74.29,1813.0,2.46,96.756,3.84,108.744,53.472,412.908,0.0,150.32186000000002,17.544999999999998
2020-06-03 03:00:00+02:00,74.52000000000001,2001.1599999999999,2.46,96.756,29.184,106.296,53.184000000000005,412.308,0.0,151.24408,14.915999999999999
2020-06-03 04:00:00+02:00,72.45,1933.05,2.46,96.756,41.232,105.408,47.28,413.184,0.0,146.63298,13.112
2020-06-03 05:00:00+02:00,72.22,2024.68,3.2800000000000002,96.756,30.768,104.568,48.216,413.25600000000003,5.166,143.86632,12.110999999999999
2020-06-03 06:00:00+02:00,71.99000000000001,1984.5,3.2800000000000002,96.756,17.88,107.256,50.712,412.764,9.102,145.71076,10.889999999999999
2020-06-03 07:00:00+02:00,71.99000000000001,2008.02,3.2800000000000002,96.756,16.944,114.648,55.008,415.428,28.741,147.5552,9.229
2020-06-03 08:00:00+02:00,71.76,2079.07,3.2800000000000002,99.688,34.92,125.88000000000001,73.608,416.44800000000004,76.178,144.78854,8.107
2020-06-03 09:00:00+02:00,71.76,2065.84,3.2800000000000002,99.688,48.792,126.096,75.0,416.136,133.865,145.71076,7.281999999999999
2020-06-03 10:00:00+02:00,71.76,2058.49,3.2800000000000002,98.955,42.504,130.824,74.376,414.85200000000003,177.899,145.71076,6.864
2020-06-03 11:00:00+02:00,71.53,2048.2,3.2800000000000002,99.688,39.864000000000004,126.936,63.624,415.152,207.00900000000001,143.86632,7.127999999999999
2020-06-03 12:00:00+02:00,71.3,2009.98,3.2800000000000002,99.688,39.0,123.72,60.864000000000004,415.284,212.011,144.78854,8.822
2020-06-03 13:00:00+02:00,71.3,2033.99,3.2800000000000002,99.688,29.352,120.36,59.856,413.532,203.483,139.25522,10.867999999999999
2020-06-03 14:00:00+02:00,71.53,2023.21,3.2800000000000002,99.688,19.416,113.304,65.328,412.32,194.87300000000002,142.02188,13.463999999999999
2020-06-03 15:00:00+02:00,71.53,2016.84,3.2800000000000002,99.688,25.632,112.36800000000001,65.664,411.648,178.39100000000002,144.78854,14.816999999999998
2020-06-03 16:00:00+02:00,71.76,2025.6599999999999,3.2800000000000002,99.688,30.216,114.696,63.072,411.84000000000003,142.352,145.71076,19.008
2020-06-03 17:00:00+02:00,71.76,2015.37,3.2800000000000002,99.688,30.816,117.816,71.232,412.584,113.693,147.5552,24.442
2020-06-03 18:00:00+02:00,72.45,1993.32,3.2800000000000002,98.955,35.016,123.408,78.552,412.992,82.902,146.63298,28.709999999999997
2020-06-03 19:00:00+02:00,72.68,2062.9,3.2800000000000002,99.688,44.016,131.952,83.112,413.496,42.64,146.63298,31.096999999999998
2020-06-03 20:00:00+02:00,72.68,2057.5099999999998,3.2800000000000002,98.222,46.176,134.856,76.488,414.576,17.097,147.5552,38.797
2020-06-03 21:00:00+02:00,71.3,2049.67,3.2800000000000002,96.756,34.032000000000004,132.38400000000001,72.024,415.872,6.765000000000001,147.5552,42.119
2020-06-03 22:00:00+02:00,70.84,2043.79,2.46,96.756,36.408,131.64000000000001,69.984,415.8,0.0,148.47742,40.436
2020-06-03 23:00:00+02:00,71.07000000000001,1994.3,2.46,96.756,37.416000000000004,132.024,66.336,415.092,0.0,150.32186000000002,38.599
2020-06-04 00:00:00+02:00,72.45,1747.34,2.46,96.756,26.616,124.416,67.70400000000001,415.584,0.0,147.5552,34.826
2020-06-04 01:00:00+02:00,74.98,1558.69,2.46,96.756,15.744,114.336,58.176,408.72,0.0,146.63298,32.076
2020-06-04 02:00:00+02:00,74.75,1574.86,2.46,96.756,0.432,104.136,60.24,406.416,0.0,146.63298,30.25
2020-06-04 03:00:00+02:00,74.98,1382.29,2.46,96.756,32.448,100.68,56.160000000000004,403.428,0.0,145.71076,28.599999999999998
2020-06-04 04:00:00+02:00,75.21000000000001,1264.69,3.2800000000000002,96.756,43.92,102.888,54.384,408.408,0.0,145.71076,27.709
2020-06-04 05:00:00+02:00,75.67,1619.94,2.46,96.756,44.52,105.816,55.800000000000004,412.164,5.125,144.78854,28.918999999999997
2020-06-04 06:00:00+02:00,75.9,1949.22,3.2800000000000002,96.756,21.408,111.24000000000001,60.504,414.82800000000003,7.503,145.71076,26.994
2020-06-04 07:00:00+02:00,75.21000000000001,2042.32,3.2800000000000002,96.756,17.616,120.384,66.456,418.512,17.302,144.78854,28.028
2020-06-04 08:00:00+02:00,75.9,2110.43,3.2800000000000002,96.756,51.624,132.192,78.144,424.212,37.228,143.86632,25.607999999999997
2020-06-04 09:00:00+02:00,76.13000000000001,2131.5,3.2800000000000002,98.955,54.048,138.696,99.408,424.428,65.928,142.94410000000002,26.102999999999998
2020-06-04 10:00:00+02:00,75.21000000000001,2141.79,2.46,136.338,50.712,143.256,89.928,424.272,87.125,142.02188,25.849999999999998
2020-06-04 11:00:00+02:00,75.44,2158.45,2.46,506.503,51.288000000000004,142.872,87.12,424.596,107.994,142.94410000000002,25.849999999999998
2020-06-04 12:00:00+02:00,76.13000000000001,2143.2599999999998,3.2800000000000002,630.38,39.072,141.936,74.06400000000001,424.512,125.214,143.86632,27.444999999999997
2020-06-04 13:00:00+02:00,75.67,1991.85,3.2800000000000002,291.001,20.064,133.008,63.072,424.404,140.179,144.78854,32.219
2020-06-04 14:00:00+02:00,74.98,1898.26,3.2800000000000002,99.688,21.672,126.36,67.992,422.136,149.076,144.78854,36.553
2020-06-04 15:00:00+02:00,75.21000000000001,1811.53,2.46,99.688,11.976,122.568,64.368,423.06,146.165,145.71076,37.080999999999996
2020-06-04 16:00:00+02:00,77.05,1959.51,3.2800000000000002,99.688,2.112,119.544,56.208,421.476,134.84900000000002,144.78854,42.272999999999996
2020-06-04 17:00:00+02:00,77.97,1967.84,3.2800000000000002,99.688,16.944,122.664,55.392,422.26800000000003,111.88900000000001,144.78854,42.119
2020-06-04 18:00:00+02:00,77.97,1937.95,3.2800000000000002,98.222,2.88,132.168,64.68,427.788,83.14800000000001,144.78854,41.998
2020-06-04 19:00:00+02:00,77.97,1925.21,3.2800000000000002,96.756,1.272,133.776,72.936,428.32800000000003,46.945,142.94410000000002,39.501
2020-06-04 20:00:00+02:00,77.97,1924.23,3.2800000000000002,96.756,5.256,134.784,71.664,427.296,17.015,143.86632,37.037
2020-06-04 21:00:00+02:00,77.74000000000001,2057.5099999999998,3.2800000000000002,96.756,9.648,134.136,70.992,429.6,6.478000000000001,143.86632,34.287
2020-06-04 22:00:00+02:00,77.74000000000001,2049.18,2.46,96.756,1.6560000000000001,134.568,68.496,427.5,0.0,144.78854,32.681
2020-06-04 23:00:00+02:00,77.97,1990.3799999999999,2.46,96.756,6.888,135.792,58.176,425.28000000000003,0.0,144.78854,30.624
2020-06-05 00:00:00+02:00,77.97,1155.42,2.46,95.28999999999999,0.672,132.24,60.048,424.968,0.0,144.78854,32.251999999999995
2020-06-05 01:00:00+02:00,77.97,531.65,2.46,95.28999999999999,25.704,126.144,59.304,419.736,0.0,144.78854,32.384
2020-06-05 02:00:00+02:00,77.97,414.54,2.46,95.28999999999999,16.44,121.584,58.2,407.544,0.0,145.71076,33.693
2020-06-05 03:00:00+02:00,77.97,458.15,3.2800000000000002,96.023,27.792,117.936,58.992000000000004,399.90000000000003,0.0,144.78854,36.817
2020-06-05 04:00:00+02:00,77.97,395.43,2.46,96.023,42.624,116.08800000000001,55.704,394.884,0.0,150.32186000000002,39.82
2020-06-05 05:00:00+02:00,77.28,362.59999999999997,3.2800000000000002,95.28999999999999,44.952,118.656,57.336,393.90000000000003,5.207,155.85518000000002,45.419
2020-06-05 06:00:00+02:00,77.74000000000001,372.89,3.2800000000000002,96.756,35.52,125.83200000000001,56.736000000000004,398.736,8.077,154.93296,49.863
2020-06-05 07:00:00+02:00,77.74000000000001,380.24,3.2800000000000002,98.222,11.232000000000001,130.752,59.904,417.288,20.664,156.7774,56.693999999999996
2020-06-05 08:00:00+02:00,77.74000000000001,390.53,3.2800000000000002,98.222,7.08,135.192,69.12,419.244,43.132000000000005,157.69962,66.616
2020-06-05 09:00:00+02:00,77.97,463.05,3.2800000000000002,98.222,19.176000000000002,143.904,73.32000000000001,419.664,78.515,157.69962,81.048
2020-06-05 10:00:00+02:00,78.2,418.46,2.46,98.222,16.032,142.56,70.584,421.092,108.158,156.7774,93.01599999999999
2020-06-05 11:00:00+02:00,77.97,380.73,2.46,98.222,11.136000000000001,140.904,67.368,421.716,127.756,155.85518000000002,102.63
2020-06-05 12:00:00+02:00,77.97,375.34,2.46,98.222,13.032,136.224,64.34400000000001,420.144,137.924,156.7774,109.868
2020-06-05 13:00:00+02:00,77.97,283.21999999999997,2.46,98.222,1.704,129.768,55.272,416.64,156.82500000000002,156.7774,117.77699999999999
2020-06-05 14:00:00+02:00,77.74000000000001,278.81,2.46,98.222,14.856,126.528,53.88,408.97200000000004,162.483,155.85518000000002,120.175
2020-06-05 15:00:00+02:00,77.97,274.89,2.46,98.222,10.632,126.528,59.544000000000004,390.84000000000003,162.524,154.93296,120.19699999999999
2020-06-05 16:00:00+02:00,78.2,274.4,3.2800000000000002,98.222,25.032,123.456,66.48,388.992,140.056,154.93296,115.12599999999999
2020-06-05 17:00:00+02:00,78.2,324.87,3.2800000000000002,98.222,29.304000000000002,123.864,69.288,387.348,109.962,155.85518000000002,114.279
2020-06-05 18:00:00+02:00,78.2,470.4,3.2800000000000002,98.222,5.304,131.832,69.792,394.284,74.866,155.85518000000002,109.30699999999999
2020-06-05 19:00:00+02:00,78.2,629.16,3.2800000000000002,98.222,5.6160000000000005,135.504,71.04,405.36,39.442,156.7774,99.264
2020-06-05 20:00:00+02:00,77.74000000000001,649.25,3.2800000000000002,98.222,2.952,139.56,77.568,410.88,15.785,157.69962,85.195
2020-06-05 21:00:00+02:00,77.97,656.11,3.2800000000000002,98.222,10.824,139.94400000000002,78.19200000000001,410.148,6.724,159.54406,69.60799999999999
2020-06-05 22:00:00+02:00,77.97,652.68,3.2800000000000002,98.222,14.424,140.448,74.184,400.368,0.0,158.62184000000002,58.178999999999995
2020-06-05 23:00:00+02:00,77.74000000000001,598.29,2.46,98.222,24.216,139.08,68.856,391.464,0.0,160.46628,57.013
2020-06-06 00:00:00+02:00,77.97,317.03,2.46,99.688,3.864,129.672,48.528,346.248,0.0,160.46628,58.08
2020-06-06 01:00:00+02:00,77.74000000000001,269.99,2.46,99.688,33.192,121.656,43.800000000000004,314.484,0.0,161.3885,59.433
2020-06-06 02:00:00+02:00,77.28,272.93,2.46,99.688,39.624,117.84,42.36,313.116,0.0,162.31072,60.026999999999994
2020-06-06 03:00:00+02:00,77.28,272.44,2.46,99.688,51.696,111.648,39.384,311.26800000000003,0.0,162.31072,58.366
2020-06-06 04:00:00+02:00,77.28,269.99,2.46,99.688,55.824,104.85600000000001,39.912,310.824,0.0,160.46628,55.979
2020-06-06 05:00:00+02:00,77.28,268.03,2.46,99.688,64.176,99.768,43.128,306.3,5.33,159.54406,53.053
2020-06-06 06:00:00+02:00,77.28,266.56,3.2800000000000002,99.688,60.6,104.04,46.248,303.132,8.364,156.7774,51.721999999999994
2020-06-06 07:00:00+02:00,77.51,265.09,3.2800000000000002,99.688,51.384,106.056,41.328,306.144,23.206,156.7774,49.236
2020-06-06 08:00:00+02:00,77.28,259.7,3.2800000000000002,99.688,42.936,108.96000000000001,36.384,304.944,61.254000000000005,158.62184000000002,48.235
2020-06-06 09:00:00+02:00,77.51,257.25,3.2800000000000002,98.955,44.64,111.744,36.792,301.86,106.846,159.54406,60.357
2020-06-06 10:00:00+02:00,77.05,261.17,3.2800000000000002,99.688,44.016,115.70400000000001,39.528,302.844,152.52,158.62184000000002,66.49499999999999
2020-06-06 11:00:00+02:00,77.05,262.64,2.46,99.688,34.584,115.70400000000001,47.136,301.308,176.58700000000002,157.69962,70.33399999999999
2020-06-06 12:00:00+02:00,75.67,260.19,2.46,99.688,19.968,116.352,60.120000000000005,292.152,191.88,157.69962,75.21799999999999
2020-06-06 13:00:00+02:00,75.9,258.71999999999997,2.46,99.688,30.768,115.416,56.160000000000004,282.84000000000003,201.06400000000002,158.62184000000002,80.35499999999999
2020-06-06 14:00:00+02:00,75.67,264.6,2.46,99.688,48.744,108.696,52.776,282.408,196.34900000000002,159.54406,83.42399999999999
2020-06-06 15:00:00+02:00,75.9,262.15,2.46,99.688,56.28,104.47200000000001,50.664,281.688,183.68,158.62184000000002,83.24799999999999
2020-06-06 16:00:00+02:00,76.13000000000001,263.13,2.46,99.688,58.344,107.712,41.952,282.336,157.15300000000002,160.46628,85.448
2020-06-06 17:00:00+02:00,77.05,272.93,2.46,99.688,25.032,113.88,47.592,292.128,122.67200000000001,160.46628,82.621
2020-06-06 18:00:00+02:00,77.28,280.28,2.46,99.688,19.224,123.72,71.44800000000001,330.87600000000003,79.70400000000001,162.31072,77.594
2020-06-06 19:00:00+02:00,77.51,280.28,3.2800000000000002,99.688,42.456,134.424,68.376,362.724,39.729,163.23294,70.862
2020-06-06 20:00:00+02:00,77.28,273.90999999999997,2.46,99.688,49.56,137.448,67.752,371.628,16.236,162.31072,58.035999999999994
2020-06-06 21:00:00+02:00,77.28,275.38,2.46,99.688,46.728,138.792,71.424,372.168,7.298,160.46628,47.025
2020-06-06 22:00:00+02:00,77.28,278.32,2.46,99.688,50.016,136.704,67.272,370.02,0.0,153.08852000000002,43.659
2020-06-06 23:00:00+02:00,77.28,277.83,2.46,99.688,43.032000000000004,137.68800000000002,64.248,370.536,0.0,153.08852000000002,44.055
2020-06-07 00:00:00+02:00,77.51,284.2,2.46,99.688,15.696,136.872,60.288000000000004,355.776,0.0,153.08852000000002,41.876999999999995
2020-06-07 01:00:00+02:00,77.51,285.67,2.46,99.688,14.52,134.424,45.36,339.06,0.0,154.93296,37.553999999999995
2020-06-07 02:00:00+02:00,77.28,277.83,2.46,99.688,30.816,132.72,45.528,336.732,0.0,155.85518000000002,33.428999999999995
2020-06-07 03:00:00+02:00,77.28,271.46,2.46,98.222,41.64,129.912,43.32,321.108,0.0,156.7774,28.424
2020-06-07 04:00:00+02:00,77.28,286.65,2.46,98.222,54.744,128.04,41.424,316.86,0.0,154.93296,26.642
2020-06-07 05:00:00+02:00,77.28,326.83,2.46,98.222,58.800000000000004,125.664,38.568,309.324,5.289000000000001,156.7774,24.947999999999997
2020-06-07 06:00:00+02:00,77.28,322.90999999999997,2.46,98.222,55.344,124.08,38.376,307.584,8.159,156.7774,22.825
2020-06-07 07:00:00+02:00,77.51,316.05,2.46,148.799,45.048,128.568,41.64,314.124,23.288,156.7774,18.766
2020-06-07 08:00:00+02:00,77.51,306.74,2.46,148.799,25.656,131.568,52.368,321.36,60.885000000000005,157.69962,15.146999999999998
2020-06-07 09:00:00+02:00,77.51,269.99,2.46,99.688,11.328,133.392,54.216,330.252,103.771,157.69962,15.664
2020-06-07 10:00:00+02:00,77.28,272.44,2.46,99.688,3.2640000000000002,133.752,57.192,332.208,150.63400000000001,156.7774,16.412
2020-06-07 11:00:00+02:00,77.28,275.38,2.46,99.688,1.416,133.104,56.016,332.37600000000003,181.71200000000002,156.7774,16.544
2020-06-07 12:00:00+02:00,77.74000000000001,261.17,2.46,99.688,13.776,136.368,71.664,328.98,186.79600000000002,156.7774,17.237
2020-06-07 13:00:00+02:00,77.74000000000001,264.11,2.46,99.688,4.464,134.928,71.08800000000001,331.836,180.93300000000002,157.69962,16.764
2020-06-07 14:00:00+02:00,77.28,254.31,2.46,99.688,33.768,129.84,44.664,333.144,181.548,158.62184000000002,17.787
2020-06-07 15:00:00+02:00,77.28,334.67,2.46,99.688,40.032000000000004,130.15200000000002,55.632,337.5,175.767,157.69962,18.314999999999998
2020-06-07 16:00:00+02:00,77.28,476.28,2.46,99.688,20.592,132.456,55.848,337.608,166.952,158.62184000000002,18.744
2020-06-07 17:00:00+02:00,77.28,681.59,2.46,99.688,10.08,135.576,63.552,341.484,139.113,151.24408,18.447
2020-06-07 18:00:00+02:00,77.51,1097.6,2.46,99.688,21.6,139.94400000000002,60.864000000000004,349.44,106.19,151.24408,18.523999999999997
2020-06-07 19:00:00+02:00,77.05,1328.8799999999999,3.2800000000000002,99.688,35.28,148.776,68.016,363.648,57.072,148.47742,18.061999999999998
2020-06-07 20:00:00+02:00,77.05,1575.84,3.2800000000000002,99.688,24.984,149.016,52.32,367.464,20.336000000000002,149.39964,17.875
2020-06-07 21:00:00+02:00,77.28,1715.49,3.2800000000000002,99.688,33.72,149.064,64.248,370.716,7.298,154.01074,18.964
2020-06-07 22:00:00+02:00,77.28,1721.37,2.46,99.688,42.288000000000004,149.4,62.592,371.172,0.0,163.23294,19.535999999999998
2020-06-07 23:00:00+02:00,77.51,1679.72,2.46,99.688,34.968,147.048,69.21600000000001,376.116,0.0,165.99960000000002,19.887999999999998
2020-06-08 00:00:00+02:00,77.51,1648.36,2.46,99.688,9.024000000000001,138.96,65.568,373.608,0.0,166.92182,18.776999999999997
2020-06-08 01:00:00+02:00,77.51,1715.0,2.46,99.688,3.744,132.12,53.448,366.432,0.0,167.84404,18.139
2020-06-08 02:00:00+02:00,77.51,1724.8,2.46,99.688,13.872,127.72800000000001,54.336,356.856,0.0,169.68848,17.907999999999998
2020-06-08 03:00:00+02:00,77.28,1771.35,2.46,99.688,31.992,123.36,57.792,354.096,0.0,165.07738,17.457
2020-06-08 04:00:00+02:00,77.51,1864.45,2.46,99.688,37.536,122.47200000000001,61.104,356.604,0.0,164.15516,17.413
2020-06-08 05:00:00+02:00,77.51,1934.52,2.46,99.688,39.024,127.392,58.008,361.968,5.371,166.92182,17.468
2020-06-08 06:00:00+02:00,77.51,2003.12,2.46,99.688,1.68,132.528,63.312000000000005,367.476,8.938,164.15516,16.631999999999998
2020-06-08 07:00:00+02:00,77.51,1988.42,2.46,99.688,23.928,140.28,70.152,376.812,26.568,165.07738,15.389
2020-06-08 08:00:00+02:00,77.51,2001.1599999999999,3.2800000000000002,99.688,32.808,143.68800000000002,72.312,383.832,74.128,164.15516,13.189
2020-06-08 09:00:00+02:00,77.51,1984.01,2.46,99.688,37.776,146.448,74.688,384.432,130.708,159.54406,13.299
2020-06-08 10:00:00+02:00,77.51,2027.1299999999999,3.2800000000000002,99.688,43.488,145.68,75.12,383.916,172.979,160.46628,14.453999999999999
2020-06-08 11:00:00+02:00,77.74000000000001,2049.67,3.2800000000000002,99.688,43.848,146.256,73.536,383.076,189.133,149.39964,16.918
2020-06-08 12:00:00+02:00,77.05,2113.86,3.2800000000000002,99.688,32.088,143.28,66.552,382.596,202.90900000000002,153.08852000000002,20.273
2020-06-08 13:00:00+02:00,77.05,2096.71,2.46,99.688,25.656,139.344,62.424,382.812,205.287,159.54406,22.945999999999998
2020-06-08 14:00:00+02:00,74.06,2034.48,2.46,99.688,9.504,134.76,55.296,382.836,207.87,159.54406,27.686999999999998
2020-06-08 15:00:00+02:00,77.05,1974.21,2.46,99.688,11.472,133.368,63.576,381.516,189.70700000000002,161.3885,33.528
2020-06-08 16:00:00+02:00,77.05,1979.6,2.46,99.688,13.488,132.552,64.464,376.56,167.608,163.23294,40.623
2020-06-08 17:00:00+02:00,74.29,2021.74,2.46,99.688,8.976,134.784,61.416000000000004,368.736,144.812,163.23294,45.98
2020-06-08 18:00:00+02:00,73.60000000000001,2151.1,2.46,99.688,15.384,138.552,69.96000000000001,360.612,110.536,164.15516,48.873
2020-06-08 19:00:00+02:00,73.37,2135.42,2.46,99.688,21.12,143.064,81.264,363.216,60.393,164.15516,49.104
2020-06-08 20:00:00+02:00,73.37,2114.35,2.46,99.688,26.712,143.712,72.408,363.612,21.484,165.99960000000002,44.143
2020-06-08 21:00:00+02:00,73.37,2160.41,2.46,99.688,11.448,143.952,73.128,369.82800000000003,7.462000000000001,166.92182,40.282
2020-06-08 22:00:00+02:00,73.37,2126.6,2.46,99.688,6.168,140.136,66.19200000000001,369.168,0.0,169.68848,40.799
2020-06-08 23:00:00+02:00,73.37,2041.34,2.46,99.688,20.736,136.92000000000002,60.216,381.264,0.0,166.92182,40.766
2020-06-09 00:00:00+02:00,73.83,1997.73,2.46,99.688,25.536,130.15200000000002,56.088,375.504,0.0,169.68848,39.501
2020-06-09 01:00:00+02:00,73.60000000000001,1935.99,2.46,99.688,10.752,124.272,43.824,370.632,0.0,168.76626000000002,38.775
