,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-09 15:30:00+00:00,3045.0,22236.0,1819.0,0.0,1356.0,789.0,6459.0,428.0,4.0,1976.0,2161.0
2020-12-09 16:00:00+00:00,3041.0,22616.0,2303.0,0.0,1147.0,822.0,6461.0,464.0,0.0,1993.0,2431.0
2020-12-09 16:30:00+00:00,3045.0,22824.0,2128.0,0.0,1225.0,829.0,6462.0,478.0,0.0,2030.0,2573.0
2020-12-09 17:00:00+00:00,3047.0,22775.0,2209.0,0.0,1579.0,856.0,6467.0,495.0,0.0,1929.0,2838.0
2020-12-09 17:30:00+00:00,3053.0,22508.0,1942.0,0.0,1604.0,995.0,6468.0,499.0,0.0,2217.0,3051.0
2020-12-09 18:00:00+00:00,3058.0,22160.0,1590.0,0.0,1731.0,737.0,6464.0,375.0,0.0,2394.0,3371.0
2020-12-09 18:30:00+00:00,3058.0,21772.0,1951.0,0.0,1045.0,702.0,6476.0,356.0,0.0,2369.0,3497.0
2020-12-09 19:00:00+00:00,3063.0,21579.0,2158.0,0.0,482.0,553.0,6472.0,376.0,0.0,2478.0,3784.0
2020-12-09 19:30:00+00:00,3062.0,20955.0,1837.0,0.0,229.0,519.0,6469.0,275.0,0.0,2586.0,3936.0
2020-12-09 20:00:00+00:00,3047.0,20365.0,1819.0,0.0,0.0,478.0,6469.0,158.0,0.0,2631.0,4086.0
2020-12-09 20:30:00+00:00,3053.0,19715.0,1382.0,0.0,0.0,471.0,6460.0,130.0,0.0,2678.0,4030.0
2020-12-09 21:00:00+00:00,3054.0,18674.0,1091.0,0.0,0.0,471.0,6471.0,142.0,0.0,2956.0,4367.0
2020-12-09 21:30:00+00:00,3055.0,16916.0,877.0,0.0,0.0,471.0,6464.0,134.0,0.0,3078.0,4326.0
2020-12-09 22:00:00+00:00,2957.0,15879.0,832.0,0.0,10.0,467.0,6461.0,128.0,0.0,3107.0,4241.0
2020-12-09 22:30:00+00:00,2956.0,14745.0,631.0,0.0,0.0,453.0,6463.0,129.0,0.0,3241.0,4196.0
2020-12-09 23:00:00+00:00,2767.0,10863.0,528.0,0.0,0.0,445.0,6472.0,128.0,0.0,3836.0,4186.0
2020-12-09 23:30:00+00:00,2769.0,7631.0,538.0,0.0,0.0,433.0,6470.0,141.0,0.0,4137.0,3990.0
2020-12-10 00:00:00+00:00,2827.0,7314.0,566.0,0.0,0.0,409.0,6460.0,135.0,0.0,4057.0,3899.0
2020-12-10 00:30:00+00:00,3000.0,7133.0,630.0,0.0,0.0,392.0,6470.0,131.0,0.0,4245.0,3748.0
2020-12-10 01:00:00+00:00,2785.0,7539.0,631.0,0.0,0.0,377.0,6465.0,136.0,0.0,4289.0,3845.0
2020-12-10 01:30:00+00:00,2792.0,7120.0,631.0,0.0,0.0,361.0,6456.0,135.0,0.0,4125.0,3806.0
2020-12-10 02:00:00+00:00,2795.0,7064.0,632.0,0.0,0.0,360.0,6469.0,131.0,0.0,3996.0,3569.0
2020-12-10 02:30:00+00:00,2809.0,6967.0,631.0,0.0,0.0,356.0,6462.0,138.0,0.0,3798.0,3507.0
2020-12-10 03:00:00+00:00,2835.0,7497.0,631.0,0.0,0.0,357.0,6474.0,139.0,0.0,3655.0,3447.0
2020-12-10 03:30:00+00:00,2854.0,7714.0,630.0,0.0,0.0,353.0,6474.0,130.0,0.0,3505.0,3432.0
2020-12-10 04:00:00+00:00,2833.0,7252.0,626.0,0.0,0.0,366.0,6471.0,129.0,0.0,3695.0,3427.0
2020-12-10 04:30:00+00:00,2849.0,7069.0,631.0,0.0,0.0,380.0,6491.0,129.0,0.0,3942.0,3345.0
2020-12-10 05:00:00+00:00,3041.0,8217.0,666.0,0.0,213.0,400.0,6491.0,130.0,0.0,4038.0,3331.0
2020-12-10 05:30:00+00:00,3040.0,9622.0,896.0,0.0,111.0,398.0,6493.0,130.0,0.0,4009.0,3475.0
2020-12-10 06:00:00+00:00,3039.0,12365.0,1129.0,0.0,100.0,435.0,6488.0,150.0,0.0,3785.0,3484.0
2020-12-10 06:30:00+00:00,3036.0,16125.0,1392.0,0.0,8.0,446.0,6489.0,169.0,0.0,3822.0,3484.0
2020-12-10 07:00:00+00:00,3031.0,18111.0,1527.0,0.0,171.0,512.0,6481.0,140.0,0.0,3900.0,3482.0
2020-12-10 07:30:00+00:00,3039.0,20265.0,2486.0,0.0,118.0,543.0,6487.0,135.0,0.0,3766.0,3543.0
2020-12-10 08:00:00+00:00,3014.0,20551.0,2668.0,0.0,149.0,806.0,6479.0,283.0,4.0,3887.0,3678.0
2020-12-10 08:30:00+00:00,3038.0,20665.0,2777.0,0.0,149.0,821.0,6482.0,267.0,72.0,3970.0,3836.0
2020-12-10 09:00:00+00:00,3034.0,20909.0,2823.0,0.0,484.0,681.0,6482.0,337.0,206.0,4214.0,3999.0
2020-12-10 09:30:00+00:00,3001.0,21280.0,2788.0,0.0,700.0,673.0,6485.0,412.0,417.0,4287.0,3940.0
2020-12-10 10:00:00+00:00,2982.0,21172.0,2772.0,0.0,311.0,696.0,6489.0,348.0,502.0,4336.0,3982.0
2020-12-10 10:30:00+00:00,2994.0,20869.0,2737.0,0.0,194.0,693.0,6486.0,381.0,599.0,4417.0,4049.0
2020-12-10 11:00:00+00:00,3000.0,20715.0,2689.0,0.0,148.0,639.0,6480.0,293.0,604.0,4370.0,4219.0
2020-12-10 11:30:00+00:00,3005.0,20656.0,2650.0,0.0,0.0,635.0,6492.0,281.0,562.0,4423.0,4248.0
2020-12-10 12:00:00+00:00,3006.0,20755.0,2617.0,0.0,0.0,653.0,6482.0,294.0,520.0,4191.0,4473.0
2020-12-10 12:30:00+00:00,2962.0,20860.0,2444.0,0.0,289.0,647.0,6486.0,304.0,467.0,128.0,1821.0
2020-12-10 13:00:00+00:00,2971.0,20486.0,2468.0,0.0,82.0,655.0,6486.0,277.0,424.0,3982.0,4936.0
2020-12-10 13:30:00+00:00,2998.0,20731.0,2252.0,0.0,310.0,579.0,6490.0,238.0,314.0,3875.0,4730.0
2020-12-10 14:00:00+00:00,2985.0,20673.0,2523.0,0.0,0.0,574.0,6489.0,175.0,247.0,3883.0,4790.0
2020-12-10 14:30:00+00:00,3000.0,20703.0,2355.0,0.0,0.0,463.0,6485.0,136.0,146.0,4071.0,4874.0
2020-12-10 15:00:00+00:00,3007.0,20534.0,2359.0,0.0,121.0,461.0,6480.0,150.0,45.0,4136.0,4937.0
2020-12-10 15:30:00+00:00,3008.0,20214.0,2563.0,0.0,300.0,544.0,6486.0,157.0,3.0,4295.0,5217.0
2020-12-10 16:00:00+00:00,3002.0,20381.0,2812.0,0.0,366.0,566.0,6486.0,232.0,0.0,4495.0,5477.0
2020-12-10 16:30:00+00:00,3044.0,19922.0,3013.0,0.0,886.0,540.0,6481.0,272.0,0.0,4777.0,5483.0
2020-12-10 17:00:00+00:00,3041.0,19942.0,3139.0,0.0,1218.0,560.0,6494.0,457.0,0.0,5167.0,5691.0
2020-12-10 17:30:00+00:00,3042.0,20172.0,3128.0,0.0,1007.0,520.0,6496.0,417.0,1.0,5534.0,5536.0
2020-12-10 18:00:00+00:00,3034.0,19965.0,3077.0,0.0,570.0,459.0,6500.0,301.0,0.0,1599.0,4120.0
2020-12-10 18:30:00+00:00,3028.0,18697.0,3151.0,0.0,300.0,455.0,6488.0,246.0,0.0,5616.0,5660.0
2020-12-10 19:00:00+00:00,3011.0,18028.0,2701.0,0.0,201.0,430.0,6492.0,215.0,1.0,5853.0,5612.0
2020-12-10 19:30:00+00:00,2939.0,17736.0,2294.0,0.0,0.0,425.0,6492.0,144.0,1.0,6143.0,5365.0
2020-12-10 20:00:00+00:00,2934.0,16592.0,1487.0,0.0,0.0,409.0,6490.0,128.0,0.0,6415.0,5265.0
2020-12-10 20:30:00+00:00,2941.0,14809.0,1009.0,0.0,0.0,418.0,6483.0,128.0,0.0,6643.0,5255.0
2020-12-10 21:00:00+00:00,2930.0,12999.0,916.0,0.0,0.0,393.0,6480.0,132.0,1.0,6632.0,5229.0
2020-12-10 21:30:00+00:00,2993.0,11055.0,897.0,0.0,45.0,391.0,6475.0,139.0,0.0,6617.0,5051.0
2020-12-10 22:00:00+00:00,2904.0,9657.0,895.0,0.0,0.0,393.0,6486.0,146.0,0.0,6576.0,4943.0
2020-12-10 22:30:00+00:00,2852.0,8159.0,917.0,0.0,0.0,391.0,6482.0,129.0,0.0,6579.0,4969.0
2020-12-10 23:00:00+00:00,2824.0,7079.0,648.0,0.0,159.0,387.0,6470.0,132.0,0.0,6357.0,4949.0
2020-12-10 23:30:00+00:00,2827.0,6129.0,555.0,0.0,0.0,384.0,6483.0,128.0,0.0,6406.0,4647.0
2020-12-11 00:00:00+00:00,2814.0,5783.0,636.0,0.0,0.0,374.0,6475.0,129.0,0.0,6453.0,4492.0
2020-12-11 00:30:00+00:00,2885.0,6220.0,646.0,0.0,0.0,376.0,6475.0,131.0,0.0,6461.0,4357.0
2020-12-11 01:00:00+00:00,2887.0,6373.0,646.0,0.0,0.0,368.0,6475.0,134.0,0.0,6414.0,4060.0
2020-12-11 01:30:00+00:00,2876.0,5936.0,646.0,0.0,0.0,358.0,6488.0,170.0,0.0,6426.0,3909.0
2020-12-11 02:00:00+00:00,2878.0,6269.0,646.0,0.0,0.0,371.0,6489.0,149.0,0.0,6503.0,3928.0
2020-12-11 02:30:00+00:00,2875.0,6032.0,646.0,0.0,0.0,354.0,6483.0,130.0,0.0,182.0,2180.0
2020-12-11 03:00:00+00:00,2873.0,5122.0,646.0,0.0,0.0,353.0,6494.0,133.0,0.0,6276.0,4523.0
2020-12-11 03:30:00+00:00,2872.0,5068.0,596.0,0.0,0.0,353.0,6497.0,129.0,0.0,5980.0,4707.0
2020-12-11 04:00:00+00:00,2877.0,4910.0,328.0,0.0,0.0,354.0,6492.0,146.0,0.0,5878.0,4341.0
2020-12-11 04:30:00+00:00,2874.0,4843.0,300.0,0.0,0.0,358.0,6492.0,131.0,0.0,5814.0,4335.0
2020-12-11 05:00:00+00:00,2876.0,4610.0,309.0,0.0,0.0,360.0,6489.0,144.0,0.0,5825.0,3826.0
2020-12-11 05:30:00+00:00,2823.0,4385.0,611.0,0.0,0.0,363.0,6489.0,131.0,0.0,5772.0,3645.0
2020-12-11 06:00:00+00:00,2818.0,6969.0,918.0,0.0,0.0,392.0,6493.0,132.0,0.0,168.0,1558.0
2020-12-11 06:30:00+00:00,2798.0,10080.0,1555.0,0.0,37.0,420.0,6484.0,131.0,0.0,168.0,1558.0
2020-12-11 07:00:00+00:00,2821.0,14831.0,2046.0,0.0,283.0,451.0,6487.0,147.0,0.0,5528.0,3033.0
2020-12-11 07:30:00+00:00,2864.0,18229.0,2525.0,0.0,480.0,607.0,6493.0,128.0,0.0,5516.0,2972.0
2020-12-11 08:00:00+00:00,2847.0,19124.0,2974.0,0.0,696.0,615.0,6487.0,224.0,3.0,5436.0,2762.0
2020-12-11 08:30:00+00:00,2868.0,19854.0,3206.0,0.0,663.0,716.0,6484.0,354.0,52.0,5310.0,2805.0
2020-12-11 09:00:00+00:00,2880.0,19934.0,3083.0,0.0,387.0,693.0,6481.0,338.0,166.0,5256.0,2750.0
2020-12-11 09:30:00+00:00,2873.0,20241.0,3195.0,0.0,281.0,671.0,6493.0,374.0,350.0,4992.0,2694.0
2020-12-11 10:00:00+00:00,2846.0,21012.0,3212.0,0.0,121.0,674.0,6487.0,318.0,561.0,4990.0,2679.0
2020-12-11 10:30:00+00:00,2875.0,21236.0,3197.0,0.0,347.0,615.0,6482.0,344.0,806.0,4836.0,2650.0
2020-12-11 11:00:00+00:00,2871.0,21319.0,3223.0,0.0,466.0,647.0,6493.0,345.0,1070.0,4469.0,2527.0
2020-12-11 11:30:00+00:00,2874.0,21479.0,3199.0,0.0,477.0,714.0,6485.0,352.0,1150.0,3911.0,2421.0
2020-12-11 12:00:00+00:00,2875.0,21433.0,3144.0,0.0,242.0,697.0,6493.0,319.0,1200.0,3661.0,2276.0
2020-12-11 12:30:00+00:00,2874.0,21472.0,3170.0,0.0,461.0,924.0,6491.0,303.0,1140.0,3444.0,2192.0
2020-12-11 13:00:00+00:00,2866.0,21185.0,3162.0,0.0,474.0,732.0,6491.0,360.0,1100.0,3126.0,1882.0
2020-12-11 13:30:00+00:00,2875.0,21222.0,3115.0,0.0,165.0,619.0,6487.0,303.0,875.0,2870.0,1839.0
2020-12-11 14:00:00+00:00,2885.0,21302.0,3177.0,0.0,275.0,571.0,6487.0,213.0,648.0,2741.0,1693.0
2020-12-11 14:30:00+00:00,2893.0,21508.0,2968.0,0.0,565.0,583.0,6484.0,259.0,421.0,2612.0,1667.0
2020-12-11 15:00:00+00:00,2883.0,20724.0,2990.0,0.0,600.0,730.0,6483.0,178.0,181.0,2382.0,1603.0
2020-12-11 15:30:00+00:00,2895.0,20753.0,2577.0,0.0,1052.0,750.0,6463.0,210.0,29.0,2384.0,1559.0
2020-12-11 16:00:00+00:00,2883.0,21063.0,2702.0,0.0,511.0,1031.0,6334.0,423.0,0.0,2306.0,1549.0
2020-12-11 16:30:00+00:00,2891.0,21613.0,2585.0,0.0,1603.0,884.0,6316.0,442.0,0.0,2170.0,1548.0
2020-12-11 17:00:00+00:00,2888.0,22184.0,2923.0,0.0,1527.0,883.0,6320.0,520.0,0.0,2151.0,1538.0
2020-12-11 17:30:00+00:00,2885.0,22287.0,2923.0,0.0,1444.0,882.0,6327.0,527.0,0.0,2072.0,1520.0
2020-12-11 18:00:00+00:00,2882.0,22040.0,2923.0,0.0,1292.0,853.0,6322.0,528.0,0.0,2057.0,1471.0
2020-12-11 18:30:00+00:00,2880.0,21640.0,2893.0,0.0,1248.0,737.0,6344.0,465.0,1.0,2030.0,1508.0
2020-12-11 19:00:00+00:00,2878.0,21357.0,2894.0,0.0,722.0,667.0,6452.0,379.0,2.0,1972.0,1502.0
2020-12-11 19:30:00+00:00,2874.0,21320.0,2637.0,0.0,120.0,632.0,6482.0,186.0,1.0,1925.0,1435.0
2020-12-11 20:00:00+00:00,2872.0,20771.0,2292.0,0.0,98.0,514.0,6490.0,150.0,1.0,1797.0,1408.0
2020-12-11 20:30:00+00:00,2877.0,20010.0,1817.0,0.0,0.0,490.0,6479.0,150.0,1.0,1754.0,1448.0
2020-12-11 21:00:00+00:00,2878.0,19348.0,1051.0,0.0,60.0,443.0,6493.0,136.0,0.0,1709.0,1528.0
2020-12-11 21:30:00+00:00,2897.0,18124.0,652.0,0.0,46.0,441.0,6482.0,141.0,1.0,1741.0,1501.0
2020-12-11 22:00:00+00:00,2892.0,16917.0,341.0,0.0,0.0,442.0,6492.0,127.0,0.0,21.0,752.0
2020-12-11 22:30:00+00:00,2763.0,15553.0,263.0,0.0,0.0,456.0,6485.0,128.0,0.0,1709.0,1503.0
2020-12-11 23:00:00+00:00,2766.0,14060.0,0.0,0.0,0.0,441.0,6479.0,127.0,0.0,1746.0,1609.0
2020-12-11 23:30:00+00:00,2754.0,12736.0,0.0,0.0,0.0,435.0,6485.0,126.0,0.0,1692.0,1648.0
2020-12-12 00:00:00+00:00,2755.0,11991.0,0.0,0.0,0.0,406.0,6486.0,142.0,0.0,1680.0,1690.0
2020-12-12 00:30:00+00:00,2766.0,11916.0,0.0,0.0,0.0,406.0,6472.0,133.0,0.0,1592.0,1721.0
2020-12-12 01:00:00+00:00,2754.0,11743.0,0.0,0.0,77.0,395.0,6478.0,145.0,0.0,1486.0,1804.0
2020-12-12 01:30:00+00:00,2755.0,11093.0,0.0,0.0,0.0,388.0,6487.0,126.0,0.0,1463.0,1837.0
2020-12-12 02:00:00+00:00,2764.0,10757.0,0.0,0.0,0.0,389.0,6480.0,127.0,0.0,1507.0,1845.0
2020-12-12 02:30:00+00:00,2749.0,10318.0,0.0,0.0,0.0,386.0,6488.0,125.0,0.0,1784.0,1759.0
2020-12-12 03:00:00+00:00,2755.0,10048.0,0.0,0.0,0.0,385.0,6489.0,126.0,0.0,1703.0,1789.0
2020-12-12 03:30:00+00:00,2761.0,9432.0,0.0,0.0,0.0,385.0,6485.0,125.0,0.0,1566.0,1738.0
2020-12-12 04:00:00+00:00,2763.0,8869.0,0.0,0.0,0.0,386.0,6498.0,128.0,0.0,1708.0,1710.0
2020-12-12 04:30:00+00:00,2758.0,8703.0,0.0,0.0,0.0,384.0,6490.0,129.0,0.0,1667.0,1642.0
2020-12-12 05:00:00+00:00,2766.0,8602.0,0.0,0.0,0.0,405.0,6493.0,138.0,0.0,2009.0,1604.0
2020-12-12 05:30:00+00:00,2751.0,8769.0,0.0,0.0,0.0,405.0,6496.0,128.0,0.0,1771.0,1697.0
2020-12-12 06:00:00+00:00,2761.0,9433.0,0.0,0.0,0.0,418.0,6484.0,143.0,0.0,1929.0,1746.0
2020-12-12 06:30:00+00:00,2757.0,10278.0,0.0,0.0,0.0,446.0,6491.0,129.0,0.0,2010.0,1816.0
2020-12-12 07:00:00+00:00,2742.0,10993.0,94.0,0.0,0.0,449.0,6488.0,128.0,0.0,2188.0,1878.0
2020-12-12 07:30:00+00:00,2767.0,11802.0,328.0,0.0,0.0,457.0,6480.0,127.0,0.0,2375.0,1898.0
2020-12-12 08:00:00+00:00,2768.0,13377.0,343.0,0.0,0.0,521.0,6487.0,139.0,5.0,2285.0,1954.0
2020-12-12 08:30:00+00:00,2769.0,14699.0,547.0,0.0,0.0,502.0,6478.0,158.0,93.0,2222.0,1907.0
2020-12-12 09:00:00+00:00,2768.0,15990.0,605.0,0.0,0.0,541.0,6487.0,160.0,326.0,2170.0,1965.0
2020-12-12 09:30:00+00:00,2771.0,16885.0,543.0,0.0,120.0,610.0,6481.0,169.0,620.0,2269.0,2044.0
2020-12-12 10:00:00+00:00,2770.0,17422.0,666.0,0.0,0.0,630.0,6486.0,129.0,982.0,2168.0,2106.0
2020-12-12 10:30:00+00:00,2768.0,17722.0,648.0,0.0,0.0,634.0,6488.0,141.0,1420.0,2307.0,2001.0
2020-12-12 11:00:00+00:00,2741.0,18109.0,561.0,0.0,42.0,640.0,6487.0,144.0,1770.0,2374.0,1960.0
2020-12-12 11:30:00+00:00,2682.0,18299.0,652.0,0.0,0.0,627.0,6486.0,143.0,1880.0,2441.0,1955.0
2020-12-12 12:00:00+00:00,2695.0,18197.0,635.0,0.0,46.0,769.0,6483.0,187.0,1840.0,2532.0,2008.0
2020-12-12 12:30:00+00:00,2694.0,18442.0,640.0,0.0,0.0,778.0,6490.0,199.0,1730.0,2128.0,2045.0
2020-12-12 13:00:00+00:00,2722.0,18436.0,625.0,0.0,0.0,757.0,6492.0,187.0,1530.0,2278.0,2003.0
2020-12-12 13:30:00+00:00,2648.0,18734.0,642.0,0.0,0.0,740.0,6492.0,129.0,1320.0,2276.0,1975.0
2020-12-12 14:00:00+00:00,2648.0,19023.0,566.0,0.0,0.0,711.0,6485.0,136.0,1090.0,2269.0,1926.0
2020-12-12 14:30:00+00:00,2650.0,19301.0,592.0,0.0,0.0,786.0,6495.0,127.0,681.0,2408.0,1800.0
2020-12-12 15:00:00+00:00,2670.0,19526.0,824.0,0.0,0.0,839.0,6485.0,127.0,354.0,2522.0,1688.0
2020-12-12 15:30:00+00:00,2753.0,20209.0,1025.0,0.0,0.0,843.0,6483.0,126.0,37.0,2571.0,1619.0
2020-12-12 16:00:00+00:00,2779.0,20584.0,1221.0,0.0,120.0,865.0,6475.0,152.0,2.0,2636.0,1432.0
2020-12-12 16:30:00+00:00,2788.0,21574.0,1458.0,0.0,1050.0,861.0,6488.0,233.0,1.0,2676.0,1369.0
2020-12-12 17:00:00+00:00,2797.0,21945.0,1595.0,0.0,1187.0,1005.0,6487.0,477.0,2.0,2713.0,1225.0
2020-12-12 17:30:00+00:00,2779.0,22062.0,1596.0,0.0,1368.0,1016.0,6478.0,479.0,1.0,2797.0,1194.0
2020-12-12 18:00:00+00:00,2778.0,22313.0,1596.0,0.0,1261.0,868.0,6485.0,458.0,1.0,2524.0,1018.0
2020-12-12 18:30:00+00:00,2782.0,22162.0,1591.0,0.0,760.0,866.0,6485.0,371.0,0.0,2553.0,931.0
2020-12-12 19:00:00+00:00,2782.0,21838.0,1574.0,0.0,91.0,867.0,6490.0,334.0,1.0,2554.0,777.0
2020-12-12 19:30:00+00:00,2785.0,20733.0,1585.0,0.0,46.0,845.0,6482.0,245.0,1.0,2483.0,741.0
2020-12-12 20:00:00+00:00,2787.0,19817.0,1529.0,0.0,0.0,622.0,6486.0,208.0,0.0,2377.0,701.0
2020-12-12 20:30:00+00:00,2665.0,19023.0,1124.0,0.0,0.0,589.0,6504.0,126.0,1.0,2265.0,756.0
2020-12-12 21:00:00+00:00,2210.0,18799.0,933.0,0.0,0.0,541.0,6493.0,126.0,0.0,2224.0,782.0
2020-12-12 21:30:00+00:00,2206.0,17287.0,622.0,0.0,0.0,497.0,6499.0,126.0,1.0,2327.0,810.0
2020-12-12 22:00:00+00:00,2225.0,16236.0,578.0,0.0,0.0,484.0,6485.0,126.0,0.0,2300.0,885.0
2020-12-12 22:30:00+00:00,2264.0,14635.0,537.0,0.0,0.0,496.0,6497.0,127.0,0.0,2389.0,962.0
2020-12-12 23:00:00+00:00,2292.0,13132.0,2.0,0.0,0.0,483.0,6476.0,138.0,1.0,2507.0,1200.0
2020-12-12 23:30:00+00:00,2301.0,12015.0,0.0,0.0,0.0,487.0,6498.0,130.0,0.0,2248.0,1297.0
2020-12-13 00:00:00+00:00,2301.0,11366.0,0.0,0.0,0.0,475.0,6489.0,128.0,0.0,2074.0,1506.0
2020-12-13 00:30:00+00:00,2299.0,11232.0,0.0,0.0,0.0,476.0,6489.0,128.0,0.0,1932.0,1650.0
2020-12-13 01:00:00+00:00,2295.0,10757.0,0.0,0.0,0.0,456.0,6483.0,128.0,0.0,1840.0,2133.0
2020-12-13 01:30:00+00:00,2304.0,9944.0,0.0,0.0,0.0,454.0,6471.0,127.0,0.0,1785.0,2339.0
2020-12-13 02:00:00+00:00,2293.0,8721.0,0.0,0.0,0.0,451.0,6489.0,140.0,0.0,1918.0,2635.0
2020-12-13 02:30:00+00:00,2315.0,8296.0,0.0,0.0,0.0,441.0,6481.0,136.0,0.0,1877.0,2705.0
2020-12-13 03:00:00+00:00,2321.0,7855.0,0.0,0.0,0.0,433.0,6482.0,128.0,0.0,1914.0,2969.0
2020-12-13 03:30:00+00:00,2327.0,7172.0,0.0,0.0,0.0,430.0,6487.0,135.0,0.0,1699.0,2941.0
2020-12-13 04:00:00+00:00,2330.0,6699.0,0.0,0.0,0.0,450.0,6482.0,127.0,0.0,1745.0,3167.0
2020-12-13 04:30:00+00:00,2328.0,6524.0,0.0,0.0,0.0,417.0,6488.0,126.0,0.0,1692.0,3329.0
2020-12-13 05:00:00+00:00,2330.0,6423.0,0.0,0.0,0.0,415.0,6486.0,150.0,0.0,1931.0,3808.0
2020-12-13 05:30:00+00:00,2329.0,6521.0,0.0,0.0,0.0,415.0,6493.0,142.0,0.0,1866.0,3745.0
2020-12-13 06:00:00+00:00,2329.0,6987.0,0.0,0.0,0.0,416.0,6489.0,134.0,0.0,1908.0,3655.0
2020-12-13 06:30:00+00:00,2317.0,7635.0,0.0,0.0,0.0,423.0,6494.0,129.0,0.0,25.0,1459.0
2020-12-13 07:00:00+00:00,2333.0,7668.0,59.0,0.0,0.0,422.0,6479.0,136.0,0.0,2562.0,3470.0
2020-12-13 07:30:00+00:00,2330.0,7526.0,238.0,0.0,0.0,424.0,6487.0,131.0,0.0,2876.0,3499.0
2020-12-13 08:00:00+00:00,2335.0,7531.0,376.0,0.0,0.0,459.0,6479.0,134.0,0.0,53.0,1869.0
2020-12-13 08:30:00+00:00,2320.0,8347.0,590.0,0.0,0.0,443.0,6479.0,136.0,9.0,3294.0,3830.0
2020-12-13 09:00:00+00:00,2383.0,8658.0,606.0,0.0,149.0,436.0,6488.0,208.0,52.0,3771.0,4102.0
2020-12-13 09:30:00+00:00,2619.0,8446.0,594.0,0.0,352.0,461.0,6488.0,210.0,111.0,4616.0,4224.0
2020-12-13 10:00:00+00:00,2670.0,8696.0,606.0,0.0,67.0,467.0,6481.0,299.0,155.0,5368.0,4933.0
2020-12-13 10:30:00+00:00,2669.0,9187.0,583.0,0.0,0.0,454.0,6479.0,335.0,213.0,5798.0,5084.0
2020-12-13 11:00:00+00:00,2803.0,9300.0,618.0,0.0,118.0,448.0,6475.0,337.0,272.0,6138.0,5271.0
2020-12-13 11:30:00+00:00,2735.0,9654.0,619.0,0.0,121.0,433.0,6479.0,296.0,339.0,6289.0,5531.0
2020-12-13 12:00:00+00:00,2720.0,9822.0,567.0,0.0,114.0,457.0,6470.0,260.0,359.0,6369.0,5893.0
2020-12-13 12:30:00+00:00,2725.0,9755.0,502.0,0.0,494.0,452.0,6474.0,306.0,304.0,6517.0,6015.0
2020-12-13 13:00:00+00:00,2716.0,9884.0,593.0,0.0,308.0,493.0,6476.0,324.0,265.0,6562.0,6239.0
2020-12-13 13:30:00+00:00,2721.0,9909.0,538.0,0.0,220.0,493.0,6481.0,354.0,242.0,6811.0,6203.0
2020-12-13 14:00:00+00:00,2734.0,9719.0,582.0,0.0,0.0,500.0,6476.0,352.0,179.0,6977.0,6093.0
2020-12-13 14:30:00+00:00,2740.0,9920.0,567.0,0.0,0.0,502.0,6476.0,299.0,95.0,6987.0,5953.0
2020-12-13 15:00:00+00:00,2712.0,10219.0,576.0,0.0,0.0,504.0,6470.0,133.0,37.0,6975.0,5984.0
2020-12-13 15:30:00+00:00,2675.0,10374.0,579.0,0.0,227.0,516.0,6473.0,135.0,5.0,6941.0,6156.0
2020-12-13 16:00:00+00:00,2670.0,11526.0,579.0,0.0,389.0,545.0,6457.0,153.0,0.0,6811.0,6041.0
2020-12-13 16:30:00+00:00,2666.0,12658.0,571.0,0.0,527.0,561.0,6463.0,238.0,0.0,6851.0,6216.0
2020-12-13 17:00:00+00:00,2719.0,12602.0,577.0,0.0,977.0,569.0,6466.0,380.0,0.0,6707.0,6056.0
2020-12-13 17:30:00+00:00,2703.0,12401.0,581.0,0.0,1056.0,575.0,6454.0,180.0,2.0,6798.0,6051.0
2020-12-13 18:00:00+00:00,2628.0,11722.0,578.0,0.0,1112.0,569.0,6461.0,151.0,1.0,6751.0,5874.0
2020-12-13 18:30:00+00:00,2680.0,11564.0,575.0,0.0,527.0,566.0,6467.0,133.0,1.0,6786.0,5848.0
2020-12-13 19:00:00+00:00,2580.0,10832.0,580.0,0.0,238.0,582.0,6460.0,141.0,0.0,6767.0,5675.0
2020-12-13 19:30:00+00:00,2596.0,9896.0,539.0,0.0,70.0,570.0,6473.0,131.0,1.0,6721.0,5785.0
2020-12-13 20:00:00+00:00,2613.0,8894.0,576.0,0.0,0.0,534.0,6467.0,135.0,0.0,6654.0,5296.0
2020-12-13 20:30:00+00:00,2615.0,7732.0,581.0,0.0,0.0,522.0,6479.0,131.0,0.0,6714.0,5030.0
2020-12-13 21:00:00+00:00,2677.0,6378.0,583.0,0.0,138.0,524.0,6472.0,134.0,0.0,6900.0,4503.0
2020-12-13 21:30:00+00:00,2679.0,5396.0,584.0,0.0,0.0,501.0,6478.0,129.0,0.0,6905.0,4492.0
2020-12-13 22:00:00+00:00,2654.0,5112.0,278.0,0.0,0.0,492.0,6479.0,140.0,0.0,6946.0,4393.0
2020-12-13 22:30:00+00:00,2527.0,4676.0,277.0,0.0,0.0,517.0,6473.0,137.0,0.0,6853.0,4117.0
2020-12-13 23:00:00+00:00,2079.0,4254.0,42.0,0.0,0.0,512.0,6481.0,138.0,0.0,6747.0,3933.0
2020-12-13 23:30:00+00:00,1165.0,4304.0,0.0,0.0,0.0,510.0,6472.0,133.0,0.0,6838.0,3648.0
