,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-08-02 22:00:00+02:00,185.136,45.204,358.34000000000003,22.682
2020-08-02 23:00:00+02:00,175.8,45.228,346.86,22.583
2020-08-03 00:00:00+02:00,164.256,45.24,357.52000000000004,22.241999999999997
2020-08-03 01:00:00+02:00,162.216,45.264,358.34000000000003,22.230999999999998
2020-08-03 02:00:00+02:00,160.992,45.276,356.70000000000005,22.076999999999998
2020-08-03 03:00:00+02:00,161.256,45.288000000000004,354.24,22.395999999999997
2020-08-03 04:00:00+02:00,161.304,45.288000000000004,350.96000000000004,22.308
2020-08-03 05:00:00+02:00,169.15200000000002,45.324,351.78000000000003,22.186999999999998
2020-08-03 06:00:00+02:00,183.168,45.348,380.48,21.174999999999997
2020-08-03 07:00:00+02:00,195.36,45.336,428.04,21.020999999999997
2020-08-03 08:00:00+02:00,205.656,45.348,478.06000000000006,21.186
2020-08-03 09:00:00+02:00,211.632,45.372,513.32,21.076
2020-08-03 10:00:00+02:00,215.68800000000002,45.312,551.86,20.712999999999997
2020-08-03 11:00:00+02:00,213.6,45.336,589.58,20.746
2020-08-03 12:00:00+02:00,215.4,45.336,619.1,20.305999999999997
2020-08-03 13:00:00+02:00,208.872,45.312,586.3000000000001,20.647
2020-08-03 14:00:00+02:00,211.752,45.288000000000004,580.5600000000001,21.032
2020-08-03 15:00:00+02:00,211.032,45.288000000000004,534.64,21.131
2020-08-03 16:00:00+02:00,209.52,45.264,497.74000000000007,21.703
2020-08-03 17:00:00+02:00,206.68800000000002,45.252,429.68,21.416999999999998
2020-08-03 18:00:00+02:00,204.936,45.264,406.72,21.064999999999998
2020-08-03 19:00:00+02:00,201.264,45.264,358.34000000000003,20.250999999999998
2020-08-03 20:00:00+02:00,200.592,45.276,315.70000000000005,20.108
2020-08-03 21:00:00+02:00,199.824,45.288000000000004,285.36,22.395999999999997
2020-08-03 22:00:00+02:00,193.776,45.324,310.78000000000003,24.156
2020-08-03 23:00:00+02:00,185.472,45.348,345.22,23.342
2020-08-04 00:00:00+02:00,171.40800000000002,45.36,255.02,21.846
2020-08-04 01:00:00+02:00,162.336,45.42,258.3,21.262999999999998
2020-08-04 02:00:00+02:00,160.632,45.432,260.76000000000005,20.031
2020-08-04 03:00:00+02:00,166.824,45.432,268.96000000000004,18.854
2020-08-04 04:00:00+02:00,169.368,45.468,270.6,18.711
2020-08-04 05:00:00+02:00,176.904,45.456,280.44,17.215
2020-08-04 06:00:00+02:00,190.344,45.468,313.24,14.652
2020-08-04 07:00:00+02:00,204.168,45.444,357.52000000000004,12.165999999999999
2020-08-04 08:00:00+02:00,206.616,45.42,413.28000000000003,11.373999999999999
2020-08-04 09:00:00+02:00,210.12,45.432,456.74,10.934
2020-08-04 10:00:00+02:00,212.784,45.42,492.00000000000006,10.824
2020-08-04 11:00:00+02:00,214.44,45.408,531.36,10.911999999999999
2020-08-04 12:00:00+02:00,212.04,45.372,551.0400000000001,11.484
2020-08-04 13:00:00+02:00,212.232,45.36,556.7800000000001,11.934999999999999
2020-08-04 14:00:00+02:00,211.608,45.348,550.22,11.780999999999999
2020-08-04 15:00:00+02:00,211.248,45.348,528.9000000000001,11.604999999999999
2020-08-04 16:00:00+02:00,213.38400000000001,45.276,485.44000000000005,11.418
2020-08-04 17:00:00+02:00,219.24,45.264,451.00000000000006,11.968
2020-08-04 18:00:00+02:00,219.96,45.252,423.94000000000005,11.286
2020-08-04 19:00:00+02:00,219.984,45.228,376.38000000000005,11.626999999999999
2020-08-04 20:00:00+02:00,217.17600000000002,45.264,337.02000000000004,12.628
2020-08-04 21:00:00+02:00,214.368,45.252,325.54,14.002999999999998
2020-08-04 22:00:00+02:00,207.672,45.24,337.84000000000003,15.686
2020-08-04 23:00:00+02:00,191.088,45.264,334.56,17.677
2020-08-05 00:00:00+02:00,185.448,46.056000000000004,337.84000000000003,17.325
2020-08-05 01:00:00+02:00,178.296,46.188,332.92,17.798
2020-08-05 02:00:00+02:00,175.824,46.176,326.36,17.644
2020-08-05 03:00:00+02:00,176.904,46.2,319.8,16.698
2020-08-05 04:00:00+02:00,176.616,46.368,319.8,16.544
2020-08-05 05:00:00+02:00,181.12800000000001,46.464,324.72,15.344999999999999
2020-08-05 06:00:00+02:00,192.216,46.452,333.74,13.617999999999999
2020-08-05 07:00:00+02:00,204.672,46.452,380.48,12.155
2020-08-05 08:00:00+02:00,209.928,46.524,428.86,12.639
2020-08-05 09:00:00+02:00,206.448,46.548,467.40000000000003,14.761999999999999
2020-08-05 10:00:00+02:00,205.12800000000001,46.512,479.70000000000005,19.733999999999998
2020-08-05 11:00:00+02:00,198.768,46.512,509.22,24.266
2020-08-05 12:00:00+02:00,191.376,46.512,525.62,28.182
2020-08-05 13:00:00+02:00,187.824,46.464,524.8000000000001,32.23
2020-08-05 14:00:00+02:00,181.104,46.452,530.5400000000001,33.605
2020-08-05 15:00:00+02:00,178.416,46.464,508.40000000000003,35.507999999999996
2020-08-05 16:00:00+02:00,180.96,46.464,479.70000000000005,34.748999999999995
2020-08-05 17:00:00+02:00,192.912,46.44,459.20000000000005,33.473
2020-08-05 18:00:00+02:00,192.264,46.464,420.66,32.251999999999995
2020-08-05 19:00:00+02:00,192.768,46.476,384.58000000000004,31.459999999999997
2020-08-05 20:00:00+02:00,191.184,46.476,368.18,31.613999999999997
2020-08-05 21:00:00+02:00,189.216,46.476,355.06,32.736
2020-08-05 22:00:00+02:00,180.912,46.5,350.96000000000004,31.767999999999997
2020-08-05 23:00:00+02:00,174.168,46.512,355.06,30.415
2020-08-06 00:00:00+02:00,168.12,46.488,346.04,26.718999999999998
2020-08-06 01:00:00+02:00,165.216,46.524,353.42,23.848
2020-08-06 02:00:00+02:00,166.776,46.536,341.12,20.855999999999998
2020-08-06 03:00:00+02:00,169.68,46.536,334.56,18.942
2020-08-06 04:00:00+02:00,173.568,46.548,330.46000000000004,17.941
2020-08-06 05:00:00+02:00,182.616,46.548,337.84000000000003,15.399999999999999
2020-08-06 06:00:00+02:00,201.96,46.56,353.42,12.495999999999999
2020-08-06 07:00:00+02:00,222.24,46.548,389.50000000000006,11.231
2020-08-06 08:00:00+02:00,225.768,46.548,429.68,10.229999999999999
2020-08-06 09:00:00+02:00,226.584,46.548,464.12000000000006,9.283999999999999
2020-08-06 10:00:00+02:00,223.296,46.536,496.92,9.328
2020-08-06 11:00:00+02:00,222.36,46.488,538.74,9.449
2020-08-06 12:00:00+02:00,220.344,46.464,532.1800000000001,9.933
2020-08-06 13:00:00+02:00,217.536,46.428000000000004,538.74,9.955
2020-08-06 14:00:00+02:00,215.232,46.368,551.86,10.482999999999999
2020-08-06 15:00:00+02:00,216.072,46.368,545.3000000000001,10.516
2020-08-06 16:00:00+02:00,221.52,46.356,518.24,9.856
2020-08-06 17:00:00+02:00,220.464,46.344,477.24,9.504
2020-08-06 18:00:00+02:00,222.048,46.344,436.24,9.141
2020-08-06 19:00:00+02:00,217.94400000000002,46.38,388.68,9.767999999999999
2020-08-06 20:00:00+02:00,215.68800000000002,46.368,351.78000000000003,12.1
2020-08-06 21:00:00+02:00,212.232,46.404,336.20000000000005,15.223999999999998
2020-08-06 22:00:00+02:00,203.328,46.392,325.54,16.852
2020-08-06 23:00:00+02:00,190.512,46.416000000000004,329.64000000000004,18.887
2020-08-07 00:00:00+02:00,182.448,46.416000000000004,308.32000000000005,19.217
2020-08-07 01:00:00+02:00,177.96,46.452,324.72,19.316
2020-08-07 02:00:00+02:00,176.424,46.452,288.64000000000004,18.358999999999998
2020-08-07 03:00:00+02:00,177.48,46.476,311.6,16.775
2020-08-07 04:00:00+02:00,180.192,46.464,312.42,15.014999999999999
2020-08-07 05:00:00+02:00,186.0,46.476,311.6,12.880999999999998
2020-08-07 06:00:00+02:00,203.784,46.5,338.66,10.494
2020-08-07 07:00:00+02:00,218.976,46.476,371.46000000000004,8.293999999999999
2020-08-07 08:00:00+02:00,224.71200000000002,46.476,412.46000000000004,6.127
2020-08-07 09:00:00+02:00,224.832,46.452,463.3,5.6209999999999996
2020-08-07 10:00:00+02:00,222.168,46.404,518.24,6.039
2020-08-07 11:00:00+02:00,218.66400000000002,46.368,560.0600000000001,7.425
2020-08-07 12:00:00+02:00,213.048,46.296,578.9200000000001,9.415999999999999
2020-08-07 13:00:00+02:00,208.12800000000001,46.176,590.4000000000001,11.912999999999998
2020-08-07 14:00:00+02:00,204.84,46.104,579.74,13.463999999999999
2020-08-07 15:00:00+02:00,204.624,46.068,548.58,14.101999999999999
2020-08-07 16:00:00+02:00,207.552,46.032000000000004,508.40000000000003,13.574
2020-08-07 17:00:00+02:00,212.376,45.924,468.22,12.738
2020-08-07 18:00:00+02:00,214.8,45.924,418.20000000000005,11.703999999999999
2020-08-07 19:00:00+02:00,214.392,45.888,361.62,11.715
2020-08-07 20:00:00+02:00,211.272,45.888,328.82000000000005,13.046
2020-08-07 21:00:00+02:00,207.216,45.924,321.44,15.158
2020-08-07 22:00:00+02:00,201.144,45.96,316.52000000000004,16.698
2020-08-07 23:00:00+02:00,190.344,45.996,308.32000000000005,17.259
2020-08-08 00:00:00+02:00,178.824,46.02,319.8,17.182
2020-08-08 01:00:00+02:00,175.20000000000002,46.044000000000004,321.44,16.808
2020-08-08 02:00:00+02:00,173.064,46.056000000000004,323.08000000000004,16.423
2020-08-08 03:00:00+02:00,173.064,46.092,321.44,15.004
2020-08-08 04:00:00+02:00,171.12,46.104,319.8,15.344999999999999
2020-08-08 05:00:00+02:00,170.736,46.104,321.44,13.947999999999999
2020-08-08 06:00:00+02:00,182.472,46.14,339.48,11.968
2020-08-08 07:00:00+02:00,192.288,46.14,388.68,9.459999999999999
2020-08-08 08:00:00+02:00,205.464,46.152,445.26000000000005,7.061999999999999
2020-08-08 09:00:00+02:00,210.936,46.14,497.74000000000007,7.183
2020-08-08 10:00:00+02:00,210.984,46.104,545.3000000000001,7.941999999999999
2020-08-08 11:00:00+02:00,207.696,46.08,578.1,10.164
2020-08-08 12:00:00+02:00,200.64000000000001,46.032000000000004,592.0400000000001,13.232999999999999
2020-08-08 13:00:00+02:00,197.856,45.984,593.6800000000001,15.686
2020-08-08 14:00:00+02:00,196.368,45.936,585.48,16.247
2020-08-08 15:00:00+02:00,194.376,45.9,553.5,16.401
2020-08-08 16:00:00+02:00,197.304,45.876,510.86,15.399999999999999
2020-08-08 17:00:00+02:00,198.696,45.84,469.86,14.905
2020-08-08 18:00:00+02:00,194.304,45.84,414.92,15.168999999999999
2020-08-08 19:00:00+02:00,189.264,45.852000000000004,366.54,17.346999999999998
2020-08-08 20:00:00+02:00,180.6,45.864000000000004,333.74,20.823
2020-08-08 21:00:00+02:00,173.184,45.912,323.90000000000003,25.311
2020-08-08 22:00:00+02:00,163.44,45.936,323.90000000000003,30.337999999999997
2020-08-08 23:00:00+02:00,151.848,45.96,307.5,33.132
2020-08-09 00:00:00+02:00,134.448,45.972,301.76000000000005,34.297999999999995
2020-08-09 01:00:00+02:00,125.232,46.008,296.02000000000004,34.925
2020-08-09 02:00:00+02:00,121.44,46.02,296.84000000000003,35.299
2020-08-09 03:00:00+02:00,120.24000000000001,46.02,296.02000000000004,35.574
2020-08-09 04:00:00+02:00,120.24000000000001,46.02,297.66,35.86
2020-08-09 05:00:00+02:00,120.168,46.044000000000004,296.84000000000003,35.222
2020-08-09 06:00:00+02:00,126.408,46.068,323.08000000000004,33.824999999999996
2020-08-09 07:00:00+02:00,140.16,46.056000000000004,369.82000000000005,31.79
2020-08-09 08:00:00+02:00,153.312,46.044000000000004,431.32000000000005,29.766
2020-08-09 09:00:00+02:00,164.208,46.02,488.72,25.971
2020-08-09 10:00:00+02:00,173.328,45.984,536.2800000000001,22.715
2020-08-09 11:00:00+02:00,174.936,45.936,564.1600000000001,19.921
2020-08-09 12:00:00+02:00,179.544,45.924,579.74,18.413999999999998
2020-08-09 13:00:00+02:00,176.952,45.864000000000004,574.82,17.534
2020-08-09 14:00:00+02:00,180.36,45.816,560.0600000000001,18.105999999999998
2020-08-09 15:00:00+02:00,180.144,45.768,528.08,17.951999999999998
2020-08-09 16:00:00+02:00,182.136,45.732,486.26000000000005,18.116999999999997
2020-08-09 17:00:00+02:00,188.952,45.732,449.36,18.194
2020-08-09 18:00:00+02:00,194.208,45.708,408.36,17.457
2020-08-09 19:00:00+02:00,196.92000000000002,45.708,358.34000000000003,16.5
2020-08-09 20:00:00+02:00,195.168,45.696,336.20000000000005,17.072
2020-08-09 21:00:00+02:00,191.64000000000001,45.708,321.44,19.151
2020-08-09 22:00:00+02:00,186.48,45.708,318.16,22.418
2020-08-09 23:00:00+02:00,173.832,45.732,317.34000000000003,24.09
2020-08-10 00:00:00+02:00,162.912,45.768,313.24,23.418999999999997
2020-08-10 01:00:00+02:00,163.824,45.78,314.06,23.352999999999998
2020-08-10 02:00:00+02:00,160.92000000000002,45.768,317.34000000000003,23.264999999999997
2020-08-10 03:00:00+02:00,158.568,45.78,306.68,22.0
2020-08-10 04:00:00+02:00,163.20000000000002,45.78,308.32000000000005,21.262999999999998
2020-08-10 05:00:00+02:00,169.608,45.816,310.78000000000003,20.404999999999998
2020-08-10 06:00:00+02:00,195.024,45.804,334.56,17.544999999999998
2020-08-10 07:00:00+02:00,213.576,45.744,372.28000000000003,13.639999999999999
2020-08-10 08:00:00+02:00,222.528,45.756,418.20000000000005,11.099
2020-08-10 09:00:00+02:00,224.52,45.72,457.56000000000006,9.779
2020-08-10 10:00:00+02:00,224.304,45.696,496.1,8.998
2020-08-10 11:00:00+02:00,224.136,45.636,527.26,8.668
2020-08-10 12:00:00+02:00,226.704,45.6,548.58,8.008
2020-08-10 13:00:00+02:00,227.328,45.528,558.4200000000001,7.523999999999999
2020-08-10 14:00:00+02:00,228.216,45.480000000000004,564.1600000000001,7.050999999999999
2020-08-10 15:00:00+02:00,224.016,45.468,552.6800000000001,6.566999999999999
2020-08-10 16:00:00+02:00,221.16,45.42,528.9000000000001,6.27
2020-08-10 17:00:00+02:00,220.68,45.372,482.98,6.281
2020-08-10 18:00:00+02:00,225.864,45.36,430.50000000000006,6.324999999999999
2020-08-10 19:00:00+02:00,222.624,45.372,363.26000000000005,7.204999999999999
2020-08-10 20:00:00+02:00,224.808,45.408,346.86,8.25
2020-08-10 21:00:00+02:00,217.608,45.444,332.1,9.822999999999999
2020-08-10 22:00:00+02:00,211.56,45.480000000000004,320.62,11.274999999999999
2020-08-10 23:00:00+02:00,201.24,45.504,309.96000000000004,12.572999999999999
2020-08-11 00:00:00+02:00,197.136,45.516,321.44,13.133999999999999
2020-08-11 01:00:00+02:00,192.744,45.54,322.26000000000005,13.244
2020-08-11 02:00:00+02:00,190.12800000000001,45.528,317.34000000000003,12.803999999999998
2020-08-11 03:00:00+02:00,191.16,45.54,321.44,12.408
2020-08-11 04:00:00+02:00,193.56,45.54,319.8,11.616
2020-08-11 05:00:00+02:00,198.984,45.54,318.98,10.802
2020-08-11 06:00:00+02:00,210.72,45.528,347.68,9.317
2020-08-11 07:00:00+02:00,220.008,45.432,385.40000000000003,7.8759999999999994
2020-08-11 08:00:00+02:00,224.352,45.372,445.26000000000005,6.643999999999999
2020-08-11 09:00:00+02:00,226.704,45.372,489.54,5.675999999999999
2020-08-11 10:00:00+02:00,225.6,45.36,535.46,5.037999999999999
2020-08-11 11:00:00+02:00,224.808,45.372,556.7800000000001,5.071
2020-08-11 12:00:00+02:00,224.73600000000002,45.348,566.62,5.313
2020-08-11 13:00:00+02:00,224.544,45.288000000000004,576.46,5.423
2020-08-11 14:00:00+02:00,223.22400000000002,45.252,574.0,5.202999999999999
2020-08-11 15:00:00+02:00,222.288,45.24,548.58,5.071
2020-08-11 16:00:00+02:00,223.15200000000002,45.204,518.24,5.1259999999999994
2020-08-11 17:00:00+02:00,223.536,45.192,488.72,5.335
2020-08-11 18:00:00+02:00,217.824,45.18,438.70000000000005,6.193
2020-08-11 19:00:00+02:00,215.064,45.18,388.68,8.426
2020-08-11 20:00:00+02:00,211.392,45.168,339.48,11.055
2020-08-11 21:00:00+02:00,206.73600000000002,45.192,311.6,13.838
2020-08-11 22:00:00+02:00,199.464,45.216,312.42,15.982999999999999
2020-08-11 23:00:00+02:00,192.40800000000002,45.228,308.32000000000005,17.622
2020-08-12 00:00:00+02:00,179.352,45.24,306.68,17.732
2020-08-12 01:00:00+02:00,177.816,45.264,303.40000000000003,16.621
2020-08-12 02:00:00+02:00,180.936,45.264,302.58000000000004,14.530999999999999
2020-08-12 03:00:00+02:00,185.76,45.276,301.76000000000005,14.443
2020-08-12 04:00:00+02:00,186.648,45.276,300.94,13.287999999999998
2020-08-12 05:00:00+02:00,194.256,45.372,302.58000000000004,11.902
2020-08-12 06:00:00+02:00,209.136,45.408,320.62,9.394
2020-08-12 07:00:00+02:00,222.048,45.468,358.34000000000003,7.986
2020-08-12 08:00:00+02:00,230.256,45.564,419.84000000000003,6.534
2020-08-12 09:00:00+02:00,233.472,46.272,479.70000000000005,5.4559999999999995
2020-08-12 10:00:00+02:00,230.784,46.944,504.3,4.476999999999999
2020-08-12 11:00:00+02:00,232.68,46.944,548.58,4.234999999999999
2020-08-12 12:00:00+02:00,225.40800000000002,46.848,565.8000000000001,5.2139999999999995
2020-08-12 13:00:00+02:00,223.848,46.824,574.0,5.6979999999999995
2020-08-12 14:00:00+02:00,221.64000000000001,46.776,564.98,6.170999999999999
2020-08-12 15:00:00+02:00,219.38400000000001,46.728,548.58,7.106
2020-08-12 16:00:00+02:00,221.784,46.68,514.96,7.491
2020-08-12 17:00:00+02:00,222.576,46.632,468.22,7.534999999999999
2020-08-12 18:00:00+02:00,223.728,46.644,419.84000000000003,7.161
2020-08-12 19:00:00+02:00,225.984,46.68,362.44000000000005,6.984999999999999
2020-08-12 20:00:00+02:00,219.792,46.74,329.64000000000004,8.041
2020-08-12 21:00:00+02:00,215.304,46.776,325.54,8.734
2020-08-12 22:00:00+02:00,211.104,46.812,323.90000000000003,9.196
2020-08-12 23:00:00+02:00,201.24,46.800000000000004,309.96000000000004,9.536999999999999
2020-08-13 00:00:00+02:00,181.512,46.812,335.38000000000005,9.328
2020-08-13 01:00:00+02:00,176.28,46.836,340.3,8.899
2020-08-13 02:00:00+02:00,176.112,46.848,330.46000000000004,8.645999999999999
2020-08-13 03:00:00+02:00,175.368,46.836,332.1,8.129
2020-08-13 04:00:00+02:00,178.536,46.848,330.46000000000004,7.194
2020-08-13 05:00:00+02:00,186.624,46.86,327.18,6.468
2020-08-13 06:00:00+02:00,206.904,46.848,350.96000000000004,5.521999999999999
2020-08-13 07:00:00+02:00,229.20000000000002,46.848,389.50000000000006,4.136
2020-08-13 08:00:00+02:00,229.89600000000002,46.86,440.34000000000003,3.058
2020-08-13 09:00:00+02:00,232.632,46.800000000000004,492.82000000000005,2.541
2020-08-13 10:00:00+02:00,232.32,46.800000000000004,537.1,2.299
2020-08-13 11:00:00+02:00,229.08,46.824,573.1800000000001,2.3209999999999997
2020-08-13 12:00:00+02:00,228.6,46.776,597.7800000000001,2.827
2020-08-13 13:00:00+02:00,228.40800000000002,46.728,590.4000000000001,3.256
2020-08-13 14:00:00+02:00,227.28,46.692,583.84,3.7729999999999997
2020-08-13 15:00:00+02:00,227.808,46.656,548.58,4.202
2020-08-13 16:00:00+02:00,233.256,46.668,528.9000000000001,4.576
2020-08-13 17:00:00+02:00,232.656,46.644,490.36,5.191999999999999
2020-08-13 18:00:00+02:00,229.536,42.948,446.08000000000004,6.116
2020-08-13 19:00:00+02:00,224.616,37.608000000000004,391.14000000000004,7.710999999999999
2020-08-13 20:00:00+02:00,219.936,37.728,360.8,10.725
2020-08-13 21:00:00+02:00,215.71200000000002,38.64,345.22,14.058
2020-08-13 22:00:00+02:00,202.056,38.964,341.94,16.258
2020-08-13 23:00:00+02:00,191.136,39.06,346.86,16.83
2020-08-14 00:00:00+02:00,183.048,39.084,321.44,16.929
2020-08-14 01:00:00+02:00,180.72,39.072,321.44,16.093
2020-08-14 02:00:00+02:00,179.808,39.096000000000004,319.8,14.597
2020-08-14 03:00:00+02:00,181.536,39.792,323.90000000000003,14.982
2020-08-14 04:00:00+02:00,177.024,40.404,318.98,14.354999999999999
2020-08-14 05:00:00+02:00,187.92000000000002,40.632,321.44,13.254999999999999
2020-08-14 06:00:00+02:00,204.768,40.92,328.82000000000005,11.033
2020-08-14 07:00:00+02:00,219.672,41.112,357.52000000000004,8.888
2020-08-14 08:00:00+02:00,226.68,41.160000000000004,410.00000000000006,6.720999999999999
2020-08-14 09:00:00+02:00,228.216,41.208,460.02000000000004,5.742
2020-08-14 10:00:00+02:00,228.43200000000002,41.172000000000004,510.86,4.795999999999999
2020-08-14 11:00:00+02:00,228.072,41.196,542.84,5.346
2020-08-14 12:00:00+02:00,228.168,41.4,565.8000000000001,6.204
2020-08-14 13:00:00+02:00,223.656,41.724000000000004,574.0,6.808999999999999
2020-08-14 14:00:00+02:00,223.776,41.76,562.5200000000001,7.997
2020-08-14 15:00:00+02:00,221.76,41.772,532.1800000000001,8.712
2020-08-14 16:00:00+02:00,219.48000000000002,41.928000000000004,487.90000000000003,8.888
2020-08-14 17:00:00+02:00,216.36,42.24,435.42,9.383
2020-08-14 18:00:00+02:00,216.336,42.324,376.38000000000005,9.163
2020-08-14 19:00:00+02:00,211.872,42.456,313.24,9.317
2020-08-14 20:00:00+02:00,209.928,42.6,279.62,11.231
2020-08-14 21:00:00+02:00,196.92000000000002,42.6,274.70000000000005,13.189
2020-08-14 22:00:00+02:00,189.264,42.576,273.06,15.091999999999999
2020-08-14 23:00:00+02:00,177.0,42.6,272.24,16.918
2020-08-15 00:00:00+02:00,162.264,42.636,261.58000000000004,17.413
2020-08-15 01:00:00+02:00,150.048,42.660000000000004,259.12,18.139
2020-08-15 02:00:00+02:00,146.328,42.660000000000004,256.66,19.613
2020-08-15 03:00:00+02:00,148.12800000000001,42.660000000000004,259.94,19.392999999999997
2020-08-15 04:00:00+02:00,142.752,42.648,257.48,19.480999999999998
2020-08-15 05:00:00+02:00,142.584,42.672000000000004,256.66,18.061999999999998
2020-08-15 06:00:00+02:00,150.24,42.672000000000004,278.8,16.291
2020-08-15 07:00:00+02:00,165.672,42.660000000000004,328.0,11.869
2020-08-15 08:00:00+02:00,180.888,42.648,391.96000000000004,10.219
2020-08-15 09:00:00+02:00,189.288,42.612,439.52000000000004,10.328999999999999
2020-08-15 10:00:00+02:00,189.864,42.636,492.00000000000006,11.693
2020-08-15 11:00:00+02:00,186.912,42.912,526.44,11.835999999999999
2020-08-15 12:00:00+02:00,181.272,43.116,545.3000000000001,15.344999999999999
2020-08-15 13:00:00+02:00,174.528,43.14,555.14,19.128999999999998
2020-08-15 14:00:00+02:00,168.768,43.176,556.7800000000001,22.198
2020-08-15 15:00:00+02:00,165.864,43.452,530.5400000000001,24.365
2020-08-15 16:00:00+02:00,163.416,43.596000000000004,488.72,24.75
2020-08-15 17:00:00+02:00,159.48,43.704,439.52000000000004,25.860999999999997
2020-08-15 18:00:00+02:00,158.832,43.728,387.04,25.849999999999998
2020-08-15 19:00:00+02:00,157.224,43.692,333.74,26.994
2020-08-15 20:00:00+02:00,154.08,43.38,298.48,27.994999999999997
2020-08-15 21:00:00+02:00,151.17600000000002,39.864000000000004,300.94,29.006999999999998
2020-08-15 22:00:00+02:00,145.752,35.856,300.94,31.581
2020-08-15 23:00:00+02:00,139.752,33.048,291.1,31.174
2020-08-16 00:00:00+02:00,132.38400000000001,32.112,282.90000000000003,31.328
2020-08-16 01:00:00+02:00,125.28,31.152,281.26000000000005,32.835
2020-08-16 02:00:00+02:00,120.48,31.164,277.98,32.725
2020-08-16 03:00:00+02:00,118.392,31.188000000000002,273.88,31.955
2020-08-16 04:00:00+02:00,118.176,31.224,269.78000000000003,29.502
2020-08-16 05:00:00+02:00,124.656,31.236,266.5,26.455
2020-08-16 06:00:00+02:00,133.704,31.26,279.62,22.692999999999998
2020-08-16 07:00:00+02:00,150.84,31.236,316.52000000000004,20.448999999999998
2020-08-16 08:00:00+02:00,175.032,31.224,381.3,18.369999999999997
2020-08-16 09:00:00+02:00,180.45600000000002,31.248,430.50000000000006,15.146999999999998
2020-08-16 10:00:00+02:00,179.66400000000002,31.284,479.70000000000005,14.123999999999999
2020-08-16 11:00:00+02:00,182.496,31.272000000000002,521.5200000000001,14.982
