,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-01-16 07:00:00+01:00,228.96,93.3,1074.2,52.184
2020-01-16 08:00:00+01:00,240.576,93.288,1101.26,51.391999999999996
2020-01-16 09:00:00+01:00,240.45600000000002,93.276,1109.46,51.535
2020-01-16 10:00:00+01:00,238.584,93.21600000000001,1124.22,52.007999999999996
2020-01-16 11:00:00+01:00,236.76,93.3,1120.94,51.733
2020-01-16 12:00:00+01:00,234.792,93.264,1102.9,52.547
2020-01-16 13:00:00+01:00,237.36,93.288,1045.5,52.392999999999994
2020-01-16 14:00:00+01:00,237.36,93.288,1072.5600000000002,53.217999999999996
2020-01-16 15:00:00+01:00,243.12,93.276,1045.5,54.318
2020-01-16 16:00:00+01:00,244.12800000000001,93.3,1083.22,55.22
2020-01-16 17:00:00+01:00,239.448,93.324,1079.1200000000001,55.693
2020-01-16 18:00:00+01:00,236.856,93.36,1006.1400000000001,58.20099999999999
2020-01-16 19:00:00+01:00,230.808,93.372,994.6600000000001,58.388
2020-01-16 20:00:00+01:00,221.304,93.372,975.8000000000001,58.278
2020-01-16 21:00:00+01:00,211.752,93.384,891.34,57.805
2020-01-16 22:00:00+01:00,194.52,93.396,875.7600000000001,58.178999999999995
2020-01-16 23:00:00+01:00,178.728,93.384,870.84,56.407999999999994
2020-01-17 00:00:00+01:00,155.904,93.396,818.36,55.44
2020-01-17 01:00:00+01:00,145.20000000000002,93.408,821.6400000000001,54.571
2020-01-17 02:00:00+01:00,141.24,93.408,817.5400000000001,53.855999999999995
2020-01-17 03:00:00+01:00,141.84,93.432,873.3000000000001,52.327
2020-01-17 04:00:00+01:00,153.504,93.42,870.0200000000001,52.13999999999999
2020-01-17 05:00:00+01:00,191.376,93.396,888.0600000000001,52.205999999999996
2020-01-17 06:00:00+01:00,225.072,93.372,898.72,53.712999999999994
2020-01-17 07:00:00+01:00,243.216,93.36,959.4000000000001,52.855
2020-01-17 08:00:00+01:00,252.888,93.336,982.3600000000001,50.522999999999996
2020-01-17 09:00:00+01:00,251.448,93.372,976.6200000000001,47.596999999999994
2020-01-17 10:00:00+01:00,247.632,93.336,913.48,46.332
2020-01-17 11:00:00+01:00,250.416,93.42,946.2800000000001,43.186
2020-01-17 12:00:00+01:00,259.2,93.396,949.5600000000001,39.93
2020-01-17 13:00:00+01:00,263.88,93.372,905.2800000000001,38.620999999999995
2020-01-17 14:00:00+01:00,266.04,93.396,913.48,38.114999999999995
2020-01-17 15:00:00+01:00,269.28000000000003,93.36,908.5600000000001,36.288999999999994
2020-01-17 16:00:00+01:00,276.24,93.336,887.2400000000001,34.001
2020-01-17 17:00:00+01:00,276.048,93.132,910.2,33.726
2020-01-17 18:00:00+01:00,275.088,93.36,903.6400000000001,33.626999999999995
2020-01-17 19:00:00+01:00,265.416,93.384,909.3800000000001,32.835
2020-01-17 20:00:00+01:00,256.56,93.396,906.9200000000001,31.075
2020-01-17 21:00:00+01:00,246.0,93.408,905.2800000000001,28.798
2020-01-17 22:00:00+01:00,241.104,93.42,897.9000000000001,27.929
2020-01-17 23:00:00+01:00,229.99200000000002,93.432,867.5600000000001,26.081
2020-01-18 00:00:00+01:00,164.928,93.444,896.2600000000001,24.529999999999998
2020-01-18 01:00:00+01:00,154.44,93.444,906.9200000000001,21.802
2020-01-18 02:00:00+01:00,152.928,93.456,899.5400000000001,21.581999999999997
2020-01-18 03:00:00+01:00,155.904,93.456,907.7400000000001,21.471999999999998
2020-01-18 04:00:00+01:00,155.952,93.444,899.5400000000001,22.924
2020-01-18 05:00:00+01:00,167.448,93.444,892.1600000000001,22.747999999999998
2020-01-18 06:00:00+01:00,190.992,93.42,889.7,24.343
2020-01-18 07:00:00+01:00,203.4,93.396,923.32,25.442999999999998
2020-01-18 08:00:00+01:00,208.584,93.384,935.6200000000001,27.401
2020-01-18 09:00:00+01:00,222.072,93.348,929.8800000000001,28.281
2020-01-18 10:00:00+01:00,227.592,93.348,897.9000000000001,29.194
2020-01-18 11:00:00+01:00,227.904,93.348,918.4000000000001,30.063
2020-01-18 12:00:00+01:00,224.832,93.336,924.96,31.229
2020-01-18 13:00:00+01:00,220.94400000000002,93.336,899.5400000000001,31.427
2020-01-18 14:00:00+01:00,220.608,93.348,935.6200000000001,31.482
2020-01-18 15:00:00+01:00,227.16,93.36,910.2,31.569999999999997
2020-01-18 16:00:00+01:00,237.984,93.336,924.96,32.263
2020-01-18 17:00:00+01:00,243.216,93.348,956.94,32.912
2020-01-18 18:00:00+01:00,238.344,93.348,958.58,32.857
2020-01-18 19:00:00+01:00,229.99200000000002,93.372,960.22,32.967
2020-01-18 20:00:00+01:00,217.056,93.396,948.7400000000001,33.132
2020-01-18 21:00:00+01:00,209.16,93.396,947.1,33.934999999999995
2020-01-18 22:00:00+01:00,201.648,93.384,965.96,33.769999999999996
2020-01-18 23:00:00+01:00,192.6,93.384,970.0600000000001,35.079
2020-01-19 00:00:00+01:00,184.08,93.384,943.0000000000001,35.760999999999996
2020-01-19 01:00:00+01:00,174.768,93.396,923.32,36.047
2020-01-19 02:00:00+01:00,157.68,93.396,928.2400000000001,37.565
2020-01-19 03:00:00+01:00,154.704,93.396,927.4200000000001,38.687
2020-01-19 04:00:00+01:00,156.096,93.408,934.8000000000001,41.282999999999994
2020-01-19 05:00:00+01:00,167.832,93.384,920.86,41.778
2020-01-19 06:00:00+01:00,175.344,93.396,924.1400000000001,42.800999999999995
2020-01-19 07:00:00+01:00,191.136,93.396,944.6400000000001,43.263
2020-01-19 08:00:00+01:00,203.496,93.396,949.5600000000001,43.967
2020-01-19 09:00:00+01:00,210.264,93.396,933.98,44.297
2020-01-19 10:00:00+01:00,214.008,93.396,924.1400000000001,42.867
2020-01-19 11:00:00+01:00,216.768,93.396,919.22,41.272
2020-01-19 12:00:00+01:00,219.696,93.372,947.1,39.897
2020-01-19 13:00:00+01:00,219.792,93.396,941.3600000000001,38.730999999999995
2020-01-19 14:00:00+01:00,217.752,93.384,943.0000000000001,39.248
2020-01-19 15:00:00+01:00,222.312,93.36,970.0600000000001,40.842999999999996
2020-01-19 16:00:00+01:00,235.464,93.348,975.8000000000001,40.733
2020-01-19 17:00:00+01:00,237.84,93.36,961.0400000000001,39.346999999999994
2020-01-19 18:00:00+01:00,235.656,93.348,966.7800000000001,38.841
2020-01-19 19:00:00+01:00,233.568,93.36,966.7800000000001,37.466
2020-01-19 20:00:00+01:00,227.472,93.372,973.34,35.958999999999996
2020-01-19 21:00:00+01:00,227.976,93.36,952.84,38.675999999999995
2020-01-19 22:00:00+01:00,225.0,93.372,947.1,39.457
2020-01-19 23:00:00+01:00,209.76,93.384,945.46,40.458
2020-01-20 00:00:00+01:00,180.6,93.372,932.34,43.945
2020-01-20 01:00:00+01:00,160.92000000000002,93.336,933.1600000000001,46.882
2020-01-20 02:00:00+01:00,151.656,93.324,926.6,53.019999999999996
2020-01-20 03:00:00+01:00,149.448,93.348,934.8000000000001,57.849
2020-01-20 04:00:00+01:00,159.43200000000002,93.384,947.1,60.632
2020-01-20 05:00:00+01:00,188.472,93.372,963.5000000000001,63.44799999999999
2020-01-20 06:00:00+01:00,215.208,93.372,994.6600000000001,65.758
2020-01-20 07:00:00+01:00,227.4,93.36,1003.6800000000001,67.22099999999999
2020-01-20 08:00:00+01:00,227.28,93.384,1001.22,67.79299999999999
2020-01-20 09:00:00+01:00,225.288,93.408,995.4800000000001,67.64999999999999
2020-01-20 10:00:00+01:00,227.016,93.456,1000.4000000000001,67.452
2020-01-20 11:00:00+01:00,227.71200000000002,93.42,1002.8600000000001,66.33
2020-01-20 12:00:00+01:00,228.38400000000001,93.384,988.1,66.41799999999999
2020-01-20 13:00:00+01:00,229.032,93.384,974.98,67.32
2020-01-20 14:00:00+01:00,229.872,93.384,988.9200000000001,68.84899999999999
2020-01-20 15:00:00+01:00,232.872,93.36,1019.2600000000001,70.499
2020-01-20 16:00:00+01:00,231.024,93.384,1058.6200000000001,72.50099999999999
2020-01-20 17:00:00+01:00,225.40800000000002,93.396,1070.92,74.45899999999999
2020-01-20 18:00:00+01:00,219.96,93.408,1041.4,75.196
2020-01-20 19:00:00+01:00,207.24,93.408,1026.64,76.33999999999999
2020-01-20 20:00:00+01:00,192.84,93.432,1015.1600000000001,77.154
2020-01-20 21:00:00+01:00,177.864,93.432,994.6600000000001,77.396
2020-01-20 22:00:00+01:00,154.512,93.432,986.46,77.814
2020-01-20 23:00:00+01:00,132.43200000000002,93.456,975.8000000000001,78.408
2020-01-21 00:00:00+01:00,116.44800000000001,93.456,948.7400000000001,78.419
2020-01-21 01:00:00+01:00,104.64,93.432,936.44,79.145
2020-01-21 02:00:00+01:00,107.304,93.396,937.2600000000001,78.991
2020-01-21 03:00:00+01:00,104.28,93.336,937.2600000000001,78.32
2020-01-21 04:00:00+01:00,108.432,93.324,948.7400000000001,78.276
2020-01-21 05:00:00+01:00,137.28,93.312,965.96,78.122
2020-01-21 06:00:00+01:00,168.84,93.312,976.6200000000001,77.935
2020-01-21 07:00:00+01:00,200.616,93.24,1006.1400000000001,77.473
2020-01-21 08:00:00+01:00,210.216,93.06,1006.96,75.735
2020-01-21 09:00:00+01:00,213.144,93.024,1015.9800000000001,74.99799999999999
2020-01-21 10:00:00+01:00,213.696,92.556,1046.3200000000002,73.469
2020-01-21 11:00:00+01:00,212.976,88.524,1061.9,72.10499999999999
2020-01-21 12:00:00+01:00,215.4,88.176,1059.44,70.312
2020-01-21 13:00:00+01:00,213.43200000000002,89.748,1074.2,68.86
2020-01-21 14:00:00+01:00,216.12,91.34400000000001,1083.22,68.035
2020-01-21 15:00:00+01:00,221.71200000000002,91.392,1064.3600000000001,68.035
2020-01-21 16:00:00+01:00,228.38400000000001,91.464,1057.8000000000002,68.42
2020-01-21 17:00:00+01:00,227.928,91.644,1057.8000000000002,68.068
2020-01-21 18:00:00+01:00,225.672,91.764,1051.24,68.211
2020-01-21 19:00:00+01:00,221.472,91.932,1045.5,68.618
2020-01-21 20:00:00+01:00,206.496,92.11200000000001,1018.44,68.981
2020-01-21 21:00:00+01:00,189.072,92.28,1013.5200000000001,70.87299999999999
2020-01-21 22:00:00+01:00,167.68800000000002,92.424,1007.7800000000001,72.622
2020-01-21 23:00:00+01:00,146.016,92.604,995.4800000000001,73.788
2020-01-22 00:00:00+01:00,120.60000000000001,92.736,994.6600000000001,75.009
2020-01-22 01:00:00+01:00,109.512,92.796,993.84,76.241
2020-01-22 02:00:00+01:00,109.512,92.88,977.44,76.109
2020-01-22 03:00:00+01:00,112.488,92.928,980.72,75.383
2020-01-22 04:00:00+01:00,124.416,93.024,983.1800000000001,74.074
2020-01-22 05:00:00+01:00,155.568,93.036,1004.5000000000001,72.655
2020-01-22 06:00:00+01:00,195.528,93.096,1068.46,70.68599999999999
2020-01-22 07:00:00+01:00,221.928,93.132,1088.96,69.201
2020-01-22 08:00:00+01:00,227.352,93.24,1092.24,66.825
2020-01-22 09:00:00+01:00,230.472,93.264,1102.0800000000002,65.29599999999999
2020-01-22 10:00:00+01:00,229.92000000000002,93.372,1034.02,64.42699999999999
2020-01-22 11:00:00+01:00,232.608,93.384,1032.38,62.656
2020-01-22 12:00:00+01:00,232.344,93.384,1024.18,59.32299999999999
2020-01-22 13:00:00+01:00,234.072,93.384,1043.0400000000002,57.684
2020-01-22 14:00:00+01:00,234.6,93.348,1034.8400000000001,56.177
2020-01-22 15:00:00+01:00,238.032,93.348,1047.96,54.108999999999995
2020-01-22 16:00:00+01:00,240.72,93.312,1054.52,52.723
2020-01-22 17:00:00+01:00,250.584,93.312,1056.16,50.919
2020-01-22 18:00:00+01:00,252.528,93.3,1059.44,48.861999999999995
2020-01-22 19:00:00+01:00,252.45600000000002,93.312,1052.88,46.156
2020-01-22 20:00:00+01:00,252.648,93.312,1038.1200000000001,44.759
2020-01-22 21:00:00+01:00,249.43200000000002,93.348,1036.48,40.897999999999996
2020-01-22 22:00:00+01:00,240.576,93.36,1006.96,40.227
2020-01-22 23:00:00+01:00,232.104,93.396,978.2600000000001,38.653999999999996
2020-01-23 00:00:00+01:00,202.608,93.36,993.0200000000001,36.058
2020-01-23 01:00:00+01:00,196.8,93.36,986.46,33.967999999999996
2020-01-23 02:00:00+01:00,195.168,93.348,977.44,32.043
2020-01-23 03:00:00+01:00,198.792,93.36,1009.4200000000001,32.164
2020-01-23 04:00:00+01:00,204.336,93.348,1015.9800000000001,33.824999999999996
2020-01-23 05:00:00+01:00,221.71200000000002,93.324,1016.8000000000001,37.839999999999996
2020-01-23 06:00:00+01:00,248.352,93.336,1084.8600000000001,41.711999999999996
2020-01-23 07:00:00+01:00,253.44,93.324,1087.3200000000002,46.221999999999994
2020-01-23 08:00:00+01:00,258.0,93.324,1099.6200000000001,51.458
2020-01-23 09:00:00+01:00,248.928,93.312,1113.5600000000002,54.549
2020-01-23 10:00:00+01:00,242.064,93.408,1084.8600000000001,58.288999999999994
2020-01-23 11:00:00+01:00,239.856,93.372,1128.3200000000002,61.622
2020-01-23 12:00:00+01:00,240.912,93.396,1130.78,65.571
2020-01-23 13:00:00+01:00,239.592,93.432,1158.66,67.298
2020-01-23 14:00:00+01:00,238.848,93.54,1158.66,69.685
2020-01-23 15:00:00+01:00,236.28,93.60000000000001,1171.7800000000002,70.818
2020-01-23 16:00:00+01:00,237.696,93.58800000000001,1161.1200000000001,71.66499999999999
2020-01-23 17:00:00+01:00,237.168,93.57600000000001,1148.8200000000002,72.325
2020-01-23 18:00:00+01:00,237.792,93.58800000000001,1134.0600000000002,72.38
2020-01-23 19:00:00+01:00,236.928,93.61200000000001,1133.24,72.655
2020-01-23 20:00:00+01:00,222.936,93.636,1124.22,73.03999999999999
2020-01-23 21:00:00+01:00,209.52,93.648,1104.5400000000002,71.181
2020-01-23 22:00:00+01:00,194.352,93.648,1062.72,69.64099999999999
2020-01-23 23:00:00+01:00,173.328,93.636,1051.24,69.85
2020-01-24 00:00:00+01:00,146.04,93.624,1025.0,69.091
2020-01-24 01:00:00+01:00,132.504,93.58800000000001,1002.8600000000001,68.541
2020-01-24 02:00:00+01:00,133.728,93.54,1003.6800000000001,67.243
2020-01-24 03:00:00+01:00,135.528,93.516,1004.5000000000001,66.05499999999999
2020-01-24 04:00:00+01:00,147.912,93.552,1002.0400000000001,63.821999999999996
2020-01-24 05:00:00+01:00,185.856,93.528,1022.5400000000001,62.754999999999995
2020-01-24 06:00:00+01:00,222.984,93.54,1046.3200000000002,60.467
2020-01-24 07:00:00+01:00,243.0,93.528,1088.14,60.775
2020-01-24 08:00:00+01:00,246.648,93.54,1105.3600000000001,59.202
2020-01-24 09:00:00+01:00,248.568,93.54,1097.16,59.983
2020-01-24 10:00:00+01:00,245.496,93.552,1111.1000000000001,59.906
2020-01-24 11:00:00+01:00,241.99200000000002,93.60000000000001,1106.18,59.663999999999994
2020-01-24 12:00:00+01:00,241.032,93.60000000000001,1082.4,59.88399999999999
2020-01-24 13:00:00+01:00,239.616,93.60000000000001,1120.1200000000001,60.775
2020-01-24 14:00:00+01:00,236.16,93.58800000000001,1116.02,63.129
2020-01-24 15:00:00+01:00,236.448,93.57600000000001,1117.66,64.47099999999999
2020-01-24 16:00:00+01:00,237.528,93.56400000000001,1094.7,65.054
2020-01-24 17:00:00+01:00,236.208,93.552,1129.96,67.17699999999999
2020-01-24 18:00:00+01:00,233.568,93.57600000000001,1140.6200000000001,67.32
2020-01-24 19:00:00+01:00,226.8,93.60000000000001,1136.52,67.47399999999999
2020-01-24 20:00:00+01:00,221.064,93.624,1132.42,67.914
2020-01-24 21:00:00+01:00,214.56,93.636,1110.28,66.363
2020-01-24 22:00:00+01:00,194.68800000000002,93.66,1090.6000000000001,67.331
2020-01-24 23:00:00+01:00,172.272,93.648,1067.64,66.67099999999999
2020-01-25 00:00:00+01:00,154.368,93.66,1052.88,66.583
2020-01-25 01:00:00+01:00,146.232,93.672,1043.8600000000001,64.372
2020-01-25 02:00:00+01:00,148.536,93.66,1042.22,62.699999999999996
2020-01-25 03:00:00+01:00,149.856,93.66,1051.24,61.787
2020-01-25 04:00:00+01:00,155.4,93.672,1054.52,60.312999999999995
2020-01-25 05:00:00+01:00,167.52,93.648,1062.72,57.63999999999999
2020-01-25 06:00:00+01:00,198.24,93.648,1082.4,55.593999999999994
2020-01-25 07:00:00+01:00,230.832,93.648,1076.66,53.129999999999995
2020-01-25 08:00:00+01:00,240.696,93.636,1071.74,49.489
2020-01-25 09:00:00+01:00,249.816,93.648,1079.94,47.398999999999994
2020-01-25 10:00:00+01:00,256.464,93.636,1076.66,43.659
2020-01-25 11:00:00+01:00,259.344,93.624,1088.14,40.942
2020-01-25 12:00:00+01:00,258.216,93.61200000000001,1081.5800000000002,36.629999999999995
2020-01-25 13:00:00+01:00,258.168,93.636,1085.68,33.143
2020-01-25 14:00:00+01:00,259.392,93.648,1083.22,30.668
2020-01-25 15:00:00+01:00,258.312,93.66,1077.48,29.831999999999997
2020-01-25 16:00:00+01:00,262.704,93.636,1070.92,29.436
2020-01-25 17:00:00+01:00,263.136,93.61200000000001,1073.38,31.063999999999997
2020-01-25 18:00:00+01:00,260.448,93.60000000000001,1077.48,32.945
2020-01-25 19:00:00+01:00,253.608,93.58800000000001,1058.6200000000001,34.727
2020-01-25 20:00:00+01:00,245.66400000000002,93.60000000000001,1024.18,36.937999999999995
2020-01-25 21:00:00+01:00,237.312,93.636,1001.22,39.512
2020-01-25 22:00:00+01:00,221.496,93.672,1029.1000000000001,41.349
2020-01-25 23:00:00+01:00,207.24,93.672,1022.5400000000001,44.407
2020-01-26 00:00:00+01:00,159.648,93.648,1016.8000000000001,48.741
2020-01-26 01:00:00+01:00,149.832,93.468,1033.2,52.041
2020-01-26 02:00:00+01:00,141.72,93.57600000000001,1030.74,55.473
2020-01-26 03:00:00+01:00,140.496,93.58800000000001,1044.68,57.507999999999996
2020-01-26 04:00:00+01:00,148.104,93.61200000000001,1049.6000000000001,57.233
2020-01-26 05:00:00+01:00,156.144,93.61200000000001,1049.6000000000001,56.727
2020-01-26 06:00:00+01:00,178.248,93.61200000000001,1052.0600000000002,55.495
2020-01-26 07:00:00+01:00,192.096,93.60000000000001,1054.52,53.327999999999996
2020-01-26 08:00:00+01:00,209.16,93.60000000000001,1051.24,49.104
2020-01-26 09:00:00+01:00,228.264,93.57600000000001,1054.52,45.044999999999995
2020-01-26 10:00:00+01:00,239.064,93.552,1059.44,40.458
2020-01-26 11:00:00+01:00,241.416,93.552,1065.18,36.278
2020-01-26 12:00:00+01:00,241.776,93.54,1069.28,32.659
2020-01-26 13:00:00+01:00,242.88,93.552,1065.18,29.072999999999997
2020-01-26 14:00:00+01:00,243.912,93.56400000000001,1057.8000000000002,26.455
2020-01-26 15:00:00+01:00,253.728,93.528,1052.0600000000002,24.772
2020-01-26 16:00:00+01:00,260.736,93.492,1059.44,23.529
2020-01-26 17:00:00+01:00,262.224,93.492,1064.3600000000001,23.397
2020-01-26 18:00:00+01:00,259.512,93.492,1062.72,23.177
2020-01-26 19:00:00+01:00,257.088,93.504,1042.22,22.891
2020-01-26 20:00:00+01:00,246.0,93.552,1019.2600000000001,22.528
2020-01-26 21:00:00+01:00,235.94400000000002,93.552,1016.8000000000001,23.209999999999997
2020-01-26 22:00:00+01:00,224.256,93.56400000000001,1005.32,23.65
2020-01-26 23:00:00+01:00,207.48000000000002,93.58800000000001,989.7400000000001,23.506999999999998
2020-01-27 00:00:00+01:00,183.288,93.58800000000001,982.3600000000001,24.453
2020-01-27 01:00:00+01:00,172.272,93.61200000000001,995.4800000000001,24.288
2020-01-27 02:00:00+01:00,170.448,93.61200000000001,983.1800000000001,23.671999999999997
2020-01-27 03:00:00+01:00,171.672,93.61200000000001,986.46,26.246
2020-01-27 04:00:00+01:00,180.552,93.61200000000001,983.1800000000001,26.971999999999998
2020-01-27 05:00:00+01:00,212.808,93.60000000000001,1010.2400000000001,27.962
2020-01-27 06:00:00+01:00,246.96,93.60000000000001,1039.76,30.47
2020-01-27 07:00:00+01:00,265.224,93.61200000000001,1071.74,31.526
2020-01-27 08:00:00+01:00,267.72,93.61200000000001,1102.0800000000002,30.128999999999998
2020-01-27 09:00:00+01:00,269.136,93.61200000000001,1091.42,31.316999999999997
2020-01-27 10:00:00+01:00,268.488,93.66,1083.22,32.086999999999996
2020-01-27 11:00:00+01:00,269.32800000000003,93.624,1084.8600000000001,32.614999999999995
2020-01-27 12:00:00+01:00,268.92,93.61200000000001,1080.76,32.098
2020-01-27 13:00:00+01:00,269.784,93.57600000000001,1099.6200000000001,31.107999999999997
2020-01-27 14:00:00+01:00,268.224,93.56400000000001,1029.92,30.965
2020-01-27 15:00:00+01:00,269.616,93.58800000000001,1022.5400000000001,31.415999999999997
2020-01-27 16:00:00+01:00,280.944,93.56400000000001,1060.26,30.25
2020-01-27 17:00:00+01:00,287.448,93.57600000000001,1091.42,28.083
2020-01-27 18:00:00+01:00,285.336,93.60000000000001,1067.64,28.401999999999997
2020-01-27 19:00:00+01:00,274.2,93.61200000000001,1034.8400000000001,28.401999999999997
2020-01-27 20:00:00+01:00,269.088,93.624,1002.8600000000001,27.159
2020-01-27 21:00:00+01:00,260.568,93.648,973.34,26.773999999999997
2020-01-27 22:00:00+01:00,243.768,93.66,962.6800000000001,25.41
2020-01-27 23:00:00+01:00,228.264,93.672,942.1800000000001,24.276999999999997
2020-01-28 00:00:00+01:00,198.024,93.66,889.7,21.878999999999998
2020-01-28 01:00:00+01:00,191.256,93.648,884.7800000000001,20.416
2020-01-28 02:00:00+01:00,189.144,93.636,875.7600000000001,19.305
2020-01-28 03:00:00+01:00,190.368,93.648,885.6,18.282
2020-01-28 04:00:00+01:00,194.304,93.66,900.36,17.732
2020-01-28 05:00:00+01:00,217.416,93.648,925.7800000000001,17.721
2020-01-28 06:00:00+01:00,254.232,93.648,988.1,19.514
2020-01-28 07:00:00+01:00,278.232,93.624,1014.34,20.218
2020-01-28 08:00:00+01:00,283.344,93.624,1066.8200000000002,19.052
2020-01-28 09:00:00+01:00,282.88800000000003,93.58800000000001,1079.94,19.997999999999998
2020-01-28 10:00:00+01:00,283.752,93.61200000000001,1122.5800000000002,19.558
2020-01-28 11:00:00+01:00,286.872,93.66,1070.92,19.701
2020-01-28 12:00:00+01:00,283.656,93.66,1056.16,19.261
2020-01-28 13:00:00+01:00,284.30400000000003,93.66,1047.96,19.206
2020-01-28 14:00:00+01:00,283.728,93.672,1062.72,18.964
2020-01-28 15:00:00+01:00,287.544,93.66,1056.98,19.041
2020-01-28 16:00:00+01:00,285.24,93.648,1074.2,19.316
2020-01-28 17:00:00+01:00,285.81600000000003,93.58800000000001,1079.1200000000001,19.590999999999998
2020-01-28 18:00:00+01:00,280.536,93.552,1066.0,19.634999999999998
2020-01-28 19:00:00+01:00,271.632,93.57600000000001,1056.98,19.712
2020-01-28 20:00:00+01:00,266.88,93.57600000000001,1038.1200000000001,19.14
2020-01-28 21:00:00+01:00,255.45600000000002,93.58800000000001,988.9200000000001,19.47
2020-01-28 22:00:00+01:00,232.20000000000002,93.60000000000001,944.6400000000001,19.008
2020-01-28 23:00:00+01:00,218.184,93.61200000000001,917.58,20.284
2020-01-29 00:00:00+01:00,202.368,93.624,874.94,20.558999999999997
2020-01-29 01:00:00+01:00,191.68800000000002,93.624,865.1,21.889999999999997
2020-01-29 02:00:00+01:00,188.832,93.624,871.6600000000001,22.549999999999997
2020-01-29 03:00:00+01:00,191.592,93.624,881.5000000000001,23.462999999999997
2020-01-29 04:00:00+01:00,199.344,93.636,887.2400000000001,22.846999999999998
2020-01-29 05:00:00+01:00,219.84,93.636,905.2800000000001,23.683
2020-01-29 06:00:00+01:00,252.912,93.61200000000001,958.58,23.506999999999998
2020-01-29 07:00:00+01:00,264.144,93.58800000000001,983.1800000000001,24.320999999999998
2020-01-29 08:00:00+01:00,270.432,93.56400000000001,996.3000000000001,24.122999999999998
2020-01-29 09:00:00+01:00,268.248,93.56400000000001,1011.0600000000001,25.058
2020-01-29 10:00:00+01:00,268.296,93.58800000000001,1004.5000000000001,24.519
2020-01-29 11:00:00+01:00,265.872,93.56400000000001,1014.34,22.99
2020-01-29 12:00:00+01:00,265.752,93.56400000000001,1006.96,22.538999999999998
2020-01-29 13:00:00+01:00,265.128,93.56400000000001,995.4800000000001,21.174999999999997
2020-01-29 14:00:00+01:00,265.176,93.54,1012.7,20.427
2020-01-29 15:00:00+01:00,266.928,93.516,1011.8800000000001,19.942999999999998
2020-01-29 16:00:00+01:00,269.664,93.492,1011.8800000000001,20.404999999999998
2020-01-29 17:00:00+01:00,272.16,93.492,1021.72,20.746
2020-01-29 18:00:00+01:00,268.848,93.492,1015.9800000000001,20.558999999999997
2020-01-29 19:00:00+01:00,261.96,93.54,1019.2600000000001,20.855999999999998
2020-01-29 20:00:00+01:00,257.976,93.57600000000001,1003.6800000000001,21.054
2020-01-29 21:00:00+01:00,251.136,93.60000000000001,970.8800000000001,20.999
2020-01-29 22:00:00+01:00,240.36,93.60000000000001,939.72,21.218999999999998
2020-01-29 23:00:00+01:00,224.71200000000002,93.61200000000001,931.5200000000001,20.889
2020-01-30 00:00:00+01:00,205.248,93.624,934.8000000000001,21.45
2020-01-30 01:00:00+01:00,199.752,93.636,927.4200000000001,19.91
2020-01-30 02:00:00+01:00,199.12800000000001,93.624,909.3800000000001,18.337
2020-01-30 03:00:00+01:00,199.32,93.636,907.7400000000001,17.424
2020-01-30 04:00:00+01:00,208.608,93.648,929.8800000000001,17.544999999999998
2020-01-30 05:00:00+01:00,232.296,93.624,952.84,17.182
2020-01-30 06:00:00+01:00,254.71200000000002,93.58800000000001,993.84,15.146999999999998
2020-01-30 07:00:00+01:00,280.896,93.61200000000001,1034.02,14.212
2020-01-30 08:00:00+01:00,288.96,93.60000000000001,1044.68,12.386
2020-01-30 09:00:00+01:00,290.904,93.56400000000001,1038.1200000000001,11.572
2020-01-30 10:00:00+01:00,291.312,93.58800000000001,1036.48,10.087
2020-01-30 11:00:00+01:00,291.648,93.57600000000001,1043.8600000000001,9.471
2020-01-30 12:00:00+01:00,289.296,93.58800000000001,1014.34,8.811
2020-01-30 13:00:00+01:00,290.37600000000003,93.57600000000001,1018.44,8.568999999999999
2020-01-30 14:00:00+01:00,290.088,93.58800000000001,1029.1000000000001,8.206
2020-01-30 15:00:00+01:00,290.832,93.492,1011.0600000000001,7.787999999999999
2020-01-30 16:00:00+01:00,292.656,93.408,1013.5200000000001,7.8759999999999994
2020-01-30 17:00:00+01:00,293.448,93.372,1028.28,8.062999999999999
2020-01-30 18:00:00+01:00,288.408,93.42,1029.92,8.459
2020-01-30 19:00:00+01:00,272.832,93.456,1011.0600000000001,10.318
2020-01-30 20:00:00+01:00,263.856,93.504,961.8600000000001,11.924
2020-01-30 21:00:00+01:00,242.568,93.54,909.3800000000001,14.376999999999999
2020-01-30 22:00:00+01:00,228.792,93.60000000000001,897.08,17.017
2020-01-30 23:00:00+01:00,209.016,93.60000000000001,889.7,18.766
