,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-02 13:00:00+02:00,76.82000000000001,332.21999999999997,10.66,98.955,6.6000000000000005,103.224,75.072,507.084,227.919,163.23294,11.956999999999999
2020-04-02 14:00:00+02:00,76.59,321.44,10.66,98.955,35.544000000000004,97.152,61.248000000000005,504.97200000000004,223.86,163.23294,12.880999999999998
2020-04-02 15:00:00+02:00,76.36,308.7,11.48,98.222,65.28,94.584,53.256,504.168,212.46200000000002,162.31072,15.531999999999998
2020-04-02 16:00:00+02:00,76.82000000000001,319.96999999999997,11.48,98.955,57.912,97.008,49.68,504.612,188.518,163.23294,19.25
2020-04-02 17:00:00+02:00,76.82000000000001,321.93,11.48,98.955,14.184000000000001,102.19200000000001,59.928000000000004,512.832,140.056,162.31072,23.044999999999998
2020-04-02 18:00:00+02:00,76.82000000000001,450.8,10.66,96.023,19.272000000000002,116.592,78.552,515.268,83.476,163.23294,28.137999999999998
2020-04-02 19:00:00+02:00,74.52000000000001,619.36,11.48,97.489,43.704,132.192,108.12,514.548,25.953,163.23294,28.688
2020-04-02 20:00:00+02:00,75.21000000000001,616.91,11.48,98.955,45.264,134.616,110.136,510.288,6.314,162.31072,29.403
2020-04-02 21:00:00+02:00,76.59,598.29,10.66,98.955,33.912,132.048,98.688,507.99600000000004,0.0,160.46628,32.141999999999996
2020-04-02 22:00:00+02:00,76.36,561.05,10.66,98.222,26.04,129.528,80.06400000000001,511.824,0.0,161.3885,32.417
2020-04-02 23:00:00+02:00,76.59,567.42,10.66,98.955,23.304000000000002,126.768,86.424,512.124,0.0,160.46628,31.086
2020-04-03 00:00:00+02:00,76.36,568.89,10.66,98.222,8.904,111.456,72.168,507.54,0.0,161.3885,28.798
2020-04-03 01:00:00+02:00,76.59,554.1899999999999,10.66,98.222,0.912,104.16,61.752,506.30400000000003,0.0,161.3885,27.258
2020-04-03 02:00:00+02:00,76.59,554.68,10.66,98.222,1.6320000000000001,99.816,66.19200000000001,506.88,0.0,158.62184000000002,25.651999999999997
2020-04-03 03:00:00+02:00,76.59,523.3199999999999,10.66,98.222,2.7600000000000002,98.47200000000001,63.24,506.244,0.0,157.69962,24.618
2020-04-03 04:00:00+02:00,76.82000000000001,522.83,10.66,98.955,0.864,95.928,67.584,506.26800000000003,0.0,158.62184000000002,23.166
2020-04-03 05:00:00+02:00,76.59,557.13,10.66,98.955,10.392,99.312,83.784,506.112,0.0,158.62184000000002,22.901999999999997
2020-04-03 06:00:00+02:00,76.59,611.03,10.66,98.222,20.664,112.32000000000001,105.48,507.79200000000003,0.0,158.62184000000002,21.857
2020-04-03 07:00:00+02:00,76.13000000000001,604.17,10.66,98.955,37.968,131.76,122.808,508.404,7.708,159.54406,20.977
2020-04-03 08:00:00+02:00,76.36,609.0699999999999,9.84,98.955,52.008,142.344,126.168,510.672,34.112,158.62184000000002,19.547
2020-04-03 09:00:00+02:00,75.9,594.86,7.380000000000001,98.222,46.128,136.512,113.11200000000001,511.26,102.992,159.54406,16.39
2020-04-03 10:00:00+02:00,76.59,517.4399999999999,9.020000000000001,98.955,24.504,132.84,97.968,511.164,174.537,159.54406,15.158
2020-04-03 11:00:00+02:00,76.59,326.83,10.66,98.955,8.232,128.76,87.336,508.848,228.78,158.62184000000002,15.796
2020-04-03 12:00:00+02:00,76.82000000000001,322.42,11.48,98.955,14.280000000000001,119.88,94.104,508.5,261.129,154.93296,15.938999999999998
2020-04-03 13:00:00+02:00,76.82000000000001,322.90999999999997,11.48,98.955,9.144,111.84,80.304,507.24,273.47,154.93296,16.104
2020-04-03 14:00:00+02:00,76.82000000000001,296.45,11.48,98.955,6.744,103.824,75.24,501.84000000000003,260.514,155.85518000000002,16.555
2020-04-03 15:00:00+02:00,76.59,293.51,10.66,98.955,4.032,102.096,71.952,499.452,235.422,154.93296,16.819
2020-04-03 16:00:00+02:00,76.82000000000001,289.1,9.84,98.955,11.136000000000001,102.624,76.224,500.26800000000003,199.465,154.01074,16.840999999999998
2020-04-03 17:00:00+02:00,76.59,357.21,9.020000000000001,98.955,18.312,107.232,93.408,500.868,151.413,151.24408,16.169999999999998
2020-04-03 18:00:00+02:00,76.82000000000001,706.58,9.84,98.955,32.496,119.88,106.464,500.196,87.248,154.01074,15.202
2020-04-03 19:00:00+02:00,76.36,1008.91,9.020000000000001,98.955,54.864000000000004,131.976,121.72800000000001,501.168,27.183,152.1663,13.398
2020-04-03 20:00:00+02:00,76.82000000000001,1139.25,9.020000000000001,98.955,77.112,142.56,133.464,503.748,6.5600000000000005,151.24408,12.452
2020-04-03 21:00:00+02:00,77.05,1222.55,9.020000000000001,98.222,80.208,150.216,133.17600000000002,503.28000000000003,0.0,150.32186000000002,12.363999999999999
2020-04-03 22:00:00+02:00,76.82000000000001,1217.16,9.020000000000001,98.955,62.592,145.032,113.976,499.104,0.0,151.24408,12.386
2020-04-03 23:00:00+02:00,76.82000000000001,1185.31,9.020000000000001,98.955,55.848,140.184,111.456,499.272,0.0,152.1663,12.969
2020-04-04 00:00:00+02:00,76.82000000000001,1198.05,8.200000000000001,98.222,45.192,137.088,108.48,502.104,0.0,150.32186000000002,13.651
2020-04-04 01:00:00+02:00,76.82000000000001,1166.2,8.200000000000001,98.222,34.464,127.032,91.752,502.86,0.0,149.39964,13.827
2020-04-04 02:00:00+02:00,76.82000000000001,839.86,8.200000000000001,98.955,36.384,119.016,93.504,504.576,0.0,149.39964,14.872
2020-04-04 03:00:00+02:00,76.59,297.92,8.200000000000001,98.955,32.088,113.544,86.328,504.90000000000003,0.0,149.39964,16.005
2020-04-04 04:00:00+02:00,76.82000000000001,305.76,8.200000000000001,98.955,12.912,110.04,78.024,508.212,0.0,144.78854,17.072
2020-04-04 05:00:00+02:00,76.82000000000001,304.78,8.200000000000001,98.955,8.904,108.816,83.736,510.072,0.0,152.1663,18.468999999999998
2020-04-04 06:00:00+02:00,76.59,300.86,8.200000000000001,98.955,7.056,107.28,86.304,509.52000000000004,0.0,153.08852000000002,20.657999999999998
2020-04-04 07:00:00+02:00,76.36,291.55,7.380000000000001,98.222,9.312,110.232,84.96000000000001,506.688,8.323,154.01074,23.991
2020-04-04 08:00:00+02:00,76.82000000000001,295.46999999999997,7.380000000000001,98.955,4.464,108.312,65.784,507.012,40.795,154.01074,25.773
2020-04-04 09:00:00+02:00,76.59,289.1,7.380000000000001,98.222,0.84,107.08800000000001,53.664,499.98,120.66300000000001,154.93296,20.558999999999997
2020-04-04 10:00:00+02:00,76.59,294.98,7.380000000000001,98.955,2.904,106.032,51.768,487.044,200.941,154.93296,15.861999999999998
2020-04-04 11:00:00+02:00,76.59,278.81,8.200000000000001,98.955,7.152,99.312,49.512,473.976,257.31600000000003,154.93296,20.855999999999998
2020-04-04 12:00:00+02:00,76.59,282.24,8.200000000000001,96.756,19.392,95.88,43.128,461.088,289.952,155.85518000000002,26.224
2020-04-04 13:00:00+02:00,76.59,284.69,9.020000000000001,97.489,26.352,89.616,27.552,445.536,301.76,156.7774,26.796
2020-04-04 14:00:00+02:00,76.59,281.26,9.020000000000001,98.955,61.56,85.608,20.616,426.36,299.71000000000004,155.85518000000002,25.959999999999997
2020-04-04 15:00:00+02:00,76.59,280.28,9.020000000000001,98.955,87.24,82.632,26.16,418.584,282.244,154.93296,25.938
2020-04-04 16:00:00+02:00,76.82000000000001,284.2,10.66,98.955,81.96000000000001,81.552,29.904,425.196,244.893,154.93296,25.685
2020-04-04 17:00:00+02:00,76.59,283.21999999999997,10.66,98.955,49.2,83.08800000000001,31.368000000000002,445.368,185.853,154.93296,25.421
2020-04-04 18:00:00+02:00,76.59,287.63,10.66,98.955,21.12,85.896,37.44,467.32800000000003,105.903,154.01074,26.608999999999998
2020-04-04 19:00:00+02:00,76.59,290.57,10.66,98.955,25.824,94.152,53.304,483.204,31.283,154.01074,28.369
2020-04-04 20:00:00+02:00,76.36,297.92,10.66,98.955,39.744,103.92,71.808,493.788,6.5600000000000005,154.01074,33.814
2020-04-04 21:00:00+02:00,76.59,290.08,10.66,98.955,45.6,114.144,83.4,499.464,0.0,154.93296,48.686
2020-04-04 22:00:00+02:00,76.59,296.94,10.66,98.955,24.744,117.384,69.432,499.02000000000004,0.0,152.1663,59.949999999999996
2020-04-04 23:00:00+02:00,76.59,306.74,9.84,98.955,12.48,114.62400000000001,59.808,499.716,0.0,149.39964,68.783
2020-04-05 00:00:00+02:00,76.59,290.57,10.66,98.955,16.944,105.60000000000001,38.736000000000004,444.87600000000003,0.0,153.08852000000002,73.392
2020-04-05 01:00:00+02:00,77.05,281.26,10.66,98.955,39.048,94.72800000000001,25.104,409.572,0.0,150.32186000000002,74.8
2020-04-05 02:00:00+02:00,76.82000000000001,283.71,10.66,98.955,59.904,87.024,23.952,394.452,0.0,149.39964,76.835
2020-04-05 03:00:00+02:00,76.82000000000001,283.71,9.84,98.222,61.728,82.70400000000001,21.624,371.928,0.0,149.39964,75.78999999999999
2020-04-05 04:00:00+02:00,76.82000000000001,284.2,9.84,98.222,65.016,80.016,21.264,353.688,0.0,148.47742,74.66799999999999
2020-04-05 05:00:00+02:00,76.59,288.61,10.66,98.955,81.984,80.184,21.432000000000002,355.008,0.0,149.39964,75.493
2020-04-05 06:00:00+02:00,76.59,288.12,10.66,98.222,75.144,79.8,20.16,352.14,0.0,150.32186000000002,76.67
2020-04-05 07:00:00+02:00,76.59,282.73,9.84,98.222,58.104,81.0,17.952,351.048,8.487,150.32186000000002,78.452
2020-04-05 08:00:00+02:00,77.28,277.83,9.84,98.955,49.992000000000004,79.056,22.032,355.464,41.082,152.1663,73.447
2020-04-05 09:00:00+02:00,77.51,278.81,10.66,98.955,33.84,77.544,24.432000000000002,354.48,121.811,152.1663,59.224
2020-04-05 10:00:00+02:00,77.05,282.73,10.66,98.222,38.976,82.34400000000001,21.456,351.948,200.449,153.08852000000002,49.775
2020-04-05 11:00:00+02:00,76.82000000000001,277.34,10.66,98.955,55.176,85.34400000000001,25.656,346.476,255.758,154.01074,46.684
2020-04-05 12:00:00+02:00,76.82000000000001,277.83,10.66,98.955,52.656,83.184,29.832,342.024,287.779,155.85518000000002,48.884
2020-04-05 13:00:00+02:00,76.82000000000001,282.73,10.66,98.955,75.336,77.76,16.92,324.252,297.824,155.85518000000002,50.875
2020-04-05 14:00:00+02:00,76.59,277.34,10.66,116.547,76.464,69.648,15.216000000000001,303.84000000000003,295.569,156.7774,54.614999999999995
2020-04-05 15:00:00+02:00,76.36,273.90999999999997,10.66,129.74099999999999,85.896,66.768,9.696,298.104,274.413,156.7774,57.794
2020-04-05 16:00:00+02:00,76.82000000000001,281.26,10.66,129.008,81.072,69.552,10.728,298.596,232.347,156.7774,59.520999999999994
2020-04-05 17:00:00+02:00,76.36,284.69,10.66,129.008,70.368,72.24,16.824,315.492,174.209,154.01074,63.888
2020-04-05 18:00:00+02:00,76.59,273.42,11.48,129.008,25.44,80.976,34.2,360.228,96.35000000000001,151.24408,63.525
2020-04-05 19:00:00+02:00,76.59,275.87,10.66,100.42099999999999,25.632,88.752,68.328,413.37600000000003,28.126,153.08852000000002,53.635999999999996
2020-04-05 20:00:00+02:00,76.59,283.21999999999997,10.66,98.955,36.792,96.864,66.408,417.54,6.519,153.08852000000002,51.919999999999995
2020-04-05 21:00:00+02:00,76.59,284.2,10.66,98.955,20.832,99.672,47.568,419.688,0.0,154.93296,59.388999999999996
2020-04-05 22:00:00+02:00,76.59,279.3,10.66,98.222,9.864,95.256,26.256,417.108,0.0,155.85518000000002,69.05799999999999
2020-04-05 23:00:00+02:00,76.59,280.77,10.66,98.222,14.16,92.136,23.808,406.068,0.0,155.85518000000002,74.63499999999999
2020-04-06 00:00:00+02:00,76.59,275.87,10.66,98.955,40.896,84.384,18.0,385.536,0.0,156.7774,76.76899999999999
2020-04-06 01:00:00+02:00,76.36,280.28,10.66,98.222,57.648,79.44,16.368000000000002,376.332,0.0,157.69962,79.84899999999999
2020-04-06 02:00:00+02:00,76.59,282.73,10.66,98.222,77.136,73.752,15.36,380.124,0.0,155.85518000000002,81.268
2020-04-06 03:00:00+02:00,76.82000000000001,283.21999999999997,10.66,98.222,76.008,73.992,21.288,376.356,0.0,154.01074,80.08
2020-04-06 04:00:00+02:00,76.82000000000001,282.73,9.84,98.222,78.432,79.128,22.176000000000002,380.868,0.0,154.93296,78.067
2020-04-06 05:00:00+02:00,76.59,275.87,10.66,98.222,55.752,87.96000000000001,27.168,406.68,0.0,150.32186000000002,76.70299999999999
2020-04-06 06:00:00+02:00,76.59,278.81,10.66,96.756,22.344,99.72,37.944,442.62,0.0,152.1663,74.822
2020-04-06 07:00:00+02:00,76.59,281.75,9.84,98.222,9.96,104.952,41.688,460.308,8.323,150.32186000000002,71.148
2020-04-06 08:00:00+02:00,76.59,300.37,9.84,98.955,35.112,110.52,44.688,481.044,33.497,150.32186000000002,64.669
2020-04-06 09:00:00+02:00,76.36,301.84,9.020000000000001,98.955,41.160000000000004,109.944,48.24,488.628,87.00200000000001,152.1663,52.58
2020-04-06 10:00:00+02:00,76.36,301.35,6.5600000000000005,98.955,19.92,101.424,31.224,485.796,140.794,150.32186000000002,49.016
2020-04-06 11:00:00+02:00,76.59,300.37,6.5600000000000005,98.955,3.744,96.528,17.952,475.2,185.648,148.47742,47.827999999999996
2020-04-06 12:00:00+02:00,76.59,288.61,6.5600000000000005,98.955,10.464,87.912,17.904,477.132,207.788,149.39964,43.769
2020-04-06 13:00:00+02:00,76.36,288.61,6.5600000000000005,98.955,38.664,85.608,27.528000000000002,475.236,211.806,150.32186000000002,40.942
2020-04-06 14:00:00+02:00,76.59,290.08,8.200000000000001,98.955,49.632,81.96000000000001,29.568,468.348,199.137,149.39964,36.916
2020-04-06 15:00:00+02:00,76.36,294.49,10.66,98.955,34.08,79.776,44.76,466.32,179.334,150.32186000000002,33.022
2020-04-06 16:00:00+02:00,77.05,298.40999999999997,10.66,98.955,4.296,83.16,39.432,469.716,145.919,150.32186000000002,29.523999999999997
2020-04-06 17:00:00+02:00,76.82000000000001,299.88,10.66,98.955,11.256,93.60000000000001,36.12,485.688,102.58200000000001,151.24408,25.200999999999997
2020-04-06 18:00:00+02:00,76.36,300.37,10.66,98.955,27.768,105.648,54.432,496.872,57.359,151.24408,20.669
2020-04-06 19:00:00+02:00,76.59,309.19,10.66,98.955,57.144,115.44,75.072,500.76,18.409000000000002,150.32186000000002,16.884999999999998
2020-04-06 20:00:00+02:00,77.28,253.82,10.66,98.955,68.16,125.47200000000001,79.944,504.92400000000004,5.986000000000001,150.32186000000002,15.476999999999999
2020-04-06 21:00:00+02:00,77.05,244.51,10.66,98.955,61.416000000000004,127.75200000000001,94.224,513.372,0.0,150.32186000000002,15.136
2020-04-06 22:00:00+02:00,76.82000000000001,242.06,9.84,98.955,71.712,131.04,91.248,517.104,0.0,151.24408,14.629999999999999
2020-04-06 23:00:00+02:00,76.13000000000001,245.0,9.84,98.955,84.288,137.496,101.688,519.696,0.0,150.32186000000002,15.531999999999998
2020-04-07 00:00:00+02:00,74.52000000000001,236.18,9.020000000000001,98.222,59.232,121.512,73.848,519.96,0.0,148.47742,15.917
2020-04-07 01:00:00+02:00,74.52000000000001,235.2,9.020000000000001,96.023,44.688,116.664,65.688,519.1800000000001,0.0,149.39964,17.072
2020-04-07 02:00:00+02:00,74.52000000000001,225.4,9.84,95.28999999999999,33.36,105.768,53.136,519.552,0.0,150.32186000000002,18.061999999999998
2020-04-07 03:00:00+02:00,74.29,224.91,9.84,96.756,15.576,98.208,43.32,515.088,0.0,151.24408,18.919999999999998
2020-04-07 04:00:00+02:00,72.45,223.44,9.84,98.222,10.416,95.184,36.216,506.892,0.0,151.24408,19.855
2020-04-07 05:00:00+02:00,71.99000000000001,232.26,9.84,98.222,17.16,96.024,40.176,506.148,0.0,152.1663,21.988999999999997
2020-04-07 06:00:00+02:00,71.99000000000001,285.67,9.84,95.28999999999999,18.768,105.936,58.176,508.752,0.0,150.32186000000002,24.134
2020-04-07 07:00:00+02:00,71.76,294.49,9.84,98.222,23.64,115.152,56.376,521.592,8.815,152.1663,25.674
2020-04-07 08:00:00+02:00,71.76,295.96,9.84,98.222,38.328,127.152,59.712,528.972,33.661,152.1663,25.663
2020-04-07 09:00:00+02:00,71.76,295.46999999999997,10.66,97.489,42.36,127.464,61.464,529.152,87.494,152.1663,23.738
2020-04-07 10:00:00+02:00,71.76,288.61,10.66,98.222,33.432,117.168,57.480000000000004,521.28,144.935,150.32186000000002,19.843999999999998
2020-04-07 11:00:00+02:00,68.31,282.73,10.66,98.222,17.784,113.08800000000001,43.008,518.04,197.907,150.32186000000002,19.349
2020-04-07 12:00:00+02:00,69.92,292.04,10.66,98.222,22.8,112.824,48.6,517.008,230.461,149.39964,20.009
2020-04-07 13:00:00+02:00,71.99000000000001,288.61,10.66,98.222,14.688,106.08,30.552,516.864,245.508,149.39964,20.944
2020-04-07 14:00:00+02:00,71.99000000000001,274.4,10.66,98.222,6.048,96.36,20.52,505.932,247.066,150.32186000000002,21.857
2020-04-07 15:00:00+02:00,71.99000000000001,275.38,10.66,98.222,7.488,92.83200000000001,18.864,491.50800000000004,226.156,149.39964,21.680999999999997
2020-04-07 16:00:00+02:00,71.99000000000001,283.21999999999997,10.66,98.222,1.512,88.2,15.936,492.92400000000004,183.803,149.39964,20.9
2020-04-07 17:00:00+02:00,71.3,282.73,10.66,98.222,1.68,89.376,17.376,495.048,129.232,149.39964,20.503999999999998
2020-04-07 18:00:00+02:00,71.76,284.2,10.66,98.222,7.08,100.104,30.168,505.824,70.88900000000001,150.32186000000002,19.58
2020-04-07 19:00:00+02:00,72.22,294.98,10.66,98.222,29.952,109.272,61.896,524.4,21.32,151.24408,18.997
2020-04-07 20:00:00+02:00,71.76,296.94,9.84,98.222,32.784,110.736,66.384,529.5840000000001,6.273000000000001,151.24408,21.581999999999997
2020-04-07 21:00:00+02:00,71.3,291.06,9.020000000000001,98.222,25.824,109.68,49.224000000000004,531.0600000000001,0.0,152.1663,27.5
2020-04-07 22:00:00+02:00,74.06,290.57,8.200000000000001,98.222,30.696,115.416,50.064,527.82,0.0,152.1663,33.726
2020-04-07 23:00:00+02:00,74.52000000000001,298.40999999999997,8.200000000000001,98.222,43.128,124.224,73.776,524.712,0.0,154.01074,35.948
2020-04-08 00:00:00+02:00,74.52000000000001,282.24,6.5600000000000005,97.489,36.264,114.168,61.344,523.368,0.0,154.01074,35.068
2020-04-08 01:00:00+02:00,74.52000000000001,276.85,6.5600000000000005,97.489,20.808,106.128,41.352000000000004,523.284,0.0,154.93296,31.921999999999997
2020-04-08 02:00:00+02:00,74.52000000000001,280.28,6.5600000000000005,97.489,9.312,97.224,38.784,516.3,0.0,154.93296,31.119
2020-04-08 03:00:00+02:00,75.21000000000001,281.75,5.74,95.28999999999999,8.736,92.688,36.24,504.096,0.0,154.93296,30.040999999999997
2020-04-08 04:00:00+02:00,77.05,283.21999999999997,6.5600000000000005,95.28999999999999,30.864,87.744,35.160000000000004,501.216,0.0,155.85518000000002,27.918
2020-04-08 05:00:00+02:00,77.05,281.75,5.74,95.28999999999999,30.864,84.408,36.072,501.408,0.0,153.08852000000002,25.773
2020-04-08 06:00:00+02:00,76.82000000000001,271.46,6.5600000000000005,97.489,9.864,89.592,37.608000000000004,509.49600000000004,0.0,154.01074,23.418999999999997
2020-04-08 07:00:00+02:00,76.82000000000001,276.85,7.380000000000001,98.222,2.424,101.52,44.4,518.004,8.938,154.01074,22.099
2020-04-08 08:00:00+02:00,77.28,263.62,7.380000000000001,98.222,14.808,114.552,57.024,524.46,35.547000000000004,152.1663,21.395
2020-04-08 09:00:00+02:00,77.28,267.54,6.5600000000000005,98.222,19.8,118.44,61.152,525.636,94.751,150.32186000000002,16.599
2020-04-08 10:00:00+02:00,77.05,261.65999999999997,5.74,97.489,23.832,111.312,52.368,524.76,155.308,149.39964,12.386
2020-04-08 11:00:00+02:00,76.82000000000001,257.25,6.5600000000000005,98.222,21.240000000000002,113.808,54.888,525.2760000000001,202.827,151.24408,10.658999999999999
2020-04-08 12:00:00+02:00,77.05,255.78,6.5600000000000005,98.222,26.424,118.584,65.496,525.792,235.791,150.32186000000002,10.01
2020-04-08 13:00:00+02:00,76.82000000000001,248.92,6.5600000000000005,97.489,17.976,116.328,49.848,522.2760000000001,256.49600000000004,151.24408,9.878
2020-04-08 14:00:00+02:00,76.82000000000001,252.35,6.5600000000000005,98.222,4.056,105.936,37.68,509.988,263.13800000000003,152.1663,9.801
2020-04-08 15:00:00+02:00,74.52000000000001,258.23,7.380000000000001,97.489,31.176000000000002,98.08800000000001,32.592,504.588,245.139,152.1663,9.625
2020-04-08 16:00:00+02:00,74.29,267.05,7.380000000000001,98.222,56.4,97.464,34.872,504.552,215.04500000000002,151.24408,9.218
2020-04-08 17:00:00+02:00,74.29,271.95,7.380000000000001,98.222,50.808,94.176,31.464000000000002,503.808,165.353,152.1663,8.899
2020-04-08 18:00:00+02:00,74.75,266.07,7.380000000000001,98.222,13.224,105.096,31.488,505.104,92.70100000000001,154.93296,8.789
2020-04-08 19:00:00+02:00,74.75,270.48,8.200000000000001,98.222,31.968,118.632,67.70400000000001,506.26800000000003,29.93,152.1663,8.415
2020-04-08 20:00:00+02:00,76.36,272.93,9.020000000000001,98.222,46.248,122.85600000000001,80.712,509.46000000000004,7.134,147.5552,8.734
2020-04-08 21:00:00+02:00,76.59,264.11,9.020000000000001,98.222,50.256,121.032,64.752,510.75600000000003,0.0,147.5552,9.911
2020-04-08 22:00:00+02:00,76.82000000000001,269.01,9.020000000000001,98.222,53.088,122.976,70.512,510.336,0.0,149.39964,10.460999999999999
2020-04-08 23:00:00+02:00,74.98,280.77,9.020000000000001,98.222,65.376,134.68800000000002,98.664,511.872,0.0,150.32186000000002,11.924
2020-04-09 00:00:00+02:00,74.75,273.42,9.020000000000001,98.222,52.152,128.66400000000002,83.47200000000001,502.464,0.0,150.32186000000002,12.187999999999999
2020-04-09 01:00:00+02:00,76.36,279.3,9.020000000000001,96.756,33.36,125.232,69.48,496.8,0.0,151.24408,12.078
2020-04-09 02:00:00+02:00,76.82000000000001,281.75,9.020000000000001,96.023,9.864,115.104,53.952,494.41200000000003,0.0,151.24408,11.879999999999999
