,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-03 08:00:00+01:00,137.08,399.84,9272.27,1190.64,108.484,25.003999999999998,2.328,102.24000000000001,15.0,2190.2200000000003,52.726,34.12214,51.413999999999994
2020-02-03 09:00:00+01:00,137.08,399.84,9257.57,979.9000000000001,109.217,25.003999999999998,2.376,93.768,12.864,2201.7000000000003,105.206,35.044360000000005,47.486999999999995
2020-02-03 10:00:00+01:00,137.54,401.31,8791.58,780.6400000000001,116.547,25.003999999999998,2.8080000000000003,76.68,13.632,2251.7200000000003,167.977,35.044360000000005,47.608
2020-02-03 11:00:00+01:00,136.85,397.39,8546.09,782.2800000000001,199.376,24.966,2.856,68.06400000000001,9.24,2143.48,204.098,37.81102,50.556
2020-02-03 12:00:00+01:00,137.31,404.25,7994.84,784.74,200.109,24.852,0.0,55.296,8.496,2047.5400000000002,214.84,35.96658,51.57899999999999
2020-02-03 13:00:00+01:00,135.24,393.46999999999997,7988.47,823.2800000000001,200.109,24.814,1.776,52.344,8.808,2056.56,199.055,35.044360000000005,51.799
2020-02-03 14:00:00+01:00,138.69,390.04,8613.22,916.7600000000001,200.109,24.471999999999998,3.0,54.552,10.824,2229.5800000000004,150.921,38.73324,50.699
2020-02-03 15:00:00+01:00,138.69,392.0,9319.8,976.6200000000001,200.109,24.244,3.3120000000000003,59.904,9.024000000000001,2279.6000000000004,87.535,38.73324,48.125
2020-02-03 16:00:00+01:00,141.45000000000002,394.94,9718.17,1099.6200000000001,200.84199999999998,24.282,5.6160000000000005,80.16,19.080000000000002,2332.0800000000004,25.133000000000003,35.96658,45.297999999999995
2020-02-03 17:00:00+01:00,142.14000000000001,387.59,9893.59,1166.8600000000001,200.84199999999998,24.662,6.12,115.296,19.752,2309.1200000000003,0.861,35.044360000000005,42.537
2020-02-03 18:00:00+01:00,143.29,393.46999999999997,9844.59,1146.3600000000001,194.245,25.041999999999998,20.832,128.976,24.696,2318.96,0.0,36.8888,38.114999999999995
2020-02-03 19:00:00+01:00,145.13,391.02,9811.76,1145.5400000000002,111.416,24.966,17.712,124.032,22.392,2278.78,0.0,37.81102,34.727
2020-02-03 20:00:00+01:00,148.35,392.0,9688.77,1086.5,110.68299999999999,25.041999999999998,9.408,101.76,17.064,2224.6600000000003,0.0,36.8888,35.321
2020-02-03 21:00:00+01:00,148.58,392.98,9056.18,861.82,109.95,25.041999999999998,3.984,82.128,12.864,2054.1000000000004,0.0,36.8888,37.190999999999995
2020-02-03 22:00:00+01:00,148.81,396.40999999999997,8090.389999999999,801.1400000000001,109.95,25.041999999999998,4.032,65.88,9.768,1909.7800000000002,0.0,39.655460000000005,36.443
2020-02-03 23:00:00+01:00,148.81,400.82,6783.5599999999995,806.0600000000001,108.484,25.08,4.704,59.568,9.768,1806.46,0.0,36.8888,33.847
2020-02-04 00:00:00+01:00,146.51000000000002,397.39,5506.62,788.0200000000001,109.217,25.041999999999998,4.728,50.256,4.176,1682.64,0.0,35.96658,36.036
2020-02-04 01:00:00+01:00,142.83,401.31,4779.46,764.24,109.217,25.08,4.704,47.04,3.456,1669.5200000000002,0.0,36.8888,40.821
2020-02-04 02:00:00+01:00,142.37,401.8,4509.96,765.0600000000001,109.217,25.003999999999998,0.0,46.248,3.072,1663.7800000000002,0.0,35.044360000000005,45.991
2020-02-04 03:00:00+01:00,141.45000000000002,398.86,4316.9,769.98,109.95,25.003999999999998,0.0,44.808,1.56,1628.5200000000002,0.0,35.044360000000005,50.16
2020-02-04 04:00:00+01:00,141.68,398.86,4385.99,779.82,109.217,25.003999999999998,0.0,44.784,2.8080000000000003,1635.0800000000002,0.0,35.96658,51.887
2020-02-04 05:00:00+01:00,141.91,394.45,4854.43,815.9000000000001,109.217,25.041999999999998,0.0,45.816,3.24,1711.3400000000001,0.0,35.96658,56.089
2020-02-04 06:00:00+01:00,139.15,396.9,5882.94,943.82,109.95,25.003999999999998,0.14400000000000002,71.688,14.040000000000001,1908.96,0.0,35.96658,60.730999999999995
2020-02-04 07:00:00+01:00,136.62,397.88,6803.65,1173.42,115.081,24.966,26.472,109.776,21.312,2246.8,4.1000000000000005,35.044360000000005,63.535999999999994
2020-02-04 08:00:00+01:00,136.85,403.27,7376.95,1382.5200000000002,197.91,24.89,33.048,133.584,25.176000000000002,2371.44,49.364000000000004,35.96658,64.61399999999999
2020-02-04 09:00:00+01:00,136.39000000000001,392.98,7157.92,1367.76,200.84199999999998,24.852,26.472,123.648,31.584,2485.42,119.843,36.8888,69.476
2020-02-04 10:00:00+01:00,136.85,397.88,6907.04,1303.8000000000002,200.109,24.852,15.552,100.512,24.816,2460.0,184.213,35.044360000000005,68.277
2020-02-04 11:00:00+01:00,138.0,393.46999999999997,6910.47,1096.3400000000001,200.109,24.89,9.384,85.176,16.896,2464.1000000000004,219.186,35.044360000000005,69.21199999999999
2020-02-04 12:00:00+01:00,139.84,390.53,6356.7699999999995,1075.8400000000001,200.84199999999998,24.89,2.52,66.6,13.752,2525.6000000000004,261.58,36.8888,70.774
2020-02-04 13:00:00+01:00,141.68,380.24,6100.01,1071.74,200.84199999999998,24.928,3.456,60.216,10.44,2419.0,266.04900000000004,35.96658,75.306
2020-02-04 14:00:00+01:00,141.45000000000002,378.28,6625.29,1102.9,200.84199999999998,25.08,0.192,81.504,12.96,2437.86,226.443,35.044360000000005,76.89
2020-02-04 15:00:00+01:00,141.22,396.40999999999997,7114.3099999999995,1299.7,200.84199999999998,25.08,1.728,91.32000000000001,18.576,2482.1400000000003,146.78,36.8888,75.845
2020-02-04 16:00:00+01:00,140.99,382.2,7243.18,1348.9,200.84199999999998,25.08,18.216,115.248,24.624,2464.1000000000004,45.469,37.81102,74.426
2020-02-04 17:00:00+01:00,142.14000000000001,398.37,7168.21,1348.9,200.84199999999998,25.232,30.432000000000002,130.416,25.152,2528.0600000000004,1.107,38.73324,79.024
2020-02-04 18:00:00+01:00,140.76000000000002,389.06,7243.67,1293.14,200.84199999999998,25.346,31.608,148.608,27.0,2497.7200000000003,0.0,35.96658,79.167
2020-02-04 19:00:00+01:00,140.76000000000002,380.73,7040.32,1231.64,200.84199999999998,25.422,22.44,140.712,24.336000000000002,2468.2000000000003,0.0,35.96658,81.895
2020-02-04 20:00:00+01:00,141.68,373.87,7133.42,1180.8000000000002,201.575,25.346,10.416,104.544,16.92,2363.2400000000002,0.0,39.655460000000005,81.928
2020-02-04 21:00:00+01:00,141.91,374.84999999999997,6356.7699999999995,993.84,200.84199999999998,25.346,12.096,74.112,8.232,2222.2000000000003,0.0,36.8888,80.377
2020-02-04 22:00:00+01:00,138.92000000000002,371.90999999999997,5349.33,906.1,201.575,25.346,9.936,62.208,5.976,1987.68,0.0,37.81102,81.059
2020-02-04 23:00:00+01:00,141.45000000000002,367.01,5046.0199999999995,896.2600000000001,194.978,25.764,1.8960000000000001,55.248000000000005,5.5920000000000005,1830.2400000000002,0.0,36.8888,72.05
2020-02-05 00:00:00+01:00,139.84,370.44,4101.79,905.2800000000001,73.3,25.802,0.0,47.976,3.0,1677.72,0.0,38.73324,65.835
2020-02-05 01:00:00+01:00,140.53,369.95,3913.63,903.6400000000001,66.703,25.802,2.2560000000000002,44.88,2.976,1557.18,0.0,38.73324,59.796
2020-02-05 02:00:00+01:00,141.22,367.01,4035.64,906.1,66.703,25.878,3.864,42.792,1.416,1544.88,0.0,36.8888,59.025999999999996
2020-02-05 03:00:00+01:00,136.16,368.48,3926.86,903.6400000000001,66.703,25.878,3.84,41.904,1.272,1612.94,0.0,35.96658,54.88999999999999
2020-02-05 04:00:00+01:00,134.78,370.93,4122.86,911.84,66.703,25.84,0.0,41.688,1.2,1618.68,0.0,36.8888,55.846999999999994
2020-02-05 05:00:00+01:00,135.70000000000002,368.48,4699.1,915.94,66.703,25.802,0.0,43.032000000000004,2.688,1666.2400000000002,0.0,35.96658,57.376
2020-02-05 06:00:00+01:00,133.63,368.96999999999997,6394.99,1005.32,66.703,25.802,2.232,56.736000000000004,6.12,1919.6200000000001,0.0,35.96658,62.952999999999996
2020-02-05 07:00:00+01:00,131.1,371.42,7053.55,1321.8400000000001,66.703,25.802,6.36,104.47200000000001,27.864,2282.88,5.74,32.2777,74.426
2020-02-05 08:00:00+01:00,130.18,376.81,7436.73,1382.5200000000002,74.766,25.726,10.296,137.736,32.784,2414.9,74.00500000000001,30.43326,73.524
2020-02-05 09:00:00+01:00,130.18,377.3,7166.25,1338.24,74.766,25.726,7.392,130.368,27.312,2567.42,188.436,34.12214,75.009
2020-02-05 10:00:00+01:00,132.02,374.84999999999997,7097.65,1256.24,75.499,25.764,2.976,98.736,21.240000000000002,2462.46,244.483,35.96658,76.384
2020-02-05 11:00:00+01:00,132.25,393.46999999999997,6898.71,1135.7,74.766,25.612,2.424,80.376,17.808,2404.2400000000002,285.89300000000003,35.96658,75.21799999999999
2020-02-05 12:00:00+01:00,136.39000000000001,371.42,6641.95,1063.5400000000002,74.766,25.27,2.952,66.72,15.768,2347.6600000000003,298.89,33.19992,76.70299999999999
2020-02-05 13:00:00+01:00,135.93,371.90999999999997,6615.49,1077.48,75.499,25.346,3.072,64.392,16.152,2161.52,281.42400000000004,32.2777,75.955
2020-02-05 14:00:00+01:00,136.16,372.4,6973.19,1204.5800000000002,76.232,25.346,3.888,62.352000000000004,16.872,2195.96,235.668,34.12214,76.417
2020-02-05 15:00:00+01:00,136.62,377.3,7304.92,1121.76,76.965,25.346,4.056,80.904,21.72,2327.1600000000003,166.583,35.96658,78.375
2020-02-05 16:00:00+01:00,134.09,380.73,7713.58,1152.1000000000001,76.965,25.384,4.704,114.936,26.208000000000002,2345.2000000000003,53.300000000000004,37.81102,81.312
2020-02-05 17:00:00+01:00,133.86,387.59,8044.33,1355.46,76.965,25.802,9.144,142.008,28.584,2471.48,1.845,36.8888,79.695
2020-02-05 18:00:00+01:00,134.78,391.51,7949.2699999999995,1402.2,76.232,25.84,23.136,150.24,33.216,2537.9,0.0,35.96658,77.033
2020-02-05 19:00:00+01:00,133.86,395.43,7815.01,1373.5,66.703,25.878,22.536,147.36,33.36,2439.5,0.0,36.8888,75.119
2020-02-05 20:00:00+01:00,135.70000000000002,396.40999999999997,7779.24,1296.42,68.169,25.84,12.096,114.19200000000001,24.288,2392.76,0.0,35.96658,74.646
2020-02-05 21:00:00+01:00,133.63,398.37,7184.38,1106.18,68.169,25.84,11.904,82.032,15.216000000000001,2245.98,0.0,36.8888,73.788
2020-02-05 22:00:00+01:00,132.48000000000002,399.84,6372.94,959.4000000000001,67.43599999999999,25.916,10.776,60.048,8.568,2050.82,0.0,39.655460000000005,71.929
2020-02-05 23:00:00+01:00,133.17000000000002,401.8,5639.9,934.8000000000001,68.169,25.916,5.304,53.232,7.968,1931.1000000000001,0.0,37.81102,71.15899999999999
2020-02-06 00:00:00+01:00,133.4,399.34999999999997,4529.07,933.1600000000001,67.43599999999999,25.954,2.136,45.528,3.096,1721.18,0.0,38.73324,69.223
2020-02-06 01:00:00+01:00,131.79,400.33,4392.85,920.0400000000001,68.169,25.916,4.968,43.152,3.072,1612.1200000000001,0.0,36.8888,67.892
2020-02-06 02:00:00+01:00,130.87,399.84,4705.96,926.6,66.703,25.954,0.0,42.744,3.072,1691.66,0.0,36.8888,63.492
2020-02-06 03:00:00+01:00,129.03,400.82,4946.0599999999995,935.6200000000001,66.703,25.954,0.0,41.544000000000004,3.024,1746.6000000000001,0.0,38.73324,60.334999999999994
2020-02-06 04:00:00+01:00,132.71,403.27,4990.65,938.9000000000001,67.43599999999999,25.878,0.0,44.88,3.024,1758.0800000000002,0.0,36.8888,60.412
2020-02-06 05:00:00+01:00,132.94,403.27,5117.5599999999995,951.2,67.43599999999999,25.954,0.0,44.160000000000004,3.3120000000000003,1763.0000000000002,0.0,36.8888,60.775
2020-02-06 06:00:00+01:00,132.25,413.56,6337.66,1015.9800000000001,67.43599999999999,25.916,0.0,64.752,9.672,2182.02,0.0,36.8888,66.341
2020-02-06 07:00:00+01:00,131.33,418.95,7048.16,1252.14,67.43599999999999,25.916,0.5760000000000001,110.83200000000001,20.76,2486.2400000000002,5.74,36.8888,65.714
2020-02-06 08:00:00+01:00,130.18,420.90999999999997,7582.75,1384.98,82.829,25.954,0.8160000000000001,134.928,28.488,2596.1200000000003,79.86800000000001,35.96658,66.627
2020-02-06 09:00:00+01:00,129.49,425.32,7114.3099999999995,1339.88,83.562,25.84,6.24,119.976,33.072,2578.0800000000004,181.425,36.8888,69.377
2020-02-06 10:00:00+01:00,127.19000000000001,417.96999999999997,6510.63,1158.66,83.562,25.954,3.576,84.264,22.104,2494.44,264.942,36.8888,72.16
2020-02-06 11:00:00+01:00,132.48000000000002,427.77,5868.24,1090.6000000000001,83.562,25.916,4.224,74.568,17.616,2393.5800000000004,308.812,37.81102,73.854
2020-02-06 12:00:00+01:00,132.02,423.84999999999997,5489.47,1104.5400000000002,82.829,25.954,9.6,67.968,13.656,2285.34,326.647,37.81102,72.006
2020-02-06 13:00:00+01:00,134.09,427.77,5598.25,1116.8400000000001,82.829,25.916,9.072000000000001,62.424,11.904,2194.32,311.969,35.96658,66.297
2020-02-06 14:00:00+01:00,128.34,435.61,6052.97,1127.5,82.829,25.726,0.024,66.336,12.6,2226.3,276.668,36.8888,65.505
2020-02-06 15:00:00+01:00,123.28,439.03999999999996,6790.42,1283.3000000000002,82.829,25.726,0.792,81.168,18.84,2314.86,188.928,37.81102,68.59599999999999
2020-02-06 16:00:00+01:00,130.18,440.51,7730.73,1364.48,82.829,25.878,4.632,105.768,23.256,2433.76,59.942,38.73324,66.847
2020-02-06 17:00:00+01:00,135.70000000000002,424.34,8414.77,1400.5600000000002,82.829,25.916,11.328,137.568,28.848,2538.7200000000003,1.681,37.81102,61.379999999999995
2020-02-06 18:00:00+01:00,138.23000000000002,424.34,8559.32,1407.1200000000001,82.096,25.916,24.792,152.88,28.752,2527.2400000000002,0.0,37.81102,55.506
2020-02-06 19:00:00+01:00,136.85,405.23,8538.74,1408.7600000000002,67.43599999999999,25.954,21.0,144.576,26.352,2507.5600000000004,0.0,35.96658,54.098
2020-02-06 20:00:00+01:00,139.15,405.23,8530.9,1353.0,66.703,25.916,20.928,117.0,23.856,2434.5800000000004,0.0,37.81102,49.742
2020-02-06 21:00:00+01:00,138.69,406.7,8421.63,1316.1000000000001,67.43599999999999,25.954,7.368,106.752,25.44,2337.82,0.0,37.81102,45.836999999999996
2020-02-06 22:00:00+01:00,139.61,409.15,7720.93,1091.42,67.43599999999999,26.029999999999998,0.744,79.824,17.784,2174.6400000000003,0.0,39.655460000000005,44.516999999999996
2020-02-06 23:00:00+01:00,139.15,412.58,6675.2699999999995,947.9200000000001,66.703,25.954,0.0,62.664,10.728,1948.3200000000002,0.0,38.73324,43.175
2020-02-07 00:00:00+01:00,142.6,412.09,5624.71,933.1600000000001,66.703,26.105999999999998,1.296,53.856,5.208,1778.5800000000002,0.0,39.655460000000005,40.050999999999995
2020-02-07 01:00:00+01:00,142.14000000000001,409.15,5328.26,912.6600000000001,66.703,26.067999999999998,1.296,44.784,3.936,1694.94,0.0,40.57768,35.387
2020-02-07 02:00:00+01:00,142.37,411.11,5032.3,892.1600000000001,66.703,26.067999999999998,0.07200000000000001,44.496,3.648,1650.66,0.0,40.57768,35.552
2020-02-07 03:00:00+01:00,143.29,415.03,4851.98,834.7600000000001,67.43599999999999,26.067999999999998,0.024,43.344,3.696,1646.5600000000002,0.0,38.73324,35.134
2020-02-07 04:00:00+01:00,143.75,416.99,5311.11,815.08,66.703,25.992,0.0,43.296,3.96,1622.7800000000002,0.0,36.8888,35.519
2020-02-07 05:00:00+01:00,145.36,410.13,5814.83,848.7,66.703,25.726,0.0,55.608000000000004,7.104,1717.9,0.0,36.8888,36.553
2020-02-07 06:00:00+01:00,143.52,409.15,7502.88,1134.0600000000002,65.97,25.46,1.248,86.784,16.104,2109.04,0.0,39.655460000000005,33.583
2020-02-07 07:00:00+01:00,140.76000000000002,411.59999999999997,8377.039999999999,1356.2800000000002,68.169,25.156,28.824,129.72,24.456,2394.4,10.168000000000001,37.81102,29.314999999999998
2020-02-07 08:00:00+01:00,138.0,414.54,8659.77,1363.66,110.68299999999999,25.384,56.184000000000005,136.08,30.336000000000002,2464.92,106.19,35.96658,24.695
2020-02-07 09:00:00+01:00,138.69,405.71999999999997,8798.93,1292.3200000000002,112.149,25.384,14.016,130.584,31.368000000000002,2471.48,239.645,33.19992,20.602999999999998
2020-02-07 10:00:00+01:00,142.14000000000001,410.62,8412.81,1268.5400000000002,112.149,25.27,3.24,90.792,19.344,2334.54,310.493,35.044360000000005,23.65
2020-02-07 11:00:00+01:00,141.45000000000002,427.28,7879.2,1230.8200000000002,112.149,25.27,1.92,76.008,12.816,2297.6400000000003,343.375,35.96658,26.29
2020-02-07 12:00:00+01:00,143.29,416.99,7302.47,1038.94,110.68299999999999,25.041999999999998,0.36,62.208,9.120000000000001,2141.02,352.272,35.044360000000005,26.267999999999997
2020-02-07 13:00:00+01:00,143.75,386.61,7203.49,985.6400000000001,83.562,25.041999999999998,0.36,56.472,8.784,2076.2400000000002,331.97700000000003,35.96658,24.772
2020-02-07 14:00:00+01:00,144.21,355.74,8029.63,1014.34,82.829,25.003999999999998,0.0,69.456,11.688,2176.28,288.72200000000004,35.044360000000005,23.342
2020-02-07 15:00:00+01:00,143.52,372.4,8922.9,1207.8600000000001,82.829,25.08,0.07200000000000001,88.488,19.224,2221.38,201.06400000000002,35.044360000000005,23.034
2020-02-07 16:00:00+01:00,142.6,404.74,9617.72,1273.46,82.829,25.118,11.064,116.568,24.96,2281.2400000000002,68.798,35.96658,20.438
2020-02-07 17:00:00+01:00,142.37,409.15,10225.32,1282.48,82.829,25.156,31.392,144.192,28.2,2392.76,2.337,34.12214,15.917
2020-02-07 18:00:00+01:00,141.68,401.8,10297.35,1387.44,81.363,25.308,44.4,161.352,31.2,2458.36,0.0,35.044360000000005,13.024
