,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-15 09:00:00+02:00,28.0,2341.0,429.0,78.0,0.0,258.0,1263.0,2115.0,286.0,3.0,191.0
2021-02-15 10:00:00+02:00,28.0,2336.0,430.0,84.0,0.0,255.0,907.0,2114.0,457.0,3.0,238.0
2021-02-15 11:00:00+02:00,28.0,2146.0,426.0,82.0,0.0,217.0,686.0,2114.0,583.0,3.0,278.0
2021-02-15 12:00:00+02:00,28.0,1977.0,426.0,84.0,0.0,168.0,672.0,2115.0,646.0,3.0,275.0
2021-02-15 13:00:00+02:00,29.0,1983.0,426.0,84.0,0.0,164.0,576.0,2115.0,624.0,3.0,263.0
2021-02-15 14:00:00+02:00,28.0,2050.0,430.0,91.0,0.0,160.0,402.0,2114.0,508.0,3.0,238.0
2021-02-15 15:00:00+02:00,28.0,2180.0,431.0,92.0,0.0,187.0,465.0,2114.0,322.0,3.0,245.0
2021-02-15 16:00:00+02:00,29.0,2234.0,432.0,92.0,0.0,218.0,688.0,2115.0,155.0,3.0,139.0
2021-02-15 17:00:00+02:00,29.0,2310.0,430.0,92.0,0.0,236.0,1082.0,2116.0,19.0,3.0,100.0
2021-02-15 18:00:00+02:00,31.0,2325.0,431.0,92.0,391.0,260.0,1270.0,2115.0,0.0,3.0,116.0
2021-02-15 19:00:00+02:00,31.0,2385.0,430.0,91.0,404.0,272.0,1306.0,2114.0,0.0,3.0,215.0
2021-02-15 20:00:00+02:00,31.0,2302.0,431.0,93.0,363.0,272.0,1228.0,2115.0,0.0,3.0,252.0
2021-02-15 21:00:00+02:00,30.0,2320.0,434.0,93.0,78.0,248.0,1018.0,2117.0,0.0,3.0,304.0
2021-02-15 22:00:00+02:00,31.0,2312.0,434.0,92.0,0.0,184.0,640.0,2115.0,0.0,3.0,350.0
2021-02-15 23:00:00+02:00,31.0,2023.0,434.0,92.0,0.0,175.0,442.0,2114.0,0.0,3.0,414.0
2021-02-16 00:00:00+02:00,30.0,1873.0,433.0,94.0,0.0,162.0,274.0,2114.0,0.0,3.0,392.0
2021-02-16 01:00:00+02:00,30.0,1832.0,433.0,93.0,0.0,160.0,211.0,2115.0,0.0,3.0,448.0
2021-02-16 02:00:00+02:00,30.0,2000.0,431.0,93.0,0.0,155.0,203.0,2115.0,0.0,3.0,457.0
2021-02-16 03:00:00+02:00,30.0,1945.0,431.0,93.0,0.0,153.0,211.0,2115.0,0.0,3.0,481.0
2021-02-16 04:00:00+02:00,30.0,1966.0,431.0,94.0,0.0,152.0,182.0,2114.0,0.0,3.0,456.0
2021-02-16 05:00:00+02:00,29.0,2040.0,428.0,94.0,0.0,173.0,312.0,2115.0,5.0,3.0,411.0
2021-02-16 06:00:00+02:00,29.0,2190.0,431.0,94.0,0.0,176.0,361.0,2114.0,0.0,3.0,428.0
2021-02-16 07:00:00+02:00,30.0,2300.0,432.0,92.0,0.0,195.0,578.0,2114.0,18.0,3.0,409.0
2021-02-16 08:00:00+02:00,31.0,2334.0,426.0,92.0,0.0,248.0,1205.0,2116.0,154.0,3.0,350.0
2021-02-16 09:00:00+02:00,29.0,2381.0,424.0,92.0,0.0,240.0,1255.0,2116.0,332.0,3.0,366.0
2021-02-16 10:00:00+02:00,30.0,2283.0,424.0,92.0,0.0,234.0,1041.0,2115.0,536.0,3.0,439.0
2021-02-16 11:00:00+02:00,31.0,2281.0,421.0,90.0,0.0,235.0,834.0,2115.0,647.0,3.0,452.0
2021-02-16 12:00:00+02:00,31.0,2235.0,423.0,91.0,0.0,218.0,672.0,2115.0,635.0,3.0,435.0
2021-02-16 13:00:00+02:00,31.0,2182.0,423.0,91.0,0.0,162.0,581.0,2114.0,586.0,3.0,461.0
2021-02-16 14:00:00+02:00,30.0,2167.0,425.0,91.0,0.0,161.0,561.0,2114.0,541.0,3.0,480.0
2021-02-16 15:00:00+02:00,31.0,2155.0,423.0,92.0,0.0,188.0,605.0,2113.0,401.0,3.0,445.0
2021-02-16 16:00:00+02:00,31.0,2266.0,423.0,92.0,0.0,206.0,687.0,2116.0,223.0,3.0,416.0
2021-02-16 17:00:00+02:00,31.0,2312.0,421.0,92.0,134.0,214.0,951.0,2115.0,31.0,3.0,331.0
2021-02-16 18:00:00+02:00,31.0,2363.0,423.0,93.0,270.0,258.0,1282.0,2114.0,0.0,3.0,272.0
2021-02-16 19:00:00+02:00,31.0,2382.0,432.0,93.0,399.0,265.0,1289.0,2114.0,0.0,3.0,272.0
2021-02-16 20:00:00+02:00,31.0,2370.0,431.0,92.0,321.0,265.0,1218.0,2114.0,0.0,3.0,289.0
2021-02-16 21:00:00+02:00,30.0,2352.0,432.0,92.0,172.0,263.0,1150.0,2116.0,0.0,3.0,283.0
2021-02-16 22:00:00+02:00,30.0,2328.0,431.0,93.0,5.0,239.0,1015.0,2116.0,0.0,3.0,274.0
2021-02-16 23:00:00+02:00,30.0,2328.0,431.0,93.0,0.0,180.0,510.0,2115.0,0.0,3.0,280.0
2021-02-17 00:00:00+02:00,30.0,2174.0,436.0,90.0,0.0,164.0,313.0,2116.0,0.0,3.0,278.0
2021-02-17 01:00:00+02:00,29.0,2026.0,438.0,92.0,0.0,146.0,246.0,2117.0,0.0,3.0,265.0
2021-02-17 02:00:00+02:00,30.0,2060.0,439.0,92.0,0.0,144.0,241.0,2116.0,0.0,3.0,243.0
2021-02-17 03:00:00+02:00,30.0,2005.0,437.0,92.0,0.0,141.0,275.0,2116.0,0.0,3.0,197.0
2021-02-17 04:00:00+02:00,29.0,2161.0,437.0,92.0,0.0,139.0,218.0,2115.0,0.0,3.0,121.0
2021-02-17 05:00:00+02:00,28.0,2194.0,436.0,93.0,0.0,144.0,207.0,2114.0,0.0,3.0,76.0
2021-02-17 06:00:00+02:00,30.0,2259.0,440.0,93.0,0.0,144.0,384.0,2116.0,0.0,3.0,52.0
2021-02-17 07:00:00+02:00,29.0,2340.0,436.0,93.0,0.0,201.0,1005.0,2114.0,36.0,3.0,72.0
2021-02-17 08:00:00+02:00,31.0,2377.0,436.0,93.0,0.0,248.0,1278.0,2113.0,285.0,3.0,30.0
2021-02-17 09:00:00+02:00,31.0,2351.0,435.0,93.0,0.0,259.0,1235.0,2114.0,543.0,3.0,3.0
2021-02-17 10:00:00+02:00,31.0,2320.0,437.0,93.0,0.0,251.0,1132.0,2114.0,718.0,3.0,2.0
2021-02-17 11:00:00+02:00,30.0,2226.0,429.0,91.0,0.0,239.0,945.0,2114.0,814.0,3.0,3.0
2021-02-17 12:00:00+02:00,31.0,2097.0,431.0,92.0,0.0,218.0,904.0,2114.0,807.0,3.0,6.0
2021-02-17 13:00:00+02:00,30.0,2085.0,433.0,91.0,0.0,178.0,758.0,2115.0,722.0,3.0,8.0
2021-02-17 14:00:00+02:00,29.0,2062.0,434.0,91.0,0.0,151.0,619.0,2115.0,600.0,3.0,13.0
2021-02-17 15:00:00+02:00,29.0,2070.0,435.0,91.0,0.0,159.0,647.0,2114.0,454.0,3.0,23.0
2021-02-17 16:00:00+02:00,30.0,2077.0,435.0,91.0,0.0,182.0,920.0,2115.0,216.0,3.0,36.0
2021-02-17 17:00:00+02:00,30.0,2243.0,435.0,91.0,0.0,223.0,1083.0,2115.0,26.0,3.0,71.0
2021-02-17 18:00:00+02:00,31.0,2357.0,436.0,91.0,368.0,262.0,1231.0,2115.0,0.0,3.0,105.0
2021-02-17 19:00:00+02:00,31.0,2352.0,436.0,92.0,404.0,264.0,1250.0,2114.0,0.0,3.0,152.0
2021-02-17 20:00:00+02:00,30.0,2362.0,435.0,92.0,266.0,240.0,1040.0,2116.0,0.0,3.0,182.0
2021-02-17 21:00:00+02:00,31.0,2273.0,436.0,92.0,147.0,215.0,859.0,2115.0,0.0,3.0,236.0
2021-02-17 22:00:00+02:00,32.0,2093.0,439.0,91.0,0.0,188.0,838.0,2115.0,0.0,3.0,200.0
2021-02-17 23:00:00+02:00,31.0,2093.0,437.0,91.0,0.0,157.0,437.0,2117.0,0.0,3.0,113.0
2021-02-18 00:00:00+02:00,32.0,2064.0,436.0,92.0,0.0,150.0,334.0,2116.0,0.0,3.0,97.0
2021-02-18 01:00:00+02:00,32.0,2074.0,437.0,90.0,0.0,144.0,183.0,2115.0,0.0,3.0,76.0
2021-02-18 02:00:00+02:00,30.0,1969.0,436.0,92.0,0.0,143.0,191.0,2116.0,0.0,3.0,88.0
2021-02-18 03:00:00+02:00,30.0,1871.0,436.0,89.0,0.0,142.0,184.0,2117.0,0.0,3.0,80.0
2021-02-18 04:00:00+02:00,31.0,1904.0,439.0,92.0,0.0,141.0,151.0,2117.0,0.0,3.0,63.0
2021-02-18 05:00:00+02:00,31.0,1877.0,437.0,91.0,0.0,145.0,145.0,2116.0,0.0,3.0,46.0
2021-02-18 06:00:00+02:00,31.0,1845.0,435.0,91.0,0.0,148.0,687.0,2116.0,0.0,3.0,35.0
2021-02-18 07:00:00+02:00,31.0,1939.0,434.0,91.0,0.0,198.0,1054.0,2117.0,6.0,3.0,28.0
2021-02-18 08:00:00+02:00,29.0,2051.0,433.0,92.0,297.0,256.0,1171.0,2116.0,58.0,3.0,39.0
2021-02-18 09:00:00+02:00,25.0,2055.0,431.0,93.0,289.0,260.0,1156.0,2119.0,160.0,3.0,80.0
2021-02-18 10:00:00+02:00,28.0,2022.0,426.0,93.0,266.0,242.0,1125.0,2116.0,220.0,3.0,144.0
2021-02-18 11:00:00+02:00,28.0,2021.0,426.0,92.0,60.0,216.0,1040.0,2116.0,226.0,3.0,208.0
2021-02-18 12:00:00+02:00,30.0,1993.0,425.0,91.0,0.0,160.0,912.0,2119.0,280.0,3.0,224.0
2021-02-18 13:00:00+02:00,28.0,1979.0,425.0,92.0,0.0,154.0,758.0,2118.0,269.0,3.0,221.0
2021-02-18 14:00:00+02:00,28.0,1903.0,425.0,92.0,0.0,151.0,576.0,2118.0,240.0,3.0,295.0
2021-02-18 15:00:00+02:00,28.0,1933.0,424.0,92.0,0.0,156.0,524.0,2117.0,167.0,3.0,336.0
2021-02-18 16:00:00+02:00,29.0,1919.0,422.0,92.0,0.0,186.0,757.0,2116.0,82.0,3.0,257.0
2021-02-18 17:00:00+02:00,28.0,2014.0,421.0,92.0,0.0,205.0,989.0,2116.0,11.0,3.0,149.0
2021-02-18 18:00:00+02:00,29.0,2060.0,421.0,92.0,197.0,253.0,1295.0,2116.0,0.0,3.0,162.0
2021-02-18 19:00:00+02:00,30.0,2094.0,430.0,91.0,391.0,261.0,1365.0,2115.0,0.0,3.0,146.0
2021-02-18 20:00:00+02:00,29.0,2051.0,425.0,92.0,191.0,252.0,1272.0,2115.0,0.0,3.0,117.0
2021-02-18 21:00:00+02:00,28.0,1999.0,426.0,91.0,15.0,199.0,926.0,2115.0,0.0,3.0,206.0
2021-02-18 22:00:00+02:00,30.0,1883.0,426.0,92.0,0.0,191.0,801.0,2116.0,0.0,3.0,383.0
2021-02-18 23:00:00+02:00,30.0,1830.0,427.0,92.0,0.0,173.0,368.0,2115.0,0.0,3.0,395.0
2021-02-19 00:00:00+02:00,30.0,1643.0,425.0,92.0,0.0,150.0,167.0,2116.0,0.0,3.0,355.0
2021-02-19 01:00:00+02:00,30.0,1701.0,426.0,93.0,0.0,146.0,178.0,2117.0,0.0,3.0,344.0
2021-02-19 02:00:00+02:00,30.0,1712.0,427.0,92.0,0.0,146.0,166.0,2118.0,0.0,3.0,304.0
2021-02-19 03:00:00+02:00,30.0,1728.0,427.0,92.0,0.0,145.0,165.0,2117.0,0.0,3.0,272.0
2021-02-19 04:00:00+02:00,30.0,1689.0,428.0,92.0,0.0,145.0,166.0,2115.0,0.0,3.0,309.0
2021-02-19 05:00:00+02:00,30.0,1806.0,425.0,90.0,0.0,146.0,189.0,2114.0,0.0,3.0,208.0
2021-02-19 06:00:00+02:00,29.0,1899.0,430.0,92.0,0.0,149.0,347.0,2116.0,0.0,3.0,135.0
2021-02-19 07:00:00+02:00,29.0,1979.0,431.0,92.0,0.0,239.0,957.0,2115.0,4.0,3.0,115.0
2021-02-19 08:00:00+02:00,30.0,2129.0,429.0,93.0,0.0,260.0,1210.0,2114.0,41.0,3.0,87.0
2021-02-19 09:00:00+02:00,30.0,2366.0,429.0,92.0,0.0,270.0,1234.0,2115.0,94.0,3.0,47.0
2021-02-19 10:00:00+02:00,29.0,2427.0,425.0,95.0,0.0,251.0,1141.0,2116.0,154.0,2.0,12.0
2021-02-19 11:00:00+02:00,29.0,2331.0,424.0,91.0,0.0,219.0,986.0,2117.0,231.0,2.0,2.0
2021-02-19 12:00:00+02:00,28.0,2184.0,423.0,91.0,0.0,180.0,867.0,2116.0,284.0,2.0,1.0
2021-02-19 13:00:00+02:00,29.0,2103.0,416.0,91.0,0.0,153.0,862.0,2115.0,277.0,3.0,0.0
2021-02-19 14:00:00+02:00,29.0,2071.0,416.0,92.0,0.0,150.0,755.0,2115.0,223.0,3.0,1.0
2021-02-19 15:00:00+02:00,30.0,2109.0,414.0,92.0,0.0,164.0,684.0,2115.0,142.0,3.0,5.0
2021-02-19 16:00:00+02:00,29.0,2185.0,416.0,92.0,0.0,172.0,800.0,2114.0,56.0,3.0,12.0
2021-02-19 17:00:00+02:00,29.0,2293.0,415.0,92.0,0.0,220.0,991.0,2115.0,7.0,3.0,14.0
2021-02-19 18:00:00+02:00,28.0,2344.0,414.0,93.0,376.0,240.0,1273.0,2115.0,0.0,3.0,28.0
2021-02-19 19:00:00+02:00,30.0,2379.0,417.0,92.0,377.0,244.0,1295.0,2115.0,0.0,3.0,40.0
2021-02-19 20:00:00+02:00,29.0,2274.0,419.0,93.0,133.0,243.0,1193.0,2116.0,0.0,3.0,59.0
2021-02-19 21:00:00+02:00,29.0,2130.0,419.0,93.0,0.0,201.0,1141.0,2115.0,0.0,3.0,67.0
2021-02-19 22:00:00+02:00,30.0,2135.0,414.0,93.0,0.0,169.0,665.0,2115.0,0.0,3.0,78.0
2021-02-19 23:00:00+02:00,30.0,2041.0,408.0,93.0,0.0,154.0,413.0,2114.0,0.0,3.0,65.0
2021-02-20 00:00:00+02:00,30.0,1911.0,406.0,92.0,0.0,145.0,168.0,2114.0,0.0,3.0,67.0
2021-02-20 01:00:00+02:00,30.0,1798.0,403.0,92.0,0.0,137.0,138.0,2117.0,0.0,3.0,87.0
2021-02-20 02:00:00+02:00,29.0,1792.0,405.0,93.0,0.0,135.0,135.0,2117.0,0.0,3.0,100.0
2021-02-20 03:00:00+02:00,30.0,1755.0,404.0,94.0,0.0,137.0,132.0,2116.0,0.0,3.0,116.0
2021-02-20 04:00:00+02:00,30.0,1742.0,404.0,94.0,0.0,137.0,133.0,2116.0,0.0,3.0,117.0
2021-02-20 05:00:00+02:00,29.0,1697.0,402.0,94.0,0.0,136.0,132.0,2115.0,0.0,3.0,158.0
2021-02-20 06:00:00+02:00,29.0,1719.0,406.0,93.0,0.0,137.0,134.0,2114.0,0.0,3.0,171.0
2021-02-20 07:00:00+02:00,29.0,1726.0,406.0,92.0,0.0,185.0,194.0,2114.0,3.0,3.0,178.0
2021-02-20 08:00:00+02:00,28.0,1775.0,403.0,77.0,0.0,202.0,798.0,2114.0,35.0,3.0,143.0
2021-02-20 09:00:00+02:00,29.0,1913.0,402.0,62.0,0.0,208.0,1017.0,2115.0,90.0,3.0,115.0
2021-02-20 10:00:00+02:00,29.0,2019.0,404.0,62.0,0.0,202.0,1133.0,2114.0,141.0,3.0,89.0
2021-02-20 11:00:00+02:00,29.0,1972.0,399.0,60.0,0.0,178.0,1105.0,2114.0,192.0,3.0,89.0
2021-02-20 12:00:00+02:00,28.0,1936.0,394.0,60.0,0.0,157.0,1073.0,2116.0,210.0,3.0,105.0
2021-02-20 13:00:00+02:00,28.0,1837.0,398.0,61.0,0.0,149.0,846.0,2116.0,191.0,3.0,126.0
2021-02-20 14:00:00+02:00,29.0,1758.0,400.0,62.0,0.0,144.0,699.0,2115.0,140.0,3.0,157.0
2021-02-20 15:00:00+02:00,29.0,1763.0,399.0,62.0,0.0,145.0,681.0,2114.0,83.0,3.0,196.0
2021-02-20 16:00:00+02:00,30.0,1771.0,399.0,62.0,0.0,178.0,734.0,2114.0,35.0,3.0,180.0
2021-02-20 17:00:00+02:00,30.0,1919.0,399.0,62.0,0.0,192.0,920.0,2115.0,4.0,3.0,117.0
2021-02-20 18:00:00+02:00,30.0,2191.0,398.0,62.0,5.0,205.0,1241.0,2115.0,0.0,3.0,83.0
2021-02-20 19:00:00+02:00,30.0,2362.0,405.0,61.0,170.0,253.0,1277.0,2114.0,0.0,3.0,66.0
2021-02-20 20:00:00+02:00,30.0,2240.0,406.0,62.0,141.0,255.0,1014.0,2116.0,0.0,3.0,51.0
2021-02-20 21:00:00+02:00,30.0,1901.0,405.0,62.0,5.0,188.0,607.0,2117.0,0.0,3.0,43.0
2021-02-20 22:00:00+02:00,30.0,1733.0,406.0,62.0,0.0,164.0,653.0,2116.0,0.0,3.0,29.0
2021-02-20 23:00:00+02:00,32.0,1725.0,403.0,62.0,0.0,145.0,476.0,2114.0,0.0,3.0,15.0
2021-02-21 00:00:00+02:00,31.0,1724.0,407.0,62.0,0.0,145.0,157.0,2115.0,0.0,3.0,14.0
2021-02-21 01:00:00+02:00,30.0,1721.0,410.0,62.0,0.0,140.0,90.0,2116.0,0.0,3.0,4.0
2021-02-21 02:00:00+02:00,30.0,1715.0,409.0,60.0,0.0,138.0,133.0,2115.0,0.0,3.0,3.0
2021-02-21 03:00:00+02:00,29.0,1697.0,408.0,60.0,0.0,136.0,132.0,2114.0,0.0,3.0,2.0
2021-02-21 04:00:00+02:00,30.0,1687.0,408.0,60.0,0.0,135.0,132.0,2115.0,0.0,3.0,0.0
2021-02-21 05:00:00+02:00,30.0,1696.0,406.0,61.0,0.0,132.0,134.0,2113.0,0.0,3.0,1.0
2021-02-21 06:00:00+02:00,29.0,1715.0,410.0,61.0,0.0,135.0,118.0,2115.0,0.0,3.0,1.0
2021-02-21 07:00:00+02:00,29.0,1721.0,409.0,60.0,0.0,183.0,181.0,2116.0,5.0,3.0,0.0
2021-02-21 08:00:00+02:00,29.0,1726.0,410.0,59.0,0.0,204.0,594.0,2115.0,43.0,3.0,0.0
2021-02-21 09:00:00+02:00,29.0,1818.0,411.0,59.0,0.0,208.0,831.0,2114.0,98.0,3.0,0.0
2021-02-21 10:00:00+02:00,29.0,1884.0,411.0,59.0,0.0,202.0,858.0,2114.0,167.0,3.0,1.0
2021-02-21 11:00:00+02:00,29.0,1911.0,398.0,62.0,0.0,172.0,815.0,2114.0,255.0,3.0,3.0
2021-02-21 12:00:00+02:00,30.0,1855.0,398.0,61.0,0.0,152.0,740.0,2115.0,319.0,3.0,2.0
2021-02-21 13:00:00+02:00,29.0,1811.0,399.0,61.0,0.0,146.0,634.0,2116.0,323.0,3.0,6.0
2021-02-21 14:00:00+02:00,29.0,1778.0,400.0,60.0,0.0,149.0,526.0,2116.0,291.0,3.0,11.0
2021-02-21 15:00:00+02:00,29.0,1778.0,397.0,60.0,0.0,146.0,541.0,2116.0,212.0,3.0,15.0
2021-02-21 16:00:00+02:00,31.0,1773.0,398.0,60.0,0.0,169.0,664.0,2117.0,112.0,3.0,14.0
2021-02-21 17:00:00+02:00,31.0,1758.0,406.0,60.0,0.0,191.0,1002.0,2116.0,20.0,3.0,23.0
2021-02-21 18:00:00+02:00,30.0,1936.0,406.0,60.0,133.0,211.0,1279.0,2115.0,0.0,3.0,39.0
2021-02-21 19:00:00+02:00,31.0,2226.0,400.0,62.0,166.0,256.0,1349.0,2115.0,0.0,3.0,57.0
2021-02-21 20:00:00+02:00,31.0,2098.0,400.0,62.0,133.0,256.0,1254.0,2116.0,0.0,3.0,48.0
2021-02-21 21:00:00+02:00,30.0,2081.0,402.0,60.0,4.0,193.0,1182.0,2116.0,0.0,3.0,25.0
2021-02-21 22:00:00+02:00,30.0,1981.0,405.0,60.0,0.0,173.0,954.0,2115.0,0.0,3.0,19.0
2021-02-21 23:00:00+02:00,30.0,1903.0,403.0,60.0,0.0,154.0,553.0,2114.0,0.0,3.0,11.0
2021-02-22 00:00:00+02:00,30.0,1757.0,400.0,61.0,0.0,140.0,171.0,2115.0,0.0,3.0,13.0
2021-02-22 01:00:00+02:00,31.0,1825.0,402.0,61.0,0.0,138.0,127.0,2116.0,0.0,3.0,11.0
2021-02-22 02:00:00+02:00,31.0,1764.0,403.0,60.0,0.0,136.0,126.0,2115.0,0.0,3.0,6.0
2021-02-22 03:00:00+02:00,30.0,1771.0,404.0,59.0,0.0,135.0,126.0,2115.0,0.0,3.0,8.0
2021-02-22 04:00:00+02:00,30.0,1761.0,414.0,59.0,0.0,133.0,126.0,2115.0,0.0,3.0,17.0
2021-02-22 05:00:00+02:00,30.0,1746.0,415.0,59.0,0.0,130.0,126.0,2114.0,0.0,3.0,12.0
2021-02-22 06:00:00+02:00,29.0,1909.0,410.0,60.0,0.0,134.0,472.0,2116.0,0.0,3.0,4.0
2021-02-22 07:00:00+02:00,29.0,1949.0,412.0,60.0,0.0,185.0,980.0,2116.0,15.0,3.0,13.0
2021-02-22 08:00:00+02:00,31.0,2129.0,410.0,61.0,145.0,249.0,1132.0,2115.0,113.0,3.0,14.0
2021-02-22 09:00:00+02:00,30.0,2205.0,413.0,61.0,169.0,258.0,1243.0,2114.0,235.0,3.0,14.0
2021-02-22 10:00:00+02:00,31.0,2065.0,414.0,61.0,5.0,227.0,1057.0,2114.0,389.0,2.0,36.0
2021-02-22 11:00:00+02:00,31.0,1924.0,409.0,60.0,0.0,186.0,704.0,2114.0,574.0,2.0,41.0
2021-02-22 12:00:00+02:00,31.0,1812.0,411.0,61.0,0.0,167.0,465.0,2115.0,747.0,2.0,24.0
2021-02-22 13:00:00+02:00,31.0,1736.0,410.0,61.0,0.0,148.0,201.0,2116.0,783.0,2.0,7.0
2021-02-22 14:00:00+02:00,30.0,1721.0,410.0,62.0,0.0,148.0,68.0,2117.0,722.0,2.0,10.0
2021-02-22 15:00:00+02:00,30.0,1710.0,408.0,62.0,0.0,153.0,49.0,2117.0,565.0,2.0,17.0
2021-02-22 16:00:00+02:00,30.0,1735.0,410.0,62.0,0.0,183.0,239.0,2116.0,316.0,3.0,21.0
2021-02-22 17:00:00+02:00,31.0,1861.0,412.0,62.0,0.0,194.0,768.0,2117.0,57.0,3.0,53.0
2021-02-22 18:00:00+02:00,31.0,2009.0,411.0,62.0,149.0,258.0,1066.0,2116.0,0.0,3.0,103.0
2021-02-22 19:00:00+02:00,30.0,2113.0,420.0,60.0,355.0,263.0,1200.0,2118.0,0.0,3.0,101.0
2021-02-22 20:00:00+02:00,30.0,1899.0,420.0,61.0,203.0,253.0,1183.0,2118.0,0.0,3.0,82.0
2021-02-22 21:00:00+02:00,30.0,1972.0,419.0,61.0,21.0,195.0,1171.0,2117.0,0.0,3.0,85.0
2021-02-22 22:00:00+02:00,31.0,1777.0,413.0,61.0,0.0,166.0,879.0,2117.0,0.0,3.0,86.0
2021-02-22 23:00:00+02:00,31.0,1762.0,413.0,61.0,0.0,148.0,480.0,2117.0,0.0,3.0,85.0
2021-02-23 00:00:00+02:00,31.0,1748.0,406.0,59.0,0.0,145.0,127.0,2115.0,0.0,3.0,56.0
2021-02-23 01:00:00+02:00,31.0,1744.0,411.0,60.0,0.0,138.0,125.0,2115.0,0.0,3.0,38.0
2021-02-23 02:00:00+02:00,30.0,1745.0,413.0,61.0,0.0,136.0,124.0,2117.0,0.0,3.0,31.0
2021-02-23 03:00:00+02:00,31.0,1814.0,413.0,61.0,0.0,135.0,125.0,2114.0,0.0,3.0,23.0
2021-02-23 04:00:00+02:00,31.0,1779.0,412.0,61.0,0.0,134.0,124.0,2114.0,0.0,3.0,40.0
2021-02-23 05:00:00+02:00,32.0,1750.0,407.0,61.0,0.0,135.0,124.0,2115.0,0.0,3.0,62.0
2021-02-23 06:00:00+02:00,31.0,1767.0,408.0,61.0,0.0,162.0,236.0,2114.0,0.0,3.0,68.0
2021-02-23 07:00:00+02:00,31.0,1772.0,411.0,61.0,3.0,187.0,741.0,2114.0,49.0,3.0,61.0
2021-02-23 08:00:00+02:00,31.0,2010.0,407.0,61.0,209.0,251.0,907.0,2115.0,281.0,3.0,58.0
2021-02-23 09:00:00+02:00,32.0,1951.0,407.0,61.0,175.0,250.0,867.0,2116.0,518.0,3.0,54.0
2021-02-23 10:00:00+02:00,32.0,1796.0,407.0,61.0,0.0,185.0,744.0,2115.0,696.0,3.0,42.0
2021-02-23 11:00:00+02:00,31.0,1807.0,397.0,59.0,0.0,165.0,362.0,2114.0,807.0,3.0,29.0
2021-02-23 12:00:00+02:00,30.0,1720.0,396.0,60.0,0.0,149.0,137.0,2115.0,844.0,2.0,22.0
2021-02-23 13:00:00+02:00,31.0,1713.0,393.0,61.0,0.0,144.0,95.0,2116.0,816.0,2.0,20.0
2021-02-23 14:00:00+02:00,31.0,1703.0,393.0,61.0,0.0,148.0,73.0,2115.0,718.0,3.0,36.0
2021-02-23 15:00:00+02:00,30.0,1709.0,394.0,61.0,0.0,153.0,53.0,2116.0,549.0,3.0,46.0
2021-02-23 16:00:00+02:00,29.0,1814.0,394.0,61.0,0.0,178.0,82.0,2116.0,308.0,3.0,33.0
2021-02-23 17:00:00+02:00,29.0,1832.0,393.0,61.0,0.0,233.0,484.0,2117.0,57.0,3.0,47.0
2021-02-23 18:00:00+02:00,29.0,1892.0,393.0,60.0,297.0,261.0,937.0,2116.0,0.0,3.0,71.0
2021-02-23 19:00:00+02:00,29.0,2202.0,401.0,61.0,392.0,261.0,1244.0,2116.0,0.0,3.0,73.0
2021-02-23 20:00:00+02:00,29.0,1952.0,401.0,61.0,206.0,261.0,1217.0,2115.0,0.0,3.0,73.0
2021-02-23 21:00:00+02:00,29.0,1819.0,400.0,61.0,125.0,246.0,1042.0,2116.0,0.0,3.0,88.0
2021-02-23 22:00:00+02:00,29.0,1840.0,402.0,60.0,0.0,223.0,670.0,2116.0,0.0,3.0,109.0
2021-02-23 23:00:00+02:00,28.0,1759.0,404.0,61.0,0.0,166.0,307.0,2115.0,0.0,3.0,105.0
2021-02-24 00:00:00+02:00,30.0,1717.0,406.0,59.0,0.0,149.0,19.0,2115.0,0.0,3.0,126.0
2021-02-24 01:00:00+02:00,30.0,1700.0,407.0,60.0,0.0,146.0,29.0,2115.0,0.0,3.0,140.0
2021-02-24 02:00:00+02:00,30.0,1695.0,407.0,60.0,0.0,143.0,30.0,2116.0,0.0,3.0,127.0
2021-02-24 03:00:00+02:00,29.0,1694.0,406.0,61.0,0.0,143.0,30.0,2117.0,0.0,3.0,123.0
2021-02-24 04:00:00+02:00,29.0,1703.0,407.0,61.0,0.0,146.0,34.0,2117.0,0.0,3.0,120.0
2021-02-24 05:00:00+02:00,30.0,1705.0,409.0,60.0,0.0,148.0,27.0,2114.0,0.0,3.0,135.0
2021-02-24 06:00:00+02:00,31.0,1718.0,410.0,61.0,0.0,171.0,71.0,2115.0,0.0,3.0,136.0
2021-02-24 07:00:00+02:00,32.0,1814.0,409.0,61.0,170.0,189.0,627.0,2115.0,29.0,3.0,157.0
2021-02-24 08:00:00+02:00,31.0,1842.0,402.0,61.0,149.0,254.0,944.0,2114.0,172.0,3.0,199.0
2021-02-24 09:00:00+02:00,32.0,1964.0,399.0,61.0,114.0,256.0,1037.0,2114.0,344.0,3.0,180.0
2021-02-24 10:00:00+02:00,31.0,1953.0,396.0,61.0,0.0,229.0,727.0,2116.0,518.0,3.0,144.0
2021-02-24 11:00:00+02:00,33.0,1837.0,385.0,59.0,0.0,184.0,228.0,2115.0,661.0,3.0,135.0
