,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 00:00:00+01:00,82.34,914.34,0.0,5.808,0.84,49.356,518.24,0.0,223.17724,17.868000000000002,13.86
2020-01-17 01:00:00+01:00,82.34,933.9399999999999,0.0,21.432000000000002,0.84,49.344,509.22,0.0,224.09946000000002,17.748,12.87
2020-01-17 02:00:00+01:00,82.57000000000001,928.55,0.0,23.52,0.84,49.344,534.64,0.0,225.9439,17.556,11.583
2020-01-17 03:00:00+01:00,81.88000000000001,922.18,0.0,19.872,0.84,49.356,536.2800000000001,0.0,225.9439,17.196,11.891
2020-01-17 04:00:00+01:00,82.34,871.22,0.0,23.136,0.84,49.368,510.86,0.0,227.78834,17.1,12.209999999999999
2020-01-17 05:00:00+01:00,83.03,963.8299999999999,0.0,9.312,0.8160000000000001,49.38,508.40000000000003,0.0,227.78834,15.096,12.276
2020-01-17 06:00:00+01:00,83.72,1239.7,0.0,5.064,0.8160000000000001,49.38,545.3000000000001,0.0,225.02168,12.780000000000001,11.924
2020-01-17 07:00:00+01:00,83.49000000000001,1692.46,0.0,1.776,0.8160000000000001,49.392,642.88,0.0,224.09946000000002,12.120000000000001,10.516
2020-01-17 08:00:00+01:00,81.65,1683.1499999999999,0.0,1.56,0.84,49.404,659.2800000000001,0.082,221.33280000000002,12.936,9.581
2020-01-17 09:00:00+01:00,83.03,1675.31,0.0,4.416,0.84,49.38,637.1400000000001,1.968,219.48836,14.028,9.437999999999999
2020-01-17 10:00:00+01:00,82.11,1697.36,0.0,3.648,0.6960000000000001,49.392,642.88,4.674,211.18838,13.368,8.866
2020-01-17 11:00:00+01:00,81.42,1728.72,0.0,5.352,0.672,49.38,663.38,6.683000000000001,216.7217,14.976,8.514
2020-01-17 12:00:00+01:00,82.11,1681.68,0.0,1.416,0.672,49.404,656.0,8.815,220.41058,16.668,8.206
2020-01-17 13:00:00+01:00,82.8,1675.8,0.0,0.024,0.744,49.392,656.0,11.685,216.7217,17.028,7.92
2020-01-17 14:00:00+01:00,82.11,1595.44,0.0,0.07200000000000001,0.84,49.356,650.2600000000001,15.826,219.48836,17.496,8.469999999999999
2020-01-17 15:00:00+01:00,82.57000000000001,1526.84,0.0,0.984,0.8160000000000001,49.356,624.84,13.817,214.87726,17.976,10.197
2020-01-17 16:00:00+01:00,83.26,1644.93,0.0,3.984,0.8160000000000001,49.356,620.74,4.223,216.7217,17.976,11.725999999999999
2020-01-17 17:00:00+01:00,82.57000000000001,1702.26,0.0,13.008000000000001,0.8160000000000001,49.38,611.72,0.041,213.95504,17.988,10.692
2020-01-17 18:00:00+01:00,82.8,1709.61,0.0,17.448,0.8160000000000001,49.404,605.98,0.0,218.56614000000002,18.024,10.956
2020-01-17 19:00:00+01:00,83.03,1763.02,0.0,15.912,0.8160000000000001,49.44,592.86,0.0,219.48836,17.352,11.231
2020-01-17 20:00:00+01:00,83.49000000000001,1761.55,0.0,14.232000000000001,0.8160000000000001,49.5,614.1800000000001,0.0,217.64392,15.768,9.801
2020-01-17 21:00:00+01:00,83.72,1420.02,0.0,2.616,0.8160000000000001,49.476,610.9000000000001,0.0,221.33280000000002,15.828000000000001,7.787999999999999
2020-01-17 22:00:00+01:00,83.72,1464.61,0.0,1.08,0.8160000000000001,49.464,554.32,0.0,224.09946000000002,14.772,7.369999999999999
2020-01-17 23:00:00+01:00,83.26,1329.86,0.0,1.44,0.8160000000000001,49.464,571.5400000000001,0.0,223.17724,11.928,7.645
2020-01-18 00:00:00+01:00,82.8,946.1899999999999,0.0,5.808,0.84,49.464,568.26,0.0,214.87726,13.296000000000001,7.941999999999999
2020-01-18 01:00:00+01:00,83.26,905.03,0.0,14.4,0.84,49.464,525.62,0.0,209.34394,11.82,8.041
2020-01-18 02:00:00+01:00,83.26,919.24,0.0,15.096,0.84,49.512,528.9000000000001,0.0,209.34394,10.488,7.92
2020-01-18 03:00:00+01:00,83.72,912.38,0.0,20.808,0.84,49.512,527.26,0.0,208.42172000000002,10.908,6.720999999999999
2020-01-18 04:00:00+01:00,83.26,924.14,0.0,20.448,0.8160000000000001,49.5,552.6800000000001,0.0,209.34394,10.392,5.577
2020-01-18 05:00:00+01:00,83.26,899.64,0.0,10.056000000000001,0.84,49.524,558.4200000000001,0.0,208.42172000000002,9.78,5.104
2020-01-18 06:00:00+01:00,80.5,923.65,0.0,3.504,0.84,49.524,559.24,0.0,207.4995,9.864,4.433
2020-01-18 07:00:00+01:00,79.81,1174.04,0.0,1.416,0.84,49.536,605.98,0.0,208.42172000000002,10.104000000000001,4.576
2020-01-18 08:00:00+01:00,79.81,1421.98,0.0,0.12,0.84,49.536,652.72,0.123,208.42172000000002,9.396,4.4879999999999995
2020-01-18 09:00:00+01:00,79.58,1405.32,0.0,0.096,0.84,49.536,683.0600000000001,5.453,206.57728,11.196,3.8829999999999996
2020-01-18 10:00:00+01:00,80.04,1463.6299999999999,0.0,4.5600000000000005,0.84,49.536,673.22,19.516000000000002,205.65506000000002,11.544,3.0799999999999996
2020-01-18 11:00:00+01:00,78.66,1476.86,0.0,1.032,0.84,49.548,672.4000000000001,35.342,206.57728,8.436,2.189
2020-01-18 12:00:00+01:00,79.12,1494.5,0.0,4.296,0.84,49.524,683.88,42.025,210.26616,5.556,2.3649999999999998
2020-01-18 13:00:00+01:00,78.89,1435.21,0.0,7.416,0.8160000000000001,49.512,699.46,35.752,211.18838,5.724,2.6399999999999997
2020-01-18 14:00:00+01:00,79.58,1399.44,0.0,0.8160000000000001,0.8160000000000001,49.488,687.1600000000001,30.627000000000002,213.03282000000002,4.776,2.552
2020-01-18 15:00:00+01:00,79.35000000000001,1448.93,0.0,0.5760000000000001,0.8160000000000001,49.488,669.12,16.523,208.42172000000002,3.492,2.783
2020-01-18 16:00:00+01:00,80.27000000000001,1568.0,0.0,0.0,0.8160000000000001,49.488,674.0400000000001,4.715,210.26616,2.004,3.0029999999999997
2020-01-18 17:00:00+01:00,80.73,1779.19,0.0,9.72,0.8160000000000001,49.488,687.98,0.041,212.1106,2.004,3.267
2020-01-18 18:00:00+01:00,79.35000000000001,1800.75,0.0,19.92,0.8160000000000001,49.476,663.38,0.0,210.26616,2.2560000000000002,3.63
2020-01-18 19:00:00+01:00,80.04,1782.1299999999999,0.0,19.632,0.8160000000000001,49.488,649.44,0.0,208.42172000000002,3.588,4.18
2020-01-18 20:00:00+01:00,79.58,1791.44,0.0,4.752,0.8160000000000001,49.5,618.2800000000001,0.0,211.18838,6.1080000000000005,4.202
2020-01-18 21:00:00+01:00,80.27000000000001,1742.93,0.0,0.024,0.8160000000000001,49.512,614.1800000000001,0.0,211.18838,7.476,4.213
2020-01-18 22:00:00+01:00,80.04,1568.98,0.0,0.024,0.8160000000000001,49.5,596.1400000000001,0.0,210.26616,8.028,4.125
2020-01-18 23:00:00+01:00,79.81,1447.95,0.0,3.096,0.8160000000000001,49.5,602.7,0.0,212.1106,8.184000000000001,4.499
2020-01-19 00:00:00+01:00,79.58,1259.3,0.0,0.40800000000000003,0.8160000000000001,49.5,579.74,0.0,212.1106,9.696,4.037
2020-01-19 01:00:00+01:00,79.81,1146.11,0.0,0.048,0.8160000000000001,49.5,599.4200000000001,0.0,212.1106,8.64,3.6409999999999996
2020-01-19 02:00:00+01:00,79.58,1086.33,0.0,0.336,0.8160000000000001,49.524,610.08,0.0,213.03282000000002,11.700000000000001,3.8609999999999998
2020-01-19 03:00:00+01:00,79.12,1064.77,0.0,4.368,0.8160000000000001,49.524,610.08,0.0,214.87726,12.648,3.63
2020-01-19 04:00:00+01:00,79.58,976.5699999999999,0.0,7.08,0.8160000000000001,49.536,607.62,0.0,212.1106,16.428,3.256
2020-01-19 05:00:00+01:00,79.35000000000001,943.74,0.0,4.872,0.8160000000000001,49.524,583.84,0.0,212.1106,16.236,3.674
2020-01-19 06:00:00+01:00,79.12,1032.92,0.0,1.296,0.84,49.512,614.1800000000001,0.0,207.4995,11.628,3.8829999999999996
2020-01-19 07:00:00+01:00,79.12,1077.02,0.0,5.4,0.84,49.536,674.86,0.0,205.65506000000002,13.212,3.63
2020-01-19 08:00:00+01:00,78.89,1046.6399999999999,0.0,0.168,0.8160000000000001,49.512,666.6600000000001,0.164,205.65506000000002,15.324,4.587
2020-01-19 09:00:00+01:00,79.12,1153.95,0.0,1.032,0.8160000000000001,49.512,654.36,5.822,207.4995,16.896,5.2139999999999995
2020-01-19 10:00:00+01:00,78.43,1231.37,0.0,3.6,0.8160000000000001,49.524,669.12,19.475,205.65506000000002,14.712,4.862
2020-01-19 11:00:00+01:00,79.12,1254.4,0.0,6.648000000000001,0.792,49.524,693.72,35.998000000000005,206.57728,12.84,3.993
2020-01-19 12:00:00+01:00,78.43,1145.62,0.0,0.312,0.8160000000000001,49.512,683.88,45.92,207.4995,13.98,3.3219999999999996
2020-01-19 13:00:00+01:00,77.28,1204.91,0.0,0.096,0.792,49.488,656.0,40.508,206.57728,11.484,3.9819999999999998
2020-01-19 14:00:00+01:00,75.67,1249.99,0.0,13.032,0.768,49.476,670.7600000000001,25.912000000000003,209.34394,9.540000000000001,4.1579999999999995
2020-01-19 15:00:00+01:00,75.44,1192.17,0.0,16.752,0.792,49.464,670.7600000000001,14.883000000000001,209.34394,12.0,4.015
2020-01-19 16:00:00+01:00,74.98,1244.11,0.0,3.912,0.8160000000000001,49.476,657.6400000000001,4.018,208.42172000000002,13.356,3.5749999999999997
2020-01-19 17:00:00+01:00,76.59,1500.3799999999999,0.0,1.8,0.8160000000000001,49.464,628.12,0.041,209.34394,10.656,3.0469999999999997
2020-01-19 18:00:00+01:00,76.82000000000001,1808.59,0.0,6.264,0.8160000000000001,49.464,624.0200000000001,0.0,208.42172000000002,7.0680000000000005,3.6189999999999998
2020-01-19 19:00:00+01:00,77.28,1764.98,0.0,5.4,0.8160000000000001,49.356,634.6800000000001,0.0,205.65506000000002,4.428,3.7619999999999996
2020-01-19 20:00:00+01:00,77.28,1735.09,0.0,4.056,0.8160000000000001,49.464,592.0400000000001,0.0,209.34394,4.0920000000000005,3.872
2020-01-19 21:00:00+01:00,77.74000000000001,1734.11,0.0,0.672,0.84,49.488,546.94,0.0,204.73284,3.108,4.059
2020-01-19 22:00:00+01:00,77.74000000000001,1771.35,0.0,0.024,0.8160000000000001,49.512,551.0400000000001,0.0,209.34394,2.832,3.113
2020-01-19 23:00:00+01:00,78.66,1707.6499999999999,0.0,0.048,0.8160000000000001,49.524,584.6600000000001,0.0,217.64392,1.572,2.739
2020-01-20 00:00:00+01:00,78.43,1556.73,0.0,3.6,0.8160000000000001,49.524,562.5200000000001,0.0,223.17724,0.228,1.9909999999999999
2020-01-20 01:00:00+01:00,78.66,1410.71,0.0,20.904,0.8160000000000001,49.512,599.4200000000001,0.0,221.33280000000002,0.192,1.6829999999999998
2020-01-20 02:00:00+01:00,78.43,1490.58,0.0,24.696,0.8160000000000001,49.524,622.38,0.0,222.25502,0.192,1.309
2020-01-20 03:00:00+01:00,78.89,1483.23,0.0,24.336000000000002,0.8160000000000001,49.524,624.84,0.0,220.41058,0.012,0.979
2020-01-20 04:00:00+01:00,78.43,1513.61,0.0,23.952,0.8160000000000001,49.524,625.6600000000001,0.0,222.25502,0.048,0.517
2020-01-20 05:00:00+01:00,78.66,1729.7,0.0,5.04,0.8160000000000001,49.524,642.0600000000001,0.0,221.33280000000002,0.07200000000000001,0.429
2020-01-20 06:00:00+01:00,78.89,1950.2,0.0,0.024,0.8160000000000001,49.512,652.72,0.0,213.03282000000002,0.156,0.5609999999999999
2020-01-20 07:00:00+01:00,78.43,2180.5,0.0,1.1520000000000001,0.8160000000000001,49.488,659.2800000000001,0.0,189.97732000000002,0.20400000000000001,0.583
2020-01-20 08:00:00+01:00,79.12,2216.7599999999998,0.0,2.592,0.792,49.488,675.6800000000001,0.20500000000000002,190.89954,0.20400000000000001,0.34099999999999997
2020-01-20 09:00:00+01:00,78.2,2205.98,0.0,1.608,0.8160000000000001,49.476,679.7800000000001,5.617,190.89954,0.20400000000000001,0.187
2020-01-20 10:00:00+01:00,78.66,2159.43,0.0,0.024,0.8160000000000001,49.488,663.38,11.48,198.2773,0.20400000000000001,0.154
2020-01-20 11:00:00+01:00,78.43,2187.85,0.0,6.096,0.768,49.5,670.7600000000001,15.662,213.95504,0.012,0.187
2020-01-20 12:00:00+01:00,78.43,2156.0,0.0,0.744,0.792,49.512,674.86,21.525000000000002,222.25502,0.132,0.27499999999999997
2020-01-20 13:00:00+01:00,77.97,2121.7,0.0,0.024,0.8160000000000001,49.512,679.7800000000001,18.655,227.78834,0.096,0.264
2020-01-20 14:00:00+01:00,77.05,2104.55,0.0,0.024,0.8160000000000001,49.488,670.7600000000001,15.006,227.78834,0.156,0.264
2020-01-20 15:00:00+01:00,78.89,2043.79,0.0,0.024,0.8160000000000001,49.488,674.86,8.364,222.25502,0.34800000000000003,0.21999999999999997
2020-01-20 16:00:00+01:00,80.27000000000001,2082.0099999999998,0.0,0.024,0.8160000000000001,49.5,687.1600000000001,2.0500000000000003,222.25502,0.324,0.19799999999999998
2020-01-20 17:00:00+01:00,79.58,2233.42,0.0,8.184000000000001,0.8160000000000001,49.464,680.6,0.0,227.78834,0.324,0.27499999999999997
2020-01-20 18:00:00+01:00,79.12,2184.42,0.0,23.064,0.8160000000000001,49.464,661.74,0.0,227.78834,0.18,0.46199999999999997
2020-01-20 19:00:00+01:00,79.12,2131.99,0.0,13.848,0.8160000000000001,49.476,637.96,0.0,225.9439,0.132,0.704
2020-01-20 20:00:00+01:00,79.81,2162.86,0.0,9.024000000000001,0.8160000000000001,49.476,624.84,0.0,227.78834,0.024,0.9019999999999999
2020-01-20 21:00:00+01:00,78.66,2073.68,0.0,0.048,0.8160000000000001,49.5,629.76,0.0,228.71056000000002,0.012,0.693
2020-01-20 22:00:00+01:00,75.9,1990.87,0.0,0.024,0.8160000000000001,49.536,629.76,0.0,227.78834,0.12,0.5499999999999999
2020-01-20 23:00:00+01:00,77.28,1984.5,0.0,0.024,0.8160000000000001,49.548,644.5200000000001,0.0,225.9439,0.18,0.6819999999999999
2020-01-21 00:00:00+01:00,78.43,1956.08,0.0,1.488,0.8160000000000001,49.572,596.1400000000001,0.0,224.09946000000002,0.192,0.957
2020-01-21 01:00:00+01:00,79.58,1946.28,0.0,18.96,0.8160000000000001,49.572,585.48,0.0,222.25502,0.048,1.3199999999999998
2020-01-21 02:00:00+01:00,79.58,1960.98,0.0,18.0,0.8160000000000001,49.572,594.5,0.0,225.9439,0.108,1.408
2020-01-21 03:00:00+01:00,80.5,1975.19,0.0,20.352,0.792,49.572,606.8000000000001,0.0,224.09946000000002,1.524,1.595
2020-01-21 04:00:00+01:00,80.5,1962.45,0.0,20.784,0.792,49.572,578.1,0.0,225.9439,2.412,1.529
2020-01-21 05:00:00+01:00,79.12,2056.04,0.0,0.5760000000000001,0.792,49.584,589.58,0.0,227.78834,1.812,1.2209999999999999
2020-01-21 06:00:00+01:00,78.66,2099.16,0.0,1.848,0.792,49.56,640.4200000000001,0.0,225.02168,0.72,0.737
2020-01-21 07:00:00+01:00,77.97,2115.33,0.0,0.024,0.8160000000000001,49.56,674.0400000000001,0.0,226.86612000000002,0.54,0.979
2020-01-21 08:00:00+01:00,78.43,2085.44,0.0,1.272,0.8160000000000001,49.536,683.0600000000001,0.246,216.7217,0.912,1.0779999999999998
2020-01-21 09:00:00+01:00,79.58,2209.41,0.0,4.464,0.792,49.524,684.7,5.371,212.1106,0.552,1.001
2020-01-21 10:00:00+01:00,79.35000000000001,2218.23,0.0,4.944,0.792,49.5,692.9000000000001,15.252,216.7217,0.66,0.968
2020-01-21 11:00:00+01:00,80.27000000000001,2262.82,0.0,4.896,0.768,49.512,694.5400000000001,25.256,206.57728,0.624,0.638
2020-01-21 12:00:00+01:00,79.81,2141.79,0.0,1.824,0.768,49.512,690.44,31.693,213.95504,0.492,0.495
2020-01-21 13:00:00+01:00,80.5,2197.65,0.0,0.024,0.792,49.5,693.72,33.948,212.1106,0.42,0.43999999999999995
2020-01-21 14:00:00+01:00,81.19,2191.77,0.0,2.856,0.84,49.5,692.9000000000001,28.372,213.03282000000002,0.66,0.407
2020-01-21 15:00:00+01:00,79.81,2134.93,0.0,8.28,0.8160000000000001,49.464,686.34,16.195,211.18838,0.372,0.352
2020-01-21 16:00:00+01:00,79.35000000000001,2258.41,0.0,9.84,0.8160000000000001,49.464,695.36,4.305000000000001,220.41058,0.384,0.32999999999999996
2020-01-21 17:00:00+01:00,80.73,2248.12,0.0,21.624,0.8160000000000001,49.464,682.24,0.041,215.79948000000002,0.06,0.418
2020-01-21 18:00:00+01:00,79.81,2266.74,0.0,25.560000000000002,0.8160000000000001,49.476,657.6400000000001,0.0,226.86612000000002,0.276,0.594
2020-01-21 19:00:00+01:00,80.04,2247.14,0.0,16.464,0.792,49.5,655.1800000000001,0.0,227.78834,0.684,0.517
2020-01-21 20:00:00+01:00,79.58,2229.0099999999998,0.0,9.6,0.8160000000000001,49.5,641.24,0.0,227.78834,0.552,0.572
2020-01-21 21:00:00+01:00,79.35000000000001,2073.19,0.0,2.664,0.792,49.512,645.34,0.0,228.71056000000002,0.18,0.594
2020-01-21 22:00:00+01:00,80.04,2058.0,0.0,0.048,0.792,49.5,653.5400000000001,0.0,228.71056000000002,0.504,0.693
2020-01-21 23:00:00+01:00,80.73,2035.95,0.0,0.264,0.768,49.488,637.96,0.0,225.9439,0.636,0.836
2020-01-22 00:00:00+01:00,80.73,2014.8799999999999,0.0,5.328,0.768,49.512,614.1800000000001,0.0,228.71056000000002,0.492,0.847
2020-01-22 01:00:00+01:00,80.04,2047.71,0.0,15.24,0.744,49.536,628.94,0.0,227.78834,0.24,0.473
2020-01-22 02:00:00+01:00,80.04,2035.95,0.0,18.504,0.744,49.548,643.7,0.0,228.71056000000002,0.084,0.32999999999999996
2020-01-22 03:00:00+01:00,80.96000000000001,2024.19,0.0,22.632,0.744,49.548,640.4200000000001,0.0,227.78834,0.168,0.473
2020-01-22 04:00:00+01:00,80.5,2035.46,0.0,25.392,0.768,49.536,639.6,0.0,229.63278,0.132,0.32999999999999996
2020-01-22 05:00:00+01:00,81.19,2052.12,0.0,24.096,0.792,49.524,642.0600000000001,0.0,229.63278,0.168,0.352
2020-01-22 06:00:00+01:00,81.19,2123.66,0.0,0.48,0.792,49.5,669.12,0.0,227.78834,0.12,0.8799999999999999
2020-01-22 07:00:00+01:00,80.96000000000001,2222.64,0.0,6.144,0.792,49.5,693.72,0.0,226.86612000000002,0.0,0.979
2020-01-22 08:00:00+01:00,80.5,2227.05,0.0,13.872,0.768,49.464,700.2800000000001,0.123,228.71056000000002,0.048,0.38499999999999995
2020-01-22 09:00:00+01:00,81.88000000000001,2214.31,0.0,17.088,0.768,49.512,696.1800000000001,2.829,223.17724,0.06,0.143
2020-01-22 10:00:00+01:00,80.96000000000001,2190.79,0.0,12.672,0.768,49.44,687.1600000000001,9.184000000000001,222.25502,0.20400000000000001,0.38499999999999995
2020-01-22 11:00:00+01:00,80.5,2188.34,0.0,3.192,0.768,49.44,685.5200000000001,14.514000000000001,225.02168,0.20400000000000001,1.045
2020-01-22 12:00:00+01:00,81.42,2183.44,0.0,6.792,0.744,49.44,665.0200000000001,19.926000000000002,225.9439,0.20400000000000001,0.583
2020-01-22 13:00:00+01:00,80.73,2162.37,0.0,1.536,0.744,49.416000000000004,660.9200000000001,22.304000000000002,225.9439,0.20400000000000001,0.39599999999999996
2020-01-22 14:00:00+01:00,80.5,2206.47,0.0,6.096,0.72,49.416000000000004,659.2800000000001,16.113,226.86612000000002,0.20400000000000001,0.484
2020-01-22 15:00:00+01:00,81.88000000000001,2200.1,0.0,3.528,0.72,49.404,681.4200000000001,7.954000000000001,225.02168,0.20400000000000001,0.429
2020-01-22 16:00:00+01:00,82.57000000000001,2143.75,0.0,8.736,0.792,49.404,695.36,2.173,221.33280000000002,0.20400000000000001,0.5499999999999999
2020-01-22 17:00:00+01:00,82.34,2202.55,0.0,16.992,0.8160000000000001,49.392,698.6400000000001,0.041,223.17724,0.20400000000000001,0.7809999999999999
2020-01-22 18:00:00+01:00,82.57000000000001,2271.64,42.513999999999996,20.328,0.8160000000000001,49.392,682.24,0.0,226.86612000000002,0.216,0.979
2020-01-22 19:00:00+01:00,82.8,2211.86,0.733,0.28800000000000003,0.8160000000000001,49.392,660.1,0.0,226.86612000000002,0.20400000000000001,0.968
2020-01-22 20:00:00+01:00,82.8,2165.8,0.0,0.96,0.8160000000000001,49.404,647.8000000000001,0.0,228.71056000000002,0.18,1.045
2020-01-22 21:00:00+01:00,81.88000000000001,2137.87,0.0,3.72,0.8160000000000001,49.404,639.6,0.0,229.63278,0.07200000000000001,0.8909999999999999
2020-01-22 22:00:00+01:00,82.8,2042.81,0.0,8.208,0.792,49.416000000000004,632.22,0.0,229.63278,0.108,1.001
2020-01-22 23:00:00+01:00,81.88000000000001,1987.93,0.0,10.656,0.768,49.416000000000004,624.0200000000001,0.0,228.71056000000002,0.168,1.551
2020-01-23 00:00:00+01:00,82.57000000000001,1721.86,0.0,15.432,0.768,49.416000000000004,578.1,0.0,229.63278,0.20400000000000001,1.8259999999999998
2020-01-23 01:00:00+01:00,83.49000000000001,1711.08,0.0,18.744,0.768,49.428000000000004,556.7800000000001,0.0,229.63278,0.192,2.013
2020-01-23 02:00:00+01:00,83.03,1681.19,0.0,18.744,0.744,49.464,549.4000000000001,0.0,230.555,0.20400000000000001,1.4629999999999999
2020-01-23 03:00:00+01:00,83.72,1731.17,0.0,19.080000000000002,0.744,49.476,564.1600000000001,0.0,229.63278,0.18,0.616
2020-01-23 04:00:00+01:00,83.26,1729.7,0.0,26.016000000000002,0.744,49.464,563.34,0.0,229.63278,0.20400000000000001,0.5389999999999999
2020-01-23 05:00:00+01:00,83.03,1754.2,0.0,22.92,0.744,49.464,569.08,0.0,229.63278,0.20400000000000001,0.693
2020-01-23 06:00:00+01:00,82.8,1771.35,0.0,0.888,0.768,49.464,633.0400000000001,0.0,226.86612000000002,0.20400000000000001,0.693
2020-01-23 07:00:00+01:00,81.88000000000001,1887.97,0.0,1.032,0.8160000000000001,49.44,645.34,0.0,225.02168,0.20400000000000001,0.8029999999999999
2020-01-23 08:00:00+01:00,81.42,1972.25,0.0,17.064,0.768,49.44,669.94,0.20500000000000002,223.17724,0.20400000000000001,0.627
2020-01-23 09:00:00+01:00,80.96000000000001,1979.11,0.0,12.408,0.744,49.464,676.5,4.428,225.02168,0.192,0.495
2020-01-23 10:00:00+01:00,81.19,1954.12,0.0,5.28,0.792,49.452,673.22,13.653,222.25502,0.20400000000000001,0.45099999999999996
2020-01-23 11:00:00+01:00,81.19,1925.7,0.0,0.07200000000000001,0.72,49.44,674.0400000000001,22.55,225.9439,0.156,0.39599999999999996
2020-01-23 12:00:00+01:00,82.11,1958.53,0.0,0.28800000000000003,0.792,49.488,677.32,23.329,226.86612000000002,0.192,0.27499999999999997
2020-01-23 13:00:00+01:00,82.57000000000001,2000.67,0.0,8.16,0.8160000000000001,49.488,684.7,13.735000000000001,228.71056000000002,0.192,0.34099999999999997
2020-01-23 14:00:00+01:00,82.8,1994.79,0.0,7.248,0.8160000000000001,49.488,697.82,8.856,229.63278,0.20400000000000001,0.627
2020-01-23 15:00:00+01:00,81.19,1945.79,0.0,2.832,0.792,49.5,699.46,5.248,227.78834,0.20400000000000001,0.825
2020-01-23 16:00:00+01:00,80.5,1960.49,0.0,0.14400000000000002,0.768,49.488,702.74,1.353,225.02168,0.14400000000000002,0.99
2020-01-23 17:00:00+01:00,81.19,2009.49,0.0,13.488,0.768,49.452,692.08,0.041,226.86612000000002,0.07200000000000001,0.693
2020-01-23 18:00:00+01:00,80.96000000000001,2053.1,0.0,19.56,0.768,49.428000000000004,681.4200000000001,0.0,228.71056000000002,0.132,0.627
2020-01-23 19:00:00+01:00,82.11,1989.8899999999999,0.0,4.44,0.768,49.452,630.58,0.0,229.63278,0.552,0.407
2020-01-23 20:00:00+01:00,82.8,1839.46,0.0,0.624,0.768,49.464,605.1600000000001,0.0,227.78834,0.9,0.43999999999999995
2020-01-23 21:00:00+01:00,83.03,1788.5,0.0,2.544,0.768,49.464,592.0400000000001,0.0,228.71056000000002,1.104,0.253
2020-01-23 22:00:00+01:00,82.11,1726.27,0.0,0.024,0.768,49.488,583.84,0.0,225.9439,0.996,0.121
2020-01-23 23:00:00+01:00,81.42,1733.62,0.0,1.1280000000000001,0.768,49.488,615.0,0.0,225.9439,0.216,0.121
2020-01-24 00:00:00+01:00,82.11,1753.71,0.0,6.456,0.768,49.488,587.12,0.0,228.71056000000002,0.156,0.27499999999999997
2020-01-24 01:00:00+01:00,82.11,1719.41,0.0,17.664,0.768,49.488,578.9200000000001,0.0,225.02168,0.168,0.286
2020-01-24 02:00:00+01:00,80.96000000000001,1738.03,0.0,21.240000000000002,0.768,49.512,576.46,0.0,225.02168,0.096,0.187
2020-01-24 03:00:00+01:00,82.34,1776.74,0.0,24.696,0.768,49.512,583.84,0.0,225.9439,0.0,0.187
2020-01-24 04:00:00+01:00,82.8,1774.29,0.0,24.096,0.792,49.5,582.2,0.0,224.09946000000002,0.06,0.154
2020-01-24 05:00:00+01:00,82.8,1775.27,0.0,18.12,0.8160000000000001,49.536,600.24,0.0,225.9439,0.168,0.176
2020-01-24 06:00:00+01:00,83.26,1880.1299999999999,0.0,4.872,0.792,49.524,651.08,0.0,225.9439,0.07200000000000001,0.154
2020-01-24 07:00:00+01:00,80.73,1919.33,0.0,1.6320000000000001,0.792,49.548,662.5600000000001,0.0,226.86612000000002,0.336,0.19799999999999998
2020-01-24 08:00:00+01:00,76.36,1996.26,0.0,20.496,0.792,49.548,675.6800000000001,0.041,224.09946000000002,0.252,0.16499999999999998
2020-01-24 09:00:00+01:00,78.2,1994.3,0.0,22.032,0.768,49.572,692.08,1.189,213.03282000000002,0.012,0.132
2020-01-24 10:00:00+01:00,79.81,1974.7,0.0,6.192,0.744,49.524,690.44,3.7310000000000003,208.42172000000002,0.264,0.143
2020-01-24 11:00:00+01:00,79.81,1976.6599999999999,0.0,3.672,0.744,49.512,696.1800000000001,6.191,212.1106,0.396,0.09899999999999999
2020-01-24 12:00:00+01:00,79.58,1964.4099999999999,0.0,3.336,0.72,49.512,706.84,7.339,215.79948000000002,0.804,0.10999999999999999
2020-01-24 13:00:00+01:00,78.89,1988.42,0.0,3.048,0.72,49.5,712.58,7.585,213.95504,1.056,0.154
2020-01-24 14:00:00+01:00,79.35000000000001,1952.6499999999999,0.0,0.312,0.6960000000000001,49.512,718.32,6.478000000000001,215.79948000000002,1.68,0.176
2020-01-24 15:00:00+01:00,78.66,1962.94,0.0,9.072000000000001,0.744,49.536,719.96,3.936,222.25502,2.4,0.187
2020-01-24 16:00:00+01:00,77.51,1898.75,0.0,1.008,0.792,49.524,716.6800000000001,1.1480000000000001,223.17724,1.524,0.209
2020-01-24 17:00:00+01:00,77.51,1889.93,0.0,1.608,0.792,49.5,702.74,0.041,221.33280000000002,1.008,0.19799999999999998
2020-01-24 18:00:00+01:00,81.65,1967.84,0.0,14.328000000000001,0.768,49.5,641.24,0.0,225.9439,0.768,0.34099999999999997
2020-01-24 19:00:00+01:00,81.88000000000001,1980.09,0.0,15.096,0.744,49.488,626.48,0.0,225.9439,0.912,0.143
2020-01-24 20:00:00+01:00,82.11,1933.05,0.0,1.056,0.72,49.5,629.76,0.0,225.9439,1.428,0.154
2020-01-24 21:00:00+01:00,81.42,1776.74,0.0,0.048,0.72,49.536,591.22,0.0,226.86612000000002,2.352,0.121
