,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-01-10 00:00:00+00:00,84.87,713.4399999999999,0.0,0.72,26.04,11.040000000000001,28.700000000000003,0.0,,30.139999999999997
2020-01-10 01:00:00+00:00,82.8,687.47,0.0,0.72,22.464000000000002,10.848,28.700000000000003,0.0,,29.238
2020-01-10 02:00:00+00:00,83.26,686.49,0.0,0.72,22.416,10.752,28.700000000000003,0.0,,27.357
2020-01-10 03:00:00+00:00,83.72,675.71,0.0,0.6960000000000001,26.136,10.872,29.520000000000003,0.0,,25.750999999999998
2020-01-10 04:00:00+00:00,83.72,679.63,0.0,0.6960000000000001,32.592,10.968,28.700000000000003,0.0,,25.267
2020-01-10 05:00:00+00:00,83.03,817.81,0.0,5.784,42.36,19.8,28.700000000000003,0.0,,27.819
2020-01-10 06:00:00+00:00,83.49000000000001,1162.28,29.520000000000003,3.432,46.056000000000004,13.536,27.060000000000002,0.0,,30.723
2020-01-10 07:00:00+00:00,82.8,1497.93,82.82000000000001,1.92,47.664,12.792,27.060000000000002,0.041,,31.944
2020-01-10 08:00:00+00:00,83.72,1635.1299999999999,82.82000000000001,26.64,55.992000000000004,25.968,27.880000000000003,2.87,,28.226
2020-01-10 09:00:00+00:00,83.95,1623.37,83.64,30.312,60.072,27.96,27.880000000000003,10.619,,23.551
2020-01-10 10:00:00+00:00,83.72,1597.8899999999999,84.46000000000001,31.848,58.752,29.232,27.880000000000003,16.400000000000002,,18.172
2020-01-10 11:00:00+00:00,84.87,1637.58,87.74000000000001,16.488,55.800000000000004,23.232,27.880000000000003,19.229,,13.706
2020-01-10 12:00:00+00:00,85.10000000000001,1532.23,88.56,0.864,51.528,12.336,28.700000000000003,20.008,,11.209
2020-01-10 13:00:00+00:00,83.72,1433.74,86.92,0.6960000000000001,44.904,10.728,28.700000000000003,19.639,,11.154
2020-01-10 14:00:00+00:00,85.10000000000001,1496.95,86.92,1.272,45.144,12.36,28.700000000000003,17.753,,10.901
2020-01-10 15:00:00+00:00,85.10000000000001,1619.45,86.92,14.112,49.008,23.184,29.520000000000003,13.325000000000001,,10.142
2020-01-10 16:00:00+00:00,84.18,1674.82,83.64,26.88,57.144,27.048000000000002,29.520000000000003,5.494000000000001,,10.934
2020-01-10 17:00:00+00:00,85.10000000000001,1649.34,82.0,40.68,56.784,28.776,29.520000000000003,0.246,,14.718
2020-01-10 18:00:00+00:00,84.87,1630.23,82.0,39.504,57.048,29.064,28.700000000000003,0.0,,17.633
2020-01-10 19:00:00+00:00,85.56,1602.79,81.18,19.608,60.096000000000004,24.864,28.700000000000003,0.0,,20.647
2020-01-10 20:00:00+00:00,84.41,1591.52,23.78,15.216000000000001,57.792,21.912,27.880000000000003,0.0,,24.2
2020-01-10 21:00:00+00:00,84.18,1545.95,0.0,7.464,48.216,17.064,27.880000000000003,0.0,,25.233999999999998
2020-01-10 22:00:00+00:00,84.87,1308.3,0.0,0.096,44.184,11.856,27.060000000000002,0.0,,24.826999999999998
2020-01-10 23:00:00+00:00,83.49000000000001,931.0,0.0,0.672,37.128,18.696,28.700000000000003,0.0,,23.825999999999997
2020-01-11 00:00:00+00:00,83.26,753.62,0.0,0.6960000000000001,33.912,10.008000000000001,27.880000000000003,0.0,,21.098
2020-01-11 01:00:00+00:00,83.03,708.05,0.0,0.6960000000000001,31.848,10.272,28.700000000000003,0.0,,19.491999999999997
2020-01-11 02:00:00+00:00,83.49000000000001,730.59,0.0,0.6960000000000001,28.056,10.248,28.700000000000003,0.0,,17.698999999999998
2020-01-11 03:00:00+00:00,82.34,752.15,0.0,0.672,20.400000000000002,10.296,28.700000000000003,0.0,,15.664
2020-01-11 04:00:00+00:00,81.65,732.55,0.0,0.672,16.584,11.424,28.700000000000003,0.0,,15.036999999999999
2020-01-11 05:00:00+00:00,80.5,777.14,0.0,0.672,11.016,11.736,27.060000000000002,0.0,,15.257
2020-01-11 06:00:00+00:00,80.04,919.24,0.0,0.672,10.992,12.096,28.700000000000003,0.0,,15.245999999999999
2020-01-11 07:00:00+00:00,78.2,1251.46,0.0,0.648,16.368000000000002,19.848,27.880000000000003,0.041,,13.738999999999999
2020-01-11 08:00:00+00:00,79.12,1480.29,0.0,2.7600000000000002,25.896,24.288,28.700000000000003,3.321,,11.373999999999999
2020-01-11 09:00:00+00:00,79.35000000000001,1567.02,0.0,8.136000000000001,32.352000000000004,28.056,28.700000000000003,11.767000000000001,,9.834
2020-01-11 10:00:00+00:00,81.65,1509.69,0.0,6.768,26.088,22.608,27.880000000000003,17.466,,9.372
2020-01-11 11:00:00+00:00,82.34,1489.11,0.0,6.096,24.048000000000002,16.608,28.700000000000003,19.844,,7.1499999999999995
2020-01-11 12:00:00+00:00,82.11,1599.36,0.0,7.104,28.008,19.68,28.700000000000003,20.5,,3.839
2020-01-11 13:00:00+00:00,81.88000000000001,1515.08,0.0,5.952,26.544,19.752,28.700000000000003,20.131,,1.6609999999999998
2020-01-11 14:00:00+00:00,81.42,1400.91,0.0,6.72,26.88,13.752,28.700000000000003,18.327,,0.583
2020-01-11 15:00:00+00:00,79.81,1434.72,0.0,7.296,23.808,12.96,28.700000000000003,14.022,,0.34099999999999997
2020-01-11 16:00:00+00:00,79.81,1514.1,0.0,16.32,23.712,21.240000000000002,28.700000000000003,6.109,,0.132
2020-01-11 17:00:00+00:00,82.34,1508.71,0.0,45.24,40.272,30.912,28.700000000000003,0.328,,0.16499999999999998
2020-01-11 18:00:00+00:00,82.57000000000001,1552.32,0.0,47.904,43.704,31.536,28.700000000000003,0.0,,0.21999999999999997
2020-01-11 19:00:00+00:00,83.72,1620.43,0.0,48.912,44.592,31.776,27.880000000000003,0.0,,0.506
2020-01-11 20:00:00+00:00,83.95,1532.23,0.0,44.76,42.36,30.048000000000002,28.700000000000003,0.0,,0.748
2020-01-11 21:00:00+00:00,84.18,1550.85,0.0,38.424,41.016,28.224,28.700000000000003,0.0,,0.737
2020-01-11 22:00:00+00:00,83.72,1505.77,0.0,26.256,39.528,26.04,27.060000000000002,0.0,,0.825
2020-01-11 23:00:00+00:00,84.41,1263.71,0.0,13.152000000000001,35.76,25.848,27.880000000000003,0.0,,0.7919999999999999
2020-01-12 00:00:00+00:00,83.95,990.29,0.0,0.96,29.28,16.896,26.240000000000002,0.0,,0.726
2020-01-12 01:00:00+00:00,85.10000000000001,878.5699999999999,0.0,0.672,23.208000000000002,12.36,27.880000000000003,0.0,,0.5389999999999999
2020-01-12 02:00:00+00:00,83.26,850.15,0.0,0.672,16.104,12.936,25.42,0.0,,0.32999999999999996
2020-01-12 03:00:00+00:00,81.88000000000001,783.02,0.0,0.648,14.352,11.496,24.6,0.0,,0.374
2020-01-12 04:00:00+00:00,82.8,791.35,0.0,0.648,12.288,11.568,24.6,0.0,,0.473
2020-01-12 05:00:00+00:00,80.04,849.17,0.0,0.624,10.08,11.568,23.78,0.0,,0.45099999999999996
2020-01-12 06:00:00+00:00,78.89,882.49,0.0,0.624,6.984,13.008000000000001,23.78,0.0,,0.5499999999999999
2020-01-12 07:00:00+00:00,79.12,957.46,0.0,0.6,8.688,13.896,24.6,0.041,,0.5609999999999999
2020-01-12 08:00:00+00:00,81.42,996.66,0.0,2.4,14.592,18.024,24.6,3.362,,0.99
2020-01-12 09:00:00+00:00,83.03,1031.45,0.0,2.4,15.120000000000001,19.176000000000002,23.78,11.726,,0.605
2020-01-12 10:00:00+00:00,82.34,1003.52,0.0,5.928,19.2,19.056,23.78,17.302,,0.407
2020-01-12 11:00:00+00:00,83.49000000000001,1049.09,0.0,2.3040000000000003,15.744,18.912,24.6,19.639,,0.187
2020-01-12 12:00:00+00:00,84.41,1062.32,0.0,2.088,16.32,18.672,25.42,19.475,,0.10999999999999999
2020-01-12 13:00:00+00:00,84.87,1012.8299999999999,0.0,2.328,16.944,16.68,24.6,19.721,,0.05499999999999999
2020-01-12 14:00:00+00:00,85.10000000000001,1023.61,0.0,4.08,21.072,12.216000000000001,25.42,18.081,,0.132
2020-01-12 15:00:00+00:00,83.95,1090.74,0.0,3.624,21.432000000000002,12.168000000000001,25.42,13.899000000000001,,0.264
2020-01-12 16:00:00+00:00,84.87,1314.67,0.0,5.088,21.72,16.704,27.060000000000002,6.15,,0.34099999999999997
2020-01-12 17:00:00+00:00,84.87,1556.73,0.0,27.192,37.32,26.76,28.700000000000003,0.328,,0.627
2020-01-12 18:00:00+00:00,85.33,1631.21,0.0,42.528,43.488,26.712,28.700000000000003,0.0,,0.737
2020-01-12 19:00:00+00:00,84.87,1629.25,0.0,40.752,49.008,26.424,28.700000000000003,0.0,,0.9239999999999999
2020-01-12 20:00:00+00:00,85.10000000000001,1601.81,0.0,40.224000000000004,48.096000000000004,28.344,27.060000000000002,0.0,,0.825
2020-01-12 21:00:00+00:00,84.41,1608.67,0.0,32.784,45.624,27.744,27.060000000000002,0.0,,0.572
2020-01-12 22:00:00+00:00,84.18,1617.0,0.0,14.76,43.56,26.736,27.060000000000002,0.0,,0.319
2020-01-12 23:00:00+00:00,83.95,1372.0,0.0,12.288,38.4,21.672,28.700000000000003,0.0,,0.319
2020-01-13 00:00:00+00:00,83.72,1233.33,0.0,2.16,21.816,15.144,27.880000000000003,0.0,,0.5499999999999999
2020-01-13 01:00:00+00:00,83.26,1059.87,0.0,0.648,19.392,10.056000000000001,27.880000000000003,0.0,,0.8029999999999999
2020-01-13 02:00:00+00:00,83.03,986.86,0.0,0.5760000000000001,17.136,8.904,27.060000000000002,0.0,,2.4419999999999997
2020-01-13 03:00:00+00:00,83.26,995.1899999999999,0.0,0.5760000000000001,12.864,8.784,27.060000000000002,0.0,,4.697
2020-01-13 04:00:00+00:00,83.03,994.21,0.0,0.28800000000000003,13.296000000000001,10.08,27.880000000000003,0.0,,6.401999999999999
2020-01-13 05:00:00+00:00,83.26,1067.71,0.0,1.1520000000000001,15.168000000000001,10.944,27.060000000000002,0.0,,8.943
2020-01-13 06:00:00+00:00,83.95,1362.69,0.0,15.768,29.352,22.32,27.880000000000003,0.0,,10.229999999999999
2020-01-13 07:00:00+00:00,85.10000000000001,1588.09,0.0,36.984,38.808,28.152,27.880000000000003,0.041,,13.210999999999999
2020-01-13 08:00:00+00:00,84.87,1759.1,0.0,22.272000000000002,42.0,26.424,27.060000000000002,2.665,,14.530999999999999
2020-01-13 09:00:00+00:00,84.18,1780.6599999999999,0.0,14.616,41.496,22.152,27.880000000000003,9.061,,15.125
2020-01-13 10:00:00+00:00,83.49000000000001,1788.5,0.0,7.6080000000000005,36.744,22.536,28.700000000000003,12.915000000000001,,14.145999999999999
2020-01-13 11:00:00+00:00,84.64,1761.06,0.0,5.64,36.864000000000004,19.296,27.880000000000003,15.416,,15.938999999999998
2020-01-13 12:00:00+00:00,86.25,1689.52,0.0,0.0,32.472,10.152000000000001,28.700000000000003,16.236,,14.431999999999999
2020-01-13 13:00:00+00:00,86.25,1671.3899999999999,0.0,0.0,29.568,10.056000000000001,27.880000000000003,14.719000000000001,,14.123999999999999
2020-01-13 14:00:00+00:00,86.94,1647.87,0.0,0.0,34.176,7.848,28.700000000000003,13.202,,14.058
2020-01-13 15:00:00+00:00,85.56,1592.01,0.0,0.024,41.952,4.248,28.700000000000003,10.455,,14.706999999999999
2020-01-13 16:00:00+00:00,85.56,1558.69,0.0,5.016,41.832,4.296,28.700000000000003,4.674,,16.874
2020-01-13 17:00:00+00:00,84.64,1751.26,0.0,10.488,51.888,10.008000000000001,28.700000000000003,0.328,,18.612
2020-01-13 18:00:00+00:00,84.64,1741.46,0.0,3.2880000000000003,53.472,20.424,28.700000000000003,0.0,,22.528
2020-01-13 19:00:00+00:00,83.26,1826.23,0.0,9.168000000000001,54.672000000000004,23.616,28.700000000000003,0.0,,20.625
2020-01-13 20:00:00+00:00,83.72,1584.66,0.0,4.176,53.112,22.296,28.700000000000003,0.0,,21.119999999999997
2020-01-13 21:00:00+00:00,83.26,1368.57,0.0,0.0,33.84,16.896,28.700000000000003,0.0,,22.616
2020-01-13 22:00:00+00:00,83.03,1130.43,0.0,0.0,23.88,8.088000000000001,28.700000000000003,0.0,,24.31
2020-01-13 23:00:00+00:00,84.87,892.78,0.0,0.0,26.376,12.936,28.700000000000003,0.0,,24.365
2020-01-14 00:00:00+00:00,86.02000000000001,676.6899999999999,0.0,0.0,28.224,9.624,27.880000000000003,0.0,,23.243
2020-01-14 01:00:00+00:00,86.48,697.76,0.0,0.0,20.400000000000002,9.552,27.060000000000002,0.0,,23.958
2020-01-14 02:00:00+00:00,86.48,720.3,0.0,0.0,26.88,9.552,26.240000000000002,0.0,,23.375
2020-01-14 03:00:00+00:00,86.71000000000001,704.62,0.0,0.0,28.944,9.552,27.060000000000002,0.0,,23.144
2020-01-14 04:00:00+00:00,86.94,709.52,0.0,0.0,24.288,9.384,27.060000000000002,0.0,,24.474999999999998
2020-01-14 05:00:00+00:00,85.56,785.47,0.0,0.40800000000000003,22.080000000000002,15.432,27.060000000000002,0.0,,26.256999999999998
2020-01-14 06:00:00+00:00,85.33,1140.23,0.0,13.68,29.28,27.144000000000002,25.42,0.0,,27.279999999999998
2020-01-14 07:00:00+00:00,84.87,1564.57,0.0,18.744,35.136,25.152,25.42,0.0,,27.423
2020-01-14 08:00:00+00:00,85.79,1665.02,0.0,35.184,46.536,27.6,26.240000000000002,0.615,,28.369
2020-01-14 09:00:00+00:00,85.79,1699.32,0.0,41.376,50.28,28.344,27.060000000000002,2.255,,27.753
2020-01-14 10:00:00+00:00,86.71000000000001,1630.23,0.0,35.448,53.112,25.32,27.880000000000003,3.116,,27.950999999999997
2020-01-14 11:00:00+00:00,86.02000000000001,1604.75,0.0,33.480000000000004,53.208,22.248,27.060000000000002,4.674,,29.006999999999998
2020-01-14 12:00:00+00:00,86.48,1535.66,0.0,23.352,53.352000000000004,14.184000000000001,28.700000000000003,4.428,,30.459
2020-01-14 13:00:00+00:00,86.71000000000001,1366.61,0.0,15.24,53.448,11.016,28.700000000000003,4.469,,30.712
2020-01-14 14:00:00+00:00,87.17,1309.28,0.0,12.504,52.368,11.088000000000001,28.700000000000003,5.699,,30.316
2020-01-14 15:00:00+00:00,86.71000000000001,1344.56,0.0,10.68,52.68,11.928,28.700000000000003,3.7310000000000003,,31.328
2020-01-14 16:00:00+00:00,86.94,1639.05,0.0,14.568,52.512,18.072,28.700000000000003,1.3940000000000001,,31.801
2020-01-14 17:00:00+00:00,85.10000000000001,1598.87,0.0,17.52,52.344,22.896,27.880000000000003,0.123,,33.308
2020-01-14 18:00:00+00:00,86.25,1667.96,0.0,25.728,52.800000000000004,26.232,28.700000000000003,0.0,,35.574
2020-01-14 19:00:00+00:00,86.25,1638.07,0.0,29.784,53.016,26.448,28.700000000000003,0.0,,38.28
2020-01-14 20:00:00+00:00,84.64,1568.0,0.0,14.784,49.296,14.424,27.880000000000003,0.0,,41.701
2020-01-14 21:00:00+00:00,85.10000000000001,1323.49,0.0,3.096,35.208,11.664,28.700000000000003,0.0,,44.681999999999995
2020-01-14 22:00:00+00:00,83.95,863.38,0.0,0.024,30.192,9.24,28.700000000000003,0.0,,46.870999999999995
2020-01-14 23:00:00+00:00,84.64,483.14,0.0,0.0,26.376,6.48,27.880000000000003,0.0,,46.760999999999996
2020-01-15 00:00:00+00:00,85.56,354.76,0.0,0.0,21.72,3.7920000000000003,29.520000000000003,0.0,,47.321999999999996
2020-01-15 01:00:00+00:00,85.79,263.13,0.0,0.0,20.664,3.936,27.880000000000003,0.0,,47.157
2020-01-15 02:00:00+00:00,84.87,226.87,0.0,0.0,19.296,3.96,28.700000000000003,0.0,,45.925
2020-01-15 03:00:00+00:00,83.95,226.38,0.0,0.0,21.048000000000002,4.128,27.060000000000002,0.0,,44.538999999999994
2020-01-15 04:00:00+00:00,86.48,286.65,0.0,0.0,20.712,9.552,27.060000000000002,0.0,,43.89
2020-01-15 05:00:00+00:00,86.25,438.55,0.0,0.0,20.832,8.376,27.880000000000003,0.0,,44.44
2020-01-15 06:00:00+00:00,85.56,720.3,0.0,0.336,31.512,11.88,27.060000000000002,0.0,,41.635
2020-01-15 07:00:00+00:00,84.18,1171.1,0.0,11.496,41.448,25.272000000000002,26.240000000000002,0.0,,35.958999999999996
2020-01-15 08:00:00+00:00,85.33,1486.17,0.0,12.36,41.856,21.552,27.880000000000003,0.5740000000000001,,31.438
2020-01-15 09:00:00+00:00,86.25,1709.12,0.0,17.664,45.816,26.352,27.880000000000003,2.46,,22.528
2020-01-15 10:00:00+00:00,86.25,1698.34,0.0,16.968,48.936,25.896,27.880000000000003,5.0840000000000005,,16.918
2020-01-15 11:00:00+00:00,86.94,1635.62,0.0,11.64,51.288000000000004,12.552,28.700000000000003,6.519,,17.093999999999998
2020-01-15 12:00:00+00:00,87.4,1541.05,0.0,3.672,50.376,12.672,28.700000000000003,7.38,,20.767999999999997
2020-01-15 13:00:00+00:00,87.86,1409.24,0.0,0.0,41.784,12.888,28.700000000000003,8.487,,24.078999999999997
2020-01-15 14:00:00+00:00,88.32000000000001,1506.26,0.0,0.0,36.576,13.32,28.700000000000003,8.200000000000001,,24.398
2020-01-15 15:00:00+00:00,87.4,1614.55,0.0,0.216,45.408,17.448,27.880000000000003,6.191,,25.938
2020-01-15 16:00:00+00:00,88.09,1605.24,0.0,16.056,50.184,22.944,28.700000000000003,2.2960000000000003,,27.631999999999998
2020-01-15 17:00:00+00:00,87.17,1636.11,0.0,33.888,52.56,25.584,27.880000000000003,0.20500000000000002,,30.183999999999997
2020-01-15 18:00:00+00:00,87.4,1646.3999999999999,0.0,28.488,53.712,30.432000000000002,27.880000000000003,0.0,,33.626999999999995
2020-01-15 19:00:00+00:00,87.86,1600.34,0.0,27.312,51.288000000000004,29.616,28.700000000000003,0.0,,35.409
2020-01-15 20:00:00+00:00,85.10000000000001,1568.98,0.0,23.88,52.296,28.8,18.040000000000003,0.0,,36.464999999999996
2020-01-15 21:00:00+00:00,84.87,1517.04,0.0,4.92,47.688,17.592,25.42,0.0,,38.489
2020-01-15 22:00:00+00:00,85.10000000000001,1079.47,0.0,0.07200000000000001,31.872,5.952,27.060000000000002,0.0,,39.226
2020-01-15 23:00:00+00:00,85.33,682.08,0.0,0.0,23.736,4.32,27.880000000000003,0.0,,39.413
2020-01-16 00:00:00+00:00,84.41,586.04,0.0,0.0,22.728,9.24,27.880000000000003,0.0,,39.809
2020-01-16 01:00:00+00:00,85.10000000000001,588.0,0.0,0.0,24.168,9.816,28.700000000000003,0.0,,41.007999999999996
2020-01-16 02:00:00+00:00,86.71000000000001,617.89,0.0,0.0,18.696,9.432,28.700000000000003,0.0,,41.843999999999994
2020-01-16 03:00:00+00:00,86.48,611.52,0.0,0.0,19.656,9.672,27.060000000000002,0.0,,42.57
2020-01-16 04:00:00+00:00,87.4,592.41,0.0,0.0,23.136,9.624,27.060000000000002,0.0,,43.218999999999994
2020-01-16 05:00:00+00:00,86.71000000000001,629.16,0.0,0.096,27.96,9.888,27.060000000000002,0.0,,43.714
2020-01-16 06:00:00+00:00,83.72,751.66,0.0,3.12,37.704,20.232,26.240000000000002,0.0,,43.592999999999996
2020-01-16 07:00:00+00:00,85.10000000000001,916.3,0.0,7.5840000000000005,34.152,26.952,26.240000000000002,0.0,,45.122
2020-01-16 08:00:00+00:00,87.17,1130.92,0.0,17.736,43.824,27.432000000000002,27.060000000000002,1.5170000000000001,,46.442
2020-01-16 09:00:00+00:00,87.63000000000001,1170.61,0.0,22.608,44.184,27.264,27.880000000000003,7.7490000000000006,,46.101
2020-01-16 10:00:00+00:00,87.86,1151.99,0.0,14.736,42.144,21.384,28.700000000000003,12.341000000000001,,46.980999999999995
2020-01-16 11:00:00+00:00,87.4,1124.06,0.0,7.368,40.176,13.488,28.700000000000003,15.334000000000001,,47.464999999999996
2020-01-16 12:00:00+00:00,83.49000000000001,1062.81,0.0,1.944,36.336,12.576,29.520000000000003,14.883000000000001,,47.343999999999994
2020-01-16 13:00:00+00:00,82.57000000000001,969.22,0.0,0.024,29.712,11.256,29.520000000000003,14.76,,47.751
2020-01-16 14:00:00+00:00,80.73,971.67,0.0,0.0,29.76,9.888,28.700000000000003,11.316,,48.608999999999995
2020-01-16 15:00:00+00:00,80.96000000000001,977.06,0.0,0.384,30.144000000000002,14.256,29.520000000000003,6.478000000000001,,48.300999999999995
2020-01-16 16:00:00+00:00,81.88000000000001,1176.0,0.0,14.16,34.824,25.968,27.880000000000003,2.501,,47.090999999999994
2020-01-16 17:00:00+00:00,82.34,1199.52,0.0,39.864000000000004,41.856,20.52,27.880000000000003,0.123,,46.376
2020-01-16 18:00:00+00:00,85.79,1204.42,0.0,45.168,42.24,24.288,17.220000000000002,0.0,,40.050999999999995
2020-01-16 19:00:00+00:00,84.41,1166.2,0.0,43.392,42.528,21.288,12.3,0.0,,35.101
2020-01-16 20:00:00+00:00,85.56,1151.01,0.0,32.208,37.56,14.064,10.66,0.0,,27.686999999999998
2020-01-16 21:00:00+00:00,86.48,1089.27,0.0,12.672,36.576,13.056000000000001,17.220000000000002,0.0,,22.241999999999997
2020-01-16 22:00:00+00:00,90.16000000000001,892.29,0.0,0.07200000000000001,25.392,9.792,27.880000000000003,0.0,,24.563
2020-01-16 23:00:00+00:00,89.24000000000001,669.83,0.0,0.0,20.136,4.5840000000000005,28.700000000000003,0.0,,29.325999999999997
2020-01-17 00:00:00+00:00,89.7,569.87,0.0,0.0,16.488,16.176000000000002,27.060000000000002,0.0,,29.865
2020-01-17 01:00:00+00:00,88.55,545.37,0.0,0.0,14.280000000000001,13.392,27.880000000000003,0.0,,29.909
2020-01-17 02:00:00+00:00,87.4,583.1,0.0,0.0,13.296000000000001,13.368,28.700000000000003,0.0,,30.063
2020-01-17 03:00:00+00:00,88.55,587.51,0.0,0.0,12.864,9.312,27.880000000000003,0.0,,28.907999999999998
2020-01-17 04:00:00+00:00,89.24000000000001,606.62,0.0,0.0,11.76,13.8,27.880000000000003,0.0,,28.566999999999997
2020-01-17 05:00:00+00:00,88.32000000000001,630.63,27.880000000000003,0.0,18.168,14.88,27.060000000000002,0.0,,28.247999999999998
2020-01-17 06:00:00+00:00,86.48,936.39,89.38000000000001,6.0,28.8,19.104,26.240000000000002,0.0,,26.311999999999998
2020-01-17 07:00:00+00:00,88.32000000000001,1373.47,95.12,18.576,39.576,27.624000000000002,27.060000000000002,0.0,,20.064
2020-01-17 08:00:00+00:00,89.47,1607.2,91.02000000000001,23.28,37.272,24.096,27.060000000000002,0.984,,14.739999999999998
2020-01-17 09:00:00+00:00,88.78,1742.44,91.02000000000001,30.528000000000002,36.36,24.672,27.060000000000002,3.936,,9.328
2020-01-17 10:00:00+00:00,89.01,1686.09,90.2,20.28,32.136,23.232,27.880000000000003,7.093,,5.819
2020-01-17 11:00:00+00:00,89.24000000000001,1671.8799999999999,82.82000000000001,21.888,27.6,16.992,27.060000000000002,9.43,,3.3329999999999997
2020-01-17 12:00:00+00:00,90.62,1587.6,82.0,21.0,14.16,15.696,28.700000000000003,12.013,,1.815
2020-01-17 13:00:00+00:00,89.93,1562.61,81.18,9.408,8.136000000000001,10.416,27.880000000000003,14.883000000000001,,1.98
2020-01-17 14:00:00+00:00,87.86,1520.96,82.0,7.224,9.120000000000001,8.736,27.880000000000003,14.268,,0.869
2020-01-17 15:00:00+00:00,88.09,1564.57,101.68,23.952,23.28,12.552,27.880000000000003,10.537,,0.374
2020-01-17 16:00:00+00:00,89.01,1598.3799999999999,147.60000000000002,34.104,36.36,25.968,27.880000000000003,4.059,,0.748
2020-01-17 17:00:00+00:00,88.78,1737.05,166.46,40.656,33.192,25.656,27.060000000000002,0.369,,1.716
2020-01-17 18:00:00+00:00,89.01,1715.49,167.28,47.376,38.424,31.296,27.060000000000002,0.0,,3.4429999999999996
2020-01-17 19:00:00+00:00,88.32000000000001,1663.55,167.28,42.552,43.872,31.608,27.880000000000003,0.0,,6.71
2020-01-17 20:00:00+00:00,87.63000000000001,1670.8999999999999,168.10000000000002,42.792,47.76,30.552,27.060000000000002,0.0,,9.328
2020-01-17 21:00:00+00:00,86.94,1609.16,238.62,43.272,44.256,30.144000000000002,25.42,0.0,,11.737
2020-01-17 22:00:00+00:00,84.64,1473.92,183.68,40.032000000000004,43.008,23.784,24.6,0.0,,15.322999999999999
