,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-08 06:00:00+02:00,29.67,45.57,145.96,16.858999999999998,0.0,78.3887,16.296,17.622
2020-09-08 07:00:00+02:00,32.89,47.04,145.96,17.592,0.369,77.46648,15.396,17.435
2020-09-08 08:00:00+02:00,29.900000000000002,49.49,145.96,17.592,2.132,77.46648,14.256,15.895
2020-09-08 09:00:00+02:00,31.51,49.49,97.58000000000001,17.592,5.5760000000000005,78.3887,11.496,14.091
2020-09-08 10:00:00+02:00,34.730000000000004,57.33,93.48,16.858999999999998,11.275,77.46648,12.168000000000001,21.680999999999997
2020-09-08 11:00:00+02:00,38.410000000000004,52.92,80.36,14.66,16.277,76.54426000000001,11.28,21.933999999999997
2020-09-08 12:00:00+02:00,66.47,40.67,80.36,14.66,19.926000000000002,74.69982,9.324,17.875
2020-09-08 13:00:00+02:00,73.37,46.06,87.74000000000001,16.126,24.149,75.62204,9.588000000000001,22.296999999999997
2020-09-08 14:00:00+02:00,83.03,50.47,93.48,16.858999999999998,24.19,76.54426000000001,10.416,17.336
2020-09-08 15:00:00+02:00,70.38000000000001,46.06,93.48,16.858999999999998,22.427,76.54426000000001,12.336,14.255999999999998
2020-09-08 16:00:00+02:00,72.45,52.92,94.30000000000001,16.858999999999998,18.409000000000002,77.46648,13.764000000000001,19.052
2020-09-08 17:00:00+02:00,64.4,76.44,95.12,16.858999999999998,12.71,78.3887,12.936,19.898999999999997
2020-09-08 18:00:00+02:00,85.79,87.22,104.96000000000001,19.058,5.453,88.53312,12.744,18.612
2020-09-08 19:00:00+02:00,90.62,104.86,108.24000000000001,19.058,0.8200000000000001,94.06644,11.868,14.157
2020-09-08 20:00:00+02:00,89.47,103.88,104.14000000000001,18.325,0.0,93.14422,12.18,12.517999999999999
2020-09-08 21:00:00+02:00,74.06,70.56,95.94000000000001,16.858999999999998,0.0,92.22200000000001,11.364,13.673
2020-09-08 22:00:00+02:00,60.03,51.449999999999996,94.30000000000001,16.858999999999998,0.0,92.22200000000001,11.64,15.190999999999999
2020-09-08 23:00:00+02:00,50.370000000000005,45.08,93.48,16.858999999999998,0.0,92.22200000000001,13.572000000000001,15.642
2020-09-09 00:00:00+02:00,50.370000000000005,44.589999999999996,94.30000000000001,16.858999999999998,0.0,80.23314,14.316,11.869
2020-09-09 01:00:00+02:00,74.06,44.589999999999996,94.30000000000001,16.858999999999998,0.0,88.53312,11.976,12.902999999999999
2020-09-09 02:00:00+02:00,56.120000000000005,44.589999999999996,94.30000000000001,16.858999999999998,0.0,91.29978,11.448,12.793
2020-09-09 03:00:00+02:00,65.55,44.589999999999996,94.30000000000001,16.858999999999998,0.0,79.31092000000001,11.52,12.286999999999999
2020-09-09 04:00:00+02:00,52.900000000000006,44.589999999999996,94.30000000000001,16.858999999999998,0.0,80.23314,12.768,18.215999999999998
2020-09-09 05:00:00+02:00,47.15,46.06,94.30000000000001,16.858999999999998,0.0,79.31092000000001,13.968,18.930999999999997
2020-09-09 06:00:00+02:00,56.35,50.96,95.12,16.858999999999998,0.041,79.31092000000001,15.06,22.648999999999997
2020-09-09 07:00:00+02:00,69.69,54.879999999999995,96.76,17.592,0.533,79.31092000000001,16.572,24.409
2020-09-09 08:00:00+02:00,76.59,55.37,96.76,17.592,1.435,70.08872000000001,16.788,24.386999999999997
2020-09-09 09:00:00+02:00,42.32,72.52,121.36000000000001,17.592,2.46,68.24428,17.904,28.137999999999998
2020-09-09 10:00:00+02:00,34.5,84.28,221.4,17.592,4.1000000000000005,88.53312,16.536,31.834
2020-09-09 11:00:00+02:00,34.27,71.53999999999999,249.28000000000003,20.524,5.699,94.98866000000001,17.472,30.558
2020-09-09 12:00:00+02:00,41.17,74.48,299.3,17.592,8.815,95.91088,16.236,27.323999999999998
2020-09-09 13:00:00+02:00,67.39,73.01,243.54000000000002,22.723,12.464,94.06644,15.216000000000001,28.951999999999998
2020-09-09 14:00:00+02:00,43.7,81.83,202.54000000000002,24.189,13.407,93.14422,16.692,28.863999999999997
2020-09-09 15:00:00+02:00,27.830000000000002,82.81,203.36,24.189,13.694,92.22200000000001,17.652,30.095999999999997
2020-09-09 16:00:00+02:00,26.450000000000003,81.34,318.98,24.189,13.612,93.14422,17.94,29.820999999999998
2020-09-09 17:00:00+02:00,,,253.38000000000002,,,93.14422,,26.201999999999998
2020-09-09 19:00:00+02:00,43.24,83.3,337.84000000000003,18.325,0.738,94.06644,17.688,25.244999999999997
2020-09-09 20:00:00+02:00,26.450000000000003,69.58,318.98,17.592,0.0,95.91088,18.228,24.782999999999998
2020-09-09 21:00:00+02:00,26.91,68.11,230.42000000000002,16.858999999999998,0.0,95.91088,18.240000000000002,23.793
2020-09-09 22:00:00+02:00,28.060000000000002,46.55,229.60000000000002,16.858999999999998,0.0,94.06644,18.072,21.538
2020-09-09 23:00:00+02:00,26.450000000000003,44.589999999999996,234.52,16.858999999999998,0.0,81.15536,17.244,20.064
2020-09-10 00:00:00+02:00,29.21,43.61,283.72,16.858999999999998,0.0,74.69982,16.548000000000002,18.567999999999998
2020-09-10 01:00:00+02:00,47.84,43.61,239.44000000000003,16.858999999999998,0.0,82.99980000000001,17.796,19.041
2020-09-10 02:00:00+02:00,29.21,44.1,221.4,16.858999999999998,0.0,87.6109,17.928,18.81
2020-09-10 03:00:00+02:00,27.6,44.589999999999996,214.02,16.858999999999998,0.0,88.53312,18.036,20.767999999999997
2020-09-10 04:00:00+02:00,29.21,45.57,215.66000000000003,16.858999999999998,0.0,89.45534,17.328,21.857
2020-09-10 05:00:00+02:00,38.410000000000004,47.53,299.3,16.858999999999998,0.0,94.98866000000001,15.9,22.99
2020-09-10 06:00:00+02:00,46.46,56.839999999999996,302.58000000000004,17.592,0.082,95.91088,16.92,22.77
2020-09-10 07:00:00+02:00,53.59,122.00999999999999,304.22,21.99,2.009,95.91088,16.212,20.317
2020-09-10 08:00:00+02:00,57.5,86.73,241.9,17.592,7.38,93.14422,15.228,18.986
2020-09-10 09:00:00+02:00,55.89,82.81,228.78000000000003,16.126,14.883000000000001,94.06644,14.52,21.020999999999997
2020-09-10 10:00:00+02:00,54.510000000000005,69.09,256.66,16.126,21.197,93.14422,11.508000000000001,21.956
2020-09-10 11:00:00+02:00,55.89,56.35,265.68,13.927,25.871000000000002,91.29978,9.036,19.261
2020-09-10 12:00:00+02:00,48.99,46.06,245.18,11.728,26.937,89.45534,8.112,17.951999999999998
2020-09-10 13:00:00+02:00,43.93,49.0,221.4,13.193999999999999,26.568,85.76646000000001,8.508000000000001,16.962
2020-09-10 14:00:00+02:00,45.77,53.9,228.78000000000003,16.126,25.584,87.6109,7.6080000000000005,16.236
2020-09-10 15:00:00+02:00,45.31,57.82,255.84000000000003,17.592,22.673000000000002,87.6109,7.224,14.783999999999999
2020-09-10 16:00:00+02:00,49.22,61.25,300.94,18.325,18.081,87.6109,8.004,13.475
2020-09-10 17:00:00+02:00,56.35,71.05,283.72,19.058,11.152000000000001,94.06644,6.852,11.120999999999999
2020-09-10 18:00:00+02:00,60.49,153.37,346.04,49.844,4.469,104.21086000000001,5.712,7.491
2020-09-10 19:00:00+02:00,61.870000000000005,113.19,272.24,21.99,0.615,104.21086000000001,4.38,5.279999999999999
