,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-05 07:00:00+00:00,2020.0,16148.0,1183.0,0.0,148.0,763.0,6255.0,132.0,16.0,16.0,936.0
2020-11-05 07:30:00+00:00,2035.0,18242.0,1403.0,0.0,217.0,735.0,6244.0,133.0,223.0,1002.0,2724.0
2020-11-05 08:00:00+00:00,2031.0,18887.0,1465.0,0.0,325.0,880.0,6252.0,192.0,687.0,977.0,2580.0
2020-11-05 08:30:00+00:00,2036.0,19357.0,1440.0,0.0,257.0,748.0,6242.0,153.0,1240.0,956.0,2503.0
2020-11-05 09:00:00+00:00,2028.0,19376.0,1515.0,0.0,356.0,877.0,6248.0,131.0,1760.0,993.0,2371.0
2020-11-05 09:30:00+00:00,2030.0,19262.0,1471.0,0.0,151.0,856.0,6258.0,134.0,2400.0,1126.0,2482.0
2020-11-05 10:00:00+00:00,2028.0,18988.0,1474.0,0.0,437.0,747.0,6252.0,94.0,3050.0,1309.0,2487.0
2020-11-05 10:30:00+00:00,2027.0,19041.0,1473.0,0.0,0.0,748.0,6253.0,93.0,3280.0,1374.0,2547.0
2020-11-05 11:00:00+00:00,1984.0,19292.0,1434.0,0.0,0.0,654.0,6247.0,94.0,3350.0,1348.0,2525.0
2020-11-05 11:30:00+00:00,2023.0,19241.0,1427.0,0.0,0.0,653.0,6247.0,91.0,3360.0,1269.0,2540.0
2020-11-05 12:00:00+00:00,2025.0,19393.0,1459.0,0.0,0.0,628.0,6239.0,91.0,3220.0,1151.0,2587.0
2020-11-05 12:30:00+00:00,2002.0,19439.0,1459.0,0.0,0.0,638.0,6244.0,97.0,3220.0,1060.0,2605.0
2020-11-05 13:00:00+00:00,1835.0,19884.0,1388.0,0.0,150.0,657.0,6248.0,97.0,3110.0,830.0,2515.0
2020-11-05 13:30:00+00:00,1879.0,19480.0,1473.0,0.0,0.0,700.0,6252.0,94.0,2860.0,771.0,2546.0
2020-11-05 14:00:00+00:00,1961.0,19668.0,1397.0,0.0,0.0,676.0,6250.0,91.0,2390.0,724.0,2699.0
2020-11-05 14:30:00+00:00,2033.0,19618.0,1397.0,0.0,79.0,694.0,6238.0,105.0,1840.0,629.0,2559.0
2020-11-05 15:00:00+00:00,2026.0,20273.0,1448.0,0.0,151.0,713.0,6254.0,94.0,1200.0,15.0,768.0
2020-11-05 15:30:00+00:00,2026.0,20945.0,1853.0,0.0,0.0,749.0,6251.0,94.0,558.0,541.0,2428.0
2020-11-05 16:00:00+00:00,2026.0,22330.0,1980.0,0.0,469.0,754.0,6234.0,147.0,91.0,504.0,2355.0
2020-11-05 16:30:00+00:00,1996.0,22724.0,2117.0,0.0,1200.0,890.0,6245.0,205.0,3.0,466.0,2393.0
2020-11-05 17:00:00+00:00,2020.0,23114.0,2186.0,0.0,1779.0,909.0,6238.0,379.0,1.0,425.0,2429.0
2020-11-05 17:30:00+00:00,2021.0,23193.0,2232.0,0.0,1717.0,905.0,6251.0,387.0,1.0,415.0,2588.0
2020-11-05 18:00:00+00:00,2026.0,22734.0,2246.0,0.0,1565.0,903.0,6241.0,379.0,0.0,429.0,2375.0
2020-11-05 18:30:00+00:00,2046.0,22557.0,2176.0,0.0,1656.0,915.0,6237.0,376.0,0.0,471.0,2269.0
2020-11-05 19:00:00+00:00,2029.0,22781.0,2225.0,0.0,899.0,891.0,6250.0,342.0,0.0,480.0,2223.0
2020-11-05 19:30:00+00:00,2026.0,22270.0,2149.0,0.0,176.0,888.0,6248.0,252.0,0.0,458.0,2205.0
2020-11-05 20:00:00+00:00,2027.0,21656.0,1838.0,0.0,227.0,889.0,6237.0,131.0,0.0,419.0,2160.0
2020-11-05 20:30:00+00:00,2023.0,20706.0,1786.0,0.0,0.0,884.0,6249.0,95.0,0.0,402.0,2109.0
2020-11-05 21:00:00+00:00,2029.0,19770.0,1492.0,0.0,0.0,728.0,6248.0,111.0,0.0,373.0,1847.0
2020-11-05 21:30:00+00:00,1980.0,18299.0,875.0,0.0,0.0,588.0,6247.0,106.0,0.0,356.0,1824.0
2020-11-05 22:00:00+00:00,2016.0,16960.0,645.0,0.0,0.0,575.0,6249.0,98.0,0.0,363.0,1781.0
2020-11-05 22:30:00+00:00,2031.0,15287.0,556.0,0.0,0.0,563.0,6254.0,92.0,0.0,355.0,1726.0
2020-11-05 23:00:00+00:00,2030.0,13595.0,557.0,0.0,0.0,556.0,6265.0,105.0,0.0,379.0,1606.0
2020-11-05 23:30:00+00:00,2034.0,11892.0,645.0,0.0,0.0,538.0,6258.0,108.0,0.0,339.0,1703.0
2020-11-06 00:00:00+00:00,2036.0,11362.0,645.0,0.0,0.0,570.0,6262.0,92.0,0.0,358.0,1585.0
2020-11-06 00:30:00+00:00,2034.0,11459.0,551.0,0.0,95.0,564.0,6258.0,86.0,0.0,405.0,1575.0
2020-11-06 01:00:00+00:00,2004.0,11444.0,551.0,0.0,148.0,542.0,6263.0,93.0,0.0,18.0,534.0
2020-11-06 01:30:00+00:00,2006.0,11445.0,642.0,0.0,148.0,572.0,6260.0,91.0,0.0,429.0,1274.0
2020-11-06 02:00:00+00:00,1963.0,11368.0,646.0,0.0,148.0,570.0,6264.0,91.0,0.0,24.0,518.0
2020-11-06 02:30:00+00:00,1967.0,11289.0,601.0,0.0,4.0,571.0,6262.0,91.0,0.0,429.0,1152.0
2020-11-06 03:00:00+00:00,1997.0,11150.0,612.0,0.0,0.0,570.0,6260.0,92.0,0.0,466.0,1129.0
2020-11-06 03:30:00+00:00,2022.0,10423.0,604.0,0.0,0.0,570.0,6256.0,96.0,0.0,530.0,1109.0
2020-11-06 04:00:00+00:00,2048.0,10101.0,645.0,0.0,0.0,571.0,6254.0,92.0,0.0,638.0,1119.0
2020-11-06 04:30:00+00:00,2063.0,10055.0,646.0,0.0,0.0,588.0,6255.0,93.0,0.0,767.0,1085.0
2020-11-06 05:00:00+00:00,2088.0,11137.0,665.0,0.0,0.0,615.0,6251.0,91.0,0.0,839.0,1063.0
2020-11-06 05:30:00+00:00,2176.0,11477.0,600.0,0.0,0.0,604.0,6255.0,92.0,0.0,889.0,1118.0
2020-11-06 06:00:00+00:00,2326.0,11954.0,751.0,0.0,0.0,883.0,6251.0,91.0,0.0,976.0,1156.0
2020-11-06 06:30:00+00:00,2476.0,13632.0,865.0,0.0,0.0,909.0,6256.0,91.0,0.0,1125.0,1167.0
2020-11-06 07:00:00+00:00,2603.0,16085.0,881.0,0.0,47.0,909.0,6251.0,90.0,6.0,929.0,1223.0
2020-11-06 07:30:00+00:00,2603.0,17668.0,1041.0,0.0,151.0,909.0,6262.0,137.0,147.0,960.0,1206.0
2020-11-06 08:00:00+00:00,2613.0,18082.0,1147.0,0.0,359.0,913.0,6253.0,142.0,549.0,999.0,1326.0
2020-11-06 08:30:00+00:00,2616.0,18044.0,881.0,0.0,614.0,912.0,6249.0,166.0,1150.0,1071.0,1308.0
2020-11-06 09:00:00+00:00,2612.0,18344.0,646.0,0.0,334.0,911.0,6256.0,140.0,1870.0,1196.0,1341.0
2020-11-06 09:30:00+00:00,2360.0,18400.0,646.0,0.0,0.0,897.0,6251.0,110.0,2600.0,1463.0,1325.0
2020-11-06 10:00:00+00:00,2375.0,17582.0,646.0,0.0,14.0,879.0,6255.0,105.0,3270.0,1647.0,1491.0
2020-11-06 10:30:00+00:00,2373.0,17251.0,646.0,0.0,0.0,876.0,6252.0,99.0,3820.0,1696.0,1524.0
2020-11-06 11:00:00+00:00,2370.0,16674.0,644.0,0.0,0.0,816.0,6255.0,98.0,4180.0,1515.0,1680.0
2020-11-06 11:30:00+00:00,2362.0,16533.0,645.0,0.0,0.0,792.0,6256.0,92.0,4330.0,1310.0,1771.0
2020-11-06 12:00:00+00:00,2340.0,16550.0,644.0,0.0,141.0,707.0,6246.0,103.0,4210.0,1178.0,1894.0
2020-11-06 12:30:00+00:00,2370.0,16924.0,631.0,0.0,0.0,728.0,6260.0,103.0,4010.0,1211.0,1901.0
2020-11-06 13:00:00+00:00,2372.0,16890.0,612.0,0.0,0.0,634.0,6252.0,102.0,3650.0,1244.0,1923.0
2020-11-06 13:30:00+00:00,2367.0,16968.0,611.0,0.0,0.0,573.0,6263.0,100.0,3220.0,92.0,1050.0
2020-11-06 14:00:00+00:00,2372.0,16898.0,580.0,0.0,0.0,610.0,6261.0,98.0,2680.0,99.0,1026.0
2020-11-06 14:30:00+00:00,2363.0,17291.0,572.0,0.0,0.0,610.0,6260.0,92.0,1970.0,99.0,1026.0
2020-11-06 15:00:00+00:00,2424.0,17346.0,793.0,0.0,256.0,645.0,6255.0,94.0,1300.0,105.0,981.0
2020-11-06 15:30:00+00:00,2460.0,18464.0,1011.0,0.0,0.0,651.0,6265.0,92.0,615.0,1976.0,1737.0
2020-11-06 16:00:00+00:00,2679.0,18434.0,1174.0,0.0,133.0,776.0,6262.0,103.0,92.0,116.0,1057.0
2020-11-06 16:30:00+00:00,2681.0,19499.0,1292.0,0.0,300.0,1045.0,6258.0,265.0,0.0,2490.0,1802.0
2020-11-06 17:00:00+00:00,2673.0,20660.0,1356.0,0.0,1119.0,1083.0,6266.0,381.0,1.0,2707.0,1856.0
2020-11-06 17:30:00+00:00,2488.0,20683.0,1368.0,0.0,1087.0,1088.0,6260.0,354.0,0.0,3049.0,1923.0
2020-11-06 18:00:00+00:00,2019.0,20501.0,1262.0,0.0,1053.0,1085.0,6261.0,206.0,0.0,3476.0,1949.0
2020-11-06 18:30:00+00:00,2028.0,19905.0,1272.0,0.0,818.0,933.0,6264.0,182.0,0.0,3802.0,1923.0
2020-11-06 19:00:00+00:00,2040.0,18994.0,1270.0,0.0,296.0,931.0,6260.0,143.0,0.0,3749.0,1857.0
2020-11-06 19:30:00+00:00,2047.0,17675.0,1140.0,0.0,449.0,931.0,6253.0,124.0,0.0,3364.0,1871.0
2020-11-06 20:00:00+00:00,2045.0,16925.0,1137.0,0.0,17.0,834.0,6264.0,95.0,0.0,3245.0,1709.0
2020-11-06 20:30:00+00:00,2034.0,14876.0,892.0,0.0,0.0,825.0,6261.0,95.0,0.0,3675.0,1689.0
2020-11-06 21:00:00+00:00,2043.0,13213.0,876.0,0.0,176.0,750.0,6251.0,110.0,0.0,3561.0,1643.0
2020-11-06 21:30:00+00:00,2039.0,12510.0,551.0,0.0,301.0,750.0,6258.0,94.0,0.0,3114.0,1578.0
2020-11-06 22:00:00+00:00,2044.0,11684.0,573.0,0.0,68.0,628.0,6260.0,136.0,0.0,2761.0,1497.0
2020-11-06 22:30:00+00:00,2044.0,10730.0,646.0,0.0,0.0,719.0,6260.0,131.0,0.0,2574.0,1490.0
2020-11-06 23:00:00+00:00,2044.0,9511.0,578.0,0.0,110.0,620.0,6256.0,141.0,0.0,2307.0,1369.0
2020-11-06 23:30:00+00:00,2044.0,8990.0,552.0,0.0,0.0,605.0,6265.0,135.0,0.0,1968.0,1306.0
2020-11-07 00:00:00+00:00,2044.0,8441.0,611.0,0.0,0.0,603.0,6277.0,133.0,0.0,1870.0,1250.0
2020-11-07 00:30:00+00:00,2039.0,8541.0,591.0,0.0,0.0,601.0,6280.0,131.0,0.0,1797.0,1262.0
2020-11-07 01:00:00+00:00,2044.0,8642.0,600.0,0.0,0.0,595.0,6266.0,134.0,0.0,1460.0,1195.0
2020-11-07 01:30:00+00:00,2047.0,8320.0,597.0,0.0,0.0,553.0,6266.0,132.0,0.0,1399.0,1159.0
2020-11-07 02:00:00+00:00,1996.0,7900.0,526.0,0.0,0.0,536.0,6272.0,131.0,0.0,1340.0,1077.0
2020-11-07 02:30:00+00:00,2048.0,7801.0,549.0,0.0,0.0,536.0,6269.0,131.0,0.0,1311.0,1051.0
2020-11-07 03:00:00+00:00,2047.0,8033.0,556.0,0.0,0.0,533.0,6263.0,142.0,0.0,955.0,890.0
2020-11-07 03:30:00+00:00,2050.0,7857.0,578.0,0.0,0.0,534.0,6272.0,134.0,0.0,961.0,903.0
2020-11-07 04:00:00+00:00,2046.0,7946.0,669.0,0.0,0.0,540.0,6261.0,144.0,0.0,918.0,802.0
2020-11-07 04:30:00+00:00,2001.0,8175.0,621.0,0.0,0.0,540.0,6264.0,137.0,0.0,1024.0,763.0
2020-11-07 05:00:00+00:00,2036.0,8291.0,558.0,0.0,0.0,539.0,6268.0,132.0,0.0,887.0,687.0
2020-11-07 05:30:00+00:00,2037.0,8538.0,563.0,0.0,0.0,541.0,6262.0,136.0,0.0,823.0,698.0
2020-11-07 06:00:00+00:00,2033.0,8963.0,553.0,0.0,0.0,540.0,6270.0,129.0,0.0,730.0,682.0
2020-11-07 06:30:00+00:00,2036.0,9889.0,557.0,0.0,0.0,625.0,6264.0,128.0,0.0,721.0,653.0
2020-11-07 07:00:00+00:00,2028.0,11159.0,548.0,0.0,0.0,750.0,6263.0,127.0,8.0,686.0,738.0
2020-11-07 07:30:00+00:00,1944.0,12201.0,554.0,0.0,0.0,738.0,6265.0,128.0,164.0,548.0,792.0
2020-11-07 08:00:00+00:00,1398.0,13547.0,559.0,0.0,0.0,755.0,6262.0,132.0,569.0,660.0,860.0
2020-11-07 08:30:00+00:00,1402.0,14649.0,560.0,0.0,211.0,653.0,6259.0,155.0,1090.0,21.0,559.0
2020-11-07 09:00:00+00:00,1398.0,15384.0,557.0,0.0,420.0,784.0,6259.0,151.0,1650.0,547.0,902.0
2020-11-07 09:30:00+00:00,1402.0,15929.0,560.0,0.0,348.0,793.0,6261.0,154.0,2100.0,506.0,838.0
2020-11-07 10:00:00+00:00,1402.0,16147.0,561.0,0.0,338.0,800.0,6261.0,150.0,2550.0,557.0,887.0
2020-11-07 10:30:00+00:00,1406.0,16249.0,561.0,0.0,364.0,797.0,6256.0,158.0,2930.0,480.0,897.0
2020-11-07 11:00:00+00:00,1399.0,16096.0,556.0,0.0,337.0,780.0,6274.0,129.0,3150.0,489.0,927.0
2020-11-07 11:30:00+00:00,1398.0,16345.0,559.0,0.0,0.0,766.0,6257.0,130.0,3200.0,479.0,900.0
2020-11-07 12:00:00+00:00,1396.0,16564.0,542.0,0.0,0.0,734.0,6257.0,131.0,2990.0,450.0,925.0
2020-11-07 12:30:00+00:00,1399.0,16805.0,537.0,0.0,0.0,735.0,6263.0,131.0,2990.0,493.0,933.0
2020-11-07 13:00:00+00:00,1380.0,16455.0,541.0,0.0,169.0,744.0,6267.0,133.0,2830.0,653.0,940.0
2020-11-07 13:30:00+00:00,1360.0,16503.0,520.0,0.0,127.0,713.0,6262.0,132.0,2270.0,792.0,963.0
2020-11-07 14:00:00+00:00,1377.0,16916.0,521.0,0.0,113.0,712.0,6274.0,135.0,1720.0,850.0,942.0
2020-11-07 14:30:00+00:00,1353.0,17246.0,520.0,0.0,30.0,713.0,6276.0,138.0,1180.0,931.0,951.0
2020-11-07 15:00:00+00:00,1378.0,17520.0,520.0,0.0,325.0,712.0,6270.0,135.0,683.0,920.0,1015.0
2020-11-07 15:30:00+00:00,1365.0,17726.0,520.0,0.0,359.0,728.0,6276.0,133.0,215.0,1050.0,1078.0
2020-11-07 16:00:00+00:00,1375.0,18237.0,446.0,0.0,899.0,793.0,6267.0,138.0,14.0,26.0,675.0
2020-11-07 16:30:00+00:00,1362.0,20102.0,454.0,0.0,1035.0,858.0,6272.0,209.0,1.0,1385.0,1120.0
2020-11-07 17:00:00+00:00,1451.0,21119.0,531.0,0.0,1392.0,1041.0,6262.0,422.0,0.0,1471.0,1125.0
2020-11-07 17:30:00+00:00,1784.0,21264.0,520.0,0.0,1390.0,1065.0,6259.0,445.0,0.0,33.0,686.0
2020-11-07 18:00:00+00:00,1984.0,20765.0,520.0,0.0,1389.0,1064.0,6260.0,278.0,0.0,1594.0,1188.0
2020-11-07 18:30:00+00:00,2027.0,20555.0,544.0,0.0,945.0,1063.0,6278.0,193.0,0.0,1641.0,1235.0
2020-11-07 19:00:00+00:00,2031.0,19426.0,621.0,0.0,824.0,905.0,6267.0,154.0,0.0,1607.0,1249.0
2020-11-07 19:30:00+00:00,2034.0,18729.0,621.0,0.0,0.0,882.0,6265.0,154.0,0.0,1447.0,1244.0
2020-11-07 20:00:00+00:00,2024.0,17118.0,620.0,0.0,301.0,813.0,6260.0,150.0,0.0,49.0,693.0
2020-11-07 20:30:00+00:00,2021.0,15879.0,598.0,0.0,0.0,796.0,6257.0,148.0,0.0,1068.0,1349.0
2020-11-07 21:00:00+00:00,2017.0,14766.0,551.0,0.0,4.0,632.0,6257.0,155.0,0.0,1087.0,1378.0
2020-11-07 21:30:00+00:00,2015.0,13616.0,621.0,0.0,0.0,597.0,6252.0,148.0,0.0,1089.0,1341.0
2020-11-07 22:00:00+00:00,2011.0,12483.0,561.0,0.0,3.0,597.0,6274.0,149.0,0.0,1031.0,1369.0
2020-11-07 22:30:00+00:00,2003.0,11348.0,551.0,0.0,0.0,594.0,6273.0,148.0,0.0,44.0,708.0
2020-11-07 23:00:00+00:00,2026.0,9849.0,621.0,0.0,108.0,596.0,6268.0,154.0,0.0,1024.0,1367.0
2020-11-07 23:30:00+00:00,2020.0,8451.0,621.0,0.0,301.0,592.0,6279.0,148.0,0.0,1091.0,1385.0
2020-11-08 00:00:00+00:00,2009.0,7765.0,621.0,0.0,151.0,592.0,6284.0,148.0,0.0,1275.0,1480.0
2020-11-08 00:30:00+00:00,2025.0,7383.0,621.0,0.0,410.0,591.0,6264.0,148.0,0.0,1288.0,1580.0
2020-11-08 01:00:00+00:00,2025.0,7978.0,620.0,0.0,16.0,541.0,6272.0,148.0,0.0,1308.0,1617.0
2020-11-08 01:30:00+00:00,2020.0,7049.0,621.0,0.0,0.0,538.0,6253.0,148.0,0.0,1276.0,1668.0
2020-11-08 02:00:00+00:00,2027.0,6143.0,621.0,0.0,0.0,538.0,6264.0,148.0,0.0,1486.0,1655.0
2020-11-08 02:30:00+00:00,2015.0,5526.0,621.0,0.0,0.0,516.0,6270.0,148.0,0.0,1771.0,1691.0
2020-11-08 03:00:00+00:00,1939.0,6102.0,594.0,0.0,0.0,515.0,6264.0,150.0,0.0,2063.0,1717.0
2020-11-08 03:30:00+00:00,1942.0,6180.0,621.0,0.0,0.0,515.0,6274.0,148.0,0.0,45.0,738.0
2020-11-08 04:00:00+00:00,1952.0,6188.0,620.0,0.0,0.0,516.0,6264.0,148.0,0.0,1861.0,1832.0
2020-11-08 04:30:00+00:00,1982.0,5938.0,621.0,0.0,0.0,515.0,6260.0,148.0,0.0,1845.0,1784.0
2020-11-08 05:00:00+00:00,2028.0,5381.0,551.0,0.0,0.0,508.0,6257.0,149.0,0.0,1984.0,1989.0
2020-11-08 05:30:00+00:00,2010.0,5537.0,551.0,0.0,0.0,507.0,6265.0,148.0,0.0,2092.0,2018.0
2020-11-08 06:00:00+00:00,2012.0,5877.0,620.0,0.0,0.0,488.0,6256.0,147.0,0.0,2150.0,1952.0
2020-11-08 06:30:00+00:00,2004.0,6365.0,621.0,0.0,0.0,487.0,6272.0,148.0,0.0,2124.0,1989.0
2020-11-08 07:00:00+00:00,1995.0,6568.0,620.0,0.0,0.0,508.0,6262.0,148.0,2.0,2279.0,2078.0
2020-11-08 07:30:00+00:00,1999.0,6498.0,502.0,0.0,0.0,521.0,6266.0,148.0,46.0,2113.0,2251.0
2020-11-08 08:00:00+00:00,2001.0,6739.0,560.0,0.0,0.0,540.0,6259.0,148.0,152.0,2176.0,2218.0
2020-11-08 08:30:00+00:00,2010.0,7859.0,636.0,0.0,0.0,541.0,6266.0,150.0,308.0,2145.0,2278.0
2020-11-08 09:00:00+00:00,2007.0,9435.0,646.0,0.0,164.0,573.0,6258.0,150.0,483.0,1994.0,2328.0
2020-11-08 09:30:00+00:00,2012.0,10502.0,645.0,0.0,91.0,595.0,6263.0,160.0,709.0,1969.0,2350.0
2020-11-08 10:00:00+00:00,2007.0,11456.0,646.0,0.0,0.0,663.0,6258.0,151.0,944.0,2107.0,2381.0
2020-11-08 10:30:00+00:00,2022.0,11892.0,646.0,0.0,129.0,664.0,6255.0,157.0,1130.0,2184.0,2455.0
2020-11-08 11:00:00+00:00,2033.0,11807.0,646.0,0.0,136.0,699.0,6261.0,208.0,1160.0,46.0,890.0
2020-11-08 11:30:00+00:00,2035.0,12959.0,643.0,0.0,0.0,695.0,6266.0,345.0,1160.0,2056.0,2293.0
2020-11-08 12:00:00+00:00,2033.0,13684.0,629.0,0.0,99.0,914.0,6265.0,409.0,1200.0,2041.0,2301.0
2020-11-08 12:30:00+00:00,2042.0,14330.0,621.0,0.0,301.0,903.0,6257.0,375.0,1150.0,1974.0,2150.0
2020-11-08 13:00:00+00:00,2042.0,14547.0,621.0,0.0,587.0,881.0,6264.0,363.0,998.0,1935.0,2116.0
2020-11-08 13:30:00+00:00,2040.0,15214.0,636.0,0.0,64.0,811.0,6261.0,391.0,809.0,1846.0,2006.0
2020-11-08 14:00:00+00:00,2033.0,15551.0,649.0,0.0,4.0,826.0,6254.0,398.0,595.0,1948.0,1816.0
2020-11-08 14:30:00+00:00,2033.0,16114.0,715.0,0.0,0.0,787.0,6268.0,399.0,347.0,2113.0,1990.0
2020-11-08 15:00:00+00:00,2046.0,16679.0,766.0,0.0,199.0,586.0,6262.0,189.0,182.0,2086.0,1935.0
2020-11-08 15:30:00+00:00,2039.0,17530.0,795.0,0.0,212.0,606.0,6273.0,219.0,63.0,2136.0,1630.0
2020-11-08 16:00:00+00:00,2046.0,18012.0,840.0,0.0,988.0,687.0,6261.0,235.0,14.0,2061.0,1542.0
2020-11-08 16:30:00+00:00,2041.0,19497.0,841.0,0.0,1110.0,888.0,6271.0,336.0,0.0,2163.0,1559.0
2020-11-08 17:00:00+00:00,2043.0,20402.0,875.0,0.0,1530.0,950.0,6266.0,450.0,0.0,2126.0,1494.0
2020-11-08 17:30:00+00:00,2031.0,20583.0,876.0,0.0,1709.0,826.0,6272.0,435.0,0.0,2056.0,1482.0
2020-11-08 18:00:00+00:00,2035.0,20467.0,875.0,0.0,1110.0,828.0,6272.0,402.0,0.0,2106.0,1351.0
2020-11-08 18:30:00+00:00,2038.0,19636.0,880.0,0.0,999.0,829.0,6263.0,319.0,0.0,41.0,693.0
2020-11-08 19:00:00+00:00,2039.0,19196.0,729.0,0.0,58.0,758.0,6273.0,300.0,0.0,2294.0,1255.0
2020-11-08 19:30:00+00:00,2042.0,18161.0,726.0,0.0,0.0,731.0,6263.0,196.0,0.0,2109.0,1225.0
2020-11-08 20:00:00+00:00,2030.0,17054.0,729.0,0.0,0.0,696.0,6279.0,160.0,0.0,1971.0,1064.0
2020-11-08 20:30:00+00:00,2037.0,15975.0,727.0,0.0,0.0,684.0,6251.0,150.0,0.0,1918.0,1029.0
2020-11-08 21:00:00+00:00,2041.0,14526.0,668.0,0.0,0.0,594.0,6269.0,150.0,0.0,1753.0,1041.0
2020-11-08 21:30:00+00:00,2036.0,13488.0,598.0,0.0,231.0,665.0,6258.0,153.0,0.0,1489.0,999.0
2020-11-08 22:00:00+00:00,2036.0,12334.0,601.0,0.0,0.0,580.0,6281.0,237.0,0.0,1429.0,1011.0
2020-11-08 22:30:00+00:00,2026.0,11193.0,601.0,0.0,0.0,564.0,6271.0,149.0,0.0,1381.0,990.0
2020-11-08 23:00:00+00:00,2024.0,9945.0,601.0,0.0,64.0,560.0,6268.0,150.0,0.0,1468.0,999.0
2020-11-08 23:30:00+00:00,2024.0,8841.0,601.0,0.0,0.0,548.0,6273.0,167.0,0.0,1478.0,1003.0
2020-11-09 00:00:00+00:00,2024.0,8411.0,616.0,0.0,0.0,529.0,6273.0,174.0,0.0,1377.0,1054.0
2020-11-09 00:30:00+00:00,2024.0,8742.0,616.0,0.0,0.0,498.0,6266.0,174.0,0.0,1266.0,1012.0
2020-11-09 01:00:00+00:00,2027.0,9179.0,540.0,0.0,0.0,496.0,6271.0,171.0,0.0,1196.0,1025.0
2020-11-09 01:30:00+00:00,2028.0,9115.0,541.0,0.0,0.0,495.0,6274.0,169.0,0.0,1066.0,1022.0
2020-11-09 02:00:00+00:00,2042.0,8715.0,541.0,0.0,0.0,496.0,6272.0,170.0,0.0,952.0,981.0
2020-11-09 02:30:00+00:00,2035.0,8517.0,541.0,0.0,0.0,495.0,6268.0,156.0,0.0,1064.0,983.0
2020-11-09 03:00:00+00:00,1962.0,8646.0,564.0,0.0,0.0,495.0,6265.0,154.0,0.0,1054.0,996.0
2020-11-09 03:30:00+00:00,1961.0,8222.0,615.0,0.0,0.0,491.0,6268.0,149.0,0.0,1114.0,1000.0
2020-11-09 04:00:00+00:00,1977.0,7657.0,563.0,0.0,0.0,493.0,6274.0,149.0,0.0,1394.0,1084.0
2020-11-09 04:30:00+00:00,1977.0,7516.0,516.0,0.0,0.0,492.0,6276.0,149.0,0.0,1510.0,1139.0
2020-11-09 05:00:00+00:00,1983.0,7900.0,608.0,0.0,0.0,521.0,6271.0,149.0,0.0,1403.0,1203.0
2020-11-09 05:30:00+00:00,2009.0,8781.0,585.0,0.0,0.0,520.0,6262.0,149.0,0.0,1270.0,1153.0
2020-11-09 06:00:00+00:00,2035.0,9788.0,551.0,0.0,0.0,578.0,6268.0,149.0,0.0,1521.0,1178.0
2020-11-09 06:30:00+00:00,2041.0,12227.0,490.0,0.0,0.0,580.0,6263.0,149.0,0.0,1531.0,1185.0
2020-11-09 07:00:00+00:00,2037.0,14904.0,420.0,0.0,23.0,580.0,6262.0,162.0,11.0,1268.0,1242.0
2020-11-09 07:30:00+00:00,2030.0,17599.0,482.0,0.0,45.0,577.0,6264.0,150.0,71.0,1077.0,1265.0
2020-11-09 08:00:00+00:00,2033.0,18174.0,616.0,0.0,0.0,598.0,6267.0,150.0,215.0,1320.0,1261.0
2020-11-09 08:30:00+00:00,2032.0,18739.0,616.0,0.0,89.0,600.0,6263.0,174.0,388.0,1334.0,1291.0
2020-11-09 09:00:00+00:00,2036.0,19120.0,646.0,0.0,185.0,583.0,6268.0,173.0,639.0,1181.0,1327.0
2020-11-09 09:30:00+00:00,2038.0,19588.0,646.0,0.0,151.0,588.0,6267.0,243.0,853.0,36.0,838.0
2020-11-09 10:00:00+00:00,2038.0,19887.0,645.0,0.0,89.0,561.0,6264.0,249.0,1050.0,929.0,1334.0
2020-11-09 10:30:00+00:00,2034.0,19952.0,645.0,0.0,0.0,563.0,6263.0,247.0,1470.0,807.0,1427.0
2020-11-09 11:00:00+00:00,2036.0,20063.0,645.0,0.0,0.0,565.0,6259.0,248.0,1630.0,942.0,1451.0
2020-11-09 11:30:00+00:00,2031.0,20024.0,644.0,0.0,0.0,565.0,6267.0,269.0,1710.0,891.0,1382.0
2020-11-09 12:00:00+00:00,1943.0,20305.0,748.0,0.0,0.0,525.0,6261.0,192.0,1580.0,806.0,1374.0
2020-11-09 12:30:00+00:00,1930.0,20514.0,856.0,0.0,9.0,651.0,6266.0,232.0,1460.0,661.0,1324.0
2020-11-09 13:00:00+00:00,1933.0,20732.0,940.0,0.0,120.0,616.0,6266.0,237.0,1220.0,36.0,851.0
2020-11-09 13:30:00+00:00,1978.0,20789.0,966.0,0.0,0.0,614.0,6263.0,195.0,902.0,655.0,1210.0
2020-11-09 14:00:00+00:00,1977.0,20824.0,1003.0,0.0,0.0,639.0,6274.0,191.0,607.0,665.0,1220.0
2020-11-09 14:30:00+00:00,1976.0,20919.0,1111.0,0.0,0.0,469.0,6264.0,169.0,430.0,744.0,1216.0
2020-11-09 15:00:00+00:00,1967.0,20660.0,1319.0,0.0,0.0,467.0,6279.0,157.0,233.0,674.0,1207.0
2020-11-09 15:30:00+00:00,1970.0,20404.0,1664.0,0.0,373.0,552.0,6264.0,232.0,73.0,907.0,1272.0
2020-11-09 16:00:00+00:00,1978.0,20624.0,1622.0,0.0,1111.0,734.0,6264.0,426.0,5.0,39.0,827.0
