,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-01 08:15:00+02:00,0.92,298.165,162.155,0.0,0.0,625.455,0.33825,29.280485000000002,0.921,0.47574999999999995
2020-06-01 08:30:00+02:00,0.92,285.5475,163.18,0.0,0.0,642.6750000000001,0.3895,28.819375,0.999,0.45649999999999996
2020-06-01 08:45:00+02:00,0.8625,283.5875,163.38500000000002,0.0,0.0,664.2,0.44075000000000003,28.588820000000002,1.1340000000000001,0.418
2020-06-01 09:00:00+02:00,0.9775,279.9125,162.56500000000003,0.0,0.0,666.6600000000001,0.492,27.897155,1.2570000000000001,0.39599999999999996
2020-06-01 09:15:00+02:00,0.92,280.77,162.36,0.0,0.0,685.11,0.533,23.286055,1.368,0.36024999999999996
2020-06-01 09:30:00+02:00,0.92,277.09499999999997,162.36,0.0,0.0,700.69,0.5740000000000001,21.902725,1.389,0.34099999999999997
2020-06-01 09:45:00+02:00,0.8625,266.1925,162.155,0.0,0.0,710.5300000000001,0.615,20.519395,1.3980000000000001,0.33549999999999996
2020-06-01 10:00:00+02:00,0.8625,275.625,162.77,0.0,0.0,722.215,0.656,19.827730000000003,1.401,0.35474999999999995
2020-06-01 10:15:00+02:00,0.92,284.69,162.77,0.0,0.0,742.5100000000001,0.6970000000000001,20.28884,1.371,0.3685
2020-06-01 10:30:00+02:00,0.92,281.1375,162.77,0.0,0.0,755.4250000000001,0.7175,20.749950000000002,1.341,0.37675
2020-06-01 10:45:00+02:00,0.92,273.90999999999997,162.97500000000002,0.0,0.0,770.1850000000001,0.72775,20.519395,1.305,0.42624999999999996
2020-06-01 11:00:00+02:00,0.92,280.15749999999997,162.36,0.0,0.0,784.945,0.738,20.058285,1.194,0.5115
2020-06-01 11:15:00+02:00,0.92,288.2425,162.155,0.0,0.0,793.7600000000001,0.7482500000000001,20.28884,1.245,0.55275
2020-06-01 11:30:00+02:00,0.92,276.7275,162.36,0.0,0.0,807.9050000000001,0.7482500000000001,20.28884,1.281,0.5499999999999999
2020-06-01 11:45:00+02:00,0.92,279.3,162.155,0.0,0.0,810.1600000000001,0.7482500000000001,19.827730000000003,1.308,0.572
2020-06-01 12:00:00+02:00,0.92,277.34,163.79500000000002,0.0,0.0,810.365,0.7585000000000001,19.136065000000002,1.338,0.583
2020-06-01 12:15:00+02:00,0.92,277.7075,161.54000000000002,0.0,0.0,812.4150000000001,0.7585000000000001,18.4444,1.329,0.57475
2020-06-01 12:30:00+02:00,0.9775,275.7475,159.9,0.0,0.0,818.36,0.7585000000000001,18.213845,1.311,0.54175
2020-06-01 12:45:00+02:00,0.9775,273.5425,158.465,0.0,0.0,819.1800000000001,0.7585000000000001,17.98329,1.323,0.5225
2020-06-01 13:00:00+02:00,0.92,282.3625,158.875,0.0,0.0,819.7950000000001,0.7585000000000001,17.522180000000002,1.296,0.5499999999999999
2020-06-01 13:15:00+02:00,0.92,276.97249999999997,159.49,0.0,0.0,813.85,0.7585000000000001,17.291625,1.302,0.5307499999999999
2020-06-01 13:30:00+02:00,0.92,278.565,158.875,0.0,0.0,807.2900000000001,0.7585000000000001,16.830515000000002,1.317,0.50325
2020-06-01 13:45:00+02:00,0.92,276.7275,159.49,0.0,0.0,809.1350000000001,0.72775,16.59996,1.383,0.45375
2020-06-01 14:00:00+02:00,0.9775,305.1475,160.925,0.0,0.0,816.72,0.7175,16.830515000000002,1.32,0.42074999999999996
2020-06-01 14:15:00+02:00,0.92,320.705,159.9,0.0,0.0,817.95,0.70725,16.59996,1.266,0.42074999999999996
2020-06-01 14:30:00+02:00,0.92,327.6875,160.51500000000001,0.0,0.0,821.23,0.70725,16.13885,1.179,0.42074999999999996
2020-06-01 14:45:00+02:00,0.92,334.7925,162.56500000000003,0.0,0.0,814.8750000000001,0.72775,15.908295,1.131,0.42074999999999996
2020-06-01 15:00:00+02:00,0.9775,319.6025,164.0,0.0,0.0,789.455,0.72775,15.67774,1.101,0.4235
2020-06-01 15:15:00+02:00,0.92,298.40999999999997,162.36,0.0,0.0,770.8000000000001,0.7175,15.67774,1.119,0.42074999999999996
2020-06-01 15:30:00+02:00,0.92,325.36,162.56500000000003,0.0,0.0,778.3850000000001,0.5535,15.67774,1.149,0.40975
2020-06-01 15:45:00+02:00,0.92,333.2,162.36,0.0,0.0,768.5450000000001,0.533,15.67774,1.179,0.44549999999999995
2020-06-01 16:00:00+02:00,0.92,304.4125,165.025,0.0,0.0,741.075,0.58425,15.67774,1.212,0.4785
2020-06-01 16:15:00+02:00,0.92,291.9175,160.51500000000001,0.0,0.0,715.245,0.48175,16.13885,1.227,0.51425
2020-06-01 16:30:00+02:00,0.8625,299.2675,160.31,0.0,0.0,696.1800000000001,0.615,16.59996,1.155,0.5335
2020-06-01 16:45:00+02:00,0.92,359.415,168.92000000000002,0.0,0.0,733.695,0.35875,17.98329,1.08,0.5389999999999999
2020-06-01 17:00:00+02:00,0.92,353.045,184.91000000000003,0.0,0.0,770.8000000000001,0.34850000000000003,18.674955,1.1460000000000001,0.5225
2020-06-01 17:15:00+02:00,0.92,371.90999999999997,182.04000000000002,0.0,0.0,766.2900000000001,0.246,20.980505,1.161,0.616
2020-06-01 17:30:00+02:00,0.8625,393.96,180.81,0.0,0.0,751.94,0.27675,22.824945,1.164,0.60225
2020-06-01 17:45:00+02:00,0.8625,439.775,169.74,0.0,0.0,752.965,0.33825,23.286055,1.077,0.60225
2020-06-01 18:00:00+02:00,0.92,510.825,166.66500000000002,0.0,0.0,780.4350000000001,0.28700000000000003,23.747165000000003,1.065,0.57475
2020-06-01 18:15:00+02:00,0.92,536.06,166.87,0.0,0.0,771.62,0.328,22.59439,1.026,0.5802499999999999
2020-06-01 18:30:00+02:00,0.92,581.5074999999999,178.76000000000002,0.0,0.0,808.725,0.34850000000000003,24.208275,1.062,0.56375
2020-06-01 18:45:00+02:00,0.9775,591.675,191.88000000000002,0.0,0.0,799.09,0.23575000000000002,26.052715000000003,1.176,0.5692499999999999
2020-06-01 19:00:00+02:00,0.92,616.0525,184.705,0.0,0.0,751.12,0.15375,28.819375,1.17,0.5087499999999999
2020-06-01 19:15:00+02:00,0.92,634.4275,182.04000000000002,0.0,0.0,720.7800000000001,0.123,34.12214,1.221,0.5087499999999999
2020-06-01 19:30:00+02:00,0.92,644.84,182.45000000000002,0.0,0.0,709.095,0.10250000000000001,34.813805,1.2630000000000001,0.5389999999999999
2020-06-01 19:45:00+02:00,0.92,654.0275,184.5,0.0,0.0,709.095,0.082,34.352695000000004,1.317,0.54725
2020-06-01 20:00:00+02:00,0.92,654.5175,186.14000000000001,0.0,0.0,662.5600000000001,0.07175000000000001,35.274915,1.332,0.54175
2020-06-01 20:15:00+02:00,0.92,656.2325,182.245,0.0,0.0,632.835,0.0615,35.274915,1.287,0.55275
2020-06-01 20:30:00+02:00,0.92,665.5425,182.04000000000002,0.0,0.0,620.945,0.051250000000000004,35.736025000000005,1.332,0.5197499999999999
2020-06-01 20:45:00+02:00,0.92,673.505,184.5,0.0,0.0,626.6850000000001,0.03075,36.42769,1.395,0.54175
2020-06-01 21:00:00+02:00,0.92,670.9325,182.04000000000002,0.0,0.0,619.51,0.0205,35.96658,1.5330000000000001,0.5609999999999999
2020-06-01 21:15:00+02:00,0.92,661.5,179.99,0.0,0.0,600.24,0.01025,34.58325,1.578,0.60775
2020-06-01 21:30:00+02:00,0.92,665.91,172.81500000000003,0.0,0.0,603.5200000000001,0.0,35.50547,1.596,0.64625
2020-06-01 21:45:00+02:00,0.92,667.87,159.69500000000002,0.0,0.0,603.11,0.0,36.197135,1.584,0.72325
2020-06-01 22:00:00+02:00,0.92,671.6675,160.72,0.0,0.0,599.83,0.0,36.197135,1.551,0.759
2020-06-01 22:15:00+02:00,0.92,672.1575,160.31,0.0,0.0,595.9350000000001,0.0,36.42769,1.539,0.715
2020-06-01 22:30:00+02:00,0.92,668.9725,157.85000000000002,0.0,0.0,594.705,0.0,35.96658,1.482,0.74525
2020-06-01 22:45:00+02:00,0.92,667.5024999999999,161.13000000000002,0.0,0.0,596.755,0.0,36.658245,1.4040000000000001,0.78925
2020-06-01 23:00:00+02:00,0.92,673.3824999999999,153.13500000000002,0.0,0.0,593.885,0.0,36.8888,1.365,0.836
2020-06-01 23:15:00+02:00,0.92,668.9725,143.705,0.0,0.0,594.705,0.0,36.8888,1.32,0.86625
2020-06-01 23:30:00+02:00,0.92,665.2975,139.19500000000002,0.0,0.0,589.99,0.0,35.96658,1.221,0.95975
2020-06-01 23:45:00+02:00,0.9775,665.2975,139.60500000000002,0.0,0.0,587.325,0.0,35.044360000000005,1.155,1.01475
2020-06-02 00:00:00+02:00,0.9775,688.8175,140.835,0.0,0.0,586.71,0.0,36.42769,1.095,1.0779999999999998
2020-06-02 00:15:00+02:00,0.92,700.3325,144.32000000000002,0.0,0.0,602.2900000000001,0.0,36.197135,0.963,1.0587499999999999
2020-06-02 00:30:00+02:00,0.92,683.4275,150.88000000000002,0.0,0.0,594.705,0.0,36.658245,0.879,1.03125
2020-06-02 00:45:00+02:00,0.8625,685.755,154.98000000000002,0.0,0.0,591.63,0.0,36.197135,0.765,1.02575
2020-06-02 01:00:00+02:00,0.92,722.1374999999999,157.85000000000002,0.0,0.0,643.085,0.0,36.658245,0.687,0.9927499999999999
2020-06-02 01:15:00+02:00,0.92,721.28,156.21,0.0,0.0,649.44,0.0,36.658245,0.648,0.94875
2020-06-02 01:30:00+02:00,0.92,724.0975,154.57000000000002,0.0,0.0,646.1600000000001,0.0,36.42769,0.627,0.93775
2020-06-02 01:45:00+02:00,0.92,723.3625,148.83,0.0,0.0,641.24,0.0,35.96658,0.5640000000000001,0.92675
2020-06-02 02:00:00+02:00,0.92,730.59,156.00500000000002,0.0,0.0,643.085,0.0,35.96658,0.534,0.91575
2020-06-02 02:15:00+02:00,0.92,730.4675,159.08,0.0,0.0,636.5250000000001,0.0,35.736025000000005,0.489,0.9295
2020-06-02 02:30:00+02:00,0.92,730.1,158.67000000000002,0.0,0.0,634.475,0.0,36.42769,0.41400000000000003,0.8937499999999999
2020-06-02 02:45:00+02:00,0.92,731.8149999999999,158.26000000000002,0.0,0.0,633.0400000000001,0.0,36.197135,0.339,0.9322499999999999
2020-06-02 03:00:00+02:00,0.92,737.0825,157.03,0.0,0.0,632.22,0.0,35.736025000000005,0.312,0.9624999999999999
2020-06-02 03:15:00+02:00,0.92,740.5124999999999,165.64000000000001,0.0,0.0,634.2700000000001,0.0,35.736025000000005,0.294,0.9075
2020-06-02 03:30:00+02:00,0.92,741.0024999999999,168.10000000000002,0.0,0.0,628.735,0.0,35.96658,0.249,0.82775
2020-06-02 03:45:00+02:00,0.92,741.125,168.305,0.0,0.0,620.74,0.0,36.8888,0.21,0.7094999999999999
2020-06-02 04:00:00+02:00,0.92,758.03,168.92000000000002,0.0,0.0,625.6600000000001,0.0,36.8888,0.183,0.7094999999999999
2020-06-02 04:15:00+02:00,0.92,766.7275,168.715,0.0,0.0,622.7900000000001,0.0,37.119355,0.17400000000000002,0.69575
2020-06-02 04:30:00+02:00,0.92,766.115,168.715,0.0,0.0,622.7900000000001,0.0,37.34991,0.156,0.6902499999999999
2020-06-02 04:45:00+02:00,0.92,772.1175,169.94500000000002,0.0,0.0,624.225,0.0,36.42769,0.129,0.7699999999999999
2020-06-02 05:00:00+02:00,0.92,789.635,189.42000000000002,0.0,0.0,629.35,0.0,36.197135,0.10200000000000001,0.7699999999999999
2020-06-02 05:15:00+02:00,0.92,816.7075,187.16500000000002,0.0,0.0,627.9150000000001,0.0,36.8888,0.096,0.7507499999999999
2020-06-02 05:30:00+02:00,0.92,834.225,171.175,0.0,0.0,618.2800000000001,0.01025,35.736025000000005,0.105,0.73425
2020-06-02 05:45:00+02:00,0.92,838.7574999999999,176.50500000000002,0.0,0.0,621.1500000000001,0.0205,36.197135,0.09,0.6875
2020-06-02 06:00:00+02:00,0.92,860.685,203.97500000000002,0.0,0.0,650.465,0.03075,36.8888,0.075,0.6489999999999999
2020-06-02 06:15:00+02:00,0.92,876.855,210.74,0.0,0.0,644.315,0.041,36.42769,0.081,0.6104999999999999
2020-06-02 06:30:00+02:00,0.92,886.165,202.95000000000002,0.0,0.0,649.44,0.0615,36.197135,0.096,0.5884999999999999
2020-06-02 06:45:00+02:00,0.92,898.17,208.69000000000003,0.0,0.0,679.7800000000001,0.082,35.736025000000005,0.114,0.528
2020-06-02 07:00:00+02:00,0.92,913.36,236.16000000000003,0.0,0.0,725.9050000000001,0.07175000000000001,36.42769,0.126,0.44825
2020-06-02 07:15:00+02:00,0.92,951.9475,238.62,0.0,0.0,767.725,0.09225,36.8888,0.135,0.39325
2020-06-02 07:30:00+02:00,0.92,956.8475,227.75500000000002,0.0,0.0,809.955,0.14350000000000002,36.658245,0.135,0.32999999999999996
2020-06-02 07:45:00+02:00,0.92,954.6424999999999,197.21,0.0,0.0,846.445,0.20500000000000002,36.42769,0.135,0.28325
2020-06-02 08:00:00+02:00,0.92,930.265,156.62,0.0,0.0,866.945,0.28700000000000003,35.96658,0.12,0.2035
2020-06-02 08:15:00+02:00,0.8625,955.1324999999999,147.805,0.0,0.0,898.9250000000001,0.27675,35.736025000000005,0.099,0.14575
2020-06-02 08:30:00+02:00,0.92,957.3375,152.315,0.0,0.0,927.83,0.31775000000000003,36.197135,0.093,0.10725
2020-06-02 08:45:00+02:00,0.92,929.285,153.75,0.0,0.0,970.2650000000001,0.369,36.197135,0.09,0.077
2020-06-02 09:00:00+02:00,0.92,912.625,154.98000000000002,0.0,0.0,976.21,0.37925000000000003,36.658245,0.093,0.05499999999999999
2020-06-02 09:15:00+02:00,0.92,913.115,154.16000000000003,0.0,0.0,988.715,0.451,36.658245,0.096,0.033
2020-06-02 09:30:00+02:00,0.92,898.17,154.16000000000003,0.0,0.0,985.23,0.5125000000000001,36.42769,0.10200000000000001,0.01925
2020-06-02 09:45:00+02:00,0.92,887.39,152.72500000000002,0.0,0.0,977.2350000000001,0.54325,36.42769,0.08700000000000001,0.0165
2020-06-02 10:00:00+02:00,0.92,873.18,145.55,0.0,0.0,965.1400000000001,0.58425,36.42769,0.081,0.01925
2020-06-02 10:15:00+02:00,0.92,870.73,134.275,0.0,0.0,975.8000000000001,0.58425,36.197135,0.075,0.013749999999999998
2020-06-02 10:30:00+02:00,0.9775,863.625,126.89500000000001,0.0,0.0,973.955,0.6355000000000001,36.197135,0.066,0.01925
2020-06-02 10:45:00+02:00,0.92,866.1975,123.00000000000001,0.0,0.0,978.6700000000001,0.656,35.96658,0.069,0.01925
2020-06-02 11:00:00+02:00,0.9775,870.73,124.025,0.0,0.0,987.8950000000001,0.656,36.197135,0.069,0.022
2020-06-02 11:15:00+02:00,0.92,876.365,121.36000000000001,0.0,0.0,1001.0150000000001,0.66625,36.42769,0.063,0.033
2020-06-02 11:30:00+02:00,0.9775,878.6925,119.72000000000001,0.0,0.0,1012.4950000000001,0.50225,35.96658,0.048,0.04675
2020-06-02 11:45:00+02:00,0.92,874.7725,119.92500000000001,0.0,0.0,1027.0500000000002,0.5125000000000001,36.197135,0.048,0.05499999999999999
2020-06-02 12:00:00+02:00,0.92,844.3925,121.15500000000002,0.0,0.0,1014.7500000000001,0.5535,35.96658,0.048,0.07425
2020-06-02 12:15:00+02:00,0.92,850.5175,121.77000000000001,0.0,0.0,1018.0300000000001,0.37925000000000003,36.197135,0.042,0.07975
2020-06-02 12:30:00+02:00,0.9775,841.2075,113.775,0.0,0.0,1016.595,0.54325,35.736025000000005,0.039,0.07975
2020-06-02 12:45:00+02:00,0.92,839.4925,118.9,0.0,0.0,1013.725,0.6867500000000001,35.96658,0.051000000000000004,0.07975
2020-06-02 13:00:00+02:00,0.92,846.72,122.79500000000002,0.0,0.0,1000.8100000000001,0.6867500000000001,35.736025000000005,0.045,0.0715
2020-06-02 13:15:00+02:00,0.92,856.8874999999999,121.97500000000001,0.0,0.0,998.1450000000001,0.64575,35.50547,0.039,0.05499999999999999
2020-06-02 13:30:00+02:00,0.92,860.1949999999999,116.64500000000001,0.0,0.0,1000.4000000000001,0.66625,35.50547,0.045,0.049499999999999995
2020-06-02 13:45:00+02:00,0.92,863.87,116.23500000000001,0.0,0.0,1002.0400000000001,0.656,35.50547,0.057,0.049499999999999995
2020-06-02 14:00:00+02:00,0.92,858.48,118.28500000000001,0.0,0.0,994.455,0.66625,35.736025000000005,0.084,0.05225
2020-06-02 14:15:00+02:00,0.92,857.745,130.38000000000002,0.0,0.0,991.9950000000001,0.5945,35.736025000000005,0.093,0.044
2020-06-02 14:30:00+02:00,0.92,861.91,134.89000000000001,0.0,0.0,985.0250000000001,0.64575,35.50547,0.08700000000000001,0.05499999999999999
2020-06-02 14:45:00+02:00,0.92,856.6425,139.4,0.0,0.0,974.1600000000001,0.615,35.736025000000005,0.081,0.07975
2020-06-02 15:00:00+02:00,0.92,838.0225,149.44500000000002,0.0,0.0,961.8600000000001,0.656,35.736025000000005,0.084,0.10175
2020-06-02 15:15:00+02:00,0.92,843.4125,154.16000000000003,0.0,0.0,955.095,0.64575,35.50547,0.075,0.10725
2020-06-02 15:30:00+02:00,0.92,855.9075,154.16000000000003,0.0,0.0,953.455,0.5945,35.736025000000005,0.07200000000000001,0.14024999999999999
2020-06-02 15:45:00+02:00,0.92,863.2574999999999,154.365,0.0,0.0,939.5150000000001,0.4305,35.044360000000005,0.07200000000000001,0.1485
2020-06-02 16:00:00+02:00,0.92,839.86,154.16000000000003,0.0,0.0,929.6750000000001,0.3895,35.274915,0.069,0.18975
2020-06-02 16:15:00+02:00,0.92,837.0425,153.75,0.0,0.0,916.7600000000001,0.533,35.044360000000005,0.066,0.20074999999999998
2020-06-02 16:30:00+02:00,0.92,860.0725,153.955,0.0,0.0,914.71,0.58425,34.12214,0.045,0.2035
2020-06-02 16:45:00+02:00,0.92,870.73,153.955,0.0,0.0,926.19,0.52275,34.352695000000004,0.036000000000000004,0.2145
2020-06-02 17:00:00+02:00,0.92,838.7574999999999,151.495,0.0,0.0,926.3950000000001,0.39975,34.352695000000004,0.033,0.22824999999999998
2020-06-02 17:15:00+02:00,0.92,846.8425,150.675,0.0,0.0,922.705,0.41000000000000003,34.58325,0.033,0.25575
2020-06-02 17:30:00+02:00,0.92,877.4675,151.905,0.0,0.0,933.1600000000001,0.46125,34.813805,0.03,0.27775
2020-06-02 17:45:00+02:00,0.92,889.105,153.34,0.0,0.0,942.59,0.4305,34.58325,0.033,0.27225
2020-06-02 18:00:00+02:00,0.92,853.09,156.41500000000002,0.0,0.0,932.955,0.3895,34.58325,0.048,0.27225
2020-06-02 18:15:00+02:00,0.8625,841.5749999999999,165.435,0.0,0.0,908.7650000000001,0.328,35.50547,0.057,0.253
2020-06-02 18:30:00+02:00,0.8625,845.985,176.71,0.0,0.0,879.6550000000001,0.29725,35.96658,0.051000000000000004,0.22824999999999998
2020-06-02 18:45:00+02:00,0.8625,862.645,172.81500000000003,0.0,0.0,862.0250000000001,0.25625000000000003,35.50547,0.048,0.21725
2020-06-02 19:00:00+02:00,0.8625,865.9525,184.705,0.0,0.0,834.35,0.20500000000000002,34.58325,0.075,0.22549999999999998
2020-06-02 19:15:00+02:00,0.8625,877.59,186.55,0.0,0.0,815.2850000000001,0.15375,34.352695000000004,0.099,0.2145
2020-06-02 19:30:00+02:00,0.8625,887.7574999999999,197.41500000000002,0.0,0.0,810.57,0.11275,35.044360000000005,0.12,0.21999999999999997
2020-06-02 19:45:00+02:00,0.8625,888.86,196.8,0.0,0.0,810.98,0.09225,36.197135,0.153,0.2145
2020-06-02 20:00:00+02:00,0.8625,897.925,205.41000000000003,0.0,0.0,792.325,0.082,35.96658,0.18,0.19799999999999998
2020-06-02 20:15:00+02:00,0.8625,900.865,205.82000000000002,0.0,0.0,788.84,0.07175000000000001,35.736025000000005,0.20400000000000001,0.18975
2020-06-02 20:30:00+02:00,0.8625,896.3325,204.18,0.0,0.0,775.72,0.0615,35.736025000000005,0.21,0.17875
2020-06-02 20:45:00+02:00,0.8625,898.0475,205.82000000000002,0.0,0.0,767.9300000000001,0.041,35.50547,0.201,0.1595
2020-06-02 21:00:00+02:00,0.8625,870.73,205.615,0.0,0.0,731.6450000000001,0.0205,36.42769,0.201,0.1815
2020-06-02 21:15:00+02:00,0.8625,880.1625,205.82000000000002,0.0,0.0,716.6800000000001,0.01025,36.197135,0.216,0.19249999999999998
2020-06-02 21:30:00+02:00,0.8625,886.2875,205.41000000000003,0.0,0.0,703.7650000000001,0.0,35.96658,0.255,0.20625
2020-06-02 21:45:00+02:00,0.8625,885.5525,102.70500000000001,0.0,0.0,692.695,0.0,36.197135,0.252,0.209
2020-06-02 22:00:00+02:00,0.8625,874.65,204.59,0.0,0.0,674.0400000000001,0.0,36.197135,0.273,0.22824999999999998
2020-06-02 22:15:00+02:00,0.8625,884.0825,193.11,0.0,0.0,671.1700000000001,0.0,35.96658,0.261,0.2145
2020-06-02 22:30:00+02:00,0.8625,872.935,189.83,0.0,0.0,670.965,0.0,35.736025000000005,0.243,0.2035
2020-06-02 22:45:00+02:00,0.8625,857.6225,188.805,0.0,0.0,662.355,0.0,35.96658,0.246,0.17049999999999998
2020-06-02 23:00:00+02:00,0.8625,875.7524999999999,191.06,0.0,0.0,651.49,0.0,36.658245,0.267,0.1815
2020-06-02 23:15:00+02:00,0.8625,866.9325,200.49,0.0,0.0,646.98,0.0,36.8888,0.28800000000000003,0.18425
2020-06-02 23:30:00+02:00,0.8625,847.8225,199.26000000000002,0.0,0.0,644.725,0.0,36.658245,0.276,0.176
2020-06-02 23:45:00+02:00,0.8625,831.04,193.31500000000003,0.0,0.0,641.24,0.0,36.42769,0.267,0.1595
2020-06-03 00:00:00+02:00,0.8625,855.1725,187.78,0.0,0.0,631.605,0.0,36.42769,0.246,0.1595
2020-06-03 00:15:00+02:00,0.8625,877.345,189.01000000000002,0.0,0.0,651.49,0.0,36.658245,0.255,0.15125
2020-06-03 00:30:00+02:00,0.92,864.36,189.83,0.0,0.0,657.6400000000001,0.0,36.42769,0.261,0.14024999999999999
2020-06-03 00:45:00+02:00,0.92,851.7425,188.19000000000003,0.0,0.0,658.46,0.0,35.96658,0.291,0.13749999999999998
2020-06-03 01:00:00+02:00,0.92,866.5649999999999,194.955,0.0,0.0,644.315,0.0,35.96658,0.321,0.13749999999999998
2020-06-03 01:15:00+02:00,0.8625,869.75,194.54500000000002,0.0,0.0,643.9050000000001,0.0,36.42769,0.306,0.1485
2020-06-03 01:30:00+02:00,0.92,866.0749999999999,192.905,0.0,0.0,641.24,0.0,36.658245,0.294,0.14575
2020-06-03 01:45:00+02:00,0.8625,865.4625,182.86,0.0,0.0,642.2650000000001,0.0,36.197135,0.294,0.14575
2020-06-03 02:00:00+02:00,0.8625,877.59,162.155,0.0,0.0,643.495,0.0,36.42769,0.315,0.16499999999999998
2020-06-03 02:15:00+02:00,0.8625,885.675,155.39000000000001,0.0,0.0,644.5200000000001,0.0,36.197135,0.318,0.15675
2020-06-03 02:30:00+02:00,0.8625,870.975,157.235,0.0,0.0,645.75,0.0,36.42769,0.36,0.15675
