,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-28 06:00:00+02:00,284.0,1563.0,0.0,12.0,2.0,2734.0,426.0,61.0,249.0,1628.0,398.0
2020-06-28 07:00:00+02:00,285.0,1524.0,0.0,15.0,2.0,2736.0,531.0,234.0,250.0,1620.0,384.0
2020-06-28 08:00:00+02:00,284.0,1475.0,0.0,16.0,3.0,2740.0,607.0,559.0,251.0,1610.0,412.0
2020-06-28 09:00:00+02:00,284.0,1427.0,0.0,16.0,4.0,2742.0,572.0,1003.0,246.0,1605.0,581.0
2020-06-28 10:00:00+02:00,285.0,1428.0,0.0,45.0,4.0,2741.0,579.0,1449.0,248.0,1617.0,541.0
2020-06-28 11:00:00+02:00,288.0,1451.0,0.0,681.0,6.0,2740.0,597.0,1891.0,247.0,1621.0,465.0
2020-06-28 12:00:00+02:00,268.0,1317.0,0.0,816.0,6.0,2737.0,612.0,2105.0,247.0,1622.0,627.0
2020-06-28 13:00:00+02:00,230.0,1288.0,0.0,863.0,6.0,2733.0,523.0,2271.0,249.0,1600.0,663.0
2020-06-28 14:00:00+02:00,222.0,1313.0,0.0,948.0,6.0,2705.0,467.0,2360.0,247.0,1503.0,682.0
2020-06-28 15:00:00+02:00,220.0,1358.0,0.0,877.0,5.0,2700.0,450.0,2318.0,245.0,1514.0,591.0
2020-06-28 16:00:00+02:00,224.0,1440.0,0.0,573.0,6.0,2700.0,498.0,2073.0,246.0,1624.0,650.0
2020-06-28 17:00:00+02:00,273.0,1605.0,0.0,578.0,5.0,2702.0,489.0,1719.0,247.0,1618.0,616.0
2020-06-28 18:00:00+02:00,283.0,2409.0,0.0,229.0,5.0,2729.0,469.0,1224.0,247.0,1618.0,623.0
2020-06-28 19:00:00+02:00,285.0,3047.0,0.0,531.0,5.0,2730.0,439.0,691.0,246.0,1619.0,592.0
2020-06-28 20:00:00+02:00,284.0,3087.0,0.0,497.0,5.0,2737.0,371.0,254.0,248.0,1617.0,458.0
2020-06-28 21:00:00+02:00,284.0,3117.0,0.0,635.0,5.0,2739.0,358.0,45.0,249.0,1607.0,424.0
2020-06-28 22:00:00+02:00,283.0,3008.0,0.0,694.0,5.0,2743.0,359.0,0.0,248.0,1612.0,374.0
2020-06-28 23:00:00+02:00,283.0,3004.0,0.0,207.0,4.0,2743.0,390.0,0.0,250.0,1612.0,347.0
2020-06-29 00:00:00+02:00,285.0,2806.0,0.0,240.0,3.0,2744.0,377.0,0.0,249.0,1606.0,361.0
2020-06-29 01:00:00+02:00,286.0,2651.0,0.0,250.0,3.0,2745.0,329.0,0.0,251.0,1609.0,386.0
2020-06-29 02:00:00+02:00,285.0,2694.0,0.0,543.0,5.0,2745.0,325.0,0.0,250.0,1573.0,339.0
2020-06-29 03:00:00+02:00,280.0,2617.0,0.0,544.0,8.0,2744.0,309.0,0.0,250.0,1541.0,317.0
2020-06-29 04:00:00+02:00,282.0,2705.0,0.0,540.0,8.0,2744.0,286.0,0.0,251.0,1499.0,277.0
2020-06-29 05:00:00+02:00,280.0,3174.0,0.0,143.0,8.0,2745.0,331.0,2.0,239.0,1472.0,283.0
2020-06-29 06:00:00+02:00,276.0,3365.0,0.0,15.0,8.0,2746.0,394.0,84.0,234.0,1405.0,270.0
2020-06-29 07:00:00+02:00,274.0,3830.0,0.0,605.0,7.0,2742.0,557.0,406.0,233.0,1347.0,363.0
2020-06-29 08:00:00+02:00,275.0,3961.0,0.0,352.0,6.0,2744.0,636.0,976.0,226.0,1427.0,375.0
2020-06-29 09:00:00+02:00,275.0,3871.0,0.0,487.0,5.0,2745.0,636.0,1509.0,222.0,1415.0,438.0
2020-06-29 10:00:00+02:00,279.0,3952.0,10.0,491.0,4.0,2746.0,681.0,1631.0,225.0,1438.0,547.0
2020-06-29 11:00:00+02:00,280.0,4042.0,0.0,280.0,4.0,2744.0,734.0,1588.0,219.0,1528.0,661.0
2020-06-29 12:00:00+02:00,283.0,3506.0,0.0,298.0,4.0,2740.0,668.0,1799.0,226.0,1585.0,816.0
2020-06-29 13:00:00+02:00,281.0,3380.0,0.0,811.0,5.0,2738.0,570.0,1938.0,224.0,1592.0,963.0
2020-06-29 14:00:00+02:00,280.0,3063.0,0.0,826.0,6.0,2738.0,587.0,2139.0,227.0,1588.0,956.0
2020-06-29 15:00:00+02:00,279.0,3019.0,0.0,800.0,6.0,2737.0,585.0,2028.0,227.0,1586.0,1083.0
2020-06-29 16:00:00+02:00,280.0,3015.0,0.0,782.0,7.0,2736.0,586.0,1647.0,229.0,1597.0,1131.0
2020-06-29 17:00:00+02:00,285.0,3759.0,0.0,388.0,6.0,2735.0,633.0,1276.0,230.0,1600.0,1196.0
2020-06-29 18:00:00+02:00,283.0,4063.0,0.0,10.0,6.0,2736.0,645.0,945.0,230.0,1597.0,1205.0
2020-06-29 19:00:00+02:00,284.0,4265.0,0.0,422.0,6.0,2735.0,572.0,618.0,230.0,1589.0,1104.0
2020-06-29 20:00:00+02:00,283.0,4372.0,0.0,560.0,6.0,2739.0,484.0,263.0,231.0,1589.0,966.0
2020-06-29 21:00:00+02:00,282.0,3890.0,0.0,585.0,6.0,2743.0,422.0,46.0,230.0,1589.0,862.0
2020-06-29 22:00:00+02:00,282.0,3337.0,0.0,361.0,6.0,2744.0,393.0,0.0,233.0,1589.0,767.0
2020-06-29 23:00:00+02:00,280.0,3161.0,0.0,415.0,6.0,2748.0,424.0,0.0,236.0,1591.0,702.0
