,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-01 10:00:00+02:00,61.64,2148.4,103.88,424.83,86.10000000000001,3.665,6.408,3.456,11.544,33.948,83.64,,51.291000000000004,22.13328,0.5609999999999999
2020-07-01 11:00:00+02:00,61.410000000000004,2134.46,150.92,413.56,82.0,3.665,5.328,3.528,7.6080000000000005,33.864,78.72,,57.113,21.21106,0.616
2020-07-01 12:00:00+02:00,61.410000000000004,2134.46,150.92,410.62,78.72,3.665,9.336,3.552,5.64,33.792,78.72,,59.245000000000005,22.13328,0.6709999999999999
2020-07-01 13:00:00+02:00,61.64,2134.46,151.41,409.15,84.46000000000001,3.665,1.1280000000000001,3.552,5.208,33.708,79.54,,57.564,22.13328,0.748
2020-07-01 14:00:00+02:00,61.64,2046.7200000000003,153.85999999999999,406.21,79.54,3.665,0.0,3.504,4.92,33.612,78.72,,53.956,23.055500000000002,0.748
2020-07-01 15:00:00+02:00,61.870000000000005,2009.8200000000002,152.88,407.68,82.0,3.665,1.68,3.504,5.76,33.552,80.36,,47.191,23.055500000000002,0.759
2020-07-01 16:00:00+02:00,61.64,1879.44,151.41,408.65999999999997,77.9,3.665,5.184,3.528,7.752,33.552,82.0,,38.499,23.055500000000002,0.704
2020-07-01 17:00:00+02:00,61.870000000000005,1872.88,152.39,416.01,86.10000000000001,3.665,1.872,3.528,7.944,33.504,85.28,,25.666,23.055500000000002,0.737
2020-07-01 18:00:00+02:00,61.870000000000005,1913.0600000000002,159.74,416.99,91.84,3.665,7.128,3.504,7.872,33.456,85.28,,12.3,23.055500000000002,0.6599999999999999
2020-07-01 19:00:00+02:00,62.330000000000005,2036.88,134.26,423.84999999999997,91.84,3.665,7.992,3.48,8.904,33.480000000000004,92.66000000000001,,4.305000000000001,23.055500000000002,0.627
2020-07-01 20:00:00+02:00,62.1,1948.3200000000002,71.53999999999999,423.84999999999997,88.56,3.665,8.136000000000001,3.432,8.352,33.492,92.66000000000001,,1.353,23.055500000000002,0.748
2020-07-01 21:00:00+02:00,61.870000000000005,1956.5200000000002,73.5,424.34,86.10000000000001,3.665,9.888,3.384,6.6240000000000006,33.552,89.38000000000001,,0.369,23.055500000000002,0.946
2020-07-01 22:00:00+02:00,61.870000000000005,1951.6000000000001,73.99,419.93,86.10000000000001,3.665,0.168,3.432,8.16,33.756,79.54,,0.041,23.055500000000002,1.1989999999999998
2020-07-01 23:00:00+02:00,62.1,1889.2800000000002,72.52,421.4,92.66000000000001,3.665,0.0,3.504,7.8,33.888,77.08000000000001,,0.0,23.055500000000002,1.1769999999999998
2020-07-02 00:00:00+02:00,62.56,2047.5400000000002,77.42,425.32,95.94000000000001,3.665,0.0,3.624,4.968,33.948,75.44000000000001,,0.0,23.97772,1.034
2020-07-02 01:00:00+02:00,62.330000000000005,2018.0200000000002,77.42,427.28,93.48,3.665,0.0,3.624,6.84,33.996,76.26,,0.0,23.055500000000002,1.023
2020-07-02 02:00:00+02:00,62.330000000000005,1954.0600000000002,77.42,427.77,91.02000000000001,3.665,0.0,3.648,4.152,34.02,77.08000000000001,,0.0,23.055500000000002,0.737
2020-07-02 03:00:00+02:00,62.330000000000005,2001.6200000000001,80.85,431.2,91.02000000000001,3.665,0.0,3.624,4.8,34.092,76.26,,0.0,23.055500000000002,0.605
2020-07-02 04:00:00+02:00,62.330000000000005,1978.66,75.95,433.15999999999997,85.28,3.665,0.0,3.6,3.696,34.164,76.26,,0.123,23.055500000000002,0.594
2020-07-02 05:00:00+02:00,62.790000000000006,1967.18,74.48,420.90999999999997,91.84,3.665,0.0,3.6,2.616,34.176,77.08000000000001,,0.5740000000000001,23.055500000000002,0.517
2020-07-02 06:00:00+02:00,62.56,2044.2600000000002,75.95,436.59,95.12,3.665,6.48,3.432,5.328,34.128,86.10000000000001,,3.2800000000000002,23.055500000000002,0.5389999999999999
2020-07-02 07:00:00+02:00,62.56,2076.2400000000002,73.01,441.49,96.76,3.665,5.856,3.432,3.648,34.128,93.48,,11.029,23.97772,0.484
2020-07-02 08:00:00+02:00,62.1,2092.6400000000003,73.99,437.57,92.66000000000001,3.665,7.104,3.432,4.6080000000000005,34.092,93.48,,23.165000000000003,23.97772,0.32999999999999996
2020-07-02 09:00:00+02:00,61.410000000000004,2100.84,72.52,420.90999999999997,85.28,10.262,3.216,3.384,9.504,33.984,87.74000000000001,,34.563,23.055500000000002,0.264
2020-07-02 10:00:00+02:00,61.18,2072.1400000000003,72.52,416.01,86.92,8.796,8.040000000000001,3.384,11.328,33.924,82.82000000000001,,41.0,23.055500000000002,0.352
2020-07-02 11:00:00+02:00,60.95,2027.0400000000002,69.58,411.59999999999997,83.64,3.665,5.4,3.408,11.16,33.876,77.9,,42.722,23.055500000000002,0.253
2020-07-02 12:00:00+02:00,62.1,2027.8600000000001,68.6,415.52,84.46000000000001,8.796,2.592,3.456,9.168000000000001,33.828,77.9,,41.123000000000005,23.97772,0.23099999999999998
2020-07-02 13:00:00+02:00,62.56,2037.7,69.58,419.44,82.82000000000001,3.665,2.3040000000000003,3.432,7.824,33.792,82.0,,37.884,23.055500000000002,0.242
2020-07-02 14:00:00+02:00,63.02,2013.1000000000001,85.26,422.38,88.56,4.398,0.384,3.432,6.384,33.732,85.28,,29.52,23.055500000000002,0.21999999999999997
2020-07-02 15:00:00+02:00,63.02,2004.0800000000002,119.56,421.89,91.84,5.131,4.896,3.552,5.904,33.732,83.64,,17.671,23.055500000000002,0.19799999999999998
2020-07-02 16:00:00+02:00,62.56,1917.9800000000002,144.06,413.56,85.28,3.665,7.344,3.48,6.888,33.852000000000004,82.82000000000001,,14.801,23.055500000000002,0.297
2020-07-02 17:00:00+02:00,63.02,1913.88,148.96,417.96999999999997,86.10000000000001,3.665,3.168,3.36,9.888,33.948,82.0,,12.505,23.055500000000002,0.352
2020-07-02 18:00:00+02:00,63.25,1899.1200000000001,151.41,429.24,88.56,3.665,0.0,3.48,10.128,33.936,88.56,,9.635,23.055500000000002,0.484
2020-07-02 19:00:00+02:00,63.71,1972.1000000000001,152.39,415.52,90.2,3.665,6.24,3.48,10.512,34.02,92.66000000000001,,4.5920000000000005,23.055500000000002,0.46199999999999997
2020-07-02 20:00:00+02:00,63.940000000000005,1963.9,151.9,413.56,86.92,3.665,5.904,3.456,9.312,34.08,91.02000000000001,,1.312,23.055500000000002,0.319
2020-07-02 21:00:00+02:00,63.940000000000005,1972.1000000000001,152.39,414.05,83.64,3.665,4.68,3.48,7.728,34.08,83.64,,0.20500000000000002,23.055500000000002,0.43999999999999995
2020-07-02 22:00:00+02:00,63.25,1965.5400000000002,148.96,416.01,83.64,3.665,0.0,3.48,8.88,34.056,77.9,,0.041,23.97772,0.583
2020-07-02 23:00:00+02:00,63.02,1904.8600000000001,151.41,415.52,86.92,3.665,0.0,3.48,8.76,34.104,77.9,,0.0,23.97772,0.528
2020-07-03 00:00:00+02:00,62.790000000000006,1603.92,142.59,355.25,83.64,3.665,1.104,3.48,9.072000000000001,34.152,77.08000000000001,,0.0,23.055500000000002,0.473
2020-07-03 01:00:00+02:00,62.790000000000006,1577.68,142.1,374.84999999999997,82.0,3.665,0.0,3.504,4.872,34.14,76.26,,0.0,23.055500000000002,0.572
2020-07-03 02:00:00+02:00,62.790000000000006,1591.6200000000001,140.63,385.63,84.46000000000001,3.665,0.0,3.6,2.184,34.188,76.26,,0.0,23.055500000000002,0.825
2020-07-03 03:00:00+02:00,62.56,1607.2,144.06,386.61,82.0,3.665,0.0,3.6,2.16,34.188,76.26,,0.0,23.055500000000002,0.9129999999999999
2020-07-03 04:00:00+02:00,63.25,1565.38,142.59,385.14,80.36,3.665,0.0,3.576,2.112,34.188,77.08000000000001,,0.20500000000000002,23.055500000000002,0.9239999999999999
2020-07-03 05:00:00+02:00,63.480000000000004,1552.2600000000002,141.60999999999999,383.18,81.18,3.665,0.0,3.552,2.664,34.212,77.08000000000001,,0.615,23.055500000000002,1.045
2020-07-03 06:00:00+02:00,63.71,1587.5200000000002,142.1,426.79,83.64,3.665,0.0,3.432,8.616,34.2,83.64,,2.7880000000000003,23.055500000000002,0.979
2020-07-03 07:00:00+02:00,63.71,1659.68,146.51,438.06,84.46000000000001,3.665,6.6240000000000006,3.456,14.472,34.2,89.38000000000001,,6.191,22.13328,0.8029999999999999
2020-07-03 08:00:00+02:00,63.940000000000005,1690.0200000000002,146.51,439.03999999999996,76.26,3.665,7.368,3.576,14.16,34.236000000000004,95.12,,11.357000000000001,23.97772,0.715
2020-07-03 09:00:00+02:00,63.71,1713.8000000000002,146.51,439.53,87.74000000000001,3.665,7.464,3.6,11.064,34.236000000000004,93.48,,19.311,23.055500000000002,0.616
2020-07-03 10:00:00+02:00,63.940000000000005,1572.7600000000002,147.0,430.21999999999997,89.38000000000001,3.665,4.752,3.6,8.592,34.212,88.56,,26.732000000000003,23.055500000000002,0.627
2020-07-03 11:00:00+02:00,63.480000000000004,1416.14,146.51,426.79,86.92,3.665,0.28800000000000003,3.552,10.488,34.188,82.82000000000001,,32.800000000000004,23.055500000000002,0.583
2020-07-03 12:00:00+02:00,63.480000000000004,1346.44,146.02,423.36,86.92,3.665,0.0,3.576,10.200000000000001,34.152,82.82000000000001,,39.319,23.055500000000002,0.517
2020-07-03 13:00:00+02:00,63.480000000000004,1348.0800000000002,146.02,422.87,86.92,3.665,0.0,3.624,7.08,34.128,82.82000000000001,,39.36,23.055500000000002,0.484
2020-07-03 14:00:00+02:00,63.25,1298.0600000000002,146.02,422.87,86.92,3.665,0.0,3.672,6.096,34.14,82.0,,39.852000000000004,23.055500000000002,0.5499999999999999
2020-07-03 15:00:00+02:00,63.480000000000004,1235.74,145.53,421.89,86.10000000000001,3.665,0.0,3.72,5.184,34.092,80.36,,36.777,23.055500000000002,0.506
2020-07-03 16:00:00+02:00,63.71,1193.1000000000001,146.02,377.3,84.46000000000001,3.665,0.0,3.744,6.024,34.08,81.18,,31.365000000000002,23.055500000000002,0.517
2020-07-03 17:00:00+02:00,63.71,1220.16,144.55,398.37,80.36,3.665,3.048,3.744,6.048,34.104,83.64,,22.96,23.055500000000002,0.45099999999999996
2020-07-03 18:00:00+02:00,63.940000000000005,1239.8400000000001,143.57,397.39,79.54,3.665,4.272,3.672,8.256,34.128,85.28,,12.464,23.055500000000002,0.38499999999999995
2020-07-03 19:00:00+02:00,63.940000000000005,1289.8600000000001,146.02,404.25,82.82000000000001,3.665,4.6080000000000005,3.648,7.944,34.152,90.2,,4.182,23.055500000000002,0.27499999999999997
2020-07-03 20:00:00+02:00,63.25,1285.76,146.02,406.21,82.82000000000001,3.665,0.048,3.672,6.36,34.2,93.48,,1.066,23.055500000000002,0.19799999999999998
2020-07-03 21:00:00+02:00,63.25,1269.3600000000001,145.53,405.23,80.36,3.665,0.0,3.6,8.064,34.212,86.10000000000001,,0.20500000000000002,23.055500000000002,0.176
2020-07-03 22:00:00+02:00,63.02,1214.42,141.12,402.78,77.9,3.665,0.0,3.576,7.8,34.248,77.9,,0.041,23.055500000000002,0.209
2020-07-03 23:00:00+02:00,62.790000000000006,1138.16,140.63,369.95,77.9,3.665,0.0,3.552,7.224,34.284,76.26,,0.0,23.055500000000002,0.27499999999999997
2020-07-04 00:00:00+02:00,58.42,1184.9,145.53,378.77,80.36,3.665,1.6560000000000001,3.528,10.104000000000001,34.308,75.44000000000001,,0.0,22.13328,0.253
2020-07-04 01:00:00+02:00,56.580000000000005,1117.66,142.1,376.32,78.72,3.665,0.0,3.576,8.688,34.332,75.44000000000001,,0.0,22.13328,0.286
2020-07-04 02:00:00+02:00,56.580000000000005,1065.18,142.1,363.58,76.26,3.665,0.0,3.528,7.2,34.392,75.44000000000001,,0.0,22.13328,0.34099999999999997
2020-07-04 03:00:00+02:00,56.580000000000005,1051.24,141.12,337.61,75.44000000000001,3.665,0.0,3.432,5.928,34.452,76.26,,0.0,22.13328,0.352
2020-07-04 04:00:00+02:00,56.580000000000005,1034.02,140.14,358.68,76.26,3.665,0.0,3.408,4.296,34.464,76.26,,0.164,22.13328,0.363
2020-07-04 05:00:00+02:00,56.81,1061.0800000000002,142.1,356.23,77.08000000000001,3.665,0.0,3.36,4.032,34.476,76.26,,0.656,22.13328,0.38499999999999995
2020-07-04 06:00:00+02:00,56.580000000000005,1082.4,143.57,356.23,77.9,3.665,0.0,3.3120000000000003,3.912,34.5,82.82000000000001,,3.567,22.13328,0.34099999999999997
2020-07-04 07:00:00+02:00,57.04,1087.3200000000002,146.51,406.21,78.72,3.665,0.0,3.2880000000000003,3.7680000000000002,34.5,86.10000000000001,,13.858,22.13328,0.242
2020-07-04 08:00:00+02:00,57.04,1052.0600000000002,144.55,400.33,78.72,3.665,0.0,3.336,4.824,34.368,85.28,,28.946,22.13328,0.297
2020-07-04 09:00:00+02:00,57.04,992.2,141.60999999999999,332.71,69.7,3.665,0.0,3.336,3.3120000000000003,34.308,83.64,,41.574000000000005,22.13328,0.473
2020-07-04 10:00:00+02:00,56.81,1002.8600000000001,142.59,329.77,75.44000000000001,3.665,0.0,3.3120000000000003,4.704,34.272,78.72,,48.462,22.13328,0.528
2020-07-04 11:00:00+02:00,56.81,1038.1200000000001,144.06,335.65,80.36,3.665,0.0,3.216,4.704,34.236000000000004,77.08000000000001,,50.922000000000004,22.13328,0.5609999999999999
2020-07-04 12:00:00+02:00,57.04,1017.6200000000001,143.07999999999998,333.2,78.72,3.665,0.0,3.192,3.216,34.212,77.08000000000001,,53.833000000000006,22.13328,0.484
2020-07-04 13:00:00+02:00,57.27,1059.44,145.53,341.04,79.54,3.665,0.0,3.12,4.896,34.164,79.54,,53.833000000000006,22.13328,0.473
2020-07-04 14:00:00+02:00,57.04,1034.02,144.06,335.15999999999997,78.72,3.665,0.0,3.12,4.824,34.152,76.26,,51.496,22.13328,0.495
2020-07-04 15:00:00+02:00,57.04,1010.2400000000001,143.07999999999998,331.24,77.08000000000001,3.665,0.0,3.12,4.68,34.128,77.9,,47.56,22.13328,0.5609999999999999
2020-07-04 16:00:00+02:00,57.04,1029.1000000000001,143.07999999999998,389.06,77.9,3.665,0.0,3.12,2.3040000000000003,34.092,77.08000000000001,,39.237,22.13328,0.594
2020-07-04 17:00:00+02:00,57.27,1050.42,143.57,363.09,82.0,3.665,9.096,3.024,5.784,34.044000000000004,78.72,,27.183,22.13328,0.594
2020-07-04 18:00:00+02:00,57.27,1066.0,144.06,340.06,82.82000000000001,3.665,8.736,2.976,7.752,34.044000000000004,80.36,,13.079,22.13328,0.517
2020-07-04 19:00:00+02:00,57.730000000000004,1097.98,146.02,345.94,82.0,3.665,8.52,2.952,9.192,34.08,87.74000000000001,,3.403,22.13328,0.46199999999999997
2020-07-04 20:00:00+02:00,57.96,1091.42,145.53,346.92,79.54,3.665,12.768,2.928,8.4,34.08,86.92,,0.984,22.13328,0.39599999999999996
2020-07-04 21:00:00+02:00,57.96,1164.4,146.02,410.62,81.18,3.665,12.912,2.928,7.392,34.104,82.82000000000001,,0.246,22.13328,0.407
2020-07-04 22:00:00+02:00,57.27,1165.22,142.1,383.18,81.18,3.665,13.08,2.928,8.328,34.14,78.72,,0.041,22.13328,0.638
2020-07-04 23:00:00+02:00,57.27,1116.02,138.67,335.65,80.36,3.665,6.456,2.928,7.5360000000000005,34.188,76.26,,0.0,22.13328,0.8909999999999999
2020-07-05 00:00:00+02:00,57.27,1150.46,138.18,147.0,81.18,3.665,0.048,2.952,5.736,34.224000000000004,76.26,,0.0,22.13328,0.858
2020-07-05 01:00:00+02:00,57.27,1158.66,138.67,59.78,81.18,3.665,0.0,2.952,3.912,34.212,76.26,,0.0,22.13328,0.8799999999999999
2020-07-05 02:00:00+02:00,57.27,1168.5,139.65,60.269999999999996,82.0,3.665,0.0,2.928,4.008,34.2,76.26,,0.0,22.13328,0.7919999999999999
2020-07-05 03:00:00+02:00,57.04,1190.64,142.1,60.76,79.54,3.665,0.0,2.928,4.008,34.284,76.26,,0.0,22.13328,1.001
2020-07-05 04:00:00+02:00,57.5,1156.2,139.16,60.76,78.72,3.665,0.0,2.952,3.72,34.308,76.26,,0.164,22.13328,1.012
2020-07-05 05:00:00+02:00,57.5,1140.6200000000001,135.73,60.76,78.72,3.665,0.0,2.976,2.352,34.296,76.26,,0.5740000000000001,22.13328,0.814
2020-07-05 06:00:00+02:00,57.96,1163.5800000000002,139.65,61.74,75.44000000000001,3.665,0.0,2.952,2.736,34.284,80.36,,3.567,22.13328,0.869
2020-07-05 07:00:00+02:00,57.730000000000004,1094.7,129.35999999999999,58.8,76.26,3.665,0.0,2.928,2.664,34.296,79.54,,12.792,22.13328,0.693
2020-07-05 08:00:00+02:00,57.96,1143.9,141.12,60.269999999999996,77.08000000000001,3.665,0.0,2.928,2.544,34.212,78.72,,26.937,22.13328,0.638
2020-07-05 09:00:00+02:00,57.730000000000004,1093.0600000000002,140.63,60.76,75.44000000000001,3.665,0.0,2.856,5.904,34.104,77.9,,38.663000000000004,22.13328,0.8909999999999999
2020-07-05 10:00:00+02:00,57.730000000000004,1167.68,141.60999999999999,60.76,73.80000000000001,3.665,0.0,2.952,2.112,34.032000000000004,77.08000000000001,,47.478,22.13328,0.8799999999999999
2020-07-05 11:00:00+02:00,57.5,1111.1000000000001,142.1,61.25,72.98,3.665,0.0,2.88,4.272,33.96,77.08000000000001,,51.373000000000005,22.13328,0.968
2020-07-05 12:00:00+02:00,57.27,1095.52,141.12,61.25,73.80000000000001,3.665,0.0,2.928,3.672,33.84,77.08000000000001,,51.455000000000005,22.13328,1.034
2020-07-05 13:00:00+02:00,57.27,1120.94,143.07999999999998,60.76,80.36,3.665,0.0,2.952,2.112,33.816,75.44000000000001,,45.428000000000004,22.13328,1.111
2020-07-05 14:00:00+02:00,57.27,1139.8000000000002,143.57,60.76,77.08000000000001,3.665,0.0,2.952,2.04,33.78,75.44000000000001,,41.082,22.13328,1.1219999999999999
2020-07-05 15:00:00+02:00,57.5,1157.02,143.57,61.25,75.44000000000001,3.665,0.0,3.0,1.056,33.732,77.9,,35.629000000000005,22.13328,1.056
2020-07-05 16:00:00+02:00,57.730000000000004,1202.1200000000001,145.04,60.76,76.26,3.665,0.0,2.952,1.968,33.684,77.08000000000001,,28.454,22.13328,0.858
2020-07-05 17:00:00+02:00,57.730000000000004,1196.38,144.55,61.74,77.9,3.665,3.888,2.904,2.736,33.648,80.36,,20.746000000000002,22.13328,0.8909999999999999
2020-07-05 18:00:00+02:00,57.730000000000004,1215.24,148.96,63.699999999999996,77.9,3.665,15.624,2.904,3.144,33.660000000000004,83.64,,11.521,22.13328,0.9239999999999999
2020-07-05 19:00:00+02:00,57.730000000000004,1230.0,150.92,64.67999999999999,75.44000000000001,3.665,14.256,2.8080000000000003,9.648,33.684,87.74000000000001,,3.7310000000000003,22.13328,0.836
2020-07-05 20:00:00+02:00,58.650000000000006,1301.3400000000001,150.92,64.67999999999999,81.18,3.665,14.832,2.832,6.36,33.684,86.92,,0.9430000000000001,22.13328,0.616
2020-07-05 21:00:00+02:00,57.27,1330.0400000000002,150.43,63.699999999999996,78.72,3.665,16.464,2.832,6.264,33.732,85.28,,0.20500000000000002,22.13328,0.693
2020-07-05 22:00:00+02:00,57.96,1316.92,148.96,61.25,75.44000000000001,3.665,16.464,2.832,7.872,33.768,77.9,,0.0,22.13328,0.99
2020-07-05 23:00:00+02:00,58.42,1294.7800000000002,143.07999999999998,61.25,71.34,3.665,15.288,2.88,5.5200000000000005,33.804,77.08000000000001,,0.0,23.055500000000002,1.1769999999999998
2020-07-06 00:00:00+02:00,57.04,1280.8400000000001,143.07999999999998,60.269999999999996,74.62,3.665,0.0,2.88,3.936,33.828,76.26,,0.0,22.13328,1.2209999999999999
2020-07-06 01:00:00+02:00,57.27,1257.0600000000002,143.07999999999998,60.76,74.62,3.665,0.0,3.0,0.864,33.348,75.44000000000001,,0.0,22.13328,1.1219999999999999
2020-07-06 02:00:00+02:00,57.5,1291.5,143.07999999999998,60.76,75.44000000000001,3.665,0.0,3.0,0.8160000000000001,32.772,76.26,,0.0,22.13328,1.067
2020-07-06 03:00:00+02:00,57.27,1271.8200000000002,143.07999999999998,60.76,73.80000000000001,3.665,0.0,3.0,0.8160000000000001,32.136,76.26,,0.0,22.13328,0.9129999999999999
2020-07-06 04:00:00+02:00,57.27,1286.5800000000002,143.57,60.269999999999996,75.44000000000001,3.665,0.0,3.0,0.792,31.716,76.26,,0.20500000000000002,23.055500000000002,0.869
2020-07-06 05:00:00+02:00,57.27,1280.8400000000001,143.57,60.76,76.26,3.665,0.0,3.0,0.792,30.996000000000002,76.26,,0.533,23.055500000000002,0.7919999999999999
2020-07-06 06:00:00+02:00,57.96,1390.72,149.45,114.66,75.44000000000001,3.665,0.96,2.928,2.832,31.344,85.28,,2.911,23.055500000000002,0.748
2020-07-06 07:00:00+02:00,58.190000000000005,1406.3000000000002,146.51,278.32,73.80000000000001,3.665,8.352,2.688,10.536,31.332,90.2,,10.455,15.67774,0.5389999999999999
2020-07-06 08:00:00+02:00,58.650000000000006,1384.16,144.55,428.75,73.80000000000001,3.665,16.296,2.712,10.128,31.164,91.84,,19.926000000000002,15.67774,0.7699999999999999
2020-07-06 09:00:00+02:00,57.96,1412.8600000000001,147.49,437.08,77.08000000000001,3.665,0.96,2.7840000000000003,4.368,31.056,87.74000000000001,,27.265,15.67774,0.638
2020-07-06 10:00:00+02:00,58.88,1383.3400000000001,146.02,435.12,78.72,3.665,15.432,2.904,2.64,29.46,86.10000000000001,,30.463,15.67774,0.748
2020-07-06 11:00:00+02:00,58.190000000000005,1425.98,147.49,427.77,82.0,3.665,11.952,2.952,2.208,28.392,84.46000000000001,,31.939,15.67774,0.968
2020-07-06 12:00:00+02:00,58.190000000000005,1386.6200000000001,145.04,420.90999999999997,78.72,3.665,8.736,2.976,1.968,28.428,79.54,,37.884,14.75552,1.1769999999999998
2020-07-06 13:00:00+02:00,57.96,1402.2,146.51,425.81,68.06,3.665,0.768,2.88,5.472,28.464000000000002,78.72,,37.884,14.75552,1.287
2020-07-06 14:00:00+02:00,58.42,1388.2600000000002,145.53,421.4,71.34,3.665,4.5120000000000005,2.88,3.8160000000000003,28.560000000000002,79.54,,35.752,14.75552,1.7269999999999999
2020-07-06 15:00:00+02:00,59.11,1402.2,145.53,414.05,73.80000000000001,3.665,3.3120000000000003,2.904,4.8,28.596,77.9,,32.677,14.75552,1.716
2020-07-06 16:00:00+02:00,59.11,1400.5600000000002,145.04,417.96999999999997,73.80000000000001,3.665,0.0,2.928,4.8,28.824,77.9,,29.315,14.75552,1.716
2020-07-06 17:00:00+02:00,58.650000000000006,1480.92,145.04,416.01,76.26,3.665,0.0,3.048,1.176,29.448,79.54,,20.869,15.67774,1.628
2020-07-06 18:00:00+02:00,58.42,1560.46,145.04,432.67,77.08000000000001,3.665,1.608,3.048,1.344,29.892,82.0,,10.988000000000001,15.67774,1.474
2020-07-06 19:00:00+02:00,58.88,1561.2800000000002,146.02,437.08,74.62,3.665,6.024,2.856,7.848,30.3,88.56,,3.608,15.67774,1.6059999999999999
2020-07-06 20:00:00+02:00,58.650000000000006,1550.6200000000001,146.02,430.71,69.7,3.665,4.032,2.952,8.928,30.636,89.38000000000001,,0.984,15.67774,1.507
2020-07-06 21:00:00+02:00,58.88,1545.7,145.04,426.79,75.44000000000001,3.665,1.296,2.976,8.64,31.188000000000002,84.46000000000001,,0.246,15.67774,1.6059999999999999
2020-07-06 22:00:00+02:00,58.88,1584.24,147.49,421.4,77.08000000000001,3.665,0.0,3.024,7.8,31.944,76.26,,0.041,15.67774,1.6609999999999998
2020-07-06 23:00:00+02:00,58.650000000000006,1579.3200000000002,147.49,421.4,77.08000000000001,3.665,0.0,3.072,6.168,32.688,76.26,,0.0,15.67774,1.595
2020-07-07 00:00:00+02:00,58.650000000000006,1557.18,137.69,426.3,77.9,3.665,0.0,2.88,4.32,32.964,76.26,,0.0,15.67774,1.4189999999999998
2020-07-07 01:00:00+02:00,58.190000000000005,1565.38,142.59,437.08,77.08000000000001,3.665,0.0,2.976,1.176,33.36,76.26,,0.0,15.67774,1.4849999999999999
2020-07-07 02:00:00+02:00,58.190000000000005,1519.46,145.04,442.96,76.26,3.665,0.0,2.976,1.1280000000000001,34.02,75.44000000000001,,0.0,15.67774,1.144
2020-07-07 03:00:00+02:00,58.190000000000005,1514.5400000000002,144.55,445.40999999999997,82.82000000000001,3.665,0.0,2.976,1.104,34.572,76.26,,0.0,15.67774,1.001
2020-07-07 04:00:00+02:00,58.190000000000005,1476.0,144.55,445.9,82.0,3.665,0.0,2.976,1.08,34.632,76.26,,0.20500000000000002,15.67774,1.001
2020-07-07 05:00:00+02:00,58.42,1575.22,145.04,447.37,73.80000000000001,3.665,0.0,2.976,1.08,34.656,76.26,,0.5740000000000001,15.67774,0.9349999999999999
2020-07-07 06:00:00+02:00,57.27,1681.0000000000002,147.49,455.21,73.80000000000001,3.665,0.0,2.832,7.992,34.644,84.46000000000001,,3.4850000000000003,15.67774,0.836
2020-07-07 07:00:00+02:00,55.43,1674.44,144.06,438.06,73.80000000000001,3.665,2.592,2.688,10.968,34.668,88.56,,12.997,15.67774,0.8029999999999999
2020-07-07 08:00:00+02:00,55.2,1717.9,144.06,438.06,74.62,3.665,1.776,2.688,11.592,34.656,91.02000000000001,,23.698,15.67774,0.715
2020-07-07 09:00:00+02:00,56.35,1656.4,147.49,429.73,75.44000000000001,3.665,0.0,2.712,13.392,34.596000000000004,89.38000000000001,,31.652,15.67774,0.5389999999999999
