,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 20:15:00+01:00,4809.0,12663.0,8474.0,4695.0,451.0,27.0,961.0,1243.0,7.0,7962.0,399.0,193.0,0.0,513.0,5099.0,20728.0
2020-01-17 20:30:00+01:00,4801.0,12473.0,8177.0,4435.0,451.0,27.0,393.0,1242.0,7.0,7942.0,399.0,193.0,0.0,513.0,5227.0,21264.0
2020-01-17 20:45:00+01:00,4784.0,12255.0,7994.0,4274.0,451.0,27.0,318.0,1238.0,6.0,7904.0,399.0,193.0,0.0,513.0,5104.0,21785.0
2020-01-17 21:00:00+01:00,4795.0,12089.0,7502.0,4067.0,451.0,27.0,484.0,1237.0,20.0,7906.0,399.0,193.0,0.0,513.0,5073.0,22343.0
2020-01-17 21:15:00+01:00,4802.0,11855.0,7484.0,4072.0,451.0,27.0,268.0,1247.0,70.0,7884.0,399.0,193.0,0.0,513.0,5126.0,22810.0
2020-01-17 21:30:00+01:00,4795.0,11579.0,7075.0,4039.0,451.0,27.0,282.0,1248.0,97.0,7878.0,399.0,193.0,0.0,513.0,5191.0,22959.0
2020-01-17 21:45:00+01:00,4794.0,11394.0,6744.0,3892.0,449.0,27.0,418.0,1251.0,104.0,7837.0,399.0,193.0,0.0,513.0,4710.0,23377.0
2020-01-17 22:00:00+01:00,4803.0,11136.0,6585.0,3603.0,449.0,27.0,983.0,1250.0,222.0,7813.0,399.0,193.0,0.0,515.0,4620.0,22858.0
2020-01-17 22:15:00+01:00,4764.0,11016.0,6446.0,3603.0,449.0,27.0,634.0,1247.0,192.0,7808.0,390.0,189.0,0.0,515.0,4637.0,23530.0
2020-01-17 22:30:00+01:00,4769.0,10937.0,6402.0,3550.0,449.0,28.0,355.0,1249.0,150.0,7808.0,390.0,189.0,0.0,515.0,4739.0,23725.0
2020-01-17 22:45:00+01:00,4784.0,10586.0,6286.0,3491.0,449.0,28.0,369.0,1250.0,102.0,7810.0,390.0,189.0,0.0,515.0,4909.0,23487.0
2020-01-17 23:00:00+01:00,4767.0,10125.0,6236.0,3465.0,449.0,28.0,646.0,1245.0,201.0,7775.0,390.0,189.0,0.0,515.0,4946.0,23534.0
2020-01-17 23:15:00+01:00,4784.0,9944.0,6053.0,3435.0,449.0,28.0,382.0,1242.0,50.0,7747.0,388.0,188.0,0.0,515.0,4930.0,23699.0
2020-01-17 23:30:00+01:00,4778.0,9707.0,5843.0,3428.0,449.0,28.0,309.0,1239.0,102.0,7728.0,387.0,187.0,0.0,515.0,4978.0,23632.0
2020-01-17 23:45:00+01:00,4782.0,9194.0,5751.0,3468.0,449.0,28.0,241.0,1240.0,50.0,7728.0,386.0,187.0,0.0,515.0,4949.0,23861.0
2020-01-18 00:00:00+01:00,4767.0,8461.0,4987.0,3508.0,449.0,28.0,236.0,1239.0,212.0,7748.0,387.0,185.0,0.0,518.0,4938.0,23877.0
2020-01-18 00:15:00+01:00,4769.0,7989.0,4976.0,3432.0,449.0,28.0,722.0,1240.0,111.0,7727.0,384.0,184.0,0.0,518.0,4932.0,23709.0
2020-01-18 00:30:00+01:00,4773.0,7796.0,4931.0,3466.0,449.0,28.0,706.0,1243.0,30.0,7672.0,384.0,184.0,0.0,518.0,4958.0,23772.0
2020-01-18 00:45:00+01:00,4768.0,7708.0,4869.0,3471.0,450.0,28.0,549.0,1239.0,28.0,7666.0,384.0,184.0,0.0,518.0,4926.0,23502.0
2020-01-18 01:00:00+01:00,4739.0,7734.0,5105.0,3510.0,450.0,28.0,592.0,1232.0,56.0,7672.0,380.0,182.0,0.0,518.0,4868.0,23420.0
2020-01-18 01:15:00+01:00,4728.0,7701.0,5196.0,3552.0,449.0,28.0,334.0,1226.0,81.0,7616.0,379.0,181.0,0.0,518.0,4945.0,23293.0
2020-01-18 01:30:00+01:00,4741.0,7677.0,5109.0,3609.0,451.0,28.0,499.0,1226.0,93.0,7567.0,379.0,181.0,0.0,518.0,4995.0,23287.0
2020-01-18 01:45:00+01:00,4749.0,7680.0,5016.0,3580.0,451.0,28.0,222.0,1225.0,31.0,7572.0,379.0,181.0,0.0,518.0,5054.0,23364.0
2020-01-18 02:00:00+01:00,4753.0,7629.0,4874.0,3423.0,451.0,28.0,237.0,1225.0,59.0,7601.0,379.0,181.0,0.0,518.0,5117.0,23401.0
2020-01-18 02:15:00+01:00,4754.0,7478.0,4935.0,3406.0,451.0,28.0,226.0,1223.0,74.0,7604.0,379.0,181.0,0.0,518.0,5130.0,23277.0
2020-01-18 02:30:00+01:00,4763.0,7452.0,4907.0,3415.0,451.0,28.0,122.0,1222.0,88.0,7627.0,379.0,181.0,0.0,518.0,5173.0,22885.0
2020-01-18 02:45:00+01:00,4767.0,7456.0,4941.0,3412.0,453.0,28.0,44.0,1222.0,69.0,7620.0,379.0,181.0,0.0,518.0,5173.0,22914.0
2020-01-18 03:00:00+01:00,4760.0,7881.0,4799.0,3412.0,454.0,28.0,48.0,1220.0,70.0,7635.0,378.0,181.0,0.0,516.0,5254.0,22799.0
2020-01-18 03:15:00+01:00,4757.0,7849.0,4836.0,3457.0,454.0,29.0,49.0,1220.0,81.0,7637.0,377.0,181.0,0.0,516.0,5330.0,22908.0
2020-01-18 03:30:00+01:00,4761.0,7848.0,4793.0,3464.0,454.0,29.0,74.0,1222.0,130.0,7673.0,374.0,179.0,0.0,516.0,4734.0,22911.0
2020-01-18 03:45:00+01:00,4763.0,7870.0,4939.0,3482.0,456.0,29.0,47.0,1222.0,78.0,7711.0,374.0,179.0,0.0,516.0,4734.0,22691.0
2020-01-18 04:00:00+01:00,4753.0,8186.0,5090.0,3502.0,456.0,29.0,87.0,1218.0,98.0,7723.0,374.0,179.0,0.0,514.0,4739.0,22552.0
2020-01-18 04:15:00+01:00,4765.0,8337.0,5210.0,3229.0,456.0,29.0,40.0,1219.0,60.0,7712.0,374.0,179.0,0.0,514.0,4773.0,22428.0
2020-01-18 04:30:00+01:00,4769.0,8577.0,5199.0,3237.0,456.0,28.0,55.0,1217.0,87.0,7699.0,374.0,179.0,0.0,514.0,4783.0,22069.0
2020-01-18 04:45:00+01:00,4753.0,8842.0,5130.0,3303.0,456.0,28.0,32.0,1214.0,51.0,7693.0,365.0,175.0,0.0,514.0,4731.0,21791.0
2020-01-18 05:00:00+01:00,4760.0,9083.0,4974.0,3427.0,458.0,28.0,91.0,1212.0,90.0,7663.0,377.0,181.0,0.0,514.0,4761.0,21552.0
2020-01-18 05:15:00+01:00,4769.0,8947.0,5107.0,3498.0,459.0,28.0,206.0,1214.0,93.0,7654.0,380.0,182.0,0.0,514.0,4797.0,21224.0
2020-01-18 05:30:00+01:00,4763.0,8869.0,5058.0,3506.0,459.0,28.0,194.0,1214.0,78.0,7654.0,380.0,182.0,0.0,514.0,4796.0,21007.0
2020-01-18 05:45:00+01:00,4763.0,8905.0,5129.0,3496.0,459.0,28.0,330.0,1215.0,51.0,7642.0,380.0,182.0,0.0,514.0,4780.0,20700.0
2020-01-18 06:00:00+01:00,4759.0,8841.0,4948.0,3537.0,459.0,28.0,113.0,1213.0,24.0,7604.0,380.0,182.0,0.0,510.0,4792.0,21170.0
2020-01-18 06:15:00+01:00,4768.0,8982.0,5086.0,3578.0,459.0,28.0,74.0,1214.0,25.0,7641.0,380.0,182.0,0.0,510.0,4795.0,20854.0
2020-01-18 06:30:00+01:00,4774.0,9412.0,5150.0,3602.0,459.0,28.0,37.0,1213.0,11.0,7648.0,380.0,182.0,0.0,510.0,4783.0,20651.0
2020-01-18 06:45:00+01:00,4787.0,9800.0,5307.0,3628.0,459.0,28.0,36.0,1213.0,21.0,7644.0,380.0,182.0,0.0,510.0,4714.0,20652.0
2020-01-18 07:00:00+01:00,4793.0,10442.0,5683.0,3615.0,459.0,28.0,169.0,1214.0,34.0,7641.0,380.0,182.0,0.0,513.0,4687.0,20678.0
2020-01-18 07:15:00+01:00,4789.0,10950.0,5899.0,3592.0,459.0,28.0,78.0,1214.0,35.0,7649.0,380.0,182.0,0.0,513.0,4511.0,20658.0
2020-01-18 07:30:00+01:00,4790.0,11250.0,6021.0,3668.0,459.0,28.0,401.0,1213.0,123.0,7655.0,380.0,182.0,0.0,513.0,4237.0,20585.0
2020-01-18 07:45:00+01:00,4801.0,11571.0,6225.0,3796.0,459.0,28.0,952.0,1213.0,112.0,7655.0,380.0,182.0,0.0,513.0,4145.0,20462.0
2020-01-18 08:00:00+01:00,4817.0,11490.0,6309.0,3896.0,459.0,28.0,315.0,1214.0,27.0,7649.0,380.0,182.0,12.0,511.0,4323.0,20383.0
2020-01-18 08:15:00+01:00,4819.0,11766.0,6357.0,3926.0,459.0,28.0,320.0,1217.0,45.0,7664.0,380.0,182.0,81.0,511.0,4130.0,20533.0
2020-01-18 08:30:00+01:00,4817.0,12045.0,6324.0,3891.0,459.0,28.0,1000.0,1218.0,68.0,7664.0,380.0,182.0,268.0,511.0,3831.0,20396.0
2020-01-18 08:45:00+01:00,4820.0,12396.0,6412.0,3955.0,459.0,28.0,1328.0,1219.0,33.0,7633.0,380.0,182.0,627.0,511.0,3704.0,20442.0
2020-01-18 09:00:00+01:00,4818.0,12863.0,6609.0,4136.0,459.0,28.0,1627.0,1218.0,27.0,7568.0,379.0,182.0,1187.0,510.0,4054.0,19925.0
2020-01-18 09:15:00+01:00,4830.0,13048.0,6731.0,4204.0,459.0,28.0,1654.0,1225.0,22.0,7544.0,379.0,182.0,1794.0,510.0,4404.0,19535.0
2020-01-18 09:30:00+01:00,4839.0,13110.0,6786.0,4298.0,459.0,28.0,1801.0,1226.0,50.0,7543.0,379.0,182.0,2424.0,510.0,4355.0,19203.0
2020-01-18 09:45:00+01:00,4833.0,13113.0,6839.0,4422.0,459.0,28.0,1711.0,1217.0,29.0,7497.0,379.0,182.0,2941.0,510.0,4154.0,18750.0
2020-01-18 10:00:00+01:00,4842.0,12974.0,6917.0,4527.0,459.0,28.0,2292.0,1216.0,237.0,7448.0,379.0,182.0,3492.0,510.0,3685.0,18748.0
2020-01-18 10:15:00+01:00,4846.0,12947.0,7184.0,4578.0,459.0,28.0,2166.0,1214.0,202.0,7390.0,379.0,182.0,4053.0,510.0,3293.0,18749.0
2020-01-18 10:30:00+01:00,4837.0,12951.0,7169.0,4575.0,459.0,28.0,1935.0,1211.0,176.0,7338.0,379.0,182.0,4580.0,510.0,3146.0,18749.0
2020-01-18 10:45:00+01:00,4837.0,12914.0,7215.0,4490.0,459.0,28.0,1496.0,1209.0,79.0,7265.0,383.0,184.0,5032.0,510.0,3630.0,18600.0
2020-01-18 11:00:00+01:00,4841.0,12744.0,7172.0,4221.0,459.0,28.0,851.0,1207.0,74.0,7322.0,387.0,185.0,5450.0,510.0,3789.0,18592.0
2020-01-18 11:15:00+01:00,4847.0,12742.0,7174.0,4181.0,459.0,28.0,787.0,1205.0,63.0,7325.0,387.0,185.0,5885.0,510.0,3818.0,18653.0
2020-01-18 11:30:00+01:00,4848.0,12735.0,7128.0,4215.0,459.0,28.0,681.0,1203.0,51.0,7324.0,387.0,185.0,6212.0,510.0,4353.0,18410.0
2020-01-18 11:45:00+01:00,4859.0,12678.0,7150.0,4134.0,459.0,28.0,375.0,1199.0,58.0,7328.0,389.0,186.0,6374.0,510.0,4832.0,18234.0
2020-01-18 12:00:00+01:00,4860.0,12750.0,7029.0,3957.0,459.0,28.0,457.0,1197.0,209.0,7386.0,397.0,189.0,6398.0,512.0,5051.0,18100.0
2020-01-18 12:15:00+01:00,4856.0,12729.0,7117.0,3923.0,459.0,28.0,317.0,1196.0,163.0,7386.0,398.0,190.0,6182.0,512.0,5077.0,17761.0
2020-01-18 12:30:00+01:00,4860.0,12729.0,7093.0,3958.0,459.0,28.0,625.0,1195.0,197.0,7397.0,398.0,190.0,6119.0,512.0,4877.0,17350.0
2020-01-18 12:45:00+01:00,4848.0,12726.0,7116.0,4025.0,459.0,28.0,254.0,1197.0,74.0,7404.0,398.0,190.0,5839.0,512.0,4776.0,16969.0
2020-01-18 13:00:00+01:00,4845.0,12952.0,7026.0,3952.0,459.0,28.0,216.0,1196.0,43.0,7413.0,386.0,184.0,5742.0,507.0,4892.0,16709.0
2020-01-18 13:15:00+01:00,4850.0,12939.0,7008.0,3909.0,459.0,28.0,320.0,1197.0,22.0,7414.0,386.0,181.0,5442.0,507.0,4978.0,16847.0
2020-01-18 13:30:00+01:00,4846.0,12953.0,6977.0,3903.0,459.0,28.0,168.0,1196.0,12.0,7428.0,386.0,181.0,5177.0,507.0,5234.0,16616.0
2020-01-18 13:45:00+01:00,4845.0,12915.0,6967.0,3893.0,459.0,28.0,238.0,1199.0,11.0,7462.0,386.0,181.0,4839.0,507.0,4958.0,16317.0
2020-01-18 14:00:00+01:00,4840.0,12834.0,6945.0,3895.0,459.0,28.0,238.0,1199.0,41.0,7555.0,386.0,181.0,4474.0,506.0,5182.0,15549.0
2020-01-18 14:15:00+01:00,4832.0,12939.0,6963.0,3805.0,459.0,28.0,249.0,1198.0,52.0,7615.0,386.0,181.0,4089.0,501.0,5104.0,14848.0
2020-01-18 14:30:00+01:00,4834.0,12950.0,6950.0,3657.0,459.0,28.0,455.0,1198.0,60.0,7637.0,386.0,181.0,3627.0,506.0,4607.0,13984.0
2020-01-18 14:45:00+01:00,4840.0,12958.0,6951.0,3569.0,459.0,28.0,1026.0,1197.0,13.0,7635.0,386.0,181.0,3147.0,503.0,4667.0,13566.0
2020-01-18 15:00:00+01:00,4836.0,12875.0,7182.0,3535.0,460.0,28.0,481.0,1195.0,13.0,7669.0,386.0,181.0,2668.0,501.0,4651.0,13291.0
2020-01-18 15:15:00+01:00,4851.0,12939.0,7183.0,3520.0,459.0,28.0,615.0,1196.0,23.0,7683.0,385.0,181.0,2160.0,503.0,4663.0,12787.0
2020-01-18 15:30:00+01:00,4833.0,12955.0,7220.0,3544.0,459.0,28.0,1233.0,1192.0,31.0,7682.0,386.0,181.0,1661.0,507.0,4848.0,12469.0
2020-01-18 15:45:00+01:00,4842.0,12959.0,7277.0,3725.0,459.0,28.0,1647.0,1191.0,14.0,7686.0,391.0,183.0,1151.0,507.0,4899.0,11797.0
2020-01-18 16:00:00+01:00,4828.0,12922.0,7472.0,3817.0,459.0,28.0,766.0,1192.0,11.0,7709.0,397.0,186.0,720.0,507.0,5114.0,11317.0
2020-01-18 16:15:00+01:00,4837.0,13003.0,7559.0,3917.0,459.0,28.0,1241.0,1195.0,22.0,7724.0,397.0,186.0,375.0,506.0,4998.0,11153.0
2020-01-18 16:30:00+01:00,4838.0,12970.0,7568.0,3922.0,459.0,28.0,2061.0,1201.0,18.0,7727.0,396.0,186.0,140.0,499.0,5151.0,11150.0
2020-01-18 16:45:00+01:00,4852.0,12959.0,7590.0,3927.0,459.0,28.0,2693.0,1203.0,13.0,7734.0,397.0,186.0,24.0,502.0,5609.0,11135.0
2020-01-18 17:00:00+01:00,4825.0,12908.0,7571.0,4031.0,459.0,28.0,3467.0,1207.0,11.0,7805.0,396.0,186.0,0.0,501.0,5551.0,11055.0
2020-01-18 17:15:00+01:00,4812.0,12982.0,7686.0,4035.0,459.0,28.0,4338.0,1206.0,41.0,7887.0,396.0,186.0,0.0,501.0,5652.0,11162.0
2020-01-18 17:30:00+01:00,4817.0,12987.0,7697.0,4072.0,459.0,28.0,4974.0,1208.0,25.0,7942.0,396.0,186.0,0.0,501.0,5550.0,11089.0
2020-01-18 17:45:00+01:00,4834.0,13017.0,7685.0,4242.0,459.0,28.0,5048.0,1211.0,15.0,7960.0,396.0,186.0,0.0,501.0,5607.0,11289.0
2020-01-18 18:00:00+01:00,4825.0,13097.0,7715.0,4583.0,459.0,28.0,5488.0,1211.0,13.0,7964.0,397.0,186.0,0.0,501.0,5834.0,11443.0
2020-01-18 18:15:00+01:00,4822.0,13121.0,7780.0,4690.0,459.0,28.0,5058.0,1212.0,15.0,7991.0,397.0,186.0,0.0,501.0,5803.0,11434.0
2020-01-18 18:30:00+01:00,4820.0,13117.0,7791.0,4721.0,459.0,28.0,4555.0,1211.0,14.0,8047.0,397.0,186.0,0.0,501.0,5953.0,11715.0
2020-01-18 18:45:00+01:00,4820.0,13089.0,7782.0,4662.0,459.0,28.0,4221.0,1207.0,20.0,8050.0,397.0,186.0,0.0,501.0,6061.0,11716.0
2020-01-18 19:00:00+01:00,4810.0,13095.0,7563.0,4458.0,459.0,28.0,4102.0,1207.0,20.0,8053.0,398.0,186.0,0.0,501.0,6127.0,11570.0
2020-01-18 19:15:00+01:00,4827.0,13119.0,7541.0,4255.0,459.0,28.0,3623.0,1208.0,13.0,8054.0,398.0,186.0,0.0,501.0,5750.0,11474.0
2020-01-18 19:30:00+01:00,4830.0,13092.0,7543.0,4109.0,459.0,28.0,3202.0,1204.0,36.0,8052.0,398.0,186.0,0.0,501.0,5725.0,11525.0
2020-01-18 19:45:00+01:00,4830.0,13114.0,7614.0,4096.0,459.0,28.0,2562.0,1201.0,40.0,8025.0,398.0,186.0,0.0,501.0,5572.0,11395.0
2020-01-18 20:00:00+01:00,4831.0,13082.0,7723.0,4094.0,459.0,28.0,4182.0,1197.0,52.0,8040.0,397.0,186.0,0.0,501.0,5705.0,11143.0
2020-01-18 20:15:00+01:00,4840.0,13075.0,7740.0,4088.0,459.0,28.0,3595.0,1196.0,12.0,8055.0,398.0,186.0,0.0,501.0,5904.0,10901.0
2020-01-18 20:30:00+01:00,4842.0,13081.0,7623.0,4024.0,459.0,28.0,2727.0,1196.0,8.0,8057.0,397.0,186.0,0.0,501.0,5590.0,10857.0
2020-01-18 20:45:00+01:00,4845.0,13091.0,7657.0,4028.0,459.0,28.0,2428.0,1194.0,9.0,8057.0,397.0,186.0,0.0,501.0,5717.0,10727.0
2020-01-18 21:00:00+01:00,4853.0,13048.0,7464.0,4020.0,459.0,28.0,1340.0,1193.0,50.0,8001.0,398.0,186.0,0.0,503.0,5674.0,10733.0
2020-01-18 21:15:00+01:00,4861.0,13046.0,7448.0,4016.0,459.0,28.0,1277.0,1193.0,33.0,8023.0,398.0,186.0,0.0,503.0,5590.0,10583.0
2020-01-18 21:30:00+01:00,4838.0,13019.0,7437.0,3920.0,456.0,28.0,909.0,1191.0,29.0,8043.0,397.0,186.0,0.0,503.0,5774.0,10545.0
2020-01-18 21:45:00+01:00,4846.0,13054.0,7434.0,3894.0,456.0,29.0,691.0,1190.0,24.0,8038.0,398.0,186.0,0.0,503.0,5670.0,10618.0
2020-01-18 22:00:00+01:00,4848.0,13059.0,7410.0,3958.0,456.0,29.0,2193.0,1192.0,61.0,8055.0,398.0,186.0,0.0,503.0,5475.0,10292.0
2020-01-18 22:15:00+01:00,4829.0,13039.0,7413.0,3948.0,456.0,29.0,2138.0,1191.0,54.0,8060.0,398.0,186.0,0.0,503.0,5568.0,10128.0
2020-01-18 22:30:00+01:00,4825.0,13086.0,7421.0,3918.0,456.0,29.0,1721.0,1193.0,51.0,8062.0,397.0,186.0,0.0,503.0,5343.0,10126.0
2020-01-18 22:45:00+01:00,4830.0,13051.0,7387.0,3830.0,456.0,29.0,850.0,1194.0,66.0,8060.0,397.0,186.0,0.0,503.0,5473.0,10146.0
2020-01-18 23:00:00+01:00,4836.0,13068.0,7356.0,3618.0,456.0,29.0,798.0,1198.0,79.0,8024.0,391.0,184.0,0.0,506.0,5350.0,10078.0
2020-01-18 23:15:00+01:00,4837.0,13004.0,7312.0,3437.0,456.0,29.0,571.0,1198.0,65.0,8013.0,391.0,184.0,0.0,506.0,5238.0,9979.0
2020-01-18 23:30:00+01:00,4834.0,13013.0,7003.0,3429.0,456.0,30.0,516.0,1199.0,67.0,8015.0,391.0,184.0,0.0,506.0,5486.0,9944.0
2020-01-18 23:45:00+01:00,4819.0,12812.0,6999.0,3334.0,459.0,30.0,455.0,1197.0,29.0,8010.0,391.0,184.0,0.0,506.0,5242.0,9965.0
2020-01-19 00:00:00+01:00,4829.0,12615.0,7133.0,3028.0,459.0,30.0,113.0,1196.0,41.0,8018.0,386.0,184.0,0.0,506.0,5073.0,9620.0
2020-01-19 00:15:00+01:00,4818.0,12406.0,6922.0,2963.0,459.0,30.0,142.0,1199.0,21.0,8018.0,386.0,184.0,0.0,506.0,5267.0,9453.0
2020-01-19 00:30:00+01:00,4828.0,12197.0,6588.0,2948.0,459.0,30.0,169.0,1200.0,14.0,8006.0,386.0,184.0,0.0,506.0,5362.0,9350.0
2020-01-19 00:45:00+01:00,4831.0,12017.0,6499.0,2926.0,459.0,30.0,170.0,1200.0,14.0,7995.0,386.0,184.0,0.0,506.0,5378.0,9157.0
2020-01-19 01:00:00+01:00,4798.0,11936.0,6301.0,2755.0,459.0,30.0,32.0,1202.0,21.0,8006.0,386.0,184.0,0.0,504.0,5317.0,9079.0
2020-01-19 01:15:00+01:00,4779.0,11784.0,6343.0,2697.0,459.0,30.0,14.0,1200.0,13.0,8004.0,386.0,184.0,0.0,504.0,5388.0,9150.0
2020-01-19 01:30:00+01:00,4794.0,11655.0,6237.0,2679.0,459.0,30.0,15.0,1203.0,14.0,8002.0,386.0,184.0,0.0,504.0,5466.0,9125.0
2020-01-19 01:45:00+01:00,4761.0,11524.0,6191.0,2687.0,459.0,30.0,13.0,1203.0,14.0,7994.0,386.0,184.0,0.0,504.0,5304.0,9097.0
2020-01-19 02:00:00+01:00,4714.0,11597.0,6206.0,2643.0,459.0,30.0,38.0,1201.0,32.0,8001.0,386.0,184.0,0.0,504.0,5214.0,9073.0
2020-01-19 02:15:00+01:00,4676.0,11578.0,6194.0,2579.0,459.0,30.0,50.0,1198.0,82.0,7999.0,386.0,184.0,0.0,504.0,5150.0,9114.0
2020-01-19 02:30:00+01:00,4683.0,11600.0,6137.0,2426.0,459.0,30.0,39.0,1204.0,97.0,7998.0,386.0,184.0,0.0,504.0,4903.0,9166.0
2020-01-19 02:45:00+01:00,4674.0,11560.0,6158.0,2359.0,459.0,30.0,44.0,1203.0,89.0,7995.0,384.0,183.0,0.0,504.0,5313.0,9109.0
2020-01-19 03:00:00+01:00,4688.0,11573.0,6016.0,2400.0,459.0,29.0,52.0,1206.0,104.0,7998.0,381.0,181.0,0.0,502.0,5412.0,9045.0
2020-01-19 03:15:00+01:00,4678.0,11533.0,6021.0,2418.0,459.0,29.0,43.0,1205.0,101.0,7999.0,381.0,181.0,0.0,502.0,5134.0,8910.0
2020-01-19 03:30:00+01:00,4671.0,11446.0,6019.0,2406.0,459.0,29.0,84.0,1204.0,125.0,8000.0,381.0,181.0,0.0,502.0,4855.0,8751.0
2020-01-19 03:45:00+01:00,4676.0,11414.0,6133.0,2415.0,459.0,30.0,48.0,1203.0,87.0,7999.0,381.0,181.0,0.0,502.0,4955.0,8699.0
2020-01-19 04:00:00+01:00,4709.0,11233.0,5874.0,2440.0,461.0,30.0,42.0,1209.0,89.0,8026.0,381.0,181.0,0.0,502.0,5080.0,8588.0
2020-01-19 04:15:00+01:00,4759.0,11182.0,5927.0,2459.0,461.0,29.0,39.0,1218.0,87.0,8038.0,381.0,181.0,0.0,502.0,5161.0,8499.0
2020-01-19 04:30:00+01:00,4759.0,11078.0,5915.0,2457.0,461.0,29.0,30.0,1228.0,71.0,8048.0,381.0,181.0,0.0,502.0,5536.0,8494.0
2020-01-19 04:45:00+01:00,4754.0,11161.0,5848.0,2468.0,461.0,29.0,53.0,1230.0,120.0,8059.0,381.0,181.0,0.0,502.0,5601.0,8389.0
2020-01-19 05:00:00+01:00,4765.0,11362.0,5838.0,2566.0,461.0,29.0,170.0,1230.0,92.0,8063.0,384.0,183.0,0.0,502.0,5609.0,8441.0
2020-01-19 05:15:00+01:00,4688.0,11386.0,5966.0,2582.0,461.0,29.0,143.0,1218.0,71.0,8062.0,385.0,183.0,0.0,502.0,5403.0,8470.0
2020-01-19 05:30:00+01:00,4670.0,11365.0,6048.0,2581.0,461.0,29.0,100.0,1213.0,66.0,8062.0,384.0,183.0,0.0,502.0,5337.0,8457.0
2020-01-19 05:45:00+01:00,4650.0,11348.0,6133.0,2641.0,461.0,29.0,16.0,1210.0,38.0,8061.0,386.0,183.0,0.0,502.0,5265.0,8459.0
2020-01-19 06:00:00+01:00,4693.0,11323.0,6086.0,2760.0,461.0,29.0,19.0,1211.0,38.0,8063.0,388.0,184.0,0.0,500.0,5147.0,8599.0
2020-01-19 06:15:00+01:00,4744.0,11354.0,6060.0,2837.0,461.0,29.0,38.0,1217.0,79.0,8067.0,388.0,184.0,0.0,500.0,5159.0,8588.0
2020-01-19 06:30:00+01:00,4779.0,11347.0,6101.0,2916.0,461.0,29.0,44.0,1214.0,63.0,8068.0,393.0,187.0,0.0,500.0,5458.0,8447.0
2020-01-19 06:45:00+01:00,4786.0,11335.0,6249.0,2923.0,461.0,29.0,106.0,1211.0,46.0,8067.0,395.0,188.0,0.0,500.0,5501.0,8222.0
2020-01-19 07:00:00+01:00,4799.0,11327.0,6252.0,2926.0,461.0,29.0,63.0,1212.0,34.0,8066.0,397.0,188.0,0.0,502.0,5430.0,8212.0
2020-01-19 07:15:00+01:00,4809.0,11343.0,6350.0,3021.0,461.0,29.0,194.0,1213.0,27.0,8070.0,396.0,188.0,0.0,502.0,5547.0,7769.0
2020-01-19 07:30:00+01:00,4788.0,11412.0,6369.0,3117.0,461.0,29.0,74.0,1212.0,21.0,8068.0,397.0,188.0,0.0,502.0,5566.0,7752.0
2020-01-19 07:45:00+01:00,4812.0,11792.0,6423.0,3185.0,461.0,29.0,97.0,1214.0,28.0,8069.0,398.0,188.0,0.0,502.0,5632.0,7719.0
2020-01-19 08:00:00+01:00,4819.0,12059.0,6437.0,3242.0,461.0,28.0,177.0,1209.0,11.0,8063.0,402.0,191.0,14.0,500.0,5742.0,7902.0
2020-01-19 08:15:00+01:00,4839.0,12609.0,6503.0,3264.0,461.0,28.0,99.0,1204.0,16.0,8068.0,403.0,191.0,94.0,500.0,5776.0,7841.0
2020-01-19 08:30:00+01:00,4857.0,12904.0,6618.0,3257.0,461.0,29.0,163.0,1208.0,29.0,8069.0,406.0,193.0,243.0,500.0,5703.0,7704.0
2020-01-19 08:45:00+01:00,4847.0,12973.0,6814.0,3290.0,461.0,29.0,259.0,1210.0,46.0,8068.0,406.0,193.0,571.0,500.0,5639.0,7677.0
2020-01-19 09:00:00+01:00,4877.0,12837.0,7008.0,3525.0,461.0,28.0,789.0,1216.0,53.0,8065.0,406.0,193.0,1032.0,499.0,5577.0,7298.0
2020-01-19 09:15:00+01:00,4867.0,12863.0,7393.0,3632.0,461.0,28.0,958.0,1213.0,50.0,8067.0,406.0,193.0,1540.0,499.0,5673.0,6872.0
2020-01-19 09:30:00+01:00,4887.0,12883.0,7433.0,3713.0,461.0,28.0,695.0,1219.0,43.0,8066.0,400.0,193.0,2035.0,499.0,5647.0,7039.0
2020-01-19 09:45:00+01:00,4908.0,12876.0,7582.0,3762.0,461.0,28.0,868.0,1218.0,31.0,8066.0,400.0,193.0,2636.0,499.0,5514.0,7524.0
2020-01-19 10:00:00+01:00,4927.0,12622.0,7630.0,3907.0,461.0,28.0,1222.0,1223.0,29.0,8066.0,400.0,193.0,3214.0,501.0,5273.0,7653.0
2020-01-19 10:15:00+01:00,4906.0,12555.0,7712.0,3927.0,461.0,28.0,1614.0,1225.0,32.0,8064.0,400.0,193.0,3698.0,505.0,5115.0,7178.0
2020-01-19 10:30:00+01:00,4904.0,12583.0,7655.0,3917.0,461.0,28.0,1628.0,1223.0,30.0,8065.0,400.0,193.0,4109.0,508.0,5059.0,6688.0
