,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-03 00:00:00+02:00,30.360000000000003,335.38000000000005,460.11,0.0,0.36,0.432,19.296,40.18,,0.0,14.75552,0.627
2020-08-03 00:15:00+02:00,30.59,318.98,446.39,0.0,0.36,0.432,19.296,40.18,,0.0,14.75552,0.693
2020-08-03 00:30:00+02:00,30.130000000000003,308.32000000000005,445.9,0.0,0.36,0.432,19.308,40.18,,0.0,14.75552,0.715
2020-08-03 00:45:00+02:00,30.130000000000003,310.78000000000003,435.12,0.0,0.36,0.432,19.296,40.18,,0.0,15.67774,0.715
2020-08-03 01:00:00+02:00,29.900000000000002,327.18,465.99,0.0,0.36,0.432,19.308,40.18,,0.0,15.67774,0.7699999999999999
2020-08-03 01:15:00+02:00,30.360000000000003,331.28000000000003,446.39,0.0,0.36,0.432,19.296,40.18,,0.0,15.67774,0.7809999999999999
2020-08-03 01:30:00+02:00,30.130000000000003,335.38000000000005,441.98,0.0,0.36,0.432,19.284,40.18,,0.0,15.67774,0.726
2020-08-03 01:45:00+02:00,30.59,333.74,423.36,0.0,0.36,0.432,19.284,40.18,,0.0,14.75552,0.693
2020-08-03 02:00:00+02:00,30.59,355.88000000000005,440.02,0.0,0.36,0.432,19.296,39.36,,0.0,15.67774,0.715
2020-08-03 02:15:00+02:00,30.59,341.12,436.09999999999997,0.0,0.36,0.432,19.272000000000002,39.36,,0.0,14.75552,0.715
2020-08-03 02:30:00+02:00,29.67,325.54,439.53,0.0,0.36,0.432,19.272000000000002,39.36,,0.0,14.75552,0.715
2020-08-03 02:45:00+02:00,27.830000000000002,318.98,440.51,0.0,0.36,0.432,19.272000000000002,39.36,,0.0,13.833300000000001,0.6709999999999999
2020-08-03 03:00:00+02:00,25.990000000000002,314.06,434.63,0.0,0.36,0.432,19.26,40.18,,0.0,15.67774,0.605
2020-08-03 03:15:00+02:00,22.080000000000002,314.88,432.18,0.0,0.36,0.432,19.26,40.18,,0.0,14.75552,0.5609999999999999
2020-08-03 03:30:00+02:00,20.01,310.78000000000003,435.12,0.0,0.36,0.432,19.26,40.18,,0.0,13.833300000000001,0.594
2020-08-03 03:45:00+02:00,20.01,309.96000000000004,430.71,0.0,0.36,0.432,19.26,40.18,,0.0,13.833300000000001,0.638
2020-08-03 04:00:00+02:00,19.78,306.68,422.87,0.0,0.36,0.432,19.272000000000002,39.36,,0.0,14.75552,0.638
2020-08-03 04:15:00+02:00,19.78,308.32000000000005,430.21999999999997,0.0,0.36,0.432,19.284,39.36,,0.0,14.75552,0.638
2020-08-03 04:30:00+02:00,19.78,309.14000000000004,444.43,0.0,0.36,0.432,19.284,39.36,,0.0,15.67774,0.616
2020-08-03 04:45:00+02:00,19.78,308.32000000000005,451.28999999999996,0.0,0.36,0.432,19.296,39.36,,0.0,13.833300000000001,0.572
2020-08-03 05:00:00+02:00,20.240000000000002,306.68,435.61,0.0,0.36,0.432,19.296,39.36,,0.0,14.75552,0.594
2020-08-03 05:15:00+02:00,21.39,325.54,439.03999999999996,0.0,0.36,0.432,19.308,39.36,,0.041,13.833300000000001,0.616
2020-08-03 05:30:00+02:00,23.0,352.6,447.86,0.0,0.36,0.432,19.308,39.36,,0.246,13.833300000000001,0.528
2020-08-03 05:45:00+02:00,25.07,382.12,471.38,0.0,0.36,0.432,19.296,39.36,,0.615,11.06664,0.45099999999999996
2020-08-03 06:00:00+02:00,26.68,375.56,415.03,0.0,0.36,0.432,19.284,41.0,,1.1480000000000001,8.29998,0.363
2020-08-03 06:15:00+02:00,27.37,382.94000000000005,439.53,0.0,0.36,0.432,19.284,41.0,,1.804,8.29998,0.308
2020-08-03 06:30:00+02:00,28.52,419.84000000000003,457.17,0.0,0.36,0.40800000000000003,19.284,41.0,,2.7470000000000003,9.2222,0.32999999999999996
2020-08-03 06:45:00+02:00,29.67,440.34000000000003,479.71,0.0,0.36,0.36,19.284,41.0,,4.018,10.14442,0.319
2020-08-03 07:00:00+02:00,30.360000000000003,420.66,428.75,0.0,0.384,0.336,19.248,41.0,,5.535,10.14442,0.297
2020-08-03 07:15:00+02:00,29.67,420.66,434.63,0.0,0.384,0.336,19.272000000000002,41.0,,7.585,10.14442,0.32999999999999996
2020-08-03 07:30:00+02:00,29.21,431.32000000000005,440.51,0.0,0.384,0.336,19.26,41.0,,10.086,11.06664,0.319
2020-08-03 07:45:00+02:00,29.900000000000002,453.46000000000004,440.02,0.0,0.384,0.336,19.248,41.0,,12.505,11.06664,0.32999999999999996
2020-08-03 08:00:00+02:00,30.59,464.12000000000006,417.48,0.0,0.384,0.336,19.248,41.0,,14.637,11.06664,0.319
2020-08-03 08:15:00+02:00,30.360000000000003,456.74,409.64,0.0,0.384,0.336,19.248,41.0,,16.769000000000002,11.06664,0.286
2020-08-03 08:30:00+02:00,30.360000000000003,469.04,416.01,0.0,0.384,0.336,19.26,41.0,,18.532,10.14442,0.286
2020-08-03 08:45:00+02:00,30.360000000000003,473.14000000000004,420.42,0.0,0.384,0.336,19.272000000000002,41.0,,19.639,9.2222,0.264
2020-08-03 09:00:00+02:00,30.360000000000003,479.70000000000005,414.54,0.0,0.384,0.336,19.272000000000002,45.1,,21.033,10.14442,0.264
2020-08-03 09:15:00+02:00,30.360000000000003,479.70000000000005,419.93,0.0,0.384,0.336,19.284,45.1,,21.73,10.14442,0.297
2020-08-03 09:30:00+02:00,30.360000000000003,473.14000000000004,421.89,0.0,0.384,0.336,19.296,45.1,,22.714000000000002,10.14442,0.286
2020-08-03 09:45:00+02:00,30.360000000000003,478.06000000000006,427.77,0.0,0.384,0.336,19.296,45.1,,23.944000000000003,9.2222,0.286
2020-08-03 10:00:00+02:00,30.59,478.06000000000006,418.95,0.0,0.384,0.336,19.308,44.28,,25.133000000000003,10.14442,0.242
2020-08-03 10:15:00+02:00,30.130000000000003,481.34000000000003,402.78,0.0,0.384,0.336,19.296,44.28,,27.470000000000002,10.14442,0.176
2020-08-03 10:30:00+02:00,28.52,482.98,410.13,0.0,0.384,0.336,19.308,44.28,,28.372,9.2222,0.154
2020-08-03 10:45:00+02:00,27.830000000000002,486.26000000000005,429.24,0.0,0.384,0.336,19.308,44.28,,28.577,9.2222,0.154
2020-08-03 11:00:00+02:00,28.060000000000002,482.98,424.34,0.0,0.384,0.336,19.32,44.28,,28.700000000000003,9.2222,0.19799999999999998
2020-08-03 11:15:00+02:00,28.52,482.16,436.09999999999997,0.0,0.384,0.336,19.32,44.28,,28.823,10.14442,0.242
2020-08-03 11:30:00+02:00,27.830000000000002,488.72,441.0,0.0,0.384,0.336,19.332,44.28,,29.069000000000003,9.2222,0.253
2020-08-03 11:45:00+02:00,28.290000000000003,487.90000000000003,441.98,0.0,0.384,0.336,19.296,44.28,,29.725,9.2222,0.19799999999999998
2020-08-03 12:00:00+02:00,28.290000000000003,479.70000000000005,437.08,0.0,0.384,0.36,19.308,44.28,,29.93,8.29998,0.121
2020-08-03 12:15:00+02:00,27.830000000000002,473.14000000000004,437.57,0.0,0.384,0.384,19.296,44.28,,29.028000000000002,8.29998,0.077
2020-08-03 12:30:00+02:00,27.6,486.26000000000005,447.37,0.0,0.384,0.432,19.296,44.28,,28.577,10.14442,0.121
2020-08-03 12:45:00+02:00,28.290000000000003,483.8,445.40999999999997,0.0,0.384,0.432,19.284,44.28,,27.429000000000002,9.2222,0.187
2020-08-03 13:00:00+02:00,28.290000000000003,487.08000000000004,466.48,0.0,0.384,0.432,19.296,44.28,,26.240000000000002,9.2222,0.253
2020-08-03 13:15:00+02:00,28.290000000000003,478.06000000000006,472.84999999999997,0.0,0.384,0.432,19.284,44.28,,25.297,10.14442,0.27499999999999997
2020-08-03 13:30:00+02:00,28.52,462.48,473.83,0.0,0.384,0.432,19.284,44.28,,25.871000000000002,8.29998,0.253
2020-08-03 13:45:00+02:00,28.75,485.44000000000005,465.5,0.0,0.384,0.432,19.272000000000002,44.28,,25.256,8.29998,0.187
2020-08-03 14:00:00+02:00,28.75,478.88000000000005,473.34,0.0,0.384,0.432,19.296,44.28,,24.518,8.29998,0.187
2020-08-03 14:15:00+02:00,28.75,478.88000000000005,474.81,0.0,0.384,0.432,19.284,44.28,,24.682000000000002,9.2222,0.176
2020-08-03 14:30:00+02:00,28.75,488.72,484.12,0.0,0.384,0.432,19.284,44.28,,23.821,10.14442,0.176
2020-08-03 14:45:00+02:00,28.75,484.62000000000006,461.09,0.0,0.384,0.432,19.272000000000002,44.28,,22.14,8.29998,0.27499999999999997
2020-08-03 15:00:00+02:00,28.75,482.16,444.92,0.0,0.384,0.432,19.272000000000002,44.28,,20.418,9.2222,0.23099999999999998
2020-08-03 15:15:00+02:00,28.75,483.8,442.46999999999997,0.0,0.384,0.432,19.272000000000002,44.28,,19.229,9.2222,0.23099999999999998
2020-08-03 15:30:00+02:00,28.52,484.62000000000006,442.96,0.0,0.384,0.432,19.272000000000002,44.28,,17.671,10.14442,0.286
2020-08-03 15:45:00+02:00,28.52,482.16,457.65999999999997,0.0,0.384,0.432,19.26,44.28,,16.769000000000002,10.14442,0.242
2020-08-03 16:00:00+02:00,28.52,471.50000000000006,441.0,0.0,0.36,0.432,19.26,44.28,,14.965,10.14442,0.23099999999999998
2020-08-03 16:15:00+02:00,28.290000000000003,472.32000000000005,441.0,0.0,0.36,0.432,19.26,44.28,,13.120000000000001,10.14442,0.253
2020-08-03 16:30:00+02:00,28.290000000000003,482.98,454.71999999999997,0.0,0.36,0.432,19.26,44.28,,12.382,10.14442,0.34099999999999997
2020-08-03 16:45:00+02:00,28.060000000000002,476.42,463.53999999999996,0.0,0.36,0.432,19.26,44.28,,11.603,10.14442,0.187
2020-08-03 17:00:00+02:00,28.290000000000003,484.62000000000006,441.98,0.0,0.36,0.432,19.248,44.28,,10.209,9.2222,0.176
2020-08-03 17:15:00+02:00,28.290000000000003,482.98,444.43,0.0,0.36,0.432,19.26,44.28,,8.569,10.14442,0.143
2020-08-03 17:30:00+02:00,28.52,490.36,443.45,0.0,0.36,0.432,19.26,44.28,,7.708,10.14442,0.143
2020-08-03 17:45:00+02:00,28.290000000000003,487.08000000000004,452.76,0.0,0.36,0.432,19.248,44.28,,6.642,11.06664,0.19799999999999998
2020-08-03 18:00:00+02:00,28.290000000000003,480.52000000000004,417.48,0.0,0.36,0.432,19.236,40.18,,5.494000000000001,11.98886,0.187
2020-08-03 18:15:00+02:00,28.52,481.34000000000003,425.32,0.0,0.36,0.432,19.248,40.18,,4.305000000000001,11.06664,0.21999999999999997
2020-08-03 18:30:00+02:00,28.52,487.90000000000003,443.94,0.0,0.36,0.432,19.26,40.18,,3.075,11.06664,0.209
2020-08-03 18:45:00+02:00,28.75,494.46000000000004,446.39,0.0,0.36,0.432,19.248,40.18,,2.255,11.06664,0.187
2020-08-03 19:00:00+02:00,28.98,496.92,447.37,0.0,0.36,0.432,19.236,40.18,,1.476,10.14442,0.143
2020-08-03 19:15:00+02:00,28.75,492.82000000000005,448.34999999999997,0.0,0.36,0.432,19.248,40.18,,0.861,11.06664,0.132
2020-08-03 19:30:00+02:00,28.52,488.72,446.88,0.0,0.36,0.432,19.248,40.18,,0.41000000000000003,10.14442,0.154
2020-08-03 19:45:00+02:00,28.75,487.90000000000003,444.92,0.0,0.36,0.432,19.236,40.18,,0.123,11.06664,0.132
2020-08-03 20:00:00+02:00,28.75,488.72,443.45,0.0,0.36,0.432,19.236,40.18,,0.0,11.06664,0.19799999999999998
2020-08-03 20:15:00+02:00,28.52,487.90000000000003,449.82,0.0,0.36,0.432,19.236,40.18,,0.0,11.06664,0.154
2020-08-03 20:30:00+02:00,28.75,496.1,475.3,0.0,0.36,0.432,19.236,40.18,,0.0,10.14442,0.143
2020-08-03 20:45:00+02:00,28.52,491.18000000000006,463.53999999999996,0.0,0.36,0.432,19.236,40.18,,0.0,11.06664,0.21999999999999997
2020-08-03 21:00:00+02:00,28.98,488.72,461.58,0.0,0.36,0.432,19.236,40.18,,0.0,11.06664,0.34099999999999997
2020-08-03 21:15:00+02:00,28.75,478.06000000000006,447.37,0.0,0.36,0.432,19.236,40.18,,0.0,10.14442,0.209
2020-08-03 21:30:00+02:00,29.21,444.44000000000005,426.79,0.0,0.36,0.432,19.236,40.18,,0.0,9.2222,0.21999999999999997
2020-08-03 21:45:00+02:00,29.21,386.22,406.21,0.0,0.36,0.432,19.236,40.18,,0.0,10.14442,0.308
2020-08-03 22:00:00+02:00,28.52,392.78000000000003,467.46,0.0,0.36,0.432,19.248,40.18,,0.0,11.06664,0.308
2020-08-03 22:15:00+02:00,28.290000000000003,435.42,455.21,0.0,0.36,0.432,19.236,40.18,,0.0,11.06664,0.34099999999999997
2020-08-03 22:30:00+02:00,28.52,423.12,446.39,0.0,0.36,0.432,19.236,40.18,,0.0,10.14442,0.319
2020-08-03 22:45:00+02:00,28.52,414.92,421.89,0.0,0.312,0.432,19.248,40.18,,0.0,9.2222,0.23099999999999998
2020-08-03 23:00:00+02:00,28.52,432.14000000000004,485.09999999999997,0.0,0.336,0.432,19.272000000000002,39.36,,0.0,10.14442,0.132
2020-08-03 23:15:00+02:00,29.67,445.26000000000005,474.81,0.0,0.336,0.432,19.248,39.36,,0.0,11.06664,0.176
2020-08-03 23:30:00+02:00,29.67,429.68,457.65999999999997,0.0,0.336,0.432,19.272000000000002,39.36,,0.0,10.14442,0.19799999999999998
2020-08-03 23:45:00+02:00,29.21,419.84000000000003,445.40999999999997,0.0,0.336,0.432,19.26,39.36,,0.0,11.06664,0.154
2020-08-04 00:00:00+02:00,30.130000000000003,400.16,481.18,0.0,0.336,0.36,19.332,31.160000000000004,,0.0,11.06664,0.264
2020-08-04 00:15:00+02:00,30.59,382.12,474.32,0.0,0.336,0.336,19.332,31.160000000000004,,0.0,10.14442,0.45099999999999996
2020-08-04 00:30:00+02:00,30.360000000000003,379.66,453.74,0.0,0.336,0.336,19.344,31.160000000000004,,0.0,10.14442,0.5609999999999999
2020-08-04 00:45:00+02:00,29.900000000000002,389.50000000000006,451.78,0.0,0.336,0.336,19.344,31.160000000000004,,0.0,9.2222,0.5389999999999999
2020-08-04 01:00:00+02:00,29.900000000000002,378.02000000000004,477.26,0.0,0.336,0.336,19.344,31.160000000000004,,0.0,9.2222,0.32999999999999996
2020-08-04 01:15:00+02:00,30.59,367.36,456.19,0.0,0.336,0.336,19.332,31.160000000000004,,0.0,9.2222,0.264
2020-08-04 01:30:00+02:00,30.59,359.16,446.39,0.0,0.336,0.336,19.332,31.160000000000004,,0.0,9.2222,0.19799999999999998
2020-08-04 01:45:00+02:00,30.130000000000003,357.52000000000004,445.9,0.0,0.336,0.336,19.344,31.160000000000004,,0.0,9.2222,0.176
2020-08-04 02:00:00+02:00,30.59,380.48,483.14,0.0,0.336,0.336,19.344,30.340000000000003,,0.0,9.2222,0.407
2020-08-04 02:15:00+02:00,30.59,366.54,477.26,0.0,0.336,0.336,19.332,30.340000000000003,,0.0,10.14442,0.39599999999999996
2020-08-04 02:30:00+02:00,29.900000000000002,343.58000000000004,449.82,0.0,0.336,0.336,19.332,30.340000000000003,,0.0,10.14442,0.209
2020-08-04 02:45:00+02:00,27.830000000000002,341.12,445.9,0.0,0.336,0.336,19.332,30.340000000000003,,0.0,10.14442,0.066
2020-08-04 03:00:00+02:00,24.380000000000003,375.56,496.37,0.0,0.336,0.336,19.332,31.160000000000004,,0.0,9.2222,0.066
2020-08-04 03:15:00+02:00,21.62,408.36,497.84,0.0,0.336,0.336,19.32,31.160000000000004,,0.0,10.14442,0.066
2020-08-04 03:30:00+02:00,19.55,408.36,464.03,0.0,0.336,0.336,19.32,31.160000000000004,,0.0,10.14442,0.044
2020-08-04 03:45:00+02:00,19.55,392.78000000000003,450.8,0.0,0.336,0.336,19.32,31.160000000000004,,0.0,9.2222,0.011
2020-08-04 04:00:00+02:00,20.01,373.1,459.62,0.0,0.336,0.336,19.32,30.340000000000003,,0.0,9.2222,0.0
2020-08-04 04:15:00+02:00,20.240000000000002,362.44000000000005,488.03999999999996,0.0,0.336,0.336,19.32,30.340000000000003,,0.0,10.14442,0.0
2020-08-04 04:30:00+02:00,20.01,371.46000000000004,517.93,0.0,0.336,0.336,19.332,30.340000000000003,,0.0,10.14442,0.011
2020-08-04 04:45:00+02:00,20.240000000000002,404.26000000000005,516.95,0.0,0.336,0.336,19.32,30.340000000000003,,0.0,9.2222,0.10999999999999999
2020-08-04 05:00:00+02:00,20.7,359.98,465.01,0.0,0.336,0.336,19.332,30.340000000000003,,0.0,9.2222,0.34099999999999997
2020-08-04 05:15:00+02:00,21.62,361.62,476.28,0.0,0.336,0.336,19.332,30.340000000000003,,0.041,9.2222,0.418
2020-08-04 05:30:00+02:00,23.23,396.88000000000005,507.15,0.0,0.336,0.336,19.332,30.340000000000003,,0.082,9.2222,0.23099999999999998
2020-08-04 05:45:00+02:00,24.84,414.1,488.53,0.0,0.336,0.336,19.332,30.340000000000003,,0.246,10.14442,0.132
2020-08-04 06:00:00+02:00,26.220000000000002,386.22,458.15,0.0,0.336,0.336,19.344,31.980000000000004,,0.6970000000000001,10.14442,0.297
2020-08-04 06:15:00+02:00,27.37,410.82000000000005,465.01,0.0,0.336,0.336,19.332,31.980000000000004,,1.312,10.14442,0.528
2020-08-04 06:30:00+02:00,28.290000000000003,431.32000000000005,477.75,0.0,0.336,0.336,19.332,31.980000000000004,,2.009,10.14442,0.45099999999999996
2020-08-04 06:45:00+02:00,29.21,437.88000000000005,526.75,0.0,0.336,0.336,19.332,31.980000000000004,,2.911,9.2222,0.352
2020-08-04 07:00:00+02:00,29.900000000000002,446.90000000000003,471.87,0.0,0.36,0.336,19.332,33.620000000000005,,3.608,9.2222,0.21999999999999997
2020-08-04 07:15:00+02:00,30.360000000000003,429.68,470.4,0.0,0.36,0.384,19.344,33.620000000000005,,4.756,9.2222,0.209
2020-08-04 07:30:00+02:00,30.130000000000003,437.88000000000005,503.23,0.0,0.384,0.432,19.344,33.620000000000005,,5.945,9.2222,0.132
2020-08-04 07:45:00+02:00,30.130000000000003,455.92,498.33,0.0,0.384,0.48,19.344,33.620000000000005,,7.462000000000001,9.2222,0.121
2020-08-04 08:00:00+02:00,30.360000000000003,459.20000000000005,468.44,0.0,0.384,0.48,19.332,33.620000000000005,,9.471,10.14442,0.132
2020-08-04 08:15:00+02:00,30.360000000000003,476.42,477.26,0.0,0.384,0.48,19.332,33.620000000000005,,10.947000000000001,10.14442,0.10999999999999999
2020-08-04 08:30:00+02:00,30.130000000000003,492.00000000000006,493.92,0.0,0.384,0.48,19.332,33.620000000000005,,12.956000000000001,10.14442,0.077
2020-08-04 08:45:00+02:00,30.130000000000003,489.54,490.98,0.0,0.384,0.48,19.32,33.620000000000005,,14.801,10.14442,0.10999999999999999
2020-08-04 09:00:00+02:00,30.130000000000003,478.06000000000006,472.36,0.0,0.384,0.48,19.32,36.900000000000006,,16.646,10.14442,0.121
2020-08-04 09:15:00+02:00,30.360000000000003,465.76000000000005,464.52,0.0,0.384,0.48,19.32,36.900000000000006,,19.024,10.14442,0.143
2020-08-04 09:30:00+02:00,30.59,475.6,461.58,0.0,0.384,0.48,19.32,36.900000000000006,,21.115000000000002,9.2222,0.154
2020-08-04 09:45:00+02:00,30.82,474.78000000000003,461.58,0.0,0.384,0.48,19.308,36.900000000000006,,22.427,9.2222,0.10999999999999999
2020-08-04 10:00:00+02:00,30.82,469.86,455.7,0.0,0.384,0.48,19.32,36.080000000000005,,23.534000000000002,10.14442,0.05499999999999999
2020-08-04 10:15:00+02:00,31.05,473.14000000000004,463.05,0.0,0.384,0.48,19.308,36.080000000000005,,24.846,9.2222,0.033
2020-08-04 10:30:00+02:00,30.82,470.68000000000006,458.15,0.0,0.384,0.48,19.32,36.080000000000005,,26.076,10.14442,0.011
2020-08-04 10:45:00+02:00,30.59,479.70000000000005,454.71999999999997,0.0,0.384,0.48,19.32,36.080000000000005,,26.363,9.2222,0.011
2020-08-04 11:00:00+02:00,30.59,472.32000000000005,415.52,0.0,0.384,0.48,19.32,36.080000000000005,,27.798000000000002,11.06664,0.0
2020-08-04 11:15:00+02:00,30.82,449.36,424.34,0.0,0.384,0.48,19.308,36.080000000000005,,28.577,11.06664,0.0
2020-08-04 11:30:00+02:00,30.59,427.22,441.49,0.0,0.384,0.48,19.308,36.080000000000005,,30.34,10.14442,0.0
2020-08-04 11:45:00+02:00,30.360000000000003,423.12,419.93,0.0,0.384,0.48,19.296,38.540000000000006,,31.324,9.2222,0.0
2020-08-04 12:00:00+02:00,30.360000000000003,424.76000000000005,386.12,0.0,0.384,0.48,19.296,38.540000000000006,,32.185,9.2222,0.0
2020-08-04 12:15:00+02:00,30.130000000000003,424.76000000000005,382.2,0.0,0.384,0.48,19.296,38.540000000000006,,31.324,10.14442,0.0
2020-08-04 12:30:00+02:00,30.360000000000003,429.68,385.63,0.0,0.384,0.48,19.296,38.540000000000006,,32.185,10.14442,0.011
2020-08-04 12:45:00+02:00,30.360000000000003,431.32000000000005,376.81,0.0,0.384,0.48,19.296,38.540000000000006,,32.39,10.14442,0.077
2020-08-04 13:00:00+02:00,30.130000000000003,458.38000000000005,455.7,0.0,0.384,0.48,19.296,38.540000000000006,,31.242,9.2222,0.16499999999999998
2020-08-04 13:15:00+02:00,29.900000000000002,460.84000000000003,465.99,0.0,0.384,0.48,19.284,38.540000000000006,,31.283,8.29998,0.21999999999999997
2020-08-04 13:30:00+02:00,30.130000000000003,442.8,463.53999999999996,0.0,0.384,0.48,19.284,38.540000000000006,,29.315,8.29998,0.27499999999999997
2020-08-04 13:45:00+02:00,30.130000000000003,447.72,465.01,0.0,0.384,0.48,19.272000000000002,38.540000000000006,,27.142,8.29998,0.374
2020-08-04 14:00:00+02:00,30.360000000000003,461.66,473.34,0.0,0.384,0.48,19.272000000000002,38.540000000000006,,26.322000000000003,7.37776,0.38499999999999995
2020-08-04 14:15:00+02:00,30.130000000000003,469.04,504.7,0.0,0.384,0.48,19.26,38.540000000000006,,24.067,7.37776,0.34099999999999997
2020-08-04 14:30:00+02:00,28.98,483.8,529.2,0.0,0.384,0.48,19.272000000000002,38.540000000000006,,22.632,7.37776,0.38499999999999995
2020-08-04 14:45:00+02:00,29.21,488.72,546.35,0.0,0.384,0.48,19.284,38.540000000000006,,20.377000000000002,7.37776,0.528
2020-08-04 15:00:00+02:00,24.84,495.28000000000003,537.04,0.0,0.384,0.48,19.296,38.540000000000006,,18.491,8.29998,0.605
2020-08-04 15:15:00+02:00,17.71,496.92,567.91,0.0,0.384,0.48,19.296,38.540000000000006,,16.359,8.29998,0.6709999999999999
2020-08-04 15:30:00+02:00,17.25,501.02000000000004,583.1,0.0,0.384,0.48,19.308,38.540000000000006,,14.719000000000001,8.29998,0.759
2020-08-04 15:45:00+02:00,17.48,497.74000000000007,594.86,0.0,0.384,0.48,19.308,38.540000000000006,,12.915000000000001,8.29998,0.7699999999999999
2020-08-04 16:00:00+02:00,17.71,497.74000000000007,569.38,0.0,0.36,0.48,19.308,38.540000000000006,,12.054,8.29998,0.869
2020-08-04 16:15:00+02:00,17.71,495.28000000000003,586.53,0.0,0.36,0.48,19.32,38.540000000000006,,11.152000000000001,8.29998,1.045
2020-08-04 16:30:00+02:00,17.48,496.92,573.79,0.0,0.36,0.48,19.32,38.540000000000006,,9.676,9.2222,1.254
2020-08-04 16:45:00+02:00,19.32,494.46000000000004,564.97,0.0,0.36,0.48,19.308,38.540000000000006,,7.708,9.2222,1.5839999999999999
2020-08-04 17:00:00+02:00,21.62,481.34000000000003,549.29,0.0,0.36,0.48,19.32,38.540000000000006,,5.986000000000001,9.2222,1.694
2020-08-04 17:15:00+02:00,25.3,477.24,536.06,0.0,0.36,0.48,19.332,38.540000000000006,,4.92,8.29998,1.8809999999999998
2020-08-04 17:30:00+02:00,26.91,469.04,526.26,0.0,0.36,0.48,19.32,38.540000000000006,,4.264,9.2222,2.145
2020-08-04 17:45:00+02:00,27.830000000000002,467.40000000000003,514.01,0.0,0.36,0.48,19.32,38.540000000000006,,3.854,9.2222,2.332
2020-08-04 18:00:00+02:00,28.98,464.94000000000005,486.57,0.0,0.36,0.48,19.32,36.080000000000005,,3.2800000000000002,10.14442,2.5189999999999997
2020-08-04 18:15:00+02:00,28.98,458.38000000000005,464.03,0.0,0.36,0.48,19.32,36.080000000000005,,2.419,10.14442,2.464
2020-08-04 18:30:00+02:00,28.52,469.04,465.5,0.0,0.36,0.48,19.32,36.080000000000005,,1.6400000000000001,10.14442,2.409
2020-08-04 18:45:00+02:00,29.44,470.68000000000006,496.86,0.0,0.36,0.48,19.308,36.080000000000005,,1.189,10.14442,2.222
2020-08-04 19:00:00+02:00,29.21,468.22,495.39,0.0,0.36,0.48,19.308,36.080000000000005,,0.8200000000000001,10.14442,2.387
2020-08-04 19:15:00+02:00,29.44,469.04,469.90999999999997,0.0,0.36,0.48,19.332,36.080000000000005,,0.492,10.14442,2.497
