,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-04 15:45:00+01:00,47.84,758.03,130.38000000000002,0.0,0.0,0.0,49.848,4.464,18.040000000000003,,0.984,92.22200000000001,21.56
2020-01-04 16:00:00+01:00,47.84,789.39,131.20000000000002,0.0,0.0,0.0,50.76,3.12,18.040000000000003,,0.8200000000000001,92.22200000000001,21.604
2020-01-04 16:15:00+01:00,47.84,791.84,132.02,0.0,0.0,0.0,51.168,3.552,18.040000000000003,,0.492,92.22200000000001,23.055999999999997
2020-01-04 16:30:00+01:00,47.84,806.54,132.02,0.0,0.0,0.0,51.120000000000005,3.2640000000000002,18.040000000000003,,0.328,92.22200000000001,23.892
2020-01-04 16:45:00+01:00,47.84,827.61,132.02,0.0,0.0,0.0,51.408,3.2880000000000003,18.040000000000003,,0.164,92.22200000000001,24.419999999999998
2020-01-04 17:00:00+01:00,47.84,841.33,132.02,0.0,0.0,0.0,52.104,3.192,18.040000000000003,,0.0,92.22200000000001,25.432
2020-01-04 17:15:00+01:00,47.84,838.88,132.02,0.0,0.0,0.0,52.248,3.216,18.040000000000003,,0.0,92.22200000000001,26.444
2020-01-04 17:30:00+01:00,47.84,833.98,132.02,0.0,0.0,0.0,52.44,3.408,18.040000000000003,,0.0,92.22200000000001,27.192
2020-01-04 17:45:00+01:00,47.84,835.4499999999999,132.84,0.0,0.0,0.0,52.68,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,29.127999999999997
2020-01-04 18:00:00+01:00,47.84,834.96,132.84,0.0,0.0,0.0,53.136,5.952,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2020-01-04 18:15:00+01:00,47.84,841.33,132.84,0.0,0.0,0.0,53.424,6.096,18.040000000000003,,0.0,92.22200000000001,30.843999999999998
2020-01-04 18:30:00+01:00,47.84,854.56,132.84,0.0,0.0,0.0,53.616,5.064,18.040000000000003,,0.0,92.22200000000001,31.415999999999997
2020-01-04 18:45:00+01:00,47.84,856.52,126.28000000000002,0.0,0.0,0.0,52.992000000000004,4.632,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2020-01-04 19:00:00+01:00,47.84,855.54,134.48000000000002,0.0,0.0,0.0,53.952,4.368,18.040000000000003,,0.0,92.22200000000001,32.251999999999995
2020-01-04 19:15:00+01:00,47.84,855.05,135.3,0.0,0.0,0.0,54.0,3.12,18.040000000000003,,0.0,92.22200000000001,32.428
2020-01-04 19:30:00+01:00,47.84,864.36,130.38000000000002,0.0,0.0,0.0,53.856,3.072,18.040000000000003,,0.0,92.22200000000001,32.428
2020-01-04 19:45:00+01:00,47.84,857.01,127.92000000000002,0.0,0.0,0.0,53.52,3.12,18.040000000000003,,0.0,92.22200000000001,32.647999999999996
2020-01-04 20:00:00+01:00,47.84,800.66,118.9,0.0,0.0,0.0,51.72,2.664,18.040000000000003,,0.0,92.22200000000001,32.692
2020-01-04 20:15:00+01:00,47.84,802.62,124.64000000000001,0.0,0.0,0.0,51.24,2.016,18.040000000000003,,0.0,92.22200000000001,32.736
2020-01-04 20:30:00+01:00,47.84,811.4399999999999,123.00000000000001,0.0,0.0,0.0,50.688,1.968,18.040000000000003,,0.0,92.22200000000001,32.647999999999996
2020-01-04 20:45:00+01:00,47.84,810.46,131.20000000000002,0.0,0.0,0.0,49.944,2.016,18.040000000000003,,0.0,92.22200000000001,32.559999999999995
2020-01-04 21:00:00+01:00,47.84,753.62,132.84,0.0,0.0,0.0,50.52,2.664,18.040000000000003,,0.0,92.22200000000001,32.428
2020-01-04 21:15:00+01:00,47.84,746.27,132.84,0.0,0.0,0.0,50.352000000000004,2.688,18.040000000000003,,0.0,92.22200000000001,32.472
2020-01-04 21:30:00+01:00,47.84,744.31,132.02,0.0,0.0,0.0,49.824,3.048,18.040000000000003,,0.0,92.22200000000001,32.428
2020-01-04 21:45:00+01:00,47.84,754.6,132.02,0.0,0.0,0.0,49.632,2.88,18.040000000000003,,0.0,92.22200000000001,32.516
2020-01-04 22:00:00+01:00,47.84,772.73,132.84,0.0,0.0,0.0,50.232,3.744,18.040000000000003,,0.0,92.22200000000001,32.472
2020-01-04 22:15:00+01:00,47.84,762.93,132.02,0.0,0.0,0.0,49.752,2.832,18.040000000000003,,0.0,92.22200000000001,32.384
2020-01-04 22:30:00+01:00,47.84,756.56,132.02,0.0,0.0,0.0,49.416000000000004,2.976,18.040000000000003,,0.0,92.22200000000001,32.296
2020-01-04 22:45:00+01:00,47.84,756.56,132.84,0.0,0.0,0.0,49.2,2.856,18.040000000000003,,0.0,92.22200000000001,32.339999999999996
2020-01-04 23:00:00+01:00,47.84,782.04,132.02,0.0,0.0,0.0,50.472,2.112,18.040000000000003,,0.0,92.22200000000001,32.032
2020-01-04 23:15:00+01:00,47.84,776.65,132.84,0.0,0.0,0.0,49.776,2.064,18.040000000000003,,0.0,92.22200000000001,32.251999999999995
2020-01-04 23:30:00+01:00,47.84,775.67,131.20000000000002,0.0,0.0,0.0,48.912,2.064,18.040000000000003,,0.0,92.22200000000001,32.296
2020-01-04 23:45:00+01:00,47.84,766.36,132.02,0.0,0.0,0.0,47.544000000000004,2.064,18.040000000000003,,0.0,92.22200000000001,32.251999999999995
2020-01-05 00:00:00+01:00,47.84,828.59,129.56,0.0,0.0,0.0,47.928000000000004,3.912,18.040000000000003,,0.0,92.22200000000001,32.076
2020-01-05 00:15:00+01:00,47.84,823.1999999999999,129.56,0.0,0.0,0.0,47.232,4.68,18.040000000000003,,0.0,92.22200000000001,31.988
2020-01-05 00:30:00+01:00,47.84,818.3,131.20000000000002,0.0,0.0,0.0,46.776,4.728,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2020-01-05 00:45:00+01:00,47.84,834.96,129.56,0.0,0.0,0.0,46.68,3.072,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2020-01-05 01:00:00+01:00,47.84,868.28,131.20000000000002,0.0,0.0,0.0,47.664,3.408,18.040000000000003,,0.0,92.22200000000001,30.008
2020-01-05 01:15:00+01:00,47.84,870.24,131.20000000000002,0.0,0.0,0.0,47.52,2.088,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2020-01-05 01:30:00+01:00,47.84,882.0,132.02,0.0,0.0,0.0,46.992000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,31.503999999999998
2020-01-05 01:45:00+01:00,47.84,872.1999999999999,132.02,0.0,0.0,0.0,46.416000000000004,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2020-01-05 02:00:00+01:00,47.84,870.73,131.20000000000002,0.0,0.0,0.0,46.992000000000004,0.888,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2020-01-05 02:15:00+01:00,47.84,853.58,131.20000000000002,0.0,0.0,0.0,46.464,1.08,18.040000000000003,,0.0,92.22200000000001,32.076
2020-01-05 02:30:00+01:00,47.84,858.48,131.20000000000002,0.0,0.0,0.0,46.08,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,31.988
2020-01-05 02:45:00+01:00,47.84,854.0699999999999,132.02,0.0,0.0,0.0,45.888,1.248,18.040000000000003,,0.0,92.22200000000001,32.12
2020-01-05 03:00:00+01:00,47.84,778.12,131.20000000000002,0.0,0.0,0.0,45.984,4.08,18.040000000000003,,0.0,92.22200000000001,32.164
2020-01-05 03:15:00+01:00,47.84,744.31,130.38000000000002,0.0,0.0,0.0,45.888,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,32.296
2020-01-05 03:30:00+01:00,47.84,750.68,131.20000000000002,0.0,0.0,0.0,45.888,3.36,18.040000000000003,,0.0,92.22200000000001,32.339999999999996
2020-01-05 03:45:00+01:00,47.84,745.78,131.20000000000002,0.0,0.0,0.0,45.984,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,32.384
2020-01-05 04:00:00+01:00,47.84,735.0,131.20000000000002,0.0,0.0,0.0,46.08,3.216,18.040000000000003,,0.0,92.22200000000001,32.384
2020-01-05 04:15:00+01:00,46.92,713.4399999999999,131.20000000000002,0.0,0.0,0.0,45.456,3.624,18.040000000000003,,0.0,92.22200000000001,32.296
2020-01-05 04:30:00+01:00,46.92,706.09,132.02,0.0,0.0,0.0,45.6,3.576,18.040000000000003,,0.0,92.22200000000001,32.251999999999995
2020-01-05 04:45:00+01:00,47.84,704.13,131.20000000000002,0.0,0.0,0.0,45.936,3.168,18.040000000000003,,0.0,92.22200000000001,32.339999999999996
2020-01-05 05:00:00+01:00,46.92,717.85,132.84,0.0,0.0,0.0,46.056000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,32.384
2020-01-05 05:15:00+01:00,46.92,725.1999999999999,132.02,0.0,0.0,0.0,45.888,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,32.296
2020-01-05 05:30:00+01:00,46.92,742.35,132.02,0.0,0.0,0.0,46.512,1.968,18.040000000000003,,0.0,92.22200000000001,32.251999999999995
2020-01-05 05:45:00+01:00,46.92,754.6,132.02,0.0,0.0,0.0,46.32,2.712,18.040000000000003,,0.0,92.22200000000001,32.076
2020-01-05 06:00:00+01:00,46.92,783.51,132.02,0.0,0.0,0.0,47.592,3.408,18.040000000000003,,0.0,92.22200000000001,31.988
2020-01-05 06:15:00+01:00,46.92,800.66,132.84,0.0,0.0,0.0,47.928000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,31.723999999999997
2020-01-05 06:30:00+01:00,46.92,805.0699999999999,132.02,0.0,0.0,0.0,48.120000000000005,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,31.9
2020-01-05 06:45:00+01:00,46.92,814.87,132.02,0.0,0.0,0.0,48.456,4.392,18.040000000000003,,0.0,92.22200000000001,32.076
2020-01-05 07:00:00+01:00,46.92,843.29,132.02,0.0,0.0,0.0,48.408,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,32.032
2020-01-05 07:15:00+01:00,46.92,873.67,132.84,0.0,0.0,0.0,48.816,2.736,18.040000000000003,,0.0,92.22200000000001,31.944
2020-01-05 07:30:00+01:00,46.92,876.12,132.02,0.0,0.0,0.0,48.216,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,31.855999999999998
2020-01-05 07:45:00+01:00,46.92,882.49,132.02,0.0,0.0,0.0,48.576,4.704,18.040000000000003,,0.0,92.22200000000001,31.592
2020-01-05 08:00:00+01:00,46.92,889.84,132.02,0.0,0.0,0.0,49.056000000000004,2.448,18.040000000000003,,0.328,92.22200000000001,31.548
2020-01-05 08:15:00+01:00,46.92,884.9399999999999,132.84,0.0,0.0,0.0,49.488,2.2560000000000002,18.040000000000003,,0.656,92.22200000000001,31.415999999999997
2020-01-05 08:30:00+01:00,46.92,882.49,132.02,0.0,0.0,0.0,50.304,2.232,18.040000000000003,,0.8200000000000001,92.22200000000001,31.063999999999997
2020-01-05 08:45:00+01:00,46.92,898.66,132.84,0.0,0.0,0.0,50.688,2.328,18.040000000000003,,1.1480000000000001,92.22200000000001,30.447999999999997
2020-01-05 09:00:00+01:00,46.92,948.64,132.02,0.0,0.0,0.0,50.496,3.7920000000000003,18.040000000000003,,1.804,92.22200000000001,29.831999999999997
2020-01-05 09:15:00+01:00,46.92,966.28,132.84,0.0,0.0,0.0,50.688,3.744,18.040000000000003,,2.46,92.22200000000001,30.052
2020-01-05 09:30:00+01:00,46.92,984.9,132.02,0.0,0.0,0.0,51.0,4.104,18.040000000000003,,3.116,92.22200000000001,30.36
2020-01-05 09:45:00+01:00,46.92,989.31,132.84,0.0,0.0,0.0,50.928000000000004,5.304,18.040000000000003,,3.7720000000000002,92.22200000000001,30.052
2020-01-05 10:00:00+01:00,46.92,994.6999999999999,132.02,0.0,0.0,0.0,51.336,5.688,18.040000000000003,,4.5920000000000005,92.22200000000001,29.479999999999997
2020-01-05 10:15:00+01:00,46.92,1000.5799999999999,132.84,0.0,0.0,0.0,51.096000000000004,5.5680000000000005,18.040000000000003,,5.248,92.22200000000001,30.008
2020-01-05 10:30:00+01:00,46.92,997.64,132.84,0.0,0.0,0.0,51.216,5.4,18.040000000000003,,6.0680000000000005,92.22200000000001,30.58
2020-01-05 10:45:00+01:00,46.92,997.15,132.84,0.0,0.0,0.0,51.264,5.064,18.040000000000003,,6.724,92.22200000000001,30.755999999999997
2020-01-05 11:00:00+01:00,46.92,995.68,132.02,0.0,0.0,0.0,51.480000000000004,4.008,18.040000000000003,,7.38,92.22200000000001,30.799999999999997
2020-01-05 11:15:00+01:00,46.92,995.68,131.20000000000002,0.0,0.0,0.0,51.336,4.08,18.040000000000003,,7.872,92.22200000000001,30.887999999999998
2020-01-05 11:30:00+01:00,46.92,992.74,131.20000000000002,0.0,0.0,0.0,51.24,4.08,18.040000000000003,,8.364,92.22200000000001,30.755999999999997
2020-01-05 11:45:00+01:00,46.92,996.66,132.02,0.0,0.0,0.0,50.904,4.104,18.040000000000003,,8.856,92.22200000000001,30.491999999999997
2020-01-05 12:00:00+01:00,46.92,997.64,132.84,0.0,0.0,0.0,51.072,6.048,18.040000000000003,,9.02,92.22200000000001,30.58
2020-01-05 12:15:00+01:00,46.92,1001.56,132.02,0.0,0.0,0.0,50.736000000000004,4.5600000000000005,18.040000000000003,,9.184000000000001,92.22200000000001,30.58
2020-01-05 12:30:00+01:00,46.92,1000.09,132.84,0.0,0.0,0.0,51.024,6.672,18.040000000000003,,9.348,92.22200000000001,30.447999999999997
2020-01-05 12:45:00+01:00,46.92,991.76,132.02,0.0,0.0,0.0,49.800000000000004,5.496,18.040000000000003,,9.348,92.22200000000001,30.404
2020-01-05 13:00:00+01:00,46.92,957.9499999999999,132.02,0.0,0.0,0.0,49.584,5.112,18.040000000000003,,9.02,92.22200000000001,30.139999999999997
2020-01-05 13:15:00+01:00,46.92,915.81,132.84,0.0,0.0,0.0,49.32,3.8160000000000003,18.040000000000003,,8.692,92.22200000000001,30.227999999999998
2020-01-05 13:30:00+01:00,46.92,907.97,132.84,0.0,0.0,0.0,49.68,5.28,18.040000000000003,,8.364,92.22200000000001,29.964
2020-01-05 13:45:00+01:00,46.92,907.97,132.84,0.0,0.0,0.0,49.248,3.696,18.040000000000003,,7.872,92.22200000000001,29.436
2020-01-05 14:00:00+01:00,46.92,900.62,131.20000000000002,0.0,0.0,0.0,49.296,3.144,18.040000000000003,,7.0520000000000005,92.22200000000001,28.688
2020-01-05 14:15:00+01:00,46.92,893.76,131.20000000000002,0.0,0.0,0.0,49.224000000000004,3.144,18.040000000000003,,6.232,92.22200000000001,27.587999999999997
2020-01-05 14:30:00+01:00,46.92,903.56,131.20000000000002,0.0,0.0,0.0,49.44,3.192,18.040000000000003,,5.5760000000000005,92.22200000000001,26.267999999999997
2020-01-05 14:45:00+01:00,46.92,922.18,131.20000000000002,0.0,0.0,0.0,49.2,3.744,18.040000000000003,,4.756,92.22200000000001,24.947999999999997
2020-01-05 15:00:00+01:00,46.92,941.78,131.20000000000002,0.0,0.0,0.0,49.488,6.984,18.040000000000003,,3.936,92.22200000000001,23.32
2020-01-05 15:15:00+01:00,46.92,966.28,131.20000000000002,0.0,0.0,0.0,49.488,8.568,18.040000000000003,,3.116,92.22200000000001,22.308
2020-01-05 15:30:00+01:00,46.92,981.96,131.20000000000002,0.0,0.0,0.912,49.344,4.92,18.040000000000003,,2.2960000000000003,92.22200000000001,21.34
2020-01-05 15:45:00+01:00,46.92,980.0,132.02,0.0,0.0,1.68,49.272,4.968,18.040000000000003,,1.476,92.22200000000001,20.459999999999997
2020-01-05 16:00:00+01:00,46.92,980.0,132.02,0.0,0.0,5.448,48.816,5.496,18.040000000000003,,1.1480000000000001,92.22200000000001,19.404
2020-01-05 16:15:00+01:00,46.92,983.43,132.02,0.0,0.0,4.92,50.112,6.48,18.040000000000003,,0.8200000000000001,92.22200000000001,19.183999999999997
2020-01-05 16:30:00+01:00,46.92,966.77,132.02,0.0,0.0,4.368,51.36,7.704,18.040000000000003,,0.492,92.22200000000001,19.624
2020-01-05 16:45:00+01:00,46.92,971.67,132.84,0.0,0.0,5.5200000000000005,51.744,10.128,18.040000000000003,,0.164,92.22200000000001,20.151999999999997
2020-01-05 17:00:00+01:00,46.92,963.34,132.84,0.0,0.0,14.016,53.496,10.272,18.040000000000003,,0.0,92.22200000000001,20.548
2020-01-05 17:15:00+01:00,46.92,963.34,132.84,0.0,0.0,14.424,54.288000000000004,12.0,18.040000000000003,,0.0,92.22200000000001,20.372
2020-01-05 17:30:00+01:00,46.92,966.28,132.02,0.0,0.0,14.376,54.192,9.648,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-01-05 17:45:00+01:00,46.92,963.8299999999999,133.66,0.0,0.0,14.592,54.264,10.176,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-01-05 18:00:00+01:00,46.92,949.62,133.66,0.0,0.0,31.512,53.808,12.672,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-01-05 18:15:00+01:00,46.92,947.66,133.66,0.0,0.0,31.536,54.096000000000004,12.432,18.040000000000003,,0.0,92.22200000000001,19.404
2020-01-05 18:30:00+01:00,46.92,949.62,133.66,0.0,0.0,32.016,54.192,12.528,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2020-01-05 18:45:00+01:00,46.92,952.0699999999999,133.66,0.0,0.0,31.728,54.264,12.768,18.040000000000003,,0.0,92.22200000000001,17.16
2020-01-05 19:00:00+01:00,46.92,970.6899999999999,133.66,0.0,0.0,17.616,54.528,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,15.796
2020-01-05 19:15:00+01:00,46.92,977.06,133.66,0.0,0.0,16.968,54.744,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2020-01-05 19:30:00+01:00,46.92,979.51,132.84,0.0,0.0,17.064,54.84,14.424,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-01-05 19:45:00+01:00,46.92,981.47,133.66,0.0,0.0,17.664,54.696,15.84,18.040000000000003,,0.0,92.22200000000001,12.1
2020-01-05 20:00:00+01:00,46.92,992.74,133.66,0.0,0.0,9.312,53.76,12.816,18.040000000000003,,0.0,92.22200000000001,10.824
2020-01-05 20:15:00+01:00,46.92,992.74,133.66,0.0,0.0,9.48,52.272,11.664,18.040000000000003,,0.0,92.22200000000001,10.296
2020-01-05 20:30:00+01:00,46.92,993.72,133.66,0.0,0.0,9.648,51.120000000000005,11.352,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2020-01-05 20:45:00+01:00,46.92,989.31,133.66,0.0,0.0,8.76,50.160000000000004,11.76,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-01-05 21:00:00+01:00,46.92,1001.56,133.66,0.0,0.0,6.288,48.768,10.512,18.040000000000003,,0.0,92.22200000000001,9.636
2020-01-05 21:15:00+01:00,46.92,1003.03,134.48000000000002,0.0,0.0,6.336,48.528,10.344,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-01-05 21:30:00+01:00,46.92,1000.5799999999999,135.3,0.0,0.0,6.288,48.0,10.344,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-01-05 21:45:00+01:00,47.84,1002.54,134.48000000000002,0.0,0.0,6.384,47.472,9.648,18.040000000000003,,0.0,92.22200000000001,8.756
2020-01-05 22:00:00+01:00,47.84,1004.01,133.66,0.0,0.0,3.696,47.592,10.488,18.040000000000003,,0.0,92.22200000000001,9.372
2020-01-05 22:15:00+01:00,46.92,1003.52,132.84,0.0,0.0,3.624,47.52,10.416,18.040000000000003,,0.0,92.22200000000001,9.636
2020-01-05 22:30:00+01:00,46.92,1001.0699999999999,132.84,0.0,0.0,3.504,47.184,11.64,18.040000000000003,,0.0,92.22200000000001,10.032
2020-01-05 22:45:00+01:00,47.84,999.6,129.56,0.0,0.0,0.744,47.376,8.304,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2020-01-05 23:00:00+01:00,47.84,950.11,131.20000000000002,0.0,0.0,0.0,47.616,6.144,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2020-01-05 23:15:00+01:00,47.84,923.65,131.20000000000002,0.0,0.0,0.0,47.712,3.672,18.040000000000003,,0.0,92.22200000000001,10.78
2020-01-05 23:30:00+01:00,47.84,921.6899999999999,131.20000000000002,0.0,0.0,0.0,48.144,2.688,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-01-05 23:45:00+01:00,47.84,907.48,131.20000000000002,0.0,0.0,0.0,47.688,3.36,18.040000000000003,,0.0,92.22200000000001,11.616
2020-01-06 00:00:00+01:00,47.84,915.3199999999999,131.20000000000002,0.0,0.0,0.0,46.608000000000004,2.424,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2020-01-06 00:15:00+01:00,47.84,913.85,132.02,0.0,0.0,0.0,46.32,2.52,18.040000000000003,,0.0,92.22200000000001,10.164
2020-01-06 00:30:00+01:00,47.84,929.04,132.02,0.0,0.0,0.0,46.536,2.448,18.040000000000003,,0.0,92.22200000000001,8.272
2020-01-06 00:45:00+01:00,47.84,941.29,130.38000000000002,0.0,0.0,0.0,46.632,1.488,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-01-06 01:00:00+01:00,47.84,940.8,131.20000000000002,0.0,0.0,0.0,46.944,2.4,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-01-06 01:15:00+01:00,47.84,938.84,132.02,0.0,0.0,0.0,46.416000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,6.776
2020-01-06 01:30:00+01:00,47.84,930.02,131.20000000000002,0.0,0.0,0.0,46.368,1.968,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-01-06 01:45:00+01:00,47.84,934.43,131.20000000000002,0.0,0.0,0.0,46.800000000000004,1.968,18.040000000000003,,0.0,92.22200000000001,4.444
2020-01-06 02:00:00+01:00,47.84,930.02,130.38000000000002,0.0,0.0,0.0,47.112,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,4.136
2020-01-06 02:15:00+01:00,47.84,925.12,128.74,0.0,0.0,0.0,46.872,1.848,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-01-06 02:30:00+01:00,47.84,919.24,127.92000000000002,0.0,0.0,0.0,47.496,2.16,18.040000000000003,,0.0,92.22200000000001,4.18
2020-01-06 02:45:00+01:00,46.92,918.26,127.10000000000001,0.0,0.0,0.0,47.448,1.248,18.040000000000003,,0.0,92.22200000000001,3.432
2020-01-06 03:00:00+01:00,46.92,907.48,127.10000000000001,0.0,0.0,0.0,47.688,1.8,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-01-06 03:15:00+01:00,47.84,908.46,127.10000000000001,0.0,0.0,0.0,47.568,1.68,18.040000000000003,,0.0,92.22200000000001,2.772
2020-01-06 03:30:00+01:00,47.84,907.97,128.74,0.0,0.0,0.0,47.52,1.32,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-01-06 03:45:00+01:00,47.84,908.9499999999999,131.20000000000002,0.0,0.0,0.0,47.352000000000004,1.464,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-01-06 04:00:00+01:00,47.84,909.93,132.02,0.0,0.0,0.0,47.616,0.552,18.040000000000003,,0.0,92.22200000000001,1.936
2020-01-06 04:15:00+01:00,47.84,909.4399999999999,131.20000000000002,0.0,0.0,0.0,47.472,0.672,18.040000000000003,,0.0,92.22200000000001,1.672
2020-01-06 04:30:00+01:00,47.84,912.38,131.20000000000002,0.0,0.0,0.0,47.376,0.864,18.040000000000003,,0.0,92.22200000000001,1.144
2020-01-06 04:45:00+01:00,47.84,923.16,131.20000000000002,0.0,0.0,0.0,47.352000000000004,1.464,18.040000000000003,,0.0,92.22200000000001,0.704
2020-01-06 05:00:00+01:00,46.92,953.54,131.20000000000002,0.0,0.0,0.0,47.112,0.6960000000000001,18.040000000000003,,0.0,92.22200000000001,0.484
2020-01-06 05:15:00+01:00,46.92,990.78,132.02,0.0,0.0,0.0,47.112,1.2,18.040000000000003,,0.0,92.22200000000001,0.352
2020-01-06 05:30:00+01:00,46.92,1021.16,131.20000000000002,0.0,0.0,0.0,47.208,2.376,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-06 05:45:00+01:00,46.92,1049.58,131.20000000000002,0.0,0.0,0.0,46.848,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-06 06:00:00+01:00,46.92,1085.84,131.20000000000002,0.0,0.0,0.0,46.632,0.72,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 06:15:00+01:00,46.92,1116.22,131.20000000000002,0.0,0.0,0.0,46.632,2.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 06:30:00+01:00,46.92,1165.22,132.02,0.0,0.0,0.0,46.704,2.928,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 06:45:00+01:00,46.92,1207.85,132.02,0.0,0.0,0.0,46.800000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 07:00:00+01:00,46.92,1252.93,131.20000000000002,0.0,0.0,11.088000000000001,44.76,7.44,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 07:15:00+01:00,46.92,1266.16,127.92000000000002,0.0,0.0,13.44,46.032000000000004,8.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 07:30:00+01:00,46.92,1316.1399999999999,129.56,0.0,0.0,13.584,45.792,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-06 07:45:00+01:00,46.92,1324.47,129.56,0.0,0.0,15.144,46.344,10.752,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-06 08:00:00+01:00,46.92,1311.73,129.56,0.0,0.0,14.568,47.808,8.52,18.040000000000003,,0.328,92.22200000000001,0.044
2020-01-06 08:15:00+01:00,46.92,1323.49,129.56,0.0,0.0,15.36,48.864000000000004,9.624,18.040000000000003,,0.492,92.22200000000001,0.088
2020-01-06 08:30:00+01:00,46.92,1354.36,129.56,0.0,0.0,15.0,49.728,9.816,18.040000000000003,,0.8200000000000001,92.22200000000001,0.088
2020-01-06 08:45:00+01:00,46.92,1383.27,129.56,0.0,0.0,14.712,50.184,9.792,18.040000000000003,,1.1480000000000001,92.22200000000001,0.132
2020-01-06 09:00:00+01:00,46.92,1381.8,129.56,0.0,0.0,20.592,50.208,9.672,18.040000000000003,,1.6400000000000001,92.22200000000001,0.21999999999999997
2020-01-06 09:15:00+01:00,46.92,1380.33,129.56,0.0,0.0,21.216,50.544000000000004,9.552,18.040000000000003,,2.2960000000000003,92.22200000000001,0.264
2020-01-06 09:30:00+01:00,46.92,1400.42,129.56,0.0,0.0,21.072,50.64,10.200000000000001,18.040000000000003,,2.952,92.22200000000001,0.176
2020-01-06 09:45:00+01:00,46.92,1457.75,129.56,0.0,0.0,20.448,50.904,10.008000000000001,18.040000000000003,,3.608,92.22200000000001,0.132
2020-01-06 10:00:00+01:00,46.92,1516.06,129.56,0.0,0.0,7.5120000000000005,51.528,8.856,18.040000000000003,,4.428,92.22200000000001,0.088
2020-01-06 10:15:00+01:00,46.92,1513.61,129.56,0.0,0.0,6.96,51.216,8.28,18.040000000000003,,5.248,92.22200000000001,0.088
2020-01-06 10:30:00+01:00,46.92,1514.1,129.56,0.0,0.0,6.432,51.24,8.376,18.040000000000003,,6.0680000000000005,92.22200000000001,0.132
2020-01-06 10:45:00+01:00,46.92,1537.62,130.38000000000002,0.0,0.0,3.36,51.216,7.752,18.040000000000003,,6.888,92.22200000000001,0.088
2020-01-06 11:00:00+01:00,46.92,1570.45,130.38000000000002,0.0,0.0,1.248,50.256,5.76,18.040000000000003,,7.5440000000000005,92.22200000000001,0.044
