,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-09 00:00:00+02:00,65.55,1570.45,0.0,1.752,0.048,46.692,387.04,0.0,161.3885,6.132000000000001,0.6599999999999999
2020-09-09 01:00:00+02:00,65.78,1507.24,0.0,15.6,0.024,46.644,360.8,0.0,168.76626000000002,6.66,0.737
2020-09-09 02:00:00+02:00,65.32000000000001,1594.46,0.0,12.192,0.024,46.632,334.56,0.0,167.84404,6.096,0.968
2020-09-09 03:00:00+02:00,65.32000000000001,1522.43,0.0,15.024000000000001,0.024,46.644,438.70000000000005,0.0,165.07738,5.196,1.1219999999999999
2020-09-09 04:00:00+02:00,65.78,1391.11,0.0,16.344,0.024,46.644,422.3,0.0,168.76626000000002,6.864,1.155
2020-09-09 05:00:00+02:00,66.24000000000001,1382.29,0.0,16.248,0.024,46.632,349.32000000000005,0.0,171.53292000000002,8.352,1.6609999999999998
2020-09-09 06:00:00+02:00,66.47,1600.34,0.0,0.672,0.048,46.656,435.42,0.0,171.53292000000002,7.848,2.288
2020-09-09 07:00:00+02:00,66.01,1743.42,0.0,0.528,0.048,46.716,574.0,0.902,171.53292000000002,7.5120000000000005,2.8819999999999997
2020-09-09 08:00:00+02:00,66.24000000000001,1751.75,0.0,2.088,0.048,46.800000000000004,596.1400000000001,6.478000000000001,172.45514,9.636000000000001,2.585
2020-09-09 09:00:00+02:00,66.01,1782.1299999999999,0.0,2.832,0.048,46.788000000000004,581.38,18.081,175.2218,10.344,1.936
2020-09-09 10:00:00+02:00,66.7,1746.85,0.0,1.944,0.048,46.668,601.0600000000001,35.096000000000004,177.06624,9.828,1.375
2020-09-09 11:00:00+02:00,66.24000000000001,1598.87,0.0,0.024,0.048,46.62,556.7800000000001,59.122,173.37736,9.972,1.8699999999999999
2020-09-09 12:00:00+02:00,65.55,1451.3799999999999,0.0,2.376,0.048,46.548,487.90000000000003,76.38300000000001,177.06624,8.796,2.4749999999999996
2020-09-09 13:00:00+02:00,64.86,1426.3899999999999,0.0,0.28800000000000003,0.048,46.464,438.70000000000005,88.806,170.6107,5.0520000000000005,2.299
2020-09-09 14:00:00+02:00,64.4,1436.68,0.0,0.72,0.048,46.404,458.38000000000005,77.244,139.25522,4.668,2.1229999999999998
2020-09-09 15:00:00+02:00,64.17,1488.1299999999999,0.0,8.904,0.048,46.404,564.1600000000001,53.177,141.09966,1.464,1.771
2020-09-09 16:00:00+02:00,63.02,1588.58,0.0,1.848,0.07200000000000001,46.392,587.94,34.604,144.78854,0.264,1.793
2020-09-09 17:00:00+02:00,64.17,1576.33,0.0,3.528,0.048,46.464,586.3000000000001,21.033,165.99960000000002,0.28800000000000003,1.837
2020-09-09 18:00:00+02:00,64.86,1618.47,0.0,14.208,0.048,46.524,584.6600000000001,10.619,175.2218,0.468,1.529
2020-09-09 19:00:00+02:00,64.86,1653.75,0.0,17.232,0.048,46.56,583.84,2.2960000000000003,177.98846,0.5640000000000001,1.276
2020-09-09 20:00:00+02:00,64.86,1652.28,0.0,11.016,0.024,46.572,560.0600000000001,0.0,177.98846,2.7600000000000002,1.43
2020-09-09 21:00:00+02:00,64.63000000000001,1549.87,0.0,5.256,0.024,46.596000000000004,527.26,0.0,173.37736,4.5360000000000005,1.595
2020-09-09 22:00:00+02:00,64.63000000000001,1487.6399999999999,0.0,0.84,0.024,46.656,492.00000000000006,0.0,175.2218,3.432,1.65
2020-09-09 23:00:00+02:00,64.63000000000001,1335.25,0.0,0.07200000000000001,0.048,46.68,439.52000000000004,0.0,181.67734000000002,2.22,1.3419999999999999
2020-09-10 00:00:00+02:00,64.86,1336.72,0.0,4.728,0.048,46.692,351.78000000000003,0.0,181.67734000000002,1.572,1.397
2020-09-10 01:00:00+02:00,65.32000000000001,1336.72,0.0,1.3920000000000001,0.048,46.68,369.0,0.0,182.59956,0.3,0.8909999999999999
2020-09-10 02:00:00+02:00,64.86,1308.3,0.0,15.768,0.048,46.692,392.78000000000003,0.0,183.52178,0.192,0.968
2020-09-10 03:00:00+02:00,65.55,1335.74,0.0,16.656,0.048,46.728,348.5,0.0,181.67734000000002,0.276,1.001
2020-09-10 04:00:00+02:00,65.32000000000001,1337.21,0.0,16.512,0.048,46.764,342.76000000000005,0.0,177.98846,0.276,1.155
2020-09-10 05:00:00+02:00,65.55,1379.84,0.0,15.96,0.048,46.728,364.90000000000003,0.0,179.8329,0.276,1.375
2020-09-10 06:00:00+02:00,66.01,1471.47,0.0,0.84,0.048,46.764,470.68000000000006,0.0,180.75512,0.276,1.2979999999999998
2020-09-10 07:00:00+02:00,66.01,1589.56,0.0,0.504,0.048,46.824,548.58,2.255,176.14402,0.276,1.21
2020-09-10 08:00:00+02:00,66.47,1672.37,0.0,6.5040000000000004,0.048,46.836,582.2,17.999000000000002,165.07738,0.264,0.858
2020-09-10 09:00:00+02:00,66.47,1578.78,0.0,1.056,0.048,46.836,567.44,46.412,165.99960000000002,0.048,0.583
2020-09-10 10:00:00+02:00,66.24000000000001,1514.59,0.0,0.048,0.048,46.800000000000004,531.36,75.44,171.53292000000002,0.384,0.583
2020-09-10 11:00:00+02:00,66.01,1563.1,0.0,0.024,0.048,46.752,523.1600000000001,95.12,166.92182,0.48,0.374
2020-09-10 12:00:00+02:00,66.01,1555.75,0.0,0.0,0.048,46.692,537.9200000000001,105.49300000000001,163.23294,0.096,0.10999999999999999
2020-09-10 13:00:00+02:00,65.78,1504.79,0.0,0.0,0.048,46.668,513.32,109.388,164.15516,0.084,0.044
2020-09-10 14:00:00+02:00,65.09,1501.85,0.0,0.0,0.048,46.62,497.74000000000007,102.09,166.92182,0.228,0.044
2020-09-10 15:00:00+02:00,65.32000000000001,1573.8799999999999,0.0,1.056,0.048,46.596000000000004,500.20000000000005,88.56,162.31072,0.18,0.066
2020-09-10 16:00:00+02:00,66.24000000000001,1566.53,0.0,0.72,0.048,46.632,551.86,73.308,161.3885,0.276,0.121
2020-09-10 17:00:00+02:00,65.78,1597.3999999999999,0.0,7.68,0.048,46.62,551.0400000000001,49.61,165.99960000000002,0.276,0.23099999999999998
2020-09-10 18:00:00+02:00,66.7,1664.04,0.0,13.344,0.07200000000000001,46.596000000000004,541.2,23.124000000000002,161.3885,0.264,0.286
2020-09-10 19:00:00+02:00,67.39,1700.3,0.0,17.136,0.07200000000000001,46.68,558.4200000000001,4.059,162.31072,0.24,0.286
2020-09-10 20:00:00+02:00,66.93,1704.22,0.0,12.624,0.07200000000000001,46.728,545.3000000000001,0.0,169.68848,0.252,0.759
2020-09-10 21:00:00+02:00,66.7,1625.82,0.0,3.744,0.048,46.74,528.08,0.0,173.37736,0.252,0.814
2020-09-10 22:00:00+02:00,67.16,1558.2,0.0,0.0,0.048,46.764,441.16,0.0,175.2218,0.252,0.6819999999999999
2020-09-10 23:00:00+02:00,66.93,1458.24,0.0,0.384,0.048,46.764,396.06,0.0,176.14402,0.156,0.6489999999999999
2020-09-11 00:00:00+02:00,67.39,1400.42,0.0,6.72,0.048,46.776,359.98,0.0,172.45514,0.036000000000000004,0.583
2020-09-11 01:00:00+02:00,67.39,1414.1399999999999,0.0,15.264000000000001,0.048,46.752,323.90000000000003,0.0,166.92182,0.252,0.39599999999999996
2020-09-11 02:00:00+02:00,67.39,1387.68,0.0,16.728,0.048,46.74,311.6,0.0,167.84404,0.276,0.429
2020-09-11 03:00:00+02:00,66.93,1393.07,0.0,16.56,0.048,46.752,313.24,0.0,169.68848,0.276,0.319
2020-09-11 04:00:00+02:00,66.7,1400.42,0.0,16.416,0.048,46.788000000000004,328.82000000000005,0.0,171.53292000000002,0.276,0.363
2020-09-11 05:00:00+02:00,66.01,1381.31,0.0,10.608,0.048,46.788000000000004,372.28000000000003,0.0,171.53292000000002,0.252,0.21999999999999997
2020-09-11 06:00:00+02:00,65.09,1450.8899999999999,0.0,1.1280000000000001,0.048,46.800000000000004,410.00000000000006,0.0,168.76626000000002,0.228,0.121
2020-09-11 07:00:00+02:00,63.480000000000004,1676.78,0.0,12.384,0.048,46.812,543.6600000000001,2.378,158.62184000000002,0.216,0.088
2020-09-11 08:00:00+02:00,64.86,1709.61,0.0,12.504,0.048,46.848,609.26,15.088000000000001,166.92182,0.276,0.05499999999999999
2020-09-11 09:00:00+02:00,65.09,1698.34,0.0,7.272,0.048,46.848,610.08,33.005,167.84404,0.264,0.05499999999999999
2020-09-11 10:00:00+02:00,64.86,1675.8,0.0,1.056,0.048,46.332,621.5600000000001,52.603,165.99960000000002,0.0,0.011
2020-09-11 11:00:00+02:00,64.17,1538.6,0.0,0.024,0.048,46.116,604.34,76.547,165.99960000000002,0.228,0.022
2020-09-11 12:00:00+02:00,64.86,1464.12,0.0,0.792,0.048,45.984,537.9200000000001,92.291,163.23294,0.84,0.022
2020-09-11 13:00:00+02:00,64.86,1480.78,0.0,0.48,0.048,46.524,537.1,97.047,160.46628,1.02,0.066
2020-09-11 14:00:00+02:00,65.09,1518.51,0.0,0.048,0.048,46.584,563.34,92.414,164.15516,1.02,0.352
2020-09-11 15:00:00+02:00,63.25,1554.28,0.0,0.048,0.048,46.608000000000004,581.38,81.13900000000001,168.76626000000002,0.84,0.429
2020-09-11 16:00:00+02:00,63.25,1672.37,0.0,1.32,0.048,46.632,576.46,62.443000000000005,170.6107,0.672,0.627
2020-09-11 17:00:00+02:00,64.4,1756.1599999999999,0.0,2.688,0.024,46.644,579.74,39.688,169.68848,0.384,0.605
2020-09-11 18:00:00+02:00,65.32000000000001,1755.18,0.0,4.92,0.024,46.608000000000004,592.0400000000001,17.671,171.53292000000002,0.888,0.374
2020-09-11 19:00:00+02:00,65.55,1763.51,0.0,18.672,0.024,46.644,578.1,4.018,165.07738,1.968,0.253
2020-09-11 20:00:00+02:00,65.78,1748.81,0.0,11.88,0.024,46.716,509.22,0.0,161.3885,5.4,0.253
2020-09-11 21:00:00+02:00,66.47,1568.98,0.0,0.432,0.024,46.776,410.82000000000005,0.0,162.31072,8.772,0.253
2020-09-11 22:00:00+02:00,65.55,1504.3,0.0,3.72,0.024,46.812,369.0,0.0,166.92182,11.952,0.32999999999999996
2020-09-11 23:00:00+02:00,65.09,1529.29,0.0,0.12,0.024,46.800000000000004,337.84000000000003,0.0,165.99960000000002,12.0,0.38499999999999995
2020-09-12 00:00:00+02:00,66.24000000000001,1375.92,0.0,1.6320000000000001,0.024,46.776,316.52000000000004,0.0,166.92182,9.912,0.605
2020-09-12 01:00:00+02:00,65.55,1321.53,0.0,0.48,0.024,46.764,313.24,0.0,165.99960000000002,7.056,0.8909999999999999
2020-09-12 02:00:00+02:00,65.55,1319.08,0.0,0.24,0.048,46.800000000000004,303.40000000000003,0.0,166.92182,4.968,1.452
2020-09-12 03:00:00+02:00,67.16,1292.1299999999999,0.0,0.24,0.048,46.800000000000004,304.22,0.0,165.99960000000002,4.8,2.453
2020-09-12 04:00:00+02:00,66.93,1267.6299999999999,0.0,1.536,0.048,46.824,303.40000000000003,0.0,165.07738,5.916,2.629
2020-09-12 05:00:00+02:00,66.7,1139.25,0.0,7.344,0.048,46.884,327.18,0.0,164.15516,9.768,2.7279999999999998
2020-09-12 06:00:00+02:00,66.24000000000001,1066.24,0.0,9.096,0.048,46.872,360.8,0.0,164.15516,12.0,2.541
2020-09-12 07:00:00+02:00,65.32000000000001,1049.09,0.0,3.552,0.048,46.86,433.78000000000003,1.7630000000000001,161.3885,16.548000000000002,2.1999999999999997
2020-09-12 08:00:00+02:00,64.63000000000001,1039.29,0.0,9.576,0.048,46.884,456.74,15.375,164.15516,16.356,1.9909999999999999
2020-09-12 09:00:00+02:00,64.17,1062.32,0.0,1.992,0.048,46.872,469.86,39.975,163.23294,13.644,1.452
2020-09-12 10:00:00+02:00,65.55,1093.68,0.0,1.224,0.048,46.86,507.58000000000004,68.798,180.75512,11.724,1.2429999999999999
2020-09-12 11:00:00+02:00,66.7,1053.01,0.0,3.864,0.048,46.824,502.66,84.419,176.14402,10.728,1.914
2020-09-12 12:00:00+02:00,66.47,978.53,0.0,1.848,0.024,46.788000000000004,516.6,88.601,196.43286,7.692,1.628
2020-09-12 13:00:00+02:00,66.7,955.01,0.0,20.424,0.024,46.728,482.16,90.569,200.12174000000002,7.416,1.5839999999999999
2020-09-12 14:00:00+02:00,61.18,966.77,0.0,21.432000000000002,0.024,46.668,420.66,95.61200000000001,191.82176,5.412,1.507
2020-09-12 15:00:00+02:00,40.480000000000004,1015.77,0.0,17.208000000000002,0.024,46.608000000000004,409.18,85.485,191.82176,3.408,1.144
2020-09-12 16:00:00+02:00,51.52,1280.37,0.0,0.624,0.024,46.584,415.74,63.468,192.74398000000002,3.0,0.7919999999999999
2020-09-12 17:00:00+02:00,66.24000000000001,1616.51,0.0,0.12,0.024,46.608000000000004,511.68000000000006,36.203,192.74398000000002,3.516,0.7699999999999999
2020-09-12 18:00:00+02:00,66.24000000000001,1726.27,0.0,6.696,0.024,46.644,515.7800000000001,15.416,192.74398000000002,4.104,0.638
2020-09-12 19:00:00+02:00,65.78,1697.85,0.0,12.768,0.024,46.608000000000004,448.54,2.911,185.36622,5.844,0.5609999999999999
2020-09-12 20:00:00+02:00,65.78,1676.29,0.0,10.848,0.024,46.584,405.08000000000004,0.0,187.21066000000002,8.16,1.056
2020-09-12 21:00:00+02:00,66.24000000000001,1470.98,0.0,10.968,0.048,46.692,391.96000000000004,0.0,188.13288,10.704,1.3199999999999998
2020-09-12 22:00:00+02:00,65.55,1448.44,0.0,7.632000000000001,0.048,46.728,362.44000000000005,0.0,189.97732000000002,11.58,0.693
2020-09-12 23:00:00+02:00,65.55,1349.95,0.0,1.1520000000000001,0.048,46.776,319.8,0.0,192.74398000000002,9.996,0.6489999999999999
2020-09-13 00:00:00+02:00,66.01,1224.51,0.0,2.472,0.048,46.788000000000004,309.14000000000004,0.0,190.89954,7.428,0.627
2020-09-13 01:00:00+02:00,65.32000000000001,963.8299999999999,0.0,0.648,0.048,46.812,334.56,0.0,205.65506000000002,6.924,0.8909999999999999
2020-09-13 02:00:00+02:00,65.78,748.72,0.0,2.088,0.048,46.776,295.20000000000005,0.0,219.48836,6.564,0.946
2020-09-13 03:00:00+02:00,66.47,718.83,0.0,0.28800000000000003,0.048,46.764,315.70000000000005,0.0,219.48836,5.508,0.9019999999999999
2020-09-13 04:00:00+02:00,65.55,746.76,0.0,4.704,0.048,46.764,329.64000000000004,0.0,222.25502,5.736,0.9129999999999999
2020-09-13 05:00:00+02:00,65.32000000000001,709.03,0.0,0.312,0.048,46.68,343.58000000000004,0.0,225.9439,7.692,1.067
2020-09-13 06:00:00+02:00,64.63000000000001,673.75,0.0,2.7840000000000003,0.048,46.692,375.56,0.0,221.33280000000002,10.632,1.2429999999999999
2020-09-13 07:00:00+02:00,65.32000000000001,698.74,0.0,2.064,0.048,46.716,435.42,1.599,220.41058,10.98,1.287
2020-09-13 08:00:00+02:00,66.01,707.56,0.0,6.5760000000000005,0.048,46.704,504.3,15.826,225.9439,10.44,1.254
2020-09-13 09:00:00+02:00,65.32000000000001,688.4499999999999,0.0,0.312,0.07200000000000001,46.584,546.94,43.419000000000004,218.56614000000002,8.964,1.034
2020-09-13 10:00:00+02:00,63.940000000000005,595.84,0.0,8.088000000000001,0.07200000000000001,46.572,536.2800000000001,69.003,213.95504,9.3,0.858
2020-09-13 11:00:00+02:00,59.34,614.46,0.0,10.872,0.07200000000000001,46.464,451.00000000000006,85.444,217.64392,8.568,0.9129999999999999
2020-09-13 12:00:00+02:00,41.63,582.12,0.0,16.056,0.048,46.488,456.74,99.83500000000001,215.79948000000002,8.52,0.858
2020-09-13 13:00:00+02:00,38.410000000000004,545.37,0.0,20.088,0.048,46.464,405.08000000000004,104.55000000000001,217.64392,6.6000000000000005,0.594
2020-09-13 14:00:00+02:00,34.27,587.02,0.0,19.824,0.048,45.768,382.94000000000005,100.45,223.17724,3.396,0.407
2020-09-13 15:00:00+02:00,37.95,618.87,0.0,11.664,0.048,45.6,359.98,89.831,222.25502,2.928,0.242
2020-09-13 16:00:00+02:00,57.730000000000004,678.16,0.0,16.368000000000002,0.048,45.492000000000004,359.16,71.62700000000001,217.64392,2.712,0.143
2020-09-13 17:00:00+02:00,66.7,1010.87,0.0,0.552,0.048,46.092,387.86,46.945,220.41058,3.912,0.077
2020-09-13 18:00:00+02:00,65.55,1372.49,0.0,3.24,0.048,46.464,504.3,20.131,222.25502,3.12,0.066
2020-09-13 19:00:00+02:00,63.480000000000004,1476.37,0.0,6.456,0.048,46.512,555.14,3.198,218.56614000000002,2.592,0.05499999999999999
2020-09-13 20:00:00+02:00,64.86,1510.67,0.0,4.296,0.048,46.524,476.42,0.0,222.25502,2.844,0.05499999999999999
2020-09-13 21:00:00+02:00,64.63000000000001,1388.17,0.0,0.84,0.048,46.512,405.08000000000004,0.0,222.25502,2.328,0.05499999999999999
2020-09-13 22:00:00+02:00,64.86,1351.42,0.0,2.088,0.048,46.512,382.12,0.0,225.02168,1.044,0.066
2020-09-13 23:00:00+02:00,65.32000000000001,1291.1499999999999,0.0,1.416,0.048,46.608000000000004,352.6,0.0,225.02168,0.168,0.132
2020-09-14 00:00:00+02:00,65.09,1309.77,0.0,1.224,0.048,46.704,355.88000000000005,0.0,225.02168,0.14400000000000002,0.418
2020-09-14 01:00:00+02:00,65.78,1337.21,0.0,5.088,0.048,46.716,309.96000000000004,0.0,223.17724,0.18,0.748
2020-09-14 02:00:00+02:00,65.09,1490.58,0.0,5.016,0.048,46.716,332.1,0.0,224.09946000000002,0.192,1.034
2020-09-14 03:00:00+02:00,65.32000000000001,1459.71,0.0,14.592,0.048,46.692,307.5,0.0,225.02168,0.012,1.6059999999999999
2020-09-14 04:00:00+02:00,66.01,1510.67,0.0,12.72,0.048,46.668,309.96000000000004,0.0,224.09946000000002,0.168,1.793
2020-09-14 05:00:00+02:00,65.09,1481.27,0.0,1.3920000000000001,0.048,46.62,346.86,0.0,224.09946000000002,0.0,2.431
2020-09-14 06:00:00+02:00,65.32000000000001,1589.56,0.0,2.7840000000000003,0.048,46.608000000000004,432.96000000000004,0.0,219.48836,0.024,2.629
2020-09-14 07:00:00+02:00,65.78,1724.8,0.0,5.928,0.048,46.596000000000004,557.6,1.845,220.41058,0.07200000000000001,2.7169999999999996
2020-09-14 08:00:00+02:00,64.4,1816.92,0.0,0.096,0.048,46.584,592.0400000000001,16.769000000000002,217.64392,0.07200000000000001,2.706
2020-09-14 09:00:00+02:00,63.71,1806.1399999999999,0.0,1.008,0.048,46.56,583.0200000000001,41.779,215.79948000000002,0.096,2.299
2020-09-14 10:00:00+02:00,62.56,1781.1499999999999,0.0,2.328,0.048,46.476,612.5400000000001,66.461,214.87726,0.624,0.737
2020-09-14 11:00:00+02:00,60.95,1725.78,0.0,4.656,0.048,46.416000000000004,605.98,85.034,213.95504,1.1520000000000001,0.154
2020-09-14 12:00:00+02:00,61.18,1595.44,0.0,0.168,0.048,46.416000000000004,561.7,95.858,207.4995,0.9,0.088
2020-09-14 13:00:00+02:00,61.410000000000004,1597.8899999999999,0.0,6.024,0.024,46.368,506.76000000000005,99.917,204.73284,0.768,0.132
2020-09-14 14:00:00+02:00,61.64,1592.99,0.0,0.456,0.024,46.212,495.28000000000003,96.596,203.81062,0.24,0.176
2020-09-14 15:00:00+02:00,60.95,1563.59,0.0,0.504,0.024,45.96,482.98,86.141,205.65506000000002,0.0,0.121
2020-09-14 16:00:00+02:00,61.410000000000004,1648.85,0.0,4.488,0.048,45.924,493.64000000000004,67.691,203.81062,0.036000000000000004,0.10999999999999999
2020-09-14 17:00:00+02:00,60.95,1717.94,0.0,8.904,0.048,45.948,505.12000000000006,43.419000000000004,202.88840000000002,0.372,0.121
2020-09-14 18:00:00+02:00,60.720000000000006,1729.21,0.0,15.648,0.048,46.116,528.08,18.573,202.88840000000002,0.40800000000000003,0.121
2020-09-14 19:00:00+02:00,55.43,1798.3,0.0,21.096,0.048,46.104,538.74,3.4850000000000003,202.88840000000002,0.744,0.143
2020-09-14 20:00:00+02:00,57.96,1833.09,46.912,21.096,0.048,46.104,530.5400000000001,0.0,208.42172000000002,1.3920000000000001,0.506
2020-09-14 21:00:00+02:00,60.260000000000005,1669.43,0.733,3.576,0.048,46.14,496.92,0.0,210.26616,1.788,1.0999999999999999
2020-09-14 22:00:00+02:00,62.1,1721.37,0.0,3.36,0.07200000000000001,46.212,385.40000000000003,0.0,217.64392,2.004,1.7049999999999998
2020-09-14 23:00:00+02:00,62.330000000000005,1619.94,0.0,0.024,0.07200000000000001,46.26,368.18,0.0,220.41058,2.148,2.31
2020-09-15 00:00:00+02:00,63.25,1401.8899999999999,0.0,16.392,0.07200000000000001,46.32,304.22,0.0,217.64392,2.04,3.102
2020-09-15 01:00:00+02:00,64.17,1441.58,0.0,18.864,0.07200000000000001,46.452,287.82000000000005,0.0,215.79948000000002,1.6560000000000001,4.356
2020-09-15 02:00:00+02:00,64.63000000000001,1418.55,0.0,19.968,0.048,46.536,282.08000000000004,0.0,222.25502,1.6320000000000001,4.862
2020-09-15 03:00:00+02:00,64.17,1405.32,0.0,19.752,0.048,46.524,270.6,0.0,218.56614000000002,1.032,4.279
2020-09-15 04:00:00+02:00,64.17,1425.8999999999999,0.0,19.488,0.07200000000000001,46.464,274.70000000000005,0.0,215.79948000000002,0.78,4.125
2020-09-15 05:00:00+02:00,64.63000000000001,1521.94,0.0,18.624,0.07200000000000001,46.404,316.52000000000004,0.0,218.56614000000002,0.28800000000000003,3.9269999999999996
2020-09-15 06:00:00+02:00,64.63000000000001,1673.35,0.0,2.472,0.07200000000000001,46.392,428.86,0.0,221.33280000000002,0.012,3.5749999999999997
2020-09-15 07:00:00+02:00,63.71,1800.75,0.0,0.0,0.07200000000000001,46.368,549.4000000000001,1.435,218.56614000000002,0.24,3.113
2020-09-15 08:00:00+02:00,63.71,1813.0,0.0,3.7920000000000003,0.048,46.368,599.4200000000001,15.211,217.64392,0.156,2.1999999999999997
2020-09-15 09:00:00+02:00,63.480000000000004,1700.79,0.0,0.624,0.048,46.344,585.48,40.795,216.7217,0.024,1.43
2020-09-15 10:00:00+02:00,64.86,1703.24,0.0,0.024,0.048,46.332,549.4000000000001,65.928,215.79948000000002,0.18,0.605
2020-09-15 11:00:00+02:00,65.32000000000001,1606.71,0.0,4.08,0.048,46.248,550.22,83.763,214.87726,0.228,0.16499999999999998
2020-09-15 12:00:00+02:00,63.25,1603.77,0.0,0.12,0.048,46.128,498.56000000000006,93.48,211.18838,0.14400000000000002,0.066
2020-09-15 13:00:00+02:00,57.27,1647.87,0.0,4.704,0.048,45.996,469.04,97.047,204.73284,0.108,0.044
2020-09-15 14:00:00+02:00,53.82,1663.06,0.0,0.36,0.048,45.984,505.94000000000005,89.872,201.96618,0.192,0.066
2020-09-15 15:00:00+02:00,40.480000000000004,1683.6399999999999,0.0,3.096,0.048,45.924,510.04,81.50800000000001,200.12174000000002,0.588,0.176
2020-09-15 16:00:00+02:00,39.79,1658.6499999999999,0.0,2.52,0.048,45.84,506.76000000000005,63.673,200.12174000000002,1.176,0.473
2020-09-15 17:00:00+02:00,40.02,1677.27,0.0,12.048,0.048,45.768,500.20000000000005,41.205,192.74398000000002,1.92,0.374
2020-09-15 18:00:00+02:00,41.4,1801.24,0.0,15.6,0.048,45.732,520.7,16.892,194.58842,2.028,0.528
2020-09-15 19:00:00+02:00,48.300000000000004,1852.69,54.242,20.04,0.048,45.768,546.94,2.337,201.96618,1.308,0.715
2020-09-15 20:00:00+02:00,62.56,1892.3799999999999,38.849,19.368000000000002,0.024,45.9,558.4200000000001,0.0,207.4995,1.68,0.572
2020-09-15 21:00:00+02:00,64.17,1617.49,0.733,6.144,0.024,45.984,516.6,0.0,216.7217,1.848,0.8029999999999999
2020-09-15 22:00:00+02:00,64.17,1617.49,0.0,2.496,0.024,46.02,390.32000000000005,0.0,219.48836,1.9080000000000001,0.8799999999999999
2020-09-15 23:00:00+02:00,65.09,1613.57,0.0,0.984,0.024,46.068,346.86,0.0,219.48836,0.852,0.7809999999999999
2020-09-16 00:00:00+02:00,64.17,1498.91,0.0,0.864,0.024,46.104,316.52000000000004,0.0,219.48836,0.024,0.6489999999999999
2020-09-16 01:00:00+02:00,64.17,1432.27,0.0,7.632000000000001,0.024,46.164,282.90000000000003,0.0,217.64392,0.216,0.726
2020-09-16 02:00:00+02:00,64.63000000000001,1502.34,0.0,20.232,0.024,46.212,272.24,0.0,218.56614000000002,0.084,0.528
2020-09-16 03:00:00+02:00,63.71,1492.54,0.0,20.784,0.024,46.308,305.04,0.0,219.48836,0.108,0.32999999999999996
2020-09-16 04:00:00+02:00,65.32000000000001,1434.23,0.0,20.52,0.024,46.344,325.54,0.0,220.41058,0.34800000000000003,0.352
2020-09-16 05:00:00+02:00,64.63000000000001,1570.94,0.0,15.648,0.048,46.38,343.58000000000004,0.0,221.33280000000002,0.804,0.363
2020-09-16 06:00:00+02:00,65.09,1719.41,0.0,3.96,0.048,46.38,404.26000000000005,0.0,218.56614000000002,4.104,0.45099999999999996
2020-09-16 07:00:00+02:00,65.09,1788.01,0.0,11.928,0.048,46.452,528.9000000000001,1.189,218.56614000000002,7.668,0.407
2020-09-16 08:00:00+02:00,65.78,1859.55,0.0,14.088000000000001,0.024,46.44,573.1800000000001,12.833,219.48836,6.732,0.5499999999999999
2020-09-16 09:00:00+02:00,64.86,1828.68,0.0,14.952,0.048,46.296,600.24,35.834,217.64392,5.388,0.495
2020-09-16 10:00:00+02:00,64.63000000000001,1691.48,0.0,2.736,0.048,46.164,587.94,61.213,220.41058,5.448,0.6599999999999999
2020-09-16 11:00:00+02:00,64.4,1653.75,0.0,0.048,0.048,46.152,578.1,79.95,216.7217,7.416,0.737
2020-09-16 12:00:00+02:00,64.4,1490.58,0.0,2.088,0.048,46.128,521.5200000000001,91.75800000000001,213.95504,8.424,0.9129999999999999
2020-09-16 13:00:00+02:00,64.4,1406.3,0.0,3.36,0.048,46.116,482.98,95.202,207.4995,9.072000000000001,1.3419999999999999
2020-09-16 14:00:00+02:00,64.4,1419.04,0.0,0.07200000000000001,0.048,46.092,487.90000000000003,92.947,201.04396,9.876,2.3539999999999996
2020-09-16 15:00:00+02:00,64.17,1310.75,0.0,1.2,0.048,46.116,475.6,82.861,206.57728,13.404,3.9709999999999996
2020-09-16 16:00:00+02:00,64.63000000000001,1346.03,0.0,3.456,0.024,46.164,442.8,65.60000000000001,213.03282000000002,14.976,5.5329999999999995
2020-09-16 17:00:00+02:00,65.55,1476.37,0.0,0.552,0.048,46.2,465.76000000000005,41.656,214.87726,15.780000000000001,5.577
2020-09-16 18:00:00+02:00,65.55,1581.23,0.0,6.816,0.024,46.176,524.8000000000001,16.605,215.79948000000002,17.304000000000002,5.335
2020-09-16 19:00:00+02:00,64.86,1590.54,0.0,13.44,0.024,46.14,526.44,2.132,213.95504,19.404,4.741
2020-09-16 20:00:00+02:00,64.86,1646.8899999999999,0.0,7.08,0.024,46.152,486.26000000000005,0.0,214.87726,20.148,4.795999999999999
2020-09-16 21:00:00+02:00,64.86,1474.41,0.0,2.64,0.024,46.32,497.74000000000007,0.0,219.48836,20.724,5.478
2020-09-16 22:00:00+02:00,62.1,1455.79,0.0,1.176,0.024,46.368,440.34000000000003,0.0,221.33280000000002,20.556,6.170999999999999
2020-09-16 23:00:00+02:00,61.410000000000004,1461.18,0.0,0.8160000000000001,0.024,46.404,362.44000000000005,0.0,216.7217,20.988,6.3469999999999995
2020-09-17 00:00:00+02:00,65.09,1427.37,0.0,2.064,0.048,46.44,312.42,0.0,218.56614000000002,19.968,6.204
2020-09-17 01:00:00+02:00,66.01,1410.71,0.0,19.272000000000002,0.048,46.476,346.04,0.0,211.18838,19.8,5.39
