,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-06-17 06:00:00+02:00,8896.0,3940.0,430.0,1059.0
2020-06-17 07:00:00+02:00,9263.0,3940.0,487.0,859.0
2020-06-17 08:00:00+02:00,9542.0,3942.0,514.0,689.0
2020-06-17 09:00:00+02:00,9521.0,3943.0,561.0,639.0
2020-06-17 10:00:00+02:00,9386.0,3934.0,617.0,612.0
2020-06-17 11:00:00+02:00,9461.0,3929.0,624.0,593.0
2020-06-17 12:00:00+02:00,9583.0,3935.0,671.0,620.0
2020-06-17 13:00:00+02:00,9550.0,3932.0,653.0,637.0
2020-06-17 14:00:00+02:00,9480.0,3928.0,653.0,609.0
2020-06-17 15:00:00+02:00,9363.0,3926.0,653.0,561.0
2020-06-17 16:00:00+02:00,9426.0,3926.0,628.0,517.0
2020-06-17 17:00:00+02:00,9415.0,3928.0,590.0,474.0
2020-06-17 18:00:00+02:00,9454.0,3934.0,554.0,423.0
2020-06-17 19:00:00+02:00,9323.0,3937.0,500.0,413.0
2020-06-17 20:00:00+02:00,9123.0,3938.0,457.0,392.0
2020-06-17 21:00:00+02:00,8966.0,3939.0,426.0,420.0
2020-06-17 22:00:00+02:00,8998.0,3940.0,417.0,532.0
2020-06-17 23:00:00+02:00,8460.0,3940.0,401.0,528.0
2020-06-18 00:00:00+02:00,7706.0,3942.0,414.0,415.0
2020-06-18 01:00:00+02:00,7030.0,3943.0,414.0,347.0
2020-06-18 02:00:00+02:00,6727.0,3944.0,410.0,338.0
2020-06-18 03:00:00+02:00,6628.0,3944.0,416.0,359.0
2020-06-18 04:00:00+02:00,6797.0,3943.0,419.0,411.0
2020-06-18 05:00:00+02:00,7961.0,3944.0,443.0,334.0
2020-06-18 06:00:00+02:00,8821.0,3943.0,497.0,299.0
2020-06-18 07:00:00+02:00,9483.0,3941.0,559.0,233.0
2020-06-18 08:00:00+02:00,9367.0,3940.0,638.0,301.0
2020-06-18 09:00:00+02:00,9427.0,3939.0,703.0,353.0
2020-06-18 10:00:00+02:00,9344.0,3936.0,771.0,450.0
2020-06-18 11:00:00+02:00,9436.0,3932.0,771.0,300.0
2020-06-18 12:00:00+02:00,9447.0,3934.0,785.0,395.0
2020-06-18 13:00:00+02:00,9405.0,3929.0,789.0,631.0
2020-06-18 14:00:00+02:00,9350.0,3930.0,775.0,473.0
2020-06-18 15:00:00+02:00,8916.0,3931.0,759.0,550.0
2020-06-18 16:00:00+02:00,8777.0,3928.0,709.0,644.0
2020-06-18 17:00:00+02:00,8745.0,3925.0,674.0,695.0
2020-06-18 18:00:00+02:00,8979.0,3923.0,613.0,712.0
2020-06-18 19:00:00+02:00,8874.0,3921.0,562.0,797.0
2020-06-18 20:00:00+02:00,8648.0,3920.0,504.0,1012.0
2020-06-18 21:00:00+02:00,8331.0,3921.0,496.0,1225.0
2020-06-18 22:00:00+02:00,7900.0,3921.0,480.0,1497.0
2020-06-18 23:00:00+02:00,7036.0,3923.0,464.0,1802.0
2020-06-19 00:00:00+02:00,5649.0,3926.0,476.0,1982.0
2020-06-19 01:00:00+02:00,4873.0,3919.0,475.0,2082.0
2020-06-19 02:00:00+02:00,4682.0,3929.0,465.0,2227.0
2020-06-19 03:00:00+02:00,4659.0,3922.0,466.0,2376.0
2020-06-19 04:00:00+02:00,4762.0,3922.0,469.0,2330.0
2020-06-19 05:00:00+02:00,5093.0,3926.0,489.0,2057.0
2020-06-19 06:00:00+02:00,5882.0,3927.0,531.0,1715.0
2020-06-19 07:00:00+02:00,6649.0,3927.0,582.0,1388.0
2020-06-19 08:00:00+02:00,7072.0,3925.0,646.0,1101.0
2020-06-19 09:00:00+02:00,7785.0,3920.0,676.0,1012.0
2020-06-19 10:00:00+02:00,7917.0,3923.0,711.0,989.0
2020-06-19 11:00:00+02:00,8068.0,3919.0,734.0,1016.0
2020-06-19 12:00:00+02:00,7838.0,3917.0,754.0,1063.0
2020-06-19 13:00:00+02:00,7483.0,3911.0,762.0,1089.0
2020-06-19 14:00:00+02:00,7235.0,3902.0,739.0,1210.0
2020-06-19 15:00:00+02:00,7077.0,3901.0,713.0,1283.0
2020-06-19 16:00:00+02:00,6981.0,3900.0,670.0,1278.0
2020-06-19 17:00:00+02:00,7034.0,3897.0,614.0,1380.0
2020-06-19 18:00:00+02:00,6859.0,3893.0,543.0,1374.0
2020-06-19 19:00:00+02:00,6643.0,3896.0,488.0,1373.0
2020-06-19 20:00:00+02:00,6342.0,4009.0,428.0,1470.0
2020-06-19 21:00:00+02:00,6113.0,4054.0,427.0,1673.0
2020-06-19 22:00:00+02:00,5920.0,4052.0,433.0,1884.0
2020-06-19 23:00:00+02:00,5467.0,4047.0,419.0,2131.0
2020-06-20 00:00:00+02:00,5040.0,4049.0,431.0,2110.0
2020-06-20 01:00:00+02:00,4908.0,4095.0,441.0,2212.0
2020-06-20 02:00:00+02:00,4850.0,4194.0,444.0,2163.0
2020-06-20 03:00:00+02:00,4865.0,4306.0,443.0,2139.0
2020-06-20 04:00:00+02:00,4904.0,4343.0,439.0,2091.0
2020-06-20 05:00:00+02:00,5034.0,4340.0,443.0,1736.0
2020-06-20 06:00:00+02:00,5265.0,4333.0,470.0,1416.0
2020-06-20 07:00:00+02:00,5786.0,4321.0,511.0,1155.0
2020-06-20 08:00:00+02:00,6335.0,4131.0,562.0,990.0
2020-06-20 09:00:00+02:00,6954.0,3807.0,604.0,970.0
2020-06-20 10:00:00+02:00,7336.0,3801.0,630.0,1025.0
2020-06-20 11:00:00+02:00,7354.0,3810.0,657.0,1138.0
2020-06-20 12:00:00+02:00,7388.0,3803.0,653.0,1244.0
2020-06-20 13:00:00+02:00,7308.0,3801.0,648.0,1345.0
2020-06-20 14:00:00+02:00,7226.0,3799.0,649.0,1436.0
2020-06-20 15:00:00+02:00,7174.0,3793.0,635.0,1430.0
2020-06-20 16:00:00+02:00,7113.0,3785.0,614.0,1412.0
2020-06-20 17:00:00+02:00,7293.0,3778.0,581.0,1408.0
2020-06-20 18:00:00+02:00,7413.0,3772.0,539.0,1376.0
2020-06-20 19:00:00+02:00,7315.0,3766.0,491.0,1404.0
2020-06-20 20:00:00+02:00,7006.0,3783.0,453.0,1465.0
2020-06-20 21:00:00+02:00,6900.0,3805.0,444.0,1646.0
2020-06-20 22:00:00+02:00,6634.0,3813.0,440.0,1798.0
2020-06-20 23:00:00+02:00,6076.0,3811.0,435.0,1981.0
2020-06-21 00:00:00+02:00,5153.0,3810.0,423.0,2026.0
2020-06-21 01:00:00+02:00,4854.0,3806.0,422.0,2018.0
2020-06-21 02:00:00+02:00,4785.0,3807.0,424.0,1966.0
2020-06-21 03:00:00+02:00,4757.0,3808.0,423.0,1804.0
2020-06-21 04:00:00+02:00,4871.0,3815.0,422.0,1700.0
2020-06-21 05:00:00+02:00,5031.0,3820.0,436.0,1450.0
2020-06-21 06:00:00+02:00,5487.0,3820.0,457.0,1125.0
2020-06-21 07:00:00+02:00,6162.0,3863.0,497.0,918.0
2020-06-21 08:00:00+02:00,7113.0,3927.0,546.0,834.0
2020-06-21 09:00:00+02:00,7565.0,3924.0,593.0,837.0
2020-06-21 10:00:00+02:00,7846.0,3924.0,627.0,889.0
2020-06-21 11:00:00+02:00,7900.0,3926.0,647.0,996.0
2020-06-21 12:00:00+02:00,7879.0,3927.0,658.0,1106.0
2020-06-21 13:00:00+02:00,7326.0,3770.0,655.0,1146.0
2020-06-21 14:00:00+02:00,6231.0,3594.0,636.0,1241.0
2020-06-21 15:00:00+02:00,6256.0,3311.0,624.0,1307.0
2020-06-21 16:00:00+02:00,7050.0,3162.0,596.0,1315.0
2020-06-21 17:00:00+02:00,7847.0,3137.0,550.0,1315.0
2020-06-21 18:00:00+02:00,8019.0,3152.0,503.0,1339.0
2020-06-21 19:00:00+02:00,7935.0,3166.0,471.0,1365.0
2020-06-21 20:00:00+02:00,7673.0,3165.0,441.0,1482.0
2020-06-21 21:00:00+02:00,7468.0,3164.0,426.0,1729.0
2020-06-21 22:00:00+02:00,7232.0,3165.0,418.0,1899.0
2020-06-21 23:00:00+02:00,6884.0,3167.0,410.0,1999.0
2020-06-22 00:00:00+02:00,6226.0,3173.0,417.0,2108.0
2020-06-22 01:00:00+02:00,5750.0,3175.0,414.0,2180.0
2020-06-22 02:00:00+02:00,5806.0,3173.0,415.0,2088.0
2020-06-22 03:00:00+02:00,5837.0,3174.0,416.0,1862.0
2020-06-22 04:00:00+02:00,6204.0,3175.0,415.0,1609.0
2020-06-22 05:00:00+02:00,7202.0,3175.0,430.0,1239.0
2020-06-22 06:00:00+02:00,8171.0,3176.0,465.0,899.0
2020-06-22 07:00:00+02:00,8755.0,3176.0,516.0,604.0
2020-06-22 08:00:00+02:00,8895.0,3175.0,552.0,458.0
2020-06-22 09:00:00+02:00,8997.0,3176.0,584.0,395.0
2020-06-22 10:00:00+02:00,8867.0,3177.0,597.0,399.0
2020-06-22 11:00:00+02:00,8845.0,3179.0,610.0,451.0
2020-06-22 12:00:00+02:00,8868.0,3170.0,601.0,524.0
2020-06-22 13:00:00+02:00,8832.0,3173.0,615.0,611.0
2020-06-22 14:00:00+02:00,8884.0,3173.0,618.0,727.0
2020-06-22 15:00:00+02:00,8770.0,3172.0,594.0,810.0
2020-06-22 16:00:00+02:00,8656.0,3173.0,572.0,920.0
2020-06-22 17:00:00+02:00,8586.0,3173.0,557.0,911.0
2020-06-22 18:00:00+02:00,8626.0,3171.0,507.0,924.0
2020-06-22 19:00:00+02:00,8691.0,3171.0,477.0,899.0
2020-06-22 20:00:00+02:00,8593.0,3173.0,445.0,976.0
2020-06-22 21:00:00+02:00,8160.0,3175.0,427.0,1111.0
2020-06-22 22:00:00+02:00,8083.0,3176.0,425.0,1327.0
2020-06-22 23:00:00+02:00,7535.0,3176.0,422.0,1475.0
2020-06-23 00:00:00+02:00,7472.0,3175.0,399.0,1548.0
2020-06-23 01:00:00+02:00,7278.0,3177.0,392.0,1654.0
2020-06-23 02:00:00+02:00,6953.0,3179.0,395.0,1618.0
2020-06-23 03:00:00+02:00,6996.0,3179.0,398.0,1485.0
2020-06-23 04:00:00+02:00,7105.0,3181.0,405.0,1345.0
2020-06-23 05:00:00+02:00,7843.0,3183.0,424.0,1139.0
2020-06-23 06:00:00+02:00,8599.0,3185.0,478.0,777.0
2020-06-23 07:00:00+02:00,9317.0,3186.0,583.0,608.0
2020-06-23 08:00:00+02:00,9338.0,3186.0,798.0,453.0
2020-06-23 09:00:00+02:00,9432.0,3185.0,916.0,394.0
2020-06-23 10:00:00+02:00,9273.0,3186.0,916.0,367.0
2020-06-23 11:00:00+02:00,9402.0,3187.0,951.0,370.0
2020-06-23 12:00:00+02:00,9472.0,3188.0,993.0,394.0
2020-06-23 13:00:00+02:00,9402.0,3182.0,989.0,458.0
2020-06-23 14:00:00+02:00,9366.0,3151.0,814.0,476.0
2020-06-23 15:00:00+02:00,9100.0,3117.0,709.0,519.0
2020-06-23 16:00:00+02:00,9031.0,2933.0,657.0,563.0
2020-06-23 17:00:00+02:00,9007.0,2958.0,612.0,536.0
2020-06-23 18:00:00+02:00,9134.0,2960.0,542.0,595.0
2020-06-23 19:00:00+02:00,9051.0,2960.0,489.0,592.0
2020-06-23 20:00:00+02:00,8860.0,2959.0,434.0,639.0
2020-06-23 21:00:00+02:00,8682.0,2987.0,391.0,776.0
2020-06-23 22:00:00+02:00,8511.0,2992.0,390.0,1032.0
2020-06-23 23:00:00+02:00,8234.0,2992.0,387.0,1320.0
2020-06-24 00:00:00+02:00,7501.0,2978.0,347.0,1500.0
2020-06-24 01:00:00+02:00,7253.0,2967.0,354.0,1742.0
2020-06-24 02:00:00+02:00,6963.0,2985.0,354.0,1772.0
2020-06-24 03:00:00+02:00,6889.0,2986.0,354.0,1740.0
2020-06-24 04:00:00+02:00,6878.0,3036.0,356.0,1800.0
2020-06-24 05:00:00+02:00,7312.0,3040.0,376.0,1442.0
2020-06-24 06:00:00+02:00,8190.0,3012.0,437.0,965.0
2020-06-24 07:00:00+02:00,8848.0,3049.0,499.0,633.0
2020-06-24 08:00:00+02:00,9227.0,3080.0,565.0,422.0
2020-06-24 09:00:00+02:00,9379.0,3109.0,632.0,300.0
2020-06-24 10:00:00+02:00,9410.0,3148.0,669.0,244.0
2020-06-24 11:00:00+02:00,9429.0,3150.0,707.0,218.0
2020-06-24 12:00:00+02:00,9350.0,3144.0,737.0,219.0
2020-06-24 13:00:00+02:00,9149.0,3163.0,630.0,342.0
2020-06-24 14:00:00+02:00,9019.0,3159.0,668.0,381.0
2020-06-24 15:00:00+02:00,8923.0,3156.0,589.0,401.0
2020-06-24 16:00:00+02:00,8967.0,3133.0,552.0,423.0
2020-06-24 17:00:00+02:00,8853.0,2891.0,500.0,452.0
2020-06-24 18:00:00+02:00,8915.0,3051.0,493.0,480.0
2020-06-24 19:00:00+02:00,8825.0,3153.0,457.0,492.0
2020-06-24 20:00:00+02:00,8769.0,3251.0,389.0,532.0
2020-06-24 21:00:00+02:00,8604.0,3300.0,360.0,623.0
2020-06-24 22:00:00+02:00,8340.0,3305.0,356.0,852.0
2020-06-24 23:00:00+02:00,8155.0,3303.0,355.0,980.0
2020-06-25 00:00:00+02:00,7424.0,3311.0,382.0,962.0
2020-06-25 01:00:00+02:00,7349.0,3415.0,381.0,969.0
2020-06-25 02:00:00+02:00,7266.0,3411.0,381.0,995.0
2020-06-25 03:00:00+02:00,7279.0,3412.0,380.0,917.0
2020-06-25 04:00:00+02:00,7199.0,3413.0,387.0,840.0
2020-06-25 05:00:00+02:00,7483.0,3227.0,408.0,700.0
2020-06-25 06:00:00+02:00,7847.0,3167.0,451.0,526.0
2020-06-25 07:00:00+02:00,8289.0,3164.0,577.0,468.0
2020-06-25 08:00:00+02:00,8463.0,3162.0,824.0,442.0
2020-06-25 09:00:00+02:00,8334.0,3179.0,941.0,408.0
2020-06-25 10:00:00+02:00,8230.0,3202.0,986.0,410.0
2020-06-25 11:00:00+02:00,8209.0,3200.0,1032.0,431.0
2020-06-25 12:00:00+02:00,8253.0,3198.0,1056.0,468.0
2020-06-25 13:00:00+02:00,7861.0,3195.0,1060.0,580.0
2020-06-25 14:00:00+02:00,7825.0,3191.0,1035.0,673.0
2020-06-25 15:00:00+02:00,7627.0,3190.0,799.0,814.0
2020-06-25 16:00:00+02:00,7599.0,3145.0,647.0,901.0
2020-06-25 17:00:00+02:00,7536.0,3103.0,595.0,939.0
2020-06-25 18:00:00+02:00,7696.0,3161.0,518.0,988.0
2020-06-25 19:00:00+02:00,7678.0,3160.0,458.0,985.0
2020-06-25 20:00:00+02:00,7565.0,3154.0,410.0,1025.0
2020-06-25 21:00:00+02:00,7353.0,3177.0,388.0,1194.0
2020-06-25 22:00:00+02:00,7440.0,3179.0,388.0,1359.0
2020-06-25 23:00:00+02:00,7125.0,3181.0,394.0,1500.0
2020-06-26 00:00:00+02:00,6538.0,3182.0,396.0,1513.0
2020-06-26 01:00:00+02:00,6358.0,3182.0,412.0,1612.0
2020-06-26 02:00:00+02:00,6334.0,3183.0,409.0,1618.0
2020-06-26 03:00:00+02:00,6402.0,3187.0,410.0,1607.0
2020-06-26 04:00:00+02:00,6521.0,3188.0,412.0,1576.0
2020-06-26 05:00:00+02:00,6762.0,3189.0,441.0,1505.0
2020-06-26 06:00:00+02:00,7273.0,3188.0,482.0,1156.0
2020-06-26 07:00:00+02:00,7638.0,3191.0,607.0,808.0
2020-06-26 08:00:00+02:00,7800.0,3191.0,850.0,507.0
2020-06-26 09:00:00+02:00,7878.0,3186.0,976.0,498.0
2020-06-26 10:00:00+02:00,7844.0,3182.0,1029.0,555.0
2020-06-26 11:00:00+02:00,7805.0,3184.0,1046.0,675.0
2020-06-26 12:00:00+02:00,7610.0,3182.0,1125.0,765.0
2020-06-26 13:00:00+02:00,7313.0,3176.0,1126.0,864.0
2020-06-26 14:00:00+02:00,7412.0,3173.0,869.0,947.0
2020-06-26 15:00:00+02:00,7236.0,3095.0,719.0,928.0
2020-06-26 16:00:00+02:00,7244.0,3154.0,674.0,926.0
2020-06-26 17:00:00+02:00,7244.0,3243.0,627.0,870.0
2020-06-26 18:00:00+02:00,7195.0,3310.0,564.0,839.0
2020-06-26 19:00:00+02:00,7160.0,3316.0,490.0,830.0
2020-06-26 20:00:00+02:00,6959.0,3307.0,441.0,886.0
2020-06-26 21:00:00+02:00,6808.0,3310.0,431.0,1106.0
2020-06-26 22:00:00+02:00,6619.0,3312.0,428.0,1343.0
2020-06-26 23:00:00+02:00,6354.0,3314.0,426.0,1501.0
2020-06-27 00:00:00+02:00,6365.0,3315.0,434.0,1541.0
2020-06-27 01:00:00+02:00,6281.0,3326.0,443.0,1613.0
2020-06-27 02:00:00+02:00,6151.0,3320.0,453.0,1602.0
2020-06-27 03:00:00+02:00,6048.0,3326.0,451.0,1562.0
2020-06-27 04:00:00+02:00,6153.0,3352.0,449.0,1692.0
2020-06-27 05:00:00+02:00,6298.0,3395.0,463.0,1565.0
2020-06-27 06:00:00+02:00,6325.0,3528.0,488.0,1325.0
2020-06-27 07:00:00+02:00,5940.0,3597.0,569.0,1188.0
2020-06-27 08:00:00+02:00,5600.0,3594.0,626.0,1121.0
2020-06-27 09:00:00+02:00,5699.0,3594.0,680.0,1123.0
2020-06-27 10:00:00+02:00,5765.0,3600.0,715.0,1066.0
2020-06-27 11:00:00+02:00,5834.0,3622.0,739.0,1082.0
2020-06-27 12:00:00+02:00,5951.0,3678.0,757.0,1071.0
2020-06-27 13:00:00+02:00,6236.0,3718.0,766.0,1091.0
2020-06-27 14:00:00+02:00,6678.0,3754.0,760.0,1165.0
2020-06-27 15:00:00+02:00,6639.0,3769.0,734.0,1207.0
2020-06-27 16:00:00+02:00,6602.0,3789.0,692.0,1340.0
2020-06-27 17:00:00+02:00,6641.0,3793.0,649.0,1382.0
2020-06-27 18:00:00+02:00,6574.0,3791.0,591.0,1380.0
2020-06-27 19:00:00+02:00,6503.0,3805.0,536.0,1396.0
2020-06-27 20:00:00+02:00,6408.0,3913.0,488.0,1523.0
2020-06-27 21:00:00+02:00,6214.0,4048.0,464.0,1649.0
2020-06-27 22:00:00+02:00,6200.0,4095.0,460.0,1783.0
2020-06-27 23:00:00+02:00,5962.0,4092.0,440.0,1890.0
2020-06-28 00:00:00+02:00,5842.0,4085.0,450.0,1946.0
2020-06-28 01:00:00+02:00,5815.0,4079.0,448.0,1913.0
2020-06-28 02:00:00+02:00,5883.0,4094.0,450.0,1892.0
2020-06-28 03:00:00+02:00,5960.0,4324.0,441.0,1861.0
2020-06-28 04:00:00+02:00,6025.0,4557.0,439.0,1724.0
2020-06-28 05:00:00+02:00,6188.0,4647.0,449.0,1514.0
2020-06-28 06:00:00+02:00,6378.0,4769.0,479.0,1246.0
2020-06-28 07:00:00+02:00,6205.0,4779.0,524.0,1094.0
2020-06-28 08:00:00+02:00,6272.0,4773.0,581.0,990.0
2020-06-28 09:00:00+02:00,6320.0,4774.0,616.0,1007.0
2020-06-28 10:00:00+02:00,6373.0,4789.0,642.0,1132.0
2020-06-28 11:00:00+02:00,6374.0,4782.0,665.0,1340.0
2020-06-28 12:00:00+02:00,6303.0,4773.0,669.0,1574.0
2020-06-28 13:00:00+02:00,6191.0,4768.0,663.0,1763.0
2020-06-28 14:00:00+02:00,6114.0,4763.0,648.0,1864.0
2020-06-28 15:00:00+02:00,6070.0,4770.0,640.0,1803.0
2020-06-28 16:00:00+02:00,6204.0,4879.0,606.0,1780.0
2020-06-28 17:00:00+02:00,6284.0,4921.0,560.0,1728.0
2020-06-28 18:00:00+02:00,6278.0,4967.0,524.0,1691.0
2020-06-28 19:00:00+02:00,6377.0,4986.0,493.0,1627.0
2020-06-28 20:00:00+02:00,6434.0,5009.0,463.0,1636.0
2020-06-28 21:00:00+02:00,6419.0,5008.0,448.0,1745.0
2020-06-28 22:00:00+02:00,6400.0,5006.0,450.0,1871.0
2020-06-28 23:00:00+02:00,6184.0,5005.0,446.0,1878.0
2020-06-29 00:00:00+02:00,5741.0,5022.0,439.0,1876.0
2020-06-29 01:00:00+02:00,5257.0,4999.0,426.0,1857.0
2020-06-29 02:00:00+02:00,5255.0,4999.0,426.0,1769.0
2020-06-29 03:00:00+02:00,5290.0,5028.0,425.0,1663.0
2020-06-29 04:00:00+02:00,5550.0,5064.0,439.0,1574.0
2020-06-29 05:00:00+02:00,6625.0,5086.0,447.0,1468.0
2020-06-29 06:00:00+02:00,8158.0,5069.0,465.0,1285.0
2020-06-29 07:00:00+02:00,8627.0,5037.0,494.0,1226.0
2020-06-29 08:00:00+02:00,8782.0,5035.0,528.0,1205.0
2020-06-29 09:00:00+02:00,8727.0,5069.0,566.0,1269.0
2020-06-29 10:00:00+02:00,8622.0,5095.0,602.0,1379.0
2020-06-29 11:00:00+02:00,8438.0,5106.0,636.0,1730.0
2020-06-29 12:00:00+02:00,8363.0,5123.0,602.0,1773.0
2020-06-29 13:00:00+02:00,8203.0,5140.0,640.0,2105.0
2020-06-29 14:00:00+02:00,8135.0,5167.0,633.0,2236.0
2020-06-29 15:00:00+02:00,8063.0,5191.0,664.0,2211.0
2020-06-29 16:00:00+02:00,8038.0,5206.0,661.0,2279.0
2020-06-29 17:00:00+02:00,8053.0,5216.0,626.0,2231.0
2020-06-29 18:00:00+02:00,8171.0,5225.0,577.0,2015.0
2020-06-29 19:00:00+02:00,8054.0,5240.0,529.0,1953.0
2020-06-29 20:00:00+02:00,8047.0,5244.0,485.0,1957.0
2020-06-29 21:00:00+02:00,7759.0,5250.0,473.0,2080.0
2020-06-29 22:00:00+02:00,7395.0,5261.0,470.0,2163.0
2020-06-29 23:00:00+02:00,6898.0,5275.0,451.0,2343.0
