,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-07 11:00:00+02:00,56.580000000000005,1468.6200000000001,106.33,47.53,77.08000000000001,3.665,0.0,2.064,0.36,46.332,84.46000000000001,,33.948,21.21106,0.121
2020-06-07 12:00:00+02:00,56.81,1489.1200000000001,105.84,47.53,79.54,3.665,0.0,2.04,0.528,46.224000000000004,84.46000000000001,,32.226,21.21106,0.154
2020-06-07 13:00:00+02:00,56.81,1533.4,106.33,46.55,77.08000000000001,3.665,0.0,2.136,0.36,46.176,80.36,,28.987000000000002,21.21106,0.154
2020-06-07 14:00:00+02:00,57.04,1536.68,107.31,47.04,77.9,3.665,0.0,2.136,0.36,46.092,82.82000000000001,,27.593,21.21106,0.297
2020-06-07 15:00:00+02:00,57.04,1508.8000000000002,106.33,47.53,76.26,3.665,0.0,2.184,0.336,46.068,84.46000000000001,,22.755000000000003,21.21106,0.264
2020-06-07 16:00:00+02:00,56.81,1539.96,106.33,46.55,76.26,3.665,0.0,2.136,0.28800000000000003,46.044000000000004,82.0,,15.211,21.21106,0.418
2020-06-07 17:00:00+02:00,57.04,1571.94,107.31,91.63,77.9,3.665,0.0,2.208,0.40800000000000003,46.068,86.92,,8.528,22.13328,0.363
2020-06-07 18:00:00+02:00,57.96,1673.6200000000001,107.8,254.31,77.9,3.665,0.0,2.208,0.72,46.2,91.84,,3.936,22.13328,0.627
2020-06-07 19:00:00+02:00,57.5,1640.8200000000002,106.82,407.68,81.18,3.665,0.0,2.16,0.672,46.368,94.30000000000001,,1.312,21.21106,0.869
2020-06-07 20:00:00+02:00,57.730000000000004,1608.8400000000001,106.33,433.65,79.54,3.665,0.0,1.968,3.72,46.5,95.12,,0.451,21.21106,0.737
2020-06-07 21:00:00+02:00,57.730000000000004,1615.4,106.33,434.14,79.54,3.665,0.0,2.04,1.6320000000000001,46.584,89.38000000000001,,0.328,21.21106,0.627
2020-06-07 22:00:00+02:00,56.81,1549.8000000000002,105.35,430.71,78.72,3.665,0.0,1.968,1.872,46.68,81.18,,0.0,21.21106,0.759
2020-06-07 23:00:00+02:00,56.580000000000005,1411.22,102.89999999999999,415.03,78.72,3.665,0.0,2.088,0.432,46.800000000000004,81.18,,0.0,21.21106,0.726
2020-06-08 00:00:00+02:00,56.580000000000005,1383.3400000000001,107.31,423.36,81.18,3.665,0.0,2.112,0.40800000000000003,46.836,80.36,,0.0,21.21106,0.6599999999999999
2020-06-08 01:00:00+02:00,56.580000000000005,1362.8400000000001,106.33,432.67,78.72,3.665,0.0,2.136,0.40800000000000003,46.86,80.36,,0.0,21.21106,0.693
2020-06-08 02:00:00+02:00,56.580000000000005,1338.24,105.84,432.67,77.9,3.665,0.0,2.184,0.40800000000000003,46.896,80.36,,0.0,21.21106,0.836
2020-06-08 03:00:00+02:00,56.35,1341.5200000000002,105.84,431.69,78.72,3.665,0.0,2.184,0.40800000000000003,46.884,80.36,,0.041,21.21106,0.7699999999999999
2020-06-08 04:00:00+02:00,57.04,1404.66,106.82,425.81,78.72,3.665,0.0,2.184,0.40800000000000003,46.908,81.18,,0.328,21.21106,0.693
2020-06-08 05:00:00+02:00,57.5,1621.96,104.37,407.68,78.72,3.665,0.0,2.184,0.40800000000000003,46.932,82.0,,0.615,21.21106,0.528
2020-06-08 06:00:00+02:00,59.57,1938.4800000000002,108.28999999999999,441.98,81.18,3.665,2.7600000000000002,2.04,1.56,46.872,92.66000000000001,,3.2390000000000003,21.21106,0.38499999999999995
2020-06-08 07:00:00+02:00,59.57,2114.78,108.28999999999999,447.37,82.82000000000001,3.665,5.688,1.92,10.368,46.884,98.4,,8.200000000000001,21.21106,0.297
2020-06-08 08:00:00+02:00,59.800000000000004,2172.1800000000003,106.33,445.9,82.0,3.665,4.32,1.872,10.392,46.908,100.04,,15.252,21.21106,0.21999999999999997
2020-06-08 09:00:00+02:00,59.57,2136.92,105.35,438.06,81.18,3.665,4.368,1.8960000000000001,5.04,46.896,94.30000000000001,,22.796,21.21106,0.242
2020-06-08 10:00:00+02:00,59.800000000000004,2151.6800000000003,106.33,411.11,81.18,3.665,1.848,1.872,2.136,46.800000000000004,88.56,,26.732000000000003,21.21106,0.21999999999999997
2020-06-08 11:00:00+02:00,57.96,2171.36,106.82,427.28,86.92,3.665,2.04,1.968,0.792,46.752,87.74000000000001,,24.231,21.21106,0.187
2020-06-08 12:00:00+02:00,59.57,2161.52,107.31,432.18,91.84,3.665,2.328,2.016,0.648,46.752,92.66000000000001,,20.828,21.21106,0.16499999999999998
2020-06-08 13:00:00+02:00,57.96,2121.34,106.82,431.2,91.02000000000001,3.665,0.0,2.04,0.624,46.74,91.84,,19.639,21.21106,0.176
2020-06-08 14:00:00+02:00,59.11,2133.6400000000003,106.82,419.93,92.66000000000001,3.665,0.0,2.136,0.624,46.716,89.38000000000001,,18.368000000000002,22.13328,0.187
2020-06-08 15:00:00+02:00,59.57,2109.04,106.33,413.56,95.12,3.665,0.0,2.184,0.624,46.68,86.10000000000001,,16.769000000000002,21.21106,0.19799999999999998
2020-06-08 16:00:00+02:00,59.800000000000004,2100.84,106.82,416.99,93.48,3.665,0.0,2.184,0.624,46.656,85.28,,13.981,21.21106,0.21999999999999997
2020-06-08 17:00:00+02:00,59.800000000000004,2122.1600000000003,106.82,417.48,92.66000000000001,3.665,0.0,2.184,0.8160000000000001,46.644,91.02000000000001,,9.963000000000001,21.21106,0.253
2020-06-08 18:00:00+02:00,61.18,2168.9,105.84,415.03,91.02000000000001,3.665,3.864,1.944,7.104,46.62,95.94000000000001,,6.0680000000000005,21.21106,0.297
2020-06-08 19:00:00+02:00,61.410000000000004,2186.94,107.31,430.71,84.46000000000001,3.665,3.576,1.944,9.624,46.62,94.30000000000001,,2.911,22.13328,0.286
2020-06-08 20:00:00+02:00,60.720000000000006,2168.9,105.84,436.59,83.64,3.665,3.864,1.992,9.192,46.644,94.30000000000001,,0.6970000000000001,21.21106,0.352
2020-06-08 21:00:00+02:00,60.720000000000006,2101.6600000000003,105.84,434.14,82.82000000000001,3.665,3.6,2.04,6.6000000000000005,46.68,91.02000000000001,,0.328,21.21106,0.407
2020-06-08 22:00:00+02:00,60.49,2093.46,106.33,421.89,81.18,3.665,0.0,2.088,6.24,46.668,81.18,,0.0,21.21106,0.484
2020-06-08 23:00:00+02:00,60.260000000000005,2015.5600000000002,107.31,425.81,79.54,3.665,0.0,2.208,2.328,46.644,81.18,,0.0,21.21106,0.517
2020-06-09 00:00:00+02:00,60.03,1850.7400000000002,107.31,434.14,81.18,3.665,0.0,2.352,1.512,46.632,80.36,,0.0,21.21106,0.528
2020-06-09 01:00:00+02:00,60.49,1900.7600000000002,106.82,409.64,78.72,3.665,0.0,2.448,0.672,46.668,80.36,,0.0,21.21106,0.616
2020-06-09 02:00:00+02:00,60.720000000000006,1941.7600000000002,106.82,415.52,78.72,3.665,0.0,2.472,0.672,46.68,81.18,,0.0,21.21106,0.638
2020-06-09 03:00:00+02:00,60.49,1841.72,106.82,408.17,77.08000000000001,3.665,0.0,2.472,0.648,46.692,81.18,,0.041,21.21106,0.759
2020-06-09 04:00:00+02:00,60.49,1963.9,106.82,409.15,75.44000000000001,3.665,0.0,2.472,0.744,46.644,81.18,,0.328,21.21106,0.869
2020-06-09 05:00:00+02:00,60.720000000000006,2067.2200000000003,107.31,393.96,77.9,3.665,0.0,2.376,0.864,46.668,81.18,,0.738,21.21106,0.9239999999999999
2020-06-09 06:00:00+02:00,61.18,2189.4,104.86,421.89,82.0,3.665,0.0,2.448,1.32,46.692,90.2,,3.608,22.13328,0.858
2020-06-09 07:00:00+02:00,60.720000000000006,2278.78,106.33,445.9,82.82000000000001,3.665,1.728,2.208,7.944,46.644,95.94000000000001,,8.282,22.13328,0.847
2020-06-09 08:00:00+02:00,60.260000000000005,2302.5600000000004,106.33,420.42,92.66000000000001,3.665,5.136,2.232,7.248,46.584,95.12,,14.555000000000001,21.21106,0.726
2020-06-09 09:00:00+02:00,60.260000000000005,2273.04,105.84,416.99,92.66000000000001,3.665,1.8,2.3040000000000003,4.632,46.572,92.66000000000001,,21.894000000000002,21.21106,0.814
2020-06-09 10:00:00+02:00,60.260000000000005,2204.98,105.35,431.2,93.48,3.665,2.232,2.472,0.984,46.5,87.74000000000001,,29.356,21.21106,0.99
2020-06-09 11:00:00+02:00,60.260000000000005,2136.1000000000004,106.33,428.75,94.30000000000001,3.665,4.824,2.448,0.888,46.452,84.46000000000001,,35.219,22.13328,1.001
2020-06-09 12:00:00+02:00,60.03,2083.6200000000003,104.86,427.28,88.56,3.665,3.048,2.424,0.624,46.44,82.82000000000001,,36.859,22.13328,0.8799999999999999
2020-06-09 13:00:00+02:00,55.89,2151.6800000000003,107.31,425.81,89.38000000000001,3.665,1.368,2.472,0.624,46.344,86.10000000000001,,36.08,22.13328,0.7699999999999999
2020-06-09 14:00:00+02:00,55.43,2080.34,105.35,428.75,86.10000000000001,3.665,0.0,2.52,0.6,46.308,86.10000000000001,,33.087,21.21106,0.759
2020-06-09 15:00:00+02:00,56.81,2131.1800000000003,103.39,426.79,86.10000000000001,3.665,0.0,2.496,0.5760000000000001,46.272,82.82000000000001,,26.486,21.21106,0.726
2020-06-09 16:00:00+02:00,60.260000000000005,2236.1400000000003,106.33,428.26,83.64,3.665,0.0,2.52,0.552,46.236000000000004,86.10000000000001,,16.236,21.21106,0.748
2020-06-09 17:00:00+02:00,60.260000000000005,2290.26,105.84,431.69,79.54,3.665,5.184,2.52,0.6,46.188,92.66000000000001,,9.02,21.21106,0.693
2020-06-09 18:00:00+02:00,60.49,2318.1400000000003,103.88,435.61,77.9,3.665,7.224,2.376,3.72,46.224000000000004,96.76,,5.699,21.21106,0.7809999999999999
2020-06-09 19:00:00+02:00,60.49,2351.76,106.82,437.08,78.72,3.665,8.976,2.328,7.5840000000000005,46.26,97.58000000000001,,2.7880000000000003,21.21106,0.836
2020-06-09 20:00:00+02:00,59.800000000000004,2374.7200000000003,107.8,438.06,86.92,3.665,5.808,2.3040000000000003,4.5600000000000005,46.308,97.58000000000001,,0.6970000000000001,22.13328,0.869
2020-06-09 21:00:00+02:00,59.57,2255.0,105.84,434.14,83.64,3.665,1.488,2.472,0.8160000000000001,46.392,90.2,,0.328,21.21106,0.869
2020-06-09 22:00:00+02:00,59.57,2214.82,105.84,425.32,78.72,3.665,1.416,2.52,0.744,46.428000000000004,82.82000000000001,,0.0,21.21106,0.748
2020-06-09 23:00:00+02:00,60.03,2241.88,106.33,427.77,83.64,3.665,0.0,2.544,0.6960000000000001,46.428000000000004,82.0,,0.0,21.21106,0.704
2020-06-10 00:00:00+02:00,60.03,2119.7000000000003,105.35,425.81,78.72,3.665,0.0,2.664,0.504,46.452,81.18,,0.0,22.13328,0.6489999999999999
2020-06-10 01:00:00+02:00,59.57,2139.38,107.8,425.32,86.10000000000001,3.665,0.0,2.64,0.48,46.5,80.36,,0.0,22.13328,0.594
2020-06-10 02:00:00+02:00,59.34,1913.88,105.84,432.67,85.28,3.665,0.0,2.64,0.48,46.488,80.36,,0.0,22.13328,0.605
2020-06-10 03:00:00+02:00,59.34,1799.0800000000002,107.31,415.03,83.64,3.665,0.0,2.592,0.504,46.512,81.18,,0.041,21.21106,0.6819999999999999
2020-06-10 04:00:00+02:00,59.34,1846.64,106.33,431.2,82.0,3.665,0.0,2.568,0.48,46.536,81.18,,0.328,21.21106,0.737
2020-06-10 05:00:00+02:00,59.57,2127.9,106.82,428.26,82.0,3.665,0.0,2.52,0.552,46.524,81.18,,0.5740000000000001,21.21106,0.737
2020-06-10 06:00:00+02:00,58.42,2161.52,106.82,428.26,85.28,3.665,0.0,2.472,0.72,46.512,91.02000000000001,,2.337,21.21106,0.715
2020-06-10 07:00:00+02:00,58.42,2287.8,108.28999999999999,416.5,86.92,3.665,0.0,2.4,1.248,46.512,94.30000000000001,,5.002,21.21106,0.616
2020-06-10 08:00:00+02:00,58.650000000000006,2245.98,106.82,436.59,78.72,3.665,5.952,2.2560000000000002,3.2880000000000003,46.512,94.30000000000001,,8.446,21.21106,0.627
2020-06-10 09:00:00+02:00,58.650000000000006,2220.56,105.35,435.12,74.62,3.665,4.944,2.232,4.176,46.512,91.84,,10.947000000000001,21.21106,0.616
2020-06-10 10:00:00+02:00,58.42,2229.5800000000004,108.28999999999999,434.14,67.24000000000001,3.665,0.768,2.3040000000000003,2.736,46.512,86.92,,13.120000000000001,21.21106,0.5389999999999999
2020-06-10 11:00:00+02:00,58.42,2245.1600000000003,109.75999999999999,411.11,73.80000000000001,3.665,0.0,2.4,2.16,46.452,89.38000000000001,,13.981,21.21106,0.638
2020-06-10 12:00:00+02:00,58.42,2258.28,106.33,434.63,82.0,3.665,0.432,2.448,1.704,46.416000000000004,91.02000000000001,,13.776,22.13328,0.6819999999999999
2020-06-10 13:00:00+02:00,58.190000000000005,2213.1800000000003,109.27,425.32,87.74000000000001,3.665,0.0,2.424,1.872,46.392,86.10000000000001,,11.603,22.13328,0.605
2020-06-10 14:00:00+02:00,57.730000000000004,2196.78,107.31,430.71,87.74000000000001,3.665,1.296,2.376,1.68,46.368,86.92,,10.947000000000001,22.13328,0.528
2020-06-10 15:00:00+02:00,57.5,2173.82,106.33,421.89,87.74000000000001,3.665,0.0,2.424,0.5760000000000001,46.308,85.28,,10.25,22.13328,0.506
2020-06-10 16:00:00+02:00,57.5,2165.6200000000003,106.33,432.18,85.28,9.529,3.7920000000000003,2.424,0.552,46.248,86.10000000000001,,8.241,22.13328,0.528
2020-06-10 17:00:00+02:00,57.27,2182.84,106.33,436.09999999999997,87.74000000000001,3.665,5.088,2.376,1.464,46.236000000000004,88.56,,6.109,22.13328,0.528
2020-06-10 18:00:00+02:00,57.96,2213.1800000000003,106.82,439.03999999999996,85.28,3.665,5.208,2.472,1.08,46.224000000000004,94.30000000000001,,3.813,22.13328,0.605
2020-06-10 19:00:00+02:00,58.650000000000006,2220.56,106.33,440.51,83.64,3.665,6.168,2.376,4.104,46.272,97.58000000000001,,1.5170000000000001,22.13328,0.528
2020-06-10 20:00:00+02:00,59.11,2205.8,106.33,441.49,80.36,3.665,5.64,2.52,1.488,46.248,96.76,,0.451,22.13328,0.39599999999999996
2020-06-10 21:00:00+02:00,59.11,2159.06,105.84,435.61,80.36,3.665,2.952,2.496,1.368,46.236000000000004,91.84,,0.28700000000000003,22.13328,0.418
2020-06-10 22:00:00+02:00,58.650000000000006,2157.42,106.82,435.12,81.18,3.665,0.0,2.3040000000000003,3.024,46.26,82.82000000000001,,0.0,22.13328,0.429
2020-06-10 23:00:00+02:00,58.42,2091.82,106.82,429.73,82.82000000000001,3.665,0.0,2.376,3.024,46.248,81.18,,0.0,22.13328,0.297
2020-06-11 00:00:00+02:00,58.650000000000006,1863.0400000000002,108.28999999999999,424.83,83.64,3.665,0.0,2.592,0.504,46.26,79.54,,0.0,22.13328,0.176
2020-06-11 01:00:00+02:00,58.42,1643.2800000000002,107.31,432.67,84.46000000000001,3.665,0.0,2.616,0.48,46.284,79.54,,0.0,22.13328,0.154
2020-06-11 02:00:00+02:00,57.96,1558.8200000000002,107.31,398.37,84.46000000000001,3.665,0.0,2.544,0.624,46.272,80.36,,0.0,22.13328,0.143
2020-06-11 03:00:00+02:00,57.96,1571.94,107.31,431.2,83.64,3.665,0.0,2.616,0.504,46.26,80.36,,0.041,21.21106,0.132
2020-06-11 04:00:00+02:00,58.190000000000005,1567.8400000000001,106.33,431.69,78.72,3.665,0.0,2.64,0.456,46.296,79.54,,0.328,21.21106,0.143
2020-06-11 05:00:00+02:00,58.42,1542.42,104.86,428.75,80.36,3.665,0.0,2.64,0.48,46.332,80.36,,0.656,21.21106,0.143
2020-06-11 06:00:00+02:00,58.190000000000005,1580.14,101.42999999999999,430.21999999999997,80.36,3.665,0.0,2.616,0.888,46.308,89.38000000000001,,3.362,21.21106,0.10999999999999999
2020-06-11 07:00:00+02:00,58.190000000000005,1784.3200000000002,105.35,416.99,79.54,3.665,0.0,2.544,1.272,46.284,94.30000000000001,,8.938,21.21106,0.077
2020-06-11 08:00:00+02:00,57.730000000000004,1817.94,105.84,437.57,81.18,3.665,2.664,2.544,1.104,46.26,94.30000000000001,,16.728,21.21106,0.044
2020-06-11 09:00:00+02:00,57.730000000000004,1874.5200000000002,108.28999999999999,438.06,83.64,3.665,5.016,2.616,0.72,46.224000000000004,94.30000000000001,,24.559,21.21106,0.044
2020-06-11 10:00:00+02:00,57.730000000000004,1831.0600000000002,108.78,433.65,77.9,3.665,0.0,2.616,0.552,46.176,90.2,,31.406000000000002,21.21106,0.044
2020-06-11 11:00:00+02:00,57.730000000000004,1747.42,110.25,431.69,80.36,3.665,0.0,2.616,0.552,46.14,88.56,,36.285000000000004,21.21106,0.033
2020-06-11 12:00:00+02:00,57.5,1864.68,110.74,431.69,87.74000000000001,3.665,0.0,2.712,0.624,46.08,88.56,,40.18,21.21106,0.044
2020-06-11 13:00:00+02:00,57.5,1692.48,104.86,429.73,94.30000000000001,3.665,0.0,2.7600000000000002,0.5760000000000001,46.02,86.92,,42.107,21.21106,0.05499999999999999
2020-06-11 14:00:00+02:00,57.27,1521.1000000000001,103.88,404.74,82.82000000000001,3.665,0.0,2.712,0.48,46.02,83.64,,41.779,21.21106,0.044
2020-06-11 15:00:00+02:00,57.04,1528.48,106.33,422.38,86.92,3.665,0.0,2.688,0.456,45.96,83.64,,37.228,22.13328,0.05499999999999999
2020-06-11 16:00:00+02:00,57.04,1527.66,104.86,419.44,87.74000000000001,3.665,0.0,2.664,0.456,45.912,85.28,,30.627000000000002,22.13328,0.044
2020-06-11 17:00:00+02:00,56.81,1656.4,104.86,421.89,86.10000000000001,3.665,0.0,2.64,0.648,45.9,86.92,,21.238,22.13328,0.077
2020-06-11 18:00:00+02:00,58.88,1829.42,105.84,420.90999999999997,86.10000000000001,3.665,0.0,2.64,1.032,45.888,91.84,,11.316,22.13328,0.05499999999999999
2020-06-11 19:00:00+02:00,59.800000000000004,1886.0000000000002,105.84,430.21999999999997,86.92,3.665,5.4,2.664,0.936,45.852000000000004,96.76,,4.551,22.13328,0.066
2020-06-11 20:00:00+02:00,59.57,1863.8600000000001,105.84,432.18,86.92,3.665,7.5360000000000005,2.7600000000000002,0.5760000000000001,45.852000000000004,95.12,,1.23,22.13328,0.066
2020-06-11 21:00:00+02:00,59.34,1888.46,106.33,427.77,88.56,3.665,0.0,2.7840000000000003,0.432,45.864000000000004,90.2,,0.328,22.13328,0.05499999999999999
2020-06-11 22:00:00+02:00,59.34,1922.0800000000002,106.82,425.81,87.74000000000001,3.665,0.0,2.832,0.432,45.888,82.82000000000001,,0.0,22.13328,0.033
2020-06-11 23:00:00+02:00,59.34,1776.1200000000001,107.31,414.05,88.56,3.665,0.384,2.856,0.40800000000000003,45.912,81.18,,0.0,22.13328,0.044
2020-06-12 00:00:00+02:00,58.650000000000006,1535.0400000000002,104.86,155.32999999999998,86.10000000000001,3.665,0.0,2.88,0.40800000000000003,45.948,80.36,,0.0,22.13328,0.066
2020-06-12 01:00:00+02:00,58.42,1457.96,106.33,46.55,86.10000000000001,3.665,1.104,2.928,0.40800000000000003,45.972,80.36,,0.0,22.13328,0.088
2020-06-12 02:00:00+02:00,58.190000000000005,1457.96,105.84,46.55,86.10000000000001,3.665,0.0,2.952,0.40800000000000003,46.044000000000004,79.54,,0.0,22.13328,0.09899999999999999
2020-06-12 03:00:00+02:00,58.42,1493.22,106.33,47.04,85.28,3.665,0.0,2.952,0.40800000000000003,46.128,80.36,,0.041,21.21106,0.154
2020-06-12 04:00:00+02:00,58.42,1492.4,105.35,47.04,86.10000000000001,3.665,0.0,2.952,0.40800000000000003,46.14,80.36,,0.328,21.21106,0.242
2020-06-12 05:00:00+02:00,58.42,1517.0000000000002,105.84,165.62,84.46000000000001,3.665,0.0,2.976,0.36,46.152,80.36,,0.902,21.21106,0.264
2020-06-12 06:00:00+02:00,58.650000000000006,1554.72,102.89999999999999,386.12,81.18,3.665,0.0,2.928,0.8160000000000001,46.14,90.2,,4.428,21.21106,0.27499999999999997
2020-06-12 07:00:00+02:00,58.42,1639.18,104.86,438.06,84.46000000000001,3.665,7.68,2.8080000000000003,2.16,46.14,95.94000000000001,,13.735000000000001,21.21106,0.209
2020-06-12 08:00:00+02:00,58.190000000000005,1700.68,106.82,439.53,85.28,3.665,7.44,2.856,3.456,46.092,97.58000000000001,,27.183,21.21106,0.154
2020-06-12 09:00:00+02:00,58.190000000000005,1744.14,105.35,432.18,90.2,3.665,7.992,2.928,1.968,45.864000000000004,94.30000000000001,,40.508,21.21106,0.16499999999999998
2020-06-12 10:00:00+02:00,57.96,1612.1200000000001,103.39,420.90999999999997,87.74000000000001,3.665,1.728,3.0,1.104,45.78,89.38000000000001,,48.872,21.21106,0.209
2020-06-12 11:00:00+02:00,54.28,1629.3400000000001,106.82,418.95,86.10000000000001,3.665,2.112,3.024,1.008,45.696,86.92,,52.562000000000005,22.13328,0.253
2020-06-12 12:00:00+02:00,53.59,1543.24,107.8,412.58,84.46000000000001,3.665,0.0,3.12,0.648,45.648,88.56,,51.537,21.21106,0.352
2020-06-12 13:00:00+02:00,54.050000000000004,1474.3600000000001,105.84,406.21,85.28,3.665,0.0,3.168,0.6960000000000001,45.564,86.92,,49.774,21.21106,0.363
2020-06-12 14:00:00+02:00,54.74,1412.8600000000001,102.41,407.19,82.0,3.665,0.0,3.192,0.6960000000000001,45.432,87.74000000000001,,47.478,21.21106,0.39599999999999996
2020-06-12 15:00:00+02:00,55.2,1403.0200000000002,104.37,408.17,79.54,3.665,0.0,3.2880000000000003,0.672,45.408,82.0,,42.558,22.13328,0.517
2020-06-12 16:00:00+02:00,55.43,1433.3600000000001,104.37,403.27,76.26,3.665,0.0,3.336,0.744,45.348,81.18,,34.727000000000004,22.13328,0.583
2020-06-12 17:00:00+02:00,55.660000000000004,1679.3600000000001,106.82,409.64,77.9,3.665,0.5760000000000001,3.3120000000000003,0.84,45.204,82.82000000000001,,23.165000000000003,22.13328,0.5609999999999999
2020-06-12 18:00:00+02:00,55.660000000000004,1774.4800000000002,108.78,412.09,83.64,3.665,8.928,3.2880000000000003,1.104,43.56,88.56,,11.603,22.13328,0.46199999999999997
2020-06-12 19:00:00+02:00,56.120000000000005,1737.5800000000002,103.39,418.95,80.36,3.665,9.696,3.192,3.504,40.092,95.94000000000001,,4.838,22.13328,0.34099999999999997
2020-06-12 20:00:00+02:00,59.34,1761.3600000000001,105.35,379.75,77.08000000000001,3.665,10.344,3.216,2.856,37.044000000000004,91.84,,1.5170000000000001,22.13328,0.473
2020-06-12 21:00:00+02:00,60.260000000000005,1753.16,105.84,413.07,77.9,3.665,9.264,3.24,1.824,33.852000000000004,87.74000000000001,,0.41000000000000003,22.13328,0.5389999999999999
2020-06-12 22:00:00+02:00,60.49,1724.46,106.33,416.5,77.9,3.665,9.552,3.192,1.8960000000000001,33.852000000000004,81.18,,0.041,21.21106,0.616
2020-06-12 23:00:00+02:00,57.96,1677.72,109.75999999999999,405.71999999999997,83.64,3.665,2.2800000000000002,3.3120000000000003,0.888,33.9,80.36,,0.0,22.13328,0.715
2020-06-13 00:00:00+02:00,57.04,1568.66,107.31,161.7,82.82000000000001,3.665,0.0,3.2880000000000003,0.96,33.9,79.54,,0.0,22.13328,0.737
2020-06-13 01:00:00+02:00,56.580000000000005,1560.46,106.82,46.55,82.0,3.665,0.0,3.2880000000000003,0.888,33.912,79.54,,0.0,22.13328,0.5389999999999999
2020-06-13 02:00:00+02:00,56.580000000000005,1533.4,107.31,46.55,80.36,3.665,0.0,3.3120000000000003,0.8160000000000001,33.9,79.54,,0.0,21.21106,0.484
2020-06-13 03:00:00+02:00,56.580000000000005,1546.5200000000002,107.8,46.55,80.36,3.665,0.0,3.3120000000000003,0.792,33.936,79.54,,0.041,21.21106,0.352
2020-06-13 04:00:00+02:00,56.35,1524.38,106.82,46.55,82.0,3.665,0.0,3.2880000000000003,0.672,33.996,78.72,,0.41000000000000003,21.21106,0.34099999999999997
2020-06-13 05:00:00+02:00,56.81,1511.2600000000002,106.33,46.55,78.72,3.665,0.0,3.2880000000000003,0.672,33.996,79.54,,1.107,21.21106,0.39599999999999996
2020-06-13 06:00:00+02:00,56.81,1585.0600000000002,108.28999999999999,48.51,78.72,3.665,0.0,3.192,0.984,34.032000000000004,86.10000000000001,,4.633,21.21106,0.21999999999999997
2020-06-13 07:00:00+02:00,56.580000000000005,1582.6000000000001,107.31,49.98,77.08000000000001,3.665,2.352,3.216,0.864,34.032000000000004,88.56,,14.514000000000001,20.28884,0.077
2020-06-13 08:00:00+02:00,56.580000000000005,1594.9,106.82,50.47,54.120000000000005,3.665,1.992,3.192,2.088,33.948,91.02000000000001,,28.167,21.21106,0.088
2020-06-13 09:00:00+02:00,55.89,1594.0800000000002,106.33,49.98,42.64,3.665,1.92,3.168,1.8,33.912,88.56,,39.893,21.21106,0.143
2020-06-13 10:00:00+02:00,54.74,1644.1000000000001,106.33,48.019999999999996,59.040000000000006,3.665,2.376,3.192,0.672,33.828,84.46000000000001,,47.929,21.21106,0.143
2020-06-13 11:00:00+02:00,53.82,1619.5000000000002,106.82,48.51,66.42,3.665,0.0,3.192,0.864,33.768,84.46000000000001,,52.398,21.21106,0.209
2020-06-13 12:00:00+02:00,55.89,1671.98,104.37,48.51,72.98,3.665,0.0,3.24,0.8160000000000001,33.756,84.46000000000001,,55.555,21.21106,0.21999999999999997
2020-06-13 13:00:00+02:00,55.89,1608.8400000000001,106.33,47.04,75.44000000000001,3.665,0.0,3.24,0.768,33.72,79.54,,51.578,21.21106,0.23099999999999998
2020-06-13 14:00:00+02:00,56.120000000000005,1632.6200000000001,108.78,47.04,79.54,3.665,0.0,3.2640000000000002,0.768,33.672000000000004,79.54,,43.829,22.13328,0.352
2020-06-13 15:00:00+02:00,56.120000000000005,1585.0600000000002,106.33,46.55,82.82000000000001,3.665,0.0,3.2640000000000002,0.768,33.612,80.36,,35.711,22.13328,0.418
2020-06-13 16:00:00+02:00,56.120000000000005,1599.8200000000002,105.35,122.99,84.46000000000001,8.796,0.0,3.2640000000000002,0.672,33.636,80.36,,27.716,22.13328,0.528
2020-06-13 17:00:00+02:00,57.04,1638.3600000000001,106.33,359.17,81.18,3.665,0.0,3.2640000000000002,0.744,33.612,80.36,,16.400000000000002,22.13328,0.46199999999999997
2020-06-13 18:00:00+02:00,56.81,1604.74,106.33,395.92,82.0,3.665,0.744,3.24,2.16,33.54,80.36,,8.241,22.13328,0.38499999999999995
2020-06-13 19:00:00+02:00,59.34,1633.44,104.86,413.56,82.0,3.665,8.208,3.216,3.936,33.660000000000004,88.56,,3.075,22.13328,0.46199999999999997
2020-06-13 20:00:00+02:00,59.11,1602.2800000000002,105.35,414.54,81.18,3.665,8.544,3.168,6.6000000000000005,33.828,89.38000000000001,,0.984,22.13328,0.583
2020-06-13 21:00:00+02:00,58.88,1627.7,106.82,416.99,82.0,3.665,9.096,3.216,5.304,33.888,87.74000000000001,,0.41000000000000003,22.13328,0.5609999999999999
2020-06-13 22:00:00+02:00,59.11,1599.8200000000002,105.84,414.54,82.0,3.665,8.592,3.216,3.7680000000000002,33.924,81.18,,0.041,22.13328,0.605
2020-06-13 23:00:00+02:00,57.730000000000004,1562.1000000000001,102.41,415.52,80.36,3.665,6.912,3.216,3.456,33.996,79.54,,0.0,22.13328,0.704
2020-06-14 00:00:00+02:00,57.5,1571.94,111.72,303.31,86.92,3.665,0.0,3.36,0.528,34.032000000000004,78.72,,0.0,22.13328,0.7809999999999999
