,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-01 03:15:00+01:00,44.160000000000004,1099.56,0.0,0.0,0.0,0.0,41.160000000000004,3.504,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-12-01 03:30:00+01:00,44.160000000000004,1106.91,0.0,0.0,0.0,0.0,41.4,4.416,18.040000000000003,,0.0,92.22200000000001,13.068
2020-12-01 03:45:00+01:00,44.160000000000004,1133.37,0.0,0.0,0.0,0.0,41.52,4.2,18.040000000000003,,0.0,92.22200000000001,12.584
2020-12-01 04:00:00+01:00,44.160000000000004,1157.3799999999999,0.0,0.0,0.0,0.0,41.328,5.184,18.040000000000003,,0.0,92.22200000000001,12.1
2020-12-01 04:15:00+01:00,44.160000000000004,1156.8899999999999,0.0,0.0,0.0,0.0,41.448,5.856,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2020-12-01 04:30:00+01:00,44.160000000000004,1155.91,0.0,0.0,0.0,0.0,41.256,5.664,18.040000000000003,,0.0,92.22200000000001,11.44
2020-12-01 04:45:00+01:00,44.160000000000004,1136.31,0.0,0.0,0.0,0.0,41.352000000000004,8.304,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2020-12-01 05:00:00+01:00,44.160000000000004,1120.6299999999999,0.0,0.0,0.0,0.0,41.592,8.376,18.040000000000003,,0.0,92.22200000000001,11.484
2020-12-01 05:15:00+01:00,44.160000000000004,1124.55,0.0,0.0,0.0,0.0,41.856,9.624,18.040000000000003,,0.0,92.22200000000001,11.176
2020-12-01 05:30:00+01:00,45.080000000000005,1140.23,0.0,0.0,0.0,0.0,42.264,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,11.176
2020-12-01 05:45:00+01:00,45.080000000000005,1225.0,0.0,0.0,0.0,0.0,42.288000000000004,11.208,18.040000000000003,,0.0,92.22200000000001,11.44
2020-12-01 06:00:00+01:00,45.080000000000005,1354.36,0.0,0.0,0.0,14.4,44.256,9.984,18.040000000000003,,0.0,92.22200000000001,12.276
2020-12-01 06:15:00+01:00,45.080000000000005,1379.84,0.0,0.0,0.0,16.56,45.048,12.432,18.040000000000003,,0.0,92.22200000000001,13.2
2020-12-01 06:30:00+01:00,45.080000000000005,1404.83,0.0,0.0,0.0,17.112000000000002,45.648,13.944,18.040000000000003,,0.0,92.22200000000001,13.244
2020-12-01 06:45:00+01:00,44.160000000000004,1416.1,0.0,0.0,0.0,21.096,45.6,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,13.244
2020-12-01 07:00:00+01:00,44.160000000000004,1378.86,0.0,0.0,0.0,40.008,45.456,19.752,18.040000000000003,,0.0,92.22200000000001,13.552
2020-12-01 07:15:00+01:00,45.080000000000005,1380.82,0.0,0.0,0.0,41.568,46.2,23.904,18.040000000000003,,0.0,92.22200000000001,13.904
2020-12-01 07:30:00+01:00,45.080000000000005,1394.54,0.0,0.0,0.0,41.76,46.536,22.632,18.040000000000003,,0.0,92.22200000000001,14.344
2020-12-01 07:45:00+01:00,45.080000000000005,1396.99,0.0,0.0,0.0,42.816,46.656,22.752,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-12-01 08:00:00+01:00,45.080000000000005,1357.79,0.0,0.0,0.0,45.552,46.896,27.192,18.040000000000003,,0.328,92.22200000000001,14.607999999999999
2020-12-01 08:15:00+01:00,45.080000000000005,1339.66,0.0,0.0,0.0,47.04,46.992000000000004,27.552,18.040000000000003,,0.492,92.22200000000001,14.344
2020-12-01 08:30:00+01:00,45.080000000000005,1346.03,0.0,0.0,0.0,48.144,47.088,28.032,18.040000000000003,,0.8200000000000001,92.22200000000001,13.2
2020-12-01 08:45:00+01:00,45.080000000000005,1354.36,0.0,0.0,0.0,48.624,47.52,28.32,18.040000000000003,,0.984,92.22200000000001,11.924
2020-12-01 09:00:00+01:00,45.080000000000005,1368.57,0.0,0.0,0.0,47.544000000000004,48.096000000000004,29.136,18.040000000000003,,1.476,92.22200000000001,10.956
2020-12-01 09:15:00+01:00,45.080000000000005,1373.96,0.0,0.0,0.0,50.04,47.88,29.616,18.040000000000003,,1.968,92.22200000000001,10.824
2020-12-01 09:30:00+01:00,45.080000000000005,1420.02,0.0,0.0,0.0,51.432,48.048,30.912,18.040000000000003,,2.46,92.22200000000001,10.604
2020-12-01 09:45:00+01:00,45.080000000000005,1468.04,0.0,0.0,0.0,52.296,47.808,31.080000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,10.472
2020-12-01 10:00:00+01:00,45.080000000000005,1472.94,0.0,0.0,0.0,53.736000000000004,48.36,30.072,18.040000000000003,,3.2800000000000002,92.22200000000001,10.648
2020-12-01 10:15:00+01:00,45.080000000000005,1521.45,0.0,0.0,0.0,52.392,48.24,29.664,18.040000000000003,,3.608,92.22200000000001,10.824
2020-12-01 10:30:00+01:00,45.080000000000005,1551.83,0.0,0.0,0.0,51.576,48.24,29.904,18.040000000000003,,4.1000000000000005,92.22200000000001,10.824
2020-12-01 10:45:00+01:00,45.080000000000005,1552.81,0.0,0.0,0.0,51.336,48.312,29.664,18.040000000000003,,4.428,92.22200000000001,10.824
2020-12-01 11:00:00+01:00,45.080000000000005,1587.11,0.0,0.0,0.0,44.904,47.448,27.696,18.040000000000003,,4.5920000000000005,92.22200000000001,11.484
2020-12-01 11:15:00+01:00,45.080000000000005,1613.08,0.0,0.0,0.0,43.824,47.784,27.888,18.040000000000003,,4.92,92.22200000000001,11.792
2020-12-01 11:30:00+01:00,45.080000000000005,1613.08,0.0,0.0,0.0,43.68,48.0,27.312,18.040000000000003,,5.248,92.22200000000001,12.144
2020-12-01 11:45:00+01:00,45.080000000000005,1618.47,0.0,0.0,0.0,41.712,47.952,26.664,18.040000000000003,,5.412,92.22200000000001,11.968
2020-12-01 12:00:00+01:00,45.080000000000005,1570.94,0.0,0.0,0.0,39.168,48.576,27.936,18.040000000000003,,5.412,92.22200000000001,12.056
2020-12-01 12:15:00+01:00,45.080000000000005,1538.6,0.0,0.0,0.0,38.928,48.144,27.6,18.040000000000003,,5.412,92.22200000000001,12.056
2020-12-01 12:30:00+01:00,45.080000000000005,1500.3799999999999,0.0,0.0,0.0,39.096000000000004,48.24,26.544,18.040000000000003,,5.412,92.22200000000001,12.452
2020-12-01 12:45:00+01:00,45.080000000000005,1444.03,0.0,0.0,0.0,36.168,47.808,26.952,18.040000000000003,,5.412,92.22200000000001,12.936
2020-12-01 13:00:00+01:00,45.080000000000005,1354.36,0.0,0.0,0.0,30.744,47.568,23.976,18.040000000000003,,5.0840000000000005,92.22200000000001,13.112
2020-12-01 13:15:00+01:00,45.080000000000005,1245.58,0.0,0.0,0.0,32.784,47.232,26.256,18.040000000000003,,4.756,92.22200000000001,13.639999999999999
2020-12-01 13:30:00+01:00,45.080000000000005,1237.25,0.0,0.0,0.0,31.2,46.968,24.816,18.040000000000003,,4.5920000000000005,92.22200000000001,14.52
2020-12-01 13:45:00+01:00,45.080000000000005,1240.68,0.0,0.0,0.0,28.344,46.512,24.432000000000002,18.040000000000003,,4.264,92.22200000000001,15.443999999999999
2020-12-01 14:00:00+01:00,45.080000000000005,1234.8,0.0,0.0,0.0,34.008,45.744,24.696,18.040000000000003,,3.7720000000000002,92.22200000000001,15.883999999999999
2020-12-01 14:15:00+01:00,45.080000000000005,1240.19,0.0,0.0,0.0,36.312,45.936,23.76,18.040000000000003,,3.2800000000000002,92.22200000000001,15.488
2020-12-01 14:30:00+01:00,45.080000000000005,1241.17,0.0,0.0,0.0,36.864000000000004,45.816,24.36,18.040000000000003,,2.7880000000000003,92.22200000000001,15.972
2020-12-01 14:45:00+01:00,45.080000000000005,1301.93,0.0,0.0,0.0,34.032000000000004,45.72,23.664,18.040000000000003,,2.2960000000000003,92.22200000000001,15.575999999999999
2020-12-01 15:00:00+01:00,45.080000000000005,1328.3899999999999,0.0,0.0,0.0,41.52,45.84,19.608,18.040000000000003,,1.804,92.22200000000001,14.168
2020-12-01 15:15:00+01:00,45.080000000000005,1325.45,0.0,0.0,0.0,43.2,47.088,16.080000000000002,18.040000000000003,,1.312,92.22200000000001,13.815999999999999
2020-12-01 15:30:00+01:00,45.080000000000005,1302.42,0.0,0.0,0.0,46.224000000000004,47.04,17.136,18.040000000000003,,0.8200000000000001,92.22200000000001,13.112
2020-12-01 15:45:00+01:00,45.080000000000005,1289.19,0.0,0.0,0.0,47.616,47.208,16.776,18.040000000000003,,0.328,92.22200000000001,12.584
2020-12-01 16:00:00+01:00,45.080000000000005,1235.29,0.0,0.0,0.0,48.72,51.384,19.368000000000002,18.040000000000003,,0.328,92.22200000000001,11.703999999999999
2020-12-01 16:15:00+01:00,45.080000000000005,1212.26,0.0,0.0,0.0,49.08,52.08,24.336000000000002,18.040000000000003,,0.164,92.22200000000001,11.043999999999999
2020-12-01 16:30:00+01:00,45.080000000000005,1214.22,0.0,0.0,0.0,50.064,52.176,26.088,18.040000000000003,,0.164,92.22200000000001,10.559999999999999
2020-12-01 16:45:00+01:00,45.080000000000005,1212.26,0.0,0.0,0.0,51.456,52.704,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,10.208
2020-12-01 17:00:00+01:00,45.080000000000005,1189.23,0.0,0.0,0.0,50.304,51.936,27.936,18.040000000000003,,0.0,92.22200000000001,9.856
2020-12-01 17:15:00+01:00,45.080000000000005,1185.8,0.0,0.0,0.0,49.104,52.56,28.848,18.040000000000003,,0.0,92.22200000000001,9.636
2020-12-01 17:30:00+01:00,45.080000000000005,1188.74,0.0,0.0,0.0,50.448,52.992000000000004,28.704,18.040000000000003,,0.0,92.22200000000001,9.24
2020-12-01 17:45:00+01:00,45.080000000000005,1214.22,0.0,0.0,0.0,48.768,53.112,27.456,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-01 18:00:00+01:00,45.080000000000005,1100.05,0.0,0.0,0.0,53.472,53.160000000000004,27.816,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-01 18:15:00+01:00,45.080000000000005,979.02,0.0,0.0,0.0,56.304,52.944,27.984,18.040000000000003,,0.0,92.22200000000001,9.504
2020-12-01 18:30:00+01:00,45.080000000000005,948.64,0.0,0.0,0.0,56.928000000000004,53.136,27.888,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-12-01 18:45:00+01:00,45.080000000000005,959.42,0.0,0.0,0.0,56.424,53.424,27.816,18.040000000000003,,0.0,92.22200000000001,9.02
2020-12-01 19:00:00+01:00,45.080000000000005,972.16,0.0,0.0,0.0,60.768,52.608000000000004,30.408,18.040000000000003,,0.0,92.22200000000001,8.668
2020-12-01 19:15:00+01:00,45.080000000000005,974.12,0.0,0.0,0.0,59.016,52.248,29.016000000000002,18.040000000000003,,0.0,92.22200000000001,8.536
2020-12-01 19:30:00+01:00,45.080000000000005,972.65,0.0,0.0,0.0,59.88,52.008,27.408,18.040000000000003,,0.0,92.22200000000001,8.272
2020-12-01 19:45:00+01:00,45.080000000000005,974.12,0.0,0.0,0.0,58.992000000000004,52.056000000000004,26.688,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-12-01 20:00:00+01:00,45.080000000000005,986.86,0.0,0.0,0.0,52.344,52.296,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,7.26
2020-12-01 20:15:00+01:00,45.080000000000005,983.43,0.0,0.0,0.0,49.056000000000004,51.888,24.312,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-12-01 20:30:00+01:00,45.080000000000005,969.71,0.0,0.0,0.0,47.856,50.952,23.04,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-12-01 20:45:00+01:00,45.080000000000005,960.89,0.0,0.0,0.0,47.784,50.64,20.256,18.040000000000003,,0.0,92.22200000000001,5.808
2020-12-01 21:00:00+01:00,45.080000000000005,987.84,0.0,0.0,0.0,17.712,49.752,23.424,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-12-01 21:15:00+01:00,45.080000000000005,1010.38,0.0,0.0,0.0,19.128,48.744,15.96,18.040000000000003,,0.0,92.22200000000001,5.06
2020-12-01 21:30:00+01:00,45.080000000000005,1013.81,0.0,0.0,0.0,15.120000000000001,48.528,15.24,18.040000000000003,,0.0,92.22200000000001,4.664
2020-12-01 21:45:00+01:00,45.080000000000005,1016.75,0.0,0.0,0.0,13.152000000000001,48.264,14.88,18.040000000000003,,0.0,92.22200000000001,4.444
2020-12-01 22:00:00+01:00,45.080000000000005,1023.12,0.0,0.0,0.0,12.192,48.096000000000004,19.992,18.040000000000003,,0.0,92.22200000000001,4.444
2020-12-01 22:15:00+01:00,45.080000000000005,1021.16,0.0,0.0,0.0,12.816,47.76,14.208,18.040000000000003,,0.0,92.22200000000001,4.62
2020-12-01 22:30:00+01:00,45.080000000000005,1017.24,0.0,0.0,0.0,12.912,47.688,12.888,18.040000000000003,,0.0,92.22200000000001,5.016
2020-12-01 22:45:00+01:00,45.080000000000005,1008.42,0.0,0.0,0.0,11.856,47.688,11.904,18.040000000000003,,0.0,92.22200000000001,5.632
2020-12-01 23:00:00+01:00,45.080000000000005,1003.52,0.0,0.0,0.0,11.232000000000001,47.616,17.52,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-12-01 23:15:00+01:00,45.080000000000005,1010.38,0.0,0.0,0.0,6.984,47.64,12.48,18.040000000000003,,0.0,92.22200000000001,6.292
2020-12-01 23:30:00+01:00,45.080000000000005,1011.36,0.0,0.0,0.0,6.264,47.304,11.496,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-12-01 23:45:00+01:00,45.080000000000005,1011.36,0.0,0.0,0.0,6.72,47.136,9.984,18.040000000000003,,0.0,92.22200000000001,6.512
2020-12-02 00:00:00+01:00,45.080000000000005,1026.55,0.0,0.0,0.0,0.0,47.352000000000004,8.544,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-12-02 00:15:00+01:00,45.080000000000005,1028.51,0.0,0.0,0.0,0.0,46.656,6.336,18.040000000000003,,0.0,92.22200000000001,6.776
2020-12-02 00:30:00+01:00,45.080000000000005,1027.04,0.0,0.0,0.0,0.0,45.912,5.88,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-12-02 00:45:00+01:00,45.080000000000005,1021.65,0.0,0.0,0.0,0.0,45.312,6.048,18.040000000000003,,0.0,92.22200000000001,5.588
2020-12-02 01:00:00+01:00,45.080000000000005,1025.57,0.0,0.0,0.0,0.0,45.096000000000004,5.16,18.040000000000003,,0.0,92.22200000000001,4.84
2020-12-02 01:15:00+01:00,45.080000000000005,1033.9,0.0,0.0,0.0,0.0,44.856,5.016,18.040000000000003,,0.0,92.22200000000001,4.048
2020-12-02 01:30:00+01:00,45.080000000000005,1035.86,0.0,0.0,0.0,0.0,44.448,5.688,18.040000000000003,,0.0,92.22200000000001,3.828
2020-12-02 01:45:00+01:00,45.080000000000005,1039.78,0.0,0.0,0.0,0.0,44.496,5.04,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-12-02 02:00:00+01:00,45.080000000000005,1038.8,0.0,0.0,0.0,0.0,44.832,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-12-02 02:15:00+01:00,45.080000000000005,1035.37,0.0,0.0,0.0,0.0,44.736000000000004,4.176,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-12-02 02:30:00+01:00,45.080000000000005,1032.92,0.0,0.0,0.0,0.0,44.448,4.008,18.040000000000003,,0.0,92.22200000000001,3.872
2020-12-02 02:45:00+01:00,45.080000000000005,1030.47,0.0,0.0,0.0,0.0,44.712,4.2,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-12-02 03:00:00+01:00,45.080000000000005,1030.47,0.0,0.0,0.0,0.0,44.808,3.888,18.040000000000003,,0.0,92.22200000000001,3.476
2020-12-02 03:15:00+01:00,45.080000000000005,1032.92,0.0,0.0,0.0,0.0,44.928000000000004,3.936,18.040000000000003,,0.0,92.22200000000001,3.388
2020-12-02 03:30:00+01:00,45.080000000000005,1037.82,0.0,0.0,0.0,0.0,45.432,4.344,18.040000000000003,,0.0,92.22200000000001,3.344
2020-12-02 03:45:00+01:00,45.080000000000005,1041.74,0.0,0.0,0.0,0.0,45.648,4.248,18.040000000000003,,0.0,92.22200000000001,3.344
2020-12-02 04:00:00+01:00,45.080000000000005,1033.41,0.0,0.0,0.0,0.0,45.504,5.136,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-12-02 04:15:00+01:00,45.080000000000005,1032.92,0.0,0.0,0.0,0.0,45.384,4.944,18.040000000000003,,0.0,92.22200000000001,3.784
2020-12-02 04:30:00+01:00,45.080000000000005,1035.86,0.0,0.0,0.0,0.0,45.408,5.232,18.040000000000003,,0.0,92.22200000000001,3.96
2020-12-02 04:45:00+01:00,45.080000000000005,1037.82,0.0,0.0,0.0,0.0,44.88,4.752,18.040000000000003,,0.0,92.22200000000001,4.18
2020-12-02 05:00:00+01:00,45.080000000000005,1021.16,0.0,0.0,0.0,5.112,44.688,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,4.268
2020-12-02 05:15:00+01:00,45.080000000000005,1020.67,0.0,0.0,0.0,5.64,44.856,7.44,18.040000000000003,,0.0,92.22200000000001,4.532
2020-12-02 05:30:00+01:00,45.080000000000005,1019.6899999999999,0.0,0.0,0.0,8.088000000000001,45.072,8.712,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-12-02 05:45:00+01:00,45.080000000000005,1016.26,0.0,0.0,0.0,9.624,44.664,10.416,18.040000000000003,,0.0,92.22200000000001,4.928
2020-12-02 06:00:00+01:00,45.080000000000005,981.96,0.0,0.0,0.0,44.808,45.024,17.04,18.040000000000003,,0.0,92.22200000000001,5.016
2020-12-02 06:15:00+01:00,45.080000000000005,973.63,0.0,0.0,0.0,45.312,46.416000000000004,18.768,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-12-02 06:30:00+01:00,45.080000000000005,971.18,0.0,0.0,0.0,44.496,50.376,18.768,18.040000000000003,,0.0,92.22200000000001,4.268
2020-12-02 06:45:00+01:00,45.080000000000005,968.73,0.0,0.0,0.0,47.376,51.096000000000004,22.512,18.040000000000003,,0.0,92.22200000000001,4.092
2020-12-02 07:00:00+01:00,45.080000000000005,967.26,0.0,0.0,0.0,58.152,53.808,27.192,18.040000000000003,,0.0,92.22200000000001,3.916
2020-12-02 07:15:00+01:00,45.080000000000005,1013.3199999999999,0.0,0.0,0.0,58.08,54.816,28.344,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-12-02 07:30:00+01:00,45.080000000000005,1046.15,0.0,0.0,0.0,60.696,54.768,30.336000000000002,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-12-02 07:45:00+01:00,45.080000000000005,1072.61,0.0,0.0,0.0,62.016,54.624,30.96,18.040000000000003,,0.164,92.22200000000001,3.5199999999999996
2020-12-02 08:00:00+01:00,45.080000000000005,1113.28,0.0,0.0,0.0,56.184000000000005,53.376,31.656000000000002,18.040000000000003,,0.164,92.22200000000001,3.388
2020-12-02 08:15:00+01:00,45.080000000000005,1115.73,0.0,0.0,0.0,57.504,53.136,31.968,18.040000000000003,,0.492,92.22200000000001,3.432
2020-12-02 08:30:00+01:00,45.080000000000005,1112.79,0.0,0.0,0.0,58.800000000000004,53.112,32.232,18.040000000000003,,0.656,92.22200000000001,3.388
2020-12-02 08:45:00+01:00,45.080000000000005,1113.28,0.0,0.0,0.0,58.344,53.232,32.496,18.040000000000003,,0.8200000000000001,92.22200000000001,3.476
2020-12-02 09:00:00+01:00,45.080000000000005,1108.87,0.0,0.0,0.0,57.696,52.752,32.472,18.040000000000003,,1.1480000000000001,92.22200000000001,3.7399999999999998
2020-12-02 09:15:00+01:00,45.080000000000005,1114.75,0.0,0.0,0.0,56.76,52.992000000000004,32.304,18.040000000000003,,1.476,92.22200000000001,3.872
2020-12-02 09:30:00+01:00,45.080000000000005,1115.24,0.0,0.0,0.0,58.104,53.136,32.904,18.040000000000003,,1.968,92.22200000000001,3.872
2020-12-02 09:45:00+01:00,45.080000000000005,1115.24,0.0,0.0,0.0,58.512,53.28,33.12,18.040000000000003,,2.2960000000000003,92.22200000000001,3.6519999999999997
2020-12-02 10:00:00+01:00,45.080000000000005,1117.2,0.0,0.0,0.0,55.68,51.552,31.824,18.040000000000003,,3.116,92.22200000000001,3.5639999999999996
2020-12-02 10:15:00+01:00,45.080000000000005,1118.18,0.0,0.0,0.0,56.088,50.952,31.560000000000002,18.040000000000003,,3.936,92.22200000000001,3.6519999999999997
2020-12-02 10:30:00+01:00,45.080000000000005,1117.2,0.0,0.0,0.0,56.88,50.448,31.848,18.040000000000003,,4.5920000000000005,92.22200000000001,3.6519999999999997
2020-12-02 10:45:00+01:00,45.080000000000005,1117.69,0.0,0.0,0.0,57.168,50.184,32.184,18.040000000000003,,5.412,92.22200000000001,3.432
2020-12-02 11:00:00+01:00,45.080000000000005,1120.1399999999999,0.0,0.0,0.0,56.832,50.4,31.032,18.040000000000003,,5.74,92.22200000000001,3.256
2020-12-02 11:15:00+01:00,45.080000000000005,1118.67,0.0,0.0,0.0,56.544000000000004,51.096000000000004,31.992,18.040000000000003,,6.0680000000000005,92.22200000000001,3.3
2020-12-02 11:30:00+01:00,45.080000000000005,1114.26,0.0,0.0,0.0,56.688,51.024,32.472,18.040000000000003,,6.5600000000000005,92.22200000000001,3.344
2020-12-02 11:45:00+01:00,45.080000000000005,1120.1399999999999,0.0,0.0,0.0,55.344,51.120000000000005,32.04,18.040000000000003,,6.888,92.22200000000001,3.432
2020-12-02 12:00:00+01:00,45.080000000000005,1119.16,0.0,0.0,0.0,54.576,51.504,32.496,18.040000000000003,,6.724,92.22200000000001,3.344
2020-12-02 12:15:00+01:00,45.080000000000005,1121.12,0.0,0.0,0.0,53.616,50.88,31.560000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,3.476
2020-12-02 12:30:00+01:00,45.080000000000005,1121.12,0.0,0.0,0.0,52.296,50.976,30.192,18.040000000000003,,6.396,92.22200000000001,3.6079999999999997
2020-12-02 12:45:00+01:00,46.0,1122.59,0.0,0.0,0.0,52.056000000000004,51.096000000000004,30.864,18.040000000000003,,6.396,92.22200000000001,3.388
2020-12-02 13:00:00+01:00,46.0,1117.2,0.0,0.0,0.0,53.76,50.448,31.368000000000002,18.040000000000003,,5.904,92.22200000000001,3.5639999999999996
2020-12-02 13:15:00+01:00,45.080000000000005,1111.32,0.0,0.0,0.0,54.744,49.728,31.44,18.040000000000003,,5.412,92.22200000000001,3.476
2020-12-02 13:30:00+01:00,46.0,1110.83,0.0,0.0,0.0,55.2,49.44,31.128,18.040000000000003,,4.92,92.22200000000001,3.432
2020-12-02 13:45:00+01:00,46.0,1111.32,0.0,0.0,0.0,54.504,49.728,30.6,18.040000000000003,,4.5920000000000005,92.22200000000001,3.6079999999999997
2020-12-02 14:00:00+01:00,46.0,1114.26,0.0,0.0,0.0,54.672000000000004,49.776,29.400000000000002,18.040000000000003,,3.936,92.22200000000001,3.7399999999999998
2020-12-02 14:15:00+01:00,45.080000000000005,1112.79,0.0,0.0,0.0,54.816,49.56,29.568,18.040000000000003,,3.444,92.22200000000001,4.092
2020-12-02 14:30:00+01:00,45.080000000000005,1114.75,0.0,0.0,0.0,55.104,49.704,29.088,18.040000000000003,,2.952,92.22200000000001,3.916
2020-12-02 14:45:00+01:00,45.080000000000005,1126.51,0.0,0.0,0.0,54.72,49.992000000000004,28.272000000000002,18.040000000000003,,2.46,92.22200000000001,3.828
2020-12-02 15:00:00+01:00,45.080000000000005,1168.65,0.0,0.0,0.0,53.592,51.048,26.64,18.040000000000003,,1.968,92.22200000000001,4.268
2020-12-02 15:15:00+01:00,45.080000000000005,1172.08,0.0,0.0,0.0,52.176,51.432,26.736,18.040000000000003,,1.476,92.22200000000001,4.3999999999999995
2020-12-02 15:30:00+01:00,45.080000000000005,1174.04,0.0,0.0,0.0,51.696,52.224000000000004,26.16,18.040000000000003,,0.8200000000000001,92.22200000000001,4.795999999999999
2020-12-02 15:45:00+01:00,45.080000000000005,1168.16,0.0,0.0,0.0,51.456,52.392,26.88,18.040000000000003,,0.328,92.22200000000001,5.148
2020-12-02 16:00:00+01:00,45.080000000000005,1131.41,0.0,0.0,0.0,61.776,54.816,26.376,18.040000000000003,,0.328,92.22200000000001,4.928
2020-12-02 16:15:00+01:00,45.080000000000005,1117.2,0.0,0.0,0.0,61.776,55.44,29.16,18.040000000000003,,0.164,92.22200000000001,5.06
2020-12-02 16:30:00+01:00,45.080000000000005,1114.75,0.0,0.0,0.0,62.544000000000004,55.632,30.288,18.040000000000003,,0.164,92.22200000000001,5.279999999999999
2020-12-02 16:45:00+01:00,45.080000000000005,1116.71,0.0,0.0,0.0,63.6,55.872,31.848,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-12-02 17:00:00+01:00,46.0,1073.1,0.0,0.0,0.0,68.04,55.32,30.84,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-12-02 17:15:00+01:00,46.0,1015.28,0.0,0.0,0.0,68.784,55.392,32.232,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-12-02 17:30:00+01:00,46.0,1015.28,0.0,0.0,0.0,66.48,55.536,30.912,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
