,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-25 10:00:00+03:00,6.67,882.32,73.01,45.1,0.0,6.024,10.584,25.548000000000002,23.985,2.76666,1.1769999999999998
2020-06-25 11:00:00+03:00,6.67,882.32,72.03,47.56,0.0,5.64,10.608,25.536,26.445,2.76666,1.43
2020-06-25 12:00:00+03:00,7.13,950.3800000000001,71.53999999999999,46.74,0.0,5.4,6.384,25.536,26.527,3.68888,2.497
2020-06-25 13:00:00+03:00,6.67,1020.9000000000001,71.05,45.92,0.0,5.496,3.456,25.536,25.502000000000002,3.68888,2.8049999999999997
2020-06-25 14:00:00+03:00,6.21,1020.9000000000001,70.56,45.92,0.0,5.304,3.648,25.512,22.509,2.76666,2.739
2020-06-25 15:00:00+03:00,6.21,1092.24,71.53999999999999,45.92,0.0,5.328,4.488,25.5,20.049,2.76666,2.002
2020-06-25 16:00:00+03:00,6.9,1074.2,71.05,45.92,0.0,5.688,7.056,25.512,15.703000000000001,2.76666,1.5619999999999998
2020-06-25 17:00:00+03:00,7.13,1077.48,72.03,45.92,0.0,5.664,8.424,25.488,10.332,3.68888,1.65
2020-06-25 18:00:00+03:00,7.13,1104.5400000000002,72.03,45.92,0.0,5.6160000000000005,13.296000000000001,25.476,5.904,3.68888,1.8039999999999998
2020-06-25 19:00:00+03:00,6.9,1121.76,70.56,45.92,0.0,6.048,18.216,25.476,2.583,4.6111,2.222
2020-06-25 20:00:00+03:00,6.9,1119.3000000000002,70.56,45.1,0.0,6.024,18.936,25.5,0.492,4.6111,2.013
2020-06-25 21:00:00+03:00,7.13,1113.5600000000002,71.53999999999999,45.92,0.0,6.072,19.872,25.512,0.0,4.6111,2.024
2020-06-25 22:00:00+03:00,6.9,1022.5400000000001,71.53999999999999,45.92,0.0,5.904,18.456,25.5,0.0,4.6111,2.057
2020-06-25 23:00:00+03:00,6.9,927.4200000000001,72.52,45.92,0.0,5.04,14.184000000000001,25.5,0.0,4.6111,2.0789999999999997
2020-06-26 00:00:00+03:00,6.9,865.1,73.5,47.56,0.0,4.632,5.16,25.5,0.0,3.68888,2.343
2020-06-26 01:00:00+03:00,6.9,918.4000000000001,73.5,46.74,0.0,4.464,0.14400000000000002,25.512,0.0,3.68888,2.1999999999999997
2020-06-26 02:00:00+03:00,7.13,872.48,73.01,46.74,0.0,4.464,0.14400000000000002,25.512,0.0,3.68888,2.288
2020-06-26 03:00:00+03:00,6.9,863.46,73.01,46.74,0.0,4.416,0.14400000000000002,25.512,0.0,3.68888,2.1229999999999998
2020-06-26 04:00:00+03:00,6.9,873.3000000000001,72.52,46.74,0.0,4.5360000000000005,0.14400000000000002,25.524,0.0,3.68888,2.068
2020-06-26 05:00:00+03:00,6.9,880.6800000000001,71.53999999999999,47.56,0.0,4.464,0.14400000000000002,25.512,0.0,3.68888,2.3539999999999996
2020-06-26 06:00:00+03:00,6.9,976.6200000000001,71.05,47.56,0.0,4.776,0.14400000000000002,25.512,0.8200000000000001,3.68888,2.09
2020-06-26 07:00:00+03:00,7.13,1017.6200000000001,71.05,46.74,0.0,5.04,8.256,25.536,3.9770000000000003,3.68888,1.21
2020-06-26 08:00:00+03:00,6.9,1006.1400000000001,73.01,46.74,0.0,5.064,14.616,25.5,9.594000000000001,3.68888,1.265
2020-06-26 09:00:00+03:00,6.9,965.1400000000001,73.01,46.74,0.0,5.28,13.416,25.5,16.277,4.6111,1.914
2020-06-26 10:00:00+03:00,6.67,925.7800000000001,72.52,46.74,0.0,5.472,10.992,25.512,20.131,3.68888,2.3649999999999998
2020-06-26 11:00:00+03:00,6.67,921.6800000000001,69.09,47.56,0.0,5.376,10.392,25.5,24.067,3.68888,2.4859999999999998
2020-06-26 12:00:00+03:00,6.9,944.6400000000001,70.07,47.56,0.0,5.28,11.136000000000001,25.5,25.994,3.68888,1.9249999999999998
2020-06-26 13:00:00+03:00,6.67,972.5200000000001,70.07,47.56,0.0,5.208,10.176,25.5,25.297,3.68888,1.6609999999999998
2020-06-26 14:00:00+03:00,6.67,997.1200000000001,70.07,46.74,0.0,5.208,8.4,25.488,23.739,3.68888,1.6609999999999998
2020-06-26 15:00:00+03:00,6.44,999.58,70.56,48.38,0.0,5.256,7.824,25.5,21.607,3.68888,1.551
2020-06-26 16:00:00+03:00,6.9,998.7600000000001,69.09,45.92,0.0,5.256,8.568,25.5,18.86,3.68888,1.5839999999999999
2020-06-26 17:00:00+03:00,6.9,995.4800000000001,71.53999999999999,44.28,0.0,5.208,11.016,25.512,14.022,3.68888,1.232
2020-06-26 18:00:00+03:00,6.44,1000.4000000000001,70.56,44.28,0.0,5.424,15.648,25.488,7.585,3.68888,0.9129999999999999
2020-06-26 19:00:00+03:00,6.67,981.5400000000001,71.53999999999999,45.1,0.0,5.5440000000000005,21.528,25.5,2.337,4.6111,0.605
2020-06-26 20:00:00+03:00,6.67,997.94,71.05,45.1,0.0,5.6160000000000005,23.328,25.5,0.369,3.68888,0.39599999999999996
2020-06-26 21:00:00+03:00,6.9,984.0000000000001,72.03,45.1,0.0,5.5440000000000005,23.496000000000002,25.512,0.0,4.6111,0.407
2020-06-26 22:00:00+03:00,6.67,984.82,73.01,45.1,0.0,5.088,22.2,25.524,0.0,4.6111,0.418
2020-06-26 23:00:00+03:00,6.9,924.1400000000001,72.52,45.1,0.0,4.392,18.408,25.512,0.0,3.68888,0.38499999999999995
2020-06-27 00:00:00+03:00,7.36,919.22,74.48,45.92,0.0,4.152,7.5840000000000005,25.512,0.0,3.68888,0.319
2020-06-27 01:00:00+03:00,6.9,905.2800000000001,73.5,45.1,0.0,4.032,3.48,25.5,0.0,3.68888,0.473
2020-06-27 02:00:00+03:00,6.67,911.0200000000001,73.99,45.1,0.0,4.032,0.216,25.488,0.0,3.68888,0.6709999999999999
2020-06-27 03:00:00+03:00,6.67,877.4000000000001,73.99,45.1,0.0,3.936,0.216,25.476,0.0,3.68888,0.9019999999999999
2020-06-27 04:00:00+03:00,6.67,902.82,73.5,45.1,0.0,4.008,0.216,25.476,0.0,3.68888,0.968
2020-06-27 05:00:00+03:00,6.67,874.1200000000001,73.5,46.74,0.0,4.104,0.216,25.464000000000002,0.0,3.68888,1.2429999999999999
2020-06-27 06:00:00+03:00,6.44,928.2400000000001,72.52,45.92,0.0,4.368,0.216,25.488,0.738,3.68888,1.452
2020-06-27 07:00:00+03:00,6.67,984.82,73.01,45.92,0.0,4.632,1.8,25.5,4.141,3.68888,1.089
2020-06-27 08:00:00+03:00,6.9,996.3000000000001,73.99,45.1,0.0,5.112,6.696,25.488,11.931000000000001,3.68888,0.737
2020-06-27 09:00:00+03:00,6.44,931.5200000000001,73.5,45.1,0.0,4.992,10.824,25.476,19.967000000000002,3.68888,0.638
2020-06-27 10:00:00+03:00,6.44,895.44,73.01,45.1,0.0,4.776,13.56,25.476,26.281000000000002,4.6111,0.46199999999999997
2020-06-27 11:00:00+03:00,6.44,892.98,71.05,45.1,0.0,4.824,13.968,25.44,30.586000000000002,3.68888,0.363
2020-06-27 12:00:00+03:00,6.44,911.84,70.07,45.92,0.0,4.704,13.200000000000001,25.488,32.759,3.68888,0.517
2020-06-27 13:00:00+03:00,6.67,918.4000000000001,69.58,45.92,0.0,4.776,12.336,25.488,32.882,3.68888,0.5389999999999999
2020-06-27 14:00:00+03:00,6.67,974.98,69.09,45.1,0.0,4.5840000000000005,8.976,25.452,31.652,3.68888,0.43999999999999995
2020-06-27 15:00:00+03:00,6.44,1034.02,69.09,45.1,0.0,4.488,7.416,25.476,28.700000000000003,4.6111,0.374
2020-06-27 16:00:00+03:00,6.67,1023.3600000000001,70.07,45.1,0.0,4.776,8.136000000000001,25.476,24.026,4.6111,0.363
2020-06-27 17:00:00+03:00,6.44,1010.2400000000001,71.05,45.1,0.0,4.776,10.8,25.464000000000002,17.097,4.6111,0.34099999999999997
2020-06-27 18:00:00+03:00,6.44,1030.74,70.07,45.1,0.0,5.088,13.848,25.476,8.938,4.6111,0.23099999999999998
2020-06-27 19:00:00+03:00,6.44,979.08,70.56,44.28,0.0,5.112,16.608,25.476,2.378,3.68888,0.16499999999999998
2020-06-27 20:00:00+03:00,6.44,965.1400000000001,71.05,44.28,0.0,5.136,17.616,25.488,0.328,4.6111,0.176
2020-06-27 21:00:00+03:00,6.44,1011.8800000000001,71.05,44.28,0.0,4.896,21.072,25.476,0.0,4.6111,0.23099999999999998
2020-06-27 22:00:00+03:00,6.67,993.0200000000001,70.56,44.28,0.0,4.632,22.008,25.488,0.0,4.6111,0.21999999999999997
2020-06-27 23:00:00+03:00,6.44,936.44,72.03,44.28,0.0,4.224,16.104,25.476,0.0,4.6111,0.297
2020-06-28 00:00:00+03:00,6.67,991.3800000000001,71.53999999999999,45.1,0.0,3.696,6.5520000000000005,25.476,0.0,4.6111,0.033
2020-06-28 01:00:00+03:00,6.9,1016.8000000000001,71.53999999999999,45.1,0.0,3.576,0.6,25.476,0.0,4.6111,0.022
2020-06-28 02:00:00+03:00,6.9,941.3600000000001,71.53999999999999,45.92,0.0,3.552,0.216,25.464000000000002,0.0,4.6111,0.088
2020-06-28 03:00:00+03:00,6.9,895.44,71.53999999999999,45.92,0.0,3.576,0.216,25.464000000000002,0.0,4.6111,0.27499999999999997
2020-06-28 04:00:00+03:00,6.67,880.6800000000001,71.53999999999999,45.92,0.0,3.696,0.216,25.488,0.0,4.6111,0.418
2020-06-28 05:00:00+03:00,6.67,888.8800000000001,72.03,45.1,0.0,3.696,0.216,25.452,0.0,4.6111,0.374
2020-06-28 06:00:00+03:00,6.9,892.98,71.05,46.74,0.0,3.96,0.216,25.464000000000002,0.6970000000000001,4.6111,0.418
2020-06-28 07:00:00+03:00,6.9,966.7800000000001,71.53999999999999,45.1,0.0,4.296,2.568,25.452,4.018,4.6111,0.34099999999999997
2020-06-28 08:00:00+03:00,6.67,961.0400000000001,72.52,45.1,0.0,4.6080000000000005,7.8,25.476,12.013,4.6111,0.066
2020-06-28 09:00:00+03:00,6.67,958.58,73.01,43.46,0.0,4.776,11.28,25.488,20.172,4.6111,0.022
2020-06-28 10:00:00+03:00,6.67,956.1200000000001,72.52,42.64,0.0,4.68,13.296000000000001,25.464000000000002,26.363,4.6111,0.022
2020-06-28 11:00:00+03:00,6.9,972.5200000000001,72.03,40.18,0.0,4.632,14.208,25.452,30.217000000000002,4.6111,0.022
2020-06-28 12:00:00+03:00,6.9,972.5200000000001,70.56,41.0,0.0,4.488,14.208,25.44,32.472,3.68888,0.132
2020-06-28 13:00:00+03:00,6.67,930.7,70.56,41.0,0.0,4.224,13.944,25.464000000000002,32.759,3.68888,0.176
2020-06-28 14:00:00+03:00,6.9,1042.22,69.58,41.0,0.0,4.2,9.0,25.452,31.447000000000003,3.68888,0.16499999999999998
2020-06-28 15:00:00+03:00,6.9,1047.14,70.07,41.0,0.0,4.464,8.040000000000001,25.452,28.659000000000002,3.68888,0.187
2020-06-28 16:00:00+03:00,6.67,1056.98,70.56,41.0,0.0,4.488,8.784,25.464000000000002,23.862000000000002,4.6111,0.21999999999999997
2020-06-28 17:00:00+03:00,6.67,1015.9800000000001,70.56,41.0,0.0,4.464,12.552,25.44,17.097,4.6111,0.242
2020-06-28 18:00:00+03:00,6.44,1011.8800000000001,69.58,41.0,0.0,4.776,14.328000000000001,25.416,8.979000000000001,3.68888,0.209
2020-06-28 19:00:00+03:00,6.67,1079.94,70.56,41.0,0.0,4.92,15.768,25.44,2.419,3.68888,0.154
2020-06-28 20:00:00+03:00,6.9,1013.5200000000001,70.56,41.0,0.0,4.728,18.624,25.428,0.369,3.68888,0.209
2020-06-28 21:00:00+03:00,7.13,1052.88,71.05,41.0,0.0,4.488,21.768,25.428,0.0,3.68888,0.264
2020-06-28 22:00:00+03:00,7.13,1066.0,71.53999999999999,41.0,0.0,4.5840000000000005,22.416,25.44,0.0,4.6111,0.242
2020-06-28 23:00:00+03:00,7.13,978.2600000000001,71.53999999999999,41.0,0.0,3.96,15.816,25.428,0.0,4.6111,0.363
2020-06-29 00:00:00+03:00,7.13,976.6200000000001,72.52,41.0,0.0,3.432,5.6160000000000005,25.452,0.0,4.6111,0.506
2020-06-29 01:00:00+03:00,7.13,1006.1400000000001,72.52,42.64,0.0,3.2880000000000003,0.216,25.428,0.0,4.6111,0.517
2020-06-29 02:00:00+03:00,7.13,901.1800000000001,72.52,42.64,0.0,3.2640000000000002,0.216,25.44,0.0,4.6111,0.429
2020-06-29 03:00:00+03:00,6.9,910.2,73.01,42.64,0.0,3.2640000000000002,0.216,25.464000000000002,0.0,4.6111,0.45099999999999996
2020-06-29 04:00:00+03:00,6.67,900.36,73.01,42.64,0.0,3.384,0.216,25.428,0.0,4.6111,0.594
2020-06-29 05:00:00+03:00,6.67,899.5400000000001,70.56,41.0,0.0,3.456,0.216,25.44,0.0,3.68888,0.6709999999999999
2020-06-29 06:00:00+03:00,6.9,1002.8600000000001,71.05,41.0,0.0,3.672,0.528,25.44,0.738,3.68888,0.704
2020-06-29 07:00:00+03:00,6.9,1127.5,72.52,41.0,0.0,4.2,2.688,25.416,4.059,3.68888,0.6819999999999999
2020-06-29 08:00:00+03:00,6.44,1127.5,73.99,41.0,0.0,4.8,10.632,25.428,11.48,3.68888,0.27499999999999997
2020-06-29 09:00:00+03:00,5.98,1125.0400000000002,75.95,41.0,0.0,4.632,12.384,25.416,19.229,3.68888,0.088
2020-06-29 10:00:00+03:00,6.67,1125.0400000000002,70.56,41.0,0.0,4.5120000000000005,10.368,25.392,24.887,3.68888,0.033
2020-06-29 11:00:00+03:00,6.67,1141.44,73.01,39.36,0.0,4.296,10.728,25.416,27.962,3.68888,0.05499999999999999
2020-06-29 12:00:00+03:00,6.67,1193.92,71.05,41.82,0.0,4.176,10.632,25.392,29.643,3.68888,0.10999999999999999
2020-06-29 13:00:00+03:00,6.21,1231.64,69.58,41.82,0.0,3.696,10.584,25.38,30.34,3.68888,0.19799999999999998
2020-06-29 14:00:00+03:00,6.21,1248.8600000000001,69.58,40.18,0.0,3.408,12.0,25.416,28.454,3.68888,0.286
2020-06-29 15:00:00+03:00,6.67,1134.88,69.58,41.0,0.0,3.2640000000000002,12.576,25.392,25.953,3.68888,0.46199999999999997
2020-06-29 16:00:00+03:00,6.44,1140.6200000000001,70.07,41.0,0.0,3.576,14.736,25.392,20.5,3.68888,0.638
2020-06-29 17:00:00+03:00,6.44,1140.6200000000001,70.07,42.64,0.0,4.296,15.672,25.392,15.211,3.68888,0.759
2020-06-29 18:00:00+03:00,6.44,1135.7,69.58,42.64,0.0,4.68,18.84,25.368000000000002,8.036,3.68888,0.748
2020-06-29 19:00:00+03:00,6.44,1104.5400000000002,71.53999999999999,42.64,0.0,4.68,21.84,25.392,2.583,3.68888,0.5609999999999999
2020-06-29 20:00:00+03:00,6.44,1187.3600000000001,71.05,41.82,0.0,4.656,20.208000000000002,25.392,0.451,3.68888,0.759
2020-06-29 21:00:00+03:00,6.67,1161.94,71.05,41.82,0.0,4.656,19.968,25.38,0.0,3.68888,0.946
2020-06-29 22:00:00+03:00,6.9,1061.0800000000002,70.56,41.82,0.0,4.368,19.032,25.404,0.0,3.68888,1.166
2020-06-29 23:00:00+03:00,6.67,1002.8600000000001,71.53999999999999,41.82,0.0,3.624,14.688,25.404,0.0,3.68888,1.254
2020-06-30 00:00:00+03:00,6.9,1042.22,73.01,41.82,0.0,3.216,5.832,25.416,0.0,3.68888,1.254
