,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-17 07:00:00+03:00,5.98,1170.14,85.26,44.28,0.0,1.224,1.992,24.144000000000002,1.189,3.68888,0.8799999999999999
2020-09-17 08:00:00+03:00,5.75,1251.3200000000002,85.26,44.28,4.8,1.704,3.528,24.144000000000002,7.462000000000001,3.68888,0.726
2020-09-17 09:00:00+03:00,5.98,1296.42,84.77,44.28,4.488,2.712,5.088,24.156,15.949,3.68888,0.242
2020-09-17 10:00:00+03:00,5.98,1322.66,83.78999999999999,44.28,3.696,1.992,4.08,24.192,23.165000000000003,3.68888,0.308
2020-09-17 11:00:00+03:00,5.98,1326.76,83.3,43.46,0.0,1.368,3.072,24.156,27.798000000000002,3.68888,0.242
2020-09-17 12:00:00+03:00,6.21,1329.22,82.81,43.46,0.0,1.1520000000000001,2.16,24.132,30.996000000000002,3.68888,0.253
2020-09-17 13:00:00+03:00,5.98,1343.16,82.32,44.28,0.0,0.96,2.496,24.144000000000002,31.652,3.68888,0.23099999999999998
2020-09-17 14:00:00+03:00,6.21,1330.0400000000002,83.78999999999999,44.28,0.0,0.864,1.728,24.144000000000002,30.012,3.68888,0.286
2020-09-17 15:00:00+03:00,6.21,1342.3400000000001,81.83,44.28,0.0,0.864,1.776,24.144000000000002,26.199,3.68888,0.363
2020-09-17 16:00:00+03:00,6.21,1340.7,82.32,44.28,0.0,0.888,4.992,24.108,19.762,3.68888,0.32999999999999996
2020-09-17 17:00:00+03:00,6.44,1334.96,83.78999999999999,44.28,0.0,1.008,7.104,24.108,11.152000000000001,3.68888,0.308
2020-09-17 18:00:00+03:00,6.44,1353.8200000000002,84.28,44.28,0.0,1.704,12.648,24.132,2.952,4.6111,0.253
2020-09-17 19:00:00+03:00,6.67,1353.8200000000002,84.77,44.28,4.008,2.448,16.632,24.132,0.041,4.6111,0.253
2020-09-17 20:00:00+03:00,6.67,1359.5600000000002,86.73,44.28,8.856,3.072,16.944,24.084,0.0,4.6111,0.176
2020-09-17 21:00:00+03:00,6.44,1327.5800000000002,86.73,45.1,5.904,2.568,14.208,24.084,0.0,3.68888,0.066
2020-09-17 22:00:00+03:00,6.44,1325.1200000000001,85.75,45.1,0.168,1.416,9.624,24.084,0.0,3.68888,0.088
2020-09-17 23:00:00+03:00,6.67,1322.66,84.28,45.1,0.0,1.2,2.2560000000000002,24.12,0.0,4.6111,0.10999999999999999
2020-09-18 00:00:00+03:00,6.67,1138.98,87.71,42.64,0.0,0.96,0.14400000000000002,24.084,0.0,3.68888,0.033
2020-09-18 01:00:00+03:00,6.9,1107.8200000000002,88.2,43.46,0.0,0.864,0.14400000000000002,24.072,0.0,3.68888,0.044
2020-09-18 02:00:00+03:00,6.67,1116.02,86.73,44.28,0.0,0.792,0.14400000000000002,24.096,0.0,3.68888,0.176
2020-09-18 03:00:00+03:00,6.67,1163.5800000000002,86.24,44.28,0.0,0.792,0.14400000000000002,24.132,0.0,3.68888,0.38499999999999995
2020-09-18 04:00:00+03:00,6.67,1141.44,86.24,44.28,0.0,0.768,0.14400000000000002,24.12,0.0,3.68888,0.605
2020-09-18 05:00:00+03:00,6.67,1098.8000000000002,85.26,43.46,0.0,0.936,0.14400000000000002,24.12,0.0,3.68888,2.1229999999999998
2020-09-18 06:00:00+03:00,6.67,1093.0600000000002,85.75,45.1,0.0,1.224,0.14400000000000002,24.108,0.0,3.68888,2.585
2020-09-18 07:00:00+03:00,6.67,1143.0800000000002,87.71,43.46,0.0,0.912,1.752,24.108,0.656,3.68888,2.541
2020-09-18 08:00:00+03:00,6.67,1204.5800000000002,89.67,43.46,0.0,1.1520000000000001,4.92,24.132,4.305000000000001,4.6111,2.783
2020-09-18 09:00:00+03:00,6.21,1183.26,89.67,43.46,0.0,1.6320000000000001,4.416,24.108,9.799000000000001,4.6111,3.058
2020-09-18 10:00:00+03:00,5.98,1190.64,88.69,43.46,0.0,1.584,2.52,24.108,14.76,4.6111,3.0029999999999997
2020-09-18 11:00:00+03:00,5.98,1281.66,86.24,44.28,0.0,1.44,1.032,24.084,17.917,4.6111,2.8819999999999997
2020-09-18 12:00:00+03:00,5.98,1202.94,86.73,44.28,0.0,0.888,0.264,24.108,20.705000000000002,4.6111,2.541
2020-09-18 13:00:00+03:00,5.98,1143.0800000000002,86.24,44.28,0.0,0.768,0.264,24.096,22.919,4.6111,2.178
2020-09-18 14:00:00+03:00,6.67,1107.0,85.75,45.1,0.0,0.744,0.264,24.096,21.812,3.68888,1.9029999999999998
2020-09-18 15:00:00+03:00,6.67,1134.88,85.26,45.1,0.0,0.72,2.112,24.072,18.942,2.76666,1.4849999999999999
2020-09-18 16:00:00+03:00,6.44,1122.5800000000002,85.75,45.1,0.0,0.744,4.416,24.096,15.58,2.76666,1.3199999999999998
2020-09-18 17:00:00+03:00,6.44,1120.94,85.26,45.1,0.0,0.888,6.96,24.084,8.405000000000001,2.76666,1.0779999999999998
2020-09-18 18:00:00+03:00,6.44,1180.8000000000002,85.26,45.1,0.14400000000000002,1.68,10.104000000000001,24.060000000000002,2.009,2.76666,0.946
2020-09-18 19:00:00+03:00,6.44,1312.8200000000002,84.77,43.46,7.992,1.8960000000000001,10.632,24.036,0.041,2.76666,0.748
2020-09-18 20:00:00+03:00,6.21,1357.92,86.24,43.46,9.384,2.04,10.8,24.036,0.0,3.68888,0.814
2020-09-18 21:00:00+03:00,6.44,1250.5,87.22,43.46,3.696,1.776,9.96,24.072,0.0,4.6111,1.034
2020-09-18 22:00:00+03:00,6.67,1106.18,87.22,44.28,0.192,1.416,6.792,24.048000000000002,0.0,4.6111,1.43
2020-09-18 23:00:00+03:00,6.67,1110.28,86.73,44.28,0.0,1.008,2.448,24.024,0.0,4.6111,1.5839999999999999
2020-09-19 00:00:00+03:00,6.44,1101.26,88.69,45.1,0.0,0.768,0.14400000000000002,24.060000000000002,0.0,4.6111,2.024
2020-09-19 01:00:00+03:00,6.44,1094.7,89.17999999999999,44.28,0.0,0.6960000000000001,0.14400000000000002,24.048000000000002,0.0,4.6111,2.453
2020-09-19 02:00:00+03:00,6.21,1070.1000000000001,88.69,45.1,0.0,0.72,0.14400000000000002,24.036,0.0,3.68888,2.3209999999999997
2020-09-19 03:00:00+03:00,5.98,1175.88,89.17999999999999,45.1,0.0,0.6960000000000001,0.14400000000000002,24.036,0.0,3.68888,1.9689999999999999
2020-09-19 04:00:00+03:00,5.98,1140.6200000000001,89.67,45.1,0.0,0.672,0.14400000000000002,24.072,0.0,4.6111,2.101
2020-09-19 05:00:00+03:00,6.44,1134.88,89.17999999999999,44.28,0.0,0.672,0.14400000000000002,24.12,0.0,3.68888,2.024
2020-09-19 06:00:00+03:00,6.21,1082.4,88.69,45.1,0.0,0.744,0.14400000000000002,24.084,0.0,3.68888,1.98
2020-09-19 07:00:00+03:00,6.21,1106.18,89.67,45.1,0.0,0.768,0.14400000000000002,24.072,0.451,3.68888,1.6829999999999998
2020-09-19 08:00:00+03:00,6.44,1148.0,88.69,45.1,0.0,1.248,3.504,24.072,2.706,3.68888,1.188
2020-09-19 09:00:00+03:00,6.44,1160.3000000000002,89.17999999999999,44.28,0.0,1.776,5.5920000000000005,24.096,7.257000000000001,3.68888,1.375
2020-09-19 10:00:00+03:00,6.44,1129.14,88.2,44.28,0.0,1.536,6.048,24.096,13.120000000000001,2.76666,1.386
2020-09-19 11:00:00+03:00,6.67,1148.8200000000002,87.22,40.18,0.0,1.248,5.28,24.072,18.983,3.68888,1.034
2020-09-19 12:00:00+03:00,6.44,1149.64,87.22,41.82,0.0,0.672,5.496,24.060000000000002,22.632,3.68888,0.748
2020-09-19 13:00:00+03:00,6.44,1106.18,86.24,42.64,0.0,0.6,4.008,24.072,24.108,3.68888,0.748
2020-09-19 14:00:00+03:00,6.67,1093.0600000000002,89.17999999999999,43.46,0.0,0.5760000000000001,1.464,24.072,23.944000000000003,4.6111,0.847
2020-09-19 15:00:00+03:00,6.67,1072.5600000000002,89.67,43.46,0.0,0.552,0.768,24.048000000000002,21.566000000000003,4.6111,0.8799999999999999
2020-09-19 16:00:00+03:00,6.44,1099.6200000000001,91.63,43.46,0.0,0.6,1.6560000000000001,24.048000000000002,16.564,4.6111,0.704
2020-09-19 17:00:00+03:00,6.67,1100.44,87.22,43.46,0.0,0.864,4.6080000000000005,24.048000000000002,9.225,4.6111,0.5609999999999999
2020-09-19 18:00:00+03:00,6.67,1139.8000000000002,85.26,43.46,0.528,1.272,6.12,24.060000000000002,2.378,4.6111,0.429
2020-09-19 19:00:00+03:00,6.67,1141.44,85.75,42.64,8.616,1.584,7.728,24.036,0.041,4.6111,0.352
2020-09-19 20:00:00+03:00,6.67,1339.88,85.75,43.46,9.48,1.68,8.88,24.012,0.0,3.68888,0.517
2020-09-19 21:00:00+03:00,6.44,1313.64,86.24,42.64,6.456,1.464,6.888,24.024,0.0,3.68888,0.517
2020-09-19 22:00:00+03:00,6.67,1149.64,86.24,43.46,0.6,1.08,5.5440000000000005,24.024,0.0,4.6111,0.264
2020-09-19 23:00:00+03:00,6.44,1098.8000000000002,86.24,43.46,0.0,0.792,3.336,24.012,0.0,3.68888,0.27499999999999997
2020-09-20 00:00:00+03:00,6.67,1101.26,89.17999999999999,43.46,0.0,0.5760000000000001,0.14400000000000002,23.988,0.0,4.6111,0.517
2020-09-20 01:00:00+03:00,6.67,1059.44,88.69,44.28,0.0,0.552,0.14400000000000002,23.964000000000002,0.0,3.68888,0.594
2020-09-20 02:00:00+03:00,6.67,988.1,89.17999999999999,45.1,0.0,0.5760000000000001,0.14400000000000002,23.976,0.0,4.6111,0.616
2020-09-20 03:00:00+03:00,6.67,979.9000000000001,89.17999999999999,45.1,0.0,0.5760000000000001,0.14400000000000002,23.94,0.0,4.6111,0.825
2020-09-20 04:00:00+03:00,6.67,1019.2600000000001,89.17999999999999,45.1,0.0,0.5760000000000001,0.14400000000000002,23.964000000000002,0.0,2.76666,1.188
2020-09-20 05:00:00+03:00,6.67,1013.5200000000001,90.64999999999999,44.28,0.0,0.744,0.14400000000000002,23.952,0.0,2.76666,1.43
2020-09-20 06:00:00+03:00,6.67,1036.48,90.16,44.28,0.0,0.744,0.14400000000000002,23.976,0.0,2.76666,1.8699999999999999
2020-09-20 07:00:00+03:00,6.67,1061.0800000000002,89.17999999999999,43.46,0.0,0.84,0.28800000000000003,23.976,1.312,2.76666,2.5629999999999997
2020-09-20 08:00:00+03:00,6.67,1096.3400000000001,90.16,44.28,0.0,1.1520000000000001,3.504,23.988,8.036,3.68888,1.496
2020-09-20 09:00:00+03:00,6.67,1100.44,90.16,44.28,0.0,1.6320000000000001,7.152,23.964000000000002,17.220000000000002,3.68888,0.858
2020-09-20 10:00:00+03:00,6.67,1087.3200000000002,89.17999999999999,44.28,0.0,1.44,6.36,23.952,24.887,2.76666,1.1219999999999999
2020-09-20 11:00:00+03:00,6.44,1074.2,87.22,42.64,0.0,1.224,6.192,23.964000000000002,29.684,3.68888,1.1219999999999999
2020-09-20 12:00:00+03:00,6.9,1075.02,87.22,43.46,0.0,0.6960000000000001,5.424,23.94,31.898,3.68888,1.4849999999999999
2020-09-20 13:00:00+03:00,6.9,1081.5800000000002,86.73,43.46,0.0,0.624,2.448,23.928,31.898,4.6111,1.958
2020-09-20 14:00:00+03:00,6.44,1061.9,86.24,44.28,0.0,0.6,0.648,23.94,29.93,4.6111,2.31
2020-09-20 15:00:00+03:00,6.21,1065.18,86.24,44.28,0.0,0.6,0.84,23.94,25.830000000000002,4.6111,1.914
2020-09-20 16:00:00+03:00,6.44,1076.66,86.24,44.28,0.0,0.72,2.448,23.928,19.434,4.6111,1.639
2020-09-20 17:00:00+03:00,6.44,1103.72,84.77,44.28,0.0,0.96,5.688,23.928,10.906,4.6111,1.353
2020-09-20 18:00:00+03:00,6.44,1125.8600000000001,86.24,44.28,0.432,1.248,9.264,23.952,2.7470000000000003,4.6111,1.232
2020-09-20 19:00:00+03:00,6.67,1194.74,88.2,43.46,5.088,1.56,11.904,23.952,0.041,4.6111,0.979
2020-09-20 20:00:00+03:00,6.9,1309.5400000000002,88.2,44.28,7.992,1.704,11.352,23.928,0.0,3.68888,0.957
2020-09-20 21:00:00+03:00,6.44,1198.02,88.69,44.28,4.896,1.488,10.776,23.916,0.0,3.68888,0.869
2020-09-20 22:00:00+03:00,7.13,1173.42,88.2,45.1,0.432,1.1520000000000001,9.48,23.94,0.0,3.68888,0.6489999999999999
2020-09-20 23:00:00+03:00,7.13,1107.8200000000002,88.2,45.1,0.0,0.84,5.04,23.928,0.0,3.68888,0.6599999999999999
2020-09-21 00:00:00+03:00,6.9,1091.42,88.69,43.46,0.0,0.624,0.336,23.892,0.0,3.68888,0.825
2020-09-21 01:00:00+03:00,6.9,1097.98,88.69,44.28,0.0,0.5760000000000001,0.14400000000000002,23.832,0.0,3.68888,0.6599999999999999
2020-09-21 02:00:00+03:00,6.9,1096.3400000000001,89.67,44.28,0.0,0.5760000000000001,0.14400000000000002,23.868000000000002,0.0,3.68888,0.45099999999999996
2020-09-21 03:00:00+03:00,6.9,1085.68,89.67,44.28,0.0,0.5760000000000001,0.14400000000000002,23.868000000000002,0.0,3.68888,0.418
2020-09-21 04:00:00+03:00,6.9,1060.26,87.71,44.28,0.0,0.5760000000000001,0.14400000000000002,23.844,0.0,3.68888,0.627
2020-09-21 05:00:00+03:00,6.9,1020.08,88.2,44.28,0.0,0.768,0.14400000000000002,23.856,0.0,3.68888,0.8909999999999999
2020-09-21 06:00:00+03:00,6.9,1102.0800000000002,90.16,44.28,0.0,0.6960000000000001,0.14400000000000002,23.856,0.0,3.68888,0.836
2020-09-21 07:00:00+03:00,6.67,1065.18,87.71,44.28,0.0,0.936,3.144,23.88,0.902,3.68888,0.8029999999999999
2020-09-21 08:00:00+03:00,6.67,1008.6,89.17999999999999,45.1,0.0,1.3920000000000001,8.88,23.892,6.847,3.68888,0.726
2020-09-21 09:00:00+03:00,6.67,1097.98,89.17999999999999,45.1,0.0,1.8,7.68,23.916,14.883000000000001,2.76666,0.627
2020-09-21 10:00:00+03:00,6.44,1066.0,85.26,45.1,0.0,1.56,3.648,23.904,21.812,3.68888,1.518
2020-09-21 11:00:00+03:00,6.21,1072.5600000000002,84.77,43.46,0.0,1.272,3.528,23.904,26.035,3.68888,1.43
2020-09-21 12:00:00+03:00,6.67,1082.4,85.75,44.28,0.0,0.744,3.72,23.88,27.757,2.76666,1.144
2020-09-21 13:00:00+03:00,6.67,1056.16,85.26,44.28,0.0,0.648,1.776,23.856,28.126,3.68888,0.8909999999999999
2020-09-21 14:00:00+03:00,6.9,1108.64,85.26,44.28,0.0,0.624,2.136,23.844,26.896,3.68888,0.8029999999999999
2020-09-21 15:00:00+03:00,6.9,1116.02,84.77,45.1,0.0,0.6,2.928,23.844,23.903000000000002,4.6111,0.825
2020-09-21 16:00:00+03:00,6.9,1145.5400000000002,84.28,45.92,0.0,0.648,4.68,23.856,17.999000000000002,4.6111,0.8909999999999999
2020-09-21 17:00:00+03:00,6.9,1161.1200000000001,79.38,45.92,0.624,1.44,10.992,23.892,9.799000000000001,4.6111,0.8799999999999999
2020-09-21 18:00:00+03:00,6.9,1157.8400000000001,78.89,45.92,3.504,1.776,10.32,23.88,2.501,3.68888,0.847
2020-09-21 19:00:00+03:00,6.9,1247.22,80.36,44.28,6.144,1.752,11.544,23.868000000000002,0.041,3.68888,0.836
2020-09-21 20:00:00+03:00,6.9,1305.44,80.36,44.28,8.76,1.92,11.592,22.992,0.0,3.68888,0.8909999999999999
2020-09-21 21:00:00+03:00,7.13,1305.44,81.34,45.1,5.28,1.6320000000000001,11.328,20.904,0.0,3.68888,0.7919999999999999
2020-09-21 22:00:00+03:00,7.13,1300.5200000000002,81.83,45.1,0.504,1.608,10.296,19.8,0.0,3.68888,0.8029999999999999
2020-09-21 23:00:00+03:00,6.9,1309.5400000000002,81.83,45.1,0.0,0.8160000000000001,9.312,17.604,0.0,4.6111,0.572
2020-09-22 00:00:00+03:00,6.9,1394.0,81.83,42.64,0.0,0.624,4.152,13.86,0.0,3.68888,0.363
2020-09-22 01:00:00+03:00,6.9,1450.5800000000002,81.83,41.82,0.0,0.5760000000000001,0.14400000000000002,12.708,0.0,3.68888,0.242
2020-09-22 02:00:00+03:00,6.9,1518.64,82.32,42.64,0.0,0.5760000000000001,0.14400000000000002,12.648,0.0,3.68888,0.187
2020-09-22 03:00:00+03:00,7.13,1532.5800000000002,82.32,42.64,0.0,0.6,0.14400000000000002,12.624,0.0,3.68888,0.132
2020-09-22 04:00:00+03:00,6.9,1585.0600000000002,82.81,43.46,0.0,0.6,0.14400000000000002,12.612,0.0,3.68888,0.132
2020-09-22 05:00:00+03:00,6.9,1503.0600000000002,82.81,43.46,0.0,0.792,0.14400000000000002,12.576,0.0,3.68888,0.10999999999999999
2020-09-22 06:00:00+03:00,6.9,1605.5600000000002,82.81,42.64,0.0,0.672,0.14400000000000002,12.564,0.0,3.68888,0.05499999999999999
2020-09-22 07:00:00+03:00,7.13,1622.7800000000002,83.3,43.46,0.0,0.936,5.976,12.576,1.107,3.68888,0.033
2020-09-22 08:00:00+03:00,6.9,1651.48,84.77,44.28,0.0,1.8960000000000001,14.304,12.528,7.913,3.68888,0.176
2020-09-22 09:00:00+03:00,6.9,1633.44,83.3,44.28,0.0,2.448,18.096,12.612,16.974,3.68888,0.16499999999999998
2020-09-22 10:00:00+03:00,7.13,1601.46,81.34,42.64,0.0,1.6560000000000001,15.576,12.612,24.313000000000002,4.6111,0.264
2020-09-22 11:00:00+03:00,6.9,1613.7600000000002,80.36,41.82,0.0,1.008,10.464,12.6,28.864,4.6111,0.594
2020-09-22 12:00:00+03:00,6.9,1597.3600000000001,80.85,41.82,0.0,0.6960000000000001,4.872,12.588000000000001,31.406000000000002,3.68888,0.748
2020-09-22 13:00:00+03:00,6.9,1580.96,80.36,41.82,0.0,0.6960000000000001,0.28800000000000003,12.588000000000001,31.652,3.68888,0.8029999999999999
2020-09-22 14:00:00+03:00,6.67,1544.0600000000002,81.83,42.64,0.0,0.792,0.264,12.6,29.725,3.68888,0.814
2020-09-22 15:00:00+03:00,6.67,1566.2,80.85,43.46,0.0,0.864,0.14400000000000002,12.6,25.625,3.68888,0.858
2020-09-22 16:00:00+03:00,6.67,1572.7600000000002,81.34,43.46,0.0,0.768,7.056,12.612,18.942,3.68888,0.726
2020-09-22 17:00:00+03:00,6.67,1644.92,79.87,43.46,0.0,0.792,11.664,12.612,10.045,3.68888,0.7699999999999999
2020-09-22 18:00:00+03:00,6.67,1611.3000000000002,79.38,43.46,6.984,1.776,13.08,12.624,2.2960000000000003,3.68888,0.6599999999999999
2020-09-22 19:00:00+03:00,6.9,1604.74,80.85,41.82,12.504,2.712,16.296,12.624,0.041,3.68888,0.418
2020-09-22 20:00:00+03:00,6.9,1638.3600000000001,81.83,43.46,14.928,3.048,17.784,12.612,0.0,3.68888,0.38499999999999995
2020-09-22 21:00:00+03:00,6.9,1579.3200000000002,81.83,43.46,11.28,1.848,16.608,12.6,0.0,3.68888,0.374
2020-09-22 22:00:00+03:00,6.9,1581.7800000000002,82.32,43.46,0.0,1.08,16.296,12.624,0.0,3.68888,0.319
2020-09-22 23:00:00+03:00,6.9,1545.7,81.34,43.46,0.0,0.72,10.104000000000001,12.6,0.0,3.68888,0.242
2020-09-23 00:00:00+03:00,6.9,1421.88,83.78999999999999,45.1,0.0,0.72,1.224,12.588000000000001,0.0,3.68888,0.209
2020-09-23 01:00:00+03:00,6.67,1427.6200000000001,83.3,44.28,0.0,0.672,0.14400000000000002,12.588000000000001,0.0,3.68888,0.143
2020-09-23 02:00:00+03:00,6.9,1461.24,82.32,44.28,0.0,0.6960000000000001,0.14400000000000002,12.6,0.0,3.68888,0.09899999999999999
2020-09-23 03:00:00+03:00,6.67,1439.92,82.81,45.92,0.0,0.672,0.14400000000000002,12.6,0.0,3.68888,0.05499999999999999
2020-09-23 04:00:00+03:00,6.9,1430.0800000000002,81.34,45.92,0.0,0.672,0.14400000000000002,12.6,0.0,3.68888,0.033
2020-09-23 05:00:00+03:00,6.9,1442.38,82.81,46.74,0.0,0.888,0.14400000000000002,12.6,0.0,3.68888,0.066
2020-09-23 06:00:00+03:00,6.67,1498.14,81.34,46.74,0.0,0.744,0.14400000000000002,12.6,0.0,3.68888,0.121
2020-09-23 07:00:00+03:00,6.9,1634.2600000000002,81.34,45.92,0.0,0.912,6.96,12.6,1.066,3.68888,0.187
2020-09-23 08:00:00+03:00,6.9,1602.2800000000002,82.81,43.46,0.0,1.344,10.32,12.6,7.339,3.68888,0.16499999999999998
2020-09-23 09:00:00+03:00,6.67,1635.0800000000002,81.83,43.46,0.0,1.752,10.728,12.6,15.416,2.76666,0.187
2020-09-23 10:00:00+03:00,6.67,1594.0800000000002,81.83,43.46,0.0,1.6560000000000001,8.28,12.612,22.468,2.76666,0.374
2020-09-23 11:00:00+03:00,6.67,1585.88,79.87,43.46,0.0,1.1520000000000001,4.8,12.612,26.445,2.76666,0.429
2020-09-23 12:00:00+03:00,6.67,1583.42,80.36,43.46,0.0,0.6960000000000001,2.976,12.612,28.249000000000002,2.76666,0.528
2020-09-23 13:00:00+03:00,6.44,1574.4,81.83,42.64,0.0,0.6960000000000001,2.904,12.612,27.224,2.76666,0.594
2020-09-23 14:00:00+03:00,6.21,1589.16,81.34,42.64,0.0,0.6960000000000001,1.848,12.708,24.354000000000003,2.76666,0.858
2020-09-23 15:00:00+03:00,6.21,1587.5200000000002,81.83,41.0,0.0,0.648,3.648,12.768,19.639,2.76666,0.7699999999999999
2020-09-23 16:00:00+03:00,6.67,1585.0600000000002,80.85,43.46,0.0,0.8160000000000001,5.5200000000000005,12.780000000000001,13.981,4.6111,0.7809999999999999
2020-09-23 17:00:00+03:00,6.67,1600.64,81.34,43.46,0.0,0.84,9.144,12.768,7.134,4.6111,1.012
2020-09-23 18:00:00+03:00,6.44,1594.0800000000002,79.87,44.28,3.576,1.344,11.592,12.768,1.476,3.68888,1.0999999999999999
2020-09-23 19:00:00+03:00,6.67,1573.5800000000002,81.34,42.64,11.832,1.8,13.488,12.768,0.0,3.68888,1.1219999999999999
2020-09-23 20:00:00+03:00,6.67,1574.4,80.85,45.92,11.952,1.872,14.856,12.792,0.0,4.6111,1.3639999999999999
2020-09-23 21:00:00+03:00,6.9,1580.96,82.32,45.92,5.376,1.3920000000000001,13.488,12.792,0.0,3.68888,1.6059999999999999
2020-09-23 22:00:00+03:00,6.9,1586.7,81.83,44.28,0.0,1.2,9.84,12.792,0.0,3.68888,1.738
2020-09-23 23:00:00+03:00,6.67,1473.5400000000002,80.85,44.28,0.0,0.864,0.888,12.792,0.0,3.68888,1.617
2020-09-24 00:00:00+03:00,6.44,1356.2800000000002,82.32,45.1,0.0,0.6960000000000001,0.14400000000000002,12.804,0.0,3.68888,0.8799999999999999
2020-09-24 01:00:00+03:00,6.44,1372.68,83.3,45.1,0.0,0.648,0.14400000000000002,12.804,0.0,3.68888,0.748
2020-09-24 02:00:00+03:00,6.67,1482.5600000000002,82.32,45.1,0.0,0.624,0.14400000000000002,12.792,0.0,3.68888,0.484
2020-09-24 03:00:00+03:00,6.44,1453.0400000000002,82.81,45.1,0.0,0.624,0.14400000000000002,12.792,0.0,3.68888,0.506
2020-09-24 04:00:00+03:00,6.44,1439.92,82.32,46.74,0.0,0.624,0.14400000000000002,12.804,0.0,3.68888,0.528
2020-09-24 05:00:00+03:00,6.21,1403.8400000000001,81.34,43.46,0.0,0.8160000000000001,0.14400000000000002,12.804,0.0,3.68888,0.5609999999999999
2020-09-24 06:00:00+03:00,6.21,1458.7800000000002,81.83,45.1,0.0,0.792,0.14400000000000002,12.804,0.0,3.68888,0.8799999999999999
2020-09-24 07:00:00+03:00,6.67,1552.2600000000002,74.48,45.1,0.0,0.864,0.14400000000000002,12.792,0.9430000000000001,2.76666,0.693
2020-09-24 08:00:00+03:00,6.67,1644.92,81.34,45.1,0.0,1.32,8.184000000000001,12.792,6.929,3.68888,0.506
2020-09-24 09:00:00+03:00,6.44,1626.88,85.26,45.1,0.0,1.8960000000000001,8.808,12.792,14.801,3.68888,0.594
2020-09-24 10:00:00+03:00,6.67,1635.0800000000002,84.28,45.92,0.0,1.6320000000000001,5.5440000000000005,12.792,21.484,3.68888,0.814
2020-09-24 11:00:00+03:00,6.67,1665.42,82.81,45.1,0.0,0.984,4.92,12.792,25.543000000000003,3.68888,0.6599999999999999
2020-09-24 12:00:00+03:00,6.67,1649.8400000000001,82.32,44.28,0.0,0.648,1.992,12.804,27.060000000000002,3.68888,0.6489999999999999
2020-09-24 13:00:00+03:00,6.67,1607.2,81.34,45.1,0.0,0.744,1.104,12.804,26.486,3.68888,0.748
2020-09-24 14:00:00+03:00,6.9,1632.6200000000001,79.87,45.1,0.0,0.8160000000000001,0.864,12.792,22.427,3.68888,0.7919999999999999
2020-09-24 15:00:00+03:00,6.67,1674.44,79.87,45.1,0.0,0.624,2.976,12.804,16.523,4.6111,0.7919999999999999
2020-09-24 16:00:00+03:00,6.44,1662.96,79.87,45.1,0.0,0.624,5.5200000000000005,12.780000000000001,9.84,4.6111,0.979
2020-09-24 17:00:00+03:00,6.67,1672.8000000000002,79.38,45.1,0.0,0.792,8.232,12.792,4.8790000000000004,4.6111,0.847
2020-09-24 18:00:00+03:00,6.67,1649.8400000000001,79.87,45.1,3.624,1.512,12.432,12.804,1.189,4.6111,0.6489999999999999
2020-09-24 19:00:00+03:00,6.67,1686.7400000000002,79.87,46.74,9.984,1.728,13.848,12.792,0.0,4.6111,0.473
2020-09-24 20:00:00+03:00,6.67,1644.92,79.87,45.1,12.0,2.616,14.208,12.792,0.0,4.6111,0.45099999999999996
2020-09-24 21:00:00+03:00,6.9,1617.0400000000002,81.34,45.1,6.648000000000001,1.3920000000000001,12.792,12.816,0.0,4.6111,0.484
2020-09-24 22:00:00+03:00,6.67,1590.8000000000002,81.83,45.1,0.12,1.1280000000000001,12.456,12.816,0.0,4.6111,0.517
2020-09-24 23:00:00+03:00,6.67,1493.22,80.85,45.1,0.0,0.888,1.1520000000000001,12.816,0.0,4.6111,0.473
2020-09-25 00:00:00+03:00,6.67,1403.0200000000002,78.4,47.56,0.0,0.672,0.14400000000000002,12.828,0.0,4.6111,0.429
2020-09-25 01:00:00+03:00,6.21,1375.96,76.44,45.92,0.0,0.624,0.14400000000000002,12.816,0.0,4.6111,0.407
2020-09-25 02:00:00+03:00,5.98,1377.6000000000001,76.92999999999999,45.1,0.0,0.624,0.14400000000000002,12.816,0.0,4.6111,0.297
2020-09-25 03:00:00+03:00,5.98,1339.88,77.91,45.1,0.0,0.624,0.14400000000000002,12.84,0.0,4.6111,0.27499999999999997
2020-09-25 04:00:00+03:00,6.21,1353.8200000000002,77.91,45.1,0.0,0.624,0.14400000000000002,12.828,0.0,4.6111,0.154
2020-09-25 05:00:00+03:00,5.98,1234.92,75.95,45.1,0.0,0.8160000000000001,0.14400000000000002,12.816,0.0,4.6111,0.121
2020-09-25 06:00:00+03:00,6.21,1298.88,76.92999999999999,45.1,0.0,0.72,1.464,12.828,0.0,4.6111,0.154
2020-09-25 07:00:00+03:00,5.75,1377.6000000000001,77.91,45.92,0.0,0.936,7.344,12.828,0.779,4.6111,0.088
2020-09-25 08:00:00+03:00,5.98,1580.96,79.38,45.92,0.0,1.32,9.936,12.828,6.478000000000001,4.6111,0.088
2020-09-25 09:00:00+03:00,5.5200000000000005,1749.0600000000002,79.38,45.92,0.0,1.848,7.656000000000001,12.828,15.047,3.68888,0.154
