,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-26 02:00:00+01:00,22.77,470.68000000000006,631.61,29.520000000000003,0.0,0.0,0.264,0.264,17.364,54.940000000000005,,0.0,20.28884,0.154
2020-11-26 02:15:00+01:00,21.39,443.62000000000006,629.65,30.340000000000003,0.0,0.0,0.264,0.264,17.376,54.940000000000005,,0.0,18.4444,0.121
2020-11-26 02:30:00+01:00,21.39,417.38000000000005,633.08,29.520000000000003,0.0,0.0,0.264,0.264,17.388,54.940000000000005,,0.0,17.522180000000002,0.09899999999999999
2020-11-26 02:45:00+01:00,21.16,412.46000000000004,637.98,29.520000000000003,0.0,0.0,0.264,0.264,17.388,54.940000000000005,,0.0,18.4444,0.088
2020-11-26 03:00:00+01:00,21.16,439.52000000000004,658.0699999999999,29.520000000000003,0.0,0.0,0.264,0.264,17.412,55.760000000000005,,0.0,19.36662,0.088
2020-11-26 03:15:00+01:00,20.7,451.00000000000006,652.1899999999999,29.520000000000003,0.0,0.0,0.264,0.264,17.412,55.760000000000005,,0.0,19.36662,0.09899999999999999
2020-11-26 03:30:00+01:00,20.93,445.26000000000005,651.21,29.520000000000003,0.0,0.0,0.264,0.264,17.412,55.760000000000005,,0.0,20.28884,0.09899999999999999
2020-11-26 03:45:00+01:00,20.93,441.16,634.55,29.520000000000003,0.0,0.0,0.264,0.264,17.412,55.760000000000005,,0.0,19.36662,0.09899999999999999
2020-11-26 04:00:00+01:00,20.7,425.58000000000004,602.21,29.520000000000003,0.0,0.0,0.264,0.264,17.412,54.940000000000005,,0.0,19.36662,0.077
2020-11-26 04:15:00+01:00,20.7,423.94000000000005,620.34,29.520000000000003,0.0,0.0,0.264,0.264,17.412,54.940000000000005,,0.0,19.36662,0.066
2020-11-26 04:30:00+01:00,21.16,432.96000000000004,630.14,30.340000000000003,0.0,0.0,0.264,0.264,17.412,54.940000000000005,,0.0,19.36662,0.066
2020-11-26 04:45:00+01:00,22.310000000000002,441.98,644.84,30.340000000000003,0.0,0.0,0.264,0.264,17.400000000000002,54.940000000000005,,0.0,20.28884,0.066
2020-11-26 05:00:00+01:00,23.46,414.1,565.95,29.520000000000003,0.0,0.0,0.264,0.264,17.400000000000002,54.940000000000005,,0.0,20.28884,0.05499999999999999
2020-11-26 05:15:00+01:00,25.07,421.48,584.08,31.160000000000004,0.0,0.0,0.264,0.264,17.400000000000002,54.940000000000005,,0.0,18.4444,0.05499999999999999
2020-11-26 05:30:00+01:00,25.76,446.90000000000003,626.71,28.700000000000003,0.0,0.0,0.264,0.264,17.400000000000002,54.940000000000005,,0.0,19.36662,0.05499999999999999
2020-11-26 05:45:00+01:00,25.3,468.22,645.33,29.520000000000003,0.0,0.0,0.264,0.264,17.388,54.940000000000005,,0.0,18.4444,0.044
2020-11-26 06:00:00+01:00,25.76,442.8,613.48,30.340000000000003,0.0,0.0,0.264,0.264,17.400000000000002,55.760000000000005,,0.0,18.4444,0.066
2020-11-26 06:15:00+01:00,26.220000000000002,447.72,629.65,31.160000000000004,0.0,0.0,0.264,0.264,17.388,55.760000000000005,,0.0,18.4444,0.044
2020-11-26 06:30:00+01:00,25.990000000000002,469.86,639.9399999999999,31.980000000000004,0.0,0.0,0.264,0.264,17.388,55.760000000000005,,0.0,17.522180000000002,0.033
2020-11-26 06:45:00+01:00,26.68,476.42,663.9499999999999,31.160000000000004,0.0,0.0,0.264,0.264,17.376,55.760000000000005,,0.0,13.833300000000001,0.044
2020-11-26 07:00:00+01:00,27.37,480.52000000000004,635.53,31.160000000000004,0.0,0.0,0.24,0.216,17.388,56.580000000000005,,0.0,13.833300000000001,0.033
2020-11-26 07:15:00+01:00,28.060000000000002,470.68000000000006,646.8,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,17.388,56.580000000000005,,0.041,14.75552,0.044
2020-11-26 07:30:00+01:00,27.830000000000002,478.88000000000005,667.87,31.160000000000004,0.0,0.0,0.24,0.12,17.376,56.580000000000005,,0.164,13.833300000000001,0.033
2020-11-26 07:45:00+01:00,27.14,479.70000000000005,677.67,31.160000000000004,0.0,0.0,0.24,0.12,17.376,56.580000000000005,,0.369,13.833300000000001,0.011
2020-11-26 08:00:00+01:00,27.14,483.8,645.33,31.980000000000004,0.0,0.0,0.24,0.12,17.376,56.580000000000005,,0.5740000000000001,14.75552,0.011
2020-11-26 08:15:00+01:00,26.450000000000003,478.88000000000005,673.26,31.980000000000004,0.0,0.0,0.24,0.12,17.376,56.580000000000005,,0.8200000000000001,14.75552,0.011
2020-11-26 08:30:00+01:00,27.37,478.06000000000006,695.31,31.980000000000004,0.0,0.0,0.24,0.12,17.376,56.580000000000005,,1.066,14.75552,0.0
2020-11-26 08:45:00+01:00,28.060000000000002,485.44000000000005,688.9399999999999,31.980000000000004,0.0,0.0,0.24,0.192,17.388,56.580000000000005,,1.2710000000000001,13.833300000000001,0.0
2020-11-26 09:00:00+01:00,26.91,477.24,693.35,31.980000000000004,0.0,0.0,0.24,0.216,17.400000000000002,59.86000000000001,,1.5170000000000001,13.833300000000001,0.0
2020-11-26 09:15:00+01:00,26.91,478.88000000000005,696.78,32.800000000000004,0.0,0.0,0.24,0.24,17.412,59.86000000000001,,1.722,13.833300000000001,0.0
2020-11-26 09:30:00+01:00,27.14,478.06000000000006,671.3,31.160000000000004,0.0,0.0,0.24,0.24,17.448,59.86000000000001,,1.8860000000000001,12.91108,0.0
2020-11-26 09:45:00+01:00,27.37,476.42,664.93,31.160000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.132,12.91108,0.0
2020-11-26 10:00:00+01:00,27.14,482.16,660.52,31.160000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.255,13.833300000000001,0.0
2020-11-26 10:15:00+01:00,27.14,476.42,671.79,31.980000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.337,12.91108,0.0
2020-11-26 10:30:00+01:00,26.68,482.16,698.74,31.160000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.419,12.91108,0.0
2020-11-26 10:45:00+01:00,26.91,484.62000000000006,721.28,31.160000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.46,11.98886,0.0
2020-11-26 11:00:00+01:00,27.14,476.42,717.36,31.160000000000004,0.0,0.0,0.24,0.264,17.412,59.86000000000001,,2.501,12.91108,0.0
2020-11-26 11:15:00+01:00,27.14,476.42,731.5699999999999,31.160000000000004,0.0,0.0,0.24,0.264,17.400000000000002,59.86000000000001,,2.501,12.91108,0.0
2020-11-26 11:30:00+01:00,27.14,479.70000000000005,731.08,31.980000000000004,0.0,0.0,0.24,0.24,17.412,59.86000000000001,,2.501,12.91108,0.0
2020-11-26 11:45:00+01:00,26.91,484.62000000000006,741.86,31.980000000000004,0.0,0.0,0.24,0.24,17.412,59.86000000000001,,2.501,11.98886,0.0
2020-11-26 12:00:00+01:00,26.91,481.34000000000003,723.24,31.160000000000004,0.0,0.0,0.264,0.24,17.412,59.86000000000001,,2.419,11.98886,0.0
2020-11-26 12:15:00+01:00,25.76,482.98,741.86,31.160000000000004,0.0,0.0,0.264,0.24,17.400000000000002,59.86000000000001,,2.2960000000000003,11.06664,0.0
2020-11-26 12:30:00+01:00,25.3,485.44000000000005,735.98,31.160000000000004,0.0,0.0,0.264,0.24,17.412,59.86000000000001,,2.173,11.06664,0.0
2020-11-26 12:45:00+01:00,25.76,485.44000000000005,720.3,31.160000000000004,0.0,0.0,0.264,0.24,17.412,59.86000000000001,,2.0500000000000003,11.06664,0.0
2020-11-26 13:00:00+01:00,25.990000000000002,487.90000000000003,703.64,31.980000000000004,0.0,0.0,0.264,0.24,17.412,59.040000000000006,,1.8860000000000001,12.91108,0.0
2020-11-26 13:15:00+01:00,25.990000000000002,493.64000000000004,726.67,31.160000000000004,0.0,0.0,0.264,0.168,17.412,59.040000000000006,,1.681,11.06664,0.0
2020-11-26 13:30:00+01:00,25.990000000000002,488.72,703.15,31.160000000000004,0.0,0.0,0.264,0.14400000000000002,17.412,59.040000000000006,,1.476,11.98886,0.0
2020-11-26 13:45:00+01:00,26.91,489.54,669.34,31.160000000000004,0.0,0.0,0.264,0.14400000000000002,17.400000000000002,59.040000000000006,,1.2710000000000001,11.98886,0.0
2020-11-26 14:00:00+01:00,26.220000000000002,473.96000000000004,665.91,31.160000000000004,0.0,0.0,0.264,0.14400000000000002,17.412,59.86000000000001,,1.066,11.98886,0.0
2020-11-26 14:15:00+01:00,25.53,482.98,692.37,30.340000000000003,0.0,0.0,0.264,0.14400000000000002,17.400000000000002,59.86000000000001,,0.8200000000000001,11.98886,0.0
2020-11-26 14:30:00+01:00,26.220000000000002,491.18000000000006,699.72,30.340000000000003,0.0,0.0,0.264,0.14400000000000002,17.400000000000002,59.86000000000001,,0.615,12.91108,0.0
2020-11-26 14:45:00+01:00,26.450000000000003,495.28000000000003,696.29,31.160000000000004,0.0,0.0,0.264,0.14400000000000002,17.400000000000002,59.86000000000001,,0.41000000000000003,11.06664,0.0
2020-11-26 15:00:00+01:00,25.990000000000002,474.78000000000003,650.23,31.980000000000004,0.0,0.0,0.264,0.168,17.400000000000002,59.040000000000006,,0.246,11.98886,0.0
2020-11-26 15:15:00+01:00,25.76,472.32000000000005,654.15,31.980000000000004,0.0,0.0,0.264,0.168,17.400000000000002,59.040000000000006,,0.082,11.06664,0.0
2020-11-26 15:30:00+01:00,26.68,473.14000000000004,664.93,31.160000000000004,0.0,0.0,0.264,0.168,17.400000000000002,59.040000000000006,,0.041,11.06664,0.0
2020-11-26 15:45:00+01:00,26.68,492.82000000000005,662.97,32.800000000000004,0.0,0.0,0.264,0.168,17.388,59.040000000000006,,0.0,12.91108,0.0
2020-11-26 16:00:00+01:00,25.53,487.08000000000004,658.0699999999999,32.800000000000004,0.0,0.0,0.264,0.168,17.388,59.040000000000006,,0.0,12.91108,0.0
2020-11-26 16:15:00+01:00,24.84,487.90000000000003,672.28,31.980000000000004,0.0,0.0,0.264,0.168,17.388,59.040000000000006,,0.0,12.91108,0.0
2020-11-26 16:30:00+01:00,25.07,489.54,689.92,31.980000000000004,0.0,0.0,0.264,0.168,17.376,59.040000000000006,,0.0,13.833300000000001,0.0
2020-11-26 16:45:00+01:00,25.07,487.90000000000003,680.12,31.980000000000004,0.0,0.0,0.264,0.168,17.364,59.040000000000006,,0.0,12.91108,0.0
2020-11-26 17:00:00+01:00,24.61,490.36,680.12,31.160000000000004,0.0,0.0,0.264,0.168,17.352,59.86000000000001,,0.0,13.833300000000001,0.0
2020-11-26 17:15:00+01:00,25.3,486.26000000000005,670.81,31.980000000000004,0.0,0.0,0.264,0.12,17.364,59.86000000000001,,0.0,13.833300000000001,0.0
2020-11-26 17:30:00+01:00,24.380000000000003,483.8,657.09,31.160000000000004,0.0,0.0,0.264,0.12,17.352,59.86000000000001,,0.0,12.91108,0.0
2020-11-26 17:45:00+01:00,24.150000000000002,468.22,636.51,31.160000000000004,0.0,0.0,0.264,0.168,17.352,59.86000000000001,,0.0,12.91108,0.0
2020-11-26 18:00:00+01:00,25.53,483.8,661.01,29.520000000000003,0.0,0.0,0.24,0.192,17.352,55.760000000000005,,0.0,11.98886,0.0
2020-11-26 18:15:00+01:00,25.3,491.18000000000006,639.9399999999999,29.520000000000003,0.0,0.0,0.24,0.216,17.352,55.760000000000005,,0.0,11.98886,0.0
2020-11-26 18:30:00+01:00,25.07,486.26000000000005,657.09,30.340000000000003,0.0,0.0,0.24,0.24,17.352,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 18:45:00+01:00,25.07,485.44000000000005,670.3199999999999,29.520000000000003,0.0,0.0,0.24,0.24,17.352,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 19:00:00+01:00,25.76,496.92,683.06,30.340000000000003,0.0,0.0,0.24,0.264,17.352,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 19:15:00+01:00,26.450000000000003,496.1,676.1999999999999,30.340000000000003,0.0,0.0,0.24,0.264,17.352,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 19:30:00+01:00,25.53,477.24,664.4399999999999,29.520000000000003,0.0,0.0,0.24,0.264,17.352,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 19:45:00+01:00,25.53,482.16,658.56,29.520000000000003,0.0,0.0,0.24,0.264,17.352,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 20:00:00+01:00,26.220000000000002,497.74000000000007,665.42,31.160000000000004,0.0,0.0,0.24,0.264,17.34,55.760000000000005,,0.0,13.833300000000001,0.0
2020-11-26 20:15:00+01:00,26.450000000000003,492.82000000000005,640.92,29.520000000000003,0.0,0.0,0.24,0.264,17.352,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 20:30:00+01:00,26.68,482.98,614.46,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 20:45:00+01:00,27.14,487.08000000000004,605.64,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 21:00:00+01:00,26.91,485.44000000000005,648.76,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 21:15:00+01:00,26.68,482.98,635.53,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,55.760000000000005,,0.0,11.98886,0.0
2020-11-26 21:30:00+01:00,26.450000000000003,460.02000000000004,634.55,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 21:45:00+01:00,25.990000000000002,451.82000000000005,603.68,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,55.760000000000005,,0.0,12.91108,0.0
2020-11-26 22:00:00+01:00,25.990000000000002,480.52000000000004,660.03,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,54.940000000000005,,0.0,12.91108,0.0
2020-11-26 22:15:00+01:00,26.220000000000002,478.06000000000006,667.87,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,54.940000000000005,,0.0,12.91108,0.0
2020-11-26 22:30:00+01:00,25.990000000000002,468.22,662.48,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,54.940000000000005,,0.0,12.91108,0.0
2020-11-26 22:45:00+01:00,25.990000000000002,464.12000000000006,655.62,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,54.940000000000005,,0.0,12.91108,0.0
2020-11-26 23:00:00+01:00,25.990000000000002,478.88000000000005,674.24,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,54.940000000000005,,0.0,11.98886,0.0
2020-11-26 23:15:00+01:00,26.450000000000003,482.98,661.01,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.436,54.940000000000005,,0.0,12.91108,0.0
2020-11-26 23:30:00+01:00,26.450000000000003,473.14000000000004,660.03,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.436,54.940000000000005,,0.0,11.98886,0.0
2020-11-26 23:45:00+01:00,26.220000000000002,457.56000000000006,663.46,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,54.940000000000005,,0.0,11.06664,0.0
2020-11-27 00:00:00+01:00,26.68,479.70000000000005,722.75,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,63.14000000000001,,0.0,11.06664,0.0
2020-11-27 00:15:00+01:00,26.91,476.42,692.86,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,63.14000000000001,,0.0,11.98886,0.0
2020-11-27 00:30:00+01:00,26.68,465.76000000000005,666.4,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,63.14000000000001,,0.0,11.98886,0.0
2020-11-27 00:45:00+01:00,27.14,472.32000000000005,644.35,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 01:00:00+01:00,26.91,475.6,668.85,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 01:15:00+01:00,26.68,476.42,664.93,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 01:30:00+01:00,25.53,469.86,656.6,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 01:45:00+01:00,23.46,471.50000000000006,651.21,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 02:00:00+01:00,22.540000000000003,477.24,650.23,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.316,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 02:15:00+01:00,21.16,451.00000000000006,649.74,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.124,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 02:30:00+01:00,21.16,431.32000000000005,643.37,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,16.932,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 02:45:00+01:00,21.39,432.14000000000004,645.8199999999999,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.752,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 03:00:00+01:00,21.39,446.90000000000003,651.21,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,16.56,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 03:15:00+01:00,21.16,450.18,646.31,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,16.38,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 03:30:00+01:00,21.39,454.28000000000003,646.8,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.2,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 03:45:00+01:00,21.16,464.12000000000006,649.74,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.996,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 04:00:00+01:00,21.16,435.42,629.65,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,15.816,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 04:15:00+01:00,21.16,429.68,644.84,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.624,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 04:30:00+01:00,21.16,439.52000000000004,653.66,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.432,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 04:45:00+01:00,23.23,441.98,685.51,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.24,62.32000000000001,,0.0,11.98886,0.0
2020-11-27 05:00:00+01:00,23.92,414.92,603.68,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.06,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 05:15:00+01:00,25.53,429.68,600.25,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.88,62.32000000000001,,0.0,12.91108,0.0
2020-11-27 05:30:00+01:00,24.84,457.56000000000006,633.08,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.700000000000001,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 05:45:00+01:00,25.53,481.34000000000003,669.34,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.52,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 06:00:00+01:00,25.76,477.24,561.54,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.376,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 06:15:00+01:00,25.990000000000002,465.76000000000005,588.49,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.376,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 06:30:00+01:00,26.450000000000003,483.8,643.37,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,14.364,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 06:45:00+01:00,26.68,490.36,699.72,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.364,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 07:00:00+01:00,27.14,470.68000000000006,628.18,29.520000000000003,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.0,11.98886,0.0
2020-11-27 07:15:00+01:00,27.14,464.12000000000006,643.86,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.041,11.98886,0.0
2020-11-27 07:30:00+01:00,27.37,480.52000000000004,659.54,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.082,11.98886,0.0
2020-11-27 07:45:00+01:00,27.6,491.18000000000006,694.8199999999999,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.20500000000000002,12.91108,0.0
2020-11-27 08:00:00+01:00,27.37,480.52000000000004,720.79,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.369,12.91108,0.0
2020-11-27 08:15:00+01:00,26.220000000000002,478.06000000000006,717.85,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.388,63.96000000000001,,0.5740000000000001,12.91108,0.0
2020-11-27 08:30:00+01:00,26.450000000000003,486.26000000000005,728.14,31.980000000000004,0.0,0.0,0.264,0.192,14.388,63.96000000000001,,0.738,12.91108,0.0
2020-11-27 08:45:00+01:00,26.450000000000003,487.08000000000004,747.25,29.520000000000003,0.0,0.0,0.264,0.168,14.376,63.96000000000001,,0.9430000000000001,12.91108,0.0
2020-11-27 09:00:00+01:00,27.14,473.14000000000004,735.98,30.340000000000003,0.0,0.0,0.264,0.168,14.376,67.24000000000001,,1.1480000000000001,13.833300000000001,0.0
2020-11-27 09:15:00+01:00,26.68,470.68000000000006,726.67,31.160000000000004,0.0,0.0,0.264,0.168,14.364,67.24000000000001,,1.353,13.833300000000001,0.0
2020-11-27 09:30:00+01:00,27.14,475.6,722.75,30.340000000000003,0.0,0.0,0.264,0.192,14.364,67.24000000000001,,1.599,12.91108,0.0
2020-11-27 09:45:00+01:00,26.68,479.70000000000005,727.16,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,14.364,67.24000000000001,,1.7630000000000001,11.06664,0.0
2020-11-27 10:00:00+01:00,26.91,493.64000000000004,729.12,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.364,67.24000000000001,,1.845,11.06664,0.0
2020-11-27 10:15:00+01:00,26.220000000000002,504.3,751.66,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.364,67.24000000000001,,1.968,11.98886,0.0
2020-11-27 10:30:00+01:00,26.68,496.92,757.05,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.376,67.24000000000001,,2.091,12.91108,0.0
2020-11-27 10:45:00+01:00,26.68,500.20000000000005,779.59,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.376,67.24000000000001,,2.214,12.91108,0.0
2020-11-27 11:00:00+01:00,27.37,537.9200000000001,746.76,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.388,67.24000000000001,,2.2960000000000003,12.91108,0.0
2020-11-27 11:15:00+01:00,27.14,534.64,751.66,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,14.4,67.24000000000001,,2.337,12.91108,0.0
2020-11-27 11:30:00+01:00,26.91,531.36,755.58,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,14.412,67.24000000000001,,2.2960000000000003,12.91108,0.0
2020-11-27 11:45:00+01:00,26.68,517.4200000000001,787.43,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,14.424,67.24000000000001,,2.255,12.91108,0.0
2020-11-27 12:00:00+01:00,25.76,522.34,772.24,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,14.424,67.24000000000001,,2.173,13.833300000000001,0.0
2020-11-27 12:15:00+01:00,25.990000000000002,509.22,760.97,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,14.424,67.24000000000001,,2.091,12.91108,0.0
2020-11-27 12:30:00+01:00,26.450000000000003,501.84000000000003,777.14,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,14.436,67.24000000000001,,1.968,11.06664,0.0
2020-11-27 12:45:00+01:00,26.450000000000003,515.7800000000001,752.64,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,14.436,67.24000000000001,,1.845,11.06664,0.0
2020-11-27 13:00:00+01:00,27.14,535.46,755.09,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,14.436,67.24000000000001,,1.722,11.06664,0.0
2020-11-27 13:15:00+01:00,26.91,550.22,754.11,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.448,67.24000000000001,,1.558,11.98886,0.0
2020-11-27 13:30:00+01:00,26.91,532.1800000000001,731.08,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.436,67.24000000000001,,1.3940000000000001,12.91108,0.0
2020-11-27 13:45:00+01:00,26.220000000000002,533.0,712.46,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.436,67.24000000000001,,1.1480000000000001,11.98886,0.0
2020-11-27 14:00:00+01:00,25.53,525.62,735.49,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.436,67.24000000000001,,0.9430000000000001,13.833300000000001,0.0
2020-11-27 14:15:00+01:00,25.53,510.04,775.67,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.448,67.24000000000001,,0.738,12.91108,0.0
2020-11-27 14:30:00+01:00,25.76,523.98,764.4,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.424,67.24000000000001,,0.533,12.91108,0.0
2020-11-27 14:45:00+01:00,25.53,528.9000000000001,759.01,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.424,67.24000000000001,,0.369,12.91108,0.0
2020-11-27 15:00:00+01:00,25.990000000000002,516.6,728.14,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.424,66.42,,0.20500000000000002,12.91108,0.0
2020-11-27 15:15:00+01:00,26.450000000000003,510.04,729.12,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.424,66.42,,0.082,11.98886,0.0
2020-11-27 15:30:00+01:00,26.91,506.76000000000005,739.9,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.424,66.42,,0.0,11.98886,0.0
2020-11-27 15:45:00+01:00,26.450000000000003,524.8000000000001,737.9399999999999,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.412,66.42,,0.0,12.91108,0.0
2020-11-27 16:00:00+01:00,26.220000000000002,507.58000000000004,660.52,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.412,66.42,,0.0,12.91108,0.0
2020-11-27 16:15:00+01:00,26.450000000000003,502.66,679.14,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.4,66.42,,0.0,12.91108,0.0
2020-11-27 16:30:00+01:00,26.450000000000003,519.88,681.59,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,14.412,66.42,,0.0,12.91108,0.0
2020-11-27 16:45:00+01:00,26.220000000000002,536.2800000000001,680.12,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,14.412,66.42,,0.0,13.833300000000001,0.0
2020-11-27 17:00:00+01:00,26.450000000000003,530.5400000000001,694.8199999999999,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,14.664,67.24000000000001,,0.0,12.91108,0.0
2020-11-27 17:15:00+01:00,26.220000000000002,519.0600000000001,680.61,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,14.76,67.24000000000001,,0.0,12.91108,0.0
