,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-08-26 21:00:00+01:00,88.78,1588.58,960.22,31.080000000000002,21.336000000000002,9.264,23.78,0.0,0.096,16.467
2020-08-26 22:00:00+01:00,86.94,1573.8799999999999,960.22,23.688,20.856,9.288,23.78,0.0,0.084,15.18
2020-08-26 23:00:00+01:00,86.94,1448.93,961.8600000000001,11.376,13.464,7.368,24.6,0.0,0.096,13.463999999999999
2020-08-27 00:00:00+01:00,88.78,1310.75,961.8600000000001,4.5360000000000005,5.5200000000000005,5.232,24.6,0.0,0.07200000000000001,12.793
2020-08-27 01:00:00+01:00,88.78,1233.33,964.32,7.152,7.5840000000000005,1.032,23.78,0.0,0.06,14.046999999999999
2020-08-27 02:00:00+01:00,88.78,1189.72,992.2,6.072,6.5040000000000004,0.96,23.78,0.0,0.048,15.421999999999999
2020-08-27 03:00:00+01:00,87.63000000000001,1237.74,1046.3200000000002,4.5360000000000005,5.112,0.024,23.78,0.0,0.036000000000000004,15.806999999999999
2020-08-27 04:00:00+01:00,89.7,1234.8,1110.28,4.5360000000000005,6.408,0.024,23.78,0.0,0.06,15.828999999999999
2020-08-27 05:00:00+01:00,91.31,1416.1,1117.66,3.168,6.5280000000000005,0.768,23.78,0.0,0.108,16.665
2020-08-27 06:00:00+01:00,91.77000000000001,1407.77,1153.74,0.0,8.616,0.768,23.78,0.0,0.07200000000000001,18.358999999999998
2020-08-27 07:00:00+01:00,92.23,1550.85,1112.74,0.0,9.576,0.768,23.78,0.9430000000000001,0.036000000000000004,19.282999999999998
2020-08-27 08:00:00+01:00,92.23,1757.1399999999999,1142.26,0.864,11.472,1.968,23.78,6.724,0.0,15.972
2020-08-27 09:00:00+01:00,89.24000000000001,1758.12,1195.5600000000002,6.12,12.36,4.752,23.78,13.735000000000001,0.0,12.463
2020-08-27 10:00:00+01:00,88.09,1698.83,1197.2,1.344,12.912,4.5600000000000005,23.78,19.516000000000002,0.0,9.459999999999999
2020-08-27 11:00:00+01:00,92.0,1741.46,1197.2,5.064,12.648,4.008,23.78,22.837,0.0,7.8759999999999994
2020-08-27 12:00:00+01:00,91.08,1677.27,1197.2,5.328,13.728,5.4,24.6,24.149,0.0,9.030999999999999
2020-08-27 13:00:00+01:00,90.39,1624.84,1198.02,0.40800000000000003,12.888,2.8080000000000003,23.78,24.477,0.0,13.2
2020-08-27 14:00:00+01:00,90.16000000000001,1672.86,1198.02,0.0,12.336,2.472,24.6,24.108,0.0,16.951
2020-08-27 15:00:00+01:00,91.54,1612.1,1149.64,0.0,10.68,2.424,24.6,22.632,0.0,21.131
2020-08-27 16:00:00+01:00,93.15,1569.47,1103.72,0.0,9.504,2.4,23.78,20.254,0.0,23.188
2020-08-27 17:00:00+01:00,93.61,1469.51,1103.72,0.432,8.616,2.8080000000000003,23.78,15.621,0.0,26.058999999999997
2020-08-27 18:00:00+01:00,93.15,1691.48,1102.9,6.672,14.856,3.24,24.6,8.815,0.0,28.226
2020-08-27 19:00:00+01:00,94.53,1721.37,1187.3600000000001,3.2640000000000002,18.36,4.5840000000000005,24.6,1.722,0.012,29.502
2020-08-27 20:00:00+01:00,94.07000000000001,1748.32,1199.66,5.952,22.632,2.688,23.78,0.0,0.024,29.293
2020-08-27 21:00:00+01:00,93.38000000000001,1715.98,1199.66,5.136,21.6,2.208,22.96,0.0,0.036000000000000004,29.084
2020-08-27 22:00:00+01:00,93.15,1592.01,1197.2,0.12,12.888,0.216,23.78,0.0,0.048,28.336
2020-08-27 23:00:00+01:00,92.92,1489.11,919.22,1.824,9.24,0.024,23.78,0.0,0.096,28.622
2020-08-28 00:00:00+01:00,93.38000000000001,1273.02,725.7,1.272,1.824,0.024,24.6,0.0,0.14400000000000002,29.259999999999998
2020-08-28 01:00:00+01:00,93.61,1275.96,725.7,0.0,1.104,0.0,24.6,0.0,0.20400000000000001,29.127999999999997
2020-08-28 02:00:00+01:00,93.15,1240.19,725.7,0.0,0.384,0.024,24.6,0.0,0.18,27.631999999999998
2020-08-28 03:00:00+01:00,93.38000000000001,1367.1,725.7,2.7840000000000003,0.384,0.0,22.96,0.0,0.216,26.587
2020-08-28 04:00:00+01:00,92.92,1334.27,725.7,4.776,0.432,0.024,22.96,0.0,0.252,26.037
2020-08-28 05:00:00+01:00,93.15,1400.91,725.7,4.776,4.296,0.768,22.96,0.0,0.24,26.532
2020-08-28 06:00:00+01:00,93.84,1509.69,725.7,4.776,7.176,0.768,22.96,0.0,0.228,25.377
2020-08-28 07:00:00+01:00,93.38000000000001,1579.27,725.7,5.304,12.72,0.768,22.96,0.8200000000000001,0.192,23.759999999999998
2020-08-28 08:00:00+01:00,92.23,1599.36,725.7,4.776,24.648,2.064,22.96,5.207,0.12,22.836
2020-08-28 09:00:00+01:00,90.62,1617.98,725.7,2.136,26.112000000000002,7.344,23.78,10.783000000000001,0.07200000000000001,21.064999999999998
2020-08-28 10:00:00+01:00,89.24000000000001,1546.93,725.7,0.0,26.976,5.64,23.78,15.785,0.048,18.875999999999998
2020-08-28 11:00:00+01:00,90.85000000000001,1550.85,725.7,0.0,27.216,3.864,23.78,20.705000000000002,0.06,19.811
2020-08-28 12:00:00+01:00,89.7,1553.3,725.7,0.0,23.928,2.64,23.78,22.673000000000002,0.07200000000000001,21.581999999999997
2020-08-28 13:00:00+01:00,89.7,1492.05,725.7,0.0,17.808,1.248,23.78,23.698,0.096,25.421
2020-08-28 14:00:00+01:00,88.55,1524.3899999999999,725.7,0.0,16.080000000000002,0.744,23.78,24.518,0.132,30.348999999999997
2020-08-28 15:00:00+01:00,92.92,1326.92,725.7,0.0,7.896,0.984,24.6,23.575,0.156,34.485
2020-08-28 16:00:00+01:00,94.07000000000001,1256.85,725.7,0.0,3.96,0.6960000000000001,24.6,20.951,0.192,37.135999999999996
2020-08-28 17:00:00+01:00,94.07000000000001,1295.56,725.7,0.0,3.624,0.672,23.78,16.359,0.192,39.82
2020-08-28 18:00:00+01:00,95.22,1347.5,725.7,0.0,2.7600000000000002,1.608,23.78,9.102,0.228,41.184
2020-08-28 19:00:00+01:00,94.3,1530.27,725.7,0.0,5.472,1.8960000000000001,22.96,1.681,0.28800000000000003,40.897999999999996
2020-08-28 20:00:00+01:00,93.15,1524.8799999999999,725.7,6.6240000000000006,18.48,4.872,22.14,0.0,0.264,39.512
2020-08-28 21:00:00+01:00,93.38000000000001,1498.91,651.9000000000001,0.72,12.888,3.24,22.14,0.0,0.228,39.314
2020-08-28 22:00:00+01:00,94.99000000000001,1378.86,358.34000000000003,0.0,11.664,0.768,22.14,0.0,0.228,38.192
2020-08-28 23:00:00+01:00,94.76,980.98,41.82,0.0,3.432,0.024,22.14,0.0,0.192,37.543
2020-08-29 00:00:00+01:00,94.53,639.4499999999999,0.0,0.0,2.16,0.0,22.14,0.0,0.14400000000000002,36.629999999999995
2020-08-29 01:00:00+01:00,94.76,569.87,0.0,0.0,0.336,0.0,22.14,0.0,0.18,35.541
2020-08-29 02:00:00+01:00,94.76,443.94,0.0,0.0,0.336,0.0,22.14,0.0,0.216,35.024
2020-08-29 03:00:00+01:00,94.07000000000001,424.34,0.0,0.0,0.36,0.0,20.5,0.0,0.192,36.278
2020-08-29 04:00:00+01:00,94.3,495.88,0.0,0.0,0.312,0.0,20.5,0.0,0.228,36.278
2020-08-29 05:00:00+01:00,95.45,539.98,0.0,0.0,0.336,0.024,21.32,0.0,0.228,33.528
2020-08-29 06:00:00+01:00,94.76,494.40999999999997,0.0,0.0,0.768,0.8160000000000001,21.32,0.0,0.228,31.910999999999998
2020-08-29 07:00:00+01:00,95.45,567.91,0.0,0.0,2.7840000000000003,2.376,21.32,1.1480000000000001,0.12,29.622999999999998
2020-08-29 08:00:00+01:00,95.91000000000001,517.93,0.0,0.0,5.304,3.7680000000000002,22.14,8.200000000000001,0.216,28.511999999999997
2020-08-29 09:00:00+01:00,95.45,539.98,0.0,0.0,3.552,2.496,22.14,15.867,0.192,29.985999999999997
2020-08-29 10:00:00+01:00,94.99000000000001,547.33,0.0,0.0,3.48,0.744,22.14,20.992,0.14400000000000002,29.909
2020-08-29 11:00:00+01:00,95.68,536.55,0.0,0.0,2.52,0.0,20.5,24.436,0.156,28.523
2020-08-29 12:00:00+01:00,95.22,563.99,0.0,0.0,1.968,0.24,21.32,25.092000000000002,0.192,27.456
2020-08-29 13:00:00+01:00,94.99000000000001,507.64,0.0,0.0,1.848,0.192,22.14,25.174,0.24,27.136999999999997
2020-08-29 14:00:00+01:00,93.15,464.03,0.0,0.0,0.336,0.024,22.14,25.256,0.276,27.907
2020-08-29 15:00:00+01:00,91.54,336.63,0.0,0.0,0.432,0.0,22.14,24.272000000000002,0.3,28.831
2020-08-29 16:00:00+01:00,91.31,354.76,0.0,0.0,0.432,0.0,22.14,21.402,0.3,29.622999999999998
2020-08-29 17:00:00+01:00,89.7,350.84,0.0,0.0,0.36,0.0,22.14,16.236,0.3,29.799
2020-08-29 18:00:00+01:00,89.93,361.62,0.0,0.024,0.36,0.024,22.14,8.979000000000001,0.3,28.831
2020-08-29 19:00:00+01:00,89.24000000000001,420.42,0.0,6.672,1.08,0.96,22.14,1.599,0.3,27.61
2020-08-29 20:00:00+01:00,88.32000000000001,554.68,0.0,33.048,10.464,3.624,22.14,0.0,0.3,27.192
2020-08-29 21:00:00+01:00,89.24000000000001,535.08,0.0,23.664,11.568,1.08,21.32,0.0,0.3,27.180999999999997
2020-08-29 22:00:00+01:00,89.24000000000001,502.25,0.0,0.864,8.448,0.768,22.14,0.0,0.3,26.003999999999998
2020-08-29 23:00:00+01:00,90.62,501.76,0.0,0.0,1.488,0.024,22.14,0.0,0.3,23.869999999999997
2020-08-30 00:00:00+01:00,91.77000000000001,546.35,0.0,0.0,0.312,0.0,22.96,0.0,0.28800000000000003,21.735999999999997
2020-08-30 01:00:00+01:00,89.47,507.64,0.0,0.0,0.312,0.024,22.14,0.0,0.276,21.23
2020-08-30 02:00:00+01:00,88.09,481.18,0.0,0.0,0.336,0.024,22.14,0.0,0.20400000000000001,19.668
2020-08-30 03:00:00+01:00,87.86,481.67,0.0,0.0,0.336,0.0,21.32,0.0,0.228,18.909
2020-08-30 04:00:00+01:00,87.4,498.82,0.0,0.0,0.336,0.0,21.32,0.0,0.216,18.843
2020-08-30 05:00:00+01:00,87.63000000000001,487.55,0.0,0.0,0.336,0.0,21.32,0.0,0.24,19.217
2020-08-30 06:00:00+01:00,87.63000000000001,553.7,0.0,0.0,0.792,0.024,20.5,0.0,0.216,19.128999999999998
2020-08-30 07:00:00+01:00,89.01,613.48,0.0,0.0,0.792,0.768,21.32,1.066,0.192,19.316
2020-08-30 08:00:00+01:00,87.86,743.8199999999999,0.0,0.0,0.552,2.208,20.5,7.913,0.228,16.489
2020-08-30 09:00:00+01:00,88.32000000000001,722.75,0.0,0.0,0.624,1.008,21.32,15.662,0.192,12.276
2020-08-30 10:00:00+01:00,88.09,722.75,0.0,0.0,0.384,0.024,22.14,21.033,0.156,8.536
2020-08-30 11:00:00+01:00,87.63000000000001,776.16,0.0,0.0,0.312,0.0,21.32,24.19,0.20400000000000001,6.247999999999999
2020-08-30 12:00:00+01:00,87.63000000000001,735.0,0.0,0.0,0.384,0.216,21.32,25.42,0.216,4.8069999999999995
2020-08-30 13:00:00+01:00,86.94,644.35,0.0,0.0,0.456,0.216,22.14,25.707,0.252,4.741
2020-08-30 14:00:00+01:00,88.09,612.5,0.0,0.0,0.36,0.504,22.14,25.502000000000002,0.28800000000000003,5.819
2020-08-30 15:00:00+01:00,86.48,686.0,0.0,0.0,0.312,0.984,21.32,24.354000000000003,0.3,7.457999999999999
2020-08-30 16:00:00+01:00,87.17,758.03,26.240000000000002,0.0,0.312,0.72,21.32,21.32,0.3,8.712
2020-08-30 17:00:00+01:00,89.47,852.6,57.400000000000006,3.6,0.336,0.048,22.14,16.482,0.3,9.933
2020-08-30 18:00:00+01:00,89.24000000000001,973.14,123.00000000000001,3.552,0.312,0.744,20.5,9.02,0.3,9.921999999999999
2020-08-30 19:00:00+01:00,90.39,990.29,196.8,9.072000000000001,3.7920000000000003,1.464,21.32,1.558,0.3,9.889
2020-08-30 20:00:00+01:00,89.7,936.88,241.9,14.448,6.24,4.08,21.32,0.0,0.3,11.286
2020-08-30 21:00:00+01:00,89.47,936.88,239.44000000000003,12.84,8.328,1.512,21.32,0.0,0.3,12.782
2020-08-30 22:00:00+01:00,89.24000000000001,951.5799999999999,241.9,0.024,3.12,0.768,22.14,0.0,0.3,13.562999999999999
