,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-01 00:00:00+02:00,0.5175000000000001,716.87,224.88500000000002,0.0,1.419,666.6600000000001,0.0,28.588820000000002,0.975,1.11375
2020-07-01 00:15:00+02:00,0.5175000000000001,719.1975,225.09,0.0,1.413,663.7900000000001,0.0,28.358265000000003,0.933,1.155
2020-07-01 00:30:00+02:00,0.5175000000000001,710.255,223.65500000000003,0.0,1.413,654.975,0.0,28.819375,0.93,1.13575
2020-07-01 00:45:00+02:00,0.5175000000000001,690.0425,217.50500000000002,0.0,1.413,640.4200000000001,0.0,28.358265000000003,0.9450000000000001,1.04225
2020-07-01 01:00:00+02:00,0.5175000000000001,715.7675,195.98000000000002,0.0,1.416,651.49,0.0,28.358265000000003,0.903,1.00375
2020-07-01 01:15:00+02:00,0.5175000000000001,718.585,196.185,0.0,1.413,661.945,0.0,28.358265000000003,0.9,0.9624999999999999
2020-07-01 01:30:00+02:00,0.5175000000000001,716.38,195.365,0.0,1.413,657.6400000000001,0.0,27.666600000000003,0.789,0.979
2020-07-01 01:45:00+02:00,0.5175000000000001,714.42,194.34,0.0,1.413,654.565,0.0,28.358265000000003,0.726,0.87725
2020-07-01 02:00:00+02:00,0.5175000000000001,720.6675,182.86,0.0,1.413,645.5450000000001,0.0,28.12771,0.726,0.79475
2020-07-01 02:15:00+02:00,0.5175000000000001,721.6475,175.685,0.0,1.413,634.8850000000001,0.0,28.358265000000003,0.723,0.7645
2020-07-01 02:30:00+02:00,0.5175000000000001,719.9325,172.81500000000003,0.0,1.413,646.57,0.0,28.358265000000003,0.708,0.71775
2020-07-01 02:45:00+02:00,0.5175000000000001,722.6274999999999,172.20000000000002,0.0,1.413,642.6750000000001,0.0,28.358265000000003,0.672,0.726
2020-07-01 03:00:00+02:00,0.5175000000000001,734.265,172.61,0.0,1.416,648.21,0.0,28.819375,0.612,0.7012499999999999
2020-07-01 03:15:00+02:00,0.5175000000000001,747.1274999999999,171.995,0.0,1.413,654.36,0.0,28.358265000000003,0.513,0.6297499999999999
2020-07-01 03:30:00+02:00,0.5175000000000001,743.8199999999999,172.61,0.0,1.413,654.565,0.0,28.819375,0.516,0.5802499999999999
2020-07-01 03:45:00+02:00,0.5175000000000001,730.59,172.20000000000002,0.0,1.413,637.96,0.0,28.819375,0.47700000000000004,0.583
2020-07-01 04:00:00+02:00,0.5175000000000001,744.1875,171.995,0.0,1.413,654.7700000000001,0.0,28.588820000000002,0.432,0.5499999999999999
2020-07-01 04:15:00+02:00,0.5175000000000001,744.6775,171.585,0.0,1.413,658.6650000000001,0.0,28.819375,0.441,0.5665
2020-07-01 04:30:00+02:00,0.5175000000000001,753.62,171.995,0.0,1.413,656.82,0.0,28.819375,0.504,0.5775
2020-07-01 04:45:00+02:00,0.5175000000000001,761.46,171.585,0.0,1.413,663.585,0.0,28.588820000000002,0.435,0.6297499999999999
2020-07-01 05:00:00+02:00,0.5175000000000001,759.01,172.20000000000002,0.0,1.413,684.495,0.0,28.358265000000003,0.432,0.71775
2020-07-01 05:15:00+02:00,0.5175000000000001,759.01,173.02,0.0,1.413,682.6500000000001,0.0,28.358265000000003,0.435,0.5802499999999999
2020-07-01 05:30:00+02:00,0.5175000000000001,762.93,172.20000000000002,0.0,1.413,681.83,0.01025,28.12771,0.447,0.5389999999999999
2020-07-01 05:45:00+02:00,0.46,773.465,171.79000000000002,0.0,1.413,697.82,0.01025,28.358265000000003,0.429,0.5445
2020-07-01 06:00:00+02:00,0.46,756.0699999999999,188.805,0.0,1.413,720.575,0.03075,28.12771,0.459,0.5445
2020-07-01 06:15:00+02:00,0.46,759.1324999999999,194.54500000000002,0.0,1.413,728.7750000000001,0.041,28.588820000000002,0.54,0.60775
2020-07-01 06:30:00+02:00,0.46,768.4425,203.15500000000003,0.0,1.413,746.815,0.051250000000000004,28.12771,0.594,0.5775
2020-07-01 06:45:00+02:00,0.46,780.4475,207.05,0.0,1.413,771.4150000000001,0.041,27.666600000000003,0.54,0.60775
2020-07-01 07:00:00+02:00,0.5175000000000001,764.645,232.26500000000001,0.0,1.413,808.315,0.082,28.12771,0.597,0.6709999999999999
2020-07-01 07:15:00+02:00,0.46,767.095,235.54500000000002,0.0,1.413,817.95,0.07175000000000001,27.897155,0.5640000000000001,0.7012499999999999
2020-07-01 07:30:00+02:00,0.5175000000000001,778.7325,238.82500000000002,0.0,1.413,841.32,0.0615,27.666600000000003,0.513,0.6875
2020-07-01 07:45:00+02:00,0.46,804.7025,248.46,0.0,1.413,874.5300000000001,0.164,27.666600000000003,0.519,0.7809999999999999
2020-07-01 08:00:00+02:00,0.46,786.5725,275.725,0.0,1.413,913.8900000000001,0.23575000000000002,27.897155,0.615,0.86625
2020-07-01 08:15:00+02:00,0.46,766.605,273.26500000000004,0.0,1.413,907.5350000000001,0.25625000000000003,27.897155,0.729,0.8524999999999999
2020-07-01 08:30:00+02:00,0.46,769.9125,269.78000000000003,0.0,1.413,910.2,0.23575000000000002,27.897155,0.783,0.814
2020-07-01 08:45:00+02:00,0.46,771.26,270.6,0.0,1.413,908.1500000000001,0.29725,28.12771,0.894,0.80575
2020-07-01 09:00:00+02:00,0.46,779.7125,267.935,0.0,1.413,918.8100000000001,0.246,28.358265000000003,1.0110000000000001,0.94875
2020-07-01 09:15:00+02:00,0.46,727.16,268.14000000000004,0.0,1.413,928.2400000000001,0.23575000000000002,28.358265000000003,0.999,0.968
2020-07-01 09:30:00+02:00,0.46,775.5475,269.165,0.0,1.413,929.2650000000001,0.19475,28.12771,1.059,1.00375
2020-07-01 09:45:00+02:00,0.5175000000000001,761.3375,269.165,0.0,1.413,936.44,0.27675,28.819375,1.1400000000000001,1.04775
2020-07-01 10:00:00+02:00,0.5175000000000001,765.7475,264.45000000000005,0.0,1.413,948.945,0.28700000000000003,28.358265000000003,1.203,1.09175
2020-07-01 10:15:00+02:00,0.5175000000000001,765.2574999999999,260.96500000000003,0.0,1.413,972.315,0.33825,27.897155,1.155,1.0972499999999998
2020-07-01 10:30:00+02:00,0.5175000000000001,745.1675,256.25,0.0,1.413,985.4350000000001,0.2665,27.897155,1.1460000000000001,1.13575
2020-07-01 10:45:00+02:00,0.5175000000000001,721.525,251.94500000000002,0.0,1.413,986.8700000000001,0.451,27.897155,1.239,1.00925
2020-07-01 11:00:00+02:00,0.46,745.78,228.985,0.0,1.413,1015.57,0.46125,27.666600000000003,1.2510000000000001,0.94875
2020-07-01 11:15:00+02:00,0.46,763.7875,230.62500000000003,0.0,1.413,1051.24,0.5740000000000001,28.12771,1.197,0.9542499999999999
2020-07-01 11:30:00+02:00,0.46,750.1899999999999,226.32000000000002,0.0,1.413,1066.41,0.5740000000000001,28.12771,1.278,1.0779999999999998
2020-07-01 11:45:00+02:00,0.5175000000000001,734.755,220.37500000000003,0.0,1.413,1082.1950000000002,0.492,27.897155,1.278,1.2374999999999998
2020-07-01 12:00:00+02:00,0.46,755.9475,202.54000000000002,0.0,1.413,1073.9950000000001,0.615,27.20549,1.167,1.2265
2020-07-01 12:15:00+02:00,0.5175000000000001,782.04,209.305,0.0,1.413,1103.72,0.70725,26.28327,1.071,1.4794999999999998
2020-07-01 12:30:00+02:00,0.5175000000000001,747.6175,201.10500000000002,0.0,1.413,1108.64,0.64575,26.28327,1.068,1.6802499999999998
2020-07-01 12:45:00+02:00,0.5175000000000001,743.8199999999999,192.905,0.0,1.413,1124.63,0.492,26.974935000000002,1.107,1.7434999999999998
2020-07-01 13:00:00+02:00,0.5175000000000001,746.8824999999999,177.53,0.0,1.413,1112.125,0.492,27.20549,1.215,1.89475
2020-07-01 13:15:00+02:00,0.5175000000000001,736.715,170.56,0.0,1.413,1103.515,0.6765,27.666600000000003,1.365,1.85625
2020-07-01 13:30:00+02:00,0.5175000000000001,736.8375,169.94500000000002,0.0,1.413,1104.335,0.7175,27.897155,1.341,1.91125
2020-07-01 13:45:00+02:00,0.5175000000000001,717.115,167.69000000000003,0.0,1.413,1096.3400000000001,0.62525,27.666600000000003,1.287,1.9634999999999998
2020-07-01 14:00:00+02:00,0.46,743.2075,171.79000000000002,0.0,1.413,1111.51,0.492,27.897155,1.239,2.11475
2020-07-01 14:15:00+02:00,0.46,749.9449999999999,172.81500000000003,0.0,1.413,1129.345,0.5740000000000001,27.897155,1.206,2.2384999999999997
2020-07-01 14:30:00+02:00,0.46,747.3725,174.04500000000002,0.0,1.413,1134.0600000000002,0.6970000000000001,27.897155,1.173,2.25225
2020-07-01 14:45:00+02:00,0.5175000000000001,731.6925,167.895,0.0,1.413,1134.265,0.5535,27.666600000000003,1.098,2.3265
2020-07-01 15:00:00+02:00,0.5175000000000001,703.395,166.25500000000002,0.0,1.413,1162.9650000000001,0.615,27.666600000000003,1.074,2.4475
2020-07-01 15:15:00+02:00,0.5175000000000001,677.915,163.38500000000002,0.0,1.413,1147.5900000000001,0.656,27.436045,1.062,2.3705
2020-07-01 15:30:00+02:00,0.5175000000000001,675.0975,166.25500000000002,0.0,1.413,1150.255,0.5125000000000001,27.20549,1.089,2.541
2020-07-01 15:45:00+02:00,0.5175000000000001,681.59,165.64000000000001,0.0,1.413,1153.125,0.6355000000000001,27.20549,1.047,2.431
2020-07-01 16:00:00+02:00,0.5175000000000001,691.635,162.56500000000003,0.0,1.413,1132.8300000000002,0.47150000000000003,27.666600000000003,1.167,2.3787499999999997
2020-07-01 16:15:00+02:00,0.46,690.41,159.69500000000002,0.0,1.413,1136.1100000000001,0.33825,27.666600000000003,1.2690000000000001,2.03775
2020-07-01 16:30:00+02:00,0.5175000000000001,691.145,158.465,0.0,1.413,1126.68,0.34850000000000003,27.436045,1.371,2.255
2020-07-01 16:45:00+02:00,0.5175000000000001,703.5175,160.51500000000001,0.0,1.413,1125.2450000000001,0.2665,27.666600000000003,1.476,2.376
2020-07-01 17:00:00+02:00,0.5175000000000001,701.8025,166.87,0.0,1.413,1145.95,0.35875,27.436045,1.461,2.3209999999999997
2020-07-01 17:15:00+02:00,0.5175000000000001,697.27,166.46,0.0,1.413,1149.025,0.23575000000000002,27.666600000000003,1.494,2.40625
2020-07-01 17:30:00+02:00,0.5175000000000001,714.2975,165.845,0.0,1.413,1150.8700000000001,0.123,27.666600000000003,1.512,2.409
2020-07-01 17:45:00+02:00,0.46,732.06,172.81500000000003,0.0,1.413,1144.72,0.03075,27.436045,1.545,2.3787499999999997
2020-07-01 18:00:00+02:00,0.46,732.4275,193.52,0.0,1.413,1134.88,0.0205,27.897155,1.6320000000000001,2.35125
2020-07-01 18:15:00+02:00,0.46,721.1575,206.025,0.0,1.413,1104.5400000000002,0.041,27.897155,1.683,2.39525
2020-07-01 18:30:00+02:00,0.46,720.545,210.94500000000002,0.0,1.413,1083.4250000000002,0.041,27.436045,1.782,2.24125
2020-07-01 18:45:00+02:00,0.46,740.0225,213.61,0.0,1.413,1067.845,0.0205,27.666600000000003,1.869,2.145
2020-07-01 19:00:00+02:00,0.46,737.205,233.90500000000003,0.0,1.413,1037.095,0.041,28.12771,1.98,2.0212499999999998
2020-07-01 19:15:00+02:00,0.46,726.3025,241.9,0.0,1.413,1020.9000000000001,0.0205,27.897155,1.995,2.0625
2020-07-01 19:30:00+02:00,0.46,738.43,249.69000000000003,0.0,1.413,996.095,0.0205,27.666600000000003,1.968,1.9689999999999999
2020-07-01 19:45:00+02:00,0.46,752.0275,254.61,0.0,1.413,972.725,0.041,27.666600000000003,1.941,1.936
2020-07-01 20:00:00+02:00,0.46,748.72,257.89000000000004,0.0,1.413,920.86,0.051250000000000004,27.897155,1.986,1.859
2020-07-01 20:15:00+02:00,0.46,741.9825,257.89000000000004,0.0,1.413,900.565,0.051250000000000004,27.20549,2.04,1.7985
2020-07-01 20:30:00+02:00,0.46,747.8625,260.555,0.0,1.413,878.0150000000001,0.051250000000000004,27.436045,1.9080000000000001,1.57025
2020-07-01 20:45:00+02:00,0.46,750.0675,261.99,0.0,1.413,872.2750000000001,0.041,27.666600000000003,1.629,1.4794999999999998
2020-07-01 21:00:00+02:00,0.46,767.2175,262.605,0.0,1.413,859.975,0.03075,27.436045,1.323,1.5234999999999999
2020-07-01 21:15:00+02:00,0.46,767.83,263.83500000000004,0.0,1.413,845.83,0.01025,26.974935000000002,1.221,1.507
2020-07-01 21:30:00+02:00,0.46,765.625,262.40000000000003,0.0,1.413,827.3800000000001,0.01025,26.513825,0.993,1.47675
2020-07-01 21:45:00+02:00,0.46,774.1999999999999,264.245,0.0,1.413,823.485,0.0,24.43883,0.9,1.37775
2020-07-01 22:00:00+02:00,0.46,764.89,269.57500000000005,0.0,1.413,817.95,0.0,23.51661,0.924,1.21275
2020-07-01 22:15:00+02:00,0.46,763.42,267.73,0.0,1.413,810.98,0.0,24.43883,0.96,1.155
2020-07-01 22:30:00+02:00,0.46,771.75,253.99500000000003,0.0,1.413,802.575,0.0,25.591605,0.975,1.2402499999999999
2020-07-01 22:45:00+02:00,0.5175000000000001,760.725,272.855,0.0,1.413,800.9350000000001,0.0,26.052715000000003,0.909,1.1164999999999998
2020-07-01 23:00:00+02:00,0.46,774.3225,269.78000000000003,0.0,1.416,782.8950000000001,0.0,26.052715000000003,0.8310000000000001,1.1769999999999998
2020-07-01 23:15:00+02:00,0.5175000000000001,771.8725,271.625,0.0,1.413,788.225,0.0,26.513825,0.72,1.16875
2020-07-01 23:30:00+02:00,0.5175000000000001,753.4975,268.14000000000004,0.0,1.41,786.7900000000001,0.0,27.666600000000003,0.726,0.98725
2020-07-01 23:45:00+02:00,0.5175000000000001,751.7825,267.935,0.0,1.41,786.1750000000001,0.0,28.358265000000003,0.711,0.9404999999999999
2020-07-02 00:00:00+02:00,0.5175000000000001,764.645,249.28000000000003,0.0,1.425,770.3900000000001,0.0,27.897155,0.804,0.87725
2020-07-02 00:15:00+02:00,0.5175000000000001,776.405,239.85000000000002,0.0,1.413,765.2650000000001,0.0,28.12771,0.774,0.8717499999999999
2020-07-02 00:30:00+02:00,0.5175000000000001,767.9525,237.39000000000001,0.0,1.41,760.96,0.0,28.588820000000002,0.681,0.8937499999999999
2020-07-02 00:45:00+02:00,0.5175000000000001,759.6225,236.57000000000002,0.0,1.413,759.5250000000001,0.0,27.897155,0.6930000000000001,0.9322499999999999
2020-07-02 01:00:00+02:00,0.46,769.6675,211.76500000000001,0.0,1.413,756.245,0.0,27.436045,0.642,1.03125
2020-07-02 01:15:00+02:00,0.46,781.305,197.21,0.0,1.413,755.6300000000001,0.0,27.436045,0.555,1.067
2020-07-02 01:30:00+02:00,0.46,767.83,204.38500000000002,0.0,1.413,752.5550000000001,0.0,28.358265000000003,0.561,1.111
2020-07-02 01:45:00+02:00,0.5175000000000001,764.89,202.745,0.0,1.413,747.6350000000001,0.0,27.897155,0.5670000000000001,1.08625
2020-07-02 02:00:00+02:00,0.46,770.1575,186.96,0.0,1.413,740.2550000000001,0.0,27.897155,0.555,1.0367499999999998
2020-07-02 02:15:00+02:00,0.5175000000000001,781.06,174.66000000000003,0.0,1.413,739.0250000000001,0.0,27.897155,0.492,0.9927499999999999
2020-07-02 02:30:00+02:00,0.5175000000000001,779.7125,176.50500000000002,0.0,1.413,725.7,0.0,27.897155,0.441,0.968
2020-07-02 02:45:00+02:00,0.46,773.0975,175.48000000000002,0.0,1.413,715.6550000000001,0.0,27.20549,0.384,0.9349999999999999
2020-07-02 03:00:00+02:00,0.5175000000000001,777.63,172.20000000000002,0.0,1.413,700.69,0.0,26.974935000000002,0.354,0.9047499999999999
2020-07-02 03:15:00+02:00,0.46,779.4675,171.79000000000002,0.0,1.413,710.735,0.0,27.666600000000003,0.342,0.81675
2020-07-02 03:30:00+02:00,0.46,777.14,173.22500000000002,0.0,1.413,711.965,0.0,26.74438,0.315,0.76725
2020-07-02 03:45:00+02:00,0.46,777.7524999999999,173.63500000000002,0.0,1.413,714.4250000000001,0.0,25.591605,0.3,0.7727499999999999
2020-07-02 04:00:00+02:00,0.46,762.4399999999999,173.22500000000002,0.0,1.413,695.565,0.0,26.28327,0.252,0.7809999999999999
2020-07-02 04:15:00+02:00,0.46,764.155,173.63500000000002,0.0,1.413,678.755,0.0,26.513825,0.258,0.7975
2020-07-02 04:30:00+02:00,0.46,766.85,174.455,0.0,1.413,676.5,0.0,27.436045,0.315,0.8112499999999999
2020-07-02 04:45:00+02:00,0.5175000000000001,770.6475,173.43,0.0,1.413,679.1650000000001,0.0,27.436045,0.387,0.78925
2020-07-02 05:00:00+02:00,0.46,754.355,188.395,0.0,1.413,686.34,0.0,27.20549,0.378,0.76725
2020-07-02 05:15:00+02:00,0.46,753.62,203.15500000000003,0.0,1.413,682.0350000000001,0.0,27.897155,0.375,0.7204999999999999
2020-07-02 05:30:00+02:00,0.46,757.295,200.9,0.0,1.413,680.6,0.0,27.20549,0.41100000000000003,0.7204999999999999
2020-07-02 05:45:00+02:00,0.46,766.85,209.10000000000002,0.0,1.413,677.73,0.0,28.12771,0.438,0.68475
2020-07-02 06:00:00+02:00,0.46,767.4625,242.31000000000003,0.0,1.3860000000000001,723.445,0.01025,28.588820000000002,0.489,0.70675
2020-07-02 06:15:00+02:00,0.46,766.85,252.76500000000001,0.0,1.383,726.11,0.0,28.358265000000003,0.417,0.759
2020-07-02 06:30:00+02:00,0.46,788.41,253.99500000000003,0.0,1.3860000000000001,735.95,0.0205,28.358265000000003,0.39,0.76725
2020-07-02 06:45:00+02:00,0.46,797.72,257.48,0.0,1.389,762.8050000000001,0.07175000000000001,28.358265000000003,0.34800000000000003,0.74525
2020-07-02 07:00:00+02:00,0.46,777.385,279.82500000000005,0.0,1.389,797.86,0.0615,28.358265000000003,0.324,0.7314999999999999
2020-07-02 07:15:00+02:00,0.46,781.6725,280.64500000000004,0.0,1.389,806.8800000000001,0.0205,28.819375,0.342,0.715
2020-07-02 07:30:00+02:00,0.46,803.845,280.235,0.0,1.389,832.9150000000001,0.03075,29.04993,0.306,0.726
2020-07-02 07:45:00+02:00,0.46,815.7275,282.90000000000003,0.0,1.3920000000000001,863.46,0.09225,28.819375,0.315,0.80575
2020-07-02 08:00:00+02:00,0.46,801.0275,285.975,0.0,1.3920000000000001,904.2550000000001,0.13325,29.04993,0.3,0.8524999999999999
2020-07-02 08:15:00+02:00,0.46,782.53,293.355,0.0,1.3920000000000001,900.36,0.13325,28.358265000000003,0.318,0.8855
2020-07-02 08:30:00+02:00,0.5175000000000001,789.7574999999999,295.40500000000003,0.0,1.3920000000000001,911.0200000000001,0.15375,28.12771,0.321,0.9019999999999999
2020-07-02 08:45:00+02:00,0.5175000000000001,777.0175,293.56,0.0,1.3920000000000001,923.32,0.123,28.358265000000003,0.35100000000000003,0.85525
2020-07-02 09:00:00+02:00,0.5175000000000001,777.14,282.285,0.0,1.395,949.5600000000001,0.15375,28.588820000000002,0.315,0.81675
2020-07-02 09:15:00+02:00,0.5175000000000001,775.0575,279.21000000000004,0.0,1.395,968.215,0.246,28.588820000000002,0.309,0.7975
2020-07-02 09:30:00+02:00,0.5175000000000001,768.3199999999999,278.8,0.0,1.3980000000000001,978.465,0.246,28.588820000000002,0.36,0.85525
2020-07-02 09:45:00+02:00,0.46,749.21,276.95500000000004,0.0,1.395,988.5100000000001,0.2665,28.588820000000002,0.375,0.84425
2020-07-02 10:00:00+02:00,0.46,768.81,278.595,0.0,1.395,1003.475,0.3895,27.20549,0.432,0.88825
2020-07-02 10:15:00+02:00,0.46,767.83,284.95000000000005,0.0,1.395,1013.9300000000001,0.2665,27.897155,0.423,0.9954999999999999
2020-07-02 10:30:00+02:00,0.46,763.175,285.975,0.0,1.395,1021.3100000000001,0.369,28.819375,0.402,1.15225
2020-07-02 10:45:00+02:00,0.46,755.8249999999999,285.975,0.0,1.395,1036.0700000000002,0.34850000000000003,28.588820000000002,0.41400000000000003,1.14675
2020-07-02 11:00:00+02:00,0.46,777.63,280.44,0.0,1.395,1036.275,0.2255,28.588820000000002,0.396,1.17425
2020-07-02 11:15:00+02:00,0.46,788.2875,286.795,0.0,1.395,1061.0800000000002,0.2665,28.358265000000003,0.41100000000000003,1.2705
2020-07-02 11:30:00+02:00,0.46,764.155,282.285,0.0,1.395,1089.9850000000001,0.27675,27.666600000000003,0.41400000000000003,1.31175
2020-07-02 11:45:00+02:00,0.46,765.87,272.65000000000003,0.0,1.395,1087.525,0.1845,26.513825,0.375,1.31175
2020-07-02 12:00:00+02:00,0.46,784.98,269.37,0.0,1.395,1089.575,0.246,26.974935000000002,0.399,1.4244999999999999
2020-07-02 12:15:00+02:00,0.46,788.9,275.52000000000004,0.0,1.395,1106.385,0.2255,28.819375,0.39,1.4794999999999998
2020-07-02 12:30:00+02:00,0.46,783.8774999999999,268.55,0.0,1.395,1099.21,0.123,29.04993,0.396,1.43275
2020-07-02 12:45:00+02:00,0.46,781.6725,266.295,0.0,1.395,1095.52,0.2255,28.819375,0.369,1.397
2020-07-02 13:00:00+02:00,0.46,785.5925,250.71500000000003,0.0,1.395,1093.0600000000002,0.14350000000000002,28.819375,0.393,1.518
2020-07-02 13:15:00+02:00,0.46,782.53,243.745,0.0,1.395,1099.6200000000001,0.15375,28.588820000000002,0.41400000000000003,1.5867499999999999
2020-07-02 13:30:00+02:00,0.46,783.755,249.69000000000003,0.0,1.395,1086.0900000000001,0.41000000000000003,28.819375,0.447,1.5785
2020-07-02 13:45:00+02:00,0.46,783.265,247.025,0.0,1.395,1089.78,0.492,29.04993,0.48,1.6004999999999998
2020-07-02 14:00:00+02:00,0.46,780.08,225.91000000000003,0.0,1.395,1071.535,0.451,28.358265000000003,0.486,1.6664999999999999
2020-07-02 14:15:00+02:00,0.46,780.3249999999999,208.69000000000003,0.0,1.395,1088.755,0.09225,28.358265000000003,0.47400000000000003,1.573
2020-07-02 14:30:00+02:00,0.46,777.9975,205.00000000000003,0.0,1.395,1100.44,0.19475,28.358265000000003,0.483,1.4355
2020-07-02 14:45:00+02:00,0.46,771.6274999999999,203.36,0.0,1.395,1113.15,0.21525,28.12771,0.45,1.4409999999999998
2020-07-02 15:00:00+02:00,0.46,764.4,200.49,0.0,1.395,1079.53,0.44075000000000003,28.358265000000003,0.441,1.4987499999999998
2020-07-02 15:15:00+02:00,0.46,762.4399999999999,205.615,0.0,1.395,1094.905,0.28700000000000003,27.666600000000003,0.47100000000000003,1.47125
2020-07-02 15:30:00+02:00,0.46,760.48,213.61,0.0,1.395,1097.5700000000002,0.21525,27.897155,0.489,1.5647499999999999
2020-07-02 15:45:00+02:00,0.46,755.58,213.61,0.0,1.395,1111.51,0.41000000000000003,28.588820000000002,0.558,1.5565
2020-07-02 16:00:00+02:00,0.46,727.405,210.12500000000003,0.0,1.395,1119.095,0.615,28.358265000000003,0.516,1.3365
2020-07-02 16:15:00+02:00,0.46,723.8525,193.72500000000002,0.0,1.395,1105.9750000000001,0.6355000000000001,27.897155,0.51,1.4602499999999998
2020-07-02 16:30:00+02:00,0.46,731.4475,195.98000000000002,0.0,1.395,1108.025,0.54325,26.974935000000002,0.5700000000000001,1.63075
2020-07-02 16:45:00+02:00,0.46,732.4275,197.41500000000002,0.0,1.395,1054.52,0.451,27.436045,0.552,1.6115
2020-07-02 17:00:00+02:00,0.46,739.0425,215.455,0.0,1.395,1111.305,0.48175,27.436045,0.561,1.6197499999999998
2020-07-02 17:15:00+02:00,0.46,735.49,233.495,0.0,1.395,1100.8500000000001,0.41000000000000003,27.666600000000003,0.5760000000000001,1.7242499999999998
2020-07-02 17:30:00+02:00,0.46,749.9449999999999,234.72500000000002,0.0,1.395,1088.96,0.246,27.20549,0.5730000000000001,1.6775
2020-07-02 17:45:00+02:00,0.46,763.0525,237.18500000000003,0.0,1.395,1055.9550000000002,0.1845,28.12771,0.54,1.81775
2020-07-02 18:00:00+02:00,0.46,765.135,273.26500000000004,0.0,1.395,1072.765,0.20500000000000002,27.897155,0.438,1.83425
2020-07-02 18:15:00+02:00,0.46,763.2975,284.13,0.0,1.395,1056.365,0.164,27.666600000000003,0.384,1.6059999999999999
2020-07-02 18:30:00+02:00,0.5175000000000001,771.995,283.51500000000004,0.0,1.3920000000000001,1032.1750000000002,0.10250000000000001,28.358265000000003,0.384,1.50975
2020-07-02 18:45:00+02:00,0.46,778.9775,285.565,0.0,1.3920000000000001,1005.9350000000001,0.07175000000000001,27.897155,0.41100000000000003,1.54825
2020-07-02 19:00:00+02:00,0.5175000000000001,717.9725,283.31,0.0,1.389,978.465,0.03075,27.666600000000003,0.423,1.47125
2020-07-02 19:15:00+02:00,0.46,756.56,284.13,0.0,1.389,951.815,0.041,28.12771,0.459,1.5207499999999998
2020-07-02 19:30:00+02:00,0.46,768.4425,284.33500000000004,0.0,1.389,929.6750000000001,0.0205,28.358265000000003,0.435,1.53175
2020-07-02 19:45:00+02:00,0.46,772.1175,280.64500000000004,0.0,1.389,908.1500000000001,0.041,28.12771,0.417,1.408
2020-07-02 20:00:00+02:00,0.46,780.9375,276.95500000000004,0.0,1.389,879.2450000000001,0.041,27.666600000000003,0.402,1.2814999999999999
2020-07-02 20:15:00+02:00,0.46,786.0825,277.16,0.0,1.389,855.6700000000001,0.041,28.358265000000003,0.357,1.1412499999999999
2020-07-02 20:30:00+02:00,0.46,795.1475,274.08500000000004,0.0,1.389,837.835,0.0205,27.666600000000003,0.381,1.00925
2020-07-02 20:45:00+02:00,0.46,818.055,280.03000000000003,0.0,1.389,844.8050000000001,0.01025,27.666600000000003,0.342,0.98725
2020-07-02 21:00:00+02:00,0.46,785.1025,280.64500000000004,0.0,1.389,853.6200000000001,0.0,27.666600000000003,0.28200000000000003,0.9707499999999999
2020-07-02 21:15:00+02:00,0.46,771.26,285.77000000000004,0.0,1.389,821.6400000000001,0.01025,26.974935000000002,0.258,0.9129999999999999
2020-07-02 21:30:00+02:00,0.46,776.2825,282.90000000000003,0.0,1.389,812.0050000000001,0.0205,27.897155,0.255,0.8909999999999999
2020-07-02 21:45:00+02:00,0.5175000000000001,778.855,283.72,0.0,1.3920000000000001,798.475,0.0,27.897155,0.255,0.7975
2020-07-02 22:00:00+02:00,0.5175000000000001,769.6675,281.055,0.0,1.395,801.1400000000001,0.0,27.666600000000003,0.252,0.7397499999999999
2020-07-02 22:15:00+02:00,0.46,762.685,281.46500000000003,0.0,1.395,781.46,0.0,28.358265000000003,0.252,0.7094999999999999
2020-07-02 22:30:00+02:00,0.46,766.7275,282.08000000000004,0.0,1.3920000000000001,785.355,0.0,28.819375,0.246,0.75625
2020-07-02 22:45:00+02:00,0.46,756.56,279.415,0.0,1.3920000000000001,768.7500000000001,0.0,28.12771,0.234,0.7919999999999999
2020-07-02 23:00:00+02:00,0.46,765.87,276.545,0.0,1.3920000000000001,758.5000000000001,0.0,27.897155,0.20400000000000001,0.7535
2020-07-02 23:15:00+02:00,0.46,775.915,275.11,0.0,1.3920000000000001,745.585,0.0,27.436045,0.186,0.72325
2020-07-02 23:30:00+02:00,0.46,767.34,263.83500000000004,0.0,1.3920000000000001,736.975,0.0,27.666600000000003,0.168,0.7122499999999999
2020-07-02 23:45:00+02:00,0.5175000000000001,753.0074999999999,261.58000000000004,0.0,1.389,731.0300000000001,0.0,28.358265000000003,0.14100000000000001,0.7755
2020-07-03 00:00:00+02:00,0.5175000000000001,760.3575,274.70000000000005,0.0,1.3920000000000001,704.7900000000001,0.0,27.897155,0.14400000000000002,0.8414999999999999
2020-07-03 00:15:00+02:00,0.5175000000000001,779.9575,273.26500000000004,0.0,1.3920000000000001,698.845,0.0,27.20549,0.135,0.8029999999999999
2020-07-03 00:30:00+02:00,0.46,772.1175,274.70000000000005,0.0,1.3920000000000001,695.565,0.0,26.28327,0.14100000000000001,0.7314999999999999
