,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-07 08:00:00+02:00,58.190000000000005,2053.28,155.32999999999998,439.03999999999996,73.80000000000001,10.995,10.56,1.968,12.264000000000001,33.936,95.94000000000001,,24.395,13.833300000000001,0.066
2020-08-07 09:00:00+02:00,58.42,2013.1000000000001,155.32999999999998,431.2,77.08000000000001,11.728,6.456,1.968,11.928,33.804,95.12,,38.089,13.833300000000001,0.05499999999999999
2020-08-07 10:00:00+02:00,58.190000000000005,1986.0400000000002,154.35,410.62,76.26,13.193999999999999,0.48,1.92,9.432,33.684,88.56,,48.093,13.833300000000001,0.066
2020-08-07 11:00:00+02:00,58.42,1940.94,153.85999999999999,415.52,77.9,13.193999999999999,0.0,2.016,5.5680000000000005,33.612,84.46000000000001,,54.120000000000005,13.833300000000001,0.077
2020-08-07 12:00:00+02:00,58.42,1914.7,153.85999999999999,399.84,77.08000000000001,13.193999999999999,0.0,2.112,3.072,33.54,81.18,,56.252,13.833300000000001,0.077
2020-08-07 13:00:00+02:00,58.190000000000005,1863.0400000000002,154.35,404.25,76.26,13.193999999999999,0.168,2.232,1.8,33.564,80.36,,55.186,13.833300000000001,0.077
2020-08-07 14:00:00+02:00,58.190000000000005,1887.64,154.84,408.17,74.62,15.392999999999999,0.0,2.328,1.704,33.54,81.18,,50.348,13.833300000000001,0.077
2020-08-07 15:00:00+02:00,57.96,1880.2600000000002,154.35,410.62,75.44000000000001,13.193999999999999,0.0,2.3040000000000003,3.96,33.552,83.64,,44.567,13.833300000000001,0.077
2020-08-07 16:00:00+02:00,58.650000000000006,1847.46,153.85999999999999,407.19,76.26,13.193999999999999,0.0,2.328,5.76,33.528,82.82000000000001,,34.891,13.833300000000001,0.066
2020-08-07 17:00:00+02:00,60.95,1890.92,154.84,406.7,76.26,13.193999999999999,0.0,2.472,3.336,33.528,85.28,,23.206,13.833300000000001,0.05499999999999999
2020-08-07 18:00:00+02:00,61.18,1936.8400000000001,156.8,414.54,80.36,8.796,6.408,2.448,9.408,33.552,92.66000000000001,,10.127,13.833300000000001,0.077
2020-08-07 19:00:00+02:00,61.64,1936.0200000000002,154.84,416.5,78.72,7.33,13.8,2.52,12.432,33.576,94.30000000000001,,2.5420000000000003,13.833300000000001,0.121
2020-08-07 20:00:00+02:00,61.64,1929.46,155.82,419.44,77.08000000000001,7.33,13.344,2.592,12.120000000000001,33.552,95.12,,0.533,13.833300000000001,0.209
2020-08-07 21:00:00+02:00,61.64,1913.0600000000002,154.35,418.46,77.9,8.796,10.176,2.616,11.064,33.564,91.02000000000001,,0.164,13.833300000000001,0.21999999999999997
2020-08-07 22:00:00+02:00,61.410000000000004,1911.42,156.8,416.5,77.9,8.796,10.296,2.568,8.928,33.672000000000004,81.18,,0.0,13.833300000000001,0.176
2020-08-07 23:00:00+02:00,61.410000000000004,1867.96,154.84,419.44,77.08000000000001,5.864,0.336,2.568,8.712,33.696,78.72,,0.0,13.833300000000001,0.16499999999999998
2020-08-08 00:00:00+02:00,61.18,1736.7600000000002,151.9,419.93,76.26,3.665,0.0,2.664,7.104,33.708,75.44000000000001,,0.0,20.28884,0.154
2020-08-08 01:00:00+02:00,61.410000000000004,1742.5000000000002,154.84,423.36,77.9,3.665,0.984,2.664,6.912,33.756,75.44000000000001,,0.0,19.36662,0.16499999999999998
2020-08-08 02:00:00+02:00,61.410000000000004,1725.2800000000002,155.32999999999998,425.81,77.9,3.665,0.96,2.712,5.832,33.792,75.44000000000001,,0.0,19.36662,0.19799999999999998
2020-08-08 03:00:00+02:00,61.410000000000004,1724.46,154.84,427.28,77.9,4.398,0.0,2.712,4.056,33.852000000000004,76.26,,0.0,19.36662,0.21999999999999997
2020-08-08 04:00:00+02:00,61.410000000000004,1724.46,154.35,426.79,80.36,3.665,0.0,2.712,3.648,33.924,76.26,,0.082,19.36662,0.209
2020-08-08 05:00:00+02:00,61.410000000000004,1763.0000000000002,154.84,428.75,79.54,3.665,0.0,2.712,4.032,33.924,76.26,,0.369,19.36662,0.187
2020-08-08 06:00:00+02:00,61.64,1770.38,155.32999999999998,431.69,77.08000000000001,3.665,0.0,2.664,3.888,33.912,84.46000000000001,,2.009,20.28884,0.19799999999999998
2020-08-08 07:00:00+02:00,62.1,1767.92,153.85999999999999,414.05,77.08000000000001,3.665,0.0,2.688,4.104,33.936,83.64,,10.045,20.28884,0.143
2020-08-08 08:00:00+02:00,61.870000000000005,1758.9,153.85999999999999,409.64,74.62,3.665,4.296,2.64,3.384,33.84,86.10000000000001,,24.19,20.28884,0.10999999999999999
2020-08-08 09:00:00+02:00,61.64,1757.2600000000002,154.84,405.71999999999997,74.62,3.665,0.048,2.664,3.024,33.696,86.92,,37.843,20.28884,0.09899999999999999
2020-08-08 10:00:00+02:00,62.1,1765.46,154.84,401.8,78.72,3.665,0.0,2.7600000000000002,2.016,33.6,82.0,,47.929,20.28884,0.121
2020-08-08 11:00:00+02:00,61.870000000000005,1772.0200000000002,155.32999999999998,394.45,78.72,3.665,0.0,2.736,1.992,33.54,79.54,,53.915,20.28884,0.19799999999999998
2020-08-08 12:00:00+02:00,60.720000000000006,1718.72,149.94,389.06,76.26,3.665,0.0,2.712,2.016,33.444,78.72,,55.309000000000005,20.28884,0.297
2020-08-08 13:00:00+02:00,61.410000000000004,1667.88,155.32999999999998,389.06,77.08000000000001,3.665,0.0,2.8080000000000003,2.208,33.468,78.72,,54.243,20.28884,0.264
2020-08-08 14:00:00+02:00,61.64,1585.0600000000002,148.96,387.59,75.44000000000001,3.665,0.0,2.88,2.424,33.492,78.72,,50.84,20.28884,0.209
2020-08-08 15:00:00+02:00,61.870000000000005,1749.0600000000002,154.35,388.57,75.44000000000001,3.665,0.0,2.928,2.088,33.480000000000004,78.72,,44.854,20.28884,0.16499999999999998
2020-08-08 16:00:00+02:00,61.870000000000005,1816.3000000000002,150.43,389.06,77.9,4.398,0.0,2.952,4.032,33.480000000000004,79.54,,35.793,20.28884,0.154
2020-08-08 17:00:00+02:00,62.1,1761.3600000000001,153.85999999999999,389.55,77.9,3.665,0.0,2.904,6.072,33.480000000000004,82.0,,22.878,20.28884,0.10999999999999999
2020-08-08 18:00:00+02:00,61.870000000000005,1817.1200000000001,156.8,390.53,79.54,5.131,6.072,2.952,7.6080000000000005,33.456,82.0,,9.84,20.28884,0.088
2020-08-08 19:00:00+02:00,62.1,1863.0400000000002,156.8,392.49,77.9,4.398,19.92,2.928,5.88,33.504,83.64,,2.583,20.28884,0.088
2020-08-08 20:00:00+02:00,62.1,1840.9,154.35,395.92,77.08000000000001,3.665,19.2,2.976,3.552,33.54,84.46000000000001,,0.533,20.28884,0.154
2020-08-08 21:00:00+02:00,62.1,1841.72,155.82,399.84,77.9,4.398,19.080000000000002,2.952,3.72,33.54,81.18,,0.164,20.28884,0.187
2020-08-08 22:00:00+02:00,62.1,1835.16,152.88,401.31,77.08000000000001,3.665,19.080000000000002,2.952,3.72,33.576,76.26,,0.0,20.28884,0.16499999999999998
2020-08-08 23:00:00+02:00,62.330000000000005,1784.3200000000002,154.84,293.02,77.08000000000001,3.665,4.416,2.952,4.08,33.672000000000004,75.44000000000001,,0.0,20.28884,0.154
2020-08-09 00:00:00+02:00,62.330000000000005,1695.7600000000002,156.31,56.839999999999996,80.36,5.131,0.0,2.952,3.984,33.684,75.44000000000001,,0.0,20.28884,0.143
2020-08-09 01:00:00+02:00,62.1,1621.14,154.35,56.839999999999996,77.9,3.665,0.0,2.952,4.176,33.72,75.44000000000001,,0.0,20.28884,0.10999999999999999
2020-08-09 02:00:00+02:00,62.1,1624.42,154.35,56.839999999999996,76.26,3.665,0.0,3.0,2.52,33.756,74.62,,0.0,20.28884,0.09899999999999999
2020-08-09 03:00:00+02:00,61.64,1594.9,156.31,56.35,77.08000000000001,4.398,0.0,3.024,1.968,33.768,74.62,,0.0,20.28884,0.088
2020-08-09 04:00:00+02:00,61.870000000000005,1524.38,157.29,56.839999999999996,78.72,4.398,0.0,3.0,1.92,33.78,74.62,,0.082,20.28884,0.077
2020-08-09 05:00:00+02:00,62.1,1498.96,156.31,56.839999999999996,80.36,5.131,0.0,3.0,1.8960000000000001,33.804,75.44000000000001,,0.41000000000000003,19.36662,0.088
2020-08-09 06:00:00+02:00,62.330000000000005,1478.46,154.35,58.8,77.9,3.665,0.0,2.952,2.04,33.84,82.0,,2.009,19.36662,0.121
2020-08-09 07:00:00+02:00,62.56,1468.6200000000001,154.84,59.29,72.16000000000001,3.665,0.0,2.952,2.664,33.804,83.64,,9.676,20.28884,0.121
2020-08-09 08:00:00+02:00,62.1,1439.1000000000001,149.94,59.29,67.24000000000001,3.665,0.0,2.952,2.568,33.732,85.28,,23.37,20.28884,0.077
2020-08-09 09:00:00+02:00,62.330000000000005,1636.72,147.49,59.78,77.08000000000001,5.131,0.0,2.952,2.3040000000000003,33.648,85.28,,36.695,20.28884,0.05499999999999999
2020-08-09 10:00:00+02:00,62.330000000000005,1658.8600000000001,155.32999999999998,59.29,79.54,5.131,0.0,2.976,2.208,33.54,82.0,,46.863,20.28884,0.066
2020-08-09 11:00:00+02:00,61.870000000000005,1627.7,153.85999999999999,58.31,78.72,3.665,0.0,3.024,2.136,33.492,79.54,,52.849000000000004,20.28884,0.09899999999999999
2020-08-09 12:00:00+02:00,61.870000000000005,1606.38,154.35,57.82,78.72,3.665,0.0,3.096,0.96,33.444,78.72,,54.53,20.28884,0.121
2020-08-09 13:00:00+02:00,62.330000000000005,1548.16,149.45,57.33,78.72,3.665,0.0,3.048,0.936,33.408,77.9,,52.685,20.28884,0.121
2020-08-09 14:00:00+02:00,62.330000000000005,1589.98,154.35,57.33,79.54,3.665,0.0,2.952,1.728,33.396,77.08000000000001,,48.831,20.28884,0.088
2020-08-09 15:00:00+02:00,62.330000000000005,1558.0000000000002,156.31,123.97,81.18,5.131,0.0,2.904,1.6320000000000001,37.848,77.9,,40.959,20.28884,0.066
2020-08-09 16:00:00+02:00,62.1,1580.14,151.41,301.84,80.36,3.665,0.0,2.904,0.744,39.36,79.54,,31.488,20.28884,0.088
2020-08-09 17:00:00+02:00,62.1,1728.5600000000002,157.78,393.96,79.54,3.665,0.312,2.952,1.08,39.96,82.0,,20.5,20.28884,0.088
2020-08-09 18:00:00+02:00,62.1,1834.3400000000001,156.31,380.73,77.08000000000001,3.665,2.568,2.832,2.7840000000000003,40.152,85.28,,9.225,20.28884,0.09899999999999999
2020-08-09 19:00:00+02:00,62.1,1840.9,156.31,381.71,77.9,3.665,20.64,2.7840000000000003,2.904,40.332,87.74000000000001,,2.7880000000000003,20.28884,0.121
2020-08-09 20:00:00+02:00,62.1,1839.2600000000002,155.32999999999998,383.67,77.9,3.665,18.168,2.7840000000000003,3.168,40.584,86.92,,0.492,20.28884,0.19799999999999998
2020-08-09 21:00:00+02:00,62.1,1897.4800000000002,158.27,390.04,82.0,3.665,17.208000000000002,2.736,5.4,40.800000000000004,85.28,,0.164,20.28884,0.297
2020-08-09 22:00:00+02:00,61.870000000000005,1895.8400000000001,155.32999999999998,393.46999999999997,78.72,3.665,16.32,2.736,6.096,41.052,77.9,,0.0,20.28884,0.319
2020-08-09 23:00:00+02:00,61.870000000000005,1942.5800000000002,155.82,397.88,82.0,3.665,0.624,2.832,1.848,41.292,76.26,,0.0,20.28884,0.209
2020-08-10 00:00:00+02:00,61.870000000000005,1901.5800000000002,153.85999999999999,403.76,77.9,3.665,0.0,2.832,1.6560000000000001,41.412,76.26,,0.0,20.28884,0.143
2020-08-10 01:00:00+02:00,61.870000000000005,1906.5000000000002,155.82,402.78,78.72,3.665,0.0,2.856,1.416,41.424,76.26,,0.0,20.28884,0.10999999999999999
2020-08-10 02:00:00+02:00,62.1,1857.3000000000002,155.82,405.71999999999997,77.9,3.665,0.0,2.928,0.528,41.532000000000004,76.26,,0.0,20.28884,0.088
2020-08-10 03:00:00+02:00,61.870000000000005,1832.7,154.84,406.7,76.26,3.665,0.0,2.928,0.528,41.796,76.26,,0.0,20.28884,0.088
2020-08-10 04:00:00+02:00,62.1,1859.7600000000002,155.82,407.68,77.9,3.665,0.0,2.88,0.528,42.0,76.26,,0.041,20.28884,0.132
2020-08-10 05:00:00+02:00,62.1,1923.7200000000003,154.84,406.7,77.9,3.665,0.0,2.7840000000000003,1.608,42.228,77.08000000000001,,0.369,19.36662,0.121
2020-08-10 06:00:00+02:00,61.18,1906.5000000000002,154.84,423.84999999999997,77.9,3.665,0.216,2.64,8.376,42.504,85.28,,1.968,20.28884,0.132
2020-08-10 07:00:00+02:00,61.18,2067.2200000000003,158.27,429.73,81.18,3.665,4.248,2.616,14.736,42.684,90.2,,9.225,20.28884,0.154
2020-08-10 08:00:00+02:00,61.410000000000004,2104.1200000000003,154.35,425.81,82.82000000000001,3.665,5.76,2.616,14.232000000000001,42.768,90.2,,22.017,20.28884,0.121
2020-08-10 09:00:00+02:00,60.95,2128.7200000000003,155.82,422.38,72.98,3.665,7.728,2.616,11.112,42.9,86.92,,35.957,20.28884,0.121
2020-08-10 10:00:00+02:00,60.95,2122.1600000000003,157.78,418.46,81.18,3.665,2.64,2.592,8.232,42.912,85.28,,45.141000000000005,20.28884,0.154
2020-08-10 11:00:00+02:00,61.18,2118.06,158.76,410.13,84.46000000000001,3.665,3.672,2.592,6.288,40.92,82.82000000000001,,50.307,20.28884,0.187
2020-08-10 12:00:00+02:00,61.18,2103.3,160.23,409.15,88.56,3.665,5.088,2.664,2.616,40.056,82.0,,48.339,20.28884,0.253
2020-08-10 13:00:00+02:00,61.18,2165.6200000000003,160.72,416.01,90.2,5.131,0.0,2.664,2.496,39.996,82.0,,42.066,20.28884,0.39599999999999996
2020-08-10 14:00:00+02:00,61.64,2069.6800000000003,156.31,414.05,85.28,3.665,0.0,2.64,2.4,39.972,80.36,,35.383,20.28884,0.572
2020-08-10 15:00:00+02:00,62.56,2044.2600000000002,157.29,403.27,85.28,3.665,0.0,2.616,2.52,39.984,77.9,,27.757,20.28884,0.374
2020-08-10 16:00:00+02:00,62.790000000000006,2061.48,156.31,414.05,84.46000000000001,3.665,0.264,2.52,7.104,39.888,77.08000000000001,,19.598000000000003,20.28884,0.32999999999999996
2020-08-10 17:00:00+02:00,62.790000000000006,2083.6200000000003,154.84,411.59999999999997,100.04,3.665,10.704,2.52,7.776,39.864000000000004,82.0,,13.366000000000001,20.28884,0.32999999999999996
2020-08-10 18:00:00+02:00,62.790000000000006,2060.6600000000003,154.35,427.77,99.22000000000001,3.665,12.984,2.544,9.504,39.972,86.10000000000001,,7.503,20.28884,0.39599999999999996
2020-08-10 19:00:00+02:00,62.790000000000006,2105.76,154.84,429.73,96.76,3.665,13.344,2.496,10.608,40.104,87.74000000000001,,2.583,20.28884,0.38499999999999995
2020-08-10 20:00:00+02:00,63.02,2136.1000000000004,155.82,429.24,97.58000000000001,3.665,16.872,2.472,7.68,40.212,88.56,,0.451,20.28884,0.363
2020-08-10 21:00:00+02:00,63.02,2127.9,154.84,426.79,98.4,3.665,6.792,2.52,5.424,40.248,86.10000000000001,,0.123,20.28884,0.43999999999999995
2020-08-10 22:00:00+02:00,63.02,2054.92,153.37,417.48,97.58000000000001,3.665,0.096,2.544,6.096,40.2,77.9,,0.0,20.28884,0.528
2020-08-10 23:00:00+02:00,62.56,2030.3200000000002,155.32999999999998,413.07,97.58000000000001,3.665,0.0,2.52,7.5600000000000005,40.32,75.44000000000001,,0.0,20.28884,0.484
2020-08-11 00:00:00+02:00,62.56,1982.7600000000002,154.84,421.4,95.12,3.665,0.0,2.52,3.144,40.38,75.44000000000001,,0.0,20.28884,0.429
2020-08-11 01:00:00+02:00,62.330000000000005,1978.66,155.82,422.87,95.12,3.665,0.0,2.664,0.624,40.452,75.44000000000001,,0.0,19.36662,0.407
2020-08-11 02:00:00+02:00,62.330000000000005,1968.0000000000002,154.35,426.3,94.30000000000001,3.665,0.0,2.664,0.5760000000000001,40.548,75.44000000000001,,0.0,19.36662,0.34099999999999997
2020-08-11 03:00:00+02:00,62.330000000000005,1976.2,156.31,392.98,96.76,3.665,0.0,2.664,0.5760000000000001,40.644,75.44000000000001,,0.0,19.36662,0.286
2020-08-11 04:00:00+02:00,62.56,2016.38,156.31,417.96999999999997,95.94000000000001,3.665,0.0,2.64,0.5760000000000001,40.716,76.26,,0.041,19.36662,0.253
2020-08-11 05:00:00+02:00,62.56,2082.8,155.32999999999998,424.83,96.76,3.665,0.0,2.616,0.888,40.788000000000004,77.08000000000001,,0.328,19.36662,0.286
2020-08-11 06:00:00+02:00,61.870000000000005,1861.4,159.74,432.18,95.12,3.665,7.5600000000000005,2.496,3.912,40.908,86.10000000000001,,1.435,19.36662,0.27499999999999997
2020-08-11 07:00:00+02:00,61.870000000000005,1948.3200000000002,157.78,433.65,93.48,3.665,12.384,2.472,4.104,40.992,93.48,,5.945,20.28884,0.286
2020-08-11 08:00:00+02:00,61.18,1993.42,157.78,404.74,93.48,3.665,0.36,2.376,3.576,41.1,94.30000000000001,,15.129000000000001,20.28884,0.264
2020-08-11 09:00:00+02:00,61.18,1917.9800000000002,154.35,397.39,91.02000000000001,3.665,0.0,2.424,2.952,41.136,88.56,,27.306,20.28884,0.209
2020-08-11 10:00:00+02:00,60.95,1961.44,154.35,392.98,91.02000000000001,3.665,4.344,2.424,3.2640000000000002,41.148,80.36,,36.736000000000004,20.28884,0.19799999999999998
2020-08-11 11:00:00+02:00,61.18,2042.6200000000001,154.35,382.2,92.66000000000001,3.665,0.384,2.424,3.528,41.148,79.54,,45.264,20.28884,0.23099999999999998
2020-08-11 12:00:00+02:00,61.18,2023.7600000000002,153.85999999999999,394.94,98.4,3.665,4.392,2.328,2.2800000000000002,41.136,77.9,,49.364000000000004,20.28884,0.23099999999999998
2020-08-11 13:00:00+02:00,61.18,2059.02,154.35,393.96,97.58000000000001,3.665,5.424,2.4,0.6,41.136,76.26,,47.806000000000004,20.28884,0.23099999999999998
2020-08-11 14:00:00+02:00,61.410000000000004,2140.2000000000003,155.32999999999998,392.49,97.58000000000001,3.665,0.40800000000000003,2.448,0.5760000000000001,41.208,75.44000000000001,,42.271,20.28884,0.187
2020-08-11 15:00:00+02:00,61.64,2172.1800000000003,154.84,392.98,97.58000000000001,3.665,0.0,2.448,0.5760000000000001,41.34,76.26,,33.866,20.28884,0.253
2020-08-11 16:00:00+02:00,61.64,2179.56,155.32999999999998,397.39,97.58000000000001,3.665,0.0,2.328,3.12,41.472,77.08000000000001,,25.256,20.28884,0.363
2020-08-11 17:00:00+02:00,62.330000000000005,2207.44,156.8,414.54,99.22000000000001,3.665,2.424,2.184,5.928,41.604,82.0,,16.072,20.28884,0.429
2020-08-11 18:00:00+02:00,62.56,2205.8,153.85999999999999,418.95,95.94000000000001,3.665,6.96,2.16,9.288,41.784,86.10000000000001,,7.5440000000000005,20.28884,0.46199999999999997
2020-08-11 19:00:00+02:00,62.56,2190.2200000000003,152.88,419.44,96.76,3.665,13.44,2.232,12.384,42.048,88.56,,2.0500000000000003,20.28884,0.407
2020-08-11 20:00:00+02:00,62.56,2214.0,154.35,414.54,102.50000000000001,3.665,0.792,2.184,10.200000000000001,42.18,89.38000000000001,,0.328,20.28884,0.319
2020-08-11 21:00:00+02:00,62.790000000000006,2233.6800000000003,151.9,422.87,100.86000000000001,3.665,0.0,2.184,9.168000000000001,42.324,86.10000000000001,,0.082,20.28884,0.319
2020-08-11 22:00:00+02:00,62.56,2213.1800000000003,151.9,418.95,98.4,3.665,0.0,2.232,5.736,42.408,77.08000000000001,,0.0,20.28884,0.374
2020-08-11 23:00:00+02:00,62.330000000000005,2012.2800000000002,153.37,418.46,97.58000000000001,3.665,0.0,2.2560000000000002,3.72,42.576,75.44000000000001,,0.0,20.28884,0.374
2020-08-12 00:00:00+02:00,62.330000000000005,1983.5800000000002,152.88,421.4,98.4,3.665,0.0,2.4,1.008,42.732,75.44000000000001,,0.0,20.28884,0.363
2020-08-12 01:00:00+02:00,62.330000000000005,1977.8400000000001,153.37,424.34,96.76,3.665,0.0,2.424,0.936,42.864000000000004,74.62,,0.0,19.36662,0.319
2020-08-12 02:00:00+02:00,62.330000000000005,1986.8600000000001,153.37,426.79,97.58000000000001,3.665,0.0,2.472,0.72,42.96,75.44000000000001,,0.0,19.36662,0.34099999999999997
2020-08-12 03:00:00+02:00,62.330000000000005,1992.6000000000001,153.85999999999999,427.77,98.4,3.665,0.0,2.496,0.624,43.128,75.44000000000001,,0.0,19.36662,0.363
2020-08-12 04:00:00+02:00,62.330000000000005,2006.5400000000002,153.37,426.79,96.76,3.665,0.0,2.472,0.504,43.248,74.62,,0.041,19.36662,0.352
2020-08-12 05:00:00+02:00,62.790000000000006,2155.78,155.32999999999998,428.26,95.94000000000001,3.665,0.0,2.4,1.8,43.296,74.62,,0.246,19.36662,0.32999999999999996
2020-08-12 06:00:00+02:00,62.790000000000006,2293.54,155.32999999999998,431.69,100.04,3.665,0.0,2.352,3.168,43.284,84.46000000000001,,1.681,19.36662,0.264
2020-08-12 07:00:00+02:00,62.790000000000006,2340.28,155.32999999999998,438.06,100.86000000000001,3.665,0.192,2.2800000000000002,7.272,43.224000000000004,91.84,,9.348,20.28884,0.23099999999999998
2020-08-12 08:00:00+02:00,62.790000000000006,2342.7400000000002,154.35,436.09999999999997,104.96000000000001,3.665,5.16,2.2560000000000002,11.184000000000001,43.188,93.48,,23.534000000000002,20.28884,0.154
2020-08-12 09:00:00+02:00,62.1,2330.44,153.85999999999999,430.71,97.58000000000001,3.665,4.824,2.2560000000000002,9.528,43.176,87.74000000000001,,37.884,20.28884,0.132
2020-08-12 10:00:00+02:00,62.1,2352.5800000000004,154.35,424.34,93.48,3.665,0.07200000000000001,2.2560000000000002,5.5440000000000005,43.044000000000004,81.18,,48.38,20.28884,0.154
2020-08-12 11:00:00+02:00,62.1,2349.3,154.84,416.99,92.66000000000001,3.665,0.0,2.208,5.256,42.912,78.72,,54.776,20.28884,0.176
2020-08-12 12:00:00+02:00,61.870000000000005,2287.8,153.85999999999999,411.11,95.12,3.665,1.1520000000000001,2.16,3.7680000000000002,43.032000000000004,78.72,,57.113,20.28884,0.16499999999999998
2020-08-12 13:00:00+02:00,61.870000000000005,2256.6400000000003,153.37,408.65999999999997,92.66000000000001,3.665,0.0,2.184,2.16,43.092,77.9,,55.719,20.28884,0.176
2020-08-12 14:00:00+02:00,62.1,2271.4,153.37,408.65999999999997,95.12,3.665,0.0,2.232,2.016,43.08,76.26,,52.029,20.28884,0.176
2020-08-12 15:00:00+02:00,62.1,2290.26,154.35,408.17,97.58000000000001,3.665,0.0,2.2800000000000002,2.136,43.056,74.62,,44.936,19.36662,0.132
2020-08-12 16:00:00+02:00,62.330000000000005,2358.32,155.82,407.19,100.04,3.665,0.12,2.16,5.088,43.056,81.18,,36.326,20.28884,0.143
2020-08-12 17:00:00+02:00,62.56,2364.88,153.85999999999999,407.68,103.32000000000001,3.665,13.728,2.112,8.856,43.056,84.46000000000001,,23.329,20.28884,0.143
2020-08-12 18:00:00+02:00,62.790000000000006,2428.84,154.84,411.11,102.50000000000001,3.665,13.776,2.064,12.696,43.044000000000004,86.10000000000001,,9.43,20.28884,0.16499999999999998
2020-08-12 19:00:00+02:00,62.790000000000006,2464.92,150.92,414.54,100.04,3.665,14.064,2.112,12.936,43.044000000000004,87.74000000000001,,1.927,20.28884,0.209
2020-08-12 20:00:00+02:00,62.790000000000006,2432.1200000000003,154.35,414.05,99.22000000000001,3.665,10.512,2.136,10.272,43.092,89.38000000000001,,0.28700000000000003,20.28884,0.34099999999999997
2020-08-12 21:00:00+02:00,62.790000000000006,2409.1600000000003,155.32999999999998,409.64,99.22000000000001,3.665,8.256,2.136,8.688,43.14,87.74000000000001,,0.082,20.28884,0.45099999999999996
2020-08-12 22:00:00+02:00,62.790000000000006,2369.8,153.85999999999999,407.19,96.76,3.665,1.1280000000000001,2.112,4.248,43.176,77.08000000000001,,0.0,20.28884,0.473
2020-08-12 23:00:00+02:00,61.18,2261.56,155.32999999999998,405.71999999999997,95.94000000000001,3.665,0.0,2.2800000000000002,1.32,43.248,76.26,,0.0,20.28884,0.407
2020-08-13 00:00:00+02:00,60.95,2247.6200000000003,150.43,408.17,93.48,3.665,0.0,2.424,0.72,43.26,76.26,,0.0,20.28884,0.319
2020-08-13 01:00:00+02:00,61.870000000000005,2252.54,149.94,409.64,95.94000000000001,3.665,0.0,2.4,0.72,43.284,76.26,,0.0,20.28884,0.253
2020-08-13 02:00:00+02:00,61.64,2227.1200000000003,149.94,400.82,95.94000000000001,3.665,0.0,2.4,0.552,43.38,75.44000000000001,,0.0,20.28884,0.242
2020-08-13 03:00:00+02:00,61.18,2144.3,150.43,414.54,96.76,3.665,0.0,2.472,0.552,43.548,75.44000000000001,,0.0,19.36662,0.253
2020-08-13 04:00:00+02:00,61.18,2116.42,150.92,408.65999999999997,96.76,3.665,0.0,2.424,0.552,43.56,75.44000000000001,,0.0,20.28884,0.209
2020-08-13 05:00:00+02:00,61.410000000000004,2177.1000000000004,154.84,405.23,97.58000000000001,3.665,0.0,2.4,0.672,43.572,75.44000000000001,,0.246,20.28884,0.209
2020-08-13 06:00:00+02:00,61.18,2201.7000000000003,153.85999999999999,416.99,95.12,3.665,0.0,2.136,3.24,43.632,84.46000000000001,,1.599,20.28884,0.19799999999999998
2020-08-13 07:00:00+02:00,61.18,2251.7200000000003,154.35,425.81,69.7,3.665,0.336,2.064,7.752,43.644,90.2,,9.225,21.21106,0.19799999999999998
2020-08-13 08:00:00+02:00,60.720000000000006,2300.1000000000004,150.43,427.77,56.580000000000005,3.665,9.096,2.04,11.856,43.584,94.30000000000001,,23.657,20.28884,0.143
2020-08-13 09:00:00+02:00,60.49,2292.7200000000003,153.85999999999999,425.81,57.400000000000006,3.665,6.864,2.04,13.368,43.488,90.2,,37.884,20.28884,0.09899999999999999
2020-08-13 10:00:00+02:00,60.49,2261.56,153.37,422.38,58.220000000000006,3.665,11.136000000000001,2.04,8.52,43.344,82.0,,48.175000000000004,21.21106,0.121
2020-08-13 11:00:00+02:00,60.720000000000006,2289.44,154.35,415.52,53.300000000000004,3.665,8.112,2.016,5.64,43.188,80.36,,54.571000000000005,20.28884,0.143
2020-08-13 12:00:00+02:00,60.720000000000006,2262.38,153.85999999999999,404.74,51.660000000000004,3.665,0.28800000000000003,2.112,1.224,43.104,79.54,,56.129000000000005,20.28884,0.19799999999999998
2020-08-13 13:00:00+02:00,60.720000000000006,2246.8,153.37,408.65999999999997,55.760000000000005,3.665,0.0,2.136,0.936,42.984,77.9,,55.227000000000004,20.28884,0.154
2020-08-13 14:00:00+02:00,60.49,2266.48,154.84,406.7,56.580000000000005,3.665,0.0,2.2560000000000002,0.888,42.984,77.9,,50.84,20.28884,0.09899999999999999
2020-08-13 15:00:00+02:00,60.49,2291.9,154.84,405.71999999999997,55.760000000000005,3.665,0.0,2.232,0.912,42.804,78.72,,43.378,19.36662,0.09899999999999999
2020-08-13 16:00:00+02:00,61.18,2297.6400000000003,155.32999999999998,406.21,69.7,3.665,0.48,2.232,0.8160000000000001,42.564,78.72,,31.652,19.36662,0.132
2020-08-13 17:00:00+02:00,61.410000000000004,2309.1200000000003,154.84,406.7,72.16000000000001,3.665,8.4,2.064,8.784,42.804,79.54,,18.778000000000002,20.28884,0.088
2020-08-13 18:00:00+02:00,61.410000000000004,2309.1200000000003,154.84,411.11,74.62,3.665,12.84,2.064,11.928,42.096000000000004,87.74000000000001,,6.806,20.28884,0.16499999999999998
