,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-15 21:00:00+01:00,4818.0,7049.0,5270.0,2387.0,434.0,28.0,1771.0,1642.0,130.0,7803.0,360.0,190.0,0.0,305.0,5908.0,18824.0
2020-03-15 21:15:00+01:00,4814.0,7117.0,5182.0,2398.0,434.0,28.0,1178.0,1656.0,111.0,7837.0,360.0,190.0,0.0,304.0,5941.0,18900.0
2020-03-15 21:30:00+01:00,4828.0,7126.0,5162.0,2402.0,434.0,28.0,1068.0,1658.0,109.0,7836.0,360.0,190.0,0.0,304.0,5946.0,18757.0
2020-03-15 21:45:00+01:00,4826.0,7151.0,5159.0,2382.0,434.0,28.0,1016.0,1658.0,88.0,7831.0,360.0,190.0,0.0,304.0,5930.0,18749.0
2020-03-15 22:00:00+01:00,4828.0,7159.0,5241.0,2344.0,434.0,28.0,995.0,1654.0,117.0,7841.0,360.0,190.0,0.0,305.0,5923.0,18309.0
2020-03-15 22:15:00+01:00,4813.0,7149.0,5198.0,2326.0,434.0,29.0,769.0,1652.0,101.0,7831.0,360.0,190.0,0.0,305.0,5917.0,18162.0
2020-03-15 22:30:00+01:00,4824.0,7115.0,5225.0,2339.0,434.0,29.0,739.0,1648.0,95.0,7837.0,360.0,190.0,0.0,305.0,5922.0,17809.0
2020-03-15 22:45:00+01:00,4817.0,6983.0,5214.0,2337.0,434.0,29.0,603.0,1646.0,121.0,7837.0,360.0,190.0,0.0,486.0,5918.0,17852.0
2020-03-15 23:00:00+01:00,4826.0,6593.0,5081.0,2298.0,434.0,29.0,1271.0,1644.0,168.0,7845.0,353.0,187.0,0.0,497.0,5914.0,17468.0
2020-03-15 23:15:00+01:00,4837.0,6357.0,4950.0,2301.0,434.0,29.0,1245.0,1642.0,154.0,7841.0,353.0,187.0,0.0,500.0,5891.0,17235.0
2020-03-15 23:30:00+01:00,4837.0,6177.0,4873.0,2288.0,435.0,29.0,1096.0,1632.0,153.0,7875.0,353.0,187.0,0.0,486.0,5846.0,16886.0
2020-03-15 23:45:00+01:00,4841.0,5994.0,4714.0,2269.0,439.0,29.0,593.0,1624.0,120.0,7930.0,349.0,185.0,0.0,491.0,5708.0,16538.0
2020-03-16 00:00:00+01:00,4824.0,5605.0,3902.0,2302.0,439.0,29.0,520.0,1615.0,76.0,7998.0,323.0,176.0,0.0,497.0,5459.0,16223.0
2020-03-16 00:15:00+01:00,4821.0,5200.0,4030.0,2310.0,439.0,29.0,510.0,1606.0,94.0,8025.0,319.0,174.0,0.0,497.0,5360.0,16156.0
2020-03-16 00:30:00+01:00,4832.0,5266.0,3986.0,2277.0,439.0,29.0,484.0,1610.0,90.0,8023.0,319.0,174.0,0.0,497.0,5312.0,16048.0
2020-03-16 00:45:00+01:00,4817.0,5274.0,4014.0,2261.0,439.0,29.0,246.0,1605.0,55.0,8022.0,321.0,174.0,0.0,503.0,5423.0,15881.0
2020-03-16 01:00:00+01:00,4819.0,5235.0,4011.0,2282.0,439.0,28.0,131.0,1605.0,61.0,8024.0,327.0,177.0,0.0,503.0,5345.0,15688.0
2020-03-16 01:15:00+01:00,4818.0,5343.0,3987.0,2274.0,439.0,28.0,117.0,1597.0,30.0,8018.0,327.0,177.0,0.0,506.0,5324.0,15552.0
2020-03-16 01:30:00+01:00,4820.0,5327.0,3999.0,2272.0,439.0,28.0,156.0,1596.0,86.0,8025.0,326.0,177.0,0.0,498.0,5185.0,15311.0
2020-03-16 01:45:00+01:00,4825.0,5304.0,4033.0,2273.0,437.0,28.0,125.0,1596.0,77.0,8026.0,326.0,177.0,0.0,505.0,5120.0,15121.0
2020-03-16 02:00:00+01:00,4817.0,5411.0,3964.0,2270.0,439.0,28.0,246.0,1592.0,78.0,8026.0,327.0,178.0,0.0,504.0,5134.0,14939.0
2020-03-16 02:15:00+01:00,4823.0,5386.0,3925.0,2275.0,439.0,29.0,202.0,1590.0,80.0,8031.0,328.0,178.0,0.0,498.0,5178.0,14874.0
2020-03-16 02:30:00+01:00,4814.0,5384.0,3948.0,2356.0,439.0,29.0,215.0,1589.0,54.0,8023.0,328.0,178.0,0.0,497.0,5151.0,14951.0
2020-03-16 02:45:00+01:00,4808.0,5573.0,3997.0,2399.0,439.0,29.0,188.0,1589.0,57.0,8031.0,332.0,180.0,0.0,494.0,4888.0,14580.0
2020-03-16 03:00:00+01:00,4795.0,5544.0,4011.0,2377.0,439.0,28.0,166.0,1588.0,86.0,8031.0,339.0,183.0,0.0,496.0,4624.0,14445.0
2020-03-16 03:15:00+01:00,4808.0,5601.0,3985.0,2402.0,439.0,29.0,148.0,1588.0,52.0,8033.0,339.0,183.0,0.0,491.0,4585.0,14374.0
2020-03-16 03:30:00+01:00,4804.0,5585.0,3974.0,2513.0,439.0,28.0,171.0,1586.0,74.0,8031.0,339.0,183.0,0.0,502.0,4539.0,13987.0
2020-03-16 03:45:00+01:00,4799.0,5726.0,4015.0,2574.0,438.0,28.0,198.0,1583.0,61.0,8033.0,339.0,183.0,0.0,502.0,4413.0,13710.0
2020-03-16 04:00:00+01:00,4790.0,5985.0,4307.0,2746.0,438.0,28.0,128.0,1584.0,37.0,8034.0,339.0,183.0,0.0,501.0,4253.0,13494.0
2020-03-16 04:15:00+01:00,4790.0,5968.0,4493.0,2838.0,439.0,28.0,120.0,1584.0,35.0,8035.0,339.0,183.0,0.0,490.0,4141.0,13283.0
2020-03-16 04:30:00+01:00,4796.0,6028.0,4624.0,2899.0,439.0,28.0,134.0,1583.0,41.0,8038.0,340.0,183.0,0.0,490.0,4206.0,13321.0
2020-03-16 04:45:00+01:00,4771.0,6315.0,4827.0,3066.0,439.0,28.0,168.0,1581.0,27.0,8026.0,356.0,191.0,0.0,495.0,4250.0,13382.0
2020-03-16 05:00:00+01:00,4766.0,6874.0,5018.0,3280.0,439.0,28.0,265.0,1578.0,24.0,8011.0,365.0,195.0,0.0,499.0,3892.0,13327.0
2020-03-16 05:15:00+01:00,4766.0,7367.0,5116.0,3432.0,439.0,27.0,311.0,1579.0,32.0,8036.0,365.0,195.0,0.0,500.0,3553.0,13153.0
2020-03-16 05:30:00+01:00,4769.0,7913.0,5195.0,3608.0,439.0,27.0,406.0,1579.0,35.0,8029.0,367.0,196.0,0.0,501.0,3523.0,13036.0
2020-03-16 05:45:00+01:00,4762.0,8612.0,5474.0,3802.0,439.0,27.0,378.0,1581.0,59.0,8043.0,369.0,197.0,0.0,353.0,3403.0,12844.0
2020-03-16 06:00:00+01:00,4759.0,9248.0,6006.0,4308.0,439.0,27.0,264.0,1578.0,90.0,8028.0,369.0,198.0,7.0,139.0,3165.0,12573.0
2020-03-16 06:15:00+01:00,4747.0,9919.0,6117.0,4656.0,439.0,27.0,669.0,1578.0,140.0,8031.0,370.0,198.0,17.0,153.0,3072.0,12214.0
2020-03-16 06:30:00+01:00,4742.0,10246.0,6322.0,4961.0,439.0,27.0,696.0,1578.0,130.0,8039.0,369.0,198.0,193.0,176.0,3129.0,11834.0
2020-03-16 06:45:00+01:00,4728.0,10531.0,6464.0,5139.0,439.0,27.0,744.0,1576.0,158.0,8038.0,369.0,197.0,788.0,421.0,3027.0,11501.0
2020-03-16 07:00:00+01:00,4734.0,10711.0,6740.0,5862.0,439.0,27.0,1216.0,1583.0,136.0,8041.0,411.0,197.0,1820.0,496.0,2952.0,10912.0
2020-03-16 07:15:00+01:00,4736.0,10848.0,6789.0,5948.0,439.0,27.0,1445.0,1589.0,125.0,8048.0,411.0,198.0,3102.0,510.0,2985.0,10118.0
2020-03-16 07:30:00+01:00,4730.0,10891.0,6916.0,6023.0,439.0,26.0,1409.0,1586.0,138.0,8049.0,411.0,198.0,4696.0,503.0,2985.0,9776.0
2020-03-16 07:45:00+01:00,4731.0,10918.0,7000.0,6161.0,439.0,26.0,870.0,1591.0,109.0,8044.0,411.0,198.0,6302.0,495.0,2929.0,9367.0
2020-03-16 08:00:00+01:00,4746.0,11041.0,7229.0,6412.0,439.0,26.0,2718.0,1592.0,91.0,8039.0,410.0,197.0,8041.0,503.0,2663.0,9033.0
2020-03-16 08:15:00+01:00,4738.0,11004.0,7223.0,6488.0,439.0,25.0,2119.0,1595.0,58.0,8048.0,410.0,197.0,9942.0,504.0,2570.0,8472.0
2020-03-16 08:30:00+01:00,4755.0,10993.0,7166.0,6416.0,439.0,25.0,1831.0,1600.0,146.0,8050.0,409.0,197.0,11701.0,497.0,2422.0,7676.0
2020-03-16 08:45:00+01:00,4757.0,10964.0,7019.0,6384.0,439.0,25.0,1711.0,1605.0,77.0,8052.0,409.0,197.0,13680.0,487.0,2416.0,7035.0
2020-03-16 09:00:00+01:00,4759.0,10875.0,7396.0,6481.0,439.0,24.0,1065.0,1607.0,123.0,8053.0,409.0,197.0,15380.0,487.0,2359.0,6328.0
2020-03-16 09:15:00+01:00,4752.0,10835.0,7434.0,6522.0,439.0,23.0,917.0,1603.0,119.0,8050.0,409.0,196.0,17021.0,482.0,2336.0,5827.0
2020-03-16 09:30:00+01:00,4747.0,10749.0,7456.0,6600.0,439.0,23.0,755.0,1599.0,112.0,8045.0,409.0,196.0,18446.0,484.0,2253.0,5573.0
2020-03-16 09:45:00+01:00,4742.0,10678.0,7663.0,6444.0,439.0,23.0,688.0,1586.0,90.0,8042.0,408.0,196.0,19854.0,493.0,2105.0,5113.0
2020-03-16 10:00:00+01:00,4733.0,10720.0,7734.0,6077.0,439.0,22.0,855.0,1583.0,152.0,8039.0,393.0,189.0,21005.0,489.0,1990.0,4858.0
2020-03-16 10:15:00+01:00,4740.0,10607.0,7670.0,6021.0,439.0,22.0,623.0,1588.0,136.0,8036.0,379.0,183.0,21966.0,487.0,1958.0,4775.0
2020-03-16 10:30:00+01:00,4750.0,10475.0,7615.0,5988.0,439.0,22.0,636.0,1588.0,167.0,8033.0,378.0,182.0,22916.0,481.0,1754.0,4847.0
2020-03-16 10:45:00+01:00,4760.0,10322.0,7607.0,5965.0,439.0,22.0,577.0,1586.0,116.0,8031.0,378.0,182.0,23516.0,453.0,1562.0,4626.0
2020-03-16 11:00:00+01:00,4771.0,10192.0,7674.0,6002.0,439.0,22.0,423.0,1586.0,71.0,8028.0,367.0,177.0,24106.0,465.0,1444.0,4654.0
2020-03-16 11:15:00+01:00,4770.0,10225.0,7645.0,5890.0,439.0,22.0,446.0,1584.0,70.0,8023.0,364.0,176.0,24715.0,486.0,1353.0,4643.0
2020-03-16 11:30:00+01:00,4771.0,10173.0,7610.0,5813.0,439.0,22.0,646.0,1591.0,84.0,8019.0,364.0,176.0,25038.0,486.0,1262.0,4560.0
2020-03-16 11:45:00+01:00,4769.0,10146.0,7564.0,5738.0,439.0,21.0,552.0,1591.0,87.0,8014.0,364.0,176.0,25387.0,494.0,1261.0,4415.0
2020-03-16 12:00:00+01:00,4786.0,9931.0,7473.0,5488.0,439.0,21.0,563.0,1592.0,96.0,8013.0,359.0,173.0,25502.0,501.0,1270.0,4268.0
2020-03-16 12:15:00+01:00,4791.0,9778.0,7448.0,5501.0,439.0,21.0,440.0,1594.0,36.0,8010.0,352.0,170.0,25442.0,497.0,1249.0,4330.0
2020-03-16 12:30:00+01:00,4792.0,9796.0,7427.0,5888.0,439.0,21.0,591.0,1600.0,69.0,8003.0,344.0,166.0,25128.0,491.0,1222.0,4379.0
2020-03-16 12:45:00+01:00,4806.0,9834.0,7396.0,5885.0,439.0,21.0,680.0,1601.0,74.0,7996.0,341.0,165.0,25031.0,481.0,1154.0,4311.0
2020-03-16 13:00:00+01:00,4828.0,10106.0,7225.0,5838.0,439.0,21.0,384.0,1599.0,65.0,7994.0,331.0,161.0,24784.0,463.0,1124.0,4291.0
2020-03-16 13:15:00+01:00,4807.0,10251.0,7192.0,5803.0,441.0,21.0,459.0,1588.0,53.0,7987.0,320.0,156.0,24343.0,466.0,1100.0,4280.0
2020-03-16 13:30:00+01:00,4781.0,10354.0,7079.0,5807.0,441.0,21.0,445.0,1585.0,66.0,7985.0,320.0,156.0,23743.0,486.0,1102.0,4362.0
2020-03-16 13:45:00+01:00,4789.0,10502.0,6936.0,5833.0,441.0,21.0,337.0,1590.0,44.0,7983.0,310.0,151.0,22954.0,479.0,1062.0,4462.0
2020-03-16 14:00:00+01:00,4792.0,10754.0,6599.0,5985.0,441.0,21.0,187.0,1595.0,35.0,7984.0,294.0,144.0,22188.0,482.0,1047.0,4424.0
2020-03-16 14:15:00+01:00,4790.0,10818.0,6608.0,6044.0,441.0,21.0,276.0,1597.0,67.0,7985.0,294.0,144.0,21326.0,480.0,1049.0,4437.0
2020-03-16 14:30:00+01:00,4787.0,10834.0,6654.0,6125.0,441.0,21.0,244.0,1597.0,71.0,7985.0,291.0,142.0,20226.0,471.0,1000.0,4385.0
2020-03-16 14:45:00+01:00,4787.0,10764.0,6998.0,6281.0,441.0,21.0,250.0,1597.0,43.0,7981.0,291.0,142.0,19077.0,471.0,870.0,4352.0
2020-03-16 15:00:00+01:00,4793.0,10898.0,7048.0,6524.0,441.0,21.0,267.0,1601.0,21.0,7981.0,290.0,142.0,17799.0,477.0,821.0,4243.0
2020-03-16 15:15:00+01:00,4789.0,10964.0,7212.0,6627.0,441.0,21.0,248.0,1599.0,22.0,7983.0,290.0,142.0,16286.0,477.0,831.0,4069.0
2020-03-16 15:30:00+01:00,4787.0,10996.0,7324.0,6758.0,441.0,21.0,366.0,1598.0,38.0,7980.0,290.0,142.0,14948.0,470.0,799.0,3925.0
2020-03-16 15:45:00+01:00,4781.0,11077.0,7558.0,7137.0,441.0,21.0,672.0,1593.0,66.0,7980.0,290.0,142.0,13212.0,478.0,691.0,3876.0
2020-03-16 16:00:00+01:00,4788.0,11174.0,8053.0,7571.0,441.0,21.0,959.0,1596.0,33.0,7976.0,290.0,142.0,11423.0,476.0,618.0,3736.0
2020-03-16 16:15:00+01:00,4783.0,11335.0,8338.0,7947.0,441.0,21.0,1128.0,1596.0,30.0,7975.0,290.0,142.0,9602.0,478.0,519.0,3483.0
2020-03-16 16:30:00+01:00,4776.0,11385.0,8318.0,8205.0,441.0,21.0,1518.0,1596.0,64.0,7974.0,290.0,142.0,7844.0,476.0,474.0,3195.0
2020-03-16 16:45:00+01:00,4787.0,11399.0,8696.0,8516.0,441.0,21.0,2262.0,1596.0,90.0,7977.0,299.0,146.0,6067.0,477.0,469.0,3019.0
2020-03-16 17:00:00+01:00,4789.0,11372.0,8829.0,8834.0,441.0,21.0,3074.0,1595.0,47.0,7976.0,310.0,151.0,4421.0,471.0,505.0,2729.0
2020-03-16 17:15:00+01:00,4774.0,11390.0,9551.0,9097.0,441.0,21.0,3724.0,1591.0,120.0,7984.0,313.0,152.0,3020.0,481.0,525.0,2597.0
2020-03-16 17:30:00+01:00,4793.0,11414.0,9869.0,9306.0,441.0,21.0,4096.0,1594.0,53.0,7980.0,313.0,152.0,1842.0,478.0,510.0,2424.0
2020-03-16 17:45:00+01:00,4796.0,11424.0,10031.0,9433.0,441.0,21.0,4210.0,1593.0,22.0,7983.0,313.0,153.0,914.0,480.0,469.0,2289.0
2020-03-16 18:00:00+01:00,4801.0,11382.0,10294.0,9458.0,441.0,22.0,3806.0,1596.0,17.0,7978.0,332.0,161.0,316.0,491.0,450.0,2361.0
2020-03-16 18:15:00+01:00,4791.0,11444.0,10472.0,9598.0,441.0,22.0,4183.0,1591.0,21.0,7981.0,339.0,164.0,62.0,479.0,437.0,2366.0
2020-03-16 18:30:00+01:00,4793.0,11556.0,10496.0,9623.0,441.0,22.0,4898.0,1592.0,37.0,7984.0,339.0,164.0,2.0,488.0,434.0,2276.0
2020-03-16 18:45:00+01:00,4795.0,11584.0,10580.0,9643.0,441.0,22.0,5841.0,1598.0,141.0,7985.0,339.0,164.0,0.0,491.0,431.0,2302.0
2020-03-16 19:00:00+01:00,4801.0,11568.0,10817.0,9685.0,441.0,23.0,6456.0,1599.0,162.0,7982.0,345.0,167.0,0.0,489.0,471.0,2298.0
2020-03-16 19:15:00+01:00,4806.0,11603.0,10802.0,9722.0,441.0,23.0,6089.0,1597.0,112.0,7986.0,353.0,170.0,0.0,494.0,527.0,2334.0
2020-03-16 19:30:00+01:00,4786.0,11599.0,10667.0,9738.0,441.0,24.0,6035.0,1594.0,28.0,7985.0,354.0,171.0,0.0,488.0,580.0,2256.0
2020-03-16 19:45:00+01:00,4783.0,11558.0,10537.0,9634.0,441.0,24.0,5312.0,1591.0,36.0,7985.0,354.0,171.0,0.0,488.0,630.0,2129.0
2020-03-16 20:00:00+01:00,4777.0,11576.0,10456.0,9452.0,441.0,24.0,5621.0,1584.0,36.0,7988.0,355.0,171.0,0.0,482.0,700.0,2061.0
2020-03-16 20:15:00+01:00,4783.0,11530.0,10240.0,9339.0,441.0,24.0,4932.0,1584.0,8.0,7992.0,355.0,171.0,0.0,487.0,738.0,2058.0
2020-03-16 20:30:00+01:00,4785.0,11613.0,10161.0,9238.0,441.0,24.0,4020.0,1584.0,11.0,7999.0,355.0,171.0,0.0,491.0,827.0,2035.0
2020-03-16 20:45:00+01:00,4780.0,11642.0,9903.0,9136.0,441.0,24.0,3368.0,1581.0,17.0,8001.0,355.0,171.0,0.0,484.0,879.0,1971.0
2020-03-16 21:00:00+01:00,4799.0,11671.0,9583.0,8747.0,441.0,25.0,2507.0,1587.0,50.0,8004.0,355.0,171.0,0.0,490.0,925.0,1880.0
2020-03-16 21:15:00+01:00,4797.0,11673.0,9658.0,8478.0,441.0,25.0,2252.0,1582.0,45.0,8003.0,355.0,171.0,0.0,492.0,965.0,1790.0
2020-03-16 21:30:00+01:00,4802.0,11637.0,9660.0,8330.0,441.0,25.0,1057.0,1577.0,56.0,8004.0,355.0,171.0,0.0,495.0,1049.0,1689.0
2020-03-16 21:45:00+01:00,4812.0,11562.0,9575.0,8104.0,441.0,25.0,887.0,1582.0,34.0,8003.0,355.0,171.0,0.0,501.0,1119.0,1586.0
2020-03-16 22:00:00+01:00,4807.0,11655.0,9289.0,7818.0,441.0,25.0,1963.0,1580.0,82.0,8007.0,355.0,171.0,0.0,498.0,1161.0,1437.0
2020-03-16 22:15:00+01:00,4806.0,11661.0,9256.0,7507.0,441.0,25.0,1745.0,1581.0,66.0,8004.0,341.0,165.0,0.0,494.0,1118.0,1344.0
2020-03-16 22:30:00+01:00,4820.0,11550.0,9214.0,7255.0,441.0,25.0,1505.0,1581.0,65.0,8007.0,326.0,158.0,0.0,498.0,1176.0,1297.0
2020-03-16 22:45:00+01:00,4818.0,11419.0,8957.0,6658.0,441.0,25.0,1359.0,1582.0,83.0,8006.0,325.0,157.0,0.0,480.0,1299.0,1233.0
2020-03-16 23:00:00+01:00,4832.0,11426.0,8477.0,5797.0,441.0,25.0,1175.0,1586.0,88.0,8006.0,326.0,158.0,0.0,490.0,1442.0,1208.0
2020-03-16 23:15:00+01:00,4824.0,11443.0,8492.0,5459.0,441.0,26.0,664.0,1588.0,61.0,8008.0,325.0,158.0,0.0,476.0,1602.0,1221.0
2020-03-16 23:30:00+01:00,4811.0,11367.0,8467.0,5310.0,439.0,26.0,729.0,1588.0,91.0,8009.0,326.0,158.0,0.0,494.0,1750.0,1228.0
2020-03-16 23:45:00+01:00,4810.0,11331.0,8275.0,4974.0,439.0,26.0,559.0,1589.0,57.0,8007.0,326.0,158.0,0.0,499.0,1929.0,1239.0
2020-03-17 00:00:00+01:00,4809.0,11106.0,7723.0,5033.0,440.0,26.0,889.0,1600.0,148.0,8012.0,334.0,158.0,0.0,496.0,2026.0,1278.0
2020-03-17 00:15:00+01:00,4811.0,10838.0,7702.0,4928.0,444.0,26.0,815.0,1607.0,135.0,8010.0,334.0,157.0,0.0,498.0,2145.0,1333.0
2020-03-17 00:30:00+01:00,4802.0,10813.0,7444.0,4706.0,444.0,26.0,633.0,1612.0,77.0,8007.0,334.0,158.0,0.0,491.0,2378.0,1459.0
2020-03-17 00:45:00+01:00,4795.0,10636.0,7300.0,4651.0,441.0,26.0,421.0,1616.0,40.0,8004.0,334.0,157.0,0.0,492.0,2694.0,1597.0
2020-03-17 01:00:00+01:00,4812.0,10144.0,7205.0,4576.0,444.0,26.0,398.0,1621.0,81.0,8008.0,334.0,157.0,0.0,492.0,2810.0,1797.0
2020-03-17 01:15:00+01:00,4806.0,9833.0,7206.0,4507.0,444.0,26.0,236.0,1615.0,64.0,8014.0,334.0,157.0,0.0,479.0,2835.0,1956.0
2020-03-17 01:30:00+01:00,4807.0,9629.0,7201.0,4442.0,444.0,26.0,186.0,1619.0,29.0,8015.0,334.0,157.0,0.0,490.0,2854.0,2145.0
2020-03-17 01:45:00+01:00,4800.0,9265.0,7191.0,4346.0,444.0,26.0,121.0,1622.0,18.0,8011.0,334.0,158.0,0.0,493.0,2960.0,2424.0
2020-03-17 02:00:00+01:00,4807.0,8851.0,7126.0,4377.0,444.0,26.0,160.0,1626.0,26.0,8016.0,334.0,157.0,0.0,489.0,2982.0,2733.0
2020-03-17 02:15:00+01:00,4799.0,8765.0,7112.0,4252.0,444.0,26.0,29.0,1627.0,19.0,8015.0,334.0,157.0,0.0,491.0,3063.0,3060.0
2020-03-17 02:30:00+01:00,4794.0,8669.0,7113.0,4253.0,443.0,26.0,17.0,1629.0,20.0,8016.0,334.0,158.0,0.0,494.0,3135.0,3335.0
2020-03-17 02:45:00+01:00,4795.0,8522.0,7019.0,4250.0,442.0,26.0,12.0,1633.0,19.0,8014.0,334.0,158.0,0.0,489.0,3211.0,3714.0
2020-03-17 03:00:00+01:00,4791.0,8565.0,6955.0,4240.0,442.0,26.0,112.0,1631.0,82.0,8018.0,334.0,158.0,0.0,490.0,3391.0,4012.0
2020-03-17 03:15:00+01:00,4778.0,8599.0,6969.0,4256.0,444.0,26.0,120.0,1626.0,75.0,8022.0,334.0,157.0,0.0,490.0,3582.0,4151.0
2020-03-17 03:30:00+01:00,4784.0,8620.0,6982.0,4252.0,444.0,26.0,118.0,1619.0,76.0,8021.0,334.0,158.0,0.0,492.0,3806.0,4172.0
2020-03-17 03:45:00+01:00,4770.0,8578.0,6967.0,4239.0,444.0,26.0,117.0,1615.0,77.0,8019.0,334.0,158.0,0.0,485.0,3985.0,4162.0
2020-03-17 04:00:00+01:00,4777.0,8543.0,6745.0,4267.0,444.0,26.0,163.0,1620.0,91.0,8019.0,335.0,158.0,0.0,485.0,4183.0,4202.0
2020-03-17 04:15:00+01:00,4776.0,8642.0,6768.0,4293.0,444.0,25.0,144.0,1623.0,89.0,8017.0,342.0,161.0,0.0,484.0,4484.0,4233.0
2020-03-17 04:30:00+01:00,4766.0,8687.0,6769.0,4341.0,444.0,25.0,145.0,1624.0,87.0,8016.0,342.0,161.0,0.0,484.0,4668.0,4344.0
2020-03-17 04:45:00+01:00,4764.0,8912.0,6868.0,4373.0,444.0,25.0,133.0,1628.0,75.0,8018.0,359.0,169.0,0.0,467.0,4875.0,4425.0
2020-03-17 05:00:00+01:00,4773.0,9353.0,6973.0,4636.0,444.0,25.0,347.0,1627.0,84.0,8018.0,364.0,171.0,0.0,480.0,5040.0,4676.0
2020-03-17 05:15:00+01:00,4773.0,9765.0,6961.0,4739.0,444.0,25.0,332.0,1627.0,89.0,8015.0,364.0,171.0,0.0,483.0,5115.0,4976.0
2020-03-17 05:30:00+01:00,4756.0,10151.0,7026.0,4863.0,444.0,24.0,168.0,1624.0,84.0,8013.0,368.0,173.0,0.0,491.0,5128.0,5357.0
2020-03-17 05:45:00+01:00,4743.0,10556.0,7096.0,5320.0,444.0,24.0,150.0,1622.0,121.0,8007.0,368.0,173.0,0.0,478.0,5311.0,5778.0
2020-03-17 06:00:00+01:00,4740.0,10868.0,7492.0,6206.0,444.0,24.0,174.0,1621.0,88.0,8003.0,368.0,173.0,8.0,497.0,5472.0,6188.0
2020-03-17 06:15:00+01:00,4728.0,11264.0,7514.0,6711.0,444.0,24.0,262.0,1621.0,122.0,8007.0,368.0,173.0,19.0,495.0,5633.0,6421.0
2020-03-17 06:30:00+01:00,4720.0,11348.0,7434.0,6902.0,444.0,23.0,814.0,1621.0,47.0,8008.0,368.0,173.0,117.0,488.0,5777.0,6608.0
2020-03-17 06:45:00+01:00,4714.0,11345.0,7530.0,6890.0,444.0,24.0,778.0,1617.0,69.0,8012.0,373.0,175.0,400.0,492.0,5622.0,6728.0
2020-03-17 07:00:00+01:00,4732.0,11387.0,7786.0,6651.0,444.0,23.0,2075.0,1613.0,109.0,8009.0,388.0,180.0,937.0,492.0,5278.0,6774.0
2020-03-17 07:15:00+01:00,4743.0,11401.0,7864.0,6727.0,444.0,23.0,2993.0,1615.0,140.0,8014.0,395.0,183.0,1611.0,484.0,5134.0,6888.0
2020-03-17 07:30:00+01:00,4717.0,11376.0,7901.0,6765.0,444.0,23.0,3078.0,1619.0,159.0,8013.0,395.0,183.0,2431.0,483.0,5180.0,7035.0
2020-03-17 07:45:00+01:00,4704.0,11366.0,7898.0,6931.0,444.0,23.0,3126.0,1617.0,181.0,8010.0,395.0,183.0,3285.0,484.0,5257.0,6992.0
2020-03-17 08:00:00+01:00,4715.0,11342.0,8027.0,7324.0,444.0,23.0,4208.0,1623.0,159.0,8007.0,405.0,188.0,4139.0,494.0,5373.0,6972.0
2020-03-17 08:15:00+01:00,4729.0,11378.0,8051.0,7466.0,444.0,22.0,3957.0,1627.0,136.0,8004.0,407.0,189.0,4981.0,486.0,5502.0,6750.0
2020-03-17 08:30:00+01:00,4729.0,11393.0,8058.0,7577.0,443.0,23.0,3772.0,1626.0,110.0,8004.0,409.0,190.0,5934.0,485.0,5479.0,6652.0
2020-03-17 08:45:00+01:00,4724.0,11404.0,8095.0,7542.0,444.0,23.0,3119.0,1628.0,21.0,8003.0,409.0,190.0,7000.0,475.0,5438.0,6640.0
2020-03-17 09:00:00+01:00,4729.0,11394.0,7990.0,7345.0,444.0,22.0,2838.0,1630.0,140.0,8005.0,409.0,190.0,7995.0,470.0,5355.0,6645.0
2020-03-17 09:15:00+01:00,4734.0,11379.0,8015.0,7277.0,444.0,22.0,2160.0,1626.0,57.0,8002.0,409.0,190.0,9103.0,469.0,5308.0,6567.0
2020-03-17 09:30:00+01:00,4736.0,11399.0,7976.0,7158.0,444.0,22.0,1919.0,1628.0,53.0,8002.0,409.0,190.0,10020.0,485.0,5312.0,6733.0
2020-03-17 09:45:00+01:00,4735.0,11372.0,7963.0,7104.0,444.0,22.0,1559.0,1631.0,54.0,7999.0,409.0,190.0,10949.0,477.0,5323.0,6820.0
2020-03-17 10:00:00+01:00,4725.0,11378.0,7906.0,6870.0,443.0,22.0,1377.0,1630.0,81.0,7997.0,402.0,187.0,11858.0,495.0,5287.0,7090.0
2020-03-17 10:15:00+01:00,4729.0,11335.0,7897.0,6845.0,441.0,22.0,852.0,1630.0,52.0,8002.0,400.0,186.0,12448.0,498.0,5224.0,7412.0
2020-03-17 10:30:00+01:00,4730.0,11246.0,7903.0,6747.0,441.0,22.0,804.0,1632.0,51.0,8005.0,400.0,186.0,13284.0,492.0,5140.0,7640.0
2020-03-17 10:45:00+01:00,4711.0,11140.0,7883.0,6546.0,441.0,22.0,682.0,1632.0,47.0,7989.0,398.0,185.0,14033.0,483.0,5030.0,8051.0
2020-03-17 11:00:00+01:00,4743.0,10861.0,7707.0,6491.0,441.0,22.0,418.0,1633.0,55.0,7898.0,388.0,181.0,14779.0,481.0,4830.0,8484.0
2020-03-17 11:15:00+01:00,4750.0,10687.0,7654.0,6362.0,441.0,22.0,332.0,1631.0,59.0,7854.0,382.0,178.0,15435.0,465.0,4824.0,8941.0
