,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-15 10:00:00+01:00,297.0,2695.0,280.0,1153.0,181.0,3.0,68.0,184.0,56.0,3485.0,64.0,279.0,792.0,27.0,63.0
2021-03-15 11:00:00+01:00,299.0,2731.0,282.0,1137.0,183.0,3.0,84.0,186.0,34.0,3485.0,59.0,278.0,735.0,27.0,57.0
2021-03-15 12:00:00+01:00,296.0,2802.0,285.0,1153.0,183.0,4.0,172.0,187.0,32.0,3487.0,56.0,277.0,662.0,27.0,53.0
2021-03-15 13:00:00+01:00,297.0,2792.0,284.0,1150.0,187.0,5.0,2.0,190.0,32.0,3485.0,58.0,278.0,581.0,27.0,53.0
2021-03-15 14:00:00+01:00,300.0,2745.0,284.0,1146.0,184.0,4.0,0.0,190.0,32.0,3482.0,53.0,276.0,401.0,27.0,73.0
2021-03-15 15:00:00+01:00,302.0,2710.0,284.0,1147.0,188.0,3.0,273.0,189.0,31.0,3484.0,55.0,278.0,289.0,26.0,98.0
2021-03-15 16:00:00+01:00,300.0,2805.0,283.0,1150.0,193.0,3.0,257.0,191.0,38.0,3483.0,55.0,279.0,197.0,27.0,87.0
2021-03-15 17:00:00+01:00,298.0,2778.0,256.0,1188.0,189.0,3.0,525.0,183.0,238.0,3482.0,61.0,281.0,52.0,27.0,71.0
2021-03-15 18:00:00+01:00,297.0,3005.0,251.0,1195.0,192.0,4.0,602.0,179.0,416.0,3482.0,63.0,285.0,4.0,27.0,67.0
2021-03-15 19:00:00+01:00,296.0,3118.0,261.0,1213.0,191.0,6.0,651.0,179.0,433.0,3483.0,63.0,286.0,0.0,27.0,91.0
2021-03-15 20:00:00+01:00,299.0,3065.0,253.0,1198.0,189.0,3.0,547.0,184.0,236.0,3484.0,66.0,288.0,0.0,27.0,130.0
2021-03-15 21:00:00+01:00,293.0,2832.0,278.0,842.0,185.0,3.0,4.0,192.0,78.0,3481.0,59.0,283.0,0.0,26.0,127.0
2021-03-15 22:00:00+01:00,291.0,2722.0,275.0,354.0,187.0,5.0,104.0,193.0,39.0,3483.0,35.0,273.0,0.0,26.0,122.0
2021-03-15 23:00:00+01:00,290.0,2569.0,272.0,345.0,178.0,4.0,0.0,194.0,26.0,3487.0,29.0,270.0,0.0,26.0,146.0
2021-03-16 00:00:00+01:00,287.0,2546.0,243.0,346.0,173.0,4.0,0.0,195.0,18.0,3487.0,26.0,267.0,0.0,26.0,142.0
2021-03-16 01:00:00+01:00,287.0,2520.0,253.0,348.0,172.0,3.0,0.0,195.0,18.0,3488.0,27.0,266.0,0.0,26.0,128.0
2021-03-16 02:00:00+01:00,287.0,2540.0,253.0,350.0,175.0,4.0,0.0,195.0,18.0,3488.0,29.0,268.0,0.0,26.0,149.0
2021-03-16 03:00:00+01:00,288.0,2619.0,251.0,352.0,177.0,3.0,0.0,195.0,18.0,3486.0,30.0,266.0,0.0,26.0,159.0
2021-03-16 04:00:00+01:00,289.0,2674.0,249.0,360.0,171.0,4.0,0.0,195.0,18.0,3482.0,32.0,266.0,0.0,26.0,167.0
2021-03-16 05:00:00+01:00,289.0,2732.0,252.0,637.0,179.0,4.0,0.0,193.0,27.0,3486.0,38.0,268.0,3.0,26.0,170.0
2021-03-16 06:00:00+01:00,292.0,3412.0,259.0,1138.0,186.0,4.0,0.0,182.0,161.0,3487.0,60.0,278.0,12.0,26.0,161.0
2021-03-16 07:00:00+01:00,292.0,3818.0,256.0,1226.0,182.0,4.0,255.0,179.0,435.0,3485.0,67.0,280.0,76.0,26.0,168.0
2021-03-16 08:00:00+01:00,291.0,3882.0,258.0,1218.0,181.0,6.0,377.0,174.0,435.0,3484.0,70.0,279.0,202.0,27.0,168.0
2021-03-16 09:00:00+01:00,291.0,3953.0,256.0,1215.0,185.0,4.0,280.0,173.0,272.0,3486.0,70.0,280.0,356.0,27.0,168.0
2021-03-16 10:00:00+01:00,291.0,3677.0,263.0,1173.0,187.0,5.0,443.0,187.0,64.0,3485.0,61.0,277.0,439.0,27.0,175.0
2021-03-16 11:00:00+01:00,283.0,3420.0,267.0,1171.0,193.0,5.0,269.0,183.0,267.0,3484.0,59.0,279.0,489.0,27.0,185.0
2021-03-16 12:00:00+01:00,278.0,3384.0,263.0,1166.0,194.0,4.0,227.0,192.0,41.0,3486.0,62.0,281.0,605.0,27.0,172.0
2021-03-16 13:00:00+01:00,283.0,3328.0,270.0,1162.0,201.0,6.0,164.0,192.0,38.0,3487.0,59.0,279.0,551.0,27.0,155.0
2021-03-16 14:00:00+01:00,291.0,3203.0,269.0,1159.0,198.0,5.0,234.0,189.0,98.0,3486.0,58.0,279.0,440.0,27.0,140.0
2021-03-16 15:00:00+01:00,292.0,3270.0,267.0,1176.0,197.0,5.0,162.0,187.0,144.0,3486.0,59.0,281.0,301.0,27.0,129.0
2021-03-16 16:00:00+01:00,292.0,3432.0,269.0,1193.0,202.0,5.0,273.0,188.0,166.0,3487.0,65.0,284.0,152.0,27.0,134.0
2021-03-16 17:00:00+01:00,293.0,3561.0,260.0,1205.0,205.0,5.0,308.0,183.0,284.0,3487.0,65.0,284.0,42.0,27.0,144.0
2021-03-16 18:00:00+01:00,292.0,3702.0,262.0,1217.0,199.0,6.0,289.0,182.0,451.0,3484.0,68.0,287.0,3.0,27.0,143.0
2021-03-16 19:00:00+01:00,291.0,3574.0,262.0,1219.0,198.0,6.0,339.0,183.0,464.0,3487.0,70.0,287.0,0.0,27.0,136.0
2021-03-16 20:00:00+01:00,290.0,3503.0,259.0,1205.0,186.0,5.0,169.0,183.0,455.0,3487.0,70.0,288.0,0.0,27.0,129.0
2021-03-16 21:00:00+01:00,290.0,3309.0,266.0,1165.0,184.0,5.0,2.0,187.0,225.0,3488.0,64.0,286.0,0.0,26.0,122.0
2021-03-16 22:00:00+01:00,290.0,3206.0,247.0,1112.0,183.0,4.0,0.0,189.0,119.0,3487.0,35.0,274.0,0.0,26.0,119.0
2021-03-16 23:00:00+01:00,289.0,2928.0,252.0,814.0,178.0,4.0,0.0,196.0,33.0,3489.0,29.0,271.0,0.0,26.0,104.0
2021-03-17 00:00:00+01:00,293.0,2726.0,264.0,349.0,172.0,4.0,0.0,196.0,33.0,3491.0,28.0,268.0,0.0,26.0,99.0
2021-03-17 01:00:00+01:00,292.0,2732.0,265.0,351.0,173.0,4.0,0.0,197.0,21.0,3490.0,27.0,267.0,0.0,26.0,91.0
2021-03-17 02:00:00+01:00,291.0,2677.0,264.0,350.0,168.0,3.0,0.0,196.0,20.0,3490.0,30.0,268.0,0.0,26.0,75.0
2021-03-17 03:00:00+01:00,291.0,2681.0,252.0,356.0,173.0,3.0,0.0,196.0,20.0,3489.0,31.0,267.0,0.0,26.0,83.0
2021-03-17 04:00:00+01:00,291.0,2789.0,264.0,365.0,182.0,4.0,0.0,194.0,20.0,3489.0,33.0,266.0,0.0,26.0,84.0
2021-03-17 05:00:00+01:00,292.0,2955.0,265.0,623.0,183.0,4.0,0.0,194.0,19.0,3491.0,39.0,268.0,1.0,26.0,88.0
2021-03-17 06:00:00+01:00,294.0,3407.0,253.0,1163.0,187.0,4.0,0.0,189.0,109.0,3490.0,65.0,281.0,11.0,26.0,106.0
2021-03-17 07:00:00+01:00,295.0,3541.0,259.0,1236.0,185.0,5.0,334.0,183.0,311.0,3491.0,70.0,282.0,110.0,26.0,111.0
2021-03-17 08:00:00+01:00,293.0,3546.0,260.0,1203.0,189.0,5.0,219.0,180.0,459.0,3492.0,67.0,281.0,312.0,27.0,90.0
2021-03-17 09:00:00+01:00,296.0,3576.0,261.0,1214.0,194.0,4.0,279.0,179.0,294.0,3490.0,62.0,280.0,467.0,27.0,76.0
2021-03-17 10:00:00+01:00,301.0,3781.0,263.0,1042.0,200.0,10.0,4.0,183.0,154.0,3490.0,62.0,278.0,499.0,27.0,65.0
2021-03-17 11:00:00+01:00,301.0,3921.0,263.0,1110.0,195.0,9.0,0.0,190.0,38.0,3492.0,67.0,281.0,497.0,27.0,70.0
2021-03-17 12:00:00+01:00,301.0,3862.0,261.0,1123.0,194.0,9.0,0.0,191.0,34.0,3490.0,66.0,279.0,479.0,27.0,88.0
2021-03-17 13:00:00+01:00,302.0,3673.0,263.0,1206.0,199.0,10.0,0.0,190.0,35.0,3489.0,62.0,279.0,450.0,27.0,85.0
2021-03-17 14:00:00+01:00,300.0,3564.0,260.0,1162.0,194.0,7.0,0.0,194.0,32.0,3490.0,61.0,279.0,422.0,27.0,89.0
2021-03-17 15:00:00+01:00,299.0,3618.0,261.0,1170.0,188.0,6.0,0.0,192.0,31.0,3491.0,60.0,281.0,321.0,27.0,94.0
2021-03-17 16:00:00+01:00,300.0,3892.0,260.0,1169.0,191.0,5.0,0.0,192.0,41.0,3488.0,63.0,283.0,201.0,27.0,101.0
2021-03-17 17:00:00+01:00,300.0,4054.0,246.0,1212.0,193.0,5.0,15.0,174.0,429.0,3487.0,68.0,284.0,41.0,27.0,87.0
2021-03-17 18:00:00+01:00,298.0,4108.0,256.0,1221.0,202.0,7.0,444.0,174.0,454.0,3489.0,69.0,287.0,2.0,27.0,94.0
2021-03-17 19:00:00+01:00,297.0,4116.0,260.0,1228.0,201.0,18.0,466.0,180.0,463.0,3491.0,68.0,288.0,0.0,27.0,83.0
2021-03-17 20:00:00+01:00,297.0,4044.0,252.0,1214.0,187.0,5.0,455.0,186.0,276.0,3490.0,66.0,288.0,0.0,26.0,74.0
2021-03-17 21:00:00+01:00,296.0,3969.0,255.0,1201.0,191.0,6.0,16.0,189.0,156.0,3491.0,59.0,284.0,0.0,26.0,70.0
2021-03-17 22:00:00+01:00,296.0,3856.0,263.0,1147.0,185.0,5.0,0.0,195.0,46.0,3492.0,33.0,272.0,0.0,26.0,60.0
2021-03-17 23:00:00+01:00,294.0,3474.0,263.0,1119.0,177.0,4.0,0.0,197.0,26.0,3492.0,28.0,271.0,0.0,26.0,53.0
2021-03-18 00:00:00+01:00,286.0,3287.0,282.0,1169.0,175.0,3.0,0.0,196.0,24.0,3492.0,0.0,269.0,0.0,27.0,54.0
2021-03-18 01:00:00+01:00,285.0,3250.0,286.0,1180.0,177.0,5.0,0.0,196.0,23.0,3492.0,0.0,269.0,0.0,27.0,47.0
2021-03-18 02:00:00+01:00,284.0,3200.0,283.0,1188.0,176.0,4.0,0.0,196.0,23.0,3493.0,0.0,270.0,0.0,27.0,52.0
2021-03-18 03:00:00+01:00,285.0,3197.0,283.0,1193.0,176.0,4.0,0.0,197.0,23.0,3491.0,0.0,269.0,0.0,27.0,50.0
2021-03-18 04:00:00+01:00,286.0,3227.0,283.0,1199.0,177.0,4.0,0.0,197.0,32.0,3494.0,0.0,269.0,0.0,27.0,47.0
2021-03-18 05:00:00+01:00,287.0,3488.0,282.0,1164.0,178.0,4.0,0.0,188.0,106.0,3495.0,0.0,270.0,1.0,27.0,54.0
2021-03-18 06:00:00+01:00,289.0,3891.0,278.0,1259.0,178.0,4.0,5.0,183.0,263.0,3493.0,13.0,283.0,23.0,27.0,55.0
2021-03-18 07:00:00+01:00,288.0,4010.0,280.0,1266.0,176.0,4.0,489.0,184.0,299.0,3493.0,17.0,282.0,216.0,27.0,55.0
2021-03-18 08:00:00+01:00,287.0,4023.0,279.0,1287.0,181.0,4.0,459.0,183.0,411.0,3493.0,17.0,282.0,539.0,27.0,50.0
2021-03-18 09:00:00+01:00,290.0,3927.0,279.0,1277.0,182.0,4.0,119.0,182.0,501.0,3493.0,14.0,278.0,821.0,28.0,51.0
2021-03-18 10:00:00+01:00,292.0,3879.0,278.0,1266.0,184.0,4.0,0.0,184.0,326.0,3492.0,11.0,278.0,962.0,28.0,44.0
2021-03-18 11:00:00+01:00,291.0,3980.0,282.0,1262.0,183.0,5.0,0.0,187.0,197.0,3493.0,12.0,280.0,958.0,28.0,36.0
2021-03-18 12:00:00+01:00,265.0,3989.0,280.0,1259.0,184.0,4.0,0.0,189.0,109.0,3493.0,14.0,282.0,858.0,28.0,40.0
2021-03-18 13:00:00+01:00,265.0,3871.0,279.0,1217.0,181.0,3.0,0.0,193.0,48.0,3491.0,9.0,279.0,838.0,28.0,34.0
2021-03-18 14:00:00+01:00,266.0,3906.0,279.0,1227.0,182.0,2.0,0.0,193.0,46.0,3493.0,5.0,281.0,800.0,28.0,25.0
2021-03-18 15:00:00+01:00,275.0,3909.0,279.0,1243.0,218.0,2.0,0.0,190.0,106.0,3495.0,8.0,281.0,560.0,28.0,27.0
2021-03-18 16:00:00+01:00,293.0,4001.0,281.0,1265.0,283.0,3.0,12.0,189.0,101.0,3495.0,14.0,282.0,290.0,28.0,26.0
2021-03-18 17:00:00+01:00,294.0,4039.0,284.0,1276.0,335.0,3.0,698.0,183.0,378.0,3492.0,17.0,286.0,63.0,27.0,30.0
2021-03-18 18:00:00+01:00,292.0,4079.0,286.0,1286.0,364.0,5.0,689.0,182.0,417.0,3494.0,19.0,289.0,2.0,28.0,26.0
2021-03-18 19:00:00+01:00,290.0,4101.0,284.0,1295.0,351.0,5.0,749.0,182.0,414.0,3496.0,22.0,291.0,0.0,28.0,24.0
2021-03-18 20:00:00+01:00,289.0,4119.0,285.0,1290.0,350.0,5.0,665.0,183.0,316.0,3495.0,21.0,291.0,0.0,27.0,18.0
2021-03-18 21:00:00+01:00,288.0,4036.0,284.0,1262.0,348.0,5.0,32.0,186.0,171.0,3494.0,14.0,289.0,0.0,27.0,10.0
2021-03-18 22:00:00+01:00,286.0,4027.0,284.0,1236.0,335.0,6.0,0.0,189.0,86.0,3494.0,0.0,275.0,0.0,27.0,7.0
2021-03-18 23:00:00+01:00,282.0,3538.0,283.0,1194.0,308.0,4.0,0.0,195.0,16.0,3496.0,0.0,272.0,0.0,27.0,7.0
2021-03-19 00:00:00+01:00,280.0,3337.0,295.0,1181.0,282.0,3.0,0.0,195.0,17.0,3496.0,0.0,271.0,0.0,27.0,8.0
2021-03-19 01:00:00+01:00,282.0,3342.0,295.0,1207.0,281.0,3.0,0.0,192.0,16.0,3495.0,0.0,270.0,0.0,27.0,8.0
2021-03-19 02:00:00+01:00,281.0,3302.0,295.0,1190.0,281.0,2.0,0.0,194.0,16.0,3494.0,0.0,271.0,0.0,27.0,8.0
2021-03-19 03:00:00+01:00,284.0,3289.0,292.0,1163.0,276.0,1.0,0.0,194.0,15.0,3493.0,0.0,270.0,0.0,27.0,7.0
2021-03-19 04:00:00+01:00,285.0,3293.0,291.0,1169.0,276.0,1.0,0.0,194.0,15.0,3496.0,0.0,269.0,0.0,27.0,10.0
2021-03-19 05:00:00+01:00,284.0,3440.0,293.0,1227.0,274.0,1.0,0.0,192.0,16.0,3495.0,0.0,268.0,2.0,27.0,12.0
2021-03-19 06:00:00+01:00,286.0,4006.0,279.0,1272.0,292.0,3.0,87.0,186.0,118.0,3496.0,15.0,282.0,10.0,27.0,15.0
2021-03-19 07:00:00+01:00,286.0,4145.0,279.0,1267.0,322.0,4.0,525.0,180.0,318.0,3495.0,21.0,283.0,55.0,27.0,20.0
2021-03-19 08:00:00+01:00,285.0,4097.0,278.0,1246.0,331.0,3.0,480.0,179.0,406.0,3495.0,21.0,284.0,157.0,28.0,21.0
2021-03-19 09:00:00+01:00,285.0,4075.0,277.0,1258.0,329.0,2.0,205.0,181.0,210.0,3494.0,21.0,284.0,364.0,28.0,21.0
2021-03-19 10:00:00+01:00,286.0,3927.0,276.0,1229.0,332.0,2.0,59.0,189.0,54.0,3493.0,21.0,284.0,536.0,28.0,26.0
2021-03-19 11:00:00+01:00,284.0,3791.0,276.0,1256.0,340.0,1.0,29.0,191.0,27.0,3493.0,18.0,286.0,695.0,28.0,48.0
2021-03-19 12:00:00+01:00,279.0,3754.0,277.0,1237.0,335.0,2.0,4.0,194.0,24.0,3491.0,9.0,284.0,762.0,28.0,66.0
2021-03-19 13:00:00+01:00,290.0,3663.0,284.0,1219.0,329.0,2.0,57.0,194.0,23.0,3491.0,4.0,282.0,693.0,28.0,86.0
2021-03-19 14:00:00+01:00,287.0,3734.0,285.0,1187.0,325.0,1.0,0.0,194.0,23.0,3492.0,2.0,283.0,606.0,28.0,79.0
2021-03-19 15:00:00+01:00,285.0,3801.0,285.0,1168.0,336.0,3.0,0.0,194.0,24.0,3492.0,5.0,283.0,454.0,28.0,83.0
2021-03-19 16:00:00+01:00,285.0,3781.0,278.0,1260.0,338.0,4.0,0.0,193.0,29.0,3491.0,14.0,287.0,233.0,28.0,85.0
2021-03-19 17:00:00+01:00,289.0,3987.0,284.0,1262.0,344.0,4.0,132.0,185.0,227.0,3491.0,15.0,288.0,50.0,28.0,95.0
2021-03-19 18:00:00+01:00,288.0,4108.0,278.0,1267.0,348.0,3.0,221.0,183.0,368.0,3494.0,21.0,293.0,3.0,28.0,93.0
2021-03-19 19:00:00+01:00,288.0,4124.0,279.0,1275.0,353.0,5.0,709.0,183.0,375.0,3493.0,21.0,292.0,0.0,28.0,90.0
2021-03-19 20:00:00+01:00,283.0,4127.0,281.0,1282.0,348.0,5.0,76.0,184.0,298.0,3492.0,19.0,292.0,0.0,27.0,77.0
2021-03-19 21:00:00+01:00,288.0,4076.0,292.0,1277.0,328.0,5.0,0.0,188.0,130.0,3492.0,15.0,291.0,0.0,27.0,78.0
2021-03-19 22:00:00+01:00,287.0,3977.0,295.0,1231.0,310.0,2.0,0.0,189.0,114.0,3491.0,0.0,278.0,0.0,27.0,111.0
2021-03-19 23:00:00+01:00,286.0,3948.0,298.0,1231.0,305.0,3.0,0.0,194.0,36.0,3493.0,0.0,277.0,0.0,27.0,127.0
2021-03-20 00:00:00+01:00,287.0,3794.0,284.0,1242.0,311.0,2.0,0.0,189.0,96.0,3493.0,0.0,275.0,0.0,26.0,122.0
2021-03-20 01:00:00+01:00,285.0,3505.0,281.0,1240.0,299.0,2.0,0.0,188.0,95.0,3494.0,0.0,274.0,0.0,26.0,104.0
2021-03-20 02:00:00+01:00,285.0,3532.0,282.0,1238.0,280.0,1.0,0.0,192.0,30.0,3492.0,0.0,276.0,0.0,26.0,94.0
2021-03-20 03:00:00+01:00,284.0,3241.0,281.0,1231.0,284.0,1.0,0.0,192.0,29.0,3495.0,0.0,274.0,0.0,26.0,78.0
2021-03-20 04:00:00+01:00,285.0,3261.0,282.0,1240.0,286.0,1.0,0.0,193.0,29.0,3499.0,0.0,274.0,0.0,26.0,69.0
2021-03-20 05:00:00+01:00,285.0,3284.0,282.0,1247.0,271.0,2.0,0.0,192.0,29.0,3497.0,0.0,275.0,2.0,26.0,69.0
2021-03-20 06:00:00+01:00,286.0,3468.0,278.0,1275.0,288.0,3.0,0.0,186.0,107.0,3497.0,13.0,284.0,17.0,26.0,61.0
2021-03-20 07:00:00+01:00,286.0,3507.0,281.0,1280.0,296.0,4.0,0.0,186.0,115.0,3498.0,20.0,285.0,126.0,26.0,52.0
2021-03-20 08:00:00+01:00,284.0,3500.0,279.0,1265.0,314.0,5.0,6.0,188.0,50.0,3499.0,18.0,286.0,333.0,27.0,48.0
2021-03-20 09:00:00+01:00,279.0,3489.0,278.0,1232.0,292.0,3.0,57.0,189.0,39.0,3497.0,20.0,287.0,585.0,27.0,36.0
2021-03-20 10:00:00+01:00,280.0,3114.0,270.0,655.0,289.0,3.0,0.0,186.0,71.0,3496.0,15.0,285.0,755.0,27.0,36.0
2021-03-20 11:00:00+01:00,282.0,3090.0,267.0,449.0,287.0,3.0,0.0,192.0,20.0,3499.0,16.0,288.0,832.0,27.0,32.0
2021-03-20 12:00:00+01:00,284.0,2994.0,273.0,442.0,285.0,2.0,0.0,192.0,16.0,3499.0,17.0,288.0,814.0,27.0,29.0
2021-03-20 13:00:00+01:00,283.0,2941.0,256.0,437.0,285.0,2.0,0.0,192.0,16.0,3498.0,9.0,285.0,812.0,27.0,21.0
2021-03-20 14:00:00+01:00,283.0,2958.0,260.0,437.0,283.0,2.0,0.0,192.0,16.0,3499.0,8.0,284.0,726.0,27.0,16.0
2021-03-20 15:00:00+01:00,286.0,2976.0,274.0,436.0,284.0,1.0,0.0,194.0,16.0,3500.0,5.0,280.0,557.0,27.0,16.0
2021-03-20 16:00:00+01:00,285.0,3165.0,278.0,711.0,291.0,2.0,0.0,194.0,22.0,3497.0,4.0,280.0,298.0,27.0,14.0
2021-03-20 17:00:00+01:00,284.0,3517.0,284.0,1228.0,287.0,2.0,10.0,186.0,155.0,3496.0,13.0,284.0,76.0,27.0,11.0
2021-03-20 18:00:00+01:00,284.0,3633.0,273.0,1297.0,300.0,2.0,521.0,181.0,407.0,3497.0,15.0,287.0,4.0,27.0,11.0
2021-03-20 19:00:00+01:00,284.0,3665.0,277.0,1285.0,321.0,1.0,360.0,181.0,427.0,3496.0,14.0,288.0,0.0,27.0,13.0
2021-03-20 20:00:00+01:00,283.0,3509.0,276.0,1292.0,307.0,3.0,704.0,182.0,249.0,3492.0,13.0,289.0,0.0,26.0,19.0
2021-03-20 21:00:00+01:00,282.0,3155.0,281.0,1272.0,296.0,4.0,9.0,188.0,112.0,3494.0,8.0,287.0,0.0,26.0,30.0
2021-03-20 22:00:00+01:00,280.0,3057.0,279.0,636.0,281.0,1.0,0.0,194.0,27.0,3496.0,0.0,273.0,0.0,26.0,51.0
2021-03-20 23:00:00+01:00,279.0,2854.0,285.0,421.0,288.0,2.0,45.0,194.0,22.0,3495.0,0.0,270.0,0.0,26.0,79.0
2021-03-21 00:00:00+01:00,277.0,2592.0,263.0,418.0,280.0,1.0,0.0,193.0,27.0,3493.0,0.0,269.0,0.0,26.0,101.0
2021-03-21 01:00:00+01:00,276.0,2595.0,265.0,417.0,284.0,1.0,0.0,191.0,28.0,3488.0,0.0,268.0,0.0,26.0,127.0
2021-03-21 02:00:00+01:00,276.0,2659.0,277.0,423.0,287.0,3.0,0.0,192.0,24.0,3490.0,0.0,270.0,0.0,26.0,132.0
2021-03-21 03:00:00+01:00,276.0,2617.0,275.0,425.0,285.0,1.0,0.0,193.0,22.0,3493.0,0.0,269.0,0.0,26.0,132.0
2021-03-21 04:00:00+01:00,277.0,2717.0,259.0,435.0,284.0,2.0,0.0,193.0,19.0,3492.0,0.0,268.0,0.0,26.0,147.0
2021-03-21 05:00:00+01:00,277.0,2720.0,275.0,437.0,281.0,1.0,0.0,190.0,18.0,3486.0,0.0,270.0,2.0,26.0,159.0
2021-03-21 06:00:00+01:00,280.0,2689.0,258.0,444.0,282.0,1.0,0.0,189.0,28.0,3484.0,3.0,277.0,21.0,26.0,157.0
2021-03-21 07:00:00+01:00,281.0,2613.0,268.0,448.0,285.0,1.0,0.0,187.0,44.0,3486.0,7.0,279.0,78.0,26.0,128.0
2021-03-21 08:00:00+01:00,280.0,2606.0,267.0,449.0,287.0,2.0,0.0,185.0,45.0,3485.0,11.0,280.0,159.0,26.0,120.0
2021-03-21 09:00:00+01:00,281.0,2542.0,261.0,446.0,271.0,2.0,0.0,185.0,41.0,3486.0,9.0,280.0,250.0,26.0,134.0
2021-03-21 10:00:00+01:00,285.0,2557.0,266.0,444.0,279.0,1.0,0.0,184.0,33.0,3486.0,3.0,279.0,302.0,26.0,142.0
2021-03-21 11:00:00+01:00,284.0,2626.0,269.0,449.0,291.0,2.0,0.0,185.0,24.0,3491.0,10.0,285.0,360.0,26.0,152.0
2021-03-21 12:00:00+01:00,285.0,2506.0,267.0,445.0,287.0,2.0,0.0,188.0,29.0,3491.0,7.0,284.0,312.0,26.0,148.0
2021-03-21 13:00:00+01:00,286.0,2536.0,268.0,444.0,286.0,2.0,0.0,189.0,19.0,3489.0,7.0,284.0,287.0,26.0,146.0
2021-03-21 14:00:00+01:00,286.0,2557.0,270.0,441.0,284.0,2.0,0.0,189.0,18.0,3490.0,4.0,282.0,247.0,26.0,156.0
2021-03-21 15:00:00+01:00,286.0,2620.0,269.0,444.0,290.0,2.0,0.0,189.0,19.0,3488.0,5.0,281.0,143.0,26.0,157.0
2021-03-21 16:00:00+01:00,286.0,2704.0,271.0,446.0,286.0,2.0,0.0,190.0,18.0,3488.0,9.0,281.0,66.0,26.0,157.0
2021-03-21 17:00:00+01:00,286.0,2876.0,270.0,446.0,284.0,2.0,0.0,189.0,31.0,3486.0,7.0,281.0,16.0,26.0,156.0
2021-03-21 18:00:00+01:00,285.0,3037.0,269.0,446.0,301.0,2.0,101.0,183.0,132.0,3486.0,7.0,282.0,3.0,26.0,163.0
2021-03-21 19:00:00+01:00,285.0,3054.0,271.0,447.0,326.0,3.0,709.0,184.0,100.0,3484.0,6.0,283.0,0.0,26.0,171.0
2021-03-21 20:00:00+01:00,286.0,3077.0,274.0,444.0,314.0,2.0,157.0,184.0,97.0,3481.0,6.0,281.0,0.0,26.0,169.0
2021-03-21 21:00:00+01:00,285.0,3126.0,270.0,441.0,292.0,2.0,0.0,187.0,47.0,3482.0,4.0,283.0,0.0,26.0,171.0
2021-03-21 22:00:00+01:00,284.0,3032.0,273.0,419.0,281.0,1.0,0.0,189.0,29.0,3483.0,0.0,271.0,0.0,26.0,179.0
2021-03-21 23:00:00+01:00,283.0,2848.0,252.0,414.0,282.0,2.0,0.0,190.0,22.0,3480.0,0.0,269.0,0.0,26.0,175.0
2021-03-22 00:00:00+01:00,277.0,2804.0,256.0,414.0,285.0,1.0,0.0,190.0,22.0,3480.0,0.0,266.0,0.0,26.0,136.0
2021-03-22 01:00:00+01:00,277.0,2990.0,258.0,416.0,290.0,2.0,0.0,187.0,22.0,3484.0,0.0,267.0,0.0,26.0,111.0
2021-03-22 02:00:00+01:00,278.0,3126.0,260.0,421.0,290.0,2.0,0.0,188.0,23.0,3486.0,0.0,269.0,0.0,26.0,103.0
2021-03-22 03:00:00+01:00,279.0,3125.0,260.0,428.0,291.0,2.0,0.0,188.0,23.0,3484.0,0.0,269.0,0.0,26.0,80.0
2021-03-22 04:00:00+01:00,280.0,3238.0,259.0,532.0,291.0,2.0,0.0,188.0,22.0,3486.0,0.0,269.0,0.0,26.0,92.0
2021-03-22 05:00:00+01:00,280.0,3342.0,257.0,843.0,289.0,3.0,0.0,188.0,22.0,3486.0,0.0,271.0,2.0,26.0,88.0
2021-03-22 06:00:00+01:00,282.0,3918.0,257.0,1173.0,314.0,3.0,0.0,178.0,155.0,3487.0,10.0,280.0,63.0,26.0,68.0
2021-03-22 07:00:00+01:00,282.0,4084.0,255.0,1299.0,324.0,3.0,540.0,173.0,407.0,3487.0,18.0,283.0,342.0,27.0,61.0
2021-03-22 08:00:00+01:00,287.0,3961.0,256.0,1295.0,330.0,3.0,504.0,173.0,410.0,3487.0,17.0,281.0,649.0,27.0,61.0
2021-03-22 09:00:00+01:00,291.0,3998.0,247.0,1290.0,332.0,3.0,389.0,173.0,296.0,3487.0,19.0,280.0,829.0,27.0,60.0
2021-03-22 10:00:00+01:00,293.0,4016.0,256.0,1285.0,333.0,3.0,246.0,177.0,151.0,3484.0,18.0,283.0,874.0,27.0,58.0
2021-03-22 11:00:00+01:00,295.0,3824.0,257.0,1255.0,338.0,4.0,304.0,186.0,40.0,3485.0,12.0,284.0,880.0,27.0,69.0
2021-03-22 12:00:00+01:00,294.0,3760.0,247.0,1251.0,341.0,3.0,161.0,185.0,35.0,3484.0,11.0,282.0,781.0,27.0,83.0
2021-03-22 13:00:00+01:00,281.0,3795.0,262.0,1268.0,351.0,5.0,0.0,180.0,123.0,3482.0,8.0,279.0,679.0,27.0,96.0
2021-03-22 14:00:00+01:00,283.0,3749.0,257.0,1268.0,325.0,2.0,0.0,179.0,118.0,3480.0,9.0,278.0,585.0,27.0,97.0
2021-03-22 15:00:00+01:00,288.0,3940.0,256.0,1270.0,322.0,2.0,0.0,179.0,144.0,3479.0,6.0,278.0,509.0,27.0,92.0
