,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-02-13 17:00:00+01:00,30.624000000000002,6.792,51.384,35.916000000000004,0.246,0.616
2020-02-13 18:00:00+01:00,63.936,6.792,76.464,36.048,0.0,0.6599999999999999
2020-02-13 19:00:00+01:00,57.792,6.72,73.44,36.048,0.0,0.495
2020-02-13 20:00:00+01:00,35.064,6.0,48.480000000000004,36.036,0.0,0.38499999999999995
2020-02-13 21:00:00+01:00,24.216,5.5440000000000005,44.088,36.012,0.0,0.38499999999999995
2020-02-13 22:00:00+01:00,15.672,5.5680000000000005,33.048,36.012,0.0,0.407
2020-02-13 23:00:00+01:00,5.304,5.5680000000000005,17.112000000000002,36.024,0.0,0.39599999999999996
2020-02-14 00:00:00+01:00,4.08,5.5200000000000005,19.344,36.0,0.0,0.34099999999999997
2020-02-14 01:00:00+01:00,0.912,4.992,14.016,36.024,0.0,0.429
2020-02-14 02:00:00+01:00,0.936,5.256,13.44,36.012,0.0,0.46199999999999997
2020-02-14 03:00:00+01:00,0.888,5.328,13.44,36.012,0.0,0.473
2020-02-14 04:00:00+01:00,1.6320000000000001,5.352,13.08,36.024,0.0,0.429
2020-02-14 05:00:00+01:00,4.248,5.664,19.896,36.0,0.0,0.484
2020-02-14 06:00:00+01:00,38.04,5.808,59.112,36.0,0.0,0.473
2020-02-14 07:00:00+01:00,58.968,6.984,75.456,35.964,0.0,0.352
2020-02-14 08:00:00+01:00,62.136,7.056,82.2,35.988,0.656,0.264
2020-02-14 09:00:00+01:00,64.536,6.768,84.552,35.988,3.2800000000000002,0.21999999999999997
2020-02-14 10:00:00+01:00,65.76,6.864,78.648,35.988,12.341000000000001,0.253
2020-02-14 11:00:00+01:00,53.712,6.84,72.624,35.964,31.119,0.21999999999999997
2020-02-14 12:00:00+01:00,40.272,6.648000000000001,58.704,35.952,41.246,0.242
2020-02-14 13:00:00+01:00,36.648,5.736,52.656,35.94,36.859,0.187
2020-02-14 14:00:00+01:00,40.488,5.5200000000000005,55.872,35.928,31.119,0.10999999999999999
2020-02-14 15:00:00+01:00,48.624,5.688,59.208,35.328,31.16,0.10999999999999999
2020-02-14 16:00:00+01:00,52.896,6.768,69.936,35.628,13.776,0.09899999999999999
2020-02-14 17:00:00+01:00,58.92,6.6240000000000006,80.496,35.928,2.624,0.09899999999999999
2020-02-14 18:00:00+01:00,60.816,6.744,81.096,35.964,0.0,0.121
2020-02-14 19:00:00+01:00,57.024,6.888,74.592,36.012,0.0,0.077
2020-02-14 20:00:00+01:00,33.984,5.424,54.384,36.048,0.0,0.033
2020-02-14 21:00:00+01:00,9.528,5.4,28.248,36.072,0.0,0.044
2020-02-14 22:00:00+01:00,6.648000000000001,5.784,24.144000000000002,36.12,0.0,0.044
2020-02-14 23:00:00+01:00,5.232,5.664,16.92,36.132,0.0,0.044
2020-02-15 00:00:00+01:00,4.416,5.448,21.648,36.144,0.0,0.044
2020-02-15 01:00:00+01:00,2.832,5.328,13.56,36.144,0.0,0.05499999999999999
2020-02-15 02:00:00+01:00,2.616,5.328,12.096,36.156,0.0,0.05499999999999999
2020-02-15 03:00:00+01:00,2.232,5.448,22.104,36.156,0.0,0.066
2020-02-15 04:00:00+01:00,2.112,5.5680000000000005,26.16,36.168,0.0,0.05499999999999999
2020-02-15 05:00:00+01:00,4.128,5.64,18.888,36.168,0.0,0.05499999999999999
2020-02-15 06:00:00+01:00,14.544,5.424,32.832,36.18,0.0,0.19799999999999998
2020-02-15 07:00:00+01:00,4.488,5.376,22.296,36.216,0.0,0.253
2020-02-15 08:00:00+01:00,10.008000000000001,5.448,38.112,36.204,2.009,0.23099999999999998
2020-02-15 09:00:00+01:00,11.592,5.5440000000000005,33.576,36.204,5.494000000000001,0.297
2020-02-15 10:00:00+01:00,7.416,5.5920000000000005,25.584,36.168,11.193,0.308
2020-02-15 11:00:00+01:00,4.032,5.6160000000000005,19.512,36.156,18.081,0.209
2020-02-15 12:00:00+01:00,3.744,5.4,11.616,36.108000000000004,33.579,0.21999999999999997
2020-02-15 13:00:00+01:00,3.84,5.4,8.424,36.036,34.03,0.23099999999999998
2020-02-15 14:00:00+01:00,3.072,5.5680000000000005,10.128,35.988,32.349000000000004,0.308
2020-02-15 15:00:00+01:00,3.024,5.64,13.56,35.94,25.215,0.407
2020-02-15 16:00:00+01:00,2.592,5.472,27.576,35.916000000000004,13.694,0.418
2020-02-15 17:00:00+01:00,7.632000000000001,5.328,49.872,35.928,3.198,0.363
2020-02-15 18:00:00+01:00,24.312,5.376,43.848,35.94,0.0,0.407
2020-02-15 19:00:00+01:00,24.504,5.472,26.52,35.988,0.0,0.517
2020-02-15 20:00:00+01:00,8.832,5.424,24.096,36.024,0.0,0.5389999999999999
2020-02-15 21:00:00+01:00,6.6000000000000005,5.376,18.888,36.048,0.0,0.5499999999999999
2020-02-15 22:00:00+01:00,5.088,5.304,19.92,36.096000000000004,0.0,0.5389999999999999
2020-02-15 23:00:00+01:00,4.104,5.352,11.568,36.084,0.0,0.5609999999999999
2020-02-16 00:00:00+01:00,1.752,5.208,18.048000000000002,36.096000000000004,0.0,0.5499999999999999
2020-02-16 01:00:00+01:00,1.6560000000000001,5.112,14.976,36.084,0.0,0.5499999999999999
2020-02-16 02:00:00+01:00,2.184,5.112,12.696,36.096000000000004,0.0,0.5609999999999999
2020-02-16 03:00:00+01:00,2.136,5.112,10.488,36.108000000000004,0.0,0.572
2020-02-16 04:00:00+01:00,1.44,5.016,10.56,36.108000000000004,0.0,0.583
2020-02-16 05:00:00+01:00,2.904,5.136,17.064,36.108000000000004,0.0,0.5499999999999999
2020-02-16 06:00:00+01:00,2.448,5.4,12.336,36.096000000000004,0.0,0.528
2020-02-16 07:00:00+01:00,2.8080000000000003,5.136,10.728,36.108000000000004,0.0,0.5499999999999999
2020-02-16 08:00:00+01:00,3.336,4.992,10.200000000000001,36.108000000000004,2.952,0.594
2020-02-16 09:00:00+01:00,3.144,4.944,11.184000000000001,36.096000000000004,11.398,0.594
2020-02-16 10:00:00+01:00,4.392,4.968,10.824,36.036,12.997,0.627
2020-02-16 11:00:00+01:00,3.7680000000000002,5.088,11.376,36.0,19.065,0.5389999999999999
2020-02-16 12:00:00+01:00,4.176,4.992,10.464,35.976,19.967000000000002,0.5499999999999999
2020-02-16 13:00:00+01:00,2.352,5.04,8.232,35.952,34.071,0.5499999999999999
2020-02-16 14:00:00+01:00,2.616,5.04,7.944,35.892,35.465,0.46199999999999997
2020-02-16 15:00:00+01:00,2.2560000000000002,5.352,13.464,35.832,21.074,0.46199999999999997
2020-02-16 16:00:00+01:00,4.488,5.136,13.608,35.808,14.391,0.5499999999999999
2020-02-16 17:00:00+01:00,4.68,4.944,18.288,35.772,3.0340000000000003,0.583
2020-02-16 18:00:00+01:00,5.112,4.944,26.784,35.796,0.041,0.5609999999999999
2020-02-16 19:00:00+01:00,5.472,4.8,23.04,35.82,0.0,0.572
2020-02-16 20:00:00+01:00,4.776,4.752,16.584,35.868,0.0,0.594
2020-02-16 21:00:00+01:00,3.624,4.8,12.744,35.868,0.0,0.572
2020-02-16 22:00:00+01:00,3.048,4.68,14.952,35.976,0.0,0.528
2020-02-16 23:00:00+01:00,2.7600000000000002,4.776,11.616,35.928,0.0,0.46199999999999997
2020-02-17 00:00:00+01:00,1.848,4.656,11.016,35.928,0.0,0.484
2020-02-17 01:00:00+01:00,0.8160000000000001,4.6080000000000005,10.656,35.928,0.0,0.43999999999999995
2020-02-17 02:00:00+01:00,0.624,4.8,9.456,35.88,0.0,0.38499999999999995
2020-02-17 03:00:00+01:00,0.84,4.944,8.232,35.892,0.0,0.429
2020-02-17 04:00:00+01:00,1.6320000000000001,4.968,8.352,35.856,0.0,0.34099999999999997
2020-02-17 05:00:00+01:00,2.52,4.6080000000000005,13.536,23.916,0.0,0.374
2020-02-17 06:00:00+01:00,28.464000000000002,5.16,49.368,35.88,0.0,0.39599999999999996
2020-02-17 07:00:00+01:00,35.352000000000004,6.288,48.576,35.892,0.0,0.363
2020-02-17 08:00:00+01:00,31.944,6.024,54.864000000000004,35.916000000000004,2.5420000000000003,0.363
2020-02-17 09:00:00+01:00,30.36,5.5680000000000005,56.208,35.868,7.5440000000000005,0.506
2020-02-17 10:00:00+01:00,21.144000000000002,5.5680000000000005,46.944,35.832,7.421,0.407
2020-02-17 11:00:00+01:00,22.296,4.992,44.544000000000004,35.784,3.854,0.34099999999999997
2020-02-17 12:00:00+01:00,18.240000000000002,5.088,41.424,35.796,3.69,0.528
2020-02-17 13:00:00+01:00,21.648,5.016,45.144,35.832,2.337,0.517
2020-02-17 14:00:00+01:00,26.064,5.016,53.088,35.868,3.362,0.5499999999999999
2020-02-17 15:00:00+01:00,25.8,4.92,53.352000000000004,35.88,3.7310000000000003,0.484
2020-02-17 16:00:00+01:00,39.312,5.232,53.856,35.868,3.321,0.473
2020-02-17 17:00:00+01:00,45.504,6.5280000000000005,67.2,35.892,0.984,0.528
2020-02-17 18:00:00+01:00,56.208,6.48,76.44,35.916000000000004,0.0,0.506
2020-02-17 19:00:00+01:00,34.2,5.784,47.64,35.964,0.0,0.46199999999999997
2020-02-17 20:00:00+01:00,16.32,4.848,33.984,35.976,0.0,0.429
2020-02-17 21:00:00+01:00,7.5360000000000005,5.208,20.064,36.0,0.0,0.407
2020-02-17 22:00:00+01:00,6.696,5.064,28.656000000000002,36.012,0.0,0.46199999999999997
2020-02-17 23:00:00+01:00,4.656,5.04,14.280000000000001,36.036,0.0,0.5389999999999999
2020-02-18 00:00:00+01:00,3.432,4.944,21.792,36.036,0.0,0.528
2020-02-18 01:00:00+01:00,1.944,4.5120000000000005,13.392,36.036,0.0,0.517
2020-02-18 02:00:00+01:00,1.824,4.656,10.200000000000001,36.024,0.0,0.5609999999999999
2020-02-18 03:00:00+01:00,1.6320000000000001,4.968,10.344,36.036,0.0,0.528
2020-02-18 04:00:00+01:00,2.568,4.656,11.376,36.036,0.0,0.506
2020-02-18 05:00:00+01:00,5.424,4.5360000000000005,15.528,36.024,0.0,0.34099999999999997
2020-02-18 06:00:00+01:00,13.32,4.776,36.072,36.036,0.0,0.308
2020-02-18 07:00:00+01:00,33.648,5.952,56.28,36.06,0.082,0.308
2020-02-18 08:00:00+01:00,37.848,6.5280000000000005,59.352000000000004,36.06,4.018,0.242
2020-02-18 09:00:00+01:00,21.384,6.5520000000000005,36.912,36.072,15.293000000000001,0.242
2020-02-18 10:00:00+01:00,10.32,5.5680000000000005,27.816,36.048,31.652,0.21999999999999997
2020-02-18 11:00:00+01:00,8.736,4.968,25.824,36.036,40.549,0.23099999999999998
2020-02-18 12:00:00+01:00,7.5120000000000005,5.136,19.464,36.012,43.419000000000004,0.209
2020-02-18 13:00:00+01:00,8.16,5.424,21.336000000000002,36.012,36.818000000000005,0.187
2020-02-18 14:00:00+01:00,6.456,5.376,23.736,36.012,35.342,0.209
2020-02-18 15:00:00+01:00,7.5360000000000005,5.472,23.304000000000002,35.988,25.133000000000003,0.143
2020-02-18 16:00:00+01:00,15.264000000000001,5.328,32.688,36.0,15.703000000000001,0.121
2020-02-18 17:00:00+01:00,26.16,6.0,40.896,36.0,3.7720000000000002,0.132
2020-02-18 18:00:00+01:00,41.88,6.6240000000000006,60.72,36.024,0.041,0.19799999999999998
2020-02-18 19:00:00+01:00,38.376,6.312,48.384,36.06,0.0,0.264
2020-02-18 20:00:00+01:00,15.432,5.208,28.008,36.06,0.0,0.286
2020-02-18 21:00:00+01:00,6.072,5.352,17.232,36.108000000000004,0.0,0.319
2020-02-18 22:00:00+01:00,4.032,5.064,23.496000000000002,36.144,0.0,0.32999999999999996
2020-02-18 23:00:00+01:00,3.504,5.064,14.832,36.132,0.0,0.363
2020-02-19 00:00:00+01:00,1.92,5.184,18.576,36.144,0.0,0.374
2020-02-19 01:00:00+01:00,1.272,4.896,12.792,36.144,0.0,0.38499999999999995
2020-02-19 02:00:00+01:00,1.2,4.8,12.48,36.156,0.0,0.43999999999999995
2020-02-19 03:00:00+01:00,1.2,4.944,11.688,36.132,0.0,0.45099999999999996
2020-02-19 04:00:00+01:00,2.688,4.704,13.56,36.096000000000004,0.0,0.473
2020-02-19 05:00:00+01:00,3.168,4.824,17.16,36.096000000000004,0.0,0.517
2020-02-19 06:00:00+01:00,6.312,5.28,28.704,36.06,0.0,0.5389999999999999
2020-02-19 07:00:00+01:00,33.36,5.856,50.376,36.06,0.0,0.5389999999999999
2020-02-19 08:00:00+01:00,44.928000000000004,6.288,58.224000000000004,36.084,1.066,0.528
2020-02-19 09:00:00+01:00,37.128,6.384,58.92,36.06,4.1000000000000005,0.528
2020-02-19 10:00:00+01:00,28.008,5.448,43.272,36.048,10.824,0.484
2020-02-19 11:00:00+01:00,29.184,5.184,41.328,36.048,18.901,0.473
2020-02-19 12:00:00+01:00,26.952,5.136,32.808,36.036,7.216,0.38499999999999995
2020-02-19 13:00:00+01:00,23.064,4.896,33.456,36.048,12.382,0.352
2020-02-19 14:00:00+01:00,18.072,5.04,29.904,36.036,22.263,0.429
2020-02-19 15:00:00+01:00,12.672,5.088,30.024,36.036,18.286,0.418
2020-02-19 16:00:00+01:00,14.088000000000001,5.352,33.816,36.048,9.389000000000001,0.407
2020-02-19 17:00:00+01:00,37.176,5.784,47.832,36.06,4.018,0.253
2020-02-19 18:00:00+01:00,58.728,6.36,75.048,36.072,0.041,0.23099999999999998
2020-02-19 19:00:00+01:00,56.424,6.5040000000000004,70.08,36.084,0.0,0.187
2020-02-19 20:00:00+01:00,33.72,5.352,44.976,36.108000000000004,0.0,0.242
2020-02-19 21:00:00+01:00,13.464,5.304,26.928,36.12,0.0,0.308
2020-02-19 22:00:00+01:00,10.296,5.232,25.584,36.168,0.0,0.27499999999999997
2020-02-19 23:00:00+01:00,6.696,4.896,16.152,36.168,0.0,0.19799999999999998
2020-02-20 00:00:00+01:00,7.416,5.088,32.088,36.156,0.0,0.286
2020-02-20 01:00:00+01:00,5.4,4.632,31.992,36.168,0.0,0.319
2020-02-20 02:00:00+01:00,1.608,4.752,12.72,36.144,0.0,0.253
2020-02-20 03:00:00+01:00,2.04,4.968,9.144,36.18,0.0,0.19799999999999998
2020-02-20 04:00:00+01:00,2.7600000000000002,4.464,11.52,36.168,0.0,0.176
2020-02-20 05:00:00+01:00,6.288,4.5600000000000005,17.28,36.168,0.0,0.23099999999999998
2020-02-20 06:00:00+01:00,25.104,4.968,34.344,36.132,0.0,0.154
2020-02-20 07:00:00+01:00,33.816,5.736,51.96,36.132,0.082,0.21999999999999997
2020-02-20 08:00:00+01:00,41.208,6.5520000000000005,71.4,36.132,4.961,0.19799999999999998
2020-02-20 09:00:00+01:00,47.136,6.456,69.528,36.12,13.612,0.16499999999999998
2020-02-20 10:00:00+01:00,44.544000000000004,5.328,54.672000000000004,36.18,24.846,0.121
2020-02-20 11:00:00+01:00,44.352000000000004,5.04,59.328,36.156,32.759,0.066
2020-02-20 12:00:00+01:00,13.608,4.824,22.128,36.036,39.401,0.044
2020-02-20 13:00:00+01:00,11.688,5.112,28.344,35.94,39.729,0.066
2020-02-20 14:00:00+01:00,9.648,4.944,16.392,35.928,37.474000000000004,0.187
2020-02-20 15:00:00+01:00,11.112,5.04,23.352,35.916000000000004,28.618000000000002,0.209
2020-02-20 16:00:00+01:00,19.128,5.16,39.696,35.88,16.031000000000002,0.154
2020-02-20 17:00:00+01:00,16.656,5.664,29.928,35.904,4.674,0.319
2020-02-20 18:00:00+01:00,39.552,6.24,56.616,35.928,0.082,0.46199999999999997
2020-02-20 19:00:00+01:00,31.512,6.336,37.968,35.988,0.0,0.517
2020-02-20 20:00:00+01:00,19.2,5.112,24.408,35.988,0.0,0.5609999999999999
2020-02-20 21:00:00+01:00,18.024,4.92,24.264,35.976,0.0,0.5389999999999999
2020-02-20 22:00:00+01:00,12.168000000000001,4.872,29.688000000000002,35.952,0.0,0.5389999999999999
2020-02-20 23:00:00+01:00,8.424,4.896,19.704,35.94,0.0,0.5499999999999999
2020-02-21 00:00:00+01:00,1.944,4.8,17.76,35.916000000000004,0.0,0.506
2020-02-21 01:00:00+01:00,0.384,4.5360000000000005,15.96,35.904,0.0,0.572
2020-02-21 02:00:00+01:00,0.6,4.6080000000000005,11.856,35.928,0.0,0.5389999999999999
2020-02-21 03:00:00+01:00,1.488,4.5360000000000005,12.0,36.036,0.0,0.308
2020-02-21 04:00:00+01:00,1.536,4.752,15.672,36.048,0.0,0.176
2020-02-21 05:00:00+01:00,3.336,5.088,18.048000000000002,36.072,0.0,0.16499999999999998
2020-02-21 06:00:00+01:00,13.248000000000001,5.232,34.224000000000004,36.06,0.0,0.209
2020-02-21 07:00:00+01:00,37.848,6.5520000000000005,55.416000000000004,36.084,0.123,0.23099999999999998
2020-02-21 08:00:00+01:00,48.24,6.432,66.384,36.108000000000004,3.9770000000000003,0.143
2020-02-21 09:00:00+01:00,37.944,6.216,48.888,36.108000000000004,13.161000000000001,0.121
2020-02-21 10:00:00+01:00,20.928,6.168,33.168,36.072,25.42,0.132
2020-02-21 11:00:00+01:00,11.28,5.5200000000000005,23.472,36.072,37.72,0.10999999999999999
2020-02-21 12:00:00+01:00,7.2,4.824,13.416,36.048,42.107,0.09899999999999999
2020-02-21 13:00:00+01:00,3.216,4.824,10.56,36.012,42.066,0.10999999999999999
2020-02-21 14:00:00+01:00,3.696,4.824,12.192,36.012,34.276,0.10999999999999999
2020-02-21 15:00:00+01:00,4.2,5.112,14.472,36.012,28.290000000000003,0.09899999999999999
2020-02-21 16:00:00+01:00,9.024000000000001,5.088,16.632,36.0,15.949,0.088
2020-02-21 17:00:00+01:00,14.76,5.16,23.664,36.024,4.756,0.077
2020-02-21 18:00:00+01:00,37.104,5.664,68.4,36.072,0.123,0.066
2020-02-21 19:00:00+01:00,39.432,5.736,56.184000000000005,36.084,0.0,0.05499999999999999
2020-02-21 20:00:00+01:00,21.312,6.096,36.144,36.132,0.0,0.033
2020-02-21 21:00:00+01:00,10.56,5.5440000000000005,21.024,36.132,0.0,0.066
2020-02-21 22:00:00+01:00,5.184,5.904,27.576,36.168,0.0,0.05499999999999999
2020-02-21 23:00:00+01:00,5.04,4.992,23.16,36.168,0.0,0.05499999999999999
2020-02-22 00:00:00+01:00,5.712,4.704,18.696,36.192,0.0,0.033
2020-02-22 01:00:00+01:00,4.752,4.872,18.624,36.300000000000004,0.0,0.033
2020-02-22 02:00:00+01:00,4.5120000000000005,4.8,14.16,36.276,0.0,0.066
2020-02-22 03:00:00+01:00,2.736,4.416,13.632,36.252,0.0,0.077
2020-02-22 04:00:00+01:00,1.848,4.44,13.224,36.288000000000004,0.0,0.088
2020-02-22 05:00:00+01:00,2.712,5.136,13.824,36.228,0.0,0.088
2020-02-22 06:00:00+01:00,3.12,4.92,15.072000000000001,36.204,0.0,0.121
2020-02-22 07:00:00+01:00,5.4,4.944,15.792,36.216,0.123,0.132
2020-02-22 08:00:00+01:00,6.72,4.8,17.28,36.228,4.8790000000000004,0.187
2020-02-22 09:00:00+01:00,9.864,5.088,30.0,36.204,15.58,0.27499999999999997
2020-02-22 10:00:00+01:00,7.488,4.5840000000000005,15.648,36.156,29.602,0.27499999999999997
2020-02-22 11:00:00+01:00,3.408,4.5120000000000005,13.296000000000001,36.108000000000004,36.572,0.132
2020-02-22 12:00:00+01:00,3.408,4.248,11.088000000000001,36.012,43.173,0.09899999999999999
2020-02-22 13:00:00+01:00,2.688,4.392,11.064,35.952,42.312000000000005,0.077
2020-02-22 14:00:00+01:00,2.8080000000000003,4.488,11.304,35.916000000000004,37.884,0.154
2020-02-22 15:00:00+01:00,3.48,4.488,14.616,35.892,29.602,0.088
2020-02-22 16:00:00+01:00,4.848,4.5120000000000005,16.8,35.88,16.441,0.09899999999999999
2020-02-22 17:00:00+01:00,4.752,4.6080000000000005,24.096,35.916000000000004,4.551,0.16499999999999998
2020-02-22 18:00:00+01:00,5.928,4.5600000000000005,24.024,35.88,0.082,0.407
2020-02-22 19:00:00+01:00,5.76,4.416,23.784,35.904,0.0,0.5389999999999999
2020-02-22 20:00:00+01:00,5.352,4.416,18.984,35.916000000000004,0.0,0.517
2020-02-22 21:00:00+01:00,3.552,4.656,14.568,35.916000000000004,0.0,0.46199999999999997
2020-02-22 22:00:00+01:00,3.7680000000000002,4.5360000000000005,14.928,35.952,0.0,0.5389999999999999
2020-02-22 23:00:00+01:00,1.6320000000000001,4.224,12.072000000000001,35.964,0.0,0.5389999999999999
2020-02-23 00:00:00+01:00,3.144,3.96,11.976,35.916000000000004,0.0,0.506
2020-02-23 01:00:00+01:00,2.064,3.912,9.48,35.928,0.0,0.495
2020-02-23 02:00:00+01:00,1.848,4.104,8.424,35.952,0.0,0.517
2020-02-23 03:00:00+01:00,2.2560000000000002,4.08,8.112,35.952,0.0,0.495
2020-02-23 04:00:00+01:00,1.872,3.912,8.208,35.952,0.0,0.528
2020-02-23 05:00:00+01:00,1.752,4.08,9.072000000000001,35.952,0.0,0.5499999999999999
2020-02-23 06:00:00+01:00,3.648,4.248,10.344,35.952,0.0,0.528
2020-02-23 07:00:00+01:00,3.552,4.392,8.592,35.928,0.0,0.5389999999999999
2020-02-23 08:00:00+01:00,4.368,4.152,8.88,35.952,1.23,0.583
2020-02-23 09:00:00+01:00,4.824,4.2,10.728,35.892,9.758000000000001,0.572
2020-02-23 10:00:00+01:00,5.232,4.224,8.52,35.904,18.491,0.528
2020-02-23 11:00:00+01:00,5.184,4.248,8.64,35.88,18.081,0.5499999999999999
2020-02-23 12:00:00+01:00,3.984,4.488,9.312,35.82,15.334000000000001,0.517
2020-02-23 13:00:00+01:00,3.12,4.632,8.208,35.772,18.368000000000002,0.506
2020-02-23 14:00:00+01:00,3.408,4.488,7.68,35.724000000000004,14.268,0.5609999999999999
2020-02-23 15:00:00+01:00,3.672,4.392,7.752,35.664,13.776,0.583
2020-02-23 16:00:00+01:00,3.7680000000000002,4.224,10.752,35.64,5.74,0.583
2020-02-23 17:00:00+01:00,3.096,4.296,11.544,35.628,2.706,0.5609999999999999
2020-02-23 18:00:00+01:00,5.5440000000000005,4.392,20.52,35.664,0.082,0.594
2020-02-23 19:00:00+01:00,4.5600000000000005,4.368,19.272000000000002,35.664,0.0,0.5609999999999999
2020-02-23 20:00:00+01:00,2.472,4.128,17.328,35.676,0.0,0.528
2020-02-23 21:00:00+01:00,2.136,4.2,12.048,35.7,0.0,0.506
2020-02-23 22:00:00+01:00,1.488,4.32,13.392,35.7,0.0,0.5389999999999999
2020-02-23 23:00:00+01:00,1.32,4.464,9.48,35.7,0.0,0.46199999999999997
2020-02-24 00:00:00+01:00,1.584,4.272,7.992,35.748,0.0,0.407
2020-02-24 01:00:00+01:00,1.56,4.296,7.752,35.712,0.0,0.45099999999999996
2020-02-24 02:00:00+01:00,1.488,4.368,7.872,35.76,0.0,0.418
2020-02-24 03:00:00+01:00,1.344,4.224,8.304,35.772,0.0,0.39599999999999996
2020-02-24 04:00:00+01:00,2.16,4.128,8.568,35.784,0.0,0.363
2020-02-24 05:00:00+01:00,3.7920000000000003,4.464,11.544,35.772,0.0,0.319
2020-02-24 06:00:00+01:00,15.144,4.92,28.848,35.748,0.0,0.32999999999999996
2020-02-24 07:00:00+01:00,48.552,5.448,56.568,35.76,0.164,0.429
2020-02-24 08:00:00+01:00,53.784,6.072,71.784,35.784,5.453,0.39599999999999996
2020-02-24 09:00:00+01:00,44.4,6.36,62.28,35.784,16.154,0.264
2020-02-24 10:00:00+01:00,35.568,5.688,50.52,35.772,27.552,0.264
2020-02-24 11:00:00+01:00,24.072,5.664,45.888,35.724000000000004,37.679,0.297
2020-02-24 12:00:00+01:00,5.256,5.448,30.864,35.688,42.312000000000005,0.319
2020-02-24 13:00:00+01:00,3.2640000000000002,4.5120000000000005,22.848,35.676,42.353,0.363
2020-02-24 14:00:00+01:00,5.064,4.632,26.736,35.64,37.966,0.374
2020-02-24 15:00:00+01:00,5.496,4.488,23.424,35.616,29.028000000000002,0.418
2020-02-24 16:00:00+01:00,8.184000000000001,4.68,25.392,35.592,16.769000000000002,0.429
2020-02-24 17:00:00+01:00,20.568,5.5440000000000005,38.616,35.592,5.289000000000001,0.43999999999999995
2020-02-24 18:00:00+01:00,31.776,6.48,59.4,35.628,0.123,0.517
2020-02-24 19:00:00+01:00,20.736,6.84,37.392,35.652,0.0,0.5389999999999999
2020-02-24 20:00:00+01:00,11.544,4.632,31.8,35.724000000000004,0.0,0.5499999999999999
2020-02-24 21:00:00+01:00,6.984,4.5120000000000005,14.184000000000001,35.748,0.0,0.5609999999999999
2020-02-24 22:00:00+01:00,3.84,4.224,20.136,35.808,0.0,0.5609999999999999
2020-02-24 23:00:00+01:00,2.592,4.296,12.192,35.844,0.0,0.5389999999999999
2020-02-25 00:00:00+01:00,2.736,4.464,9.216000000000001,35.856,0.0,0.517
2020-02-25 01:00:00+01:00,2.7840000000000003,4.344,9.888,35.868,0.0,0.5389999999999999
2020-02-25 02:00:00+01:00,2.112,4.464,8.784,35.88,0.0,0.5609999999999999
2020-02-25 03:00:00+01:00,2.496,4.392,8.52,35.88,0.0,0.572
2020-02-25 04:00:00+01:00,3.696,4.488,10.272,35.916000000000004,0.0,0.5499999999999999
2020-02-25 05:00:00+01:00,5.088,4.728,13.008000000000001,35.928,0.0,0.495
2020-02-25 06:00:00+01:00,6.36,4.728,21.408,35.94,0.0,0.46199999999999997
2020-02-25 07:00:00+01:00,21.192,6.048,40.92,35.964,0.246,0.43999999999999995
2020-02-25 08:00:00+01:00,23.52,6.024,47.088,36.012,4.305000000000001,0.528
2020-02-25 09:00:00+01:00,18.0,6.384,36.336,35.976,9.348,0.517
2020-02-25 10:00:00+01:00,11.832,5.5680000000000005,35.28,35.94,6.847,0.528
2020-02-25 11:00:00+01:00,16.224,5.64,35.592,35.952,6.478000000000001,0.572
2020-02-25 12:00:00+01:00,17.352,4.752,29.064,34.704,8.897,0.583
2020-02-25 13:00:00+01:00,18.192,4.6080000000000005,30.168,35.94,7.093,0.517
2020-02-25 14:00:00+01:00,12.6,4.776,27.192,35.916000000000004,5.412,0.506
2020-02-25 15:00:00+01:00,8.904,5.136,27.648,35.916000000000004,8.774000000000001,0.495
2020-02-25 16:00:00+01:00,7.704,5.064,33.144,35.94,3.4850000000000003,0.517
2020-02-25 17:00:00+01:00,25.224,5.784,40.752,35.94,0.451,0.473
2020-02-25 18:00:00+01:00,46.68,6.12,67.128,35.928,0.0,0.46199999999999997
2020-02-25 19:00:00+01:00,51.504,5.928,60.96,35.928,0.0,0.286
2020-02-25 20:00:00+01:00,28.944,5.328,54.456,35.976,0.0,0.45099999999999996
2020-02-25 21:00:00+01:00,17.64,4.776,37.2,36.012,0.0,0.5499999999999999
2020-02-25 22:00:00+01:00,12.768,4.704,23.184,36.036,0.0,0.5609999999999999
2020-02-25 23:00:00+01:00,4.848,4.6080000000000005,11.16,36.012,0.0,0.5499999999999999
2020-02-26 00:00:00+01:00,3.2640000000000002,4.5840000000000005,9.816,36.012,0.0,0.517
2020-02-26 01:00:00+01:00,2.976,4.44,9.816,36.048,0.0,0.517
2020-02-26 02:00:00+01:00,2.352,4.248,9.048,36.096000000000004,0.0,0.528
2020-02-26 03:00:00+01:00,3.024,4.248,9.144,36.084,0.0,0.5389999999999999
2020-02-26 04:00:00+01:00,2.952,4.5600000000000005,10.176,36.108000000000004,0.0,0.605
2020-02-26 05:00:00+01:00,4.296,5.184,10.8,36.108000000000004,0.0,0.594
2020-02-26 06:00:00+01:00,18.672,5.64,34.488,36.096000000000004,0.0,0.418
2020-02-26 07:00:00+01:00,42.696,6.72,66.504,36.108000000000004,0.0,0.34099999999999997
