,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-09 00:00:00+02:00,1.3800000000000001,40.18,252.56000000000003,14.66,0.0,125.42192,2.088,2.0349999999999997
2020-08-09 01:00:00+02:00,1.3800000000000001,40.67,282.90000000000003,14.66,0.0,125.42192,2.3040000000000003,2.0349999999999997
2020-08-09 02:00:00+02:00,1.3800000000000001,40.67,246.00000000000003,15.392999999999999,0.0,126.34414000000001,2.532,2.2439999999999998
2020-08-09 03:00:00+02:00,1.3800000000000001,40.18,304.22,14.66,0.0,125.42192,2.196,2.1999999999999997
2020-08-09 04:00:00+02:00,1.3800000000000001,38.22,272.24,14.66,0.0,126.34414000000001,2.424,2.101
2020-08-09 05:00:00+02:00,1.1500000000000001,38.71,266.5,14.66,0.246,127.26636,2.376,1.98
2020-08-09 06:00:00+02:00,1.3800000000000001,39.2,298.48,14.66,1.804,126.34414000000001,2.388,2.2439999999999998
2020-08-09 07:00:00+02:00,1.1500000000000001,38.71,299.3,14.66,6.027,124.4997,2.448,2.167
2020-08-09 08:00:00+02:00,1.3800000000000001,41.16,280.44,14.66,12.587,124.4997,2.2680000000000002,1.43
2020-08-09 09:00:00+02:00,1.3800000000000001,42.63,350.96000000000004,15.392999999999999,20.295,120.81082,1.548,1.089
2020-08-09 10:00:00+02:00,1.3800000000000001,43.12,317.34000000000003,16.126,25.42,115.2775,1.188,1.067
2020-08-09 11:00:00+02:00,1.3800000000000001,43.12,250.92000000000002,16.126,28.577,113.43306000000001,1.308,1.045
2020-08-09 12:00:00+02:00,1.3800000000000001,43.12,297.66,16.126,32.636,112.51084,1.596,1.188
2020-08-09 13:00:00+02:00,1.3800000000000001,43.12,253.38000000000002,16.126,33.415,113.43306000000001,2.232,1.3419999999999999
2020-08-09 14:00:00+02:00,2.0700000000000003,43.12,272.24,16.126,34.932,113.43306000000001,2.436,1.628
2020-08-09 15:00:00+02:00,2.0700000000000003,43.12,281.26000000000005,16.858999999999998,33.374,113.43306000000001,2.7840000000000003,1.98
2020-08-09 16:00:00+02:00,2.0700000000000003,42.63,297.66,16.126,28.618000000000002,117.12194000000001,2.628,2.5189999999999997
2020-08-09 17:00:00+02:00,2.0700000000000003,43.12,300.94,16.126,23.452,125.42192,3.024,2.816
2020-08-09 18:00:00+02:00,2.0700000000000003,44.1,287.0,16.126,14.473,128.18858,3.48,2.7609999999999997
2020-08-09 19:00:00+02:00,1.84,48.019999999999996,292.74,16.126,6.601,127.26636,3.444,2.574
2020-08-09 20:00:00+02:00,2.0700000000000003,48.019999999999996,287.0,16.858999999999998,1.599,128.18858,3.408,2.497
2020-08-09 21:00:00+02:00,2.0700000000000003,49.49,272.24,16.126,0.20500000000000002,126.34414000000001,2.904,2.673
2020-08-09 22:00:00+02:00,2.0700000000000003,51.449999999999996,285.36,16.858999999999998,0.0,128.18858,2.904,2.4859999999999998
2020-08-09 23:00:00+02:00,2.0700000000000003,48.019999999999996,265.68,16.126,0.0,128.18858,2.652,2.4749999999999996
2020-08-10 00:00:00+02:00,1.84,43.61,264.04,15.392999999999999,0.0,126.34414000000001,2.604,2.816
2020-08-10 01:00:00+02:00,2.0700000000000003,42.63,227.14000000000001,15.392999999999999,0.0,122.65526,3.06,2.9699999999999998
2020-08-10 02:00:00+02:00,2.0700000000000003,42.63,226.32000000000002,15.392999999999999,0.0,121.73304,2.628,3.432
2020-08-10 03:00:00+02:00,1.84,42.63,262.40000000000003,15.392999999999999,0.0,122.65526,2.16,3.3219999999999996
2020-08-10 04:00:00+02:00,2.0700000000000003,42.63,293.56,15.392999999999999,0.0,122.65526,1.8960000000000001,3.278
2020-08-10 05:00:00+02:00,2.0700000000000003,42.63,303.40000000000003,15.392999999999999,0.246,123.57748000000001,1.764,3.135
