,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-06-14 21:00:00+02:00,116.13,37.584,300.624,80.36,2.871
2020-06-14 22:00:00+02:00,117.11,37.512,303.84000000000003,80.36,2.772
2020-06-14 23:00:00+02:00,117.11,37.44,292.512,80.36,2.2769999999999997
2020-06-15 00:00:00+02:00,123.97,37.152,278.712,36.900000000000006,2.8379999999999996
2020-06-15 01:00:00+02:00,124.95,37.152,253.104,82.0,2.783
2020-06-15 02:00:00+02:00,123.97,37.104,242.568,72.98,2.783
2020-06-15 03:00:00+02:00,123.97,37.152,243.144,71.34,2.7279999999999998
2020-06-15 04:00:00+02:00,124.95,37.104,245.088,68.88000000000001,2.7279999999999998
2020-06-15 05:00:00+02:00,123.97,37.104,257.976,68.06,2.816
2020-06-15 06:00:00+02:00,126.42,37.08,291.24,64.78,2.387
2020-06-15 07:00:00+02:00,124.95,38.808,320.616,63.96000000000001,2.299
2020-06-15 08:00:00+02:00,124.95,39.192,329.52,62.32000000000001,2.5959999999999996
2020-06-15 09:00:00+02:00,146.51,40.032000000000004,330.312,95.12,2.464
2020-06-15 10:00:00+02:00,146.02,41.544000000000004,326.35200000000003,95.94000000000001,2.8489999999999998
2020-06-15 11:00:00+02:00,146.02,41.784,329.544,97.58000000000001,2.5959999999999996
2020-06-15 12:00:00+02:00,145.04,41.688,333.81600000000003,101.68,2.6839999999999997
2020-06-15 13:00:00+02:00,146.02,41.688,329.592,70.52000000000001,2.871
2020-06-15 14:00:00+02:00,145.04,41.544000000000004,330.432,84.46000000000001,3.223
2020-06-15 15:00:00+02:00,147.98,41.592,319.584,117.26,3.8499999999999996
2020-06-15 16:00:00+02:00,145.53,41.592,325.728,124.64000000000001,3.8059999999999996
2020-06-15 17:00:00+02:00,144.55,41.592,314.064,90.2,3.9819999999999998
2020-06-15 18:00:00+02:00,145.04,41.592,311.616,88.56,4.125
2020-06-15 19:00:00+02:00,144.55,41.304,308.736,88.56,4.465999999999999
2020-06-15 20:00:00+02:00,144.55,41.472,306.88800000000003,86.10000000000001,4.1579999999999995
2020-06-15 21:00:00+02:00,143.57,41.544000000000004,306.096,82.82000000000001,3.8829999999999996
2020-06-15 22:00:00+02:00,143.57,40.512,303.072,81.18,3.839
2020-06-15 23:00:00+02:00,143.57,40.464,291.192,77.9,3.8169999999999997
2020-06-16 00:00:00+02:00,145.04,40.368,267.72,76.26,3.663
2020-06-16 01:00:00+02:00,145.04,40.44,257.28000000000003,76.26,3.476
2020-06-16 02:00:00+02:00,145.53,40.368,256.968,76.26,3.4979999999999998
2020-06-16 03:00:00+02:00,145.04,40.344,250.92000000000002,72.98,3.586
2020-06-16 04:00:00+02:00,144.55,40.344,251.856,74.62,3.069
2020-06-16 05:00:00+02:00,145.53,40.152,259.056,63.96000000000001,3.157
2020-06-16 06:00:00+02:00,145.53,40.272,288.096,67.24000000000001,2.937
2020-06-16 07:00:00+02:00,146.02,38.904,314.568,90.2,2.387
2020-06-16 08:00:00+02:00,146.51,37.968,329.25600000000003,91.02000000000001,2.09
2020-06-16 09:00:00+02:00,143.57,37.944,328.368,81.18,1.9689999999999999
2020-06-16 10:00:00+02:00,145.04,38.016,325.512,100.86000000000001,1.9689999999999999
2020-06-16 11:00:00+02:00,144.55,38.064,326.856,39.36,2.024
2020-06-16 12:00:00+02:00,142.1,39.96,317.208,38.540000000000006,2.1559999999999997
2020-06-16 13:00:00+02:00,145.53,39.6,317.448,39.36,2.5189999999999997
2020-06-16 14:00:00+02:00,145.53,39.480000000000004,320.016,65.60000000000001,2.86
2020-06-16 15:00:00+02:00,145.04,41.232,318.672,59.86000000000001,2.8049999999999997
2020-06-16 16:00:00+02:00,144.55,41.28,312.264,84.46000000000001,2.7279999999999998
2020-06-16 17:00:00+02:00,145.04,41.4,308.64,95.94000000000001,2.8049999999999997
2020-06-16 18:00:00+02:00,146.51,41.4,308.136,95.94000000000001,2.7279999999999998
2020-06-16 19:00:00+02:00,145.04,41.4,304.872,101.68,2.695
2020-06-16 20:00:00+02:00,145.53,41.328,298.128,100.86000000000001,2.332
2020-06-16 21:00:00+02:00,145.53,41.352000000000004,300.552,101.68,2.299
2020-06-16 22:00:00+02:00,144.55,40.152,294.408,101.68,2.387
2020-06-16 23:00:00+02:00,145.53,40.152,277.416,102.50000000000001,2.376
2020-06-17 00:00:00+02:00,147.98,40.056,265.368,104.96000000000001,2.101
2020-06-17 01:00:00+02:00,147.98,39.912,257.16,102.50000000000001,1.9029999999999998
2020-06-17 02:00:00+02:00,147.98,39.936,252.36,103.32000000000001,1.65
2020-06-17 03:00:00+02:00,147.98,39.864000000000004,245.71200000000002,104.96000000000001,1.694
2020-06-17 04:00:00+02:00,148.47,39.816,239.784,104.96000000000001,1.529
2020-06-17 05:00:00+02:00,148.96,39.912,258.288,104.14000000000001,1.4849999999999999
2020-06-17 06:00:00+02:00,149.45,39.888,287.40000000000003,102.50000000000001,1.309
2020-06-17 07:00:00+02:00,149.45,41.088,303.81600000000003,99.22000000000001,1.166
2020-06-17 08:00:00+02:00,149.94,41.04,319.128,18.860000000000003,0.7699999999999999
2020-06-17 09:00:00+02:00,150.43,41.088,321.384,19.68,0.594
2020-06-17 10:00:00+02:00,149.94,41.136,324.79200000000003,19.68,0.374
2020-06-17 11:00:00+02:00,150.92,41.136,323.88,45.92,0.43999999999999995
2020-06-17 12:00:00+02:00,147.49,40.992,325.992,44.28,0.473
2020-06-17 13:00:00+02:00,147.49,40.872,326.448,46.74,0.473
2020-06-17 14:00:00+02:00,137.69,40.968,321.096,100.04,0.46199999999999997
2020-06-17 15:00:00+02:00,143.07999999999998,40.968,316.848,94.30000000000001,0.572
2020-06-17 16:00:00+02:00,137.69,41.064,315.096,96.76,0.759
2020-06-17 17:00:00+02:00,144.06,41.04,313.68,96.76,0.8029999999999999
2020-06-17 18:00:00+02:00,143.07999999999998,41.184,311.37600000000003,95.94000000000001,0.7809999999999999
2020-06-17 19:00:00+02:00,147.0,41.112,308.016,104.96000000000001,1.089
2020-06-17 20:00:00+02:00,144.55,41.088,305.808,104.14000000000001,0.8029999999999999
2020-06-17 21:00:00+02:00,147.0,41.112,302.16,104.14000000000001,0.814
2020-06-17 22:00:00+02:00,147.98,39.912,305.28000000000003,104.14000000000001,0.858
2020-06-17 23:00:00+02:00,147.49,39.912,292.536,104.96000000000001,0.8909999999999999
2020-06-18 00:00:00+02:00,147.49,39.888,274.128,72.16000000000001,0.9129999999999999
2020-06-18 01:00:00+02:00,147.0,39.84,265.488,71.34,0.9239999999999999
2020-06-18 02:00:00+02:00,147.98,39.816,262.656,70.52000000000001,0.9349999999999999
2020-06-18 03:00:00+02:00,147.0,39.768,261.24,68.88000000000001,1.133
2020-06-18 04:00:00+02:00,146.02,39.72,256.608,66.42,1.133
2020-06-18 05:00:00+02:00,147.98,39.696,269.30400000000003,66.42,0.957
2020-06-18 06:00:00+02:00,148.96,39.672000000000004,287.16,65.60000000000001,0.836
2020-06-18 07:00:00+02:00,147.98,40.872,304.728,65.60000000000001,0.836
2020-06-18 08:00:00+02:00,148.96,40.848,310.08,65.60000000000001,0.8909999999999999
2020-06-18 09:00:00+02:00,147.0,40.848,316.512,65.60000000000001,1.034
2020-06-18 10:00:00+02:00,147.98,40.728,317.808,65.60000000000001,1.375
2020-06-18 11:00:00+02:00,146.02,40.728,315.86400000000003,65.60000000000001,1.716
2020-06-18 12:00:00+02:00,146.51,40.704,318.984,65.60000000000001,2.09
2020-06-18 13:00:00+02:00,141.60999999999999,40.464,317.42400000000004,65.60000000000001,2.53
2020-06-18 14:00:00+02:00,145.04,40.464,315.576,65.60000000000001,2.9699999999999998
2020-06-18 15:00:00+02:00,146.51,40.416000000000004,309.984,66.42,3.3
2020-06-18 16:00:00+02:00,147.49,40.536,310.992,66.42,3.4869999999999997
2020-06-18 17:00:00+02:00,147.49,40.536,310.56,68.06,3.2119999999999997
2020-06-18 18:00:00+02:00,147.49,40.488,302.52,68.06,3.5309999999999997
2020-06-18 19:00:00+02:00,148.47,40.488,299.544,68.88000000000001,3.6519999999999997
2020-06-18 20:00:00+02:00,149.45,40.488,292.248,68.88000000000001,3.4979999999999998
2020-06-18 21:00:00+02:00,149.94,40.44,292.344,69.7,3.6519999999999997
2020-06-18 22:00:00+02:00,149.45,39.12,292.2,70.52000000000001,3.7729999999999997
2020-06-18 23:00:00+02:00,148.96,39.192,285.72,71.34,3.751
2020-06-19 00:00:00+02:00,148.96,38.904,275.32800000000003,0.0,3.9709999999999996
2020-06-19 01:00:00+02:00,149.45,38.904,265.824,0.0,3.9709999999999996
2020-06-19 02:00:00+02:00,148.47,38.856,252.936,0.0,4.0809999999999995
2020-06-19 03:00:00+02:00,148.96,38.856,250.056,0.0,4.224
2020-06-19 04:00:00+02:00,147.98,38.832,238.24800000000002,0.0,4.037
2020-06-19 05:00:00+02:00,149.94,38.808,241.08,0.0,3.8059999999999996
2020-06-19 06:00:00+02:00,150.43,38.856,262.704,0.0,3.8169999999999997
2020-06-19 07:00:00+02:00,149.45,40.128,293.688,0.0,3.399
2020-06-19 08:00:00+02:00,148.96,40.176,312.0,0.0,3.4979999999999998
2020-06-19 09:00:00+02:00,147.0,40.248,317.976,0.0,3.4979999999999998
2020-06-19 10:00:00+02:00,147.0,40.224000000000004,320.712,0.0,3.8059999999999996
2020-06-19 11:00:00+02:00,146.51,40.272,318.336,0.0,4.136
2020-06-19 12:00:00+02:00,137.69,40.152,316.896,0.0,4.4879999999999995
2020-06-19 13:00:00+02:00,137.69,40.152,315.36,0.0,4.388999999999999
2020-06-19 14:00:00+02:00,137.69,40.152,309.552,0.0,4.191
2020-06-19 15:00:00+02:00,137.69,40.248,304.152,0.0,3.905
2020-06-19 16:00:00+02:00,147.0,40.248,301.32,0.0,3.663
2020-06-19 17:00:00+02:00,150.43,40.296,301.488,0.0,3.6079999999999997
2020-06-19 18:00:00+02:00,149.45,40.296,300.432,0.0,3.839
2020-06-19 19:00:00+02:00,150.43,40.344,296.32800000000003,0.0,4.146999999999999
2020-06-19 20:00:00+02:00,149.94,40.416000000000004,285.12,0.0,3.8499999999999996
2020-06-19 21:00:00+02:00,149.45,40.488,278.76,0.0,4.015
2020-06-19 22:00:00+02:00,149.45,40.584,269.184,0.0,4.301
2020-06-19 23:00:00+02:00,148.96,40.536,254.64000000000001,0.0,4.718999999999999
2020-06-20 00:00:00+02:00,150.43,40.392,234.912,0.0,4.0809999999999995
2020-06-20 01:00:00+02:00,147.0,40.416000000000004,213.43200000000002,0.0,4.388999999999999
2020-06-20 02:00:00+02:00,137.69,40.44,199.536,0.0,5.104
2020-06-20 03:00:00+02:00,148.96,40.416000000000004,194.064,0.0,5.313
2020-06-20 04:00:00+02:00,150.43,40.344,189.0,0.0,5.324
2020-06-20 05:00:00+02:00,150.43,40.224000000000004,199.92000000000002,0.0,5.489
2020-06-20 06:00:00+02:00,148.96,40.248,226.056,0.0,6.204
2020-06-20 07:00:00+02:00,149.94,40.272,243.912,0.0,6.765
2020-06-20 08:00:00+02:00,149.94,40.272,258.432,0.0,6.731999999999999
2020-06-20 09:00:00+02:00,149.45,40.2,279.648,0.0,6.523
2020-06-20 10:00:00+02:00,151.41,40.152,291.312,0.0,5.742
2020-06-20 11:00:00+02:00,150.43,40.272,287.424,0.0,5.114999999999999
2020-06-20 12:00:00+02:00,149.94,40.272,284.64,0.0,4.532
2020-06-20 13:00:00+02:00,150.43,40.344,283.104,0.0,4.311999999999999
2020-06-20 14:00:00+02:00,148.96,40.368,282.0,0.0,3.5309999999999997
2020-06-20 15:00:00+02:00,151.9,40.368,284.688,0.0,3.0799999999999996
2020-06-20 16:00:00+02:00,150.92,40.44,291.552,0.0,2.7279999999999998
2020-06-20 17:00:00+02:00,150.92,40.392,299.30400000000003,0.0,2.5189999999999997
2020-06-20 18:00:00+02:00,151.41,40.32,303.456,0.0,2.046
2020-06-20 19:00:00+02:00,151.41,40.344,302.472,0.0,2.255
2020-06-20 20:00:00+02:00,150.43,40.248,292.872,0.0,1.98
2020-06-20 21:00:00+02:00,152.39,40.224000000000004,285.096,0.0,2.178
2020-06-20 22:00:00+02:00,151.9,40.176,273.648,0.0,2.662
2020-06-20 23:00:00+02:00,150.43,40.224000000000004,259.896,0.0,3.278
2020-06-21 00:00:00+02:00,150.43,40.272,251.328,0.0,4.114
2020-06-21 01:00:00+02:00,151.9,40.152,237.312,0.0,4.774
2020-06-21 02:00:00+02:00,148.96,40.152,229.344,0.0,4.8839999999999995
2020-06-21 03:00:00+02:00,151.41,40.176,228.96,0.0,4.499
2020-06-21 04:00:00+02:00,150.43,40.128,224.472,0.0,4.378
2020-06-21 05:00:00+02:00,151.41,40.176,227.544,0.0,5.181
2020-06-21 06:00:00+02:00,149.45,40.224000000000004,243.312,0.0,5.279999999999999
2020-06-21 07:00:00+02:00,150.43,40.296,251.73600000000002,0.0,5.269
2020-06-21 08:00:00+02:00,152.39,40.344,252.45600000000002,0.0,4.949999999999999
2020-06-21 09:00:00+02:00,151.41,39.576,260.544,0.0,4.994
2020-06-21 10:00:00+02:00,148.96,39.624,266.64,0.0,5.489
2020-06-21 11:00:00+02:00,151.41,39.672000000000004,268.944,0.0,6.116
2020-06-21 12:00:00+02:00,150.92,39.864000000000004,271.584,0.0,6.654999999999999
2020-06-21 13:00:00+02:00,150.43,39.936,274.512,0.0,7.1499999999999995
2020-06-21 14:00:00+02:00,150.43,39.984,268.104,0.0,7.249
2020-06-21 15:00:00+02:00,149.45,40.08,263.736,0.0,7.018
2020-06-21 16:00:00+02:00,145.04,40.08,272.208,0.0,6.984999999999999
2020-06-21 17:00:00+02:00,146.51,40.056,280.368,0.0,6.962999999999999
2020-06-21 18:00:00+02:00,150.43,37.896,294.984,0.0,6.5889999999999995
2020-06-21 19:00:00+02:00,150.92,37.896,297.88800000000003,0.0,6.281
2020-06-21 20:00:00+02:00,151.41,37.68,295.296,0.0,5.367999999999999
2020-06-21 21:00:00+02:00,150.43,37.728,293.784,0.0,5.093
2020-06-21 22:00:00+02:00,150.43,37.68,289.872,0.0,5.302
2020-06-21 23:00:00+02:00,150.43,37.704,282.024,0.0,5.521999999999999
2020-06-22 00:00:00+02:00,152.88,37.464,265.104,0.0,5.202999999999999
2020-06-22 01:00:00+02:00,154.35,37.56,255.144,0.0,4.818
2020-06-22 02:00:00+02:00,154.35,37.584,253.44,0.0,4.234999999999999
2020-06-22 03:00:00+02:00,153.37,37.584,253.632,0.0,3.5749999999999997
2020-06-22 04:00:00+02:00,154.35,37.512,253.728,0.0,2.9699999999999998
2020-06-22 05:00:00+02:00,154.35,37.512,264.36,0.0,2.618
2020-06-22 06:00:00+02:00,153.85999999999999,37.56,283.128,0.0,2.145
2020-06-22 07:00:00+02:00,153.85999999999999,37.584,303.84000000000003,0.0,2.145
2020-06-22 08:00:00+02:00,153.85999999999999,37.608000000000004,303.312,0.0,2.057
2020-06-22 09:00:00+02:00,154.84,37.632,307.32,0.0,2.2439999999999998
2020-06-22 10:00:00+02:00,152.88,37.464,301.464,0.0,2.948
2020-06-22 11:00:00+02:00,152.88,37.608000000000004,312.91200000000003,0.0,3.19
2020-06-22 12:00:00+02:00,154.84,38.112,308.928,0.0,3.5199999999999996
2020-06-22 13:00:00+02:00,151.41,38.064,308.35200000000003,0.0,3.839
2020-06-22 14:00:00+02:00,160.23,38.04,300.6,0.0,4.311999999999999
2020-06-22 15:00:00+02:00,160.72,38.04,303.192,0.0,4.521
2020-06-22 16:00:00+02:00,158.76,38.088,305.976,0.0,4.202
2020-06-22 17:00:00+02:00,158.76,38.088,306.0,0.0,3.6519999999999997
2020-06-22 18:00:00+02:00,158.76,38.088,306.048,0.0,3.663
2020-06-22 19:00:00+02:00,175.42,38.04,312.048,0.0,3.025
2020-06-22 20:00:00+02:00,173.46,38.04,310.728,0.0,2.3209999999999997
2020-06-22 21:00:00+02:00,169.04999999999998,38.016,305.88,0.0,1.815
2020-06-22 22:00:00+02:00,174.44,37.992,306.072,0.0,1.738
2020-06-22 23:00:00+02:00,174.93,37.944,296.904,0.0,1.628
2020-06-23 00:00:00+02:00,171.5,38.016,272.76,0.0,1.375
2020-06-23 01:00:00+02:00,177.38,38.016,265.2,0.0,1.771
2020-06-23 02:00:00+02:00,165.62,37.896,258.504,0.0,1.771
2020-06-23 03:00:00+02:00,175.91,37.968,253.08,0.0,2.222
2020-06-23 04:00:00+02:00,176.89,37.896,254.208,0.0,2.31
2020-06-23 05:00:00+02:00,177.38,38.016,263.52,0.0,2.5959999999999996
2020-06-23 06:00:00+02:00,177.38,38.016,284.448,0.0,2.915
2020-06-23 07:00:00+02:00,177.38,37.992,289.8,0.0,3.234
2020-06-23 08:00:00+02:00,177.38,37.968,300.6,0.0,3.6189999999999998
2020-06-23 09:00:00+02:00,175.42,37.896,308.088,0.0,3.872
2020-06-23 10:00:00+02:00,174.44,37.92,309.84000000000003,0.0,3.949
2020-06-23 11:00:00+02:00,174.44,37.92,309.86400000000003,0.0,3.6519999999999997
2020-06-23 12:00:00+02:00,173.95,37.848,307.8,0.0,3.113
2020-06-23 13:00:00+02:00,177.38,37.800000000000004,308.40000000000003,0.0,3.19
2020-06-23 14:00:00+02:00,176.89,37.776,306.0,0.0,3.058
2020-06-23 15:00:00+02:00,177.38,37.848,302.904,0.0,3.8609999999999998
2020-06-23 16:00:00+02:00,177.38,37.872,302.976,0.0,4.994
2020-06-23 17:00:00+02:00,179.34,37.848,295.32,0.0,4.994
2020-06-23 18:00:00+02:00,177.87,37.704,292.296,0.0,3.311
2020-06-23 19:00:00+02:00,175.91,37.632,296.04,0.0,2.1999999999999997
2020-06-23 20:00:00+02:00,176.89,37.608000000000004,293.88,0.0,1.4849999999999999
2020-06-23 21:00:00+02:00,175.91,37.44,294.384,0.0,0.825
2020-06-23 22:00:00+02:00,176.89,37.416000000000004,293.232,0.0,0.759
2020-06-23 23:00:00+02:00,176.89,37.392,284.544,0.0,0.715
2020-06-24 00:00:00+02:00,184.73,37.512,276.048,0.0,1.133
2020-06-24 01:00:00+02:00,185.22,37.512,265.032,0.0,1.408
2020-06-24 02:00:00+02:00,186.2,37.464,261.76800000000003,0.0,1.65
2020-06-24 03:00:00+02:00,185.22,37.368,259.512,0.0,1.859
2020-06-24 04:00:00+02:00,185.22,37.392,260.32800000000003,0.0,1.815
2020-06-24 05:00:00+02:00,185.22,37.392,259.608,0.0,2.255
2020-06-24 06:00:00+02:00,184.24,37.368,273.144,0.0,2.002
2020-06-24 07:00:00+02:00,185.71,37.368,289.416,0.0,2.1229999999999998
2020-06-24 08:00:00+02:00,183.26,37.392,296.736,0.0,1.8479999999999999
2020-06-24 09:00:00+02:00,183.75,37.416000000000004,304.056,0.0,1.914
2020-06-24 10:00:00+02:00,184.24,37.392,308.904,0.0,1.507
2020-06-24 11:00:00+02:00,184.73,37.368,314.136,0.0,1.771
2020-06-24 12:00:00+02:00,183.26,37.104,315.336,0.0,1.793
2020-06-24 13:00:00+02:00,183.75,37.152,312.96,0.0,2.057
2020-06-24 14:00:00+02:00,188.16,36.768,312.216,0.0,2.772
2020-06-24 15:00:00+02:00,189.63,36.792,312.88800000000003,0.0,2.981
2020-06-24 16:00:00+02:00,188.65,36.864000000000004,309.6,0.0,2.783
2020-06-24 17:00:00+02:00,187.67,36.792,305.88,0.0,2.618
2020-06-24 18:00:00+02:00,188.16,36.936,300.528,0.0,2.552
2020-06-24 19:00:00+02:00,187.67,36.984,296.544,0.0,2.651
2020-06-24 20:00:00+02:00,187.18,37.032000000000004,296.904,0.0,2.574
2020-06-24 21:00:00+02:00,187.18,37.008,290.88,0.0,2.9259999999999997
2020-06-24 22:00:00+02:00,185.22,37.008,288.72,0.0,3.19
2020-06-24 23:00:00+02:00,188.16,37.008,278.232,0.0,3.553
2020-06-25 00:00:00+02:00,188.65,36.672000000000004,272.064,0.0,3.5199999999999996
2020-06-25 01:00:00+02:00,187.67,36.72,256.368,0.0,5.06
2020-06-25 02:00:00+02:00,187.18,36.744,253.632,0.0,5.731
2020-06-25 03:00:00+02:00,188.65,36.696,250.752,0.0,5.082
2020-06-25 04:00:00+02:00,188.16,36.576,251.592,0.0,4.103
2020-06-25 05:00:00+02:00,188.16,36.648,254.448,0.0,3.949
2020-06-25 06:00:00+02:00,185.22,36.6,274.224,0.0,3.509
2020-06-25 07:00:00+02:00,188.65,36.624,292.632,0.0,3.058
2020-06-25 08:00:00+02:00,188.65,36.744,311.40000000000003,0.0,2.299
2020-06-25 09:00:00+02:00,184.73,36.768,314.30400000000003,0.0,1.9909999999999999
2020-06-25 10:00:00+02:00,187.67,36.936,314.736,0.0,2.112
2020-06-25 11:00:00+02:00,176.4,36.888,308.424,0.0,2.4419999999999997
2020-06-25 12:00:00+02:00,188.16,36.744,305.32800000000003,0.0,2.662
2020-06-25 13:00:00+02:00,188.16,36.792,309.024,0.0,3.223
2020-06-25 14:00:00+02:00,186.2,36.672000000000004,302.184,0.0,3.663
2020-06-25 15:00:00+02:00,185.71,36.768,300.384,0.0,3.5749999999999997
2020-06-25 16:00:00+02:00,185.71,36.816,295.824,0.0,3.7619999999999996
2020-06-25 17:00:00+02:00,189.14,36.888,292.632,0.0,4.345
2020-06-25 18:00:00+02:00,188.65,36.888,293.112,0.0,4.114
2020-06-25 19:00:00+02:00,188.65,36.888,291.168,0.0,3.828
2020-06-25 20:00:00+02:00,189.14,36.84,291.456,0.0,3.7289999999999996
2020-06-25 21:00:00+02:00,187.18,36.816,291.79200000000003,0.0,3.6849999999999996
2020-06-25 22:00:00+02:00,189.14,36.792,282.312,0.0,3.6849999999999996
2020-06-25 23:00:00+02:00,188.65,36.768,271.512,0.0,4.026
2020-06-26 00:00:00+02:00,188.65,36.792,264.576,0.0,4.311999999999999
2020-06-26 01:00:00+02:00,188.65,36.744,250.584,0.0,4.543
2020-06-26 02:00:00+02:00,188.16,36.744,246.624,0.0,5.566
2020-06-26 03:00:00+02:00,186.69,36.768,240.36,0.0,6.566999999999999
2020-06-26 04:00:00+02:00,189.14,36.72,236.088,0.0,7.226999999999999
2020-06-26 05:00:00+02:00,188.65,36.696,246.168,0.0,8.216999999999999
2020-06-26 06:00:00+02:00,188.65,36.72,272.784,0.0,8.876999999999999
2020-06-26 07:00:00+02:00,186.2,36.72,293.088,0.0,9.174
2020-06-26 08:00:00+02:00,187.18,36.768,298.536,0.0,9.042
2020-06-26 09:00:00+02:00,189.14,36.72,300.91200000000003,0.0,9.251
2020-06-26 10:00:00+02:00,189.14,36.768,300.696,0.0,9.493
2020-06-26 11:00:00+02:00,187.67,36.648,299.232,0.0,9.998999999999999
2020-06-26 12:00:00+02:00,181.29999999999998,36.6,295.968,0.0,10.373
2020-06-26 13:00:00+02:00,181.29999999999998,36.576,297.648,0.0,10.350999999999999
2020-06-26 14:00:00+02:00,182.28,36.648,296.472,0.0,10.087
2020-06-26 15:00:00+02:00,187.18,36.72,293.664,0.0,10.373
2020-06-26 16:00:00+02:00,188.16,36.696,288.744,0.0,10.296
2020-06-26 17:00:00+02:00,188.16,39.072,285.648,0.0,9.283999999999999
2020-06-26 18:00:00+02:00,187.67,39.168,286.824,0.0,7.787999999999999
2020-06-26 19:00:00+02:00,188.16,39.192,285.88800000000003,0.0,7.3919999999999995
2020-06-26 20:00:00+02:00,187.18,39.192,286.248,0.0,7.117
2020-06-26 21:00:00+02:00,189.63,39.12,280.896,0.0,6.688
2020-06-26 22:00:00+02:00,189.14,39.192,277.2,0.0,6.2589999999999995
2020-06-26 23:00:00+02:00,187.18,39.192,271.584,0.0,6.226
2020-06-27 00:00:00+02:00,188.16,39.288000000000004,262.608,0.0,6.512
2020-06-27 01:00:00+02:00,188.65,39.24,251.016,0.0,7.0729999999999995
2020-06-27 02:00:00+02:00,188.65,39.144,235.94400000000002,0.0,7.446999999999999
2020-06-27 03:00:00+02:00,188.65,39.072,227.544,0.0,7.369999999999999
2020-06-27 04:00:00+02:00,189.14,39.024,224.832,0.0,7.061999999999999
2020-06-27 05:00:00+02:00,188.16,38.976,223.656,0.0,7.457999999999999
2020-06-27 06:00:00+02:00,189.63,39.024,225.888,0.0,7.491
2020-06-27 07:00:00+02:00,188.65,39.024,234.336,0.0,7.26
2020-06-27 08:00:00+02:00,189.14,39.072,250.44,0.0,7.601
2020-06-27 09:00:00+02:00,187.67,39.072,258.168,0.0,8.459
2020-06-27 10:00:00+02:00,188.16,39.048,260.736,0.0,9.042
2020-06-27 11:00:00+02:00,190.60999999999999,39.12,259.464,0.0,9.647
2020-06-27 12:00:00+02:00,189.63,39.168,255.12,0.0,9.988
2020-06-27 13:00:00+02:00,187.67,39.072,246.288,0.0,10.174999999999999
2020-06-27 14:00:00+02:00,188.16,39.096000000000004,250.368,0.0,10.427999999999999
2020-06-27 15:00:00+02:00,188.65,39.0,250.512,0.0,10.527
2020-06-27 16:00:00+02:00,188.65,38.976,259.68,0.0,10.911999999999999
2020-06-27 17:00:00+02:00,187.18,38.904,269.76,0.0,10.395
2020-06-27 18:00:00+02:00,189.14,39.048,271.8,0.0,10.45
2020-06-27 19:00:00+02:00,190.60999999999999,39.048,269.784,0.0,10.12
2020-06-27 20:00:00+02:00,189.14,39.192,251.904,0.0,10.328999999999999
2020-06-27 21:00:00+02:00,190.12,39.192,244.776,0.0,10.504999999999999
2020-06-27 22:00:00+02:00,189.63,39.216,246.72,0.0,12.440999999999999
2020-06-27 23:00:00+02:00,189.63,39.192,240.50400000000002,0.0,12.726999999999999
2020-06-28 00:00:00+02:00,188.16,38.112,228.048,0.0,13.09
2020-06-28 01:00:00+02:00,188.65,38.04,204.528,0.0,14.068999999999999
2020-06-28 02:00:00+02:00,189.14,38.112,195.624,0.0,15.223999999999998
2020-06-28 03:00:00+02:00,187.67,38.064,193.92000000000002,0.0,15.421999999999999
2020-06-28 04:00:00+02:00,190.12,38.088,184.992,0.0,16.203
2020-06-28 05:00:00+02:00,190.12,38.136,187.92000000000002,0.0,15.994
2020-06-28 06:00:00+02:00,189.14,38.160000000000004,199.704,0.0,17.028
2020-06-28 07:00:00+02:00,189.14,38.256,208.704,0.0,17.919
2020-06-28 08:00:00+02:00,189.14,38.304,224.64000000000001,0.0,17.82
2020-06-28 09:00:00+02:00,189.63,38.424,237.264,0.0,17.314
2020-06-28 10:00:00+02:00,188.16,38.592,229.008,0.0,17.237
2020-06-28 11:00:00+02:00,189.63,38.976,234.96,0.0,16.918
2020-06-28 12:00:00+02:00,189.14,39.0,230.856,0.0,16.357
2020-06-28 13:00:00+02:00,187.18,39.072,227.376,0.0,15.818
2020-06-28 14:00:00+02:00,187.18,39.096000000000004,219.864,0.0,15.377999999999998
2020-06-28 15:00:00+02:00,188.16,39.168,217.872,0.0,15.806999999999999
2020-06-28 16:00:00+02:00,187.18,39.216,228.36,0.0,15.873
2020-06-28 17:00:00+02:00,186.69,39.288000000000004,246.576,0.0,14.883
2020-06-28 18:00:00+02:00,185.71,39.288000000000004,251.73600000000002,0.0,14.344
2020-06-28 19:00:00+02:00,186.2,39.336,257.784,0.0,14.079999999999998
2020-06-28 20:00:00+02:00,184.73,39.264,259.704,0.0,12.914
2020-06-28 21:00:00+02:00,186.69,39.6,261.384,0.0,11.517
2020-06-28 22:00:00+02:00,186.69,39.72,263.832,0.0,11.505999999999998
2020-06-28 23:00:00+02:00,185.71,39.672000000000004,243.024,0.0,10.67
2020-06-29 00:00:00+02:00,185.22,39.456,239.448,18.860000000000003,10.020999999999999
2020-06-29 01:00:00+02:00,185.71,39.384,242.4,20.5,9.548
2020-06-29 02:00:00+02:00,185.71,39.384,231.792,20.5,8.469999999999999
2020-06-29 03:00:00+02:00,185.71,39.384,224.28,20.5,8.161999999999999
