,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-03 06:00:00+02:00,153.64000000000001,373.38,6999.65,1214.42,118.746,22.572,2.208,90.168,15.288,1620.3200000000002,3.567,31.35548,20.229
2020-08-03 07:00:00+02:00,149.96,370.93,8023.26,1223.44,118.746,22.419999999999998,8.928,103.776,16.824,1852.38,40.631,32.2777,17.05
2020-08-03 08:00:00+02:00,149.27,367.5,8659.77,1330.0400000000002,118.746,22.268,16.944,128.232,33.096000000000004,1925.3600000000001,134.48000000000002,32.2777,16.532999999999998
2020-08-03 09:00:00+02:00,145.36,364.56,9157.61,1290.68,134.139,22.078,14.472,130.44,28.392,1908.14,191.142,32.2777,16.775
2020-08-03 10:00:00+02:00,140.53,373.87,9320.289999999999,1231.64,133.406,22.23,13.92,125.52,28.368000000000002,1937.66,240.30100000000002,30.43326,19.173
2020-08-03 11:00:00+02:00,139.38,369.46,9088.03,1363.66,126.076,22.534,28.848,123.408,34.104,1947.5000000000002,266.82800000000003,30.43326,21.461
2020-08-03 12:00:00+02:00,142.6,362.11,9214.94,1248.8600000000001,121.678,22.686,39.792,117.384,32.304,1924.5400000000002,264.409,31.35548,26.212999999999997
2020-08-03 13:00:00+02:00,143.98000000000002,359.65999999999997,9260.51,1249.68,148.799,22.762,22.464000000000002,117.384,32.64,1922.0800000000002,248.788,35.044360000000005,31.075
2020-08-03 14:00:00+02:00,142.6,354.76,9386.93,1330.8600000000001,208.172,22.686,21.192,119.568,37.272,1918.8000000000002,242.10500000000002,33.19992,32.428
2020-08-03 15:00:00+02:00,138.23000000000002,352.8,9517.27,1253.7800000000002,280.739,22.61,23.400000000000002,125.616,37.2,1988.5000000000002,202.786,32.2777,37.543
2020-08-03 16:00:00+02:00,141.45000000000002,350.34999999999997,9554.51,1251.3200000000002,290.268,22.686,18.072,130.2,40.32,2002.44,182.368,35.044360000000005,42.184999999999995
2020-08-03 17:00:00+02:00,143.29,351.33,8950.34,1200.48,281.472,22.762,27.624000000000002,134.66400000000002,38.784,2051.6400000000003,133.04500000000002,34.12214,44.11
2020-08-03 18:00:00+02:00,146.74,351.33,8631.35,1192.2800000000002,270.477,22.8,23.376,146.808,34.824,2095.92,68.142,32.2777,41.007999999999996
2020-08-03 19:00:00+02:00,146.97,353.78,8549.03,1282.48,260.948,23.56,33.480000000000004,144.192,36.024,2117.2400000000002,17.097,32.2777,40.413999999999994
2020-08-03 20:00:00+02:00,146.51000000000002,357.21,8421.14,1248.0400000000002,271.943,23.826,29.736,143.736,36.384,2115.6000000000004,0.41000000000000003,30.43326,38.863
2020-08-03 21:00:00+02:00,144.9,362.11,7870.38,1050.42,277.807,23.864,30.384,145.92000000000002,39.864000000000004,2083.6200000000003,0.0,28.588820000000002,38.588
2020-08-03 22:00:00+02:00,144.21,352.8,7933.099999999999,795.4000000000001,197.91,23.864,13.968,129.792,32.328,1981.1200000000001,0.0,30.43326,38.675999999999995
2020-08-03 23:00:00+02:00,147.43,337.12,7487.69,806.0600000000001,143.668,23.864,8.88,114.36,21.72,1930.2800000000002,0.0,32.2777,37.686
2020-08-04 00:00:00+02:00,149.73000000000002,366.52,6583.64,793.7600000000001,60.839,23.864,2.112,106.128,13.848,1718.72,0.0,30.43326,38.027
2020-08-04 01:00:00+02:00,145.82,369.46,5916.75,779.0000000000001,61.571999999999996,23.864,0.624,97.608,12.744,1648.2,0.0,32.2777,40.634
2020-08-04 02:00:00+02:00,145.82,374.36,5572.28,777.36,61.571999999999996,23.864,0.0,93.12,11.808,1618.68,0.0,32.2777,42.427
2020-08-04 03:00:00+02:00,146.97,377.3,5293.47,770.8000000000001,61.571999999999996,23.826,9.288,90.456,11.376,1590.8000000000002,0.0,31.35548,43.108999999999995
2020-08-04 04:00:00+02:00,143.29,372.4,5318.95,770.8000000000001,61.571999999999996,23.826,13.200000000000001,96.864,11.784,1556.3600000000001,0.0,35.044360000000005,41.843999999999994
2020-08-04 05:00:00+02:00,143.75,374.36,6219.08,777.36,62.305,23.788,11.52,100.944,12.048,1579.3200000000002,0.0,34.12214,31.305999999999997
2020-08-04 06:00:00+02:00,143.52,372.89,7321.58,849.5200000000001,62.305,23.788,1.584,111.384,14.376,1673.6200000000001,6.15,32.2777,23.770999999999997
2020-08-04 07:00:00+02:00,145.13,368.48,8502.48,865.1,55.708,23.788,6.192,136.584,32.88,1858.94,53.505,32.2777,18.656
2020-08-04 08:00:00+02:00,145.59,368.48,9075.78,1072.5600000000002,24.922,23.788,25.008,144.024,43.656,1893.38,131.651,30.43326,15.565
2020-08-04 09:00:00+02:00,148.12,368.96999999999997,9211.02,1131.6000000000001,54.242,23.826,25.056,140.76,38.424,1911.42,203.565,31.35548,18.766
2020-08-04 10:00:00+02:00,141.22,367.99,8865.08,1080.76,79.89699999999999,23.864,18.72,132.38400000000001,27.024,1895.8400000000001,227.42700000000002,27.666600000000003,23.913999999999998
2020-08-04 11:00:00+02:00,136.85,372.4,8509.83,1008.6,117.28,23.902,23.544,128.808,25.248,1877.8000000000002,248.87,31.35548,29.072999999999997
2020-08-04 12:00:00+02:00,139.61,369.46,7956.62,1002.8600000000001,127.542,23.939999999999998,16.056,116.688,21.0,1826.14,277.939,25.82216,34.089
2020-08-04 13:00:00+02:00,140.76000000000002,370.44,7365.68,1005.32,126.076,23.939999999999998,16.056,115.56,19.848,1781.8600000000001,304.09700000000004,19.36662,42.009
2020-08-04 14:00:00+02:00,142.6,369.46,7113.82,1006.1400000000001,123.14399999999999,23.939999999999998,15.312000000000001,115.968,23.712,1831.88,304.05600000000004,19.36662,45.495999999999995
2020-08-04 15:00:00+02:00,141.68,367.01,7047.18,1006.1400000000001,104.086,23.939999999999998,16.464,117.768,23.976,1845.8200000000002,300.079,18.4444,49.995
2020-08-04 16:00:00+02:00,143.52,364.07,7361.2699999999995,1006.96,104.086,23.445999999999998,14.664,116.208,23.664,1889.2800000000002,232.92100000000002,17.522180000000002,56.495999999999995
2020-08-04 17:00:00+02:00,144.21,365.05,7359.3099999999995,1011.0600000000001,104.819,23.788,24.576,120.168,23.784,1891.7400000000002,158.99800000000002,18.4444,57.354
2020-08-04 18:00:00+02:00,145.82,366.03,7659.19,870.84,104.819,23.902,22.344,140.352,32.856,1883.5400000000002,79.294,21.21106,51.623
2020-08-04 19:00:00+02:00,146.28,367.5,8221.22,810.98,104.086,23.977999999999998,28.560000000000002,149.04,36.264,1903.2200000000003,26.158,28.588820000000002,41.195
2020-08-04 20:00:00+02:00,149.5,366.52,8134.98,810.1600000000001,104.086,23.977999999999998,31.656000000000002,145.488,29.736,1881.9,0.779,30.43326,35.189
2020-08-04 21:00:00+02:00,149.27,366.52,8111.95,793.7600000000001,104.086,23.977999999999998,30.696,141.576,28.752,1860.5800000000002,0.0,31.35548,33.33
2020-08-04 22:00:00+02:00,151.34,366.52,8154.58,816.72,103.353,23.977999999999998,21.528,118.75200000000001,21.576,1776.94,0.0,32.2777,29.677999999999997
2020-08-04 23:00:00+02:00,151.57,368.48,7662.62,806.0600000000001,104.086,24.054,15.144,102.744,15.816,1700.68,0.0,33.19992,23.221
2020-08-05 00:00:00+02:00,151.57,364.07,6628.23,805.24,103.353,24.092,0.792,94.08,17.208000000000002,1605.5600000000002,0.0,33.19992,18.689
2020-08-05 01:00:00+02:00,152.03,367.01,6043.66,781.46,104.086,24.092,6.096,88.68,14.208,1525.2,0.0,37.81102,17.038999999999998
2020-08-05 02:00:00+02:00,152.03,365.05,5775.63,778.1800000000001,103.353,24.092,0.0,85.488,10.08,1468.6200000000001,0.0,35.96658,15.267999999999999
2020-08-05 03:00:00+02:00,147.20000000000002,364.56,5692.33,793.7600000000001,99.688,24.092,0.0,84.816,15.48,1457.96,0.0,34.12214,13.497
2020-08-05 04:00:00+02:00,147.43,366.03,5748.19,815.08,61.571999999999996,24.016,13.008000000000001,84.552,15.072000000000001,1464.5200000000002,0.0,35.044360000000005,13.771999999999998
2020-08-05 05:00:00+02:00,149.96,366.03,6199.97,858.5400000000001,60.106,23.977999999999998,10.272,87.12,13.56,1498.14,0.0,36.8888,12.517999999999999
2020-08-05 06:00:00+02:00,149.5,365.54,6675.2699999999995,870.0200000000001,60.839,24.016,3.984,98.28,17.928,1558.8200000000002,5.617,33.19992,12.947
2020-08-05 07:00:00+02:00,149.5,367.99,7297.57,804.4200000000001,61.571999999999996,24.016,7.896,118.104,26.568,1651.48,54.079,34.12214,11.209
2020-08-05 08:00:00+02:00,149.04000000000002,364.07,7613.62,797.0400000000001,69.635,23.977999999999998,13.968,130.512,34.344,1644.1000000000001,161.499,35.96658,10.956
2020-08-05 09:00:00+02:00,149.5,365.05,7399.49,782.2800000000001,71.101,23.826,17.736,131.568,34.224000000000004,1652.3000000000002,250.018,34.12214,12.276
2020-08-05 10:00:00+02:00,149.04000000000002,368.48,7331.38,771.62,74.033,23.75,17.088,126.456,33.096000000000004,1650.66,325.499,35.044360000000005,13.42
2020-08-05 11:00:00+02:00,149.73000000000002,366.03,6948.2,775.72,85.02799999999999,23.826,11.16,122.424,32.76,1661.3200000000002,380.93100000000004,25.82216,17.247999999999998
2020-08-05 12:00:00+02:00,149.5,363.58,6607.65,776.5400000000001,126.809,23.864,7.44,116.256,30.024,1681.0000000000002,377.077,22.13328,26.113999999999997
2020-08-05 13:00:00+02:00,149.5,367.01,6277.39,769.1600000000001,145.134,23.826,7.224,113.688,27.192,1694.94,360.39000000000004,25.82216,31.910999999999998
2020-08-05 14:00:00+02:00,146.51000000000002,369.95,6849.71,774.08,161.26,23.864,8.928,114.072,27.096,1763.8200000000002,336.97900000000004,26.74438,27.543999999999997
2020-08-05 15:00:00+02:00,149.04000000000002,369.46,7009.45,778.1800000000001,161.993,23.864,14.904,114.48,29.136,1788.42,295.528,24.89994,25.586
2020-08-05 16:00:00+02:00,152.95000000000002,367.99,7117.74,773.2600000000001,161.993,23.939999999999998,25.272000000000002,114.21600000000001,25.344,1781.0400000000002,230.297,24.89994,28.555999999999997
2020-08-05 17:00:00+02:00,149.73000000000002,377.79,7154.49,786.3800000000001,161.26,23.939999999999998,27.312,126.456,26.400000000000002,1778.5800000000002,168.838,26.74438,28.654999999999998
2020-08-05 18:00:00+02:00,149.73000000000002,384.65,7282.38,793.7600000000001,160.527,23.939999999999998,22.296,138.072,27.096,1817.94,104.099,26.74438,25.299999999999997
2020-08-05 19:00:00+02:00,147.66,388.08,7680.75,806.0600000000001,160.527,23.939999999999998,31.464000000000002,144.864,30.96,1855.66,24.313000000000002,26.74438,22.176
2020-08-05 20:00:00+02:00,147.20000000000002,390.04,7992.389999999999,827.3800000000001,118.746,23.939999999999998,24.672,147.936,35.352000000000004,1889.2800000000002,0.5740000000000001,24.89994,18.48
2020-08-05 21:00:00+02:00,145.59,390.04,8232.0,838.86,118.746,23.977999999999998,23.856,142.32,33.792,1847.46,0.0,26.74438,16.797
2020-08-05 22:00:00+02:00,146.51000000000002,392.0,8093.82,837.22,118.746,24.016,16.824,122.664,29.184,1779.4,0.0,27.666600000000003,17.622
2020-08-05 23:00:00+02:00,145.36,391.51,7451.43,837.22,118.01299999999999,23.977999999999998,11.448,106.08,23.664,1690.8400000000001,0.0,27.666600000000003,18.381
2020-08-06 00:00:00+02:00,145.13,393.46999999999997,6195.5599999999995,804.4200000000001,118.746,23.939999999999998,2.952,93.57600000000001,23.184,1515.3600000000001,0.0,26.74438,18.612
2020-08-06 01:00:00+02:00,146.05,397.88,5671.75,792.12,118.746,23.977999999999998,4.008,84.36,21.144000000000002,1500.6000000000001,0.0,26.74438,18.766
2020-08-06 02:00:00+02:00,145.82,394.94,5476.24,791.3000000000001,118.746,24.016,6.312,79.824,11.4,1488.3000000000002,0.0,27.666600000000003,19.480999999999998
2020-08-06 03:00:00+02:00,145.36,394.45,5041.61,788.84,118.01299999999999,23.939999999999998,6.264,78.72,9.024000000000001,1476.0,0.0,27.666600000000003,23.298
2020-08-06 04:00:00+02:00,146.51000000000002,391.51,4954.39,788.84,118.746,24.054,6.312,78.0,9.0,1449.7600000000002,0.0,27.666600000000003,27.378999999999998
2020-08-06 05:00:00+02:00,149.04000000000002,394.45,5294.45,790.48,21.99,24.016,6.288,80.44800000000001,12.120000000000001,1483.38,0.0,32.2777,28.951999999999998
2020-08-06 06:00:00+02:00,148.35,397.39,6378.33,791.3000000000001,19.058,23.977999999999998,7.152,92.304,20.448,1525.2,5.002,35.96658,28.479
2020-08-06 07:00:00+02:00,146.97,400.33,7379.4,792.94,19.058,23.977999999999998,16.488,105.768,24.264,1697.4,54.899,35.044360000000005,27.401
2020-08-06 08:00:00+02:00,144.9,397.39,7714.07,906.1,19.058,23.902,16.464,127.75200000000001,29.304000000000002,1741.68,153.87300000000002,36.8888,27.104
2020-08-06 09:00:00+02:00,141.68,393.96,7400.96,939.72,19.058,23.826,15.096,128.904,29.688000000000002,1715.44,238.333,40.57768,27.214
2020-08-06 10:00:00+02:00,142.6,392.49,7322.07,946.2800000000001,24.189,23.826,11.544,115.968,27.456,1669.5200000000002,288.435,38.73324,26.872999999999998
2020-08-06 11:00:00+02:00,148.12,394.45,7218.19,946.2800000000001,54.242,23.56,12.912,107.712,26.976,1674.44,344.646,36.8888,28.357999999999997
2020-08-06 12:00:00+02:00,148.81,391.51,6834.5199999999995,769.98,62.305,23.826,3.6,99.696,29.664,1687.5600000000002,365.884,35.044360000000005,28.688
2020-08-06 13:00:00+02:00,148.12,388.57,6814.92,763.4200000000001,62.305,23.826,0.624,98.44800000000001,30.12,1659.68,351.65700000000004,35.044360000000005,28.897
2020-08-06 14:00:00+02:00,146.97,391.02,6919.29,763.4200000000001,62.305,23.902,3.6,98.712,30.0,1696.5800000000002,331.731,35.044360000000005,32.439
2020-08-06 15:00:00+02:00,146.28,388.57,6914.39,763.4200000000001,62.305,23.864,6.5760000000000005,101.616,30.96,1688.38,310.288,37.81102,37.169
2020-08-06 16:00:00+02:00,145.59,390.04,7027.58,766.7,61.571999999999996,23.826,11.304,111.19200000000001,31.272000000000002,1763.8200000000002,262.769,36.8888,39.897
2020-08-06 17:00:00+02:00,144.44,392.0,7849.3099999999995,765.0600000000001,60.839,23.826,16.368000000000002,128.496,36.72,1791.7,193.274,31.35548,40.018
2020-08-06 18:00:00+02:00,145.59,390.53,8318.24,647.8000000000001,62.305,23.826,21.744,147.744,40.728,1763.0000000000002,96.104,34.12214,34.815
2020-08-06 19:00:00+02:00,143.29,392.49,8676.43,610.9000000000001,62.305,23.826,39.096000000000004,155.832,45.024,1769.5600000000002,20.213,35.044360000000005,28.578
2020-08-06 20:00:00+02:00,141.22,392.0,8441.23,617.46,62.305,23.826,32.160000000000004,155.928,44.52,1777.7600000000002,0.328,35.044360000000005,24.365
2020-08-06 21:00:00+02:00,146.74,390.04,8638.21,625.6600000000001,62.305,23.902,31.824,146.184,35.592,1711.3400000000001,0.0,35.96658,22.901999999999997
2020-08-06 22:00:00+02:00,149.04000000000002,385.63,8220.24,624.0200000000001,62.305,23.939999999999998,12.408,127.296,32.016,1620.3200000000002,0.0,36.8888,26.014999999999997
2020-08-06 23:00:00+02:00,149.04000000000002,385.63,7632.24,623.2,62.305,23.939999999999998,6.12,119.232,28.584,1574.4,0.0,35.96658,27.840999999999998
2020-08-07 00:00:00+02:00,150.65,385.14,6499.849999999999,609.26,62.305,23.939999999999998,1.44,107.16,18.768,1480.92,0.0,35.044360000000005,27.456
2020-08-07 01:00:00+02:00,154.33,390.04,5884.9,610.9000000000001,62.305,23.939999999999998,3.168,97.72800000000001,9.768,1425.98,0.0,33.19992,30.151
2020-08-07 02:00:00+02:00,154.1,389.55,5572.28,611.72,62.305,23.939999999999998,0.0,85.872,9.288,1395.64,0.0,35.96658,33.605
2020-08-07 03:00:00+02:00,152.72,384.65,5447.33,623.2,62.305,23.902,11.304,80.592,8.328,1339.88,0.0,35.96658,34.440999999999995
2020-08-07 04:00:00+02:00,154.79000000000002,386.61,5424.79,646.98,62.305,23.902,1.296,78.072,8.4,1353.0,0.0,32.2777,36.674
2020-08-07 05:00:00+02:00,153.18,388.08,5805.5199999999995,669.12,62.305,23.902,1.296,82.70400000000001,9.6,1452.22,0.0,28.588820000000002,36.3
2020-08-07 06:00:00+02:00,150.88,388.08,6433.21,728.98,62.305,23.826,4.104,100.70400000000001,13.536,1478.46,3.7310000000000003,32.2777,35.431
2020-08-07 07:00:00+02:00,149.5,385.14,7026.11,752.7600000000001,62.305,23.218,12.984,124.776,32.928,1521.1000000000001,50.553000000000004,34.12214,33.165
2020-08-07 08:00:00+02:00,145.82,385.14,7110.389999999999,821.6400000000001,69.635,23.066,17.76,132.6,36.624,1579.3200000000002,147.846,33.19992,32.912
2020-08-07 09:00:00+02:00,145.13,385.63,7199.57,820.82,62.305,22.951999999999998,15.144,131.712,35.304,1576.0400000000002,239.56300000000002,30.43326,33.714999999999996
2020-08-07 10:00:00+02:00,148.12,384.15999999999997,7075.599999999999,833.94,62.305,22.951999999999998,10.968,126.792,31.032,1548.98,308.52500000000003,29.51104,32.934
2020-08-07 11:00:00+02:00,145.82,381.71,6832.07,797.0400000000001,62.305,22.913999999999998,8.112,119.928,26.376,1548.98,358.29900000000004,34.12214,33.792
2020-08-07 12:00:00+02:00,147.89000000000001,377.3,6643.42,792.12,62.305,23.598,5.496,108.432,17.976,1568.66,380.23400000000004,35.96658,36.278
2020-08-07 13:00:00+02:00,148.81,376.81,6270.04,792.12,62.305,23.522,4.32,107.904,23.208000000000002,1569.48,366.99100000000004,31.35548,39.599999999999994
2020-08-07 14:00:00+02:00,148.12,374.36,6347.95,845.4200000000001,62.305,23.407999999999998,4.296,108.648,26.424,1567.8400000000001,362.809,33.19992,43.406
2020-08-07 15:00:00+02:00,145.59,374.36,6254.36,947.9200000000001,61.571999999999996,23.407999999999998,6.768,114.696,32.352000000000004,1570.3000000000002,330.214,36.8888,47.992999999999995
2020-08-07 16:00:00+02:00,145.59,373.38,6447.42,987.2800000000001,61.571999999999996,23.407999999999998,13.728,117.96000000000001,35.04,1586.7,285.606,34.12214,45.452
