,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-04-14 16:00:00+02:00,174.93,27.312,396.216,45.1,17.281
2020-04-14 17:00:00+02:00,174.44,27.36,399.288,48.38,18.436
2020-04-14 18:00:00+02:00,174.44,27.456,400.128,53.300000000000004,18.139
2020-04-14 19:00:00+02:00,173.95,27.576,399.216,50.84,17.666
2020-04-14 20:00:00+02:00,174.44,27.672,391.032,49.2,17.435
2020-04-14 21:00:00+02:00,174.44,27.768,370.056,43.46,17.544999999999998
2020-04-14 22:00:00+02:00,174.44,27.768,332.04,38.540000000000006,17.555999999999997
2020-04-14 23:00:00+02:00,174.93,27.84,288.936,38.540000000000006,17.842
2020-04-15 00:00:00+02:00,177.38,27.648,256.968,36.900000000000006,18.205
2020-04-15 01:00:00+02:00,176.89,27.672,232.416,32.800000000000004,18.656
2020-04-15 02:00:00+02:00,177.87,27.816,227.73600000000002,30.340000000000003,18.645
2020-04-15 03:00:00+02:00,178.35999999999999,27.96,232.464,33.620000000000005,17.907999999999998
2020-04-15 04:00:00+02:00,176.89,28.008,239.304,44.28,17.721
2020-04-15 05:00:00+02:00,177.38,28.152,257.472,37.720000000000006,17.038999999999998
2020-04-15 06:00:00+02:00,177.87,28.224,318.384,34.440000000000005,17.500999999999998
2020-04-15 07:00:00+02:00,177.38,28.368000000000002,366.91200000000003,41.0,17.061
2020-04-15 08:00:00+02:00,175.42,28.464000000000002,407.25600000000003,42.64,16.423
2020-04-15 09:00:00+02:00,174.93,28.536,403.056,36.900000000000006,14.883
2020-04-15 10:00:00+02:00,174.93,28.512,390.504,40.18,15.059
2020-04-15 11:00:00+02:00,176.4,28.632,379.992,37.720000000000006,14.718
2020-04-15 12:00:00+02:00,176.4,28.824,362.952,44.28,14.255999999999998
2020-04-15 13:00:00+02:00,177.87,28.896,350.808,41.82,14.157
2020-04-15 14:00:00+02:00,177.87,28.992,335.736,40.18,14.751
2020-04-15 15:00:00+02:00,177.38,29.136,326.736,38.540000000000006,15.796
2020-04-15 16:00:00+02:00,177.38,29.28,324.79200000000003,39.36,15.664
2020-04-15 17:00:00+02:00,165.13,29.496000000000002,340.44,41.0,15.917
2020-04-15 18:00:00+02:00,173.46,29.52,352.944,38.540000000000006,16.665
2020-04-15 19:00:00+02:00,176.4,29.76,342.048,38.540000000000006,18.381
2020-04-15 20:00:00+02:00,177.38,30.072,334.92,36.900000000000006,19.107
2020-04-15 21:00:00+02:00,176.89,30.12,321.048,34.440000000000005,18.645
2020-04-15 22:00:00+02:00,176.4,30.168,288.432,34.440000000000005,18.424999999999997
2020-04-15 23:00:00+02:00,175.91,30.216,265.08,31.980000000000004,18.238
2020-04-16 00:00:00+02:00,175.91,30.528000000000002,246.984,29.520000000000003,18.084
2020-04-16 01:00:00+02:00,178.35999999999999,30.576,246.048,27.880000000000003,17.666
2020-04-16 02:00:00+02:00,177.87,30.504,237.6,27.060000000000002,17.698999999999998
2020-04-16 03:00:00+02:00,165.13,30.456,234.504,24.6,17.798
2020-04-16 04:00:00+02:00,175.91,30.384,239.376,25.42,17.215
2020-04-16 05:00:00+02:00,177.87,30.192,258.384,27.880000000000003,17.259
2020-04-16 06:00:00+02:00,177.38,30.096,324.096,26.240000000000002,15.257
2020-04-16 07:00:00+02:00,174.93,30.096,382.824,29.520000000000003,13.453
2020-04-16 08:00:00+02:00,177.87,30.12,405.744,31.980000000000004,12.825999999999999
2020-04-16 09:00:00+02:00,173.46,30.072,403.608,36.080000000000005,12.276
2020-04-16 10:00:00+02:00,176.4,29.832,397.272,33.620000000000005,11.979
2020-04-16 11:00:00+02:00,169.04999999999998,30.192,397.368,32.800000000000004,12.793
2020-04-16 12:00:00+02:00,177.38,30.12,404.112,33.620000000000005,13.364999999999998
2020-04-16 13:00:00+02:00,172.48,29.928,398.568,31.980000000000004,13.254999999999999
2020-04-16 14:00:00+02:00,176.4,29.904,387.48,31.160000000000004,12.495999999999999
2020-04-16 15:00:00+02:00,175.42,29.88,379.464,34.440000000000005,14.552999999999999
2020-04-16 16:00:00+02:00,174.93,29.808,368.856,36.900000000000006,15.245999999999999
2020-04-16 17:00:00+02:00,175.42,29.784,366.408,38.540000000000006,15.543
2020-04-16 18:00:00+02:00,176.89,29.64,372.984,34.440000000000005,15.597999999999999
2020-04-16 19:00:00+02:00,177.87,29.616,376.056,32.800000000000004,15.158
2020-04-16 20:00:00+02:00,177.87,29.496000000000002,383.592,30.340000000000003,14.101999999999999
2020-04-16 21:00:00+02:00,177.38,29.376,394.056,26.240000000000002,13.068
2020-04-16 22:00:00+02:00,177.87,29.256,383.496,24.6,13.046
2020-04-16 23:00:00+02:00,177.87,29.064,354.432,26.240000000000002,12.045
2020-04-17 00:00:00+02:00,178.35999999999999,30.096,339.86400000000003,33.620000000000005,11.780999999999999
2020-04-17 01:00:00+02:00,177.87,30.024,325.488,31.160000000000004,11.715
2020-04-17 02:00:00+02:00,177.87,29.904,326.16,30.340000000000003,11.869
2020-04-17 03:00:00+02:00,177.87,29.832,331.776,32.800000000000004,11.715
2020-04-17 04:00:00+02:00,177.38,29.64,342.504,32.800000000000004,11.351999999999999
2020-04-17 05:00:00+02:00,178.35999999999999,29.52,356.808,31.160000000000004,10.219
2020-04-17 06:00:00+02:00,177.87,29.424,379.56,31.980000000000004,10.34
2020-04-17 07:00:00+02:00,177.38,29.448,408.192,31.980000000000004,9.042
2020-04-17 08:00:00+02:00,177.38,29.112000000000002,413.28000000000003,27.060000000000002,9.603
2020-04-17 09:00:00+02:00,176.89,29.064,410.37600000000003,28.700000000000003,8.844
2020-04-17 10:00:00+02:00,177.87,28.92,404.544,31.160000000000004,7.986
2020-04-17 11:00:00+02:00,174.93,28.824,402.528,36.900000000000006,8.107
2020-04-17 12:00:00+02:00,171.01,28.776,398.472,40.18,7.215999999999999
2020-04-17 13:00:00+02:00,171.5,28.728,393.168,36.900000000000006,7.744
2020-04-17 14:00:00+02:00,172.48,28.512,383.184,35.260000000000005,7.446999999999999
2020-04-17 15:00:00+02:00,176.4,28.32,376.152,36.080000000000005,7.765999999999999
2020-04-17 16:00:00+02:00,177.38,28.296,366.432,35.260000000000005,7.007
2020-04-17 17:00:00+02:00,177.87,28.272000000000002,366.0,33.620000000000005,7.678
2020-04-17 18:00:00+02:00,179.34,28.080000000000002,377.784,26.240000000000002,7.249
2020-04-17 19:00:00+02:00,179.34,28.104,382.8,26.240000000000002,7.007
2020-04-17 20:00:00+02:00,179.34,28.032,383.232,22.96,6.170999999999999
2020-04-17 21:00:00+02:00,178.85,27.936,383.76,23.78,5.356999999999999
2020-04-17 22:00:00+02:00,178.35999999999999,27.84,373.656,23.78,5.279999999999999
2020-04-17 23:00:00+02:00,178.85,27.72,358.032,22.96,5.379
2020-04-18 00:00:00+02:00,179.34,27.624000000000002,352.296,23.78,5.5
2020-04-18 01:00:00+02:00,180.32,27.48,346.176,21.32,5.0489999999999995
2020-04-18 02:00:00+02:00,180.32,27.336000000000002,346.08,20.5,4.917
2020-04-18 03:00:00+02:00,180.32,27.240000000000002,351.192,18.040000000000003,4.51
2020-04-18 04:00:00+02:00,179.82999999999998,27.168,352.92,18.860000000000003,4.609
2020-04-18 05:00:00+02:00,180.32,27.048000000000002,357.192,18.860000000000003,4.4879999999999995
2020-04-18 06:00:00+02:00,180.32,26.976,360.144,19.68,3.5749999999999997
2020-04-18 07:00:00+02:00,179.34,26.832,376.224,18.040000000000003,3.7729999999999997
2020-04-18 08:00:00+02:00,179.82999999999998,26.712,384.096,16.400000000000002,3.916
2020-04-18 09:00:00+02:00,179.34,26.688,392.37600000000003,14.760000000000002,4.169
2020-04-18 10:00:00+02:00,181.79,27.0,382.536,13.120000000000001,2.992
2020-04-18 11:00:00+02:00,180.81,26.976,363.528,13.120000000000001,3.1679999999999997
2020-04-18 12:00:00+02:00,181.29999999999998,26.856,359.35200000000003,13.940000000000001,3.5199999999999996
2020-04-18 13:00:00+02:00,180.81,26.904,363.984,12.3,2.7609999999999997
2020-04-18 14:00:00+02:00,181.79,26.88,370.128,10.66,2.8819999999999997
2020-04-18 15:00:00+02:00,181.79,26.928,371.976,10.66,3.1679999999999997
2020-04-18 16:00:00+02:00,180.81,26.928,375.264,9.84,3.0799999999999996
2020-04-18 17:00:00+02:00,181.29999999999998,26.688,372.76800000000003,9.84,3.3659999999999997
2020-04-18 18:00:00+02:00,182.28,26.736,379.32,9.84,2.772
2020-04-18 19:00:00+02:00,181.79,26.832,383.664,9.84,2.794
2020-04-18 20:00:00+02:00,181.79,26.856,381.84000000000003,10.66,3.069
2020-04-18 21:00:00+02:00,181.29999999999998,26.88,387.984,13.940000000000001,2.9589999999999996
2020-04-18 22:00:00+02:00,181.79,26.928,389.37600000000003,15.580000000000002,3.102
2020-04-18 23:00:00+02:00,182.28,26.88,372.81600000000003,15.580000000000002,2.783
2020-04-19 00:00:00+02:00,179.34,26.784,358.032,10.66,2.7279999999999998
2020-04-19 01:00:00+02:00,179.34,26.592000000000002,335.112,14.760000000000002,2.2769999999999997
2020-04-19 02:00:00+02:00,180.32,26.52,326.952,15.580000000000002,2.585
2020-04-19 03:00:00+02:00,179.34,26.496000000000002,327.12,12.3,2.9259999999999997
2020-04-19 04:00:00+02:00,178.85,26.424,332.16,11.48,2.4419999999999997
2020-04-19 05:00:00+02:00,178.85,26.400000000000002,340.296,11.48,2.0349999999999997
2020-04-19 06:00:00+02:00,178.35999999999999,26.328,349.104,10.66,1.309
2020-04-19 07:00:00+02:00,177.38,26.304000000000002,350.88,10.66,1.155
2020-04-19 08:00:00+02:00,177.87,26.304000000000002,365.688,10.66,1.067
2020-04-19 09:00:00+02:00,176.89,26.088,358.224,9.84,1.265
2020-04-19 10:00:00+02:00,180.32,26.016000000000002,329.592,8.200000000000001,1.111
2020-04-19 11:00:00+02:00,179.82999999999998,26.016000000000002,341.76,9.020000000000001,1.595
2020-04-19 12:00:00+02:00,179.82999999999998,26.016000000000002,300.456,10.66,1.452
2020-04-19 13:00:00+02:00,180.81,26.256,267.624,12.3,1.7489999999999999
2020-04-19 14:00:00+02:00,180.32,26.304000000000002,261.264,13.120000000000001,1.8259999999999998
2020-04-19 15:00:00+02:00,180.81,26.28,265.704,13.940000000000001,2.4419999999999997
2020-04-19 16:00:00+02:00,180.32,26.328,288.86400000000003,13.940000000000001,2.992
2020-04-19 17:00:00+02:00,180.81,26.400000000000002,319.056,15.580000000000002,3.7619999999999996
2020-04-19 18:00:00+02:00,177.38,26.52,355.08,18.040000000000003,4.499
2020-04-19 19:00:00+02:00,177.87,26.64,369.624,18.040000000000003,4.906
2020-04-19 20:00:00+02:00,177.38,26.856,368.76,18.040000000000003,4.829
2020-04-19 21:00:00+02:00,177.38,27.0,362.42400000000004,17.220000000000002,5.202999999999999
2020-04-19 22:00:00+02:00,177.87,27.072,350.736,16.400000000000002,5.114999999999999
2020-04-19 23:00:00+02:00,177.38,26.856,317.976,18.860000000000003,4.9719999999999995
2020-04-20 00:00:00+02:00,178.35999999999999,26.856,299.904,20.5,4.378
2020-04-20 01:00:00+02:00,176.4,26.904,283.176,20.5,4.6419999999999995
2020-04-20 02:00:00+02:00,177.38,26.88,252.096,18.040000000000003,4.433
2020-04-20 03:00:00+02:00,177.87,27.072,246.336,18.860000000000003,4.818
2020-04-20 04:00:00+02:00,177.87,26.832,258.86400000000003,18.860000000000003,4.069999999999999
2020-04-20 05:00:00+02:00,178.35999999999999,26.808,319.32,17.220000000000002,4.18
2020-04-20 06:00:00+02:00,179.34,26.76,364.32,13.940000000000001,4.301
2020-04-20 07:00:00+02:00,177.87,26.736,397.92,13.940000000000001,4.433
2020-04-20 08:00:00+02:00,178.35999999999999,26.736,410.64,13.940000000000001,4.741
2020-04-20 09:00:00+02:00,178.85,26.736,412.632,14.760000000000002,4.3999999999999995
2020-04-20 10:00:00+02:00,178.85,26.736,408.81600000000003,17.220000000000002,3.6519999999999997
2020-04-20 11:00:00+02:00,177.38,26.784,376.344,17.220000000000002,2.937
2020-04-20 12:00:00+02:00,177.87,26.832,351.504,18.040000000000003,2.9259999999999997
2020-04-20 13:00:00+02:00,179.82999999999998,26.856,338.616,18.040000000000003,2.7279999999999998
2020-04-20 14:00:00+02:00,167.57999999999998,26.88,338.42400000000004,18.860000000000003,2.618
2020-04-20 15:00:00+02:00,167.57999999999998,26.832,336.384,15.580000000000002,2.53
2020-04-20 16:00:00+02:00,166.10999999999999,26.832,342.36,13.940000000000001,2.387
2020-04-20 17:00:00+02:00,166.10999999999999,26.88,359.40000000000003,13.940000000000001,2.4749999999999996
2020-04-20 18:00:00+02:00,166.10999999999999,27.024,387.744,13.940000000000001,2.5959999999999996
2020-04-20 19:00:00+02:00,166.10999999999999,27.168,395.904,13.940000000000001,2.8489999999999998
2020-04-20 20:00:00+02:00,166.10999999999999,27.336000000000002,390.84000000000003,14.760000000000002,3.256
2020-04-20 21:00:00+02:00,166.10999999999999,27.504,396.384,14.760000000000002,3.4099999999999997
2020-04-20 22:00:00+02:00,166.10999999999999,27.672,371.32800000000003,15.580000000000002,3.432
2020-04-20 23:00:00+02:00,166.10999999999999,27.624000000000002,354.504,16.400000000000002,3.4099999999999997
2020-04-21 00:00:00+02:00,165.62,26.232,314.856,18.860000000000003,3.388
2020-04-21 01:00:00+02:00,165.62,26.400000000000002,282.648,22.14,4.059
2020-04-21 02:00:00+02:00,165.62,26.424,265.2,21.32,4.664
2020-04-21 03:00:00+02:00,176.89,26.616,271.464,22.96,4.543
2020-04-21 04:00:00+02:00,176.89,27.984,267.912,22.96,4.2459999999999996
2020-04-21 05:00:00+02:00,176.89,28.008,326.736,22.96,3.784
2020-04-21 06:00:00+02:00,165.62,27.96,381.984,20.5,3.795
2020-04-21 07:00:00+02:00,165.62,27.864,399.696,19.68,3.146
2020-04-21 08:00:00+02:00,165.62,27.744,406.392,18.860000000000003,3.058
2020-04-21 09:00:00+02:00,164.15,27.768,388.68,17.220000000000002,2.7279999999999998
2020-04-21 10:00:00+02:00,165.62,27.792,353.37600000000003,12.3,2.3209999999999997
2020-04-21 11:00:00+02:00,165.62,27.624000000000002,329.04,15.580000000000002,2.343
2020-04-21 12:00:00+02:00,165.62,27.624000000000002,303.72,14.760000000000002,1.8479999999999999
2020-04-21 13:00:00+02:00,165.62,27.48,291.552,13.940000000000001,2.4419999999999997
2020-04-21 14:00:00+02:00,165.62,27.6,283.392,9.84,2.409
2020-04-21 15:00:00+02:00,165.62,27.792,273.86400000000003,9.84,2.2769999999999997
2020-04-21 16:00:00+02:00,165.62,27.936,285.384,10.66,2.112
2020-04-21 17:00:00+02:00,165.62,28.056,319.296,10.66,2.068
2020-04-21 18:00:00+02:00,165.62,28.248,358.512,10.66,1.9469999999999998
2020-04-21 19:00:00+02:00,165.62,28.416,375.93600000000004,10.66,1.958
2020-04-21 20:00:00+02:00,165.62,28.536,376.968,10.66,2.343
2020-04-21 21:00:00+02:00,165.62,28.608,381.264,10.66,2.739
2020-04-21 22:00:00+02:00,165.62,28.560000000000002,371.35200000000003,10.66,2.739
2020-04-21 23:00:00+02:00,165.62,28.704,355.632,9.84,2.497
2020-04-22 00:00:00+02:00,166.6,29.496000000000002,334.128,10.66,2.42
2020-04-22 01:00:00+02:00,166.6,29.448,309.624,10.66,2.497
2020-04-22 02:00:00+02:00,166.6,29.352,280.632,10.66,2.772
2020-04-22 03:00:00+02:00,166.6,29.328,292.152,11.48,2.585
2020-04-22 04:00:00+02:00,166.6,29.112000000000002,312.144,11.48,2.5189999999999997
2020-04-22 05:00:00+02:00,166.6,29.184,353.472,11.48,2.332
2020-04-22 06:00:00+02:00,166.6,29.184,372.336,11.48,2.112
2020-04-22 07:00:00+02:00,166.6,29.376,388.464,12.3,2.013
2020-04-22 08:00:00+02:00,166.6,29.448,397.896,11.48,1.958
2020-04-22 09:00:00+02:00,166.6,29.376,402.96000000000004,11.48,1.793
2020-04-22 10:00:00+02:00,166.6,29.424,399.576,12.3,1.7269999999999999
2020-04-22 11:00:00+02:00,166.6,29.400000000000002,393.336,11.48,1.5399999999999998
2020-04-22 12:00:00+02:00,166.6,29.352,378.576,12.3,1.551
2020-04-22 13:00:00+02:00,166.6,29.376,346.968,13.940000000000001,1.639
2020-04-22 14:00:00+02:00,166.6,29.424,320.52,13.940000000000001,2.508
2020-04-22 15:00:00+02:00,166.6,29.448,312.552,16.400000000000002,2.024
2020-04-22 16:00:00+02:00,166.6,29.400000000000002,353.664,16.400000000000002,3.0029999999999997
2020-04-22 17:00:00+02:00,166.6,29.592000000000002,371.208,17.220000000000002,1.9689999999999999
2020-04-22 18:00:00+02:00,166.6,29.76,364.896,17.220000000000002,2.1999999999999997
2020-04-22 19:00:00+02:00,166.6,30.0,367.728,16.400000000000002,2.5189999999999997
2020-04-22 20:00:00+02:00,166.6,30.12,366.81600000000003,14.760000000000002,2.53
2020-04-22 21:00:00+02:00,166.6,30.192,367.656,14.760000000000002,2.6839999999999997
2020-04-22 22:00:00+02:00,166.6,30.264,358.824,13.940000000000001,2.453
2020-04-22 23:00:00+02:00,166.6,30.264,332.904,14.760000000000002,2.574
2020-04-23 00:00:00+02:00,166.6,30.6,321.384,17.220000000000002,2.4859999999999998
2020-04-23 01:00:00+02:00,166.6,30.552,319.632,18.860000000000003,2.3209999999999997
2020-04-23 02:00:00+02:00,166.6,30.528000000000002,320.952,16.400000000000002,2.3979999999999997
2020-04-23 03:00:00+02:00,166.6,30.456,327.81600000000003,14.760000000000002,2.453
2020-04-23 04:00:00+02:00,166.6,30.312,333.36,13.120000000000001,2.7169999999999996
2020-04-23 05:00:00+02:00,166.6,30.240000000000002,339.79200000000003,13.120000000000001,2.904
2020-04-23 06:00:00+02:00,166.6,30.312,356.832,13.120000000000001,3.1679999999999997
2020-04-23 07:00:00+02:00,166.6,30.48,385.704,13.120000000000001,3.432
2020-04-23 08:00:00+02:00,166.6,30.6,396.336,13.120000000000001,3.3219999999999996
2020-04-23 09:00:00+02:00,163.66,30.624000000000002,392.32800000000003,14.760000000000002,3.223
2020-04-23 10:00:00+02:00,166.6,30.6,390.264,17.220000000000002,3.6519999999999997
2020-04-23 11:00:00+02:00,166.6,30.456,388.896,18.040000000000003,4.125
2020-04-23 12:00:00+02:00,166.6,30.384,378.91200000000003,20.5,4.630999999999999
2020-04-23 13:00:00+02:00,166.6,30.36,371.664,25.42,5.202999999999999
2020-04-23 14:00:00+02:00,166.6,30.36,361.392,27.060000000000002,5.577
2020-04-23 15:00:00+02:00,166.6,30.336000000000002,359.544,27.880000000000003,6.369
2020-04-23 16:00:00+02:00,166.6,30.408,359.712,27.880000000000003,7.3149999999999995
2020-04-23 17:00:00+02:00,166.6,30.648,357.72,28.700000000000003,8.062999999999999
2020-04-23 18:00:00+02:00,166.6,30.792,359.496,29.520000000000003,7.853999999999999
2020-04-23 19:00:00+02:00,166.6,30.984,355.584,31.980000000000004,8.91
2020-04-23 20:00:00+02:00,166.6,31.128,357.168,30.340000000000003,9.658
2020-04-23 21:00:00+02:00,166.6,31.2,357.504,27.880000000000003,9.526
2020-04-23 22:00:00+02:00,166.6,31.176000000000002,345.312,25.42,9.998999999999999
2020-04-23 23:00:00+02:00,166.6,31.056,324.552,25.42,9.878
2020-04-24 00:00:00+02:00,166.6,31.056,322.872,26.240000000000002,10.032
2020-04-24 01:00:00+02:00,166.6,31.008,317.616,24.6,9.899999999999999
2020-04-24 02:00:00+02:00,166.6,30.936,309.408,23.78,9.757
2020-04-24 03:00:00+02:00,166.6,30.864,308.592,24.6,9.878
2020-04-24 04:00:00+02:00,166.6,30.792,310.704,24.6,10.032
2020-04-24 05:00:00+02:00,166.6,30.72,317.664,22.14,9.449
2020-04-24 06:00:00+02:00,166.6,30.624000000000002,346.224,21.32,9.514999999999999
2020-04-24 07:00:00+02:00,166.6,30.72,381.432,20.5,8.195
2020-04-24 08:00:00+02:00,166.6,30.792,393.88800000000003,25.42,7.952999999999999
2020-04-24 09:00:00+02:00,166.6,30.792,390.79200000000003,31.980000000000004,7.699999999999999
2020-04-24 10:00:00+02:00,166.6,30.72,391.8,33.620000000000005,7.348
2020-04-24 11:00:00+02:00,166.6,30.528000000000002,387.504,26.240000000000002,7.622999999999999
2020-04-24 12:00:00+02:00,166.6,30.432000000000002,383.832,25.42,8.481
2020-04-24 13:00:00+02:00,166.6,30.432000000000002,373.536,32.800000000000004,8.811
2020-04-24 14:00:00+02:00,166.6,30.48,366.91200000000003,34.440000000000005,9.229
2020-04-24 15:00:00+02:00,166.6,30.552,361.512,32.800000000000004,8.491999999999999
2020-04-24 16:00:00+02:00,166.6,30.696,362.208,33.620000000000005,8.91
2020-04-24 17:00:00+02:00,166.6,30.744,365.64,34.440000000000005,8.238999999999999
2020-04-24 18:00:00+02:00,166.6,30.792,373.032,36.900000000000006,7.656
2020-04-24 19:00:00+02:00,166.6,30.84,374.28000000000003,35.260000000000005,6.765
2020-04-24 20:00:00+02:00,166.6,30.912,369.504,32.800000000000004,5.819
2020-04-24 21:00:00+02:00,166.6,30.888,367.872,29.520000000000003,5.643
2020-04-24 22:00:00+02:00,166.6,30.96,359.64,27.060000000000002,5.5
2020-04-24 23:00:00+02:00,166.6,30.984,347.52,27.060000000000002,5.521999999999999
2020-04-25 00:00:00+02:00,166.6,31.248,346.32,24.6,5.433999999999999
2020-04-25 01:00:00+02:00,166.6,31.248,346.776,25.42,5.6209999999999996
2020-04-25 02:00:00+02:00,166.6,31.176000000000002,344.736,27.060000000000002,5.874
2020-04-25 03:00:00+02:00,166.6,31.080000000000002,343.488,27.880000000000003,5.962
2020-04-25 04:00:00+02:00,166.6,30.984,343.152,28.700000000000003,5.609999999999999
2020-04-25 05:00:00+02:00,166.6,30.84,343.824,28.700000000000003,5.521999999999999
2020-04-25 06:00:00+02:00,166.6,30.768,345.24,29.520000000000003,6.039
2020-04-25 07:00:00+02:00,166.6,30.648,358.92,26.240000000000002,6.457
2020-04-25 08:00:00+02:00,166.6,30.576,363.288,32.800000000000004,7.106
2020-04-25 09:00:00+02:00,166.6,30.6,370.992,33.620000000000005,7.7989999999999995
2020-04-25 10:00:00+02:00,168.07,30.624000000000002,371.496,30.340000000000003,7.579
2020-04-25 11:00:00+02:00,168.07,30.648,366.12,29.520000000000003,8.305
2020-04-25 12:00:00+02:00,168.07,30.624000000000002,357.168,33.620000000000005,8.392999999999999
2020-04-25 13:00:00+02:00,168.07,30.6,350.544,36.900000000000006,8.602
2020-04-25 14:00:00+02:00,168.07,30.6,343.752,39.36,7.930999999999999
2020-04-25 15:00:00+02:00,168.07,30.6,310.488,37.720000000000006,7.359
2020-04-25 16:00:00+02:00,168.07,30.72,321.432,37.720000000000006,7.997
2020-04-25 17:00:00+02:00,168.07,30.864,346.824,38.540000000000006,7.491
2020-04-25 18:00:00+02:00,168.07,30.984,364.824,36.900000000000006,6.446
2020-04-25 19:00:00+02:00,168.07,30.936,370.752,36.900000000000006,6.677
2020-04-25 20:00:00+02:00,168.07,31.128,365.52,33.620000000000005,5.786
2020-04-25 21:00:00+02:00,168.07,31.152,370.128,32.800000000000004,5.819
2020-04-25 22:00:00+02:00,168.07,31.224,367.128,30.340000000000003,5.367999999999999
2020-04-25 23:00:00+02:00,168.07,31.128,357.336,29.520000000000003,5.225
2020-04-26 00:00:00+02:00,168.07,31.152,355.392,24.6,5.016
2020-04-26 01:00:00+02:00,168.07,31.080000000000002,357.456,23.78,4.752
2020-04-26 02:00:00+02:00,168.07,31.032,356.688,23.78,4.785
2020-04-26 03:00:00+02:00,168.07,31.008,359.136,22.14,5.236
2020-04-26 04:00:00+02:00,168.07,30.936,360.84000000000003,21.32,5.082
2020-04-26 05:00:00+02:00,168.07,30.816,362.904,22.14,4.476999999999999
2020-04-26 06:00:00+02:00,168.07,30.84,364.176,17.220000000000002,4.906
2020-04-26 07:00:00+02:00,168.07,30.864,368.616,14.760000000000002,4.829
2020-04-26 08:00:00+02:00,168.07,30.744,370.824,12.3,4.521
2020-04-26 09:00:00+02:00,168.07,30.744,378.84000000000003,13.120000000000001,4.202
2020-04-26 10:00:00+02:00,168.07,30.768,384.096,14.760000000000002,4.18
2020-04-26 11:00:00+02:00,168.07,30.768,388.104,13.120000000000001,4.169
2020-04-26 12:00:00+02:00,168.07,30.696,382.248,13.120000000000001,4.048
2020-04-26 13:00:00+02:00,168.07,30.672,379.344,13.940000000000001,4.234999999999999
2020-04-26 14:00:00+02:00,168.07,30.648,377.496,16.400000000000002,4.532
2020-04-26 15:00:00+02:00,168.07,30.648,363.86400000000003,18.040000000000003,4.311999999999999
2020-04-26 16:00:00+02:00,168.07,30.552,381.48,18.040000000000003,4.960999999999999
2020-04-26 17:00:00+02:00,168.07,30.576,386.112,16.400000000000002,5.279999999999999
2020-04-26 18:00:00+02:00,168.07,30.576,390.192,15.580000000000002,6.082999999999999
2020-04-26 19:00:00+02:00,168.07,30.624000000000002,391.488,15.580000000000002,4.906
2020-04-26 20:00:00+02:00,168.07,30.672,394.776,14.760000000000002,5.027
2020-04-26 21:00:00+02:00,168.07,30.648,395.616,13.940000000000001,4.939
2020-04-26 22:00:00+02:00,168.07,30.696,386.736,13.940000000000001,5.027
2020-04-26 23:00:00+02:00,168.07,30.696,375.76800000000003,13.120000000000001,4.763
2020-04-27 00:00:00+02:00,168.07,30.6,372.86400000000003,13.120000000000001,4.521
2020-04-27 01:00:00+02:00,168.07,30.528000000000002,366.216,13.120000000000001,4.388999999999999
2020-04-27 02:00:00+02:00,168.07,30.528000000000002,362.28000000000003,16.400000000000002,4.598
2020-04-27 03:00:00+02:00,168.07,30.528000000000002,362.856,12.3,4.388999999999999
2020-04-27 04:00:00+02:00,168.07,30.552,368.232,12.3,4.311999999999999
2020-04-27 05:00:00+02:00,168.07,30.504,371.592,11.48,4.587
2020-04-27 06:00:00+02:00,168.07,30.552,390.6,10.66,4.851
2020-04-27 07:00:00+02:00,168.07,30.912,416.37600000000003,10.66,4.630999999999999
2020-04-27 08:00:00+02:00,167.09,31.344,424.704,11.48,4.741
2020-04-27 09:00:00+02:00,166.6,31.512,431.40000000000003,11.48,5.0489999999999995
2020-04-27 10:00:00+02:00,166.6,31.584,430.728,12.3,5.412
2020-04-27 11:00:00+02:00,166.6,31.584,430.032,41.82,5.6209999999999996
2020-04-27 12:00:00+02:00,166.6,31.632,430.416,42.64,6.149
2020-04-27 13:00:00+02:00,166.6,31.584,425.976,43.46,6.973999999999999
2020-04-27 14:00:00+02:00,166.6,31.608,417.552,44.28,7.084
2020-04-27 15:00:00+02:00,166.6,31.68,417.336,41.82,7.26
2020-04-27 16:00:00+02:00,165.13,31.728,415.896,41.82,6.9959999999999996
2020-04-27 17:00:00+02:00,165.13,31.8,418.32,41.0,7.59
2020-04-27 18:00:00+02:00,165.13,31.92,415.08,39.36,6.4239999999999995
2020-04-27 19:00:00+02:00,165.13,32.016,410.856,37.720000000000006,5.994999999999999
2020-04-27 20:00:00+02:00,165.13,32.064,406.704,35.260000000000005,5.917999999999999
2020-04-27 21:00:00+02:00,165.13,32.112,409.104,31.980000000000004,6.138
2020-04-27 22:00:00+02:00,165.13,32.088,404.784,27.880000000000003,6.149
2020-04-27 23:00:00+02:00,165.13,32.112,388.824,31.160000000000004,6.292
2020-04-28 00:00:00+02:00,167.09,31.560000000000002,380.088,26.240000000000002,6.149
2020-04-28 01:00:00+02:00,167.09,31.608,374.37600000000003,24.6,5.885
2020-04-28 02:00:00+02:00,167.09,31.560000000000002,372.312,25.42,5.137
2020-04-28 03:00:00+02:00,167.09,31.512,372.144,28.700000000000003,4.707999999999999
2020-04-28 04:00:00+02:00,167.09,31.464000000000002,375.24,27.060000000000002,4.367
2020-04-28 05:00:00+02:00,167.09,31.392,381.528,24.6,4.069999999999999
