,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-07-17 05:00:00+02:00,5850.0,5372.0,373.0,1198.0
2020-07-17 06:00:00+02:00,6524.0,5376.0,413.0,1021.0
2020-07-17 07:00:00+02:00,7572.0,5373.0,469.0,831.0
2020-07-17 08:00:00+02:00,8073.0,5374.0,538.0,775.0
2020-07-17 09:00:00+02:00,8222.0,5376.0,591.0,872.0
2020-07-17 10:00:00+02:00,7904.0,5377.0,628.0,1150.0
2020-07-17 11:00:00+02:00,7780.0,5374.0,657.0,1390.0
2020-07-17 12:00:00+02:00,7425.0,5372.0,663.0,1687.0
2020-07-17 13:00:00+02:00,7030.0,5369.0,657.0,2004.0
2020-07-17 14:00:00+02:00,6686.0,5367.0,640.0,2275.0
2020-07-17 15:00:00+02:00,6256.0,5367.0,609.0,2498.0
2020-07-17 16:00:00+02:00,6084.0,5366.0,560.0,2714.0
2020-07-17 17:00:00+02:00,6043.0,5365.0,510.0,2820.0
2020-07-17 18:00:00+02:00,5847.0,5365.0,462.0,2561.0
2020-07-17 19:00:00+02:00,5782.0,5367.0,417.0,2323.0
2020-07-17 20:00:00+02:00,5640.0,5370.0,385.0,2346.0
2020-07-17 21:00:00+02:00,5411.0,5372.0,372.0,2417.0
2020-07-17 22:00:00+02:00,5117.0,5374.0,373.0,2350.0
2020-07-17 23:00:00+02:00,4648.0,5376.0,378.0,2283.0
2020-07-18 00:00:00+02:00,4318.0,5382.0,356.0,2352.0
2020-07-18 01:00:00+02:00,4034.0,5385.0,348.0,2022.0
2020-07-18 02:00:00+02:00,3986.0,5387.0,347.0,1858.0
2020-07-18 03:00:00+02:00,3939.0,5389.0,344.0,1760.0
2020-07-18 04:00:00+02:00,3947.0,5390.0,341.0,1465.0
2020-07-18 05:00:00+02:00,4186.0,5393.0,350.0,1419.0
2020-07-18 06:00:00+02:00,4660.0,5394.0,388.0,1326.0
2020-07-18 07:00:00+02:00,5234.0,5390.0,431.0,1213.0
2020-07-18 08:00:00+02:00,5605.0,5390.0,490.0,1337.0
2020-07-18 09:00:00+02:00,6177.0,5388.0,540.0,1339.0
2020-07-18 10:00:00+02:00,6259.0,5387.0,576.0,1454.0
2020-07-18 11:00:00+02:00,6141.0,5386.0,606.0,1598.0
2020-07-18 12:00:00+02:00,6141.0,5384.0,624.0,1673.0
2020-07-18 13:00:00+02:00,5892.0,5383.0,643.0,1805.0
2020-07-18 14:00:00+02:00,5743.0,5382.0,628.0,1936.0
2020-07-18 15:00:00+02:00,5773.0,5382.0,613.0,1960.0
2020-07-18 16:00:00+02:00,5833.0,5382.0,590.0,1990.0
2020-07-18 17:00:00+02:00,5968.0,5382.0,542.0,1978.0
2020-07-18 18:00:00+02:00,6005.0,5385.0,494.0,2020.0
2020-07-18 19:00:00+02:00,5993.0,5383.0,441.0,1984.0
2020-07-18 20:00:00+02:00,5252.0,5384.0,408.0,2092.0
2020-07-18 21:00:00+02:00,5084.0,5385.0,378.0,2150.0
2020-07-18 22:00:00+02:00,4544.0,5387.0,374.0,2504.0
2020-07-18 23:00:00+02:00,4216.0,5385.0,366.0,2616.0
2020-07-19 00:00:00+02:00,3755.0,5388.0,369.0,2828.0
2020-07-19 01:00:00+02:00,3447.0,5390.0,362.0,3050.0
2020-07-19 02:00:00+02:00,3269.0,5391.0,353.0,3004.0
2020-07-19 03:00:00+02:00,3223.0,5389.0,348.0,2824.0
2020-07-19 04:00:00+02:00,3244.0,5389.0,342.0,2652.0
2020-07-19 05:00:00+02:00,3230.0,5388.0,355.0,2430.0
2020-07-19 06:00:00+02:00,3634.0,5391.0,397.0,2115.0
2020-07-19 07:00:00+02:00,4119.0,5389.0,438.0,1947.0
2020-07-19 08:00:00+02:00,4443.0,5386.0,491.0,1875.0
2020-07-19 09:00:00+02:00,4590.0,5386.0,536.0,1984.0
2020-07-19 10:00:00+02:00,4694.0,5381.0,568.0,2107.0
2020-07-19 11:00:00+02:00,4696.0,5379.0,591.0,2115.0
2020-07-19 12:00:00+02:00,4615.0,5378.0,600.0,2217.0
2020-07-19 13:00:00+02:00,4651.0,5376.0,595.0,2152.0
2020-07-19 14:00:00+02:00,4564.0,5370.0,581.0,2123.0
2020-07-19 15:00:00+02:00,4840.0,5368.0,564.0,1973.0
2020-07-19 16:00:00+02:00,5128.0,5367.0,532.0,1967.0
2020-07-19 17:00:00+02:00,5600.0,5365.0,493.0,1865.0
2020-07-19 18:00:00+02:00,6054.0,5363.0,449.0,1603.0
2020-07-19 19:00:00+02:00,6115.0,5364.0,408.0,1519.0
2020-07-19 20:00:00+02:00,6205.0,5363.0,378.0,1514.0
2020-07-19 21:00:00+02:00,5986.0,5364.0,366.0,1575.0
2020-07-19 22:00:00+02:00,5791.0,5365.0,365.0,1610.0
2020-07-19 23:00:00+02:00,5124.0,5367.0,365.0,1593.0
2020-07-20 00:00:00+02:00,4709.0,5370.0,368.0,1500.0
2020-07-20 01:00:00+02:00,4328.0,5369.0,366.0,1614.0
2020-07-20 02:00:00+02:00,4208.0,5370.0,364.0,1597.0
2020-07-20 03:00:00+02:00,4146.0,5370.0,363.0,1620.0
2020-07-20 04:00:00+02:00,4332.0,5372.0,358.0,1451.0
2020-07-20 05:00:00+02:00,5167.0,5373.0,369.0,1154.0
2020-07-20 06:00:00+02:00,5929.0,5373.0,388.0,879.0
2020-07-20 07:00:00+02:00,6642.0,5372.0,414.0,715.0
2020-07-20 08:00:00+02:00,7308.0,5369.0,452.0,658.0
2020-07-20 09:00:00+02:00,7684.0,5370.0,470.0,668.0
2020-07-20 10:00:00+02:00,7789.0,5365.0,475.0,742.0
2020-07-20 11:00:00+02:00,7788.0,5361.0,445.0,894.0
2020-07-20 12:00:00+02:00,7555.0,5362.0,462.0,1030.0
2020-07-20 13:00:00+02:00,7544.0,5365.0,485.0,1255.0
2020-07-20 14:00:00+02:00,7329.0,5365.0,493.0,1437.0
2020-07-20 15:00:00+02:00,7145.0,5363.0,488.0,1615.0
2020-07-20 16:00:00+02:00,6883.0,5351.0,470.0,1825.0
2020-07-20 17:00:00+02:00,7024.0,5349.0,446.0,1897.0
2020-07-20 18:00:00+02:00,7080.0,5356.0,408.0,1861.0
2020-07-20 19:00:00+02:00,6913.0,5369.0,375.0,1938.0
2020-07-20 20:00:00+02:00,6535.0,5369.0,341.0,2091.0
2020-07-20 21:00:00+02:00,6181.0,5370.0,315.0,2288.0
2020-07-20 22:00:00+02:00,5785.0,5372.0,317.0,2492.0
2020-07-20 23:00:00+02:00,5422.0,5179.0,315.0,2733.0
2020-07-21 00:00:00+02:00,4237.0,4973.0,328.0,3158.0
2020-07-21 01:00:00+02:00,3469.0,4969.0,330.0,3478.0
2020-07-21 02:00:00+02:00,3301.0,4969.0,330.0,3578.0
2020-07-21 03:00:00+02:00,3241.0,4970.0,329.0,3505.0
2020-07-21 04:00:00+02:00,3222.0,4970.0,342.0,3595.0
2020-07-21 05:00:00+02:00,3578.0,4972.0,362.0,3590.0
2020-07-21 06:00:00+02:00,4471.0,4972.0,391.0,3499.0
2020-07-21 07:00:00+02:00,5231.0,4973.0,435.0,3410.0
2020-07-21 08:00:00+02:00,6003.0,4973.0,479.0,3260.0
2020-07-21 09:00:00+02:00,6212.0,4972.0,514.0,3195.0
2020-07-21 10:00:00+02:00,6372.0,4974.0,540.0,3213.0
2020-07-21 11:00:00+02:00,6331.0,4975.0,543.0,3239.0
2020-07-21 12:00:00+02:00,6305.0,4976.0,572.0,3268.0
2020-07-21 13:00:00+02:00,6253.0,4976.0,563.0,3294.0
2020-07-21 14:00:00+02:00,6164.0,4979.0,590.0,3244.0
2020-07-21 15:00:00+02:00,6048.0,4979.0,566.0,3312.0
2020-07-21 16:00:00+02:00,5915.0,4979.0,530.0,3284.0
2020-07-21 17:00:00+02:00,6217.0,4979.0,503.0,3312.0
2020-07-21 18:00:00+02:00,6167.0,4978.0,456.0,3174.0
2020-07-21 19:00:00+02:00,6102.0,4977.0,420.0,3110.0
2020-07-21 20:00:00+02:00,5964.0,4978.0,397.0,3065.0
2020-07-21 21:00:00+02:00,5566.0,4978.0,382.0,3259.0
2020-07-21 22:00:00+02:00,5094.0,4935.0,379.0,3504.0
2020-07-21 23:00:00+02:00,4623.0,4630.0,387.0,3788.0
2020-07-22 00:00:00+02:00,3939.0,4415.0,372.0,4010.0
2020-07-22 01:00:00+02:00,3539.0,4414.0,376.0,4243.0
2020-07-22 02:00:00+02:00,3586.0,4414.0,374.0,4431.0
2020-07-22 03:00:00+02:00,3556.0,4415.0,402.0,4304.0
2020-07-22 04:00:00+02:00,3506.0,4415.0,386.0,4275.0
2020-07-22 05:00:00+02:00,3703.0,4416.0,388.0,4133.0
2020-07-22 06:00:00+02:00,4698.0,4414.0,416.0,3739.0
2020-07-22 07:00:00+02:00,5193.0,4415.0,491.0,3775.0
2020-07-22 08:00:00+02:00,5565.0,4413.0,563.0,3704.0
2020-07-22 09:00:00+02:00,5763.0,4417.0,620.0,3707.0
2020-07-22 10:00:00+02:00,5810.0,4413.0,671.0,3860.0
2020-07-22 11:00:00+02:00,5827.0,4412.0,713.0,3950.0
2020-07-22 12:00:00+02:00,5680.0,4412.0,714.0,4048.0
2020-07-22 13:00:00+02:00,5627.0,4410.0,731.0,4208.0
2020-07-22 14:00:00+02:00,5503.0,4409.0,724.0,4271.0
2020-07-22 15:00:00+02:00,5413.0,4408.0,672.0,4395.0
2020-07-22 16:00:00+02:00,5292.0,4408.0,606.0,4502.0
2020-07-22 17:00:00+02:00,5309.0,4410.0,560.0,4356.0
2020-07-22 18:00:00+02:00,5124.0,4409.0,479.0,4369.0
2020-07-22 19:00:00+02:00,4943.0,4409.0,439.0,4325.0
2020-07-22 20:00:00+02:00,4692.0,4408.0,393.0,4409.0
2020-07-22 21:00:00+02:00,4516.0,4408.0,360.0,4609.0
2020-07-22 22:00:00+02:00,4248.0,4408.0,357.0,4784.0
2020-07-22 23:00:00+02:00,4095.0,4383.0,362.0,4896.0
2020-07-23 00:00:00+02:00,2999.0,4270.0,360.0,5052.0
2020-07-23 01:00:00+02:00,2814.0,4271.0,359.0,5079.0
2020-07-23 02:00:00+02:00,2748.0,4270.0,360.0,5036.0
2020-07-23 03:00:00+02:00,2765.0,4271.0,366.0,5093.0
2020-07-23 04:00:00+02:00,2778.0,4270.0,367.0,5051.0
2020-07-23 05:00:00+02:00,2989.0,4268.0,380.0,4908.0
2020-07-23 06:00:00+02:00,3631.0,4265.0,413.0,4821.0
2020-07-23 07:00:00+02:00,4081.0,4266.0,458.0,4778.0
2020-07-23 08:00:00+02:00,4754.0,4266.0,514.0,4696.0
2020-07-23 09:00:00+02:00,5066.0,4265.0,561.0,4700.0
2020-07-23 10:00:00+02:00,5170.0,4264.0,611.0,4767.0
2020-07-23 11:00:00+02:00,5165.0,4265.0,642.0,4958.0
2020-07-23 12:00:00+02:00,5087.0,4265.0,658.0,5005.0
2020-07-23 13:00:00+02:00,4903.0,4266.0,651.0,5053.0
2020-07-23 14:00:00+02:00,4862.0,4266.0,643.0,5136.0
2020-07-23 15:00:00+02:00,4870.0,4265.0,595.0,5078.0
2020-07-23 16:00:00+02:00,4881.0,4266.0,541.0,4982.0
2020-07-23 17:00:00+02:00,4843.0,4263.0,496.0,4808.0
2020-07-23 18:00:00+02:00,4938.0,4263.0,451.0,4691.0
2020-07-23 19:00:00+02:00,4762.0,4262.0,408.0,4463.0
2020-07-23 20:00:00+02:00,4628.0,4263.0,358.0,4348.0
2020-07-23 21:00:00+02:00,4488.0,4264.0,340.0,4333.0
2020-07-23 22:00:00+02:00,4404.0,4262.0,337.0,4269.0
2020-07-23 23:00:00+02:00,4221.0,4120.0,335.0,4193.0
2020-07-24 00:00:00+02:00,4065.0,3924.0,361.0,4134.0
2020-07-24 01:00:00+02:00,3905.0,3923.0,371.0,3969.0
2020-07-24 02:00:00+02:00,3914.0,3922.0,369.0,3867.0
2020-07-24 03:00:00+02:00,3910.0,3921.0,365.0,3746.0
2020-07-24 04:00:00+02:00,3906.0,3922.0,371.0,3623.0
2020-07-24 05:00:00+02:00,4227.0,3920.0,376.0,3497.0
2020-07-24 06:00:00+02:00,5071.0,3921.0,413.0,3143.0
2020-07-24 07:00:00+02:00,5988.0,3923.0,443.0,2947.0
2020-07-24 08:00:00+02:00,6528.0,3923.0,487.0,2916.0
2020-07-24 09:00:00+02:00,6899.0,3922.0,526.0,2830.0
2020-07-24 10:00:00+02:00,7058.0,3926.0,559.0,2729.0
2020-07-24 11:00:00+02:00,7261.0,3920.0,589.0,2690.0
2020-07-24 12:00:00+02:00,7540.0,3920.0,585.0,2494.0
2020-07-24 13:00:00+02:00,7470.0,3921.0,597.0,2351.0
2020-07-24 14:00:00+02:00,7515.0,3919.0,624.0,2270.0
2020-07-24 15:00:00+02:00,7498.0,3919.0,635.0,2064.0
2020-07-24 16:00:00+02:00,7449.0,3919.0,613.0,1960.0
2020-07-24 17:00:00+02:00,7599.0,3920.0,598.0,1870.0
2020-07-24 18:00:00+02:00,7551.0,3918.0,549.0,1812.0
2020-07-24 19:00:00+02:00,7306.0,3919.0,490.0,1706.0
2020-07-24 20:00:00+02:00,7135.0,3919.0,445.0,1686.0
2020-07-24 21:00:00+02:00,6824.0,3919.0,410.0,1762.0
2020-07-24 22:00:00+02:00,6668.0,3919.0,415.0,1802.0
2020-07-24 23:00:00+02:00,6182.0,3879.0,458.0,1926.0
2020-07-25 00:00:00+02:00,5622.0,3691.0,418.0,1907.0
2020-07-25 01:00:00+02:00,5135.0,3693.0,405.0,1917.0
2020-07-25 02:00:00+02:00,4952.0,3693.0,408.0,1856.0
2020-07-25 03:00:00+02:00,4704.0,3690.0,400.0,1776.0
2020-07-25 04:00:00+02:00,4789.0,3690.0,395.0,1693.0
2020-07-25 05:00:00+02:00,5053.0,3691.0,449.0,1531.0
2020-07-25 06:00:00+02:00,5589.0,3692.0,475.0,1316.0
2020-07-25 07:00:00+02:00,6242.0,3691.0,528.0,1145.0
2020-07-25 08:00:00+02:00,6952.0,3690.0,587.0,1046.0
2020-07-25 09:00:00+02:00,7534.0,3689.0,622.0,1036.0
2020-07-25 10:00:00+02:00,7662.0,3689.0,643.0,1093.0
2020-07-25 11:00:00+02:00,7699.0,3688.0,667.0,1181.0
2020-07-25 12:00:00+02:00,7613.0,3686.0,674.0,1389.0
2020-07-25 13:00:00+02:00,7408.0,3681.0,673.0,1545.0
2020-07-25 14:00:00+02:00,7393.0,3678.0,664.0,1708.0
2020-07-25 15:00:00+02:00,7410.0,3676.0,651.0,1710.0
2020-07-25 16:00:00+02:00,7385.0,3669.0,604.0,1668.0
2020-07-25 17:00:00+02:00,7630.0,3669.0,576.0,1478.0
2020-07-25 18:00:00+02:00,7846.0,3668.0,529.0,1296.0
2020-07-25 19:00:00+02:00,7919.0,3668.0,480.0,1075.0
2020-07-25 20:00:00+02:00,7825.0,3668.0,448.0,1005.0
2020-07-25 21:00:00+02:00,7681.0,3668.0,425.0,1010.0
2020-07-25 22:00:00+02:00,7554.0,3668.0,412.0,1128.0
2020-07-25 23:00:00+02:00,7318.0,3669.0,401.0,1249.0
2020-07-26 00:00:00+02:00,6784.0,3671.0,392.0,1339.0
2020-07-26 01:00:00+02:00,6489.0,3672.0,391.0,1389.0
2020-07-26 02:00:00+02:00,5825.0,3672.0,387.0,1458.0
2020-07-26 03:00:00+02:00,5780.0,3671.0,383.0,1474.0
2020-07-26 04:00:00+02:00,5675.0,3671.0,380.0,1573.0
2020-07-26 05:00:00+02:00,5645.0,3673.0,388.0,1657.0
2020-07-26 06:00:00+02:00,6200.0,3676.0,406.0,1544.0
2020-07-26 07:00:00+02:00,6521.0,3676.0,425.0,1457.0
2020-07-26 08:00:00+02:00,6838.0,3674.0,468.0,1456.0
2020-07-26 09:00:00+02:00,6924.0,3673.0,510.0,1560.0
2020-07-26 10:00:00+02:00,6526.0,3673.0,531.0,1913.0
2020-07-26 11:00:00+02:00,6178.0,3672.0,561.0,2222.0
2020-07-26 12:00:00+02:00,6155.0,3674.0,569.0,2606.0
2020-07-26 13:00:00+02:00,5889.0,3673.0,560.0,2626.0
2020-07-26 14:00:00+02:00,5657.0,3672.0,572.0,2640.0
2020-07-26 15:00:00+02:00,5788.0,3672.0,566.0,2706.0
2020-07-26 16:00:00+02:00,5995.0,3671.0,530.0,2959.0
2020-07-26 17:00:00+02:00,6017.0,3669.0,514.0,2886.0
2020-07-26 18:00:00+02:00,6133.0,3670.0,484.0,2769.0
2020-07-26 19:00:00+02:00,6332.0,3668.0,446.0,2714.0
2020-07-26 20:00:00+02:00,6275.0,3669.0,425.0,2909.0
2020-07-26 21:00:00+02:00,6186.0,3670.0,407.0,2952.0
2020-07-26 22:00:00+02:00,5880.0,3671.0,398.0,3060.0
2020-07-26 23:00:00+02:00,5564.0,3676.0,461.0,3105.0
2020-07-27 00:00:00+02:00,4920.0,3720.0,400.0,3099.0
2020-07-27 01:00:00+02:00,4728.0,3723.0,398.0,3057.0
2020-07-27 02:00:00+02:00,4715.0,3723.0,389.0,2934.0
2020-07-27 03:00:00+02:00,4744.0,3720.0,387.0,2961.0
2020-07-27 04:00:00+02:00,4908.0,3720.0,382.0,2703.0
2020-07-27 05:00:00+02:00,5430.0,3721.0,385.0,2518.0
2020-07-27 06:00:00+02:00,6213.0,3719.0,412.0,2500.0
2020-07-27 07:00:00+02:00,6894.0,3719.0,455.0,2308.0
2020-07-27 08:00:00+02:00,7467.0,3720.0,503.0,2287.0
2020-07-27 09:00:00+02:00,7663.0,3719.0,542.0,2140.0
2020-07-27 10:00:00+02:00,7790.0,3718.0,578.0,2096.0
2020-07-27 11:00:00+02:00,7892.0,3718.0,629.0,2130.0
2020-07-27 12:00:00+02:00,7905.0,3717.0,641.0,2121.0
2020-07-27 13:00:00+02:00,7839.0,3716.0,646.0,2146.0
2020-07-27 14:00:00+02:00,7860.0,3717.0,651.0,2032.0
2020-07-27 15:00:00+02:00,7832.0,3716.0,637.0,2001.0
2020-07-27 16:00:00+02:00,8173.0,3716.0,608.0,1839.0
2020-07-27 17:00:00+02:00,8263.0,3716.0,582.0,1530.0
2020-07-27 18:00:00+02:00,8475.0,3715.0,547.0,1373.0
2020-07-27 19:00:00+02:00,8463.0,3715.0,490.0,1237.0
2020-07-27 20:00:00+02:00,8346.0,3715.0,425.0,1367.0
2020-07-27 21:00:00+02:00,8177.0,3716.0,428.0,1510.0
2020-07-27 22:00:00+02:00,7776.0,3716.0,423.0,1712.0
2020-07-27 23:00:00+02:00,7278.0,3722.0,450.0,1764.0
2020-07-28 00:00:00+02:00,6323.0,3758.0,402.0,1742.0
2020-07-28 01:00:00+02:00,5963.0,3759.0,418.0,1712.0
2020-07-28 02:00:00+02:00,5562.0,3759.0,425.0,1668.0
2020-07-28 03:00:00+02:00,5486.0,3761.0,417.0,1621.0
2020-07-28 04:00:00+02:00,5450.0,3760.0,408.0,1628.0
2020-07-28 05:00:00+02:00,5824.0,3764.0,387.0,1669.0
2020-07-28 06:00:00+02:00,6895.0,3764.0,409.0,1720.0
2020-07-28 07:00:00+02:00,7827.0,3764.0,442.0,1809.0
2020-07-28 08:00:00+02:00,8144.0,3762.0,481.0,1936.0
2020-07-28 09:00:00+02:00,8173.0,3757.0,503.0,2054.0
2020-07-28 10:00:00+02:00,7913.0,3761.0,518.0,2262.0
2020-07-28 11:00:00+02:00,7708.0,3761.0,567.0,2438.0
2020-07-28 12:00:00+02:00,7354.0,3761.0,585.0,2663.0
2020-07-28 13:00:00+02:00,6066.0,3761.0,570.0,2755.0
2020-07-28 14:00:00+02:00,5954.0,3761.0,596.0,2748.0
2020-07-28 15:00:00+02:00,6811.0,3760.0,575.0,2965.0
2020-07-28 16:00:00+02:00,6955.0,3762.0,548.0,3054.0
2020-07-28 17:00:00+02:00,7159.0,3764.0,517.0,2983.0
2020-07-28 18:00:00+02:00,7441.0,3766.0,475.0,2946.0
2020-07-28 19:00:00+02:00,7627.0,3767.0,427.0,2668.0
2020-07-28 20:00:00+02:00,7435.0,3767.0,395.0,2744.0
2020-07-28 21:00:00+02:00,7391.0,3769.0,379.0,2805.0
2020-07-28 22:00:00+02:00,7359.0,3768.0,371.0,2830.0
2020-07-28 23:00:00+02:00,6505.0,3768.0,421.0,2766.0
2020-07-29 00:00:00+02:00,5909.0,3760.0,377.0,2747.0
2020-07-29 01:00:00+02:00,5500.0,3761.0,368.0,2683.0
2020-07-29 02:00:00+02:00,4965.0,3762.0,367.0,2755.0
2020-07-29 03:00:00+02:00,4893.0,3771.0,373.0,2784.0
2020-07-29 04:00:00+02:00,4898.0,3773.0,369.0,2865.0
2020-07-29 05:00:00+02:00,5173.0,3772.0,377.0,2821.0
2020-07-29 06:00:00+02:00,5955.0,3772.0,412.0,2854.0
2020-07-29 07:00:00+02:00,6626.0,3772.0,441.0,2966.0
2020-07-29 08:00:00+02:00,6974.0,3772.0,470.0,2967.0
2020-07-29 09:00:00+02:00,6690.0,3775.0,538.0,2911.0
2020-07-29 10:00:00+02:00,6683.0,3774.0,557.0,2800.0
2020-07-29 11:00:00+02:00,6503.0,3773.0,580.0,3008.0
2020-07-29 12:00:00+02:00,6637.0,3773.0,571.0,3143.0
2020-07-29 13:00:00+02:00,6693.0,3767.0,563.0,3245.0
2020-07-29 14:00:00+02:00,6717.0,3761.0,552.0,3341.0
2020-07-29 15:00:00+02:00,6565.0,3765.0,541.0,3307.0
2020-07-29 16:00:00+02:00,6373.0,3764.0,523.0,3095.0
2020-07-29 17:00:00+02:00,6510.0,3764.0,536.0,3050.0
2020-07-29 18:00:00+02:00,6512.0,3766.0,512.0,2999.0
2020-07-29 19:00:00+02:00,6491.0,3765.0,495.0,2988.0
2020-07-29 20:00:00+02:00,6445.0,3764.0,463.0,2981.0
2020-07-29 21:00:00+02:00,6397.0,3765.0,432.0,3009.0
2020-07-29 22:00:00+02:00,6511.0,3767.0,424.0,3019.0
2020-07-29 23:00:00+02:00,6001.0,3769.0,436.0,3051.0
2020-07-30 00:00:00+02:00,5459.0,3515.0,420.0,3128.0
2020-07-30 01:00:00+02:00,5075.0,3482.0,405.0,3159.0
2020-07-30 02:00:00+02:00,4952.0,3483.0,409.0,3250.0
2020-07-30 03:00:00+02:00,4745.0,3484.0,409.0,3378.0
2020-07-30 04:00:00+02:00,4719.0,3485.0,422.0,3548.0
2020-07-30 05:00:00+02:00,5308.0,3486.0,439.0,3674.0
2020-07-30 06:00:00+02:00,5676.0,3485.0,458.0,3773.0
2020-07-30 07:00:00+02:00,6158.0,3484.0,494.0,3940.0
2020-07-30 08:00:00+02:00,6519.0,3483.0,510.0,4102.0
2020-07-30 09:00:00+02:00,6266.0,3486.0,557.0,4385.0
2020-07-30 10:00:00+02:00,6310.0,3489.0,599.0,4701.0
2020-07-30 11:00:00+02:00,6327.0,3483.0,635.0,4986.0
2020-07-30 12:00:00+02:00,6361.0,3480.0,644.0,5183.0
2020-07-30 13:00:00+02:00,6261.0,3474.0,647.0,5464.0
2020-07-30 14:00:00+02:00,6282.0,3472.0,667.0,5704.0
2020-07-30 15:00:00+02:00,6280.0,3472.0,657.0,5804.0
2020-07-30 16:00:00+02:00,6408.0,3473.0,601.0,5671.0
2020-07-30 17:00:00+02:00,6667.0,3475.0,522.0,5492.0
2020-07-30 18:00:00+02:00,6789.0,3484.0,502.0,5153.0
2020-07-30 19:00:00+02:00,6885.0,3485.0,447.0,4775.0
2020-07-30 20:00:00+02:00,6860.0,3486.0,397.0,4455.0
2020-07-30 21:00:00+02:00,6908.0,3487.0,403.0,4293.0
2020-07-30 22:00:00+02:00,6821.0,3483.0,397.0,3965.0
2020-07-30 23:00:00+02:00,6576.0,3484.0,424.0,3885.0
