,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-11-12 08:00:00+02:00,536.2800000000001,1328.8799999999999,0.0,,8.232,18.204,10.636999999999999
2020-11-12 09:00:00+02:00,546.12,1421.98,0.0,,12.552,36.08,8.58
2020-11-12 10:00:00+02:00,556.7800000000001,1305.36,0.0,,19.056,48.544000000000004,6.919
2020-11-12 11:00:00+02:00,583.0200000000001,1295.56,0.0,,19.296,54.038000000000004,6.082999999999999
2020-11-12 12:00:00+02:00,592.0400000000001,1271.06,0.0,,20.808,54.858000000000004,4.939
2020-11-12 13:00:00+02:00,644.5200000000001,1243.62,0.0,,22.704,51.086000000000006,4.4879999999999995
2020-11-12 14:00:00+02:00,646.98,1263.71,0.0,,20.544,42.599000000000004,4.169
2020-11-12 15:00:00+02:00,671.58,1335.25,0.0,,16.248,27.470000000000002,4.114
2020-11-12 16:00:00+02:00,678.1400000000001,1366.12,0.0,,17.784,8.897,3.839
2020-11-12 17:00:00+02:00,694.5400000000001,1426.8799999999999,0.0,,21.792,0.082,3.916
2020-11-12 18:00:00+02:00,700.2800000000001,1435.21,0.0,,29.232,0.0,3.872
2020-11-12 19:00:00+02:00,707.6600000000001,1389.1499999999999,0.0,,22.272000000000002,0.0,3.4099999999999997
2020-11-12 20:00:00+02:00,693.72,1356.81,0.0,,22.608,0.0,2.772
2020-11-12 21:00:00+02:00,687.98,1298.01,0.0,,20.616,0.0,2.4419999999999997
2020-11-12 22:00:00+02:00,701.1,1266.16,0.0,,9.888,0.0,1.9469999999999998
2020-11-12 23:00:00+02:00,702.74,1277.92,0.0,,5.424,0.0,1.529
2020-11-13 00:00:00+02:00,706.0200000000001,1122.1,0.0,0.0,1.344,0.0,1.287
2020-11-13 01:00:00+02:00,622.38,1113.77,0.0,0.0,1.92,0.0,1.232
2020-11-13 02:00:00+02:00,510.04,1169.1399999999999,0.0,0.0,1.368,0.0,0.7809999999999999
2020-11-13 03:00:00+02:00,418.20000000000005,1190.21,0.0,0.0,1.368,0.0,0.638
2020-11-13 04:00:00+02:00,411.64000000000004,1188.25,0.0,0.0,1.368,0.0,0.814
2020-11-13 05:00:00+02:00,413.28000000000003,1212.26,0.0,0.0,1.44,0.0,0.7809999999999999
2020-11-13 06:00:00+02:00,426.40000000000003,1302.42,0.0,0.0,3.072,0.0,0.704
2020-11-13 07:00:00+02:00,475.6,1386.21,0.0,0.0,5.232,3.444,0.6599999999999999
2020-11-13 08:00:00+02:00,532.1800000000001,1445.01,0.0,0.07200000000000001,7.008,19.598000000000003,0.495
2020-11-13 09:00:00+02:00,555.96,1427.37,0.0,0.384,7.08,40.139,0.32999999999999996
2020-11-13 10:00:00+02:00,560.88,1347.5,0.0,0.0,5.5920000000000005,55.678000000000004,0.297
2020-11-13 11:00:00+02:00,561.7,1342.6,0.0,0.0,4.5840000000000005,62.197,0.27499999999999997
2020-11-13 12:00:00+02:00,545.3000000000001,1401.8899999999999,0.0,0.0,6.216,62.32,0.308
2020-11-13 13:00:00+02:00,523.1600000000001,1354.85,0.0,0.0,9.0,56.744,0.407
2020-11-13 14:00:00+02:00,501.02000000000004,1370.04,0.0,0.264,8.808,46.699000000000005,0.6819999999999999
2020-11-13 15:00:00+02:00,483.8,1448.44,0.0,0.0,9.624,29.602,0.9349999999999999
2020-11-13 16:00:00+02:00,550.22,1476.86,0.0,0.192,9.264,7.954000000000001,1.045
2020-11-13 17:00:00+02:00,660.1,1494.01,0.0,4.632,11.472,0.123,1.21
2020-11-13 18:00:00+02:00,706.0200000000001,1489.11,0.0,7.152,16.416,0.0,1.4189999999999998
2020-11-13 19:00:00+02:00,722.4200000000001,1492.05,0.0,5.808,19.176000000000002,0.0,1.386
2020-11-13 20:00:00+02:00,713.4000000000001,1468.04,0.0,5.808,18.240000000000002,0.0,1.232
2020-11-13 21:00:00+02:00,704.3800000000001,1439.62,0.0,5.832,10.824,0.0,1.1989999999999998
2020-11-13 22:00:00+02:00,708.48,1407.77,0.0,0.792,6.384,0.0,1.1769999999999998
2020-11-13 23:00:00+02:00,707.6600000000001,1305.36,0.0,0.0,4.728,0.0,1.386
2020-11-14 00:00:00+02:00,705.2,1113.77,0.0,0.0,0.72,0.0,1.3419999999999999
2020-11-14 01:00:00+02:00,603.5200000000001,1102.5,0.0,0.0,1.272,0.0,1.452
2020-11-14 02:00:00+02:00,564.98,1115.24,0.0,0.0,1.344,0.0,1.7269999999999999
2020-11-14 03:00:00+02:00,549.4000000000001,1123.08,0.0,0.0,1.344,0.0,1.9689999999999999
2020-11-14 04:00:00+02:00,555.96,1118.18,0.0,0.0,1.584,0.0,2.1559999999999997
2020-11-14 05:00:00+02:00,580.5600000000001,1121.12,0.0,0.0,1.992,0.0,3.025
2020-11-14 06:00:00+02:00,586.3000000000001,1086.33,0.0,0.0,2.976,0.0,3.553
2020-11-14 07:00:00+02:00,587.94,1113.28,0.0,0.0,3.0,2.091,3.6959999999999997
2020-11-14 08:00:00+02:00,568.26,1127.49,0.0,0.0,3.456,20.09,3.7399999999999998
2020-11-14 09:00:00+02:00,561.7,1053.99,0.0,0.0,4.032,44.239000000000004,3.267
2020-11-14 10:00:00+02:00,542.0200000000001,1074.57,0.0,0.0,4.344,59.081,3.1679999999999997
2020-11-14 11:00:00+02:00,539.5600000000001,1085.84,0.0,0.0,5.664,66.01,3.399
2020-11-14 12:00:00+02:00,546.12,1124.55,0.0,0.0,5.304,66.584,3.5639999999999996
2020-11-14 13:00:00+02:00,547.76,1117.69,0.0,0.0,3.6,60.68,4.8839999999999995
2020-11-14 14:00:00+02:00,568.26,1157.87,0.0,0.0,2.208,50.348,4.8839999999999995
2020-11-14 15:00:00+02:00,560.88,1133.37,0.0,0.0,1.6560000000000001,31.037000000000003,6.05
2020-11-14 16:00:00+02:00,558.4200000000001,1188.74,0.0,0.0,1.776,8.528,7.534999999999999
2020-11-14 17:00:00+02:00,583.0200000000001,1338.68,0.0,0.07200000000000001,3.648,0.123,8.129
2020-11-14 18:00:00+02:00,651.9000000000001,1444.52,0.0,2.184,7.6080000000000005,0.0,7.161
2020-11-14 19:00:00+02:00,635.5,1443.54,0.0,5.088,8.208,0.0,5.83
2020-11-14 20:00:00+02:00,637.96,1352.8899999999999,0.0,1.6560000000000001,14.16,0.0,5.7749999999999995
2020-11-14 21:00:00+02:00,644.5200000000001,1329.86,0.0,0.0,7.704,0.0,6.5009999999999994
2020-11-14 22:00:00+02:00,642.88,1225.98,0.0,0.0,3.624,0.0,5.731
2020-11-14 23:00:00+02:00,607.62,1089.27,0.0,0.0,2.448,0.0,4.598
2020-11-15 00:00:00+02:00,621.5600000000001,1020.67,0.0,0.0,1.6560000000000001,0.0,3.663
2020-11-15 01:00:00+02:00,660.1,939.8199999999999,0.0,0.0,2.136,0.0,3.388
2020-11-15 02:00:00+02:00,680.6,930.51,0.0,0.0,1.536,0.0,3.311
2020-11-15 03:00:00+02:00,596.1400000000001,887.39,0.0,0.0,1.32,0.0,3.63
2020-11-15 04:00:00+02:00,552.6800000000001,879.06,0.0,0.0,1.32,0.0,3.6079999999999997
2020-11-15 05:00:00+02:00,577.2800000000001,858.48,0.0,0.0,1.512,0.0,3.377
2020-11-15 06:00:00+02:00,610.08,789.88,0.0,0.0,3.696,0.0,3.1239999999999997
2020-11-15 07:00:00+02:00,606.8000000000001,792.33,0.0,0.0,5.232,2.2960000000000003,2.5959999999999996
2020-11-15 08:00:00+02:00,628.12,807.52,0.0,0.0,4.656,19.639,2.101
2020-11-15 09:00:00+02:00,662.5600000000001,833.98,0.0,0.0,3.888,41.369,1.628
2020-11-15 10:00:00+02:00,686.34,829.5699999999999,0.0,0.0,1.224,57.072,1.232
2020-11-15 11:00:00+02:00,696.1800000000001,855.05,0.0,0.0,1.488,64.37,1.0779999999999998
2020-11-15 12:00:00+02:00,719.1400000000001,932.96,0.0,0.0,1.6320000000000001,62.648,1.1219999999999999
2020-11-15 13:00:00+02:00,701.9200000000001,998.62,0.0,0.0,2.88,56.457,1.4629999999999999
2020-11-15 14:00:00+02:00,673.22,1018.71,0.0,0.0,2.088,43.419000000000004,1.793
2020-11-15 15:00:00+02:00,655.1800000000001,1126.51,0.0,0.0,0.96,24.19,2.002
2020-11-15 16:00:00+02:00,701.1,1304.3799999999999,0.0,0.0,3.72,6.314,2.134
2020-11-15 17:00:00+02:00,732.2600000000001,1373.96,0.0,0.096,7.2,0.123,2.464
2020-11-15 18:00:00+02:00,724.0600000000001,1393.07,0.0,2.4,16.656,0.0,2.3209999999999997
2020-11-15 19:00:00+02:00,742.1,1384.74,0.0,2.376,20.04,0.0,1.8699999999999999
2020-11-15 20:00:00+02:00,752.7600000000001,1439.62,0.0,2.904,14.904,0.0,1.6059999999999999
2020-11-15 21:00:00+02:00,753.58,1450.8899999999999,0.0,1.6560000000000001,10.032,0.0,1.375
2020-11-15 22:00:00+02:00,753.58,1392.58,0.0,0.0,4.92,0.0,1.001
2020-11-15 23:00:00+02:00,768.34,1255.87,0.0,0.0,2.7840000000000003,0.0,0.748
2020-11-16 00:00:00+02:00,743.74,1019.1999999999999,0.0,0.096,1.368,0.0,0.7809999999999999
2020-11-16 01:00:00+02:00,573.1800000000001,1015.77,0.0,1.872,2.4,0.0,0.7809999999999999
2020-11-16 02:00:00+02:00,408.36,1180.41,0.0,0.0,1.344,0.0,0.726
2020-11-16 03:00:00+02:00,397.70000000000005,1180.9,0.0,0.0,1.32,0.0,0.814
2020-11-16 04:00:00+02:00,396.06,1180.9,0.0,0.0,1.32,0.0,0.957
2020-11-16 05:00:00+02:00,396.06,1156.8899999999999,0.0,0.07200000000000001,1.3920000000000001,0.0,1.089
2020-11-16 06:00:00+02:00,405.90000000000003,1141.21,0.0,0.648,2.064,0.0,1.067
2020-11-16 07:00:00+02:00,491.18000000000006,1273.02,0.0,0.0,6.24,2.091,0.946
2020-11-16 08:00:00+02:00,576.46,1342.6,0.0,0.0,10.608,19.762,0.7809999999999999
2020-11-16 09:00:00+02:00,609.26,1335.74,0.0,0.0,8.784,43.214,0.7699999999999999
2020-11-16 10:00:00+02:00,662.5600000000001,1284.29,0.0,0.0,6.216,58.015,0.5609999999999999
2020-11-16 11:00:00+02:00,821.6400000000001,1230.3899999999999,0.0,0.0,7.704,65.149,0.484
2020-11-16 12:00:00+02:00,927.4200000000001,1212.26,0.0,0.0,7.248,65.518,0.6599999999999999
2020-11-16 13:00:00+02:00,939.72,1179.43,0.0,0.0,8.976,60.516000000000005,0.858
2020-11-16 14:00:00+02:00,935.6200000000001,1229.41,0.0,0.0,5.256,49.487,1.232
2020-11-16 15:00:00+02:00,938.9000000000001,1313.69,0.0,0.0,6.6000000000000005,29.766000000000002,1.309
2020-11-16 16:00:00+02:00,967.6,1392.09,0.0,0.36,4.656,7.421,1.3199999999999998
2020-11-16 17:00:00+02:00,974.98,1528.31,0.0,1.248,8.688,0.082,1.265
2020-11-16 18:00:00+02:00,956.94,1568.0,0.0,5.4,12.672,0.0,1.287
2020-11-16 19:00:00+02:00,949.5600000000001,1571.92,0.0,5.16,13.464,0.0,1.2429999999999999
2020-11-16 20:00:00+02:00,938.08,1556.73,0.0,2.7840000000000003,14.808,0.0,0.979
2020-11-16 21:00:00+02:00,924.96,1522.92,0.0,1.8960000000000001,10.392,0.0,0.6819999999999999
2020-11-16 22:00:00+02:00,941.3600000000001,1412.18,0.0,0.0,3.624,0.0,0.39599999999999996
2020-11-16 23:00:00+02:00,918.4000000000001,1299.97,0.0,0.0,3.216,0.0,0.34099999999999997
2020-11-17 00:00:00+02:00,888.8800000000001,1061.34,0.0,0.0,1.008,0.0,0.429
2020-11-17 01:00:00+02:00,854.44,1124.55,0.0,0.0,0.72,0.0,0.506
2020-11-17 02:00:00+02:00,851.1600000000001,1145.62,0.0,0.0,2.064,0.0,0.45099999999999996
2020-11-17 03:00:00+02:00,818.36,1144.6399999999999,0.0,0.0,1.3920000000000001,0.0,0.517
2020-11-17 04:00:00+02:00,809.34,1151.99,0.0,0.0,1.248,0.0,0.506
2020-11-17 05:00:00+02:00,772.44,1170.61,0.0,0.0,1.416,0.0,0.418
2020-11-17 06:00:00+02:00,788.0200000000001,1139.74,0.0,0.0,2.736,0.0,0.6599999999999999
2020-11-17 07:00:00+02:00,760.1400000000001,1141.21,0.0,0.6,4.488,1.558,1.111
2020-11-17 08:00:00+02:00,792.12,1142.19,0.0,1.416,14.496,12.751000000000001,1.408
2020-11-17 09:00:00+02:00,728.1600000000001,1226.47,0.0,4.128,14.592,25.707,1.4629999999999999
2020-11-17 10:00:00+02:00,738.82,1210.3,0.0,3.216,14.472,36.613,1.4629999999999999
2020-11-17 11:00:00+02:00,725.7,1247.54,0.0,2.136,14.184000000000001,44.526,1.8259999999999998
2020-11-17 12:00:00+02:00,854.44,1274.49,0.0,1.968,13.512,45.469,1.8039999999999998
2020-11-17 13:00:00+02:00,914.3000000000001,1277.43,0.0,0.0,14.304,40.754000000000005,2.167
2020-11-17 14:00:00+02:00,936.44,1286.25,0.0,0.0,10.608,30.381,2.464
2020-11-17 15:00:00+02:00,932.34,1407.28,0.0,0.0,9.648,15.006,2.6839999999999997
2020-11-17 16:00:00+02:00,930.7,1384.74,0.0,0.456,10.44,3.157,3.476
2020-11-17 17:00:00+02:00,939.72,1411.69,0.0,2.904,10.128,0.0,4.388999999999999
2020-11-17 18:00:00+02:00,947.9200000000001,1493.52,0.0,3.7680000000000002,8.928,0.0,4.829
2020-11-17 19:00:00+02:00,865.9200000000001,1552.81,0.0,2.088,8.448,0.0,5.566
2020-11-17 20:00:00+02:00,851.1600000000001,1482.25,0.0,1.056,9.72,0.0,6.435
2020-11-17 21:00:00+02:00,873.3000000000001,1382.29,0.0,0.0,8.208,0.0,6.896999999999999
2020-11-17 22:00:00+02:00,784.74,1164.73,0.0,0.0,4.5840000000000005,0.0,8.283
2020-11-17 23:00:00+02:00,721.6,1089.27,0.0,0.0,1.848,0.0,9.02
2020-11-18 00:00:00+02:00,747.84,1004.5,0.0,0.0,1.32,0.0,9.317
2020-11-18 01:00:00+02:00,739.6400000000001,932.47,0.0,0.0,4.656,0.0,10.824
2020-11-18 02:00:00+02:00,733.9000000000001,936.39,0.0,0.0,5.28,0.0,12.276
2020-11-18 03:00:00+02:00,710.94,937.86,0.0,0.0,3.36,0.0,13.189
2020-11-18 04:00:00+02:00,709.3000000000001,917.77,0.0,0.0,1.368,0.0,14.597
2020-11-18 05:00:00+02:00,716.6800000000001,871.71,0.0,0.0,1.944,0.0,16.038
2020-11-18 06:00:00+02:00,736.36,844.27,0.0,0.0,3.528,0.0,16.775
2020-11-18 07:00:00+02:00,748.6600000000001,931.49,0.0,0.0,3.6,0.656,16.346
2020-11-18 08:00:00+02:00,806.0600000000001,1061.83,0.0,0.0,1.8960000000000001,5.248,15.674999999999999
2020-11-18 09:00:00+02:00,871.6600000000001,1092.7,0.0,0.0,4.296,11.808,15.729999999999999
2020-11-18 10:00:00+02:00,901.1800000000001,1010.38,0.0,0.0,9.72,17.917,15.565
2020-11-18 11:00:00+02:00,892.98,1008.91,0.0,0.0,10.944,18.778000000000002,16.797
2020-11-18 12:00:00+02:00,778.1800000000001,1083.8799999999999,0.0,0.0,11.976,17.179000000000002,16.939999999999998
2020-11-18 13:00:00+02:00,765.8800000000001,1103.48,0.0,0.0,15.624,15.58,16.445
2020-11-18 14:00:00+02:00,755.22,1043.21,0.0,0.0,15.816,12.382,16.896
2020-11-18 15:00:00+02:00,756.86,1074.08,0.0,0.0,13.752,6.642,17.281
2020-11-18 16:00:00+02:00,754.4000000000001,1064.77,0.0,0.0,5.88,1.681,19.634999999999998
2020-11-18 17:00:00+02:00,701.1,1115.73,0.0,0.264,4.872,0.0,21.823999999999998
2020-11-18 18:00:00+02:00,646.98,1017.24,0.0,4.32,11.328,0.0,23.462999999999997
2020-11-18 19:00:00+02:00,718.32,1135.33,0.0,2.088,10.032,0.0,24.232999999999997
2020-11-18 20:00:00+02:00,715.0400000000001,1065.26,0.0,1.464,5.328,0.0,24.86
2020-11-18 21:00:00+02:00,646.1600000000001,1023.12,0.0,0.0,2.928,0.0,25.366
2020-11-18 22:00:00+02:00,673.22,1000.09,0.0,0.0,2.376,0.0,25.102
2020-11-18 23:00:00+02:00,722.4200000000001,947.17,0.0,0.0,2.208,0.0,24.915
2020-11-19 00:00:00+02:00,744.5600000000001,824.67,0.0,0.0,1.8960000000000001,0.0,24.816
2020-11-19 01:00:00+02:00,671.58,739.9,0.0,0.0,3.72,0.0,24.584999999999997
2020-11-19 02:00:00+02:00,676.5,726.67,0.0,0.0,3.864,0.0,24.618
2020-11-19 03:00:00+02:00,708.48,721.28,0.0,0.0,2.904,0.0,24.926
2020-11-19 04:00:00+02:00,717.5,719.3199999999999,0.0,0.0,2.112,0.0,25.619
2020-11-19 05:00:00+02:00,719.96,740.88,0.0,0.0,0.84,0.0,24.805
2020-11-19 06:00:00+02:00,671.58,745.78,0.0,0.0,1.824,0.0,24.97
2020-11-19 07:00:00+02:00,713.4000000000001,894.74,0.0,0.0,3.7680000000000002,0.984,25.244999999999997
2020-11-19 08:00:00+02:00,714.22,1060.36,0.0,0.36,3.432,11.111,25.432
2020-11-19 09:00:00+02:00,761.7800000000001,1075.55,0.0,1.3920000000000001,6.5760000000000005,25.707,25.288999999999998
2020-11-19 10:00:00+02:00,785.5600000000001,1009.4,0.0,1.1280000000000001,3.552,37.351,25.398999999999997
2020-11-19 11:00:00+02:00,782.2800000000001,1002.05,0.0,1.3920000000000001,3.096,44.608000000000004,25.145999999999997
2020-11-19 12:00:00+02:00,803.6,1022.63,0.0,1.176,4.104,45.879000000000005,25.267
2020-11-19 13:00:00+02:00,890.5200000000001,979.02,0.0,0.14400000000000002,4.992,43.419000000000004,24.926
2020-11-19 14:00:00+02:00,924.1400000000001,946.1899999999999,0.0,0.0,4.272,34.317,24.628999999999998
2020-11-19 15:00:00+02:00,911.0200000000001,1022.14,0.0,0.456,3.456,21.115000000000002,24.057
2020-11-19 16:00:00+02:00,971.7,1069.67,0.0,1.416,7.8,5.5760000000000005,23.298
2020-11-19 17:00:00+02:00,926.6,1145.62,0.0,1.344,8.616,0.082,23.154999999999998
2020-11-19 18:00:00+02:00,909.3800000000001,1108.3799999999999,0.0,7.5120000000000005,21.408,0.0,23.462999999999997
2020-11-19 19:00:00+02:00,855.2600000000001,1188.25,0.0,6.6240000000000006,10.944,0.0,23.947
2020-11-19 20:00:00+02:00,868.3800000000001,1207.85,0.0,1.296,5.808,0.0,24.057
2020-11-19 21:00:00+02:00,908.5600000000001,1115.73,0.0,0.336,3.8160000000000003,0.0,23.342
2020-11-19 22:00:00+02:00,880.6800000000001,1031.94,0.0,0.0,2.736,0.0,23.044999999999998
2020-11-19 23:00:00+02:00,824.9200000000001,992.74,0.0,0.0,2.52,0.0,22.230999999999998
2020-11-20 00:00:00+02:00,843.7800000000001,836.92,0.0,0.0,1.368,0.0,22.142999999999997
2020-11-20 01:00:00+02:00,846.24,798.21,0.0,0.0,1.2,0.0,22.494999999999997
2020-11-20 02:00:00+02:00,864.2800000000001,761.46,0.0,0.0,1.104,0.0,22.791999999999998
2020-11-20 03:00:00+02:00,883.96,797.23,0.0,0.0,1.104,0.0,22.726
2020-11-20 04:00:00+02:00,875.7600000000001,802.13,0.0,0.0,1.08,0.0,22.176
2020-11-20 05:00:00+02:00,851.98,792.8199999999999,0.0,0.0,0.984,0.0,22.483999999999998
2020-11-20 06:00:00+02:00,841.32,820.75,0.0,0.0,2.184,0.0,22.165
2020-11-20 07:00:00+02:00,835.58,903.0699999999999,0.0,0.0,3.3120000000000003,1.0250000000000001,21.669999999999998
2020-11-20 08:00:00+02:00,855.2600000000001,1157.87,0.0,0.0,3.7920000000000003,12.833,21.020999999999997
2020-11-20 09:00:00+02:00,899.5400000000001,1161.3,0.0,0.0,6.696,31.037000000000003,20.592
2020-11-20 10:00:00+02:00,943.82,1085.35,0.0,0.864,7.08,43.419000000000004,19.953999999999997
2020-11-20 11:00:00+02:00,933.98,998.13,0.0,2.328,8.352,53.505,19.426
2020-11-20 12:00:00+02:00,972.5200000000001,932.96,0.0,0.28800000000000003,7.656000000000001,56.129000000000005,19.514
2020-11-20 13:00:00+02:00,976.6200000000001,938.35,0.0,2.016,4.056,53.300000000000004,18.48
2020-11-20 14:00:00+02:00,856.9000000000001,957.46,0.0,2.2560000000000002,2.232,45.633,18.073
2020-11-20 15:00:00+02:00,829.0200000000001,1105.93,0.0,2.7600000000000002,3.6,28.536,17.500999999999998
2020-11-20 16:00:00+02:00,845.4200000000001,1172.57,0.0,2.7840000000000003,2.88,7.5440000000000005,18.095
2020-11-20 17:00:00+02:00,856.9000000000001,1205.4,0.0,3.72,4.752,0.041,18.930999999999997
2020-11-20 18:00:00+02:00,861.0000000000001,1216.67,0.0,4.008,10.584,0.0,19.866
2020-11-20 19:00:00+02:00,822.46,1230.8799999999999,0.0,1.752,9.384,0.0,21.064999999999998
2020-11-20 20:00:00+02:00,824.1,1199.52,0.0,1.008,4.92,0.0,21.505
2020-11-20 21:00:00+02:00,829.84,1089.27,0.0,0.0,3.7680000000000002,0.0,21.208
2020-11-20 22:00:00+02:00,879.0400000000001,960.89,0.0,0.0,3.096,0.0,21.735999999999997
2020-11-20 23:00:00+02:00,826.5600000000001,959.42,0.0,0.0,3.024,0.0,21.427999999999997
2020-11-21 00:00:00+02:00,876.58,867.79,0.0,0.0,2.4,0.0,20.855999999999998
2020-11-21 01:00:00+02:00,876.58,854.0699999999999,0.0,0.0,3.168,0.0,20.965999999999998
2020-11-21 02:00:00+02:00,696.1800000000001,916.79,0.0,0.0,1.584,0.0,21.802
2020-11-21 03:00:00+02:00,680.6,932.47,0.0,0.0,1.584,0.0,22.099
2020-11-21 04:00:00+02:00,665.84,875.63,0.0,0.0,1.584,0.0,22.044
2020-11-21 05:00:00+02:00,667.48,826.63,0.0,0.0,1.584,0.0,22.032999999999998
2020-11-21 06:00:00+02:00,664.2,866.3199999999999,0.0,0.0,2.16,0.0,21.714
2020-11-21 07:00:00+02:00,661.74,895.72,0.0,0.0,2.136,0.738,21.471999999999998
2020-11-21 08:00:00+02:00,656.0,942.27,0.0,0.0,1.728,8.118,21.351
2020-11-21 09:00:00+02:00,673.22,1050.07,0.0,0.0,4.104,20.254,21.020999999999997
2020-11-21 10:00:00+02:00,688.8000000000001,1139.25,0.0,0.0,3.096,26.732000000000003,20.273
2020-11-21 11:00:00+02:00,734.72,1080.94,0.0,0.0,5.16,28.823,20.459999999999997
2020-11-21 12:00:00+02:00,755.22,1065.75,0.0,0.0,7.32,28.741,20.625
2020-11-21 13:00:00+02:00,759.32,1097.6,0.0,0.0,8.448,23.698,21.351
2020-11-21 14:00:00+02:00,706.0200000000001,942.27,0.0,0.0,11.496,16.113,22.186999999999998
2020-11-21 15:00:00+02:00,596.1400000000001,1055.46,0.0,0.0,9.504,8.364,23.770999999999997
2020-11-21 16:00:00+02:00,534.64,1045.66,0.0,0.0,3.7920000000000003,2.091,24.782999999999998
2020-11-21 17:00:00+02:00,508.40000000000003,1141.21,0.0,0.864,2.736,0.0,25.487
2020-11-21 18:00:00+02:00,533.82,1210.79,0.0,4.176,5.712,0.0,25.08
2020-11-21 19:00:00+02:00,464.94000000000005,1165.71,0.0,2.856,7.5600000000000005,0.0,25.223
2020-11-21 20:00:00+02:00,528.08,1101.03,0.0,0.792,6.792,0.0,25.157
2020-11-21 21:00:00+02:00,527.26,1023.12,0.0,0.36,1.6320000000000001,0.0,25.508999999999997
2020-11-21 22:00:00+02:00,555.14,1007.4399999999999,0.0,0.0,3.192,0.0,25.883
2020-11-21 23:00:00+02:00,471.50000000000006,828.59,0.0,0.0,0.672,0.0,26.686
2020-11-22 00:00:00+02:00,447.72,785.47,0.0,0.0,1.1280000000000001,0.0,26.334
2020-11-22 01:00:00+02:00,410.00000000000006,759.99,0.0,0.0,0.0,0.0,25.729
2020-11-22 02:00:00+02:00,412.46000000000004,729.12,0.0,0.0,0.0,0.0,25.971
2020-11-22 03:00:00+02:00,414.1,723.73,0.0,0.0,0.0,0.0,25.267
2020-11-22 04:00:00+02:00,460.02000000000004,705.11,0.0,0.0,0.0,0.0,24.97
2020-11-22 05:00:00+02:00,507.58000000000004,666.4,0.0,0.0,0.24,0.0,25.102
2020-11-22 06:00:00+02:00,496.1,644.84,0.0,0.0,1.776,0.0,24.837999999999997
2020-11-22 07:00:00+02:00,574.0,597.31,0.0,0.0,1.512,0.656,24.706
2020-11-22 08:00:00+02:00,569.08,573.79,0.0,0.0,2.2800000000000002,8.036,24.805
2020-11-22 09:00:00+02:00,644.5200000000001,505.68,0.0,0.0,3.624,22.345000000000002,24.947999999999997
2020-11-22 10:00:00+02:00,665.84,631.12,0.0,0.0,2.2800000000000002,30.914,24.639999999999997
2020-11-22 11:00:00+02:00,684.7,759.01,0.0,0.0,1.8960000000000001,33.948,24.067999999999998
2020-11-22 12:00:00+02:00,670.7600000000001,901.6,0.0,0.0,2.568,35.301,23.221
2020-11-22 13:00:00+02:00,678.96,875.14,0.0,2.328,4.704,33.620000000000005,22.616
2020-11-22 14:00:00+02:00,677.32,764.4,0.0,2.832,7.44,25.994,21.901
2020-11-22 15:00:00+02:00,673.22,928.55,0.0,2.184,6.48,13.735000000000001,20.866999999999997
2020-11-22 16:00:00+02:00,697.82,938.35,0.0,0.0,8.448,2.87,20.416
2020-11-22 17:00:00+02:00,710.94,1081.92,0.0,0.312,6.744,0.0,19.987
2020-11-22 18:00:00+02:00,700.2800000000001,1135.33,0.0,5.6160000000000005,6.792,0.0,19.535999999999998
2020-11-22 19:00:00+02:00,705.2,1201.48,0.0,0.768,7.5120000000000005,0.0,19.689999999999998
2020-11-22 20:00:00+02:00,697.82,1135.82,0.0,2.208,10.152000000000001,0.0,18.502
2020-11-22 21:00:00+02:00,745.3800000000001,1146.6,0.0,0.0,4.6080000000000005,0.0,17.302999999999997
2020-11-22 22:00:00+02:00,754.4000000000001,1031.45,0.0,0.0,3.12,0.0,17.148999999999997
2020-11-22 23:00:00+02:00,769.1600000000001,1013.81,0.0,0.0,2.16,0.0,16.709
2020-11-23 00:00:00+02:00,761.7800000000001,774.1999999999999,0.0,0.0,1.752,0.0,15.982999999999999
2020-11-23 01:00:00+02:00,724.8800000000001,687.96,0.0,0.0,2.616,0.0,14.982
2020-11-23 02:00:00+02:00,707.6600000000001,696.29,0.0,0.0,2.712,0.0,14.024999999999999
2020-11-23 03:00:00+02:00,727.34,670.3199999999999,0.0,0.0,3.744,0.0,13.629
2020-11-23 04:00:00+02:00,779.82,634.06,0.0,0.0,2.7840000000000003,0.0,13.167
2020-11-23 05:00:00+02:00,824.9200000000001,642.39,0.0,0.0,1.968,0.0,13.354
2020-11-23 06:00:00+02:00,833.94,732.06,0.0,0.0,3.504,0.0,13.155999999999999
2020-11-23 07:00:00+02:00,919.22,879.55,0.0,0.0,3.84,1.2710000000000001,12.738
2020-11-23 08:00:00+02:00,1028.28,1083.8799999999999,0.0,0.0,4.296,14.637,12.276
2020-11-23 09:00:00+02:00,1013.5200000000001,1043.7,0.0,0.0,12.144,35.588,11.748
2020-11-23 10:00:00+02:00,1074.2,1066.73,0.0,0.0,7.392,50.717,10.901
2020-11-23 11:00:00+02:00,1061.9,1077.02,0.0,0.0,2.88,59.614000000000004,9.735
2020-11-23 12:00:00+02:00,1081.5800000000002,1103.97,0.0,0.0,5.256,61.582,8.305
2020-11-23 13:00:00+02:00,1096.3400000000001,1093.68,0.0,0.0,6.432,56.867000000000004,7.645
2020-11-23 14:00:00+02:00,1093.88,1114.26,0.0,0.0,6.048,46.412,6.754
